#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.859687 1.85721 120380 -0.239038 2.18709 8900.46 403.774 2212 5136 1 0 1 0 0 0 0 0 0 42.3306 120381 0 0 0 0.688028 0.046718 0 0 8011.51 
4.45707 -0.975383 120380 3.00712 2.3251 8848.66 403.79 2212 5137 1 0 1 0 0 0 0 0 0 42.5773 120378 0 0 0 1.59455 2.37085 0 0 7960 
0.422889 0.273261 120380 0.751702 0.860775 8896.25 403.775 2212 5138 1 0 1 0 0 0 0 0 0 42.3506 120381 0 0 0 1.45494 -0.020952 0 0 8007.32 
0.208897 3.78924 120380 0.257549 5.09705 8968.7 403.756 2212 5139 1 0 1 0 0 0 0 0 0 42.0101 120386 0 0 0 0.910056 -0.290654 0 0 8079.38 
7.95669 0.193997 120380 5.16996 2.33058 8861.91 403.785 2212 5140 1 0 1 0 0 0 0 0 0 42.514 120379 0 0 0 2.21729 1.59488 0 0 7973.17 
-5.11888 1.60974 120380 -2.94332 2.80277 8881.2 403.78 2212 5141 1 0 1 0 0 0 0 0 0 42.4221 120380 0 0 0 -0.445097 0.923705 0 0 7992.35 
3.53308 -0.402926 120380 1.9445 1.60691 8823.03 403.797 2212 5142 1 0 1 0 0 0 0 0 0 42.7005 120377 0 0 0 -0.144275 1.91439 0 0 7934.51 
0.805469 1.02705 120380 -0.316395 3.56051 8886.57 403.778 2212 5143 1 0 1 0 0 0 0 0 0 42.3965 120381 0 0 0 -2.28401 1.6162 0 0 7997.69 
-1.64414 5.24707 120380 -1.04295 1.82243 8913.75 403.77 2212 5144 1 0 1 0 0 0 0 0 0 42.2678 120382 0 0 0 -0.261698 -2.04658 0 0 8024.72 
6.36625 -0.0634715 120380 3.99549 1.96042 8875.22 403.781 2212 5145 1 0 1 0 0 0 0 0 0 42.4505 120380 0 0 0 1.39336 1.2036 0 0 7986.4 
6.41855 2.16411 120380 3.15501 3.01332 8915.52 403.77 2212 5146 1 0 1 0 0 0 0 0 0 42.2595 120382 0 0 0 -1.10048 0.238171 0 0 8026.49 
2.26887 1.53554 120380 0.669509 3.02255 8904.79 403.773 2212 5147 1 0 1 0 0 0 0 0 0 42.3102 120382 0 0 0 -1.65588 0.696481 0 0 8015.81 
4.34749 0.46633 120380 3.40972 2.22078 8945.94 403.761 2212 5148 1 0 1 0 0 0 0 0 0 42.1165 120384 0 0 0 3.05559 0.086872 0 0 8056.74 
4.40354 4.73764 120380 2.64646 3.68424 8882.42 403.779 2212 5149 1 0 1 0 0 0 0 0 0 42.4162 120380 0 0 0 0.603444 -0.081113 0 0 7993.57 
-1.10027 2.11478 120380 -1.24585 2.57377 8889.26 403.777 2212 5150 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.90234 0.362127 0 0 8000.37 
4.68133 2.26227 120380 3.41276 1.90762 8878.82 403.78 2212 5151 1 0 1 0 0 0 0 0 0 42.4333 120380 0 0 0 2.36816 -0.001151 0 0 7989.99 
-4.86951 3.78259 120380 -3.74005 2.24061 8917.43 403.769 2212 5152 1 0 1 0 0 0 0 0 0 42.2505 120382 0 0 0 -2.82384 -1.18854 0 0 8028.39 
0.999663 2.16671 120380 0.160516 3.21295 8864.12 403.785 2212 5153 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -1.25644 1.17949 0 0 7975.37 
-0.643245 -0.049492 120380 -0.373402 3.53089 8870.09 403.783 2212 5154 1 0 1 0 0 0 0 0 0 42.4749 120380 0 0 0 -0.180811 2.47423 0 0 7981.31 
7.22797 0.995226 120380 5.10252 2.83614 8871.8 403.783 2212 5155 1 0 1 0 0 0 0 0 0 42.4667 120380 0 0 0 3.19745 1.46426 0 0 7983.01 
0.694656 1.54418 120380 0.0809154 0.980894 8891.03 403.777 2212 5156 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-2.15442 2.38604 120380 -0.984676 2.0687 8884.74 403.779 2212 5157 1 0 1 0 0 0 0 0 0 42.4052 120380 0 0 0 0.516516 0.010856 0 0 7995.87 
-2.05546 -0.783358 120380 -1.04688 1.29949 8877.09 403.781 2212 5158 1 0 1 0 0 0 0 0 0 42.4416 120380 0 0 0 0.118179 1.05614 0 0 7988.27 
-4.56133 3.75108 120380 -3.01757 2.72555 8896.61 403.775 2212 5160 1 0 1 0 0 0 0 0 0 42.3489 120381 0 0 0 -1.438 -0.499417 0 0 8007.68 
4.51701 1.9063 120380 2.2515 2.43321 8871.59 403.783 2212 5161 1 0 1 0 0 0 0 0 0 42.4678 120380 0 0 0 -0.805017 0.682307 0 0 7982.8 
-2.80131 2.7888 120380 -1.88098 1.83837 8894.48 403.776 2212 5162 1 0 1 0 0 0 0 0 0 42.3589 120381 0 0 0 -0.958019 -0.54429 0 0 8005.56 
5.01639 1.14794 120380 4.01593 1.26564 8878.06 403.78 2212 5163 1 0 1 0 0 0 0 0 0 42.4369 120380 0 0 0 3.57146 0.083349 0 0 7989.23 
-7.42768 5.93622 120380 -4.66841 1.22493 8917.22 403.769 2212 5164 1 0 1 0 0 0 0 0 0 42.2514 120382 0 0 0 -1.34647 -2.942 0 0 8028.18 
5.7758 1.86506 120380 4.18773 1.99714 8859.26 403.786 2212 5165 1 0 1 0 0 0 0 0 0 42.5266 120379 0 0 0 2.87488 0.54295 0 0 7970.53 
-1.24381 -2.38766 120380 -1.13975 0.199286 8904.28 403.773 2212 5166 1 0 1 0 0 0 0 0 0 42.3125 120382 0 0 0 -1.28304 0.778835 0 0 8015.31 
-2.39149 1.59193 120380 -1.58394 1.56777 8868.03 403.783 2212 5167 1 0 1 0 0 0 0 0 0 42.4847 120379 0 0 0 -0.921514 0.239416 0 0 7979.26 
-0.599553 4.4102 120380 -0.0457481 3.35744 8831.58 403.795 2212 5168 1 0 1 0 0 0 0 0 0 42.6593 120377 0 0 0 0.517649 0.947321 0 0 7943.01 
0.411599 0.296508 120380 1.64393 1.67599 8898.6 403.774 2212 5169 1 0 1 0 0 0 0 0 0 42.3394 120381 0 0 0 4.06611 0.500443 0 0 8009.66 
-3.14052 -0.841249 120380 -1.62843 3.09539 8871.51 403.783 2212 5170 1 0 1 0 0 0 0 0 0 42.4682 120380 0 0 0 0.111727 2.48691 0 0 7982.71 
-1.0605 1.25876 120380 0.2336 2.78325 8854.21 403.788 2212 5171 1 0 1 0 0 0 0 0 0 42.5507 120379 0 0 0 2.15423 1.55968 0 0 7965.52 
0.875843 0.603147 120380 0.347396 2.86934 8853.2 403.788 2212 5172 1 0 1 0 0 0 0 0 0 42.5556 120379 0 0 0 -0.530963 1.89917 0 0 7964.51 
-0.3731 6.03567 120380 0.0374296 0.219265 8910.08 403.771 2212 5173 1 0 1 0 0 0 0 0 0 42.2851 120382 0 0 0 0.742537 -3.56678 0 0 8021.08 
-0.0335516 -0.930972 120380 0.0359859 1.42031 8904.79 403.773 2212 5174 1 0 1 0 0 0 0 0 0 42.3101 120382 0 0 0 0.192768 0.878753 0 0 8015.82 
0.784622 -2.74927 120380 0.447991 1.53791 8887.88 403.778 2212 5175 1 0 1 0 0 0 0 0 0 42.3903 120381 0 0 0 -0.01335 2.09101 0 0 7999 
-3.22652 -0.195969 120380 -3.02319 0.396397 8864.28 403.785 2212 5176 1 0 1 0 0 0 0 0 0 42.5026 120379 0 0 0 -3.78891 0.308316 0 0 7975.53 
-1.34863 4.27737 120380 -1.6814 2.59205 8898.05 403.775 2212 5177 1 0 1 0 0 0 0 0 0 42.3421 120381 0 0 0 -2.73624 -0.902687 0 0 8009.11 
1.79777 3.01123 120380 1.03118 0.307342 8831.16 403.794 2212 5178 1 0 1 0 0 0 0 0 0 42.6613 120377 0 0 0 -0.01473 -0.829703 0 0 7942.59 
-0.359157 2.34587 120380 -0.548857 3.93869 8886.9 403.778 2212 5179 1 0 1 0 0 0 0 0 0 42.395 120381 0 0 0 -1.0663 1.26048 0 0 7998.02 
-0.428228 2.92607 120380 0.18548 3.56595 8909.55 403.772 2212 5180 1 0 1 0 0 0 0 0 0 42.2877 120382 0 0 0 1.28937 0.308821 0 0 8020.54 
2.45471 2.89566 120380 1.72048 2.9424 8895.63 403.775 2212 5181 1 0 1 0 0 0 0 0 0 42.3535 120381 0 0 0 1.04666 0.053543 0 0 8006.71 
-6.48712 4.31367 120380 -3.60645 3.98062 8865.91 403.784 2212 5182 1 0 1 0 0 0 0 0 0 42.4949 120379 0 0 0 -0.379556 0.719173 0 0 7977.15 
7.05861 0.355927 120380 5.34155 2.70924 8903.67 403.773 2212 5183 1 0 1 0 0 0 0 0 0 42.3154 120382 0 0 0 4.04957 1.13703 0 0 8014.71 
2.56814 6.27234 120380 1.1629 2.77371 8848.98 403.789 2212 5184 1 0 1 0 0 0 0 0 0 42.5758 120378 0 0 0 -0.789085 -0.78793 0 0 7960.31 
-1.81977 1.449 120380 -0.532337 2.08538 8885.54 403.778 2212 5185 1 0 1 0 0 0 0 0 0 42.4014 120380 0 0 0 1.3271 0.415525 0 0 7996.67 
-3.5045 2.8511 120380 -2.14219 2.3696 8926.78 403.767 2212 5186 1 0 1 0 0 0 0 0 0 42.2064 120383 0 0 0 -0.440437 -0.821333 0 0 8037.68 
1.66786 0.59471 120380 0.932883 0.416406 8896.45 403.775 2212 5187 1 0 1 0 0 0 0 0 0 42.3496 120381 0 0 0 0.010486 -0.478214 0 0 8007.52 
-3.87029 1.62216 120380 -2.45337 1.94199 8901.09 403.774 2212 5188 1 0 1 0 0 0 0 0 0 42.3277 120381 0 0 0 -0.857616 -0.019006 0 0 8012.13 
-0.979347 3.56042 120380 -0.637704 1.82744 8858.14 403.786 2212 5189 1 0 1 0 0 0 0 0 0 42.5319 120379 0 0 0 -0.475039 -0.312323 0 0 7969.42 
-2.70728 2.15384 120380 -2.22972 3.68108 8886.68 403.778 2212 5190 1 0 1 0 0 0 0 0 0 42.396 120381 0 0 0 -2.16555 1.29281 0 0 7997.8 
-1.88974 0.847315 120380 -0.741711 2.17311 8893.09 403.776 2212 5191 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.822388 0.595898 0 0 8004.17 
1.58481 4.53256 120380 1.50588 1.87685 8841.28 403.791 2212 5192 1 0 1 0 0 0 0 0 0 42.6127 120378 0 0 0 1.6975 -0.526294 0 0 7952.66 
-5.92755 2.15179 120380 -3.40207 0.188617 8888.03 403.777 2212 5193 1 0 1 0 0 0 0 0 0 42.3895 120380 0 0 0 -0.544401 -1.32344 0 0 7999.15 
0.608147 1.72441 120380 0.291416 2.81448 8908.72 403.772 2212 5194 1 0 1 0 0 0 0 0 0 42.2916 120382 0 0 0 -0.089524 0.436119 0 0 8019.72 
3.67601 2.87279 120380 2.61091 1.09115 8885.9 403.778 2212 5195 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 1.65223 -1.01234 0 0 7997.03 
1.70374 0.335386 120380 1.49155 1.79765 8874.01 403.782 2212 5196 1 0 1 0 0 0 0 0 0 42.4562 120380 0 0 0 1.49471 0.926053 0 0 7985.21 
0.988664 3.5129 120380 1.20155 1.72171 8909.9 403.771 2212 5197 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 1.94609 -1.26963 0 0 8020.9 
-5.41664 0.10239 120380 -4.36832 -0.226308 8899.64 403.774 2212 5198 1 0 1 0 0 0 0 0 0 42.3345 120381 0 0 0 -3.91483 -0.72448 0 0 8010.7 
4.75506 1.1321 120380 2.8484 0.921692 8902.14 403.773 2212 5199 1 0 1 0 0 0 0 0 0 42.3227 120381 0 0 0 0.625412 -0.514314 0 0 8013.17 
9.52337 -0.321049 120380 5.26293 2.27049 8927.94 403.766 2212 5200 1 0 1 0 0 0 0 0 0 42.201 120383 0 0 0 0.011973 0.803721 0 0 8038.83 
7.81326 1.47318 120380 5.21694 2.12031 8887.75 403.778 2212 5201 1 0 1 0 0 0 0 0 0 42.3909 120381 0 0 0 2.59964 0.372668 0 0 7998.87 
1.26467 4.85034 120380 1.57318 2.89217 8900.4 403.774 2212 5202 1 0 1 0 0 0 0 0 0 42.3309 120381 0 0 0 2.50402 -0.908376 0 0 8011.44 
-7.23501 1.15272 120380 -4.40978 -0.468466 8880.27 403.78 2212 5203 1 0 1 0 0 0 0 0 0 42.4264 120380 0 0 0 -1.38487 -1.17755 0 0 7991.43 
-2.46581 2.98906 120380 -1.15808 3.11528 8935.52 403.764 2212 5204 1 0 1 0 0 0 0 0 0 42.1654 120384 0 0 0 0.97412 -0.503186 0 0 8046.37 
-5.48459 0.818946 120380 -4.5981 2.54103 8949.54 403.761 2212 5205 1 0 1 0 0 0 0 0 0 42.0996 120385 0 0 0 -3.83892 0.059215 0 0 8060.32 
-2.72244 4.27192 120380 -1.04524 1.74493 8932.89 403.765 2212 5206 1 0 1 0 0 0 0 0 0 42.1777 120383 0 0 0 1.53311 -1.99553 0 0 8043.76 
3.74327 -0.92799 120380 2.71552 3.08299 8911.1 403.771 2212 5207 1 0 1 0 0 0 0 0 0 42.2804 120382 0 0 0 1.96039 1.87546 0 0 8022.09 
4.09083 3.78656 120380 3.12735 1.10041 8899.5 403.774 2212 5208 1 0 1 0 0 0 0 0 0 42.3351 120381 0 0 0 2.52452 -1.70397 0 0 8010.56 
7.70934 4.17704 120380 4.71715 2.18762 8888.96 403.777 2212 5209 1 0 1 0 0 0 0 0 0 42.3851 120381 0 0 0 1.34431 -0.965088 0 0 8000.07 
-4.33647 1.49639 120380 -3.10728 1.8706 8859.48 403.786 2212 5210 1 0 1 0 0 0 0 0 0 42.5256 120379 0 0 0 -2.34727 0.65668 0 0 7970.75 
-1.31376 3.72532 120380 -0.977681 0.997252 8880.08 403.78 2212 5211 1 0 1 0 0 0 0 0 0 42.4273 120380 0 0 0 -0.826135 -1.39452 0 0 7991.24 
0.886405 4.05474 120380 0.0959696 1.4747 8916.79 403.769 2212 5212 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 -1.05855 -1.75816 0 0 8027.75 
2.95354 0.180637 120380 2.43538 0.396442 8891.44 403.776 2212 5213 1 0 1 0 0 0 0 0 0 42.3734 120381 0 0 0 2.29201 -0.232561 0 0 8002.54 
-1.12915 0.379209 120380 -1.47584 1.28114 8898.28 403.775 2212 5214 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 -2.43569 0.180467 0 0 8009.34 
0.15859 1.05174 120380 0.360045 2.81839 8933.99 403.765 2212 5215 1 0 1 0 0 0 0 0 0 42.1725 120384 0 0 0 1.02845 0.294572 0 0 8044.85 
3.16781 2.51434 120380 1.99168 1.35203 8871.82 403.782 2212 5216 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 0.630952 -0.387142 0 0 7983.03 
-0.675061 0.561688 120380 -0.700732 1.43185 8888.13 403.778 2212 5217 1 0 1 0 0 0 0 0 0 42.3891 120381 0 0 0 -1.02503 0.35537 0 0 7999.25 
-4.16506 1.95437 120380 -1.72697 1.01827 8868.74 403.783 2212 5218 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 1.45761 -0.391359 0 0 7979.96 
0.0456371 2.68681 120380 -0.389319 2.39017 8913.87 403.77 2212 5219 1 0 1 0 0 0 0 0 0 42.2673 120382 0 0 0 -1.14851 -0.397249 0 0 8024.84 
3.26566 3.40806 120380 1.25691 1.38454 8916.52 403.769 2212 5220 1 0 1 0 0 0 0 0 0 42.2547 120382 0 0 0 -1.58128 -1.53523 0 0 8027.48 
0.154138 2.22797 120380 0.312018 0.695025 8825.05 403.796 2212 5221 1 0 1 0 0 0 0 0 0 42.6907 120377 0 0 0 0.516502 -0.074108 0 0 7936.51 
5.51166 0.291355 120380 3.0459 4.47257 8913.25 403.771 2212 5222 1 0 1 0 0 0 0 0 0 42.2702 120382 0 0 0 -0.071144 2.21063 0 0 8024.23 
0.994557 0.758455 120380 0.75494 0.29066 8873.88 403.781 2212 5223 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 0.522109 -0.369925 0 0 7985.07 
0.860834 -1.46264 120380 0.740409 0.577548 8881.03 403.78 2212 5224 1 0 1 0 0 0 0 0 0 42.4228 120380 0 0 0 0.686889 0.853368 0 0 7992.18 
0.918078 1.74255 120380 0.474576 3.40024 8917.25 403.769 2212 5225 1 0 1 0 0 0 0 0 0 42.2513 120382 0 0 0 0.024893 0.584828 0 0 8028.2 
-1.32246 6.33384 120380 -1.03634 2.23977 8870.36 403.783 2212 5226 1 0 1 0 0 0 0 0 0 42.4736 120379 0 0 0 -1.03147 -1.565 0 0 7981.57 
2.34326 3.24823 120380 0.586247 3.73834 8908.74 403.772 2212 5227 1 0 1 0 0 0 0 0 0 42.2915 120382 0 0 0 -2.03273 0.264434 0 0 8019.74 
-3.18516 1.55917 120380 -0.75327 2.99124 8878.74 403.781 2212 5228 1 0 1 0 0 0 0 0 0 42.4337 120380 0 0 0 2.82389 1.1989 0 0 7989.91 
-7.04457 -0.858767 120380 -4.16519 2.09829 8899.99 403.774 2212 5229 1 0 1 0 0 0 0 0 0 42.3329 120381 0 0 0 -0.786234 1.31019 0 0 8011.04 
-0.213282 3.64 120380 0.650588 1.90225 8906.71 403.772 2212 5230 1 0 1 0 0 0 0 0 0 42.3011 120382 0 0 0 2.31524 -1.13158 0 0 8017.72 
-0.612459 3.15814 120380 -0.437921 1.81976 8930.49 403.765 2212 5231 1 0 1 0 0 0 0 0 0 42.189 120383 0 0 0 -0.154404 -1.33967 0 0 8041.37 
1.35668 -0.902552 120380 -0.0829958 0.611337 8887.37 403.778 2212 5232 1 0 1 0 0 0 0 0 0 42.3927 120381 0 0 0 -2.46108 0.501244 0 0 7998.49 
4.3704 3.78332 120380 3.70376 0.732662 8851.41 403.788 2212 5233 1 0 1 0 0 0 0 0 0 42.5641 120378 0 0 0 3.69088 -1.18955 0 0 7962.73 
0.245059 2.11233 120380 1.00097 2.12708 8867.01 403.784 2212 5234 1 0 1 0 0 0 0 0 0 42.4896 120379 0 0 0 2.41869 0.388646 0 0 7978.24 
1.41155 -0.213746 120380 0.238163 1.24139 8854.11 403.788 2212 5235 1 0 1 0 0 0 0 0 0 42.5512 120378 0 0 0 -1.70016 1.1015 0 0 7965.41 
3.23994 -0.747498 120380 2.50821 3.474 8919.23 403.769 2212 5236 1 0 1 0 0 0 0 0 0 42.242 120383 0 0 0 2.18219 2.00689 0 0 8030.17 
0.741975 6.2229 120380 -0.20066 3.74707 8879.45 403.78 2212 5237 1 0 1 0 0 0 0 0 0 42.4303 120380 0 0 0 -1.85911 -0.490348 0 0 7990.62 
2.2248 5.75245 120380 1.22552 1.76811 8893.64 403.776 2212 5238 1 0 1 0 0 0 0 0 0 42.3629 120381 0 0 0 -0.035907 -2.11162 0 0 8004.72 
2.43587 3.20738 120380 0.805029 3.12832 8883.59 403.779 2212 5239 1 0 1 0 0 0 0 0 0 42.4107 120380 0 0 0 -1.65453 0.349448 0 0 7994.73 
2.35894 3.10878 120380 2.15303 2.45148 8946.31 403.761 2212 5240 1 0 1 0 0 0 0 0 0 42.1147 120384 0 0 0 2.78923 -1.20674 0 0 8057.1 
3.27848 -0.18784 120380 1.9071 1.86766 8851.22 403.789 2212 5241 1 0 1 0 0 0 0 0 0 42.5651 120378 0 0 0 0.274239 1.56448 0 0 7962.54 
-3.30016 0.923482 120380 -2.18382 3.06889 8865.22 403.785 2212 5242 1 0 1 0 0 0 0 0 0 42.4982 120379 0 0 0 -1.26289 1.76505 0 0 7976.46 
-6.17754 1.2443 120380 -4.17306 0.184901 8947.06 403.761 2212 5243 1 0 1 0 0 0 0 0 0 42.1112 120384 0 0 0 -1.53475 -1.64486 0 0 8057.85 
3.57796 5.46711 120380 1.62649 2.96565 8868.08 403.783 2212 5244 1 0 1 0 0 0 0 0 0 42.4845 120379 0 0 0 -1.04866 -0.639323 0 0 7979.31 
6.98113 1.21801 120380 4.29614 0.26675 8869.72 403.783 2212 5245 1 0 1 0 0 0 0 0 0 42.4766 120379 0 0 0 1.16498 -0.539854 0 0 7980.94 
0.821675 1.08097 120380 -0.015465 3.15803 8870.75 403.783 2212 5246 1 0 1 0 0 0 0 0 0 42.4718 120380 0 0 0 -1.45448 1.5489 0 0 7981.96 
6.34553 3.36249 120380 4.2386 2.85285 8862.18 403.785 2212 5247 1 0 1 0 0 0 0 0 0 42.5126 120379 0 0 0 2.17103 0.371275 0 0 7973.44 
1.05069 6.08771 120380 0.534986 3.2297 8829.09 403.795 2212 5248 1 0 1 0 0 0 0 0 0 42.6713 120377 0 0 0 -0.319672 0.043615 0 0 7940.54 
-7.54891 -0.0372221 120380 -4.16383 0.411218 8886 403.778 2212 5249 1 0 1 0 0 0 0 0 0 42.3992 120380 0 0 0 -0.022323 -0.047318 0 0 7997.13 
-4.27169 6.47818 120380 -2.52205 1.34739 8845.34 403.79 2212 5250 1 0 1 0 0 0 0 0 0 42.5932 120378 0 0 0 -0.820663 -1.78426 0 0 7956.7 
0.120472 -0.53846 120380 0.0708881 2.40832 8873.78 403.782 2212 5251 1 0 1 0 0 0 0 0 0 42.4573 120380 0 0 0 -0.091851 1.80394 0 0 7984.98 
5.49729 0.990387 120380 3.07925 1.17027 8905.44 403.772 2212 5252 1 0 1 0 0 0 0 0 0 42.307 120382 0 0 0 0.061981 -0.257718 0 0 8016.46 
0.977565 -0.423559 120380 0.582781 2.77656 8920.62 403.769 2212 5253 1 0 1 0 0 0 0 0 0 42.2355 120383 0 0 0 0.230452 1.2911 0 0 8031.56 
1.62762 -0.408543 120380 1.03074 -0.0611772 8900.96 403.774 2212 5254 1 0 1 0 0 0 0 0 0 42.3283 120381 0 0 0 0.357805 -0.357929 0 0 8012 
-1.27758 0.710186 120380 -0.749507 1.81509 8863.99 403.785 2212 5255 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 -0.301296 0.854127 0 0 7975.23 
0.231259 2.81203 120380 -0.450437 1.44052 8926.81 403.766 2212 5256 1 0 1 0 0 0 0 0 0 42.2062 120383 0 0 0 -1.60771 -1.36641 0 0 8037.72 
-0.51911 0.722967 120380 -0.194589 0.84516 8921.03 403.768 2212 5257 1 0 1 0 0 0 0 0 0 42.2335 120383 0 0 0 0.48032 -0.574608 0 0 8031.96 
8.41319 2.79091 120380 5.55213 0.942063 8914.83 403.77 2212 5258 1 0 1 0 0 0 0 0 0 42.2627 120382 0 0 0 2.51166 -1.47502 0 0 8025.8 
-2.74087 1.6724 120380 -1.9291 2.22125 8916.08 403.77 2212 5259 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.09345 -0.108147 0 0 8027.04 
-5.83636 0.262348 120380 -3.06503 -0.0971526 8918.25 403.769 2212 5260 1 0 1 0 0 0 0 0 0 42.2466 120382 0 0 0 0.720887 -0.936827 0 0 8029.2 
-0.291702 -1.37534 120380 1.21065 1.94813 8892.24 403.776 2212 5261 1 0 1 0 0 0 0 0 0 42.3696 120381 0 0 0 3.90915 1.63391 0 0 8003.33 
-0.83743 -0.703124 120380 -0.322262 3.34404 8923.9 403.768 2212 5262 1 0 1 0 0 0 0 0 0 42.22 120383 0 0 0 0.616524 1.78699 0 0 8034.82 
9.13883 1.54656 120380 5.40598 2.17306 8879.97 403.78 2212 5263 1 0 1 0 0 0 0 0 0 42.4279 120380 0 0 0 1.08477 0.543727 0 0 7991.13 
-3.44071 1.79199 120380 -1.72747 3.02528 8871.67 403.783 2212 5264 1 0 1 0 0 0 0 0 0 42.4674 120380 0 0 0 0.336388 1.15635 0 0 7982.88 
-0.266075 5.11957 120380 -0.286684 3.05532 8919.12 403.769 2212 5265 1 0 1 0 0 0 0 0 0 42.2425 120383 0 0 0 -0.213373 -1.35721 0 0 8030.06 
-5.49352 1.4928 120380 -3.85496 3.55581 8882.72 403.78 2212 5266 1 0 1 0 0 0 0 0 0 42.4148 120380 0 0 0 -2.47578 1.45353 0 0 7993.86 
-0.0832703 1.60537 120380 -0.182825 2.15617 8867.5 403.784 2212 5267 1 0 1 0 0 0 0 0 0 42.4873 120379 0 0 0 -0.520273 0.651724 0 0 7978.72 
4.60631 0.753932 120380 2.2215 -0.367334 8882.82 403.779 2212 5268 1 0 1 0 0 0 0 0 0 42.4143 120380 0 0 0 -1.00049 -0.967116 0 0 7993.96 
0.764858 5.13975 120380 0.638024 2.26253 8865.15 403.784 2212 5269 1 0 1 0 0 0 0 0 0 42.4985 120379 0 0 0 0.490475 -0.90413 0 0 7976.39 
5.24554 1.12429 120380 3.86932 1.85215 8857.36 403.787 2212 5270 1 0 1 0 0 0 0 0 0 42.5357 120379 0 0 0 2.78492 0.876923 0 0 7968.64 
-5.52133 1.10876 120380 -3.83383 1.79428 8875.4 403.781 2212 5271 1 0 1 0 0 0 0 0 0 42.4496 120380 0 0 0 -2.47565 0.537487 0 0 7986.59 
-2.06799 2.0749 120380 -1.23473 0.268277 8873.51 403.782 2212 5273 1 0 1 0 0 0 0 0 0 42.4586 120380 0 0 0 -0.395881 -1.02966 0 0 7984.71 
4.77273 3.57515 120380 3.13137 0.931175 8918.03 403.769 2212 5274 1 0 1 0 0 0 0 0 0 42.2476 120382 0 0 0 1.43227 -2.03135 0 0 8028.99 
6.83329 -0.738122 120380 3.96304 1.56562 8906.31 403.772 2212 5275 1 0 1 0 0 0 0 0 0 42.303 120382 0 0 0 0.519499 0.85096 0 0 8017.32 
-3.41534 -0.0225465 120380 -1.81498 0.733983 8908.79 403.772 2212 5276 1 0 1 0 0 0 0 0 0 42.2912 120382 0 0 0 0.320454 -0.134271 0 0 8019.79 
-2.72066 -0.752699 120380 -2.58072 0.646217 8924.76 403.767 2212 5277 1 0 1 0 0 0 0 0 0 42.2159 120383 0 0 0 -2.9078 0.015419 0 0 8035.67 
1.07654 0.540655 120380 0.00280425 0.912839 8926.68 403.767 2212 5278 1 0 1 0 0 0 0 0 0 42.2069 120383 0 0 0 -1.56375 -0.519288 0 0 8037.58 
1.53018 0.296201 120380 1.24582 1.6446 8900.14 403.774 2212 5279 1 0 1 0 0 0 0 0 0 42.3321 120381 0 0 0 1.1668 0.436437 0 0 8011.19 
3.48647 3.71092 120380 1.19424 2.68692 8883.96 403.779 2212 5280 1 0 1 0 0 0 0 0 0 42.4089 120380 0 0 0 -2.19682 -0.204566 0 0 7995.1 
2.45552 4.78565 120380 2.02122 1.94803 8907.31 403.772 2212 5281 1 0 1 0 0 0 0 0 0 42.2982 120382 0 0 0 1.96496 -1.72017 0 0 8018.32 
11.1978 6.18108 120380 5.84974 2.04058 8845.77 403.79 2212 5282 1 0 1 0 0 0 0 0 0 42.5911 120378 0 0 0 -0.770402 -1.15324 0 0 7957.12 
-1.44469 2.16781 120380 -0.386903 2.50695 8901.9 403.774 2212 5283 1 0 1 0 0 0 0 0 0 42.3238 120381 0 0 0 1.20334 0.132173 0 0 8012.94 
-7.07838 2.93665 120380 -3.23446 2.472 8845.32 403.79 2212 5284 1 0 1 0 0 0 0 0 0 42.5933 120378 0 0 0 1.45433 0.61223 0 0 7956.67 
1.13323 1.14816 120380 0.540169 1.78435 8913.15 403.77 2212 5285 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 -0.167919 -0.064621 0 0 8024.12 
-2.41312 4.19902 120380 -1.77777 1.70564 8885.02 403.778 2212 5286 1 0 1 0 0 0 0 0 0 42.4039 120380 0 0 0 -1.42382 -1.23338 0 0 7996.15 
7.85724 -0.547254 120380 5.35161 2.29285 8883.34 403.779 2212 5287 1 0 1 0 0 0 0 0 0 42.4119 120380 0 0 0 2.86031 1.63664 0 0 7994.48 
-0.921461 6.08146 120380 -1.32964 1.06453 8909.55 403.771 2212 5288 1 0 1 0 0 0 0 0 0 42.2876 120382 0 0 0 -2.35231 -3.04333 0 0 8020.55 
