#BLTrackFile2 MW919
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.01892 -4.38661 81040 0.718733 -3.84055 8912.45 271.821 2212 6188 1 0 1 0 0 0 0 0 0 28.4591 81042.1 0 0 0 1.17157 -0.266867 0 0 8023.43 
-1.17468 -5.04809 81040 0.881989 -2.09486 8946.61 271.817 2212 6189 1 0 1 0 0 0 0 0 0 28.3512 81044.2 0 0 0 0.11518 -3.46757 0 0 8057.4 
2.13477 -1.29832 81040 -2.26101 -1.22517 8890.09 271.824 2212 6190 1 0 1 0 0 0 0 0 0 28.5302 81040.6 0 0 0 1.06943 -0.170513 0 0 8001.19 
1.49478 -7.06299 81040 -0.266712 -6.78812 8804.84 271.836 2212 6192 1 0 1 0 0 0 0 0 0 28.8046 81035.7 0 0 0 -1.6769 2.55507 0 0 7916.42 
0.254664 -4.56558 81040 -0.602862 -4.05935 8863.44 271.828 2212 6193 1 0 1 0 0 0 0 0 0 28.6154 81039.1 0 0 0 0.526732 0.551786 0 0 7974.69 
1.75287 -3.74813 81040 -0.235907 -4.82437 8873.42 271.827 2212 6194 1 0 1 0 0 0 0 0 0 28.5835 81039.8 0 0 0 -1.73504 2.05804 0 0 7984.61 
0.0840084 -0.576613 81040 -0.254857 -0.900629 8889.69 271.824 2212 6195 1 0 1 0 0 0 0 0 0 28.5315 81040.6 0 0 0 0.289051 0.132597 0 0 8000.8 
-2.20284 -3.55357 81040 1.02614 -3.82106 8907.49 271.822 2212 6196 1 0 1 0 0 0 0 0 0 28.4749 81041.8 0 0 0 0.884748 0.517809 0 0 8018.5 
-1.41801 -1.62393 81040 0.922738 -0.136998 8881.48 271.825 2212 6197 1 0 1 0 0 0 0 0 0 28.5576 81040 0 0 0 0.07323 -1.64798 0 0 7992.64 
-0.452414 -6.59058 81040 0.0904513 -6.18286 8892 271.824 2212 6198 1 0 1 0 0 0 0 0 0 28.5241 81040.9 0 0 0 0.334968 0.66631 0 0 8003.1 
-2.74209 -0.628799 81040 2.08222 -1.98574 8878.82 271.826 2212 6199 1 0 1 0 0 0 0 0 0 28.5662 81040 0 0 0 -0.192033 1.5259 0 0 7989.99 
0.515334 -6.78861 81040 0.921859 -6.03342 8902.42 271.823 2212 6200 1 0 1 0 0 0 0 0 0 28.491 81041.6 0 0 0 -2.04981 0.241756 0 0 8013.46 
-6.67942 -8.03134 81040 3.11565 -7.21758 8893.42 271.824 2212 6201 1 0 1 0 0 0 0 0 0 28.5196 81041 0 0 0 2.56265 0.623945 0 0 8004.51 
-1.67344 -6.69535 81040 0.0975268 -5.55591 8875.21 271.826 2212 6203 1 0 1 0 0 0 0 0 0 28.5777 81039.8 0 0 0 1.66711 0.150595 0 0 7986.4 
0.796109 -4.9573 81040 -0.199281 -3.66592 8862.31 271.828 2212 6204 1 0 1 0 0 0 0 0 0 28.619 81039 0 0 0 -0.753123 -0.249518 0 0 7973.57 
1.01146 -3.64911 81040 1.02446 -1.77226 8829.22 271.832 2212 6205 1 0 1 0 0 0 0 0 0 28.7256 81036.9 0 0 0 -2.9774 -0.799925 0 0 7940.66 
-2.86737 -7.59842 81040 2.11613 -6.12595 8868.48 271.827 2212 6206 1 0 1 0 0 0 0 0 0 28.5993 81039.4 0 0 0 -0.078267 0.144329 0 0 7979.7 
-2.90056 -1.99617 81040 0.76845 -0.481318 8863.67 271.827 2212 6207 1 0 1 0 0 0 0 0 0 28.6146 81038.9 0 0 0 1.98609 -1.34186 0 0 7974.92 
-1.23123 -4.52725 81040 0.71206 -3.31449 8867.54 271.827 2212 6208 1 0 1 0 0 0 0 0 0 28.6023 81039.3 0 0 0 0.15233 -0.362934 0 0 7978.77 
3.1484 -5.81035 81040 -1.34027 -6.14876 8890.61 271.824 2212 6209 1 0 1 0 0 0 0 0 0 28.5286 81040.8 0 0 0 -1.51004 1.43514 0 0 8001.71 
5.84764 -3.92877 81040 -1.66853 -3.4331 8881.2 271.825 2212 6210 1 0 1 0 0 0 0 0 0 28.5586 81040.2 0 0 0 -4.13863 0.131687 0 0 7992.35 
-2.22499 -5.76981 81040 1.15202 -6.07431 8850.38 271.83 2212 6211 1 0 1 0 0 0 0 0 0 28.6574 81038.4 0 0 0 0.674369 2.01776 0 0 7961.71 
-0.370211 -6.06416 81040 -0.888684 -5.25604 8885.3 271.825 2212 6212 1 0 1 0 0 0 0 0 0 28.5455 81040.4 0 0 0 1.75213 0.236404 0 0 7996.43 
3.09364 -6.50452 81040 -1.16847 -7.32741 8920.42 271.821 2212 6213 1 0 1 0 0 0 0 0 0 28.4339 81042.8 0 0 0 -1.54542 1.62225 0 0 8031.36 
-0.154848 -1.76483 81040 1.85809 -2.12466 8901.99 271.823 2212 6214 1 0 1 0 0 0 0 0 0 28.4923 81041.5 0 0 0 -2.77789 0.31215 0 0 8013.03 
0.521592 -9.31613 81040 -1.00736 -7.83523 8878.89 271.826 2212 6215 1 0 1 0 0 0 0 0 0 28.566 81040.1 0 0 0 0.888528 0.385837 0 0 7990.06 
6.65161 -2.62145 81040 -3.5806 -2.58542 8878.78 271.826 2212 6216 1 0 1 0 0 0 0 0 0 28.5663 81040 0 0 0 -2.05972 0.354627 0 0 7989.95 
0.57682 -3.22702 81040 -0.580009 -0.651411 8887.92 271.824 2212 6217 1 0 1 0 0 0 0 0 0 28.5371 81040.4 0 0 0 0.194832 -2.57059 0 0 7999.04 
-3.22989 -2.99782 81040 0.66432 -1.95239 8885.88 271.824 2212 6218 1 0 1 0 0 0 0 0 0 28.5436 81040.3 0 0 0 2.54854 -0.84869 0 0 7997.01 
-2.43256 -4.3391 81040 1.67893 -3.90696 8875.32 271.826 2212 6219 1 0 1 0 0 0 0 0 0 28.5774 81039.8 0 0 0 0.021565 0.397781 0 0 7986.51 
2.34148 -6.51044 81040 -0.782216 -4.83984 8900.39 271.823 2212 6220 1 0 1 0 0 0 0 0 0 28.4974 81041.4 0 0 0 -1.3491 -0.879048 0 0 8011.44 
4.65182 -4.21843 81040 -3.06023 -1.88095 8913.52 271.821 2212 6221 1 0 1 0 0 0 0 0 0 28.4557 81042.1 0 0 0 -0.18933 -2.45477 0 0 8024.49 
0.162751 -8.95234 81040 -0.279104 -6.50711 8879.02 271.825 2212 6222 1 0 1 0 0 0 0 0 0 28.5655 81040 0 0 0 0.153703 -0.942468 0 0 7990.19 
1.31605 -3.12686 81040 -0.801614 -3.13115 8876.83 271.826 2212 6223 1 0 1 0 0 0 0 0 0 28.5726 81039.9 0 0 0 -0.353829 0.56299 0 0 7988 
-0.615144 -6.24071 81040 -0.627541 -4.32392 8862.92 271.827 2212 6224 1 0 1 0 0 0 0 0 0 28.6171 81039 0 0 0 1.53754 -0.681698 0 0 7974.17 
-5.71168 -4.07963 81040 2.02445 -1.48581 8862.75 271.827 2212 6225 1 0 1 0 0 0 0 0 0 28.6176 81038.8 0 0 0 3.15815 -2.04131 0 0 7974 
-2.35644 -1.82869 81040 -0.989507 1.40624 8902.16 271.822 2212 6226 1 0 1 0 0 0 0 0 0 28.4917 81041.2 0 0 0 4.23799 -3.93637 0 0 8013.2 
-3.70125 -5.57047 81040 1.56844 -4.37393 8908.41 271.822 2212 6227 1 0 1 0 0 0 0 0 0 28.4719 81041.8 0 0 0 1.70576 -0.776084 0 0 8019.41 
3.74217 -1.91565 81040 -2.83519 -2.18202 8896.38 271.823 2212 6228 1 0 1 0 0 0 0 0 0 28.5102 81041.1 0 0 0 0.296585 0.319452 0 0 8007.45 
0.952774 -5.50326 81040 1.13579 -4.1634 8939.16 271.818 2212 6229 1 0 1 0 0 0 0 0 0 28.3747 81043.8 0 0 0 -2.5307 -1.44019 0 0 8049.99 
-2.89742 -4.52079 81040 0.950331 -2.87201 8867.97 271.827 2212 6230 1 0 1 0 0 0 0 0 0 28.6009 81039.2 0 0 0 1.71622 -0.945377 0 0 7979.2 
2.28199 -5.6815 81040 -0.794462 -6.36307 8908.5 271.822 2212 6231 1 0 1 0 0 0 0 0 0 28.4717 81042 0 0 0 -1.22255 1.49582 0 0 8019.51 
-0.907538 -5.78331 81040 0.522858 -6.12517 8844.35 271.83 2212 6232 1 0 1 0 0 0 0 0 0 28.6768 81038 0 0 0 0.018985 2.23343 0 0 7955.71 
2.11588 -2.77864 81040 -1.12838 -2.02559 8881.1 271.825 2212 6233 1 0 1 0 0 0 0 0 0 28.5589 81040.1 0 0 0 -0.736937 -0.51889 0 0 7992.26 
1.3747 -4.20465 81040 -1.3007 -3.63748 8944.74 271.818 2212 6234 1 0 1 0 0 0 0 0 0 28.3571 81044.2 0 0 0 0.949769 -0.791643 0 0 8055.55 
-1.1596 0.619276 81040 0.886652 -1.40179 8919.79 271.821 2212 6235 1 0 1 0 0 0 0 0 0 28.4359 81042.6 0 0 0 -0.038135 1.50674 0 0 8030.73 
0.241711 -3.83828 81040 -1.27312 -2.66142 8881.87 271.825 2212 6236 1 0 1 0 0 0 0 0 0 28.5564 81040.1 0 0 0 1.66123 -0.699147 0 0 7993.02 
2.89501 -4.46528 81040 -1.60021 -4.51565 8913.28 271.821 2212 6237 1 0 1 0 0 0 0 0 0 28.4565 81042.2 0 0 0 -0.626562 0.406872 0 0 8024.26 
-0.624046 -4.15108 81040 0.373262 -3.58384 8912.07 271.821 2212 6238 1 0 1 0 0 0 0 0 0 28.4603 81042.1 0 0 0 0.150445 -0.352811 0 0 8023.05 
-1.88738 -4.34307 81040 1.29222 -4.26581 8923.26 271.82 2212 6239 1 0 1 0 0 0 0 0 0 28.4249 81042.8 0 0 0 0.208712 0.154696 0 0 8034.18 
0.80065 -1.92584 81040 -0.265552 -2.33885 8890.78 271.824 2212 6240 1 0 1 0 0 0 0 0 0 28.528 81040.7 0 0 0 -0.517405 0.555131 0 0 8001.88 
0.461983 -5.91592 81040 -0.415113 -6.72152 8880.03 271.826 2212 6241 1 0 1 0 0 0 0 0 0 28.5623 81040.2 0 0 0 0.035607 2.22076 0 0 7991.2 
-1.34132 -5.53412 81040 0.1965 -5.5678 8886.73 271.825 2212 6242 1 0 1 0 0 0 0 0 0 28.5409 81040.5 0 0 0 1.14358 1.02877 0 0 7997.86 
2.14805 -6.50684 81040 -1.33354 -6.18199 8912.44 271.822 2212 6243 1 0 1 0 0 0 0 0 0 28.4592 81042.2 0 0 0 -0.139243 0.505887 0 0 8023.42 
-4.2997 -3.12626 81040 1.27953 -2.49143 8894.86 271.823 2212 6244 1 0 1 0 0 0 0 0 0 28.515 81040.9 0 0 0 2.79408 -0.450294 0 0 8005.93 
1.42355 -2.32746 81040 -0.627394 -1.45273 8923.42 271.82 2212 6245 1 0 1 0 0 0 0 0 0 28.4244 81042.7 0 0 0 -0.510045 -1.31983 0 0 8034.34 
-2.51079 -1.8157 81040 -1.26727 -0.0904775 8909.39 271.821 2212 6246 1 0 1 0 0 0 0 0 0 28.4688 81041.7 0 0 0 4.93588 -2.24937 0 0 8020.39 
0.208133 -4.30064 81040 -0.915569 -4.28978 8900.57 271.823 2212 6247 1 0 1 0 0 0 0 0 0 28.4969 81041.4 0 0 0 1.21876 0.48318 0 0 8011.62 
-5.00177 -4.76193 81040 2.67529 -2.98277 8903.45 271.822 2212 6248 1 0 1 0 0 0 0 0 0 28.4877 81041.4 0 0 0 1.4566 -1.55982 0 0 8014.48 
-0.211396 -5.1187 81040 0.643202 -4.45681 8916.21 271.821 2212 6249 1 0 1 0 0 0 0 0 0 28.4472 81042.4 0 0 0 -0.664149 -0.270761 0 0 8027.17 
1.154 -1.60051 81040 -0.746029 -2.4478 8873.6 271.826 2212 6250 1 0 1 0 0 0 0 0 0 28.5829 81039.7 0 0 0 -0.264087 1.21363 0 0 7984.79 
-1.99656 -4.45227 81040 1.19437 -4.03367 8927.36 271.82 2212 6251 1 0 1 0 0 0 0 0 0 28.4119 81043.1 0 0 0 0.492093 -0.366806 0 0 8038.26 
-0.405659 -7.35189 81040 0.337897 -3.8255 8882.67 271.825 2212 6252 1 0 1 0 0 0 0 0 0 28.5538 81040.1 0 0 0 -0.16015 -2.68229 0 0 7993.82 
-1.74973 -2.10635 81040 -0.36475 -1.29033 8892.7 271.823 2212 6253 1 0 1 0 0 0 0 0 0 28.5219 81040.8 0 0 0 2.52715 -0.895131 0 0 8003.79 
-3.81921 -2.45661 81040 0.745662 -2.95431 8868.55 271.827 2212 6254 1 0 1 0 0 0 0 0 0 28.599 81039.4 0 0 0 3.04353 1.10385 0 0 7979.77 
4.06773 -6.61013 81040 -1.56619 -5.43139 8880.14 271.826 2212 6255 1 0 1 0 0 0 0 0 0 28.562 81040.1 0 0 0 -2.22637 0.040618 0 0 7991.31 
2.14821 -1.95116 81040 -0.0517732 -1.62034 8923.49 271.82 2212 6256 1 0 1 0 0 0 0 0 0 28.4242 81042.8 0 0 0 -2.32664 -0.769667 0 0 8034.41 
1.95653 -6.14597 81040 -1.44367 -6.19597 8916.86 271.821 2212 6257 1 0 1 0 0 0 0 0 0 28.4452 81042.5 0 0 0 0.216782 0.715425 0 0 8027.82 
2.36585 -1.20066 81040 -0.768645 -1.56903 8871.93 271.826 2212 6258 1 0 1 0 0 0 0 0 0 28.5882 81039.6 0 0 0 -1.60683 0.577956 0 0 7983.14 
2.7033 -4.78703 81040 -2.01233 -3.29221 8902.94 271.822 2212 6259 1 0 1 0 0 0 0 0 0 28.4893 81041.5 0 0 0 0.238683 -1.12675 0 0 8013.98 
0.919582 -6.11278 81040 -0.766393 -5.26066 8848.04 271.83 2212 6260 1 0 1 0 0 0 0 0 0 28.6649 81038.2 0 0 0 -0.052606 0.916882 0 0 7959.38 
0.724065 -4.56268 81040 0.355568 -4.30155 8907.53 271.822 2212 6261 1 0 1 0 0 0 0 0 0 28.4747 81041.8 0 0 0 -1.38274 0.168449 0 0 8018.54 
4.78893 0.651667 81040 -1.16571 -0.306357 8909.13 271.822 2212 6262 1 0 1 0 0 0 0 0 0 28.4697 81041.9 0 0 0 -3.44366 0.360184 0 0 8020.13 
-4.02947 -4.09583 81040 3.82537 -4.72941 8831.7 271.832 2212 6263 1 0 1 0 0 0 0 0 0 28.7176 81037.2 0 0 0 -1.47105 2.3052 0 0 7943.13 
0.256859 -1.65391 81040 0.0264293 -1.39217 8869.84 271.827 2212 6264 1 0 1 0 0 0 0 0 0 28.5949 81039.4 0 0 0 -0.438266 -0.040281 0 0 7981.06 
-2.36427 -9.0866 81040 1.68701 -8.71602 8875.88 271.826 2212 6265 1 0 1 0 0 0 0 0 0 28.5756 81040 0 0 0 -0.034967 1.67759 0 0 7987.07 
3.81179 -4.70258 81040 -1.3929 -4.78691 8900.17 271.823 2212 6266 1 0 1 0 0 0 0 0 0 28.4982 81041.4 0 0 0 -2.07596 0.745889 0 0 8011.22 
-5.22846 -9.43023 81040 2.28708 -9.35282 8884.74 271.825 2212 6267 1 0 1 0 0 0 0 0 0 28.5473 81040.5 0 0 0 2.30898 1.98251 0 0 7995.88 
-1.64037 -3.53817 81040 0.881792 -0.675583 8935.43 271.818 2212 6268 1 0 1 0 0 0 0 0 0 28.3864 81043.4 0 0 0 0.606131 -3.55113 0 0 8046.29 
-1.06644 -4.86199 81040 0.497005 -3.77039 8886.47 271.824 2212 6269 1 0 1 0 0 0 0 0 0 28.5418 81040.4 0 0 0 0.370387 -0.438413 0 0 7997.59 
0.425638 -1.24968 81040 -0.553015 -0.304581 8875.9 271.826 2212 6270 1 0 1 0 0 0 0 0 0 28.5755 81039.7 0 0 0 0.281228 -1.00584 0 0 7987.09 
0.596879 -3.30609 81040 0.14279 -4.06441 8877.96 271.826 2212 6271 1 0 1 0 0 0 0 0 0 28.5689 81040 0 0 0 -1.00433 1.51696 0 0 7989.14 
-1.88854 -6.5387 81040 -1.21655 -7.77036 8918.39 271.821 2212 6272 1 0 1 0 0 0 0 0 0 28.4403 81042.6 0 0 0 4.21781 2.25578 0 0 8029.35 
2.2045 -2.5884 81040 -0.364651 -3.13742 8870.53 271.827 2212 6273 1 0 1 0 0 0 0 0 0 28.5927 81039.5 0 0 0 -2.06173 1.19098 0 0 7981.74 
0.374728 -7.64499 81040 -1.05795 -5.84806 8952.17 271.817 2212 6274 1 0 1 0 0 0 0 0 0 28.3338 81044.7 0 0 0 1.61536 -1.65131 0 0 8062.93 
3.51313 -3.31179 81040 -1.22252 -2.1371 8850.68 271.829 2212 6275 1 0 1 0 0 0 0 0 0 28.6564 81038.2 0 0 0 -2.30286 -0.402814 0 0 7962 
0.956609 -0.578375 81040 -0.473092 -1.02254 8861.78 271.828 2212 6276 1 0 1 0 0 0 0 0 0 28.6207 81038.9 0 0 0 -0.518786 0.63516 0 0 7973.04 
0.243655 -3.40404 81040 0.42538 -5.04999 8933.66 271.819 2212 6277 1 0 1 0 0 0 0 0 0 28.3921 81043.6 0 0 0 -0.73934 1.79414 0 0 8044.53 
-5.62796 -2.64005 81040 3.04453 -3.6267 8912.81 271.821 2212 6278 1 0 1 0 0 0 0 0 0 28.458 81042.2 0 0 0 1.64063 1.09421 0 0 8023.79 
0.15045 -2.62388 81040 -0.987748 -4.55928 8870.47 271.827 2212 6279 1 0 1 0 0 0 0 0 0 28.5929 81039.6 0 0 0 1.25372 2.80896 0 0 7981.69 
-2.21644 -4.45726 81040 1.35447 -2.75807 8924.66 271.82 2212 6280 1 0 1 0 0 0 0 0 0 28.4205 81042.8 0 0 0 0.45007 -1.84807 0 0 8035.57 
1.49234 -6.73448 81040 -1.70491 -5.59222 8900.86 271.823 2212 6281 1 0 1 0 0 0 0 0 0 28.4959 81041.4 0 0 0 1.0327 -0.265858 0 0 8011.9 
2.29697 -3.94027 81040 -0.283094 -2.71739 8855.48 271.829 2212 6282 1 0 1 0 0 0 0 0 0 28.641 81038.5 0 0 0 -2.37761 -0.402134 0 0 7966.77 
-1.42802 -0.492292 81040 1.33549 -0.957423 8892.61 271.824 2212 6283 1 0 1 0 0 0 0 0 0 28.5222 81040.8 0 0 0 -0.494661 0.24705 0 0 8003.7 
2.93745 -5.65346 81040 -0.306036 -3.57092 8868.24 271.827 2212 6284 1 0 1 0 0 0 0 0 0 28.6 81039.3 0 0 0 -3.00905 -1.13244 0 0 7979.47 
3.94906 -3.14145 81040 -2.33802 -2.16889 8912.92 271.821 2212 6285 1 0 1 0 0 0 0 0 0 28.4576 81042.1 0 0 0 -0.504475 -1.09063 0 0 8023.9 
-0.0476147 -2.56958 81040 0.155851 -0.494446 8851.47 271.829 2212 6286 1 0 1 0 0 0 0 0 0 28.6538 81038.2 0 0 0 -0.371021 -1.71233 0 0 7962.79 
-2.60906 -5.2053 81040 1.93015 -4.73426 8881.9 271.825 2212 6287 1 0 1 0 0 0 0 0 0 28.5563 81040.2 0 0 0 -0.125009 0.482863 0 0 7993.05 
-3.42273 -1.98511 81040 2.19014 -2.92289 8880.21 271.825 2212 6288 1 0 1 0 0 0 0 0 0 28.5617 81040.1 0 0 0 0.360993 1.35438 0 0 7991.37 
3.24422 -3.97966 81040 -2.7584 -3.63947 8845.67 271.83 2212 6289 1 0 1 0 0 0 0 0 0 28.6725 81038 0 0 0 0.368434 0.866048 0 0 7957.03 
-6.35359 -4.86544 81040 3.59572 -3.84308 8855.88 271.828 2212 6290 1 0 1 0 0 0 0 0 0 28.6397 81038.6 0 0 0 1.5342 0.143276 0 0 7967.18 
1.42102 -2.4374 81040 -1.31109 -1.67117 8856.23 271.828 2212 6291 1 0 1 0 0 0 0 0 0 28.6386 81038.5 0 0 0 0.257699 -0.200664 0 0 7967.52 
-0.182328 -4.24837 81040 0.934675 -3.31784 8909.02 271.822 2212 6292 1 0 1 0 0 0 0 0 0 28.47 81041.9 0 0 0 -1.22988 -0.732473 0 0 8020.02 
2.08898 -2.07964 81040 -0.661698 -3.60664 8840.56 271.831 2212 6293 1 0 1 0 0 0 0 0 0 28.689 81037.7 0 0 0 -1.56141 2.66707 0 0 7951.94 
1.83498 -6.79234 81040 -0.530416 -3.96493 8861.71 271.828 2212 6294 1 0 1 0 0 0 0 0 0 28.6209 81038.9 0 0 0 -1.43109 -1.58075 0 0 7972.98 
1.758 -2.87906 81040 -1.59494 -1.9892 8861.97 271.828 2212 6295 1 0 1 0 0 0 0 0 0 28.6201 81038.9 0 0 0 0.302169 -0.339728 0 0 7973.23 
0.427963 -4.99537 81040 -0.240281 -3.97602 8927.42 271.819 2212 6296 1 0 1 0 0 0 0 0 0 28.4117 81043 0 0 0 -0.015765 -0.982592 0 0 8038.32 
-2.12524 -3.74107 81040 2.10404 -3.43077 8874.68 271.826 2212 6297 1 0 1 0 0 0 0 0 0 28.5794 81039.7 0 0 0 -0.933506 0.355015 0 0 7985.87 
0.74717 -5.03367 81040 0.730714 -3.97583 8908.79 271.822 2212 6298 1 0 1 0 0 0 0 0 0 28.4708 81041.9 0 0 0 -1.92843 -0.681554 0 0 8019.79 
2.41181 -6.63924 81040 -1.06147 -4.5619 8889.98 271.824 2212 6299 1 0 1 0 0 0 0 0 0 28.5306 81040.7 0 0 0 -1.0988 -1.25677 0 0 8001.08 
0.418489 -4.72176 81040 -0.642826 -6.15151 8879.2 271.826 2212 6300 1 0 1 0 0 0 0 0 0 28.565 81040.2 0 0 0 0.439914 2.59719 0 0 7990.36 
1.89689 -3.95425 81040 -0.819225 -2.30836 8864.15 271.827 2212 6301 1 0 1 0 0 0 0 0 0 28.6131 81039 0 0 0 -1.07793 -1.01272 0 0 7975.4 
1.08621 -3.66972 81040 -0.968542 -4.43504 8890.06 271.824 2212 6302 1 0 1 0 0 0 0 0 0 28.5304 81040.8 0 0 0 0.246043 1.43919 0 0 8001.16 
0.193027 -7.03042 81040 -0.828202 -5.43332 8875.84 271.826 2212 6303 1 0 1 0 0 0 0 0 0 28.5757 81039.8 0 0 0 0.968983 -0.343101 0 0 7987.02 
3.83386 -3.45849 81040 -1.32698 -2.21938 8918.07 271.821 2212 6304 1 0 1 0 0 0 0 0 0 28.4413 81042.4 0 0 0 -2.03328 -1.43187 0 0 8029.02 
-1.23466 -5.61743 81040 1.03488 -5.63703 8911.01 271.822 2212 6305 1 0 1 0 0 0 0 0 0 28.4637 81042.1 0 0 0 -0.18721 0.668444 0 0 8022 
1.73851 -4.30653 81040 -0.801486 -3.44747 8886.69 271.824 2212 6306 1 0 1 0 0 0 0 0 0 28.5411 81040.5 0 0 0 -0.747967 -0.295633 0 0 7997.81 
1.81182 -6.80993 81040 -2.18846 -6.35487 8858.01 271.829 2212 6307 1 0 1 0 0 0 0 0 0 28.6329 81038.8 0 0 0 1.13938 1.33352 0 0 7969.29 
-1.64054 -4.88911 81040 0.973167 -6.38736 8927.84 271.82 2212 6308 1 0 1 0 0 0 0 0 0 28.4105 81043.2 0 0 0 0.476321 2.02259 0 0 8038.74 
0.142479 -2.31431 81040 -0.032347 -1.13378 8853.53 271.829 2212 6309 1 0 1 0 0 0 0 0 0 28.6472 81038.4 0 0 0 -0.248619 -0.714152 0 0 7964.84 
-1.80063 0.250997 81040 1.37964 0.377549 8894.01 271.823 2212 6310 1 0 1 0 0 0 0 0 0 28.5177 81040.8 0 0 0 -0.197181 -0.655944 0 0 8005.09 
6.72868 -4.75888 81040 -2.49862 -3.6712 8891.5 271.824 2212 6311 1 0 1 0 0 0 0 0 0 28.5257 81040.8 0 0 0 -3.73541 -0.580711 0 0 8002.6 
-1.14658 -2.22847 81040 0.573862 -1.98064 8919.57 271.82 2212 6312 1 0 1 0 0 0 0 0 0 28.4366 81042.5 0 0 0 0.473282 -0.540752 0 0 8030.51 
-2.0442 -4.08974 81040 1.4072 -3.61825 8876.59 271.826 2212 6313 1 0 1 0 0 0 0 0 0 28.5733 81039.9 0 0 0 0.004869 0.280482 0 0 7987.77 
-1.44998 -0.806158 81040 0.819873 -1.08065 8875.28 271.826 2212 6314 1 0 1 0 0 0 0 0 0 28.5775 81039.7 0 0 0 0.248127 0.317317 0 0 7986.47 
1.20151 -2.14191 81040 0.373957 -2.00279 8842.92 271.83 2212 6315 1 0 1 0 0 0 0 0 0 28.6814 81037.8 0 0 0 -2.13929 0.625186 0 0 7954.28 
2.89583 -3.6436 81040 -1.979 -2.78821 8850.4 271.829 2212 6316 1 0 1 0 0 0 0 0 0 28.6573 81038.2 0 0 0 -0.374165 0.089742 0 0 7961.72 
6.41664 -4.39952 81040 -2.85065 -3.80492 8847.99 271.83 2212 6317 1 0 1 0 0 0 0 0 0 28.6651 81038.1 0 0 0 -3.24731 0.602642 0 0 7959.33 
0.6822 -2.23339 81040 -0.748101 -2.58032 8927.97 271.819 2212 6318 1 0 1 0 0 0 0 0 0 28.41 81043.1 0 0 0 0.489572 0.024167 0 0 8038.87 
5.11903 -3.49508 81040 -2.0682 -2.33024 8889.48 271.824 2212 6319 1 0 1 0 0 0 0 0 0 28.5322 81040.6 0 0 0 -2.61191 -0.904193 0 0 8000.59 
-0.708389 -4.70654 81040 -0.0255782 -3.53441 8893.13 271.824 2212 6320 1 0 1 0 0 0 0 0 0 28.5205 81040.8 0 0 0 0.825534 -0.689023 0 0 8004.22 
-2.15769 -6.6289 81040 0.607675 -5.02736 8873.25 271.826 2212 6321 1 0 1 0 0 0 0 0 0 28.584 81039.6 0 0 0 1.38761 -0.391798 0 0 7984.44 
-1.12501 0.639186 81040 -1.82578 -0.514116 8871.55 271.826 2212 6322 1 0 1 0 0 0 0 0 0 28.5894 81039.5 0 0 0 4.00328 1.02782 0 0 7982.76 
1.71419 -5.31562 81040 0.842796 -3.76846 8882.99 271.825 2212 6323 1 0 1 0 0 0 0 0 0 28.5529 81040.3 0 0 0 -3.38251 -0.774088 0 0 7994.13 
-0.578061 -1.44289 81040 0.0925268 -1.22647 8886.95 271.824 2212 6324 1 0 1 0 0 0 0 0 0 28.5402 81040.4 0 0 0 0.449779 -0.267478 0 0 7998.07 
1.03161 -5.17061 81040 -0.358483 -5.40976 8886.43 271.825 2212 6325 1 0 1 0 0 0 0 0 0 28.5419 81040.6 0 0 0 -0.684222 1.18446 0 0 7997.56 
-0.873772 -2.446 81040 1.11058 -2.97596 8908.16 271.822 2212 6327 1 0 1 0 0 0 0 0 0 28.4728 81041.9 0 0 0 -0.760961 0.623734 0 0 8019.16 
-0.79856 -0.411322 81040 0.627629 -0.888747 8872.68 271.826 2212 6328 1 0 1 0 0 0 0 0 0 28.5858 81039.6 0 0 0 -0.196658 0.485755 0 0 7983.88 
4.92589 -3.16321 81040 -2.7346 -2.73242 8906.49 271.822 2212 6329 1 0 1 0 0 0 0 0 0 28.478 81041.7 0 0 0 -1.16518 -0.381162 0 0 8017.51 
2.34129 -1.39695 81040 -0.702644 -1.44753 8906.16 271.822 2212 6330 1 0 1 0 0 0 0 0 0 28.4791 81041.7 0 0 0 -1.48072 -0.21453 0 0 8017.17 
-2.22653 -5.70953 81040 0.916867 -3.81504 8907.64 271.822 2212 6331 1 0 1 0 0 0 0 0 0 28.4744 81041.7 0 0 0 1.09494 -1.52157 0 0 8018.65 
0.18836 -6.32204 81040 0.612394 -4.21382 8883.08 271.825 2212 6332 1 0 1 0 0 0 0 0 0 28.5526 81040.2 0 0 0 -1.27135 -1.14993 0 0 7994.22 
-1.34652 -1.60491 81040 0.38491 -1.96252 8889.04 271.824 2212 6333 1 0 1 0 0 0 0 0 0 28.5336 81040.6 0 0 0 0.859041 0.440088 0 0 8000.15 
-3.39623 -3.75072 81040 0.842016 -2.4895 8899.81 271.823 2212 6334 1 0 1 0 0 0 0 0 0 28.4992 81041.2 0 0 0 2.44924 -1.08365 0 0 8010.86 
-1.5264 -3.40043 81040 -0.374095 -2.05037 8880.91 271.825 2212 6335 1 0 1 0 0 0 0 0 0 28.5595 81040 0 0 0 2.24634 -1.01522 0 0 7992.06 
