#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.337 -0.691537 144250 1.18007 0.932039 8919.79 483.83 2212 6235 1 0 1 0 0 0 0 0 0 50.6148 144253 0 0 0 -0.038135 1.50674 0 0 8030.73 
-2.21039 6.49464 144250 -0.251837 1.38381 8881.87 483.844 2212 6236 1 0 1 0 0 0 0 0 0 50.83 144250 0 0 0 1.66123 -0.699147 0 0 7993.02 
-12.6332 7.8937 144250 -2.92557 2.50259 8913.28 483.832 2212 6237 1 0 1 0 0 0 0 0 0 50.6516 144252 0 0 0 -0.626562 0.406872 0 0 8024.26 
2.76756 7.18356 144250 0.634097 1.9345 8912.07 483.832 2212 6238 1 0 1 0 0 0 0 0 0 50.6584 144252 0 0 0 0.150445 -0.352811 0 0 8023.05 
8.52888 7.66065 144250 1.91711 2.37383 8923.26 483.828 2212 6239 1 0 1 0 0 0 0 0 0 50.5952 144253 0 0 0 0.208712 0.154696 0 0 8034.18 
-3.35964 3.4706 144250 -0.814628 1.32656 8890.78 483.841 2212 6240 1 0 1 0 0 0 0 0 0 50.7793 144251 0 0 0 -0.517405 0.555131 0 0 8001.88 
-2.21227 10.5906 144250 -0.472723 3.79323 8880.04 483.845 2212 6241 1 0 1 0 0 0 0 0 0 50.8405 144250 0 0 0 0.035607 2.22076 0 0 7991.2 
5.4065 9.71846 144250 1.36654 3.09707 8886.73 483.842 2212 6242 1 0 1 0 0 0 0 0 0 50.8023 144251 0 0 0 1.14358 1.02877 0 0 7997.86 
-9.61368 11.3829 144250 -2.18774 3.42156 8912.44 483.833 2212 6243 1 0 1 0 0 0 0 0 0 50.6564 144252 0 0 0 -0.139243 0.505887 0 0 8023.42 
17.743 5.40892 144250 4.34316 1.32604 8894.86 483.839 2212 6244 1 0 1 0 0 0 0 0 0 50.756 144251 0 0 0 2.79408 -0.450294 0 0 8005.93 
-6.0875 3.9009 144250 -1.44691 0.735682 8923.42 483.828 2212 6245 1 0 1 0 0 0 0 0 0 50.5942 144253 0 0 0 -0.510045 -1.31983 0 0 8034.34 
7.96928 2.83956 144250 2.45654 -0.090896 8909.39 483.833 2212 6246 1 0 1 0 0 0 0 0 0 50.6735 144252 0 0 0 4.93588 -2.24937 0 0 8020.39 
-1.76524 7.58522 144250 -0.225825 2.37388 8900.57 483.837 2212 6247 1 0 1 0 0 0 0 0 0 50.7236 144251 0 0 0 1.21876 0.48318 0 0 8011.62 
21.8586 8.00075 144250 5.07251 1.50512 8903.45 483.836 2212 6248 1 0 1 0 0 0 0 0 0 50.7072 144251 0 0 0 1.4566 -1.55982 0 0 8014.48 
1.512 8.94724 144250 0.229185 2.43206 8916.21 483.831 2212 6249 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -0.664149 -0.270761 0 0 8027.17 
-5.19811 3.06901 144250 -1.17241 1.42654 8873.6 483.848 2212 6250 1 0 1 0 0 0 0 0 0 50.8772 144250 0 0 0 -0.264087 1.21363 0 0 7984.79 
8.77133 7.80602 144250 2.01374 2.21826 8927.36 483.827 2212 6251 1 0 1 0 0 0 0 0 0 50.572 144253 0 0 0 0.492093 -0.366806 0 0 8038.26 
1.91149 12.213 144250 0.41436 1.81928 8882.68 483.844 2212 6252 1 0 1 0 0 0 0 0 0 50.8254 144250 0 0 0 -0.16015 -2.68229 0 0 7993.82 
6.40535 3.54542 144250 1.77649 0.651647 8892.7 483.84 2212 6253 1 0 1 0 0 0 0 0 0 50.7683 144251 0 0 0 2.52715 -0.895131 0 0 8003.79 
15.7033 4.41177 144250 3.91719 1.66347 8868.55 483.849 2212 6254 1 0 1 0 0 0 0 0 0 50.906 144249 0 0 0 3.04353 1.10385 0 0 7979.77 
-17.3901 11.3537 144250 -4.15864 2.88933 8880.15 483.845 2212 6255 1 0 1 0 0 0 0 0 0 50.8398 144250 0 0 0 -2.22637 0.040618 0 0 7991.31 
-8.05503 3.38608 144250 -2.12858 0.878058 8923.49 483.828 2212 6256 1 0 1 0 0 0 0 0 0 50.5938 144253 0 0 0 -2.32664 -0.769667 0 0 8034.41 
-8.98958 10.7749 144250 -1.99675 3.42994 8916.86 483.831 2212 6257 1 0 1 0 0 0 0 0 0 50.6313 144252 0 0 0 0.216782 0.715425 0 0 8027.82 
-9.99029 2.19843 144250 -2.41644 0.897818 8871.93 483.848 2212 6258 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60683 0.577956 0 0 7983.14 
-12.4764 8.11709 144250 -2.76103 1.71632 8902.94 483.836 2212 6259 1 0 1 0 0 0 0 0 0 50.7101 144251 0 0 0 0.238683 -1.12675 0 0 8013.98 
-4.33729 10.6941 144250 -0.936049 2.83519 8848.05 483.858 2212 6260 1 0 1 0 0 0 0 0 0 51.0236 144248 0 0 0 -0.052606 0.916882 0 0 7959.38 
-2.36824 7.94209 144250 -0.720053 2.35559 8907.53 483.834 2212 6261 1 0 1 0 0 0 0 0 0 50.6841 144252 0 0 0 -1.38274 0.168449 0 0 8018.54 
-19.2053 -0.954766 144250 -4.78658 0.242683 8909.13 483.834 2212 6262 1 0 1 0 0 0 0 0 0 50.6751 144252 0 0 0 -3.44366 0.360184 0 0 8020.13 
19.526 7.45413 144250 4.10948 2.65726 8831.7 483.865 2212 6263 1 0 1 0 0 0 0 0 0 51.1177 144247 0 0 0 -1.47105 2.3052 0 0 7943.13 
-0.979811 2.88284 144250 -0.262862 0.750448 8869.84 483.849 2212 6264 1 0 1 0 0 0 0 0 0 50.8986 144249 0 0 0 -0.438266 -0.040281 0 0 7981.06 
10.8703 16.1067 144250 2.4147 4.78377 8875.88 483.847 2212 6265 1 0 1 0 0 0 0 0 0 50.8642 144250 0 0 0 -0.034967 1.67759 0 0 7987.07 
-15.9962 8.37706 144250 -3.8532 2.67199 8900.17 483.837 2212 6266 1 0 1 0 0 0 0 0 0 50.7259 144251 0 0 0 -2.07596 0.745889 0 0 8011.22 
22.5404 16.6586 144250 5.32265 5.19342 8884.74 483.844 2212 6267 1 0 1 0 0 0 0 0 0 50.8137 144251 0 0 0 2.30898 1.98251 0 0 7995.88 
7.14156 5.69451 144250 1.66229 0.175821 8935.43 483.823 2212 6268 1 0 1 0 0 0 0 0 0 50.5264 144253 0 0 0 0.606131 -3.55113 0 0 8046.29 
4.63134 8.37642 144250 1.08782 1.99065 8886.47 483.842 2212 6269 1 0 1 0 0 0 0 0 0 50.8038 144250 0 0 0 0.370387 -0.438413 0 0 7997.59 
-2.18968 1.9975 144250 -0.432474 0.0871537 8875.9 483.846 2212 6270 1 0 1 0 0 0 0 0 0 50.864 144250 0 0 0 0.281228 -1.00584 0 0 7987.09 
-2.11464 6.08922 144250 -0.59526 2.30197 8877.96 483.846 2212 6271 1 0 1 0 0 0 0 0 0 50.8523 144250 0 0 0 -1.00433 1.51696 0 0 7989.14 
5.94744 11.8079 144250 1.88888 4.42502 8918.4 483.831 2212 6272 1 0 1 0 0 0 0 0 0 50.6227 144253 0 0 0 4.21781 2.25578 0 0 8029.35 
-8.78025 4.78102 144250 -2.21587 1.77787 8870.53 483.849 2212 6273 1 0 1 0 0 0 0 0 0 50.8947 144250 0 0 0 -2.06173 1.19098 0 0 7981.74 
-2.58108 12.9732 144250 -0.404967 3.12129 8952.17 483.817 2212 6274 1 0 1 0 0 0 0 0 0 50.4324 144255 0 0 0 1.61536 -1.65131 0 0 8062.93 
-15.0582 5.56697 144250 -3.60744 1.08063 8850.68 483.856 2212 6275 1 0 1 0 0 0 0 0 0 51.0084 144248 0 0 0 -2.30286 -0.402814 0 0 7962 
-4.18584 1.12199 144250 -0.974288 0.601043 8861.78 483.852 2212 6276 1 0 1 0 0 0 0 0 0 50.9448 144249 0 0 0 -0.518786 0.63516 0 0 7973.04 
-0.434498 6.30566 144250 -0.229406 2.91795 8933.66 483.825 2212 6277 1 0 1 0 0 0 0 0 0 50.5365 144254 0 0 0 -0.73934 1.79414 0 0 8044.53 
24.7945 4.8043 144250 5.74572 2.08139 8912.8 483.832 2212 6278 1 0 1 0 0 0 0 0 0 50.6543 144252 0 0 0 1.64063 1.09421 0 0 8023.79 
-1.53608 5.06276 144250 -0.149084 2.66616 8870.47 483.849 2212 6279 1 0 1 0 0 0 0 0 0 50.8951 144250 0 0 0 1.25372 2.80896 0 0 7981.69 
9.80418 7.51319 144250 2.24218 1.41347 8924.66 483.828 2212 6280 1 0 1 0 0 0 0 0 0 50.5872 144253 0 0 0 0.45007 -1.84807 0 0 8035.57 
-7.49957 11.6415 144250 -1.53108 3.00272 8900.86 483.837 2212 6281 1 0 1 0 0 0 0 0 0 50.722 144251 0 0 0 1.0327 -0.265858 0 0 8011.9 
-9.24815 6.73614 144250 -2.34464 1.39863 8855.48 483.855 2212 6282 1 0 1 0 0 0 0 0 0 50.9809 144249 0 0 0 -2.37761 -0.402134 0 0 7966.77 
6.87666 0.985575 144250 1.46106 0.570785 8892.61 483.84 2212 6283 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 -0.494661 0.24705 0 0 8003.7 
-11.7041 9.49802 144250 -2.98674 1.80133 8868.24 483.849 2212 6284 1 0 1 0 0 0 0 0 0 50.9078 144249 0 0 0 -3.00905 -1.13244 0 0 7979.47 
-17.3597 5.35921 144250 -3.98586 1.12229 8912.92 483.832 2212 6285 1 0 1 0 0 0 0 0 0 50.6536 144252 0 0 0 -0.504475 -1.09063 0 0 8023.9 
0.340429 4.02407 144250 0.0489234 0.0863872 8851.47 483.856 2212 6286 1 0 1 0 0 0 0 0 0 51.0038 144248 0 0 0 -0.371021 -1.71233 0 0 7962.79 
12.1063 9.03197 144250 2.6753 2.57426 8881.9 483.844 2212 6287 1 0 1 0 0 0 0 0 0 50.8298 144250 0 0 0 -0.125009 0.482863 0 0 7993.05 
15.4107 3.77793 144250 3.48179 1.70128 8880.21 483.845 2212 6288 1 0 1 0 0 0 0 0 0 50.8395 144250 0 0 0 0.360993 1.35438 0 0 7991.37 
-15.4526 6.98783 144250 -3.32038 1.9841 8845.67 483.859 2212 6289 1 0 1 0 0 0 0 0 0 51.0372 144248 0 0 0 0.368434 0.866048 0 0 7957.03 
28.4975 8.38165 144250 6.5151 2.02429 8855.88 483.855 2212 6290 1 0 1 0 0 0 0 0 0 50.9786 144249 0 0 0 1.5342 0.143276 0 0 7967.18 
-6.8121 4.14235 144250 -1.44567 0.850675 8856.23 483.854 2212 6291 1 0 1 0 0 0 0 0 0 50.9766 144249 0 0 0 0.257699 -0.200664 0 0 7967.52 
1.64361 7.23997 144250 0.190816 1.77052 8909.02 483.834 2212 6292 1 0 1 0 0 0 0 0 0 50.6757 144252 0 0 0 -1.22988 -0.732473 0 0 8020.02 
-8.88391 4.0652 144250 -2.14384 2.12016 8840.56 483.861 2212 6293 1 0 1 0 0 0 0 0 0 51.0666 144248 0 0 0 -1.56141 2.66707 0 0 7951.94 
-7.65643 11.3382 144250 -1.86829 1.93013 8861.71 483.852 2212 6294 1 0 1 0 0 0 0 0 0 50.9451 144249 0 0 0 -1.43109 -1.58075 0 0 7972.98 
-8.40357 4.91495 144250 -1.78989 1.02434 8861.97 483.852 2212 6295 1 0 1 0 0 0 0 0 0 50.9437 144249 0 0 0 0.302169 -0.339728 0 0 7973.23 
-1.88313 8.59615 144250 -0.435148 2.14273 8927.42 483.827 2212 6296 1 0 1 0 0 0 0 0 0 50.5716 144253 0 0 0 -0.015765 -0.982592 0 0 8038.32 
10.3658 6.54364 144250 2.17426 1.86738 8874.68 483.847 2212 6297 1 0 1 0 0 0 0 0 0 50.871 144250 0 0 0 -0.933506 0.355015 0 0 7985.87 
-1.97776 8.70955 144250 -0.719686 2.13166 8908.79 483.834 2212 6298 1 0 1 0 0 0 0 0 0 50.677 144252 0 0 0 -1.92843 -0.681554 0 0 8019.79 
-10.2952 11.2966 144250 -2.43776 2.34751 8889.98 483.841 2212 6299 1 0 1 0 0 0 0 0 0 50.7838 144251 0 0 0 -1.0988 -1.25677 0 0 8001.08 
-2.27902 8.64736 144250 -0.431367 3.54314 8879.2 483.846 2212 6300 1 0 1 0 0 0 0 0 0 50.8453 144250 0 0 0 0.439914 2.59719 0 0 7990.36 
-8.21465 6.61655 144250 -1.936 1.14194 8864.15 483.851 2212 6301 1 0 1 0 0 0 0 0 0 50.9312 144249 0 0 0 -1.07793 -1.01272 0 0 7975.4 
-5.16518 6.62802 144250 -1.10746 2.51868 8890.06 483.841 2212 6302 1 0 1 0 0 0 0 0 0 50.7834 144251 0 0 0 0.246043 1.43919 0 0 8001.16 
-1.58273 12.1438 144250 -0.201027 2.87919 8875.84 483.847 2212 6303 1 0 1 0 0 0 0 0 0 50.8644 144250 0 0 0 0.968983 -0.343101 0 0 7987.02 
-16.112 5.82014 144250 -3.90628 1.13238 8918.07 483.83 2212 6304 1 0 1 0 0 0 0 0 0 50.6244 144252 0 0 0 -2.03328 -1.43187 0 0 8029.02 
5.81544 9.8519 144250 1.26306 3.13747 8911.01 483.833 2212 6305 1 0 1 0 0 0 0 0 0 50.6644 144252 0 0 0 -0.18721 0.668444 0 0 8022 
-7.53314 7.41917 144250 -1.76987 1.84777 8886.69 483.842 2212 6306 1 0 1 0 0 0 0 0 0 50.8025 144250 0 0 0 -0.747967 -0.295633 0 0 7997.81 
-9.20716 11.8662 144250 -1.84466 3.47767 8858.01 483.854 2212 6307 1 0 1 0 0 0 0 0 0 50.9664 144249 0 0 0 1.13938 1.33352 0 0 7969.29 
7.23102 8.74466 144250 1.66172 3.63872 8927.84 483.827 2212 6308 1 0 1 0 0 0 0 0 0 50.5693 144253 0 0 0 0.476321 2.02259 0 0 8038.74 
-0.587445 3.8266 144250 -0.145067 0.525515 8853.53 483.855 2212 6309 1 0 1 0 0 0 0 0 0 50.992 144248 0 0 0 -0.248619 -0.714152 0 0 7964.84 
8.3416 -0.474241 144250 1.83534 -0.219794 8894.01 483.839 2212 6310 1 0 1 0 0 0 0 0 0 50.7609 144251 0 0 0 -0.197181 -0.655944 0 0 8005.09 
-28.1556 8.22061 144250 -6.77597 1.95193 8891.5 483.841 2212 6311 1 0 1 0 0 0 0 0 0 50.7751 144251 0 0 0 -3.73541 -0.580711 0 0 8002.6 
4.94646 3.886 144250 1.15927 1.08293 8919.57 483.83 2212 6312 1 0 1 0 0 0 0 0 0 50.616 144253 0 0 0 0.473282 -0.540752 0 0 8030.51 
9.3343 7.08035 144250 2.08585 1.95007 8876.59 483.846 2212 6313 1 0 1 0 0 0 0 0 0 50.8601 144250 0 0 0 0.004869 0.280482 0 0 7987.77 
6.42257 1.507 144250 1.47357 0.619754 8875.28 483.847 2212 6314 1 0 1 0 0 0 0 0 0 50.8676 144250 0 0 0 0.248127 0.317317 0 0 7986.47 
-4.35722 3.75607 144250 -1.23138 1.08622 8842.92 483.86 2212 6315 1 0 1 0 0 0 0 0 0 51.053 144248 0 0 0 -2.13929 0.625186 0 0 7954.28 
-13.1769 6.31445 144250 -2.93981 1.45594 8850.4 483.857 2212 6316 1 0 1 0 0 0 0 0 0 51.01 144248 0 0 0 -0.374165 0.089742 0 0 7961.72 
-27.9245 7.67619 144250 -6.5605 2.03408 8847.99 483.858 2212 6317 1 0 1 0 0 0 0 0 0 51.0239 144248 0 0 0 -3.24731 0.602642 0 0 7959.33 
-3.38838 4.01215 144250 -0.700081 1.46537 8927.97 483.826 2212 6318 1 0 1 0 0 0 0 0 0 50.5685 144253 0 0 0 0.489572 0.024167 0 0 8038.87 
-21.5776 5.95134 144250 -5.15584 1.18908 8889.48 483.841 2212 6319 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 -2.61191 -0.904193 0 0 8000.59 
2.74715 7.99705 144250 0.726646 1.85553 8893.13 483.84 2212 6320 1 0 1 0 0 0 0 0 0 50.7659 144251 0 0 0 0.825534 -0.689023 0 0 8004.22 
8.8611 11.447 144250 2.17426 2.63223 8873.25 483.848 2212 6321 1 0 1 0 0 0 0 0 0 50.8792 144250 0 0 0 1.38761 -0.391798 0 0 7984.44 
2.42432 -0.845651 144250 1.112 0.38474 8871.55 483.848 2212 6322 1 0 1 0 0 0 0 0 0 50.8889 144250 0 0 0 4.00328 1.02782 0 0 7982.76 
-5.97031 8.98685 144250 -1.77304 1.96692 8882.99 483.844 2212 6323 1 0 1 0 0 0 0 0 0 50.8236 144250 0 0 0 -3.38251 -0.774088 0 0 7994.13 
2.31349 2.49052 144250 0.584975 0.657981 8886.95 483.842 2212 6324 1 0 1 0 0 0 0 0 0 50.801 144250 0 0 0 0.449779 -0.267478 0 0 7998.07 
-4.32601 9.13794 144250 -1.04544 3.00114 8886.43 483.843 2212 6325 1 0 1 0 0 0 0 0 0 50.804 144251 0 0 0 -0.684222 1.18446 0 0 7997.56 
4.5068 4.42171 144250 0.898675 1.69509 8908.16 483.834 2212 6327 1 0 1 0 0 0 0 0 0 50.6806 144252 0 0 0 -0.760961 0.623734 0 0 8019.16 
3.73874 0.83092 144250 0.816854 0.531212 8872.68 483.848 2212 6328 1 0 1 0 0 0 0 0 0 50.8824 144250 0 0 0 -0.196658 0.485755 0 0 7983.88 
-21.8693 5.44031 144250 -5.0455 1.47744 8906.49 483.835 2212 6329 1 0 1 0 0 0 0 0 0 50.69 144252 0 0 0 -1.16518 -0.381162 0 0 8017.51 
-9.74275 2.45266 144250 -2.38424 0.808391 8906.16 483.835 2212 6330 1 0 1 0 0 0 0 0 0 50.6919 144252 0 0 0 -1.48072 -0.21453 0 0 8017.17 
9.48528 9.69498 144250 2.26315 1.96018 8907.64 483.834 2212 6331 1 0 1 0 0 0 0 0 0 50.6835 144252 0 0 0 1.09494 -1.52157 0 0 8018.65 
-0.168397 10.6326 144250 -0.199066 2.16663 8883.08 483.844 2212 6332 1 0 1 0 0 0 0 0 0 50.8231 144250 0 0 0 -1.27135 -1.14993 0 0 7994.22 
5.56758 2.88561 144250 1.36461 1.11534 8889.04 483.841 2212 6333 1 0 1 0 0 0 0 0 0 50.7891 144251 0 0 0 0.859041 0.440088 0 0 8000.15 
13.6892 6.38233 144250 3.40243 1.27275 8899.81 483.837 2212 6334 1 0 1 0 0 0 0 0 0 50.7279 144251 0 0 0 2.44924 -1.08365 0 0 8010.86 
5.68578 5.68633 144250 1.57918 1.03005 8880.91 483.844 2212 6335 1 0 1 0 0 0 0 0 0 50.8354 144250 0 0 0 2.24634 -1.01522 0 0 7992.06 
-15.1763 13.2968 144250 -3.4894 3.56351 8857.91 483.854 2212 6336 1 0 1 0 0 0 0 0 0 50.967 144249 0 0 0 -1.20411 0.8509 0 0 7969.19 
-1.33355 5.37494 144250 -0.399506 1.46205 8908.55 483.834 2212 6337 1 0 1 0 0 0 0 0 0 50.6784 144252 0 0 0 -0.712787 -0.348762 0 0 8019.55 
-2.10074 10.1386 144250 -0.295107 3.46444 8873.43 483.848 2212 6338 1 0 1 0 0 0 0 0 0 50.8782 144250 0 0 0 1.10942 1.91899 0 0 7984.62 
-9.98159 13.7697 144250 -2.16724 3.39086 8914.41 483.832 2212 6339 1 0 1 0 0 0 0 0 0 50.6452 144252 0 0 0 0.615856 -0.869808 0 0 8025.38 
18.1178 5.37185 144250 4.46438 1.46605 8903.66 483.836 2212 6340 1 0 1 0 0 0 0 0 0 50.706 144251 0 0 0 3.07623 -0.307821 0 0 8014.69 
-9.20076 5.43004 144250 -1.98017 1.11702 8883.5 483.843 2212 6341 1 0 1 0 0 0 0 0 0 50.8207 144250 0 0 0 0.379136 -0.715977 0 0 7994.64 
-26.5992 -0.513902 144250 -5.91546 1.10117 8873.67 483.848 2212 6342 1 0 1 0 0 0 0 0 0 50.8768 144250 0 0 0 -0.364869 2.28503 0 0 7984.86 
9.20527 10.1745 144250 2.24898 2.00328 8879.5 483.845 2212 6343 1 0 1 0 0 0 0 0 0 50.8435 144250 0 0 0 1.42126 -1.23374 0 0 7990.66 
-8.10143 8.14609 144250 -1.92031 2.43028 8887.5 483.842 2212 6344 1 0 1 0 0 0 0 0 0 50.7979 144251 0 0 0 -0.940883 0.487454 0 0 7998.62 
-1.59119 -0.359922 144250 -0.211237 -0.0619151 8897.8 483.838 2212 6345 1 0 1 0 0 0 0 0 0 50.7393 144251 0 0 0 1.04076 -0.439652 0 0 8008.86 
-2.76814 10.7319 144250 -0.609473 2.43733 8872.7 483.848 2212 6346 1 0 1 0 0 0 0 0 0 50.8823 144250 0 0 0 -0.099084 -0.481026 0 0 7983.9 
-3.6606 6.67914 144250 -0.615545 3.34644 8915.91 483.832 2212 6347 1 0 1 0 0 0 0 0 0 50.6367 144253 0 0 0 1.59659 2.75851 0 0 8026.88 
-4.8171 2.46535 144250 -0.865488 0.880365 8884.87 483.843 2212 6348 1 0 1 0 0 0 0 0 0 50.8129 144250 0 0 0 1.42447 0.243564 0 0 7996.01 
-1.68199 -5.52631 144250 -0.422197 -0.623227 8874.98 483.847 2212 6349 1 0 1 0 0 0 0 0 0 50.8693 144250 0 0 0 -0.471572 1.23211 0 0 7986.17 
-14.5841 6.17595 144250 -3.67205 1.5592 8879.03 483.845 2212 6350 1 0 1 0 0 0 0 0 0 50.8462 144250 0 0 0 -3.28335 -0.152818 0 0 7990.19 
19.7308 4.03597 144250 4.56823 0.791123 8946.02 483.819 2212 6351 1 0 1 0 0 0 0 0 0 50.4669 144254 0 0 0 1.28961 -1.62754 0 0 8056.82 
-17.6208 5.42879 144250 -3.94464 1.30489 8879.86 483.845 2212 6352 1 0 1 0 0 0 0 0 0 50.8414 144250 0 0 0 -0.410924 -0.28289 0 0 7991.02 
-9.79665 10.5127 144250 -2.02562 3.3188 8901.48 483.837 2212 6353 1 0 1 0 0 0 0 0 0 50.7185 144251 0 0 0 1.1055 0.820836 0 0 8012.52 
-3.79744 6.17582 144250 -0.768592 2.23896 8906.09 483.835 2212 6354 1 0 1 0 0 0 0 0 0 50.6923 144252 0 0 0 0.61823 0.867886 0 0 8017.11 
7.78975 6.74861 144250 2.14348 1.30966 8865.63 483.85 2212 6355 1 0 1 0 0 0 0 0 0 50.9227 144249 0 0 0 2.95037 -0.71881 0 0 7976.87 
-1.37337 3.38529 144250 -0.156994 1.05843 8896.09 483.839 2212 6356 1 0 1 0 0 0 0 0 0 50.749 144251 0 0 0 1.08031 -0.002526 0 0 8007.16 
5.17778 6.84905 144250 1.10067 1.24495 8900.35 483.837 2212 6357 1 0 1 0 0 0 0 0 0 50.7249 144251 0 0 0 -0.381428 -1.52463 0 0 8011.39 
-1.89323 3.23509 144250 -0.234001 0.889419 8916.21 483.831 2212 6358 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 1.44088 -0.556851 0 0 8027.17 
15.4278 4.96978 144250 3.89104 1.10015 8923.54 483.828 2212 6359 1 0 1 0 0 0 0 0 0 50.5935 144253 0 0 0 3.1816 -1.10536 0 0 8034.46 
6.20738 9.29848 144250 1.51225 2.7001 8899.68 483.837 2212 6360 1 0 1 0 0 0 0 0 0 50.7287 144251 0 0 0 0.910732 0.301379 0 0 8010.73 
4.65732 7.01555 144250 0.696288 2.26114 8892.35 483.84 2212 6361 1 0 1 0 0 0 0 0 0 50.7703 144251 0 0 0 -2.48247 0.653827 0 0 8003.44 
-4.82726 8.21837 144250 -1.08141 1.9934 8914.36 483.832 2212 6362 1 0 1 0 0 0 0 0 0 50.6454 144252 0 0 0 0.105279 -0.853956 0 0 8025.33 
15.7977 5.85824 144250 3.55662 0.444592 8884.13 483.843 2212 6363 1 0 1 0 0 0 0 0 0 50.817 144250 0 0 0 0.218337 -2.30673 0 0 7995.27 
14.924 1.41006 144250 3.11265 1.19293 8886.99 483.842 2212 6364 1 0 1 0 0 0 0 0 0 50.8009 144251 0 0 0 -1.51284 1.37687 0 0 7998.11 
-16.5855 5.99586 144250 -3.55149 2.09314 8856.23 483.855 2212 6365 1 0 1 0 0 0 0 0 0 50.9766 144249 0 0 0 0.563385 1.43544 0 0 7967.52 
7.21251 5.36219 144250 1.62504 1.54744 8901.22 483.837 2212 6366 1 0 1 0 0 0 0 0 0 50.7199 144251 0 0 0 0.161404 -0.074737 0 0 8012.26 
-2.4733 8.85085 144250 -0.467102 2.82625 8896.44 483.839 2212 6367 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 0.583781 0.854092 0 0 8007.51 
-15.3536 9.79337 144250 -3.59127 1.68278 8873.37 483.847 2212 6368 1 0 1 0 0 0 0 0 0 50.8785 144250 0 0 0 -1.49531 -1.53284 0 0 7984.57 
-10.0444 3.45531 144250 -2.02734 1.00157 8889.08 483.841 2212 6369 1 0 1 0 0 0 0 0 0 50.7889 144251 0 0 0 1.44957 -0.066514 0 0 8000.19 
-6.51753 11.2807 144250 -1.49134 1.88003 8894.17 483.839 2212 6370 1 0 1 0 0 0 0 0 0 50.7599 144251 0 0 0 -0.304409 -2.16832 0 0 8005.26 
3.31921 9.69638 144250 0.943113 2.6977 8886.39 483.842 2212 6371 1 0 1 0 0 0 0 0 0 50.8042 144250 0 0 0 1.43135 0.30415 0 0 7997.51 
-7.4896 10.3107 144250 -1.46786 3.58007 8845.89 483.859 2212 6372 1 0 1 0 0 0 0 0 0 51.036 144248 0 0 0 1.13474 2.52863 0 0 7957.24 
4.06083 11.584 144250 0.976028 3.2108 8937.69 483.823 2212 6373 1 0 1 0 0 0 0 0 0 50.5138 144254 0 0 0 0.694446 -0.384764 0 0 8048.54 
16.5935 8.95352 144250 3.9889 3.6002 8905.84 483.835 2212 6374 1 0 1 0 0 0 0 0 0 50.6937 144252 0 0 0 2.09434 2.18142 0 0 8016.86 
0.872373 3.52324 144250 0.458805 0.743881 8874.27 483.847 2212 6375 1 0 1 0 0 0 0 0 0 50.8734 144250 0 0 0 1.81603 -0.406113 0 0 7985.46 
4.74503 11.0219 144250 0.914091 3.24962 8915.91 483.831 2212 6376 1 0 1 0 0 0 0 0 0 50.6367 144252 0 0 0 -0.939017 0.240838 0 0 8026.87 
-13.1922 5.47136 144250 -3.49554 2.52241 8896.82 483.839 2212 6377 1 0 1 0 0 0 0 0 0 50.745 144251 0 0 0 -4.03319 1.93791 0 0 8007.89 
20.4972 5.13538 144250 4.62279 1.70391 8888.38 483.842 2212 6378 1 0 1 0 0 0 0 0 0 50.7929 144251 0 0 0 0.448413 0.558125 0 0 7999.5 
-10.5415 12.7664 144250 -2.15525 3.52278 8879.88 483.845 2212 6379 1 0 1 0 0 0 0 0 0 50.8413 144250 0 0 0 1.2128 0.595115 0 0 7991.04 
2.71855 5.34721 144250 0.471045 2.02586 8853.17 483.856 2212 6380 1 0 1 0 0 0 0 0 0 50.9941 144248 0 0 0 -1.0767 1.61502 0 0 7964.48 
-12.062 8.7442 144250 -2.79032 1.38035 8868.19 483.849 2212 6381 1 0 1 0 0 0 0 0 0 50.9081 144249 0 0 0 -1.04269 -1.55159 0 0 7979.42 
6.17209 15.5238 144250 1.43763 4.11589 8888.86 483.842 2212 6382 1 0 1 0 0 0 0 0 0 50.7902 144251 0 0 0 0.408406 0.298587 0 0 7999.97 
0.411942 1.88849 144250 -0.0144376 -0.0108888 8905.35 483.835 2212 6383 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.744381 -1.56873 0 0 8016.37 
1.79256 9.44835 144250 0.573511 1.89843 8912.64 483.832 2212 6384 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 1.33585 -1.5647 0 0 8023.62 
-17.175 6.12013 144250 -4.08526 1.87173 8885.87 483.843 2212 6385 1 0 1 0 0 0 0 0 0 50.8072 144250 0 0 0 -2.09716 0.413452 0 0 7997 
-11.3459 9.76933 144250 -2.66898 2.58196 8882.52 483.844 2212 6386 1 0 1 0 0 0 0 0 0 50.8263 144250 0 0 0 -1.17847 0.165773 0 0 7993.67 
