#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.39527 0.673506 114280 -3.60959 2.58465 8832.73 383.332 2212 3646 1 0 1 0 0 0 0 0 0 40.4923 114277 0 0 0 -0.487964 1.16075 0 0 7944.15 
-5.02828 -1.07136 114280 -5.60064 3.47287 8871.78 383.322 2212 3647 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 -1.02021 1.5145 0 0 7982.99 
0.798656 1.30914 114280 0.459257 -0.497242 8854.37 383.326 2212 3648 1 0 1 0 0 0 0 0 0 40.3938 114278 0 0 0 -0.88975 -0.669876 0 0 7965.67 
2.02822 1.35448 114280 2.9672 1.16141 8905.67 383.312 2212 3649 1 0 1 0 0 0 0 0 0 40.1622 114282 0 0 0 1.73122 -0.83475 0 0 8016.69 
2.04106 4.35909 114280 1.00372 -0.804527 8856.61 383.325 2212 3650 1 0 1 0 0 0 0 0 0 40.3836 114279 0 0 0 -2.35051 -1.95629 0 0 7967.9 
-0.277041 2.97955 114280 -0.898293 -0.0404571 8947.11 383.302 2212 3651 1 0 1 0 0 0 0 0 0 39.9771 114284 0 0 0 -0.838435 -2.63278 0 0 8057.9 
5.6636 1.39016 114280 5.47255 1.48756 8895.07 383.315 2212 3652 1 0 1 0 0 0 0 0 0 40.2099 114281 0 0 0 -0.830194 -0.689153 0 0 8006.15 
-0.53475 -3.5324 114280 -1.38068 5.1764 8871.23 383.322 2212 3653 1 0 1 0 0 0 0 0 0 40.3174 114280 0 0 0 -1.79649 3.07102 0 0 7982.45 
-1.40116 -0.195194 114280 -0.637234 3.81425 8909.31 383.312 2212 3654 1 0 1 0 0 0 0 0 0 40.1459 114282 0 0 0 1.65941 0.570405 0 0 8020.31 
-3.81621 0.512613 114280 -4.73056 1.61764 8828.14 383.334 2212 3655 1 0 1 0 0 0 0 0 0 40.5133 114277 0 0 0 -2.04334 0.874192 0 0 7939.59 
-5.40881 0.461449 114280 -6.60431 1.83859 8908 383.312 2212 3656 1 0 1 0 0 0 0 0 0 40.1518 114282 0 0 0 -1.8638 -0.290817 0 0 8019 
2.26433 -0.322683 114280 2.15602 -0.41025 8902.04 383.313 2212 3657 1 0 1 0 0 0 0 0 0 40.1785 114281 0 0 0 -0.45626 -0.532435 0 0 8013.08 
-1.55299 -1.35675 114280 -2.35789 4.69557 8927.18 383.307 2212 3658 1 0 1 0 0 0 0 0 0 40.066 114283 0 0 0 -1.21934 1.15351 0 0 8038.08 
-4.49459 -0.196569 114280 -4.67418 2.4052 8926.78 383.307 2212 3659 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.401335 -0.047152 0 0 8037.68 
1.43104 0.721355 114280 0.95378 2.04891 8913.77 383.31 2212 3660 1 0 1 0 0 0 0 0 0 40.1259 114282 0 0 0 -0.990609 -0.373671 0 0 8024.74 
-4.37035 2.53697 114280 -4.00246 -2.24397 8902.71 383.313 2212 3661 1 0 1 0 0 0 0 0 0 40.1755 114281 0 0 0 1.15972 -2.41486 0 0 8013.75 
-0.0549023 -0.24722 114280 1.58364 3.25014 8893.67 383.316 2212 3662 1 0 1 0 0 0 0 0 0 40.2162 114281 0 0 0 3.29444 0.771941 0 0 8004.75 
-0.64523 1.08468 114280 -0.822138 0.99347 8872.12 383.321 2212 3663 1 0 1 0 0 0 0 0 0 40.3134 114280 0 0 0 -0.456535 -0.307229 0 0 7983.32 
2.79673 -0.261371 114280 2.87735 1.94832 8858.38 383.325 2212 3664 1 0 1 0 0 0 0 0 0 40.3756 114279 0 0 0 -0.057489 0.835282 0 0 7969.66 
-0.483778 -0.594727 114280 0.180099 4.77896 8863.09 383.324 2212 3665 1 0 1 0 0 0 0 0 0 40.3543 114279 0 0 0 1.2704 1.94698 0 0 7974.35 
0.943437 1.87226 114280 0.839839 0.992497 8891.85 383.316 2212 3666 1 0 1 0 0 0 0 0 0 40.2244 114281 0 0 0 -0.305508 -0.875317 0 0 8002.94 
-0.0857363 0.0848125 114280 -0.0980715 2.45933 8887.31 383.317 2212 3667 1 0 1 0 0 0 0 0 0 40.2448 114281 0 0 0 -0.067612 0.394868 0 0 7998.43 
-4.194 -0.0108685 114280 -5.58555 2.91263 8912.18 383.311 2212 3668 1 0 1 0 0 0 0 0 0 40.1331 114282 0 0 0 -2.23259 0.210688 0 0 8023.17 
2.4681 1.20448 114280 2.32477 -0.259872 8893.99 383.315 2212 3669 1 0 1 0 0 0 0 0 0 40.2147 114281 0 0 0 -0.51596 -1.07769 0 0 8005.07 
5.09975 -0.00546366 114280 5.24877 1.48004 8893.02 383.316 2212 3670 1 0 1 0 0 0 0 0 0 40.2191 114281 0 0 0 -0.182444 0.059745 0 0 8004.11 
-2.77495 3.35709 114280 -3.44559 -2.46822 8910.01 383.311 2212 3671 1 0 1 0 0 0 0 0 0 40.1427 114282 0 0 0 -0.965032 -2.96871 0 0 8021 
-2.05633 1.29694 114280 -1.99267 3.50403 8910.96 383.311 2212 3672 1 0 1 0 0 0 0 0 0 40.1385 114282 0 0 0 0.352154 -0.144648 0 0 8021.95 
0.512228 1.24359 114280 0.311275 0.648969 8833.05 383.332 2212 3673 1 0 1 0 0 0 0 0 0 40.4908 114277 0 0 0 -0.65117 0.110583 0 0 7944.47 
0.617896 -1.09698 114280 0.521729 5.06832 8930.31 383.307 2212 3674 1 0 1 0 0 0 0 0 0 40.052 114283 0 0 0 -0.159946 1.03729 0 0 8041.2 
-0.35259 0.119974 114280 -0.461399 3.12099 8908.48 383.312 2212 3675 1 0 1 0 0 0 0 0 0 40.1496 114282 0 0 0 -0.102371 0.336145 0 0 8019.49 
3.84425 -1.59769 114280 4.11774 2.37265 8890.14 383.317 2212 3676 1 0 1 0 0 0 0 0 0 40.2321 114281 0 0 0 0.191282 1.09501 0 0 8001.24 
2.73928 1.51696 114280 2.54052 3.33738 8938.07 383.304 2212 3677 1 0 1 0 0 0 0 0 0 40.0174 114284 0 0 0 -0.538639 -0.892686 0 0 8048.91 
6.7321 1.74595 114280 7.35292 0.205478 8860.17 383.324 2212 3678 1 0 1 0 0 0 0 0 0 40.3675 114279 0 0 0 0.847935 -0.645747 0 0 7971.44 
1.09311 3.11977 114280 1.18492 0.891304 8912.5 383.311 2212 3679 1 0 1 0 0 0 0 0 0 40.1316 114282 0 0 0 0.196339 -1.88433 0 0 8023.48 
1.88082 -1.36327 114280 2.43239 4.05991 8891.23 383.316 2212 3680 1 0 1 0 0 0 0 0 0 40.2272 114281 0 0 0 0.954177 1.43145 0 0 8002.33 
-2.84718 1.16945 114280 -3.40058 1.17584 8876.6 383.32 2212 3681 1 0 1 0 0 0 0 0 0 40.2931 114280 0 0 0 -1.09571 -0.36281 0 0 7987.78 
3.40416 0.902671 114280 4.76941 3.78301 8847.08 383.329 2212 3682 1 0 1 0 0 0 0 0 0 40.427 114278 0 0 0 2.56511 1.37083 0 0 7958.42 
-1.18753 0.738337 114280 -1.04874 1.26109 8846.74 383.328 2212 3683 1 0 1 0 0 0 0 0 0 40.4285 114278 0 0 0 0.199149 0.351005 0 0 7958.09 
-1.34068 5.03969 114280 -2.80004 -1.57149 8870.63 383.321 2212 3684 1 0 1 0 0 0 0 0 0 40.3201 114279 0 0 0 -3.00166 -2.74065 0 0 7981.84 
0.612946 1.07761 114280 1.1409 2.41294 8896.84 383.315 2212 3685 1 0 1 0 0 0 0 0 0 40.2019 114281 0 0 0 0.973474 -0.203623 0 0 8007.9 
2.95389 0.968879 114280 3.81161 2.50629 8943.99 383.303 2212 3686 1 0 1 0 0 0 0 0 0 39.991 114284 0 0 0 1.52317 -0.886031 0 0 8054.8 
-0.822346 -1.58234 114280 -2.28861 5.92277 8895.05 383.316 2212 3687 1 0 1 0 0 0 0 0 0 40.21 114281 0 0 0 -2.9626 2.13826 0 0 8006.12 
2.28137 0.927521 114280 2.39496 4.02732 8843.17 383.33 2212 3688 1 0 1 0 0 0 0 0 0 40.4448 114278 0 0 0 0.015442 1.47709 0 0 7954.53 
-3.92349 -0.860118 114280 -4.00121 2.56241 8867.37 383.323 2212 3689 1 0 1 0 0 0 0 0 0 40.3349 114279 0 0 0 -0.062695 1.14974 0 0 7978.6 
-1.86945 0.24511 114280 -1.94915 -0.0226566 8880.74 383.319 2212 3690 1 0 1 0 0 0 0 0 0 40.2744 114280 0 0 0 -0.121576 -0.403262 0 0 7991.89 
3.44989 -1.59668 114280 3.46644 4.8178 8871.8 383.322 2212 3691 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 -0.309987 2.20078 0 0 7983.01 
1.03838 -0.212215 114280 1.20629 1.74723 8900.33 383.314 2212 3692 1 0 1 0 0 0 0 0 0 40.1862 114281 0 0 0 0.243671 0.165067 0 0 8011.37 
-2.4389 -0.330644 114280 -2.75935 3.02314 8889.44 383.317 2212 3693 1 0 1 0 0 0 0 0 0 40.2352 114281 0 0 0 -0.538402 0.747912 0 0 8000.55 
-1.62476 -3.0105 114280 -2.20725 2.01837 8892.65 383.316 2212 3694 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 -1.09156 1.55937 0 0 8003.74 
0.702261 2.11729 114280 1.80488 2.53905 8909.82 383.311 2212 3695 1 0 1 0 0 0 0 0 0 40.1436 114282 0 0 0 2.16892 -0.917494 0 0 8020.81 
-0.482226 -0.568606 114280 -0.193712 3.67121 8935.82 383.305 2212 3696 1 0 1 0 0 0 0 0 0 40.0274 114284 0 0 0 0.930972 0.390155 0 0 8046.67 
-1.00911 -0.821325 114280 -1.6701 2.65064 8849.95 383.328 2212 3697 1 0 1 0 0 0 0 0 0 40.4139 114278 0 0 0 -1.44008 1.48121 0 0 7961.27 
-0.711508 0.171597 114280 0.131099 3.35997 8832.72 383.333 2212 3698 1 0 1 0 0 0 0 0 0 40.4924 114277 0 0 0 1.49814 1.60841 0 0 7944.14 
-4.14185 -2.33748 114280 -6.04323 5.25843 8883.4 383.319 2212 3699 1 0 1 0 0 0 0 0 0 40.2625 114280 0 0 0 -3.69367 2.45716 0 0 7994.55 
-0.770398 2.62598 114280 -0.94946 1.43845 8838.31 383.331 2212 3700 1 0 1 0 0 0 0 0 0 40.4669 114278 0 0 0 -0.502134 -0.225778 0 0 7949.71 
-4.39193 0.606789 114280 -4.74954 3.57846 8902.74 383.313 2212 3701 1 0 1 0 0 0 0 0 0 40.1754 114282 0 0 0 -0.310965 0.27381 0 0 8013.78 
-0.713714 0.136954 114280 -1.82517 1.31951 8948.81 383.302 2212 3702 1 0 1 0 0 0 0 0 0 39.9696 114284 0 0 0 -1.79826 -0.790868 0 0 8059.59 
-0.721337 2.65824 114280 -1.63187 1.23142 8873.52 383.321 2212 3703 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -1.90762 -0.817505 0 0 7984.71 
-1.65039 2.86858 114280 -1.37537 -0.26914 8907.18 383.312 2212 3704 1 0 1 0 0 0 0 0 0 40.1555 114282 0 0 0 0.776261 -2.01577 0 0 8018.19 
1.55535 -1.16851 114280 1.03728 0.913504 8901.23 383.314 2212 3705 1 0 1 0 0 0 0 0 0 40.1822 114281 0 0 0 -1.1617 0.277663 0 0 8012.27 
2.02882 1.20211 114280 2.3388 0.0831598 8919.82 383.309 2212 3706 1 0 1 0 0 0 0 0 0 40.0988 114282 0 0 0 0.539375 -1.32706 0 0 8030.76 
-2.06199 0.593486 114280 -3.77711 0.426581 8917.34 383.31 2212 3707 1 0 1 0 0 0 0 0 0 40.11 114282 0 0 0 -3.07744 -0.870063 0 0 8028.29 
3.49728 -2.33633 114280 3.38509 7.09431 8894.29 383.316 2212 3708 1 0 1 0 0 0 0 0 0 40.2134 114281 0 0 0 -0.598155 2.89544 0 0 8005.38 
1.82429 -0.058668 114280 2.76956 2.84406 8890.5 383.317 2212 3709 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 1.74209 0.589296 0 0 8001.6 
0.52787 1.03185 114280 0.181961 0.950805 8893.5 383.316 2212 3710 1 0 1 0 0 0 0 0 0 40.2169 114281 0 0 0 -0.743825 -0.567314 0 0 8004.58 
-1.2797 -0.231393 114280 -1.72774 1.30848 8877.6 383.32 2212 3711 1 0 1 0 0 0 0 0 0 40.2886 114280 0 0 0 -0.932717 0.307005 0 0 7988.78 
-0.351265 2.60859 114280 -0.0796216 2.47073 8853.55 383.327 2212 3712 1 0 1 0 0 0 0 0 0 40.3975 114278 0 0 0 0.433631 -0.02292 0 0 7964.86 
-2.90867 -0.278568 114280 -3.50285 4.56497 8876.92 383.321 2212 3713 1 0 1 0 0 0 0 0 0 40.2917 114280 0 0 0 -1.0836 1.56533 0 0 7988.1 
2.78238 -2.33443 114280 3.53058 3.29167 8891.46 383.316 2212 3714 1 0 1 0 0 0 0 0 0 40.2261 114281 0 0 0 1.24879 1.68864 0 0 8002.56 
-1.26262 0.232593 114280 -0.262021 2.0836 8953.98 383.3 2212 3715 1 0 1 0 0 0 0 0 0 39.9466 114285 0 0 0 2.44105 -0.730907 0 0 8064.74 
-2.08581 -0.751702 114280 -2.05581 4.5279 8868.14 383.323 2212 3716 1 0 1 0 0 0 0 0 0 40.3314 114279 0 0 0 0.022995 1.81551 0 0 7979.37 
-4.12783 1.85522 114280 -4.41004 1.30121 8897.38 383.315 2212 3717 1 0 1 0 0 0 0 0 0 40.1995 114281 0 0 0 -0.20224 -0.848427 0 0 8008.44 
3.57959 -0.125689 114280 3.62918 1.8908 8882.72 383.319 2212 3718 1 0 1 0 0 0 0 0 0 40.2655 114280 0 0 0 -0.203394 0.416276 0 0 7993.87 
3.38063 1.26901 114280 2.29395 1.96168 8926.22 383.307 2212 3719 1 0 1 0 0 0 0 0 0 40.0702 114283 0 0 0 -2.42982 -0.886851 0 0 8037.13 
2.82975 0.164203 114280 3.76841 1.47773 8886.43 383.317 2212 3720 1 0 1 0 0 0 0 0 0 40.2487 114280 0 0 0 1.63203 0.070568 0 0 7997.56 
-4.68933 0.731311 114280 -4.41409 2.94272 8864.89 383.324 2212 3721 1 0 1 0 0 0 0 0 0 40.3461 114279 0 0 0 0.662899 0.752437 0 0 7976.14 
-0.759852 -0.59502 114280 -1.89942 3.23313 8896.75 383.315 2212 3722 1 0 1 0 0 0 0 0 0 40.2024 114281 0 0 0 -2.2657 0.819944 0 0 8007.81 
0.0297648 2.89008 114280 1.27196 1.62689 8940.32 383.303 2212 3723 1 0 1 0 0 0 0 0 0 40.0073 114284 0 0 0 2.65374 -1.94841 0 0 8051.15 
-1.42164 0.258069 114280 -2.56939 1.18855 8867.51 383.323 2212 3724 1 0 1 0 0 0 0 0 0 40.3342 114279 0 0 0 -2.37416 0.200212 0 0 7978.74 
-0.580418 -0.25597 114280 -1.82344 4.18264 8891.87 383.317 2212 3725 1 0 1 0 0 0 0 0 0 40.2243 114281 0 0 0 -2.48026 1.13698 0 0 8002.96 
3.75454 -2.35892 114280 5.08637 1.60419 8871.3 383.322 2212 3726 1 0 1 0 0 0 0 0 0 40.3171 114280 0 0 0 2.4201 1.375 0 0 7982.51 
-2.24354 -1.58022 114280 -3.87665 0.767425 8833.6 383.332 2212 3727 1 0 1 0 0 0 0 0 0 40.4883 114277 0 0 0 -3.43627 1.17097 0 0 7945.02 
0.144655 0.460799 114280 -0.185056 1.96872 8904.51 383.313 2212 3728 1 0 1 0 0 0 0 0 0 40.1675 114282 0 0 0 -0.64 -0.130519 0 0 8015.53 
3 -0.00705901 114280 1.89203 3.49884 8828.07 383.334 2212 3729 1 0 1 0 0 0 0 0 0 40.5136 114277 0 0 0 -2.55086 1.9118 0 0 7939.52 
-2.04441 0.720322 114280 -3.12829 1.19873 8850.53 383.327 2212 3730 1 0 1 0 0 0 0 0 0 40.4113 114278 0 0 0 -2.23972 0.331715 0 0 7961.85 
2.97143 2.62289 114280 2.99895 -0.39277 8873.93 383.321 2212 3731 1 0 1 0 0 0 0 0 0 40.3052 114280 0 0 0 -0.251956 -1.40435 0 0 7985.12 
-3.9998 2.56146 114280 -3.91921 -0.61939 8877.19 383.32 2212 3732 1 0 1 0 0 0 0 0 0 40.2904 114280 0 0 0 0.389704 -1.47418 0 0 7988.37 
-1.57747 1.59817 114280 -1.77348 2.41004 8855.21 383.326 2212 3733 1 0 1 0 0 0 0 0 0 40.39 114279 0 0 0 -0.489677 0.238973 0 0 7966.51 
3.41629 -0.895895 114280 1.81818 2.02395 8922.9 383.308 2212 3734 1 0 1 0 0 0 0 0 0 40.0851 114283 0 0 0 -3.44818 0.193307 0 0 8033.83 
0.749478 -0.767575 114280 2.60054 4.02313 8874.05 383.321 2212 3735 1 0 1 0 0 0 0 0 0 40.3047 114280 0 0 0 3.57854 1.48531 0 0 7985.25 
3.57361 -0.254095 114280 2.29971 0.95984 8878.25 383.32 2212 3736 1 0 1 0 0 0 0 0 0 40.2857 114280 0 0 0 -2.93142 0.181851 0 0 7989.42 
-0.0557544 -1.22831 114280 -1.5806 2.3 8915.45 383.31 2212 3737 1 0 1 0 0 0 0 0 0 40.1184 114282 0 0 0 -2.87795 0.552157 0 0 8026.42 
5.00269 -0.366736 114280 4.83594 1.78522 8853.29 383.327 2212 3738 1 0 1 0 0 0 0 0 0 40.3987 114278 0 0 0 -0.780777 0.931549 0 0 7964.6 
7.52273 4.66868 114280 8.43226 -2.35612 8914.9 383.309 2212 3739 1 0 1 0 0 0 0 0 0 40.1208 114282 0 0 0 1.14268 -3.67531 0 0 8025.87 
-2.77777 -4.33572 114280 -2.06773 5.63691 8870.89 383.322 2212 3740 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 1.4593 3.65766 0 0 7982.1 
-1.51789 0.319037 114280 -2.48552 1.31866 8895.19 383.315 2212 3741 1 0 1 0 0 0 0 0 0 40.2093 114281 0 0 0 -1.85182 -0.129678 0 0 8006.27 
2.3524 2.61883 114280 2.61681 2.82169 8855.03 383.326 2212 3742 1 0 1 0 0 0 0 0 0 40.3908 114279 0 0 0 0.304263 0.009605 0 0 7966.33 
-2.32915 2.56109 114280 -2.03976 -1.70937 8870.69 383.321 2212 3743 1 0 1 0 0 0 0 0 0 40.3198 114279 0 0 0 0.619342 -1.83183 0 0 7981.9 
1.4735 -0.31764 114280 3.18391 4.49679 8872.18 383.322 2212 3744 1 0 1 0 0 0 0 0 0 40.3132 114280 0 0 0 3.27074 1.50628 0 0 7983.38 
-3.45584 3.89835 114280 -4.35937 2.44034 8909.25 383.312 2212 3745 1 0 1 0 0 0 0 0 0 40.1462 114282 0 0 0 -1.40196 -1.68362 0 0 8020.25 
-0.0340843 -4.6724 114280 -0.495986 9.34098 8927.67 383.308 2212 3746 1 0 1 0 0 0 0 0 0 40.0639 114283 0 0 0 -0.660845 4.06624 0 0 8038.57 
-3.37136 0.552164 114280 -3.57729 1.78247 8900.61 383.314 2212 3747 1 0 1 0 0 0 0 0 0 40.1849 114281 0 0 0 -0.177703 -0.246526 0 0 8011.66 
-1.09899 1.22437 114280 -1.87896 0.650464 8862.29 383.324 2212 3748 1 0 1 0 0 0 0 0 0 40.3579 114279 0 0 0 -1.6702 -0.320347 0 0 7973.55 
-3.59733 -1.55208 114280 -5.17554 4.39924 8907.83 383.312 2212 3749 1 0 1 0 0 0 0 0 0 40.1526 114282 0 0 0 -2.67559 1.48143 0 0 8018.84 
-3.81886 -0.580234 114280 -5.37156 2.74823 8887.98 383.317 2212 3750 1 0 1 0 0 0 0 0 0 40.2418 114281 0 0 0 -2.81146 0.822499 0 0 7999.09 
4.08046 0.209035 114280 5.64677 1.69325 8832.96 383.332 2212 3751 1 0 1 0 0 0 0 0 0 40.4913 114277 0 0 0 2.96387 0.963681 0 0 7944.38 
1.19531 1.51103 114280 -0.585115 2.96275 8896.86 383.315 2212 3752 1 0 1 0 0 0 0 0 0 40.2018 114281 0 0 0 -3.69583 -0.151761 0 0 8007.93 
-0.0234424 -1.33825 114280 0.0494066 3.37359 8895.95 383.315 2212 3753 1 0 1 0 0 0 0 0 0 40.2059 114281 0 0 0 0.125247 1.18706 0 0 8007.02 
-3.909 0.84059 114280 -2.95514 1.2882 8927.23 383.307 2212 3754 1 0 1 0 0 0 0 0 0 40.0657 114283 0 0 0 2.58649 -0.897962 0 0 8038.13 
-0.874863 1.25081 114280 -1.05511 0.847494 8872.88 383.321 2212 3755 1 0 1 0 0 0 0 0 0 40.3099 114280 0 0 0 -0.428926 -0.397835 0 0 7984.08 
-3.83312 -2.17833 114280 -4.20254 3.77628 8940.4 383.304 2212 3756 1 0 1 0 0 0 0 0 0 40.007 114284 0 0 0 0.012264 1.08122 0 0 8051.23 
-1.03314 -1.20502 114280 0.341763 1.88977 8895.19 383.315 2212 3757 1 0 1 0 0 0 0 0 0 40.2093 114281 0 0 0 2.835 0.678209 0 0 8006.26 
1.78073 -0.292384 114280 1.21461 1.81144 8864.8 383.323 2212 3758 1 0 1 0 0 0 0 0 0 40.3465 114279 0 0 0 -1.3939 0.691643 0 0 7976.05 
-4.67752 3.18719 114280 -5.85153 -2.623 8854.65 383.326 2212 3759 1 0 1 0 0 0 0 0 0 40.3925 114278 0 0 0 -2.35903 -2.21679 0 0 7965.96 
2.79251 -3.08346 114280 3.11035 4.99604 8915.18 383.31 2212 3760 1 0 1 0 0 0 0 0 0 40.1196 114282 0 0 0 0.449743 2.21667 0 0 8026.15 
-3.29309 0.358024 114280 -1.89729 1.06151 8880.46 383.319 2212 3761 1 0 1 0 0 0 0 0 0 40.2757 114280 0 0 0 2.93565 -0.077805 0 0 7991.62 
1.1201 2.62021 114280 1.95241 0.0949354 8910.12 383.311 2212 3762 1 0 1 0 0 0 0 0 0 40.1423 114282 0 0 0 1.60905 -1.81739 0 0 8021.11 
-2.09495 3.00736 114280 -1.45938 1.38761 8912.4 383.311 2212 3763 1 0 1 0 0 0 0 0 0 40.132 114282 0 0 0 1.54652 -1.59985 0 0 8023.39 
7.78795 -2.60441 114280 8.78173 3.93995 8852.14 383.327 2212 3764 1 0 1 0 0 0 0 0 0 40.404 114278 0 0 0 1.52566 2.59607 0 0 7963.46 
-0.0785074 1.36526 114280 0.400243 -0.596263 8802.03 383.341 2212 3765 1 0 1 0 0 0 0 0 0 40.6329 114275 0 0 0 0.66351 0.043102 0 0 7913.63 
-0.0849763 3.20606 114280 1.89162 0.622076 8884.34 383.318 2212 3766 1 0 1 0 0 0 0 0 0 40.2582 114280 0 0 0 3.89566 -1.42197 0 0 7995.47 
-3.30412 1.98021 114280 -4.78885 1.63271 8929.06 383.307 2212 3767 1 0 1 0 0 0 0 0 0 40.0576 114283 0 0 0 -2.42646 -1.37722 0 0 8039.95 
-0.100983 -0.503062 114280 -0.0757336 2.05325 8905.4 383.313 2212 3768 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 0.043066 0.268571 0 0 8016.42 
1.61213 0.994414 114280 0.231698 2.95178 8911.33 383.311 2212 3769 1 0 1 0 0 0 0 0 0 40.1369 114282 0 0 0 -2.89973 -0.184251 0 0 8022.32 
-3.3075 -1.83685 114280 -4.48533 5.89723 8888.94 383.318 2212 3770 1 0 1 0 0 0 0 0 0 40.2375 114281 0 0 0 -2.14743 2.37691 0 0 8000.06 
2.20012 -1.15197 114280 1.17127 1.60032 8868.5 383.322 2212 3771 1 0 1 0 0 0 0 0 0 40.3298 114279 0 0 0 -2.33288 0.898008 0 0 7979.72 
3.06409 -0.131668 114280 2.35374 1.12177 8888.32 383.317 2212 3772 1 0 1 0 0 0 0 0 0 40.2403 114281 0 0 0 -1.72144 0.056461 0 0 7999.43 
2.85387 0.48807 114280 3.3401 2.37547 8877.27 383.32 2212 3773 1 0 1 0 0 0 0 0 0 40.2901 114280 0 0 0 0.691526 0.416942 0 0 7988.44 
-0.453956 -1.03881 114280 0.186988 3.18606 8912.54 383.311 2212 3774 1 0 1 0 0 0 0 0 0 40.1315 114282 0 0 0 1.43039 0.776068 0 0 8023.52 
1.6266 -2.89379 114280 2.96297 3.24273 8847.72 383.328 2212 3775 1 0 1 0 0 0 0 0 0 40.424 114278 0 0 0 2.45029 2.49017 0 0 7959.06 
3.02714 0.646705 114280 4.16809 1.28759 8885.45 383.318 2212 3776 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 2.09412 -0.255627 0 0 7996.58 
-4.46809 -0.0634137 114280 -4.58608 1.5473 8914.05 383.31 2212 3777 1 0 1 0 0 0 0 0 0 40.1247 114282 0 0 0 0.391212 -0.203987 0 0 8025.02 
-0.366721 -0.170379 114280 -1.6642 0.762952 8869.43 383.322 2212 3778 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -2.7519 0.182016 0 0 7980.65 
-2.97517 -1.24429 114280 -1.62461 3.9424 8922.66 383.308 2212 3779 1 0 1 0 0 0 0 0 0 40.0862 114283 0 0 0 3.18206 1.02014 0 0 8033.59 
5.35334 0.799022 114280 6.91631 0.152779 8904.88 383.312 2212 3780 1 0 1 0 0 0 0 0 0 40.1658 114282 0 0 0 2.5427 -0.892106 0 0 8015.9 
2.21929 2.10986 114280 2.59498 2.69725 8916.27 383.31 2212 3781 1 0 1 0 0 0 0 0 0 40.1147 114282 0 0 0 0.572732 -0.857265 0 0 8027.23 
1.08123 3.54339 114280 2.67114 1.71691 8911.59 383.311 2212 3782 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 3.16633 -1.71219 0 0 8022.57 
0.899494 -0.120139 114280 2.22308 1.27128 8872.35 383.321 2212 3783 1 0 1 0 0 0 0 0 0 40.3123 114280 0 0 0 2.49302 0.339728 0 0 7983.55 
-5.40231 2.93204 114280 -7.61138 1.22122 8901.38 383.314 2212 3784 1 0 1 0 0 0 0 0 0 40.1815 114281 0 0 0 -3.8311 -1.42517 0 0 8012.42 
3.74363 1.21291 114280 4.3982 2.91026 8867.87 383.323 2212 3785 1 0 1 0 0 0 0 0 0 40.3326 114279 0 0 0 0.938139 0.491033 0 0 7979.1 
1.13762 -1.02782 114280 1.82982 2.86672 8847.25 383.328 2212 3786 1 0 1 0 0 0 0 0 0 40.4262 114278 0 0 0 1.2767 1.58213 0 0 7958.59 
-2.58315 1.75524 114280 -2.45422 0.243174 8908.35 383.312 2212 3787 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 0.475638 -1.34964 0 0 8019.36 
-1.67874 0.822081 114280 -1.35724 2.90999 8916.82 383.31 2212 3788 1 0 1 0 0 0 0 0 0 40.1123 114282 0 0 0 0.861523 -0.252775 0 0 8027.78 
-3.48041 1.75742 114280 -1.23553 1.12711 8901.04 383.313 2212 3789 1 0 1 0 0 0 0 0 0 40.183 114281 0 0 0 4.81336 -1.02329 0 0 8012.09 
6.11273 0.661226 114280 6.14697 1.26585 8887.06 383.317 2212 3790 1 0 1 0 0 0 0 0 0 40.2459 114280 0 0 0 -0.478135 -0.219489 0 0 7998.19 
-4.42319 2.09349 114280 -5.26229 -1.43949 8865.42 383.323 2212 3791 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 -1.58046 -1.47529 0 0 7976.66 
-0.184483 -1.83928 114280 -0.509127 4.38366 8879.15 383.32 2212 3792 1 0 1 0 0 0 0 0 0 40.2816 114280 0 0 0 -0.73729 2.00744 0 0 7990.32 
-2.57977 -0.650534 114280 -3.43585 0.118393 8879.93 383.319 2212 3793 1 0 1 0 0 0 0 0 0 40.2781 114280 0 0 0 -1.60685 0.036613 0 0 7991.09 
-1.64314 1.37669 114280 -1.39353 3.31016 8904.46 383.313 2212 3794 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 0.704158 -0.154822 0 0 8015.48 
0.103494 0.12832 114280 0.103768 2.27464 8895.93 383.315 2212 3795 1 0 1 0 0 0 0 0 0 40.206 114281 0 0 0 0.001656 0.156852 0 0 8007 
