#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.997062 18.1817 144250 0.269623 4.43834 8892.99 483.84 2212 5133 1 0 1 0 0 0 0 0 0 50.7667 144251 0 0 0 0.386419 -1.21023 0 0 8004.08 
-3.16987 12.1963 144250 -0.700449 3.3471 8909.57 483.834 2212 5134 1 0 1 0 0 0 0 0 0 50.6726 144252 0 0 0 -1.05309 -0.244115 0 0 8020.57 
1.0956 16.7522 144250 -0.0701494 3.7873 8871.76 483.848 2212 5135 1 0 1 0 0 0 0 0 0 50.8876 144249 0 0 0 -0.382462 -1.71376 0 0 7982.97 
0.539917 8.39047 144250 0.354686 2.37826 8900.46 483.837 2212 5136 1 0 1 0 0 0 0 0 0 50.7242 144251 0 0 0 0.688028 0.046718 0 0 8011.51 
6.01036 -2.81466 144250 1.11332 -0.0260449 8848.66 483.858 2212 5137 1 0 1 0 0 0 0 0 0 51.02 144248 0 0 0 1.59455 2.37085 0 0 7960 
2.87937 1.48727 144250 0.880677 0.54071 8896.25 483.838 2212 5138 1 0 1 0 0 0 0 0 0 50.7481 144251 0 0 0 1.45494 -0.020952 0 0 8007.32 
0.847991 17.3976 144250 0.244316 5.10212 8968.7 483.812 2212 5139 1 0 1 0 0 0 0 0 0 50.3399 144256 0 0 0 0.910056 -0.290654 0 0 8079.38 
9.71935 1.85206 144250 1.65202 0.988045 8861.91 483.852 2212 5140 1 0 1 0 0 0 0 0 0 50.9441 144249 0 0 0 2.21729 1.59488 0 0 7973.17 
-4.3555 7.70527 144250 -0.427798 2.381 8881.2 483.845 2212 5141 1 0 1 0 0 0 0 0 0 50.8339 144250 0 0 0 -0.445097 0.923705 0 0 7992.35 
2.57973 -0.874279 144250 0.15408 0.21381 8823.03 483.868 2212 5142 1 0 1 0 0 0 0 0 0 51.1677 144247 0 0 0 -0.144275 1.91439 0 0 7934.51 
-3.19127 5.74302 144250 -1.23153 2.14606 8886.57 483.843 2212 5143 1 0 1 0 0 0 0 0 0 50.8033 144251 0 0 0 -2.28401 1.6162 0 0 7997.69 
-1.86674 21.6338 144250 -0.29509 5.1747 8913.75 483.832 2212 5144 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 -0.261698 -2.04658 0 0 8024.72 
7.08967 0.67743 144250 1.09178 0.641893 8875.22 483.847 2212 5145 1 0 1 0 0 0 0 0 0 50.868 144250 0 0 0 1.39336 1.2036 0 0 7986.4 
2.7522 9.99231 144250 -0.372711 2.93906 8915.52 483.831 2212 5146 1 0 1 0 0 0 0 0 0 50.6389 144252 0 0 0 -1.10048 0.238171 0 0 8026.49 
-1.23245 7.50972 144250 -0.872013 2.39824 8904.79 483.836 2212 5147 1 0 1 0 0 0 0 0 0 50.6997 144252 0 0 0 -1.65588 0.696481 0 0 8015.81 
8.11805 2.904 144250 1.85583 1.19692 8945.94 483.82 2212 5148 1 0 1 0 0 0 0 0 0 50.4674 144254 0 0 0 3.05559 0.086872 0 0 8056.74 
4.29114 20.5285 144250 0.551469 5.39013 8882.42 483.844 2212 5149 1 0 1 0 0 0 0 0 0 50.8269 144250 0 0 0 0.603444 -0.081113 0 0 7993.57 
-3.97543 9.59446 144250 -1.11092 2.73526 8889.26 483.841 2212 5150 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.90234 0.362127 0 0 8000.37 
7.54816 9.87229 144250 1.58581 2.6255 8878.82 483.845 2212 5151 1 0 1 0 0 0 0 0 0 50.8474 144250 0 0 0 2.36816 -0.001151 0 0 7989.99 
-8.743 16.0334 144250 -1.95526 4.06128 8917.43 483.831 2212 5152 1 0 1 0 0 0 0 0 0 50.6281 144252 0 0 0 -2.82384 -1.18854 0 0 8028.39 
-1.2181 10.1019 144250 -0.607532 3.00038 8864.12 483.851 2212 5153 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -1.25644 1.17949 0 0 7975.37 
-0.562813 1.44645 144250 -0.0590815 1.20279 8870.09 483.849 2212 5154 1 0 1 0 0 0 0 0 0 50.8973 144250 0 0 0 -0.180811 2.47423 0 0 7981.31 
10.8368 5.27247 144250 2.17343 1.85878 8871.8 483.848 2212 5155 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 3.19745 1.46426 0 0 7983.01 
-0.994556 6.58518 144250 -0.473356 1.67962 8891.03 483.84 2212 5156 1 0 1 0 0 0 0 0 0 50.7778 144251 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-0.573096 10.4288 144250 0.242251 2.78784 8884.74 483.843 2212 5157 1 0 1 0 0 0 0 0 0 50.8137 144250 0 0 0 0.516516 0.010856 0 0 7995.87 
-1.09332 -2.46845 144250 0.048357 -0.206444 8877.09 483.846 2212 5158 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 0.118179 1.05614 0 0 7988.27 
-5.80778 16.1525 144250 -1.02874 4.20238 8896.61 483.839 2212 5160 1 0 1 0 0 0 0 0 0 50.7461 144251 0 0 0 -1.438 -0.499417 0 0 8007.68 
2.10583 8.70571 144250 -0.20271 2.5029 8871.59 483.848 2212 5161 1 0 1 0 0 0 0 0 0 50.8887 144250 0 0 0 -0.805017 0.682307 0 0 7982.8 
-3.70551 11.9222 144250 -0.678229 3.05753 8894.48 483.839 2212 5162 1 0 1 0 0 0 0 0 0 50.7582 144251 0 0 0 -0.958019 -0.54429 0 0 8005.56 
9.87502 5.14859 144250 2.29724 1.43737 8878.06 483.846 2212 5163 1 0 1 0 0 0 0 0 0 50.8517 144250 0 0 0 3.57146 0.083349 0 0 7989.23 
-8.28532 23.9802 144250 -1.28031 5.53008 8917.22 483.83 2212 5164 1 0 1 0 0 0 0 0 0 50.6292 144252 0 0 0 -1.34647 -2.942 0 0 8028.18 
9.22804 8.34161 144250 1.92466 2.31165 8859.26 483.853 2212 5165 1 0 1 0 0 0 0 0 0 50.9592 144249 0 0 0 2.87488 0.54295 0 0 7970.53 
-3.15153 -9.36854 144250 -0.807161 -1.9898 8904.28 483.836 2212 5166 1 0 1 0 0 0 0 0 0 50.7025 144252 0 0 0 -1.28304 0.778835 0 0 8015.31 
-3.07808 7.05152 144250 -0.548715 1.92504 8868.03 483.85 2212 5167 1 0 1 0 0 0 0 0 0 50.909 144249 0 0 0 -0.921514 0.239416 0 0 7979.26 
0.987572 19.1151 144250 0.448361 4.97897 8831.58 483.865 2212 5168 1 0 1 0 0 0 0 0 0 51.1184 144247 0 0 0 0.517649 0.947321 0 0 7943.01 
7.32443 1.96317 144250 2.37482 0.850058 8898.6 483.838 2212 5169 1 0 1 0 0 0 0 0 0 50.7348 144251 0 0 0 4.06611 0.500443 0 0 8009.66 
-1.77798 -1.90055 144250 0.0359404 0.366531 8871.51 483.849 2212 5170 1 0 1 0 0 0 0 0 0 50.8892 144250 0 0 0 0.111727 2.48691 0 0 7982.71 
3.31127 6.29291 144250 1.31761 2.064 8854.21 483.855 2212 5171 1 0 1 0 0 0 0 0 0 50.9882 144249 0 0 0 2.15423 1.55968 0 0 7965.52 
-0.0367082 3.72344 144250 -0.187567 1.52832 8853.2 483.856 2212 5172 1 0 1 0 0 0 0 0 0 50.994 144249 0 0 0 -0.530963 1.89917 0 0 7964.51 
0.932448 24.0031 144250 0.388736 5.28438 8910.08 483.833 2212 5173 1 0 1 0 0 0 0 0 0 50.6696 144252 0 0 0 0.742537 -3.56678 0 0 8021.08 
0.245502 -3.01917 144250 0.0892177 -0.298973 8904.79 483.835 2212 5174 1 0 1 0 0 0 0 0 0 50.6997 144252 0 0 0 0.192768 0.878753 0 0 8015.82 
0.647376 -10.1884 144250 0.0589845 -1.82785 8887.88 483.842 2212 5175 1 0 1 0 0 0 0 0 0 50.7958 144251 0 0 0 -0.01335 2.09101 0 0 7999 
-8.56021 -0.595359 144250 -2.21368 -0.0294919 8864.28 483.851 2212 5176 1 0 1 0 0 0 0 0 0 50.9305 144249 0 0 0 -3.78891 0.308316 0 0 7975.53 
-5.62974 18.1742 144250 -1.61706 4.60916 8898.05 483.838 2212 5177 1 0 1 0 0 0 0 0 0 50.7379 144251 0 0 0 -2.73624 -0.902687 0 0 8009.11 
1.52027 12.1432 144250 0.147451 2.70488 8831.16 483.864 2212 5178 1 0 1 0 0 0 0 0 0 51.1207 144247 0 0 0 -0.01473 -0.829703 0 0 7942.59 
-2.00425 11.1498 144250 -0.599315 3.41686 8886.9 483.843 2212 5179 1 0 1 0 0 0 0 0 0 50.8014 144251 0 0 0 -1.0663 1.26048 0 0 7998.02 
1.77582 13.2726 144250 0.683215 3.79177 8909.55 483.834 2212 5180 1 0 1 0 0 0 0 0 0 50.6727 144252 0 0 0 1.28937 0.308821 0 0 8020.54 
3.61602 12.8577 144250 0.717584 3.5394 8895.63 483.839 2212 5181 1 0 1 0 0 0 0 0 0 50.7516 144251 0 0 0 1.04666 0.053543 0 0 8006.71 
-4.88556 18.993 144250 -0.331581 5.12378 8865.91 483.851 2212 5182 1 0 1 0 0 0 0 0 0 50.9212 144249 0 0 0 -0.379556 0.719173 0 0 7977.15 
12.3064 2.68842 144250 2.70719 1.26919 8903.68 483.836 2212 5183 1 0 1 0 0 0 0 0 0 50.706 144252 0 0 0 4.04957 1.13703 0 0 8014.71 
0.615078 26.2448 144250 -0.308582 6.38493 8848.98 483.857 2212 5184 1 0 1 0 0 0 0 0 0 51.0182 144248 0 0 0 -0.789085 -0.78793 0 0 7960.31 
0.987771 6.73008 144250 0.69855 1.98897 8885.54 483.843 2212 5185 1 0 1 0 0 0 0 0 0 50.8091 144250 0 0 0 1.3271 0.415525 0 0 7996.67 
-3.5719 12.4022 144250 -0.49248 3.30485 8926.78 483.827 2212 5186 1 0 1 0 0 0 0 0 0 50.5753 144253 0 0 0 -0.440437 -0.821333 0 0 8037.68 
1.28678 2.55097 144250 0.0949906 0.659953 8896.45 483.838 2212 5187 1 0 1 0 0 0 0 0 0 50.747 144251 0 0 0 0.010486 -0.478214 0 0 8007.52 
-4.41375 7.34257 144250 -0.699637 2.08837 8901.09 483.837 2212 5188 1 0 1 0 0 0 0 0 0 50.7207 144251 0 0 0 -0.857616 -0.019006 0 0 8012.13 
-1.20778 14.9885 144250 -0.206929 3.7092 8858.14 483.854 2212 5189 1 0 1 0 0 0 0 0 0 50.9656 144249 0 0 0 -0.475039 -0.312323 0 0 7969.42 
-5.6319 10.27 144250 -1.34221 3.16072 8886.68 483.843 2212 5190 1 0 1 0 0 0 0 0 0 50.8026 144251 0 0 0 -2.16555 1.29281 0 0 7997.8 
0.116078 4.37867 144250 0.419702 1.50044 8893.09 483.84 2212 5191 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.822388 0.595898 0 0 8004.17 
4.32897 18.8839 144250 1.12592 4.55913 8841.28 483.86 2212 5192 1 0 1 0 0 0 0 0 0 51.0624 144248 0 0 0 1.6975 -0.526294 0 0 7952.66 
-4.97818 8.62597 144250 -0.474931 1.92328 8888.03 483.841 2212 5193 1 0 1 0 0 0 0 0 0 50.7949 144250 0 0 0 -0.544401 -1.32344 0 0 7999.15 
0.224018 8.15957 144250 -0.0476106 2.48804 8908.72 483.834 2212 5194 1 0 1 0 0 0 0 0 0 50.6774 144252 0 0 0 -0.089524 0.436119 0 0 8019.72 
5.59516 11.8875 144250 1.13398 2.85787 8885.9 483.842 2212 5195 1 0 1 0 0 0 0 0 0 50.807 144250 0 0 0 1.65223 -1.01234 0 0 7997.03 
3.99121 2.16993 144250 0.993144 0.923904 8874.01 483.847 2212 5196 1 0 1 0 0 0 0 0 0 50.8748 144250 0 0 0 1.49471 0.926053 0 0 7985.21 
3.96561 14.7256 144250 1.13274 3.64274 8909.9 483.833 2212 5197 1 0 1 0 0 0 0 0 0 50.6707 144252 0 0 0 1.94609 -1.26963 0 0 8020.9 
-10.7842 0.29968 144250 -2.5266 0.00814901 8899.64 483.837 2212 5198 1 0 1 0 0 0 0 0 0 50.7288 144251 0 0 0 -3.91483 -0.72448 0 0 8010.7 
4.57584 4.9204 144250 0.576517 1.3038 8902.14 483.836 2212 5199 1 0 1 0 0 0 0 0 0 50.7147 144251 0 0 0 0.625412 -0.514314 0 0 8013.17 
7.00235 -0.167499 144250 0.42525 0.539156 8927.94 483.827 2212 5200 1 0 1 0 0 0 0 0 0 50.5688 144253 0 0 0 0.011973 0.803721 0 0 8038.83 
10.272 6.84161 144250 1.86597 2.02236 8887.75 483.842 2212 5201 1 0 1 0 0 0 0 0 0 50.7965 144251 0 0 0 2.59964 0.372668 0 0 7998.87 
5.26008 20.5863 144250 1.51032 5.21095 8900.4 483.837 2212 5202 1 0 1 0 0 0 0 0 0 50.7246 144251 0 0 0 2.50402 -0.908376 0 0 8011.44 
-7.36398 4.35684 144250 -1.01077 0.82873 8880.27 483.845 2212 5203 1 0 1 0 0 0 0 0 0 50.8391 144250 0 0 0 -1.38487 -1.17755 0 0 7991.43 
-0.801956 13.294 144250 0.230699 3.6903 8935.52 483.824 2212 5204 1 0 1 0 0 0 0 0 0 50.526 144254 0 0 0 0.97412 -0.503186 0 0 8046.37 
-11.6938 4.45166 144250 -2.83239 1.61675 8949.54 483.819 2212 5205 1 0 1 0 0 0 0 0 0 50.4472 144255 0 0 0 -3.83892 0.059215 0 0 8060.32 
0.278775 17.7164 144250 0.646187 4.30839 8932.89 483.824 2212 5206 1 0 1 0 0 0 0 0 0 50.5408 144253 0 0 0 1.53311 -1.99553 0 0 8043.76 
5.93881 -2.2152 144250 1.23926 0.296048 8911.1 483.833 2212 5207 1 0 1 0 0 0 0 0 0 50.6639 144252 0 0 0 1.96039 1.87546 0 0 8022.09 
7.29377 15.5249 144250 1.62257 3.6567 8899.5 483.837 2212 5208 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 2.52452 -1.70397 0 0 8010.56 
7.92598 17.596 144250 1.10416 4.378 8888.96 483.841 2212 5209 1 0 1 0 0 0 0 0 0 50.7896 144251 0 0 0 1.34431 -0.965088 0 0 8000.07 
-6.78272 6.81672 144250 -1.39456 1.94908 8859.48 483.853 2212 5210 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 -2.34727 0.65668 0 0 7970.75 
-2.21706 15.2541 144250 -0.47815 3.56589 8880.08 483.845 2212 5211 1 0 1 0 0 0 0 0 0 50.8402 144250 0 0 0 -0.826135 -1.39452 0 0 7991.24 
-1.29892 16.746 144250 -0.616165 4.02277 8916.79 483.83 2212 5212 1 0 1 0 0 0 0 0 0 50.6317 144252 0 0 0 -1.05855 -1.75816 0 0 8027.75 
6.15349 0.9023 144250 1.46813 0.29621 8891.44 483.84 2212 5213 1 0 1 0 0 0 0 0 0 50.7755 144251 0 0 0 2.29201 -0.232561 0 0 8002.54 
-5.05129 2.10478 144250 -1.46723 0.781223 8898.28 483.838 2212 5214 1 0 1 0 0 0 0 0 0 50.7366 144251 0 0 0 -2.43569 0.180467 0 0 8009.34 
1.45824 5.50235 144250 0.459235 1.91427 8933.99 483.824 2212 5215 1 0 1 0 0 0 0 0 0 50.5346 144254 0 0 0 1.02845 0.294572 0 0 8044.85 
3.53095 10.6188 144250 0.545001 2.64627 8871.82 483.848 2212 5216 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 0.630952 -0.387142 0 0 7983.03 
-2.12291 2.89811 144250 -0.575565 0.991055 8888.13 483.842 2212 5217 1 0 1 0 0 0 0 0 0 50.7943 144251 0 0 0 -1.02503 0.35537 0 0 7999.25 
-0.20166 8.24009 144250 0.768453 2.04516 8868.74 483.849 2212 5218 1 0 1 0 0 0 0 0 0 50.905 144249 0 0 0 1.45761 -0.391359 0 0 7979.96 
-2.01655 11.768 144250 -0.687163 3.16826 8913.87 483.832 2212 5219 1 0 1 0 0 0 0 0 0 50.6482 144252 0 0 0 -1.14851 -0.397249 0 0 8024.84 
-0.320491 14.1443 144250 -0.768451 3.43281 8916.52 483.831 2212 5220 1 0 1 0 0 0 0 0 0 50.6332 144252 0 0 0 -1.58128 -1.53523 0 0 8027.48 
1.2527 9.20455 144250 0.385966 2.16524 8825.05 483.867 2212 5221 1 0 1 0 0 0 0 0 0 51.156 144247 0 0 0 0.516502 -0.074108 0 0 7936.51 
4.02928 3.26525 144250 0.240165 1.84101 8913.26 483.833 2212 5222 1 0 1 0 0 0 0 0 0 50.6518 144252 0 0 0 -0.071144 2.21063 0 0 8024.23 
1.75764 3.14263 144250 0.388096 0.755346 8873.88 483.847 2212 5223 1 0 1 0 0 0 0 0 0 50.8756 144250 0 0 0 0.522109 -0.369925 0 0 7985.07 
1.94862 -5.53843 144250 0.479399 -1.05822 8881.03 483.844 2212 5224 1 0 1 0 0 0 0 0 0 50.8348 144250 0 0 0 0.686889 0.853368 0 0 7992.18 
0.50902 8.50898 144250 -0.0145637 2.71401 8917.25 483.831 2212 5225 1 0 1 0 0 0 0 0 0 50.6291 144252 0 0 0 0.024893 0.584828 0 0 8028.2 
-2.49502 26.2107 144250 -0.568939 6.25487 8870.36 483.849 2212 5226 1 0 1 0 0 0 0 0 0 50.8957 144249 0 0 0 -1.03147 -1.565 0 0 7981.57 
-1.79389 14.6296 144250 -1.07607 4.1306 8908.74 483.834 2212 5227 1 0 1 0 0 0 0 0 0 50.6773 144252 0 0 0 -2.03273 0.264434 0 0 8019.74 
2.64456 7.59314 144250 1.52676 2.40369 8878.74 483.846 2212 5228 1 0 1 0 0 0 0 0 0 50.8478 144250 0 0 0 2.82389 1.1989 0 0 7989.91 
-6.58687 -2.3655 144250 -0.785864 0.0181147 8900 483.837 2212 5229 1 0 1 0 0 0 0 0 0 50.7269 144251 0 0 0 -0.786234 1.31019 0 0 8011.04 
3.64167 15.2959 144250 1.26661 3.81006 8906.7 483.834 2212 5230 1 0 1 0 0 0 0 0 0 50.6888 144252 0 0 0 2.31524 -1.13158 0 0 8017.72 
-0.937203 13.3528 144250 -0.191511 3.37425 8930.48 483.825 2212 5231 1 0 1 0 0 0 0 0 0 50.5544 144253 0 0 0 -0.154404 -1.33967 0 0 8041.37 
-3.12542 -3.27974 144250 -1.32125 -0.558018 8887.37 483.842 2212 5232 1 0 1 0 0 0 0 0 0 50.7987 144251 0 0 0 -2.46108 0.501244 0 0 7998.49 
9.66433 15.3966 144250 2.35015 3.52185 8851.41 483.856 2212 5233 1 0 1 0 0 0 0 0 0 51.0042 144248 0 0 0 3.69088 -1.18955 0 0 7962.73 
4.49386 9.38285 144250 1.45317 2.57187 8867.01 483.85 2212 5234 1 0 1 0 0 0 0 0 0 50.9149 144249 0 0 0 2.41869 0.388646 0 0 7978.24 
-1.66499 -0.277474 144250 -0.838381 0.251835 8854.11 483.855 2212 5235 1 0 1 0 0 0 0 0 0 50.9888 144248 0 0 0 -1.70016 1.1015 0 0 7965.41 
5.92438 -1.27671 144250 1.33667 0.601881 8919.23 483.83 2212 5236 1 0 1 0 0 0 0 0 0 50.618 144253 0 0 0 2.18219 2.00689 0 0 8030.17 
-2.49168 26.4543 144250 -0.983429 6.69203 8879.45 483.845 2212 5237 1 0 1 0 0 0 0 0 0 50.8438 144250 0 0 0 -1.85911 -0.490348 0 0 7990.62 
1.61192 23.6424 144250 0.0922194 5.58935 8893.64 483.839 2212 5238 1 0 1 0 0 0 0 0 0 50.763 144251 0 0 0 -0.035907 -2.11162 0 0 8004.72 
-0.864597 14.1778 144250 -0.781439 3.86899 8883.59 483.844 2212 5239 1 0 1 0 0 0 0 0 0 50.8202 144250 0 0 0 -1.65453 0.349448 0 0 7994.73 
5.9013 13.4372 144250 1.51171 3.55629 8946.31 483.819 2212 5240 1 0 1 0 0 0 0 0 0 50.4653 144254 0 0 0 2.78923 -1.20674 0 0 8057.1 
2.91361 0.129065 144250 0.315273 0.49838 8851.22 483.857 2212 5241 1 0 1 0 0 0 0 0 0 51.0054 144248 0 0 0 0.274239 1.56448 0 0 7962.54 
-4.22574 5.09394 144250 -0.750403 1.87756 8865.22 483.851 2212 5242 1 0 1 0 0 0 0 0 0 50.9251 144249 0 0 0 -1.26289 1.76505 0 0 7976.46 
-8.22892 5.00069 144250 -1.52133 1.13961 8947.06 483.819 2212 5243 1 0 1 0 0 0 0 0 0 50.4611 144254 0 0 0 -1.53475 -1.64486 0 0 8057.85 
0.885603 23.1058 144250 -0.421885 5.76221 8868.08 483.85 2212 5244 1 0 1 0 0 0 0 0 0 50.9087 144249 0 0 0 -1.04866 -0.639323 0 0 7979.31 
7.35182 4.9554 144250 1.05572 1.14242 8869.72 483.849 2212 5245 1 0 1 0 0 0 0 0 0 50.8993 144249 0 0 0 1.16498 -0.539854 0 0 7980.94 
-1.73403 5.76251 144250 -0.744919 2.04603 8870.75 483.849 2212 5246 1 0 1 0 0 0 0 0 0 50.8935 144250 0 0 0 -1.45448 1.5489 0 0 7981.96 
8.35578 14.6798 144250 1.51817 3.90187 8862.18 483.852 2212 5247 1 0 1 0 0 0 0 0 0 50.9425 144249 0 0 0 2.17103 0.371275 0 0 7973.44 
0.549071 25.7495 144250 -0.0267609 6.38146 8829.09 483.866 2212 5248 1 0 1 0 0 0 0 0 0 51.1327 144247 0 0 0 -0.319672 0.043615 0 0 7940.54 
-5.58687 0.0521958 144250 -0.348469 0.115497 8886 483.842 2212 5249 1 0 1 0 0 0 0 0 0 50.8065 144250 0 0 0 -0.022323 -0.047318 0 0 7997.13 
-3.96377 26.4109 144250 -0.467585 6.06059 8845.34 483.859 2212 5250 1 0 1 0 0 0 0 0 0 51.0391 144248 0 0 0 -0.820663 -1.78426 0 0 7956.7 
0.111397 -0.968303 144250 0.0130086 0.399487 8873.78 483.848 2212 5251 1 0 1 0 0 0 0 0 0 50.8762 144250 0 0 0 -0.091851 1.80394 0 0 7984.98 
4.22959 4.4757 144250 0.310372 1.27007 8905.45 483.835 2212 5252 1 0 1 0 0 0 0 0 0 50.6959 144252 0 0 0 0.061981 -0.257718 0 0 8016.46 
0.924331 -0.356644 144250 0.113093 0.624064 8920.62 483.83 2212 5253 1 0 1 0 0 0 0 0 0 50.6101 144253 0 0 0 0.230452 1.2911 0 0 8031.56 
1.84308 -1.64776 144250 0.290226 -0.374123 8900.96 483.836 2212 5254 1 0 1 0 0 0 0 0 0 50.7214 144251 0 0 0 0.357805 -0.357929 0 0 8012 
-1.15816 3.66544 144250 -0.130808 1.25204 8863.99 483.851 2212 5255 1 0 1 0 0 0 0 0 0 50.9322 144249 0 0 0 -0.301296 0.854127 0 0 7975.23 
-2.67931 11.7901 144250 -0.94924 2.93527 8926.81 483.827 2212 5256 1 0 1 0 0 0 0 0 0 50.5751 144253 0 0 0 -1.60771 -1.36641 0 0 8037.72 
0.0766196 3.26168 144250 0.130879 0.92484 8921.03 483.829 2212 5257 1 0 1 0 0 0 0 0 0 50.6077 144253 0 0 0 0.48032 -0.574608 0 0 8031.96 
10.6134 11.4955 144250 1.86703 2.74339 8914.83 483.831 2212 5258 1 0 1 0 0 0 0 0 0 50.6427 144252 0 0 0 2.51166 -1.47502 0 0 8025.8 
-4.05183 7.67112 144250 -0.808098 2.23317 8916.08 483.831 2212 5259 1 0 1 0 0 0 0 0 0 50.6357 144252 0 0 0 -1.09345 -0.108147 0 0 8027.04 
-3.47303 0.992 144250 0.0128921 0.191701 8918.25 483.83 2212 5260 1 0 1 0 0 0 0 0 0 50.6234 144252 0 0 0 0.720887 -0.936827 0 0 8029.2 
6.59532 -4.54381 144250 2.27022 -0.497346 8892.24 483.84 2212 5261 1 0 1 0 0 0 0 0 0 50.771 144251 0 0 0 3.90915 1.63391 0 0 8003.33 
0.0832207 -1.19784 144250 0.197584 0.583775 8923.9 483.828 2212 5262 1 0 1 0 0 0 0 0 0 50.5916 144253 0 0 0 0.616524 1.78699 0 0 8034.82 
8.48461 7.15409 144250 1.00322 2.10194 8879.97 483.845 2212 5263 1 0 1 0 0 0 0 0 0 50.8408 144250 0 0 0 1.08477 0.543727 0 0 7991.13 
-1.66545 8.52616 144250 0.133829 2.61292 8871.67 483.848 2212 5264 1 0 1 0 0 0 0 0 0 50.8882 144250 0 0 0 0.336388 1.15635 0 0 7982.88 
-0.884391 21.7084 144250 -0.243651 5.50495 8919.11 483.83 2212 5265 1 0 1 0 0 0 0 0 0 50.6186 144253 0 0 0 -0.213373 -1.35721 0 0 8030.06 
-8.10667 7.5846 144250 -1.61009 2.54427 8882.72 483.844 2212 5266 1 0 1 0 0 0 0 0 0 50.8252 144250 0 0 0 -2.47578 1.45353 0 0 7993.86 
-0.743038 7.38167 144250 -0.231709 2.14491 8867.5 483.85 2212 5267 1 0 1 0 0 0 0 0 0 50.9121 144249 0 0 0 -0.520273 0.651724 0 0 7978.72 
1.77356 2.82028 144250 -0.332702 0.520423 8882.82 483.843 2212 5268 1 0 1 0 0 0 0 0 0 50.8245 144250 0 0 0 -1.00049 -0.967116 0 0 7993.96 
1.63691 21.4826 144250 0.393684 5.23166 8865.15 483.851 2212 5269 1 0 1 0 0 0 0 0 0 50.9255 144249 0 0 0 0.490475 -0.90413 0 0 7976.39 
8.73448 5.33173 144250 1.86473 1.62226 8857.36 483.854 2212 5270 1 0 1 0 0 0 0 0 0 50.9701 144249 0 0 0 2.78492 0.876923 0 0 7968.64 
-7.95576 5.23988 144250 -1.55289 1.58999 8875.4 483.847 2212 5271 1 0 1 0 0 0 0 0 0 50.8669 144250 0 0 0 -2.47565 0.537487 0 0 7986.59 
-1.97903 8.36609 144250 -0.246708 1.88447 8873.51 483.847 2212 5273 1 0 1 0 0 0 0 0 0 50.8776 144250 0 0 0 -0.395881 -1.02966 0 0 7984.71 
5.92786 14.5906 144250 1.02808 3.41606 8918.03 483.83 2212 5274 1 0 1 0 0 0 0 0 0 50.6246 144252 0 0 0 1.43227 -2.03135 0 0 8028.99 
5.92745 -2.18415 144250 0.610812 -0.0803906 8906.31 483.835 2212 5275 1 0 1 0 0 0 0 0 0 50.6911 144252 0 0 0 0.519499 0.85096 0 0 8017.32 
-2.14047 0.257197 144250 -0.0291275 0.24134 8908.79 483.834 2212 5276 1 0 1 0 0 0 0 0 0 50.677 144252 0 0 0 0.320454 -0.134271 0 0 8019.79 
-7.31039 -2.65742 144250 -1.90934 -0.41537 8924.76 483.828 2212 5277 1 0 1 0 0 0 0 0 0 50.5867 144253 0 0 0 -2.9078 0.015419 0 0 8035.67 
-2.13698 2.57194 144250 -0.93761 0.791892 8926.68 483.827 2212 5278 1 0 1 0 0 0 0 0 0 50.5758 144253 0 0 0 -1.56375 -0.519288 0 0 8037.58 
3.10469 1.94652 144250 0.733319 0.838573 8900.14 483.837 2212 5279 1 0 1 0 0 0 0 0 0 50.726 144251 0 0 0 1.1668 0.436437 0 0 8011.19 
-1.07962 15.9841 144250 -1.06318 4.15155 8883.96 483.843 2212 5280 1 0 1 0 0 0 0 0 0 50.8181 144250 0 0 0 -2.19682 -0.204566 0 0 7995.1 
5.0856 19.8762 144250 1.21235 4.82091 8907.31 483.834 2212 5281 1 0 1 0 0 0 0 0 0 50.6853 144252 0 0 0 1.96496 -1.72017 0 0 8018.32 
6.58118 25.547 144250 -0.0445569 6.04777 8845.77 483.859 2212 5282 1 0 1 0 0 0 0 0 0 51.0366 144248 0 0 0 -0.770402 -1.15324 0 0 7957.12 
0.980397 9.77171 144250 0.620698 2.75997 8901.9 483.836 2212 5283 1 0 1 0 0 0 0 0 0 50.7161 144251 0 0 0 1.20334 0.132173 0 0 8012.94 
-1.84336 12.8297 144250 0.800632 3.40058 8845.32 483.859 2212 5284 1 0 1 0 0 0 0 0 0 51.0393 144248 0 0 0 1.45433 0.61223 0 0 7956.67 
0.416551 5.39497 144250 -0.0897554 1.62667 8913.15 483.832 2212 5285 1 0 1 0 0 0 0 0 0 50.6523 144252 0 0 0 -0.167919 -0.064621 0 0 8024.12 
