#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.60378 5.08437 120380 -0.0745163 2.88966 8843.64 403.79 2212 4601 1 0 1 0 0 0 0 0 0 42.6013 120378 0 0 0 -0.088429 -1.0155 0 0 7955.01 
-2.31681 6.85248 120380 1.45166 4.44919 8868.77 403.783 2212 4602 1 0 1 0 0 0 0 0 0 42.4812 120379 0 0 0 2.63904 -1.36278 0 0 7979.99 
-1.42876 5.4368 120380 -0.230787 3.16582 8909 403.771 2212 4603 1 0 1 0 0 0 0 0 0 42.2902 120382 0 0 0 -0.143952 -2.01658 0 0 8020 
-0.913113 3.71317 120380 -0.845034 1.98248 8847.09 403.789 2212 4604 1 0 1 0 0 0 0 0 0 42.5848 120378 0 0 0 -1.64221 -0.87749 0 0 7958.44 
3.09965 -5.48806 120380 1.1259 -1.40976 8905.74 403.773 2212 4605 1 0 1 0 0 0 0 0 0 42.3057 120382 0 0 0 1.57331 2.38367 0 0 8016.76 
2.45182 4.01729 120380 0.38438 3.7364 8917.41 403.769 2212 4606 1 0 1 0 0 0 0 0 0 42.2506 120382 0 0 0 0.41345 -0.55329 0 0 8028.36 
3.02272 0.915629 120380 0.85077 2.27692 8929.97 403.766 2212 4607 1 0 1 0 0 0 0 0 0 42.1914 120383 0 0 0 1.19583 0.257164 0 0 8040.86 
0.625872 4.57153 120380 -2.2239 2.96586 8854.66 403.787 2212 4608 1 0 1 0 0 0 0 0 0 42.5486 120378 0 0 0 -4.22569 -0.654507 0 0 7965.96 
2.18229 1.76641 120380 1.88615 1.48793 8896.18 403.775 2212 4609 1 0 1 0 0 0 0 0 0 42.3509 120381 0 0 0 3.11262 -0.502109 0 0 8007.25 
1.54498 2.01637 120380 0.672693 1.29988 8907.19 403.772 2212 4610 1 0 1 0 0 0 0 0 0 42.2988 120382 0 0 0 1.01415 -1.0153 0 0 8018.2 
-2.36015 4.6726 120380 -1.84966 3.67746 8899.38 403.774 2212 4611 1 0 1 0 0 0 0 0 0 42.3358 120381 0 0 0 -2.94034 -0.790599 0 0 8010.43 
4.04955 5.96201 120380 0.881052 4.42964 8860.27 403.786 2212 4612 1 0 1 0 0 0 0 0 0 42.5217 120379 0 0 0 1.05355 -0.487243 0 0 7971.54 
0.175222 3.45931 120380 -0.697267 2.62431 8812.7 403.8 2212 4613 1 0 1 0 0 0 0 0 0 42.7503 120376 0 0 0 -1.31564 0.55894 0 0 7924.24 
-0.233488 6.08708 120380 0.207219 4.74297 8888.47 403.777 2212 4614 1 0 1 0 0 0 0 0 0 42.3875 120381 0 0 0 0.353415 -0.642212 0 0 7999.58 
-0.757477 -0.372545 120380 -0.756057 2.09602 8888.88 403.778 2212 4615 1 0 1 0 0 0 0 0 0 42.3856 120381 0 0 0 -1.30678 1.86767 0 0 7999.99 
0.497638 3.27472 120380 -0.250673 3.03852 8900.34 403.774 2212 4616 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -0.543711 -0.382131 0 0 8011.39 
3.42742 1.30459 120380 1.50399 2.30873 8906.74 403.772 2212 4617 1 0 1 0 0 0 0 0 0 42.3009 120382 0 0 0 2.20214 0.510717 0 0 8017.76 
-1.4167 3.78654 120380 -0.889735 2.88048 8914.22 403.77 2212 4618 1 0 1 0 0 0 0 0 0 42.2656 120382 0 0 0 -1.30869 -1.11407 0 0 8025.2 
0.981504 5.75154 120380 0.0818664 3.96385 8833.82 403.794 2212 4619 1 0 1 0 0 0 0 0 0 42.6485 120377 0 0 0 -0.172574 -0.345991 0 0 7945.24 
-0.52522 6.40791 120380 0.16042 5.35506 8892.28 403.776 2212 4620 1 0 1 0 0 0 0 0 0 42.3694 120381 0 0 0 0.325862 -0.618963 0 0 8003.37 
2.07823 2.14756 120380 1.17236 2.95029 8941.39 403.763 2212 4621 1 0 1 0 0 0 0 0 0 42.1378 120384 0 0 0 1.94951 -0.261673 0 0 8052.21 
-2.02234 3.08687 120380 -0.785484 3.62588 8916.45 403.77 2212 4622 1 0 1 0 0 0 0 0 0 42.2551 120382 0 0 0 -0.997207 -0.086837 0 0 8027.41 
-2.11468 6.64466 120380 1.11974 5.57825 8881.95 403.779 2212 4623 1 0 1 0 0 0 0 0 0 42.4185 120380 0 0 0 2.156 -0.292353 0 0 7993.1 
-1.3527 5.02747 120380 -0.207096 3.07795 8924.67 403.767 2212 4624 1 0 1 0 0 0 0 0 0 42.2163 120383 0 0 0 -0.131698 -2.05679 0 0 8035.59 
5.27232 5.28521 120380 1.70145 4.52758 8858.39 403.786 2212 4625 1 0 1 0 0 0 0 0 0 42.5308 120379 0 0 0 2.35564 0.307553 0 0 7969.67 
0.810145 7.61698 120380 -0.81313 5.22929 8881.44 403.779 2212 4626 1 0 1 0 0 0 0 0 0 42.4209 120380 0 0 0 -1.63329 -1.39593 0 0 7992.59 
1.28515 1.10333 120380 0.63449 1.60116 8879.68 403.78 2212 4627 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 0.905706 0.34395 0 0 7990.85 
1.35906 9.43832 120380 0.163836 5.02785 8898.77 403.774 2212 4628 1 0 1 0 0 0 0 0 0 42.3385 120381 0 0 0 0.0725 -3.30128 0 0 8009.83 
-0.718486 -0.245002 120380 -0.531049 0.585025 8853.65 403.788 2212 4629 1 0 1 0 0 0 0 0 0 42.5534 120378 0 0 0 -1.05122 0.804985 0 0 7964.95 
-0.882235 -3.00668 120380 0.543298 -0.291456 8911.6 403.771 2212 4630 1 0 1 0 0 0 0 0 0 42.278 120382 0 0 0 1.18479 1.38185 0 0 8022.59 
-2.75094 5.92854 120380 -0.416249 4.46912 8889.54 403.777 2212 4631 1 0 1 0 0 0 0 0 0 42.3824 120381 0 0 0 -0.43951 -1.02898 0 0 8000.64 
-2.8671 4.42037 120380 0.0148126 3.65413 8888.69 403.777 2212 4632 1 0 1 0 0 0 0 0 0 42.3864 120381 0 0 0 0.284749 -0.547701 0 0 7999.8 
1.48905 -0.814268 120380 0.2254 1.24796 8909.74 403.772 2212 4633 1 0 1 0 0 0 0 0 0 42.2868 120382 0 0 0 0.212725 1.06471 0 0 8020.73 
0.402175 1.24578 120380 0.322154 1.59088 8853.61 403.788 2212 4634 1 0 1 0 0 0 0 0 0 42.5536 120378 0 0 0 0.348709 0.699729 0 0 7964.91 
4.73138 0.983334 120380 2.42597 1.29725 8912.2 403.77 2212 4635 1 0 1 0 0 0 0 0 0 42.2751 120382 0 0 0 3.72931 -0.311135 0 0 8023.19 
3.48175 3.04982 120380 0.987096 2.24119 8881.66 403.779 2212 4636 1 0 1 0 0 0 0 0 0 42.4198 120380 0 0 0 1.20788 -0.585843 0 0 7992.81 
2.03286 1.65378 120380 1.71598 2.81032 8889.32 403.777 2212 4637 1 0 1 0 0 0 0 0 0 42.3835 120381 0 0 0 2.7584 0.885372 0 0 8000.43 
2.52951 0.545562 120380 0.962151 1.40648 8877.95 403.781 2212 4638 1 0 1 0 0 0 0 0 0 42.4375 120380 0 0 0 1.34232 0.672504 0 0 7989.12 
1.33113 1.50427 120380 -0.432583 2.94927 8881.39 403.78 2212 4639 1 0 1 0 0 0 0 0 0 42.4211 120380 0 0 0 -0.977679 1.23499 0 0 7992.55 
-2.8216 3.0334 120380 0.601562 2.80951 8884.17 403.779 2212 4640 1 0 1 0 0 0 0 0 0 42.4079 120380 0 0 0 1.32508 -0.105998 0 0 7995.3 
-1.71118 0.174079 120380 -2.03428 1.68632 8845.72 403.791 2212 4641 1 0 1 0 0 0 0 0 0 42.5914 120378 0 0 0 -3.61737 1.75242 0 0 7957.07 
1.10429 2.29448 120380 1.49457 1.62487 8928.97 403.766 2212 4642 1 0 1 0 0 0 0 0 0 42.1961 120383 0 0 0 2.61044 -1.24409 0 0 8039.86 
0.645915 -1.44211 120380 0.221775 1.15868 8903.51 403.773 2212 4643 1 0 1 0 0 0 0 0 0 42.3162 120382 0 0 0 0.347766 1.58589 0 0 8014.54 
1.86499 1.82565 120380 2.38877 1.7587 8873.48 403.782 2212 4644 1 0 1 0 0 0 0 0 0 42.4587 120380 0 0 0 3.94194 0.01628 0 0 7984.68 
-2.65894 1.47478 120380 0.855976 1.80886 8873.61 403.782 2212 4645 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 1.70184 0.335382 0 0 7984.81 
2.66378 -4.38581 120380 -0.204604 -0.921997 8907.83 403.772 2212 4646 1 0 1 0 0 0 0 0 0 42.2958 120382 0 0 0 -0.705208 1.919 0 0 8018.84 
-4.15254 4.87995 120380 1.43234 3.61838 8890.14 403.777 2212 4647 1 0 1 0 0 0 0 0 0 42.3795 120381 0 0 0 3.03078 -0.88253 0 0 8001.24 
0.810683 9.02783 120380 0.692744 5.67135 8900.25 403.774 2212 4648 1 0 1 0 0 0 0 0 0 42.3316 120381 0 0 0 1.1399 -2.42309 0 0 8011.3 
1.30652 -1.52511 120380 0.917448 0.155816 8871.21 403.783 2212 4649 1 0 1 0 0 0 0 0 0 42.4696 120380 0 0 0 1.37346 1.22295 0 0 7982.42 
-5.21441 6.57019 120380 -2.09287 4.52065 8942.39 403.762 2212 4650 1 0 1 0 0 0 0 0 0 42.1331 120384 0 0 0 -2.5873 -2.34663 0 0 8053.21 
-4.22914 4.09535 120380 -1.97733 2.6034 8870.09 403.783 2212 4651 1 0 1 0 0 0 0 0 0 42.4749 120379 0 0 0 -3.22793 -0.927928 0 0 7981.3 
-1.98869 4.09222 120380 0.319496 3.13336 8893.87 403.776 2212 4652 1 0 1 0 0 0 0 0 0 42.3618 120381 0 0 0 0.771849 -0.81774 0 0 8004.95 
-2.34126 0.320544 120380 -0.541619 0.156255 8891.4 403.776 2212 4653 1 0 1 0 0 0 0 0 0 42.3735 120381 0 0 0 -0.693085 -0.520745 0 0 8002.5 
0.335292 2.39727 120380 0.382263 2.25744 8872.89 403.782 2212 4654 1 0 1 0 0 0 0 0 0 42.4616 120380 0 0 0 0.544211 -0.011082 0 0 7984.09 
-3.5768 -1.88685 120380 -1.42165 -0.279454 8934.78 403.765 2212 4655 1 0 1 0 0 0 0 0 0 42.1688 120384 0 0 0 -1.63774 0.224454 0 0 8045.64 
3.28974 2.70441 120380 0.576095 1.80566 8860.18 403.786 2212 4656 1 0 1 0 0 0 0 0 0 42.5222 120379 0 0 0 0.623715 -0.428235 0 0 7971.45 
5.15007 2.99283 120380 1.22143 2.13793 8914.3 403.77 2212 4657 1 0 1 0 0 0 0 0 0 42.2652 120382 0 0 0 1.48172 -1.12918 0 0 8025.27 
-2.40314 2.85433 120380 -0.0853383 2.24504 8850.67 403.789 2212 4658 1 0 1 0 0 0 0 0 0 42.5676 120378 0 0 0 -0.16914 0.040132 0 0 7962 
-2.63531 2.42952 120380 -1.53878 1.51048 8858.5 403.786 2212 4659 1 0 1 0 0 0 0 0 0 42.5302 120379 0 0 0 -2.60421 -0.486989 0 0 7969.78 
-1.08891 -2.40898 120380 0.567259 0.713923 8898.91 403.775 2212 4660 1 0 1 0 0 0 0 0 0 42.338 120381 0 0 0 1.18367 2.0439 0 0 8009.96 
2.51372 0.8802 120380 1.10762 0.13026 8916.08 403.769 2212 4661 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 1.67263 -1.27242 0 0 8027.05 
-0.59132 -3.35479 120380 -0.447362 -0.674772 8889.62 403.777 2212 4662 1 0 1 0 0 0 0 0 0 42.3821 120381 0 0 0 -0.756588 1.60255 0 0 8000.72 
0.80497 1.91582 120380 1.02393 2.13126 8892.64 403.776 2212 4663 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 1.6946 -0.015651 0 0 8003.73 
-6.6877 3.17795 120380 -1.16429 2.96426 8857.05 403.787 2212 4664 1 0 1 0 0 0 0 0 0 42.5372 120379 0 0 0 -1.65427 0.340211 0 0 7968.34 
-3.91565 3.88957 120380 0.472983 3.07972 8885.22 403.778 2212 4665 1 0 1 0 0 0 0 0 0 42.4029 120380 0 0 0 1.27911 -0.545238 0 0 7996.36 
2.32153 5.48116 120380 0.348377 4.69948 8879.32 403.78 2212 4666 1 0 1 0 0 0 0 0 0 42.431 120380 0 0 0 0.246286 -0.159754 0 0 7990.48 
-1.09689 0.780639 120380 -0.0468292 0.242233 8865.98 403.784 2212 4667 1 0 1 0 0 0 0 0 0 42.4945 120379 0 0 0 -0.134488 -0.501465 0 0 7977.22 
-0.988649 4.47001 120380 -0.70531 3.69574 8858.02 403.787 2212 4668 1 0 1 0 0 0 0 0 0 42.5325 120379 0 0 0 -1.35931 0.02692 0 0 7969.31 
-3.73976 0.761303 120380 -1.82214 1.96589 8905.73 403.773 2212 4669 1 0 1 0 0 0 0 0 0 42.3058 120382 0 0 0 -2.71362 0.55852 0 0 8016.74 
-0.732929 3.63548 120380 -0.213453 3.6655 8849.35 403.789 2212 4670 1 0 1 0 0 0 0 0 0 42.574 120378 0 0 0 -0.433507 0.815206 0 0 7960.68 
1.35454 5.76815 120380 2.71533 2.44294 8887.6 403.777 2212 4671 1 0 1 0 0 0 0 0 0 42.3915 120380 0 0 0 4.61782 -2.61771 0 0 7998.72 
-1.67344 2.87772 120380 -0.425011 2.58228 8886.62 403.778 2212 4672 1 0 1 0 0 0 0 0 0 42.3963 120380 0 0 0 -0.620695 -0.231719 0 0 7997.74 
2.19686 9.06354 120380 1.69789 6.00228 8872.05 403.782 2212 4673 1 0 1 0 0 0 0 0 0 42.4655 120379 0 0 0 2.73777 -1.65635 0 0 7983.26 
2.40451 -2.26453 120380 1.13133 0.647094 8946.12 403.761 2212 4674 1 0 1 0 0 0 0 0 0 42.1157 120384 0 0 0 1.90944 1.0436 0 0 8056.91 
-1.53687 4.64549 120380 -0.444848 3.12006 8886 403.778 2212 4675 1 0 1 0 0 0 0 0 0 42.3992 120380 0 0 0 -0.654331 -1.11108 0 0 7997.13 
1.83865 4.92971 120380 -0.053601 3.25096 8861.1 403.785 2212 4676 1 0 1 0 0 0 0 0 0 42.5178 120379 0 0 0 -0.412879 -0.843109 0 0 7972.36 
-2.27521 0.824772 120380 1.90897 1.19277 8909.44 403.771 2212 4677 1 0 1 0 0 0 0 0 0 42.2882 120382 0 0 0 3.75534 -0.244804 0 0 8020.43 
-6.73353 6.07749 120380 -0.684683 5.01743 8889.08 403.777 2212 4678 1 0 1 0 0 0 0 0 0 42.3846 120381 0 0 0 -0.393674 -0.491265 0 0 8000.19 
-3.16759 -1.59624 120380 0.572437 -0.114059 8899.81 403.774 2212 4679 1 0 1 0 0 0 0 0 0 42.3337 120381 0 0 0 1.57003 0.633589 0 0 8010.86 
-2.82529 6.59864 120380 -2.43139 4.1845 8906.14 403.772 2212 4680 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 -3.93148 -2.08131 0 0 8017.15 
-1.24387 2.51824 120380 -0.462809 2.11689 8909.65 403.771 2212 4681 1 0 1 0 0 0 0 0 0 42.2872 120382 0 0 0 -0.617704 -0.736047 0 0 8020.65 
-0.309109 -0.990542 120380 0.4659 1.10357 8874.97 403.782 2212 4682 1 0 1 0 0 0 0 0 0 42.4517 120380 0 0 0 0.757205 1.59136 0 0 7986.16 
-1.36356 -1.25584 120380 0.643031 -0.61539 8883.27 403.779 2212 4683 1 0 1 0 0 0 0 0 0 42.4122 120380 0 0 0 1.289 0.087412 0 0 7994.41 
-0.694455 -0.347945 120380 0.175994 2.00292 8927.18 403.767 2212 4684 1 0 1 0 0 0 0 0 0 42.2046 120383 0 0 0 0.633012 1.10897 0 0 8038.08 
-0.303553 0.191835 120380 0.420975 1.25002 8886.76 403.778 2212 4685 1 0 1 0 0 0 0 0 0 42.3956 120381 0 0 0 0.727228 0.655323 0 0 7997.88 
-0.473368 0.0173011 120380 1.11259 1.65147 8888.77 403.778 2212 4686 1 0 1 0 0 0 0 0 0 42.3861 120381 0 0 0 1.97501 1.17761 0 0 7999.88 
-0.182887 5.63329 120380 2.26805 3.67361 8851.71 403.788 2212 4687 1 0 1 0 0 0 0 0 0 42.5627 120378 0 0 0 3.86265 -0.852463 0 0 7963.03 
-0.498101 -4.24166 120380 -0.589317 -0.582335 8899.18 403.775 2212 4688 1 0 1 0 0 0 0 0 0 42.3368 120381 0 0 0 -0.99763 2.23674 0 0 8010.23 
-2.12878 9.37035 120380 -0.631139 5.81054 8847.2 403.79 2212 4689 1 0 1 0 0 0 0 0 0 42.5843 120378 0 0 0 -1.09258 -1.63411 0 0 7958.55 
-3.7101 5.26051 120380 -0.673667 3.97531 8850.47 403.789 2212 4690 1 0 1 0 0 0 0 0 0 42.5686 120378 0 0 0 -1.08769 -0.231968 0 0 7961.79 
0.107922 7.21049 120380 -0.112676 4.30915 8888.83 403.777 2212 4691 1 0 1 0 0 0 0 0 0 42.3857 120381 0 0 0 -0.291378 -1.99505 0 0 7999.94 
-0.836297 1.61792 120380 -2.0071 2.31778 8876.3 403.781 2212 4692 1 0 1 0 0 0 0 0 0 42.4453 120380 0 0 0 -3.60218 0.697322 0 0 7987.48 
4.00261 5.21012 120380 1.73561 5.07076 8891.18 403.777 2212 4693 1 0 1 0 0 0 0 0 0 42.3746 120381 0 0 0 2.63097 0.021041 0 0 8002.28 
-1.60604 6.8897 120380 -1.65524 3.90403 8880.3 403.78 2212 4694 1 0 1 0 0 0 0 0 0 42.4263 120380 0 0 0 -2.8543 -2.07453 0 0 7991.45 
-1.11652 6.23367 120380 -1.14963 4.68883 8871.48 403.782 2212 4695 1 0 1 0 0 0 0 0 0 42.4683 120380 0 0 0 -2.07393 -0.653675 0 0 7982.69 
0.116736 -1.18225 120380 1.75362 -0.645163 8932.87 403.765 2212 4696 1 0 1 0 0 0 0 0 0 42.1777 120383 0 0 0 3.21841 -0.542148 0 0 8043.74 
-1.01968 3.05129 120380 0.301907 2.96612 8911.63 403.771 2212 4697 1 0 1 0 0 0 0 0 0 42.2778 120382 0 0 0 0.751609 -0.440423 0 0 8022.62 
1.00688 2.20727 120380 -1.20321 1.69659 8904.76 403.773 2212 4698 1 0 1 0 0 0 0 0 0 42.3103 120382 0 0 0 -2.3048 -0.779254 0 0 8015.79 
2.86416 -3.49943 120380 1.31226 -1.30019 8896.91 403.775 2212 4699 1 0 1 0 0 0 0 0 0 42.3475 120381 0 0 0 1.92872 1.08804 0 0 8007.98 
1.012 -2.25191 120380 0.31323 1.5447 8896.04 403.776 2212 4700 1 0 1 0 0 0 0 0 0 42.3516 120381 0 0 0 0.39334 2.6724 0 0 8007.11 
2.19583 2.19145 120380 1.49586 1.80368 8888.19 403.777 2212 4701 1 0 1 0 0 0 0 0 0 42.3888 120381 0 0 0 2.3329 -0.415091 0 0 7999.31 
-2.68913 -1.42403 120380 0.181532 0.125683 8883.26 403.779 2212 4702 1 0 1 0 0 0 0 0 0 42.4122 120380 0 0 0 0.578019 0.915548 0 0 7994.4 
-0.931881 1.19541 120380 0.749406 1.57002 8839.79 403.792 2212 4703 1 0 1 0 0 0 0 0 0 42.6198 120378 0 0 0 1.11393 0.836137 0 0 7951.18 
-2.06198 -1.2713 120380 -0.707634 0.961409 8883.63 403.779 2212 4704 1 0 1 0 0 0 0 0 0 42.4105 120380 0 0 0 -1.08705 1.56461 0 0 7994.77 
1.89803 -0.599524 120380 0.344772 -0.580598 8925.09 403.767 2212 4705 1 0 1 0 0 0 0 0 0 42.2143 120383 0 0 0 0.525141 -0.836183 0 0 8036 
1.08785 7.15718 120380 -0.0116528 4.35977 8889.87 403.777 2212 4706 1 0 1 0 0 0 0 0 0 42.3808 120381 0 0 0 -0.233186 -1.93132 0 0 8000.98 
-6.49242 5.5662 120380 -1.20356 3.29934 8818.75 403.798 2212 4707 1 0 1 0 0 0 0 0 0 42.7211 120376 0 0 0 -2.12019 -0.605188 0 0 7930.25 
-0.296524 4.13987 120380 -0.497278 5.29364 8907.8 403.772 2212 4708 1 0 1 0 0 0 0 0 0 42.296 120382 0 0 0 -0.765369 0.724574 0 0 8018.81 
-1.27671 9.63903 120380 -0.852551 6.21042 8835.1 403.793 2212 4709 1 0 1 0 0 0 0 0 0 42.6423 120377 0 0 0 -1.66679 -1.18069 0 0 7946.51 
-0.422675 0.994374 120380 -0.571053 2.64629 8875 403.782 2212 4710 1 0 1 0 0 0 0 0 0 42.4516 120380 0 0 0 -1.06133 1.52392 0 0 7986.19 
-3.56154 -0.890319 120380 -1.42761 0.675916 8830.75 403.795 2212 4711 1 0 1 0 0 0 0 0 0 42.6633 120377 0 0 0 -2.56768 1.80288 0 0 7942.18 
-3.09877 -2.60958 120380 -1.16203 -0.0327913 8896.95 403.775 2212 4712 1 0 1 0 0 0 0 0 0 42.3473 120381 0 0 0 -1.66071 1.49185 0 0 8008.02 
-0.494025 3.26836 120380 0.511641 3.07793 8876.11 403.781 2212 4713 1 0 1 0 0 0 0 0 0 42.4462 120380 0 0 0 0.864271 0.089285 0 0 7987.3 
-0.633537 1.95205 120380 -1.47445 3.29926 8863.2 403.785 2212 4714 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 -2.66247 1.55165 0 0 7974.45 
-3.61594 0.193511 120380 -0.237797 1.23144 8907.89 403.772 2212 4715 1 0 1 0 0 0 0 0 0 42.2955 120382 0 0 0 0.154607 0.298533 0 0 8018.9 
-1.84448 0.22595 120380 -2.0738 1.93644 8899.85 403.775 2212 4716 1 0 1 0 0 0 0 0 0 42.3336 120381 0 0 0 -3.42666 1.04134 0 0 8010.9 
-0.612106 -4.33493 120380 -0.799696 -0.904848 8923.8 403.768 2212 4717 1 0 1 0 0 0 0 0 0 42.2205 120383 0 0 0 -1.18945 1.71519 0 0 8034.72 
1.75626 -0.552012 120380 0.47421 2.5368 8910.31 403.772 2212 4718 1 0 1 0 0 0 0 0 0 42.2841 120382 0 0 0 0.69788 1.87338 0 0 8021.3 
-2.54436 0.159842 120380 -1.4203 0.13799 8854.47 403.787 2212 4719 1 0 1 0 0 0 0 0 0 42.5495 120378 0 0 0 -2.50149 0.046588 0 0 7965.77 
-1.58671 1.95384 120380 0.320674 2.0046 8877.85 403.781 2212 4720 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 0.654195 0.114303 0 0 7989.02 
-2.10965 -0.10186 120380 -2.25288 1.52848 8912.71 403.771 2212 4721 1 0 1 0 0 0 0 0 0 42.2727 120382 0 0 0 -3.62008 0.737527 0 0 8023.69 
-1.76293 0.389512 120380 -2.64308 1.27364 8924.17 403.768 2212 4722 1 0 1 0 0 0 0 0 0 42.2187 120383 0 0 0 -4.3111 -0.023448 0 0 8035.08 
2.06775 3.05832 120380 0.790968 3.68578 8843.99 403.791 2212 4723 1 0 1 0 0 0 0 0 0 42.5997 120378 0 0 0 1.10688 1.4736 0 0 7955.35 
4.15841 -4.26893 120380 0.644127 -1.33751 8911.91 403.771 2212 4724 1 0 1 0 0 0 0 0 0 42.2765 120382 0 0 0 0.559196 1.42211 0 0 8022.9 
0.459425 4.22435 120380 0.875291 2.558 8915.8 403.769 2212 4725 1 0 1 0 0 0 0 0 0 42.2581 120382 0 0 0 1.65519 -1.72295 0 0 8026.76 
-3.58277 0.744088 120380 -0.433723 1.14906 8901.46 403.774 2212 4726 1 0 1 0 0 0 0 0 0 42.3259 120381 0 0 0 -0.324432 -0.112874 0 0 8012.51 
4.95658 2.00026 120380 2.02546 2.55295 8944.56 403.762 2212 4727 1 0 1 0 0 0 0 0 0 42.1229 120384 0 0 0 3.0472 -0.548973 0 0 8055.36 
0.0567625 4.64291 120380 0.487113 3.71958 8873.38 403.782 2212 4728 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 0.754155 -0.442327 0 0 7984.58 
-3.95272 3.80742 120380 -0.969361 2.809 8891.21 403.777 2212 4729 1 0 1 0 0 0 0 0 0 42.3745 120381 0 0 0 -1.21949 -0.823361 0 0 8002.31 
0.641585 -2.01937 120380 1.5609 -0.521807 8909.67 403.771 2212 4730 1 0 1 0 0 0 0 0 0 42.2871 120382 0 0 0 2.75695 0.457014 0 0 8020.66 
-2.61499 3.36079 120380 0.275663 3.45771 8896.89 403.775 2212 4731 1 0 1 0 0 0 0 0 0 42.3475 120381 0 0 0 0.845737 0.048902 0 0 8007.96 
-0.378813 2.22329 120380 0.808127 2.07405 8921.28 403.768 2212 4732 1 0 1 0 0 0 0 0 0 42.2323 120383 0 0 0 1.58992 -0.733213 0 0 8032.22 
-0.589263 0.352315 120380 0.0314421 1.34917 8846.25 403.79 2212 4733 1 0 1 0 0 0 0 0 0 42.5889 120378 0 0 0 -0.107728 1.24994 0 0 7957.6 
1.0125 0.457171 120380 1.14898 1.13365 8890.91 403.777 2212 4734 1 0 1 0 0 0 0 0 0 42.3759 120381 0 0 0 1.90835 0.292965 0 0 8002.01 
-2.2668 1.30464 120380 -0.0350301 2.92024 8912.78 403.771 2212 4735 1 0 1 0 0 0 0 0 0 42.2725 120382 0 0 0 0.374816 0.76356 0 0 8023.75 
-3.57704 8.49902 120380 -1.23954 4.59619 8920.96 403.768 2212 4736 1 0 1 0 0 0 0 0 0 42.2338 120383 0 0 0 -1.43926 -3.25875 0 0 8031.89 
1.35235 4.28752 120380 0.246421 2.17024 8940.95 403.762 2212 4737 1 0 1 0 0 0 0 0 0 42.1398 120384 0 0 0 0.361314 -2.45142 0 0 8051.78 
-0.721502 8.26662 120380 0.511541 6.68207 8886.32 403.778 2212 4738 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 0.953504 -0.575341 0 0 7997.45 
2.07568 3.8982 120380 0.412332 2.89923 8853 403.788 2212 4739 1 0 1 0 0 0 0 0 0 42.5565 120378 0 0 0 0.422338 -0.25763 0 0 7964.31 
-3.68272 -1.47291 120380 -0.176713 0.404653 8871.33 403.783 2212 4740 1 0 1 0 0 0 0 0 0 42.469 120380 0 0 0 -0.113625 1.41035 0 0 7982.54 
-0.774381 2.41606 120380 0.294683 3.03206 8904.01 403.773 2212 4741 1 0 1 0 0 0 0 0 0 42.3138 120382 0 0 0 0.643627 0.304089 0 0 8015.04 
-0.381955 7.42359 120380 0.840398 4.39799 8850.05 403.789 2212 4742 1 0 1 0 0 0 0 0 0 42.5706 120378 0 0 0 1.36686 -1.51037 0 0 7961.38 
-1.7306 7.40801 120380 0.0936285 3.88618 8910.94 403.77 2212 4743 1 0 1 0 0 0 0 0 0 42.281 120382 0 0 0 0.471717 -2.9036 0 0 8021.93 
2.17748 5.05065 120380 -0.0673918 2.98636 8874.06 403.781 2212 4744 1 0 1 0 0 0 0 0 0 42.4559 120380 0 0 0 -0.420667 -1.37354 0 0 7985.26 
-1.42097 1.22042 120380 0.145111 2.23215 8872.28 403.782 2212 4745 1 0 1 0 0 0 0 0 0 42.4645 120380 0 0 0 0.286914 1.03513 0 0 7983.48 
-0.197437 0.768209 120380 -0.396443 2.43294 8904.77 403.773 2212 4746 1 0 1 0 0 0 0 0 0 42.3103 120382 0 0 0 -0.606019 1.04507 0 0 8015.8 
1.22849 5.85321 120380 0.442765 5.86577 8914.83 403.77 2212 4747 1 0 1 0 0 0 0 0 0 42.2628 120382 0 0 0 0.696691 -0.090639 0 0 8025.8 
-1.79316 4.50414 120380 -0.0127166 3.87236 8909.51 403.771 2212 4748 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 0.257826 -0.688294 0 0 8020.51 
1.91412 4.48847 120380 0.771909 3.85089 8875.14 403.781 2212 4749 1 0 1 0 0 0 0 0 0 42.4508 120380 0 0 0 1.07957 -0.12997 0 0 7986.33 
-1.32117 -0.77084 120380 -2.28511 1.40965 8906.83 403.773 2212 4750 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 -3.95096 1.20098 0 0 8017.84 
