#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.11265 -2.4074 114280 -2.89694 0.293574 8851.85 383.327 2212 5316 1 0 1 0 0 0 0 0 0 40.4052 114278 0 0 0 -0.425587 1.31198 0 0 7963.17 
0.912614 2.04563 114280 1.22272 -0.558192 8833.54 383.332 2212 5317 1 0 1 0 0 0 0 0 0 40.4886 114277 0 0 0 0.619901 -0.878514 0 0 7944.96 
-0.419095 -1.13976 114280 0.00557 4.43573 8899.08 383.315 2212 5318 1 0 1 0 0 0 0 0 0 40.1919 114281 0 0 0 0.717689 1.61205 0 0 8010.13 
0.889439 0.222616 114280 2.77505 1.9319 8899.43 383.314 2212 5319 1 0 1 0 0 0 0 0 0 40.1903 114281 0 0 0 3.60932 0.032281 0 0 8010.48 
2.47752 0.444932 114280 2.15864 0.819176 8903.97 383.313 2212 5320 1 0 1 0 0 0 0 0 0 40.1699 114282 0 0 0 -0.169789 -0.529926 0 0 8015 
4.13357 -1.08325 114280 3.91827 4.16793 8879.1 383.32 2212 5321 1 0 1 0 0 0 0 0 0 40.2819 114280 0 0 0 0.271267 1.75337 0 0 7990.26 
1.95985 -1.55213 114280 1.02055 0.925705 8878.99 383.32 2212 5322 1 0 1 0 0 0 0 0 0 40.2823 114280 0 0 0 -1.46081 0.826636 0 0 7990.16 
2.26654 1.74177 114280 1.43509 0.152737 8819.53 383.336 2212 5323 1 0 1 0 0 0 0 0 0 40.5526 114276 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-0.342851 2.85523 114280 0.314986 2.69134 8902.15 383.313 2212 5324 1 0 1 0 0 0 0 0 0 40.178 114281 0 0 0 1.10764 -1.09578 0 0 8013.19 
0.849879 1.44717 114280 0.375876 1.27327 8883.41 383.318 2212 5325 1 0 1 0 0 0 0 0 0 40.2624 114280 0 0 0 -0.783398 -0.584138 0 0 7994.55 
1.71664 2.95453 114280 2.01134 0.868543 8877.58 383.32 2212 5326 1 0 1 0 0 0 0 0 0 40.2887 114280 0 0 0 0.768335 -1.33222 0 0 7988.76 
-2.89814 2.49191 114280 -2.40862 2.79049 8899.2 383.314 2212 5327 1 0 1 0 0 0 0 0 0 40.1913 114281 0 0 0 0.419407 -0.71403 0 0 8010.26 
-3.5624 2.84311 114280 -3.80359 1.98595 8876.46 383.32 2212 5328 1 0 1 0 0 0 0 0 0 40.2938 114280 0 0 0 -1.21107 -0.850003 0 0 7987.64 
1.65893 -0.855822 114280 3.54025 1.48181 8892.35 383.316 2212 5329 1 0 1 0 0 0 0 0 0 40.2221 114281 0 0 0 3.65208 0.535888 0 0 8003.44 
2.32247 -2.33374 114280 2.72515 2.05782 8944.77 383.303 2212 5330 1 0 1 0 0 0 0 0 0 39.9876 114284 0 0 0 1.27889 0.74873 0 0 8055.58 
-3.25721 -0.66937 114280 -3.71172 2.67116 8875.05 383.321 2212 5331 1 0 1 0 0 0 0 0 0 40.3002 114280 0 0 0 -1.58932 1.12575 0 0 7986.23 
3.35112 0.777031 114280 4.16961 2.33887 8909.87 383.311 2212 5332 1 0 1 0 0 0 0 0 0 40.1434 114282 0 0 0 2.03042 -0.23296 0 0 8020.87 
0.674605 3.5174 114280 1.06847 1.21559 8900.77 383.313 2212 5333 1 0 1 0 0 0 0 0 0 40.1842 114281 0 0 0 0.82376 -1.96835 0 0 8011.82 
0.589627 -0.480059 114280 1.13343 1.93154 8898.36 383.314 2212 5334 1 0 1 0 0 0 0 0 0 40.1951 114281 0 0 0 1.09688 0.386443 0 0 8009.42 
-1.56041 1.04754 114280 -2.09658 1.3217 8910.02 383.311 2212 5335 1 0 1 0 0 0 0 0 0 40.1427 114282 0 0 0 -1.10905 -0.74662 0 0 8021.01 
3.19588 1.45703 114280 3.98845 0.459179 8902.05 383.313 2212 5336 1 0 1 0 0 0 0 0 0 40.1784 114281 0 0 0 1.97353 -1.14142 0 0 8013.09 
-2.95149 0.854765 114280 -2.12621 0.877098 8911.9 383.311 2212 5337 1 0 1 0 0 0 0 0 0 40.1343 114282 0 0 0 1.09548 -0.823844 0 0 8022.88 
2.72931 -3.6085 114280 2.70929 1.96123 8889.75 383.317 2212 5338 1 0 1 0 0 0 0 0 0 40.2339 114281 0 0 0 0.396072 2.11335 0 0 8000.85 
-2.95864 0.362565 114280 -4.74332 2.43832 8883.13 383.319 2212 5339 1 0 1 0 0 0 0 0 0 40.2637 114280 0 0 0 -3.92371 0.43525 0 0 7994.28 
2.28301 1.47301 114280 3.85001 0.541373 8901.58 383.313 2212 5340 1 0 1 0 0 0 0 0 0 40.1806 114281 0 0 0 3.30467 -1.10633 0 0 8012.62 
-3.78504 2.35161 114280 -4.01895 2.76178 8920.02 383.309 2212 5341 1 0 1 0 0 0 0 0 0 40.098 114283 0 0 0 -0.8315 -1.07204 0 0 8030.96 
-1.13094 -0.413347 114280 -2.44517 1.80982 8882.12 383.319 2212 5342 1 0 1 0 0 0 0 0 0 40.2682 114280 0 0 0 -2.73397 0.572022 0 0 7993.27 
-0.370293 -0.86401 114280 -0.420142 3.40466 8870.77 383.322 2212 5343 1 0 1 0 0 0 0 0 0 40.3195 114280 0 0 0 -0.280975 1.52013 0 0 7981.98 
-1.49441 -3.06654 114280 -1.1183 1.94144 8922.49 383.308 2212 5344 1 0 1 0 0 0 0 0 0 40.0869 114283 0 0 0 0.608182 1.36719 0 0 8033.42 
2.23413 -4.92526 114280 2.50785 1.74252 8855.51 383.326 2212 5345 1 0 1 0 0 0 0 0 0 40.3887 114279 0 0 0 0.848665 3.03245 0 0 7966.81 
2.60309 4.93959 114280 2.5833 -0.596986 8847.03 383.328 2212 5346 1 0 1 0 0 0 0 0 0 40.4271 114278 0 0 0 0.449373 -2.43616 0 0 7958.37 
3.80427 3.22694 114280 5.60184 1.10647 8889.3 383.316 2212 5347 1 0 1 0 0 0 0 0 0 40.2358 114281 0 0 0 3.87336 -1.56644 0 0 8000.42 
-0.375487 -0.869424 114280 0.321392 2.85071 8845.12 383.329 2212 5348 1 0 1 0 0 0 0 0 0 40.4359 114278 0 0 0 0.983114 1.84265 0 0 7956.47 
1.41942 0.167355 114280 1.0334 1.43178 8903.13 383.313 2212 5349 1 0 1 0 0 0 0 0 0 40.1736 114281 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-2.33836 2.34995 114280 -2.12628 3.15566 8906.95 383.312 2212 5350 1 0 1 0 0 0 0 0 0 40.1565 114282 0 0 0 0.168289 -0.611512 0 0 8017.96 
-2.27144 -2.3584 114280 -1.54415 1.68208 8886.81 383.318 2212 5352 1 0 1 0 0 0 0 0 0 40.2471 114281 0 0 0 0.928385 1.4314 0 0 7997.94 
-5.18669 -1.81695 114280 -4.91144 1.56719 8874 383.321 2212 5353 1 0 1 0 0 0 0 0 0 40.3049 114280 0 0 0 -0.614062 1.27847 0 0 7985.2 
-2.1466 -0.049557 114280 -1.65101 1.48361 8899 383.314 2212 5354 1 0 1 0 0 0 0 0 0 40.1922 114281 0 0 0 0.552151 -0.006054 0 0 8010.06 
0.477211 -0.636371 114280 0.569006 1.00698 8896.97 383.315 2212 5355 1 0 1 0 0 0 0 0 0 40.2013 114281 0 0 0 0.22685 0.175132 0 0 8008.03 
-2.35405 0.429326 114280 -2.37151 2.57698 8848.21 383.328 2212 5356 1 0 1 0 0 0 0 0 0 40.4218 114278 0 0 0 -0.769839 1.04143 0 0 7959.54 
3.00538 1.63656 114280 3.2085 1.17866 8892.85 383.316 2212 5357 1 0 1 0 0 0 0 0 0 40.2199 114281 0 0 0 0.823658 -0.801628 0 0 8003.94 
2.99133 -0.1529 114280 3.62198 2.61405 8876.24 383.32 2212 5358 1 0 1 0 0 0 0 0 0 40.2948 114280 0 0 0 1.65537 0.805285 0 0 7987.42 
2.3725 2.36826 114280 2.24809 2.29877 8916.81 383.31 2212 5359 1 0 1 0 0 0 0 0 0 40.1123 114282 0 0 0 0.189995 -1.12521 0 0 8027.77 
0.63552 -0.947401 114280 1.06853 3.88204 8905.89 383.313 2212 5360 1 0 1 0 0 0 0 0 0 40.1613 114282 0 0 0 0.945308 1.12319 0 0 8016.9 
-1.51449 -0.620209 114280 -2.52221 0.973106 8922.08 383.308 2212 5361 1 0 1 0 0 0 0 0 0 40.0888 114283 0 0 0 -1.921 -0.148561 0 0 8033.01 
-1.24278 -1.32763 114280 -1.47378 2.90649 8850.89 383.328 2212 5362 1 0 1 0 0 0 0 0 0 40.4097 114278 0 0 0 -0.896226 1.9314 0 0 7962.21 
-5.53554 -0.967946 114280 -5.59782 2.38171 8930.99 383.306 2212 5363 1 0 1 0 0 0 0 0 0 40.049 114283 0 0 0 -0.609575 0.291206 0 0 8041.87 
-4.69228 3.61899 114280 -5.47763 0.727136 8832.63 383.332 2212 5364 1 0 1 0 0 0 0 0 0 40.4927 114277 0 0 0 -2.77713 -0.972885 0 0 7944.06 
2.8541 -1.00205 114280 2.91237 2.57617 8870.16 383.322 2212 5365 1 0 1 0 0 0 0 0 0 40.3223 114280 0 0 0 0.575506 1.3512 0 0 7981.38 
0.830214 4.03723 114280 -0.497761 1.28537 8939.21 383.304 2212 5366 1 0 1 0 0 0 0 0 0 40.0123 114284 0 0 0 -2.07239 -2.78184 0 0 8050.04 
0.679231 2.20718 114280 -0.611329 0.663259 8883.02 383.318 2212 5367 1 0 1 0 0 0 0 0 0 40.2641 114280 0 0 0 -2.29037 -1.11893 0 0 7994.16 
-0.269367 -1.16637 114280 -0.631905 1.11626 8906.17 383.312 2212 5368 1 0 1 0 0 0 0 0 0 40.16 114282 0 0 0 -0.65564 0.358052 0 0 8017.19 
-0.00825755 -0.610464 114280 -0.433834 2.44275 8889.62 383.317 2212 5369 1 0 1 0 0 0 0 0 0 40.2344 114281 0 0 0 -0.836846 0.718606 0 0 8000.73 
-2.05496 -3.42362 114280 -0.203935 2.41514 8843.59 383.33 2212 5370 1 0 1 0 0 0 0 0 0 40.4428 114278 0 0 0 2.76852 2.78907 0 0 7954.96 
2.33406 -0.902568 114280 3.32343 3.11639 8878.71 383.32 2212 5371 1 0 1 0 0 0 0 0 0 40.2836 114280 0 0 0 2.12523 1.38708 0 0 7989.88 
0.371555 0.924599 114280 0.927388 3.10163 8862.07 383.324 2212 5372 1 0 1 0 0 0 0 0 0 40.3589 114279 0 0 0 0.987817 0.714114 0 0 7973.33 
-5.08789 -0.615344 114280 -4.75605 2.264 8862.37 383.324 2212 5373 1 0 1 0 0 0 0 0 0 40.3575 114279 0 0 0 -0.608539 1.14272 0 0 7973.63 
3.05387 1.0028 114280 2.32052 1.27212 8896.45 383.315 2212 5374 1 0 1 0 0 0 0 0 0 40.2037 114281 0 0 0 -0.920173 -0.480725 0 0 8007.52 
-3.29329 0.300685 114280 -3.32413 0.767843 8885.64 383.318 2212 5375 1 0 1 0 0 0 0 0 0 40.2523 114280 0 0 0 -0.701282 -0.205279 0 0 7996.77 
2.87162 1.99412 114280 2.42848 2.63524 8888.85 383.317 2212 5376 1 0 1 0 0 0 0 0 0 40.2379 114281 0 0 0 -0.401027 -0.412753 0 0 7999.96 
-0.657867 0.840471 114280 -0.220842 0.467582 8885.25 383.318 2212 5377 1 0 1 0 0 0 0 0 0 40.2541 114280 0 0 0 0.62404 -0.573568 0 0 7996.38 
-2.76476 -0.771896 114280 -2.69713 3.79846 8878.58 383.32 2212 5378 1 0 1 0 0 0 0 0 0 40.2842 114280 0 0 0 -0.464588 1.53447 0 0 7989.75 
-0.671393 2.53608 114280 -0.945381 1.77864 8880.67 383.319 2212 5379 1 0 1 0 0 0 0 0 0 40.2747 114280 0 0 0 -0.718737 -0.879663 0 0 7991.83 
1.96751 -0.0536648 114280 2.66064 4.09259 8897.37 383.315 2212 5380 1 0 1 0 0 0 0 0 0 40.1996 114281 0 0 0 1.564 0.925351 0 0 8008.44 
-0.478762 -0.870999 114280 -2.06197 2.5091 8870.13 383.322 2212 5381 1 0 1 0 0 0 0 0 0 40.3224 114280 0 0 0 -3.15317 1.26574 0 0 7981.34 
3.23217 -1.31797 114280 4.39132 3.57838 8934.5 383.305 2212 5382 1 0 1 0 0 0 0 0 0 40.0333 114284 0 0 0 2.64949 0.795905 0 0 8045.36 
-0.599767 2.31266 114280 -0.118557 2.61272 8907.94 383.312 2212 5383 1 0 1 0 0 0 0 0 0 40.1521 114282 0 0 0 0.838086 -0.881834 0 0 8018.94 
1.71388 -0.349329 114280 2.60835 3.32401 8898.13 383.315 2212 5384 1 0 1 0 0 0 0 0 0 40.1961 114281 0 0 0 1.89262 0.818292 0 0 8009.19 
2.12517 3.35338 114280 2.93271 1.21648 8856.84 383.325 2212 5385 1 0 1 0 0 0 0 0 0 40.3826 114279 0 0 0 1.77303 -1.09101 0 0 7968.13 
1.38533 -2.61811 114280 0.938883 1.17339 8907.94 383.312 2212 5386 1 0 1 0 0 0 0 0 0 40.1521 114282 0 0 0 -0.603699 1.10749 0 0 8018.94 
-1.05463 1.54324 114280 -1.69936 0.493435 8866.76 383.323 2212 5387 1 0 1 0 0 0 0 0 0 40.3376 114279 0 0 0 -1.52401 -0.636465 0 0 7977.99 
1.7728 1.64306 114280 2.26378 1.68564 8926.68 383.307 2212 5388 1 0 1 0 0 0 0 0 0 40.0682 114283 0 0 0 1.29853 -1.17736 0 0 8037.58 
-2.23089 1.37467 114280 -2.40829 2.69859 8891.83 383.316 2212 5389 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -0.768075 -0.140891 0 0 8002.92 
1.29556 -0.628506 114280 1.41301 0.455786 8856.44 383.326 2212 5390 1 0 1 0 0 0 0 0 0 40.3844 114279 0 0 0 0.352842 0.499886 0 0 7967.73 
-4.14928 0.679334 114280 -4.42432 1.65965 8877.71 383.32 2212 5391 1 0 1 0 0 0 0 0 0 40.2881 114280 0 0 0 -1.37742 0.07246 0 0 7988.88 
4.25122 -3.14194 114280 4.41316 2.47052 8889.8 383.317 2212 5392 1 0 1 0 0 0 0 0 0 40.2336 114281 0 0 0 0.940515 2.08527 0 0 8000.91 
0.930728 -0.478113 114280 -0.0653095 -1.55859 8855.38 383.326 2212 5393 1 0 1 0 0 0 0 0 0 40.3892 114278 0 0 0 -1.81112 -0.334029 0 0 7966.68 
1.90742 0.372395 114280 2.5144 0.663582 8921.07 383.308 2212 5394 1 0 1 0 0 0 0 0 0 40.0932 114283 0 0 0 1.38617 -0.736424 0 0 8032 
-3.61385 2.16651 114280 -4.36996 1.78074 8871.36 383.322 2212 5395 1 0 1 0 0 0 0 0 0 40.3168 114280 0 0 0 -2.27194 -0.565126 0 0 7982.57 
3.41702 1.79421 114280 4.43359 2.10307 8868.62 383.322 2212 5396 1 0 1 0 0 0 0 0 0 40.3292 114279 0 0 0 2.46763 -0.216594 0 0 7979.84 
1.6387 -1.48022 114280 0.313021 1.79271 8938.31 383.304 2212 5397 1 0 1 0 0 0 0 0 0 40.0163 114284 0 0 0 -1.89447 0.296404 0 0 8049.15 
0.530705 -0.26198 114280 0.35022 0.902203 8892.67 383.316 2212 5398 1 0 1 0 0 0 0 0 0 40.2207 114281 0 0 0 -0.276071 0.026013 0 0 8003.76 
-2.28045 0.258167 114280 -2.9987 3.36315 8872.44 383.322 2212 5399 1 0 1 0 0 0 0 0 0 40.312 114280 0 0 0 -1.85655 0.976332 0 0 7983.64 
-2.34204 1.31468 114280 -1.08905 0.969368 8839.89 383.33 2212 5400 1 0 1 0 0 0 0 0 0 40.4597 114278 0 0 0 1.68468 0.046358 0 0 7951.27 
-2.46757 1.65342 114280 -2.07868 3.44197 8922.28 383.308 2212 5401 1 0 1 0 0 0 0 0 0 40.0879 114283 0 0 0 0.532861 -0.464128 0 0 8033.2 
-1.37339 0.822827 114280 -2.74024 1.56196 8889.59 383.317 2212 5402 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 -2.75378 -0.238893 0 0 8000.7 
0.821957 2.96965 114280 0.957818 1.99365 8872.84 383.321 2212 5403 1 0 1 0 0 0 0 0 0 40.3101 114280 0 0 0 0.281001 -0.780706 0 0 7984.04 
-1.91248 0.96836 114280 0.158628 1.56387 8894.47 383.315 2212 5404 1 0 1 0 0 0 0 0 0 40.2126 114281 0 0 0 3.45202 -0.378226 0 0 8005.55 
2.13414 -0.0762009 114280 2.29793 1.14322 8874.53 383.321 2212 5405 1 0 1 0 0 0 0 0 0 40.3025 114280 0 0 0 0.606256 0.259577 0 0 7985.72 
-0.0866756 0.438076 114280 -1.73842 2.1489 8845.63 383.329 2212 5406 1 0 1 0 0 0 0 0 0 40.4335 114278 0 0 0 -3.22568 0.888522 0 0 7956.98 
1.7381 2.25304 114280 3.33512 1.96797 8900.14 383.314 2212 5407 1 0 1 0 0 0 0 0 0 40.1871 114281 0 0 0 3.13585 -0.918618 0 0 8011.19 
-5.75146 1.16462 114280 -6.61712 2.53777 8885.12 383.318 2212 5408 1 0 1 0 0 0 0 0 0 40.2547 114280 0 0 0 -2.71431 -0.026084 0 0 7996.25 
1.85302 2.88574 114280 1.33283 2.43211 8851.58 383.327 2212 5409 1 0 1 0 0 0 0 0 0 40.4065 114278 0 0 0 -0.753878 -0.15562 0 0 7962.89 
-0.329817 -0.684102 114280 1.15348 1.88672 8888.86 383.317 2212 5410 1 0 1 0 0 0 0 0 0 40.2378 114281 0 0 0 2.61394 0.59759 0 0 7999.97 
1.45019 3.33507 114280 0.31609 2.22514 8887.51 383.317 2212 5411 1 0 1 0 0 0 0 0 0 40.2439 114281 0 0 0 -1.88378 -1.18843 0 0 7998.63 
-1.94039 -0.520851 114280 -1.81093 3.24373 8929.21 383.307 2212 5412 1 0 1 0 0 0 0 0 0 40.0569 114283 0 0 0 0.226882 0.293287 0 0 8040.1 
2.39193 0.889686 114280 3.21374 1.54642 8869.9 383.322 2212 5413 1 0 1 0 0 0 0 0 0 40.3234 114279 0 0 0 1.89251 0.023388 0 0 7981.12 
2.03013 2.11182 114280 3.2054 2.85214 8907.54 383.312 2212 5414 1 0 1 0 0 0 0 0 0 40.1539 114282 0 0 0 2.53057 -0.783827 0 0 8018.55 
3.16827 2.84523 114280 1.88199 -0.00934294 8875.87 383.32 2212 5415 1 0 1 0 0 0 0 0 0 40.2964 114280 0 0 0 -1.87306 -1.58022 0 0 7987.05 
3.56765 0.999407 114280 3.02954 1.76944 8865.56 383.323 2212 5416 1 0 1 0 0 0 0 0 0 40.3431 114279 0 0 0 -0.417546 0.131542 0 0 7976.8 
-3.59663 2.11792 114280 -1.99846 0.424452 8872.46 383.321 2212 5417 1 0 1 0 0 0 0 0 0 40.3118 114280 0 0 0 2.13943 -1.02944 0 0 7983.66 
-4.33862 -1.83235 114280 -2.26522 2.94997 8907.42 383.312 2212 5418 1 0 1 0 0 0 0 0 0 40.1544 114282 0 0 0 3.09256 1.28016 0 0 8018.43 
3.51654 -0.690496 114280 3.60891 2.03388 8883.81 383.318 2212 5419 1 0 1 0 0 0 0 0 0 40.2606 114280 0 0 0 0.729189 0.734873 0 0 7994.95 
-0.973411 1.59258 114280 -0.894763 -0.373527 8881.81 383.318 2212 5420 1 0 1 0 0 0 0 0 0 40.2696 114280 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-2.40184 1.94063 114280 -2.74908 3.62536 8880.89 383.319 2212 5421 1 0 1 0 0 0 0 0 0 40.2738 114280 0 0 0 -1.19181 0.134947 0 0 7992.05 
-0.363839 0.595989 114280 -0.532463 0.0944778 8865.78 383.323 2212 5422 1 0 1 0 0 0 0 0 0 40.3421 114279 0 0 0 -0.523179 -0.352032 0 0 7977.01 
1.67082 1.2296 114280 1.49629 0.0153907 8922.59 383.308 2212 5423 1 0 1 0 0 0 0 0 0 40.0864 114283 0 0 0 0.024274 -1.4048 0 0 8033.52 
0.869214 1.12998 114280 -0.0370014 2.84429 8905.95 383.313 2212 5424 1 0 1 0 0 0 0 0 0 40.161 114282 0 0 0 -1.49682 -0.204146 0 0 8016.97 
-0.342873 3.56471 114280 -0.297404 1.43179 8863.19 383.324 2212 5425 1 0 1 0 0 0 0 0 0 40.3538 114279 0 0 0 -0.141034 -1.21952 0 0 7974.44 
1.74303 1.43537 114280 1.91887 1.88508 8891.35 383.316 2212 5426 1 0 1 0 0 0 0 0 0 40.2266 114281 0 0 0 0.560338 -0.472707 0 0 8002.45 
-2.25392 -0.832811 114280 -2.17129 2.43603 8877.14 383.32 2212 5427 1 0 1 0 0 0 0 0 0 40.2907 114280 0 0 0 -0.374581 1.12561 0 0 7988.32 
3.87959 3.89946 114280 4.9856 1.14379 8906.99 383.312 2212 5428 1 0 1 0 0 0 0 0 0 40.1563 114282 0 0 0 2.56682 -2.14785 0 0 8018 
1.61095 -0.0226668 114280 2.98233 0.034958 8904.44 383.312 2212 5429 1 0 1 0 0 0 0 0 0 40.1677 114281 0 0 0 2.66824 -0.555727 0 0 8015.47 
-1.61266 -0.942586 114280 -1.73521 2.6928 8925.79 383.308 2212 5430 1 0 1 0 0 0 0 0 0 40.0722 114283 0 0 0 -0.219719 0.470352 0 0 8036.7 
-1.4147 2.34536 114280 -2.6832 1.22007 8921.07 383.308 2212 5431 1 0 1 0 0 0 0 0 0 40.0933 114283 0 0 0 -2.38267 -1.63973 0 0 8032 
1.27323 -0.208327 114280 0.997569 1.9515 8866.71 383.323 2212 5432 1 0 1 0 0 0 0 0 0 40.3379 114279 0 0 0 -0.34572 0.731103 0 0 7977.95 
-2.2773 1.68277 114280 -2.92408 2.29707 8878.74 383.32 2212 5433 1 0 1 0 0 0 0 0 0 40.2835 114280 0 0 0 -1.66534 -0.133938 0 0 7989.91 
2.35321 -4.43442 114280 2.19929 2.21144 8915.75 383.31 2212 5434 1 0 1 0 0 0 0 0 0 40.1171 114282 0 0 0 0.169958 2.1895 0 0 8026.71 
-1.25962 1.4105 114280 -0.51543 2.74676 8877.16 383.32 2212 5435 1 0 1 0 0 0 0 0 0 40.2906 114280 0 0 0 1.03295 0.177335 0 0 7988.33 
0.423717 -0.283731 114280 -1.15291 2.55011 8862.79 383.324 2212 5436 1 0 1 0 0 0 0 0 0 40.3556 114279 0 0 0 -2.93025 1.12445 0 0 7974.05 
-1.49916 2.83146 114280 -1.17058 1.1686 8881.71 383.319 2212 5437 1 0 1 0 0 0 0 0 0 40.27 114280 0 0 0 0.247695 -1.24307 0 0 7992.86 
-1.37327 1.02214 114280 -1.80035 1.84112 8874.18 383.321 2212 5438 1 0 1 0 0 0 0 0 0 40.3041 114280 0 0 0 -1.15142 0.006367 0 0 7985.37 
0.601438 0.199352 114280 0.677227 0.595323 8868.39 383.322 2212 5439 1 0 1 0 0 0 0 0 0 40.3303 114279 0 0 0 0.132468 -0.009488 0 0 7979.61 
-0.328694 -2.36095 114280 -2.11939 2.04162 8940.75 383.304 2212 5440 1 0 1 0 0 0 0 0 0 40.0055 114284 0 0 0 -3.05563 0.790027 0 0 8051.58 
-0.797652 1.53409 114280 -1.12189 0.882853 8865.3 383.323 2212 5441 1 0 1 0 0 0 0 0 0 40.3442 114279 0 0 0 -0.913934 -0.480309 0 0 7976.55 
0.650358 3.01649 114280 -0.222704 2.08765 8853.35 383.327 2212 5442 1 0 1 0 0 0 0 0 0 40.3984 114278 0 0 0 -1.61938 -0.526862 0 0 7964.66 
-4.46284 2.06951 114280 -5.51628 0.69915 8883.17 383.318 2212 5443 1 0 1 0 0 0 0 0 0 40.2635 114280 0 0 0 -2.75753 -1.07968 0 0 7994.31 
-4.11085 -0.672737 114280 -4.42239 0.442883 8889.1 383.317 2212 5444 1 0 1 0 0 0 0 0 0 40.2367 114281 0 0 0 -1.33227 0.104131 0 0 8000.21 
-0.390974 1.06473 114280 0.133179 0.72826 8851.73 383.327 2212 5445 1 0 1 0 0 0 0 0 0 40.4058 114278 0 0 0 0.726836 -0.111887 0 0 7963.05 
-1.4681 -2.1195 114280 -1.43376 3.76343 8858.76 383.326 2212 5446 1 0 1 0 0 0 0 0 0 40.3739 114279 0 0 0 -0.415014 2.4519 0 0 7970.04 
-0.932758 0.809038 114280 -1.14139 0.902455 8872.25 383.321 2212 5447 1 0 1 0 0 0 0 0 0 40.3128 114280 0 0 0 -0.679683 -0.210816 0 0 7983.46 
2.7457 0.821167 114280 4.20052 1.84356 8915.32 383.31 2212 5448 1 0 1 0 0 0 0 0 0 40.119 114282 0 0 0 3.10153 -0.54442 0 0 8026.28 
-4.57572 -0.472296 114280 -4.539 0.59966 8883.11 383.318 2212 5449 1 0 1 0 0 0 0 0 0 40.2637 114280 0 0 0 -0.813258 0.127095 0 0 7994.25 
1.08694 -0.825382 114280 2.6943 3.93565 8844.94 383.329 2212 5450 1 0 1 0 0 0 0 0 0 40.4367 114278 0 0 0 3.10643 2.23058 0 0 7956.29 
2.44339 -1.70313 114280 4.48528 1.89245 8864.58 383.324 2212 5451 1 0 1 0 0 0 0 0 0 40.3475 114279 0 0 0 4.07447 1.51039 0 0 7975.82 
1.8858 2.15674 114280 2.9342 1.24927 8826.03 383.334 2212 5452 1 0 1 0 0 0 0 0 0 40.5229 114277 0 0 0 2.22488 0.025774 0 0 7937.5 
-5.34523 0.0490046 114280 -6.66094 2.79176 8874.02 383.321 2212 5453 1 0 1 0 0 0 0 0 0 40.3048 114280 0 0 0 -3.58943 0.814666 0 0 7985.22 
-2.10895 -0.428266 114280 -2.57538 3.04938 8919.34 383.309 2212 5454 1 0 1 0 0 0 0 0 0 40.101 114283 0 0 0 -1.05292 0.37949 0 0 8030.28 
-1.83541 -0.824084 114280 -2.49729 3.69217 8894.9 383.316 2212 5455 1 0 1 0 0 0 0 0 0 40.2107 114281 0 0 0 -1.4728 1.31718 0 0 8005.98 
-0.0577968 1.0027 114280 -0.692386 0.637488 8875.3 383.32 2212 5456 1 0 1 0 0 0 0 0 0 40.299 114280 0 0 0 -1.26499 -0.46215 0 0 7986.48 
-7.31605 -0.865759 114280 -6.49929 1.91752 8846.05 383.329 2212 5457 1 0 1 0 0 0 0 0 0 40.4317 114278 0 0 0 -0.427716 1.36081 0 0 7957.4 
1.34416 0.703408 114280 1.84898 1.81706 8860.68 383.324 2212 5458 1 0 1 0 0 0 0 0 0 40.3652 114279 0 0 0 1.06239 0.346262 0 0 7971.95 
-1.17963 -1.09443 114280 -1.6828 4.08906 8901.56 383.314 2212 5459 1 0 1 0 0 0 0 0 0 40.1808 114282 0 0 0 -1.03504 1.46803 0 0 8012.6 
-3.32923 2.5576 114280 -2.55985 -0.309813 8878.92 383.319 2212 5460 1 0 1 0 0 0 0 0 0 40.2826 114280 0 0 0 0.66675 -1.61721 0 0 7990.08 
0.0348008 1.8267 114280 -0.420752 2.20216 8857.44 383.325 2212 5461 1 0 1 0 0 0 0 0 0 40.3799 114279 0 0 0 -0.977083 0.050942 0 0 7968.73 
4.42794 -0.897475 114280 4.04616 0.0391556 8895.15 383.315 2212 5462 1 0 1 0 0 0 0 0 0 40.2095 114281 0 0 0 -0.014969 -0.011174 0 0 8006.23 
1.25293 0.743738 114280 0.462099 1.45703 8915.46 383.31 2212 5463 1 0 1 0 0 0 0 0 0 40.1183 114282 0 0 0 -1.17393 -0.616589 0 0 8026.43 
0.621412 -0.756403 114280 -0.149848 2.61118 8913.94 383.311 2212 5464 1 0 1 0 0 0 0 0 0 40.1252 114282 0 0 0 -1.19945 0.507044 0 0 8024.91 
-1.93968 -2.79961 114280 -0.412572 2.86952 8890.1 383.317 2212 5465 1 0 1 0 0 0 0 0 0 40.2323 114281 0 0 0 2.40787 1.99572 0 0 8001.2 
1.63315 2.82693 114280 1.0762 0.20016 8882.27 383.318 2212 5466 1 0 1 0 0 0 0 0 0 40.2675 114280 0 0 0 -0.794521 -1.60571 0 0 7993.42 
