#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
34.015 -0.937505 159000 15.4624 -8.27673 8884.64 533.318 2212 6013 1 0 1 0 0 0 0 0 0 56.01 159000 0 0 0 -0.573265 1.06053 0 0 7995.79 
21.7187 -2.26982 159000 9.90307 -7.26993 8858.67 533.329 2212 6014 1 0 1 0 0 0 0 0 0 56.1736 158999 0 0 0 0.380756 -1.05858 0 0 7969.96 
42.8874 -1.56016 159000 19.5346 -10.2638 8886.21 533.317 2212 6015 1 0 1 0 0 0 0 0 0 56.0001 159001 0 0 0 -0.470156 0.843352 0 0 7997.37 
-38.2171 -0.478426 159000 -17.4509 -3.81994 8880.06 533.32 2212 6016 1 0 1 0 0 0 0 0 0 56.0388 159000 0 0 0 -1.30031 0.343233 0 0 7991.24 
-13.1797 -1.27586 159000 -6.07016 -11.657 8908.68 533.307 2212 6017 1 0 1 0 0 0 0 0 0 55.8595 159002 0 0 0 -1.06868 1.32669 0 0 8019.69 
23.3915 -0.22282 159000 10.5762 -1.6442 8882.7 533.318 2212 6018 1 0 1 0 0 0 0 0 0 56.0222 159000 0 0 0 -1.94678 -0.060752 0 0 7993.85 
-38.03 -1.22455 159000 -17.3915 -4.54659 8882.11 533.318 2212 6019 1 0 1 0 0 0 0 0 0 56.0259 159000 0 0 0 -1.41493 -0.718915 0 0 7993.27 
1.7878 -1.2387 159000 0.789249 -3.60094 8914.44 533.304 2212 6020 1 0 1 0 0 0 0 0 0 55.8235 159002 0 0 0 -0.558139 -1.58647 0 0 8025.41 
-0.304349 -0.403195 159000 -0.100389 -5.15201 8885.54 533.317 2212 6021 1 0 1 0 0 0 0 0 0 56.0044 159000 0 0 0 0.771704 0.90952 0 0 7996.67 
-36.5742 -0.780547 159000 -16.7705 -3.23517 8904.1 533.309 2212 6022 1 0 1 0 0 0 0 0 0 55.888 159002 0 0 0 -1.87616 -0.773125 0 0 8015.14 
-11.5032 -0.391211 159000 -5.14961 -3.89808 8888.31 533.316 2212 6023 1 0 1 0 0 0 0 0 0 55.987 159001 0 0 0 2.02327 0.408026 0 0 7999.43 
19.6453 -2.54028 159000 8.94731 -8.0895 8873.77 533.322 2212 6024 1 0 1 0 0 0 0 0 0 56.0784 159000 0 0 0 -0.042673 -1.58771 0 0 7984.97 
-1.35129 -0.917631 159000 -0.477135 -2.25587 8892.57 533.313 2212 6025 1 0 1 0 0 0 0 0 0 55.9603 159001 0 0 0 3.04093 -1.1911 0 0 8003.66 
-18.2418 -1.30701 159000 -8.41463 -9.29561 8890.47 533.315 2212 6026 1 0 1 0 0 0 0 0 0 55.9735 159001 0 0 0 -2.18429 0.742771 0 0 8001.58 
-35.5843 -0.680639 159000 -16.2306 -10.0235 8877.83 533.321 2212 6027 1 0 1 0 0 0 0 0 0 56.0528 159000 0 0 0 -0.636465 2.45929 0 0 7989.03 
59.1239 -0.181416 159000 26.9936 -4.69317 8869.94 533.324 2212 6028 1 0 1 0 0 0 0 0 0 56.1024 159000 0 0 0 2.16276 1.31904 0 0 7981.2 
-23.8971 -0.636537 159000 -10.8474 -2.27871 8895.35 533.312 2212 6029 1 0 1 0 0 0 0 0 0 55.9429 159001 0 0 0 1.1924 -0.738747 0 0 8006.43 
40.5203 0.400471 159000 18.5377 -2.81265 8877.28 533.321 2212 6030 1 0 1 0 0 0 0 0 0 56.0563 159000 0 0 0 1.65989 1.54718 0 0 7988.47 
74.4441 -0.387166 159000 34.0773 -5.2854 8901.41 533.31 2212 6031 1 0 1 0 0 0 0 0 0 55.9046 159002 0 0 0 1.94043 0.78032 0 0 8012.52 
-39.1986 0.275808 159000 -17.9536 -1.39147 8940.53 533.293 2212 6032 1 0 1 0 0 0 0 0 0 55.6611 159004 0 0 0 0.358848 -0.070929 0 0 8051.38 
34.7139 -1.94734 159000 15.7619 -6.46985 8855.6 533.331 2212 6033 1 0 1 0 0 0 0 0 0 56.193 158999 0 0 0 -0.654283 -0.787963 0 0 7966.91 
-27.6508 -1.31783 159000 -12.5622 -9.35691 8861.89 533.328 2212 6034 1 0 1 0 0 0 0 0 0 56.1533 158999 0 0 0 0.148746 1.4073 0 0 7973.17 
-36.9225 -1.96297 159000 -16.8303 -10.9106 8865.58 533.326 2212 6035 1 0 1 0 0 0 0 0 0 56.13 158999 0 0 0 -1.21404 0.657255 0 0 7976.84 
-51.0482 -1.62959 159000 -23.1163 -7.04765 8828.78 533.343 2212 6036 1 0 1 0 0 0 0 0 0 56.3631 158997 0 0 0 0.654987 0.582822 0 0 7940.25 
45.5381 -0.451471 159000 20.7945 -6.06632 8892.85 533.314 2212 6037 1 0 1 0 0 0 0 0 0 55.9584 159001 0 0 0 0.415647 1.05509 0 0 8003.97 
-38.6694 0.205326 159000 -17.5997 -2.83823 8851.15 533.333 2212 6038 1 0 1 0 0 0 0 0 0 56.2212 158998 0 0 0 -0.661996 1.64114 0 0 7962.48 
-7.46133 0.785698 159000 -3.48026 -3.82513 8912.41 533.305 2212 6039 1 0 1 0 0 0 0 0 0 55.8362 159002 0 0 0 -1.62794 2.01402 0 0 8023.39 
-15.1068 -1.30931 159000 -6.8027 -6.98493 8899.5 533.311 2212 6040 1 0 1 0 0 0 0 0 0 55.9169 159001 0 0 0 2.0051 -0.285675 0 0 8010.56 
-30.381 -1.62258 159000 -13.8807 -9.01613 8859.44 533.329 2212 6041 1 0 1 0 0 0 0 0 0 56.1688 158999 0 0 0 -1.92529 0.612512 0 0 7970.73 
-43.5741 -1.05468 159000 -19.9663 -7.89717 8896.73 533.312 2212 6042 1 0 1 0 0 0 0 0 0 55.9341 159001 0 0 0 -1.79384 0.62672 0 0 8007.82 
-10.8909 -0.599848 159000 -5.01772 -3.29992 8870.81 533.324 2212 6043 1 0 1 0 0 0 0 0 0 56.0971 158999 0 0 0 -1.46826 0.08962 0 0 7982.02 
-47.5472 -1.72223 159000 -21.818 -5.63399 8914.8 533.304 2212 6044 1 0 1 0 0 0 0 0 0 55.8211 159002 0 0 0 -1.74591 -1.70493 0 0 8025.8 
13.1875 0.108804 159000 6.0248 -5.08628 8925.13 533.3 2212 6045 1 0 1 0 0 0 0 0 0 55.7569 159003 0 0 0 0.113117 1.08642 0 0 8036.05 
-66.7542 -2.74134 159000 -30.2899 -7.97527 8834.62 533.341 2212 6046 1 0 1 0 0 0 0 0 0 56.3258 158997 0 0 0 -0.027708 -1.1383 0 0 7946.08 
28.0039 0.419095 159000 12.7278 -3.13439 8857.18 533.33 2212 6047 1 0 1 0 0 0 0 0 0 56.1831 158999 0 0 0 -0.33554 2.02853 0 0 7968.47 
-32.2706 -1.76818 159000 -14.8873 -8.42764 8871.72 533.324 2212 6048 1 0 1 0 0 0 0 0 0 56.0913 159000 0 0 0 -4.42258 0.015571 0 0 7982.94 
-26.5163 -1.20327 159000 -12.1418 -3.67266 8874.15 533.322 2212 6049 1 0 1 0 0 0 0 0 0 56.076 159000 0 0 0 -1.82291 -0.882126 0 0 7985.35 
23.8551 -0.694184 159000 10.9507 -6.64252 8877.2 533.321 2212 6050 1 0 1 0 0 0 0 0 0 56.0569 159000 0 0 0 1.82127 1.14601 0 0 7988.38 
36.3904 -0.0655211 159000 16.5553 0.736375 8864.99 533.326 2212 6051 1 0 1 0 0 0 0 0 0 56.1337 158999 0 0 0 -0.2556 -0.509462 0 0 7976.25 
5.58967 -0.306851 159000 2.59899 -5.51428 8905.99 533.308 2212 6052 1 0 1 0 0 0 0 0 0 55.8763 159002 0 0 0 1.06516 0.8694 0 0 8017.01 
5.8739 -2.54878 159000 2.73819 -8.63295 8919.76 533.301 2212 6053 1 0 1 0 0 0 0 0 0 55.7903 159003 0 0 0 1.27531 -2.26447 0 0 8030.7 
47.9981 -0.96822 159000 21.9894 -6.23121 8949.01 533.289 2212 6054 1 0 1 0 0 0 0 0 0 55.6085 159004 0 0 0 -0.078933 -0.736104 0 0 8059.82 
-5.88361 -0.160047 159000 -2.74974 -1.12525 8853.02 533.332 2212 6055 1 0 1 0 0 0 0 0 0 56.2094 158998 0 0 0 -1.78821 0.243744 0 0 7964.33 
-19.1911 0.371195 159000 -8.67427 2.31706 8885.66 533.317 2212 6056 1 0 1 0 0 0 0 0 0 56.0036 159000 0 0 0 1.6097 -0.592785 0 0 7996.8 
28.7674 -1.92993 159000 13.2198 -7.03183 8890.14 533.315 2212 6057 1 0 1 0 0 0 0 0 0 55.9754 159001 0 0 0 2.13045 -1.14193 0 0 8001.26 
5.29725 -2.66966 159000 2.38332 -13.2771 8885.29 533.317 2212 6058 1 0 1 0 0 0 0 0 0 56.006 159000 0 0 0 -0.755412 0.080926 0 0 7996.43 
-2.19279 0.56426 159000 -1.15472 -7.76809 8915.93 533.304 2212 6059 1 0 1 0 0 0 0 0 0 55.8143 159003 0 0 0 -3.26755 3.04897 0 0 8026.9 
-38.1255 0.417355 159000 -17.5152 -1.35258 8913.96 533.305 2212 6060 1 0 1 0 0 0 0 0 0 55.8264 159002 0 0 0 -1.87466 0.547715 0 0 8024.95 
-38.4329 -2.96864 159000 -17.4521 -11.0208 8834.18 533.341 2212 6061 1 0 1 0 0 0 0 0 0 56.3288 158997 0 0 0 -0.408362 -0.153832 0 0 7945.62 
9.26992 -0.216376 159000 4.28496 1.53022 8866.19 533.325 2212 6062 1 0 1 0 0 0 0 0 0 56.1262 158999 0 0 0 1.40246 -1.11403 0 0 7977.43 
-2.14951 -2.44042 159000 -0.846513 -12.4873 8877.94 533.321 2212 6063 1 0 1 0 0 0 0 0 0 56.0522 159000 0 0 0 2.85187 0.231367 0 0 7989.12 
-38.2339 -1.37892 159000 -17.458 -10.6046 8848.22 533.335 2212 6064 1 0 1 0 0 0 0 0 0 56.2398 158998 0 0 0 -2.16674 2.12369 0 0 7959.58 
49.9464 -1.00222 159000 22.8922 -8.04907 8914.92 533.304 2212 6065 1 0 1 0 0 0 0 0 0 55.8204 159002 0 0 0 1.5322 0.349548 0 0 8025.92 
-67.7315 -1.25888 159000 -30.9913 -6.25895 8870.83 533.324 2212 6066 1 0 1 0 0 0 0 0 0 56.0967 159000 0 0 0 -3.46246 0.07704 0 0 7982.09 
-5.94259 -1.58031 159000 -2.70669 -5.71784 8899.68 533.31 2212 6067 1 0 1 0 0 0 0 0 0 55.9157 159001 0 0 0 0.110431 -1.20143 0 0 8010.74 
4.0942 0.450362 159000 1.92139 -2.68945 8932.8 533.296 2212 6068 1 0 1 0 0 0 0 0 0 55.7092 159003 0 0 0 1.34779 0.751646 0 0 8043.67 
18.3947 -0.256191 159000 8.42099 -6.75038 8906.86 533.308 2212 6069 1 0 1 0 0 0 0 0 0 55.8708 159002 0 0 0 0.519153 1.43212 0 0 8017.88 
40.4125 -0.995707 159000 18.5526 -2.43476 8903.21 533.309 2212 6070 1 0 1 0 0 0 0 0 0 55.8935 159001 0 0 0 2.23237 -1.43634 0 0 8014.26 
65.0534 0.34546 159000 29.6285 -3.02139 8885.04 533.318 2212 6071 1 0 1 0 0 0 0 0 0 56.0073 159001 0 0 0 -0.564277 1.45118 0 0 7996.23 
-44.1823 -1.86266 159000 -20.1719 -10.1554 8866.39 533.326 2212 6072 1 0 1 0 0 0 0 0 0 56.1248 158999 0 0 0 -1.48738 0.784031 0 0 7977.65 
2.33371 -1.27474 159000 1.07597 -7.90378 8885.26 533.317 2212 6073 1 0 1 0 0 0 0 0 0 56.0062 159000 0 0 0 0.207272 0.423016 0 0 7996.4 
-19.4618 -1.93593 159000 -8.75598 -10.2317 8870.6 533.324 2212 6074 1 0 1 0 0 0 0 0 0 56.0984 159000 0 0 0 2.16077 0.456016 0 0 7981.82 
-14.3592 -1.23671 159000 -6.64276 -3.2106 8939.7 533.293 2212 6075 1 0 1 0 0 0 0 0 0 55.6664 159004 0 0 0 -1.14689 -2.10645 0 0 8050.53 
-78.9968 -0.729671 159000 -36.2467 -4.26703 8928.51 533.298 2212 6076 1 0 1 0 0 0 0 0 0 55.7355 159003 0 0 0 -2.14161 -0.697411 0 0 8039.47 
59.2653 -1.90063 159000 27.0429 -5.73096 8906.29 533.308 2212 6077 1 0 1 0 0 0 0 0 0 55.8741 159002 0 0 0 -0.469338 -1.87523 0 0 8017.35 
-38.0444 -1.81014 159000 -17.4062 -11.7738 8916.43 533.304 2212 6078 1 0 1 0 0 0 0 0 0 55.811 159003 0 0 0 -0.322226 0.229206 0 0 8027.41 
-18.1394 -1.84403 159000 -8.35125 -4.59673 8905.86 533.308 2212 6079 1 0 1 0 0 0 0 0 0 55.877 159002 0 0 0 -1.4892 -2.14817 0 0 8016.88 
38.7385 -1.92526 159000 17.4697 -10.2922 8860.54 533.329 2212 6080 1 0 1 0 0 0 0 0 0 56.1618 158999 0 0 0 -3.36624 0.754217 0 0 7971.83 
56.5605 0.527333 159000 25.8935 0.138698 8899.18 533.311 2212 6081 1 0 1 0 0 0 0 0 0 55.9187 159001 0 0 0 1.69175 0.365065 0 0 8010.27 
4.40564 -0.91304 159000 1.97697 -4.54328 8903.62 533.309 2212 6082 1 0 1 0 0 0 0 0 0 55.8911 159002 0 0 0 -0.687676 -0.572294 0 0 8014.65 
-44.914 -1.11397 159000 -20.6129 -7.207 8915.33 533.304 2212 6083 1 0 1 0 0 0 0 0 0 55.8178 159002 0 0 0 -1.65618 -0.112367 0 0 8026.32 
-2.12516 -0.764236 159000 -0.988603 -4.51697 8903.81 533.309 2212 6084 1 0 1 0 0 0 0 0 0 55.8899 159002 0 0 0 -0.429564 -0.288794 0 0 8014.84 
81.562 -1.55897 159000 37.2098 -6.32035 8848.57 533.334 2212 6085 1 0 1 0 0 0 0 0 0 56.2371 158998 0 0 0 3.15364 -0.051008 0 0 7959.99 
14.7959 -2.15458 159000 6.77088 -9.0515 8882.9 533.318 2212 6086 1 0 1 0 0 0 0 0 0 56.021 159000 0 0 0 0.551696 -0.639975 0 0 7994.05 
-26.9198 -0.759745 159000 -12.0175 -0.0203302 8871.59 533.323 2212 6087 1 0 1 0 0 0 0 0 0 56.0921 158999 0 0 0 5.18652 -1.52844 0 0 7982.81 
27.0406 -3.06676 159000 12.3515 -8.22854 8889.52 533.315 2212 6088 1 0 1 0 0 0 0 0 0 55.9794 159001 0 0 0 0.411146 -2.72072 0 0 8000.64 
-35.5803 -3.30724 159000 -16.4003 -10.0224 8900.9 533.31 2212 6089 1 0 1 0 0 0 0 0 0 55.908 159001 0 0 0 -3.48753 -2.68109 0 0 8011.97 
-0.259794 -2.19275 159000 -0.112256 -13.4618 8942.9 533.292 2212 6090 1 0 1 0 0 0 0 0 0 55.6465 159004 0 0 0 0.33064 -0.487322 0 0 8053.73 
-96.2113 -1.55411 159000 -43.9711 -11.7082 8874.97 533.323 2212 6091 1 0 1 0 0 0 0 0 0 56.0703 159000 0 0 0 -3.34485 1.65131 0 0 7986.28 
-8.30241 -0.792422 159000 -3.77868 -4.20073 8850.3 533.333 2212 6092 1 0 1 0 0 0 0 0 0 56.2266 158998 0 0 0 -0.310999 0.436836 0 0 7961.63 
-42.5848 -2.51182 159000 -19.3785 -12.1475 8848.3 533.335 2212 6093 1 0 1 0 0 0 0 0 0 56.2392 158998 0 0 0 -1.10828 0.743567 0 0 7959.66 
-27.6466 -0.362979 159000 -12.6815 -5.98206 8893.88 533.314 2212 6094 1 0 1 0 0 0 0 0 0 55.9521 159001 0 0 0 -1.5429 1.22353 0 0 8004.98 
-43.8969 0.224951 159000 -20.024 -3.80703 8916 533.304 2212 6095 1 0 1 0 0 0 0 0 0 55.8137 159002 0 0 0 0.872632 1.02396 0 0 8026.98 
13.6178 0.545644 159000 6.23411 -1.88439 8879.88 533.32 2212 6096 1 0 1 0 0 0 0 0 0 56.04 159000 0 0 0 0.685771 1.42064 0 0 7991.04 
40.4345 -1.99685 159000 18.5159 -6.96354 8918.31 533.302 2212 6097 1 0 1 0 0 0 0 0 0 55.7993 159002 0 0 0 0.790052 -1.75173 0 0 8029.28 
-51.7571 -0.181954 159000 -23.8048 -7.77027 8903.43 533.31 2212 6098 1 0 1 0 0 0 0 0 0 55.8922 159002 0 0 0 -3.84531 1.99378 0 0 8014.5 
46.9977 -0.446801 159000 21.2567 -4.43371 8887.02 533.317 2212 6099 1 0 1 0 0 0 0 0 0 55.995 159001 0 0 0 -3.48697 0.527322 0 0 7998.17 
-35.5745 -0.30117 159000 -16.3697 -6.87107 8907.65 533.308 2212 6100 1 0 1 0 0 0 0 0 0 55.8659 159002 0 0 0 -2.59781 1.30685 0 0 8018.67 
-23.4763 -0.684854 159000 -10.8038 -5.1008 8867.36 533.325 2212 6101 1 0 1 0 0 0 0 0 0 56.1188 158999 0 0 0 -2.94912 0.626221 0 0 7978.6 
-22.7286 -2.01508 159000 -10.4244 -6.31019 8853.61 533.331 2212 6102 1 0 1 0 0 0 0 0 0 56.2056 158998 0 0 0 -2.19304 -0.914811 0 0 7964.93 
18.2938 -0.667106 159000 8.48108 -2.1512 8919.54 533.301 2212 6103 1 0 1 0 0 0 0 0 0 55.7917 159002 0 0 0 2.67174 -1.1579 0 0 8030.48 
29.6637 -0.341462 159000 13.5151 -6.00166 8867.93 533.325 2212 6104 1 0 1 0 0 0 0 0 0 56.1153 158999 0 0 0 0.17474 1.64472 0 0 7979.16 
1.22702 -1.5631 159000 0.481769 -10.5084 8899.2 533.311 2212 6105 1 0 1 0 0 0 0 0 0 55.9188 159001 0 0 0 -1.75432 0.574534 0 0 8010.26 
32.3875 -1.91969 159000 14.8887 -6.98028 8907.29 533.307 2212 6106 1 0 1 0 0 0 0 0 0 55.868 159002 0 0 0 2.09093 -1.42833 0 0 8018.32 
-76.3564 0.565716 159000 -35.0436 -1.52381 8903.45 533.31 2212 6107 1 0 1 0 0 0 0 0 0 55.8918 159002 0 0 0 -3.89422 0.990511 0 0 8014.55 
-11.1197 -2.89591 159000 -5.07961 -12.2691 8877.27 533.321 2212 6108 1 0 1 0 0 0 0 0 0 56.0564 159000 0 0 0 -0.424475 -0.466918 0 0 7988.45 
26.0061 -2.32756 159000 11.9774 -9.84283 8868.6 533.325 2212 6110 1 0 1 0 0 0 0 0 0 56.111 158999 0 0 0 2.9998 -0.307603 0 0 7979.84 
-27.2922 -2.38442 159000 -12.5602 -10.5248 8894.61 533.313 2212 6111 1 0 1 0 0 0 0 0 0 55.9475 159001 0 0 0 -2.55743 -0.76059 0 0 8005.7 
-36.4804 0.406345 159000 -16.6762 2.7835 8911.33 533.305 2212 6112 1 0 1 0 0 0 0 0 0 55.8428 159002 0 0 0 -0.144189 -0.938413 0 0 8022.33 
-6.22981 -1.41254 159000 -2.9126 -10.5758 8921.06 533.302 2212 6113 1 0 1 0 0 0 0 0 0 55.7823 159003 0 0 0 -1.28645 0.426015 0 0 8032 
0.0718173 -1.08764 159000 0.0573098 -7.48525 8865.42 533.326 2212 6114 1 0 1 0 0 0 0 0 0 56.1311 158999 0 0 0 0.379368 0.916282 0 0 7976.66 
49.8264 -0.146644 159000 22.7309 -5.13399 8886.67 533.317 2212 6115 1 0 1 0 0 0 0 0 0 55.9972 159001 0 0 0 0.25627 1.33238 0 0 7997.82 
-6.48862 -1.18204 159000 -3.0095 -5.57912 8889.59 533.315 2212 6116 1 0 1 0 0 0 0 0 0 55.979 159001 0 0 0 -1.175 -0.375966 0 0 8000.69 
15.1622 -1.43481 159000 6.9828 -6.2109 8900.08 533.31 2212 6117 1 0 1 0 0 0 0 0 0 55.9132 159001 0 0 0 1.4114 -0.754423 0 0 8011.14 
-55.0039 -1.20716 159000 -25.1237 -7.8715 8867.43 533.326 2212 6118 1 0 1 0 0 0 0 0 0 56.1182 158999 0 0 0 -2.07467 0.908917 0 0 7978.7 
39.4504 0.983234 159000 18.0329 -2.94716 8872.26 533.324 2212 6119 1 0 1 0 0 0 0 0 0 56.0879 159000 0 0 0 1.44464 2.76191 0 0 7983.49 
-47.0905 -1.70922 159000 -21.5444 -11.5904 8940.99 533.293 2212 6120 1 0 1 0 0 0 0 0 0 55.6582 159004 0 0 0 0.452214 -0.201688 0 0 8051.85 
-53.3362 -1.52519 159000 -24.3102 -11.1264 8931.79 533.297 2212 6121 1 0 1 0 0 0 0 0 0 55.7153 159004 0 0 0 2.00594 0.063843 0 0 8042.71 
7.94559 -2.00102 159000 3.63959 -9.79195 8910.18 533.306 2212 6122 1 0 1 0 0 0 0 0 0 55.8501 159002 0 0 0 0.324828 -0.667821 0 0 8021.18 
-15.5146 -1.70174 159000 -6.96204 -3.91434 8872.83 533.322 2212 6123 1 0 1 0 0 0 0 0 0 56.0843 158999 0 0 0 2.14624 -1.65782 0 0 7984.04 
39.1322 -0.564433 159000 18.0221 -5.89651 8908.08 533.307 2212 6124 1 0 1 0 0 0 0 0 0 55.8631 159002 0 0 0 3.32665 0.55171 0 0 8019.1 
-3.24912 0.519959 159000 -1.39173 -1.87666 8927.85 533.298 2212 6125 1 0 1 0 0 0 0 0 0 55.74 159003 0 0 0 2.20669 0.685933 0 0 8038.74 
-5.18443 -0.870203 159000 -2.29561 -7.82807 8898.83 533.311 2212 6126 1 0 1 0 0 0 0 0 0 55.9211 159001 0 0 0 1.55931 0.869374 0 0 8009.89 
-26.7666 -1.88251 159000 -12.1771 -8.94532 8889.88 533.315 2212 6127 1 0 1 0 0 0 0 0 0 55.9771 159001 0 0 0 0.57077 -0.28891 0 0 8001 
34.7043 -1.80762 159000 15.9041 -8.67826 8914.97 533.304 2212 6128 1 0 1 0 0 0 0 0 0 55.8201 159002 0 0 0 1.25525 -0.883481 0 0 8025.96 
-35.976 -2.26686 159000 -16.4075 -8.28789 8855.77 533.331 2212 6129 1 0 1 0 0 0 0 0 0 56.192 158999 0 0 0 -1.21517 -0.52573 0 0 7967.08 
44.6156 -0.70245 159000 20.4294 -4.03315 8886.68 533.316 2212 6130 1 0 1 0 0 0 0 0 0 55.9971 159000 0 0 0 2.29086 -0.068243 0 0 7997.83 
-46.664 -1.94162 159000 -21.3262 -9.08739 8931.65 533.297 2212 6131 1 0 1 0 0 0 0 0 0 55.7162 159003 0 0 0 0.898875 -1.24251 0 0 8042.56 
-33.6596 -1.62446 159000 -15.4835 -5.55863 8916.4 533.303 2212 6132 1 0 1 0 0 0 0 0 0 55.8112 159002 0 0 0 -2.02795 -1.5958 0 0 8027.38 
2.44746 -0.121161 159000 1.11699 -1.64746 8907.08 533.307 2212 6133 1 0 1 0 0 0 0 0 0 55.8695 159002 0 0 0 -0.00517 -0.238828 0 0 8018.09 
-41.0687 -1.38433 159000 -18.7953 -4.75888 8863.74 533.327 2212 6134 1 0 1 0 0 0 0 0 0 56.1416 158999 0 0 0 -2.90323 -0.659286 0 0 7975.01 
21.8892 -0.72016 159000 9.91721 -9.49691 8912.89 533.305 2212 6135 1 0 1 0 0 0 0 0 0 55.8332 159002 0 0 0 -1.55684 1.35 0 0 8023.88 
5.01992 -2.04818 159000 2.16527 -8.14307 8860.11 533.329 2212 6136 1 0 1 0 0 0 0 0 0 56.1646 158999 0 0 0 -2.75662 -0.378355 0 0 7971.39 
55.164 -1.57121 159000 25.1843 -8.77946 8877.88 533.321 2212 6137 1 0 1 0 0 0 0 0 0 56.0524 159000 0 0 0 1.66422 0.342725 0 0 7989.09 
9.95701 -0.123418 159000 4.51462 -5.75252 8937.09 533.295 2212 6138 1 0 1 0 0 0 0 0 0 55.6826 159004 0 0 0 -0.726461 0.737593 0 0 8047.94 
-5.35323 -0.691817 159000 -2.44065 0.959967 8851.34 533.332 2212 6139 1 0 1 0 0 0 0 0 0 56.22 158998 0 0 0 -0.36921 -1.54485 0 0 7962.66 
7.25661 -1.45472 159000 3.31585 -5.07032 8882.29 533.318 2212 6140 1 0 1 0 0 0 0 0 0 56.0249 159000 0 0 0 0.12477 -0.933518 0 0 7993.44 
29.8559 -1.11057 159000 13.6525 -4.18043 8921.06 533.301 2212 6141 1 0 1 0 0 0 0 0 0 55.7821 159003 0 0 0 0.086147 -1.29707 0 0 8032.01 
17.9284 -0.0218711 159000 8.17881 -1.24935 8861.84 533.328 2212 6142 1 0 1 0 0 0 0 0 0 56.1537 158999 0 0 0 0.580834 0.407004 0 0 7973.1 
51.852 -1.85899 159000 23.7653 -4.64966 8911.89 533.305 2212 6143 1 0 1 0 0 0 0 0 0 55.8392 159002 0 0 0 1.66792 -2.31608 0 0 8022.9 
-0.126454 -1.77597 159000 -0.142049 -9.11628 8921.18 533.301 2212 6144 1 0 1 0 0 0 0 0 0 55.7815 159003 0 0 0 -1.74181 -0.692129 0 0 8032.12 
0.389161 -2.66285 159000 0.104368 -13.4293 8929 533.298 2212 6145 1 0 1 0 0 0 0 0 0 55.7328 159003 0 0 0 -1.41821 -0.930781 0 0 8039.9 
14.7942 -2.59561 159000 6.7639 -13.7717 8905.1 533.309 2212 6146 1 0 1 0 0 0 0 0 0 55.8818 159002 0 0 0 0.262374 -0.116191 0 0 8016.14 
-8.34758 0.00909095 159000 -3.91949 -4.71934 8908.97 533.307 2212 6147 1 0 1 0 0 0 0 0 0 55.8577 159002 0 0 0 -2.4045 1.10868 0 0 8019.97 
20.8319 -1.83438 159000 9.56822 -6.55781 8890.87 533.314 2212 6148 1 0 1 0 0 0 0 0 0 55.9709 159001 0 0 0 1.44481 -1.17329 0 0 8001.97 
-32.5708 0.287536 159000 -14.9075 -1.08596 8905.01 533.308 2212 6149 1 0 1 0 0 0 0 0 0 55.8823 159002 0 0 0 -0.721711 0.307283 0 0 8016.04 
-7.80312 -0.323584 159000 -3.7519 -2.56962 8897.87 533.311 2212 6150 1 0 1 0 0 0 0 0 0 55.9271 159001 0 0 0 -4.29414 -0.126727 0 0 8008.93 
3.1604 -1.57956 159000 1.51997 -4.46527 8867.79 533.325 2212 6151 1 0 1 0 0 0 0 0 0 56.1161 158999 0 0 0 1.69286 -1.12143 0 0 7979.02 
59.4949 -0.827314 159000 27.1905 -7.71788 8900.29 533.311 2212 6152 1 0 1 0 0 0 0 0 0 55.9117 159001 0 0 0 0.827123 0.82101 0 0 8011.39 
-6.17341 -1.12784 159000 -2.87708 -4.33862 8892.38 533.314 2212 6153 1 0 1 0 0 0 0 0 0 55.9615 159001 0 0 0 -1.38071 -0.772727 0 0 8003.47 
11.6718 -0.77741 159000 5.37888 -1.87058 8887.77 533.316 2212 6154 1 0 1 0 0 0 0 0 0 55.9904 159000 0 0 0 1.20455 -1.03129 0 0 7998.88 
10.9803 -1.58862 159000 5.09244 -4.2592 8877.98 533.32 2212 6155 1 0 1 0 0 0 0 0 0 56.0519 159000 0 0 0 1.88363 -1.41416 0 0 7989.15 
28.6443 -1.8407 159000 13.2158 -4.30173 8864.04 533.326 2212 6156 1 0 1 0 0 0 0 0 0 56.1397 158999 0 0 0 3.84972 -1.6157 0 0 7975.3 
-30.6749 -0.205128 159000 -14.1319 -5.92434 8897.49 533.312 2212 6158 1 0 1 0 0 0 0 0 0 55.9295 159001 0 0 0 -3.27665 1.26929 0 0 8008.56 
-32.9192 -1.78998 159000 -14.9737 -10.8473 8913.28 533.305 2212 6159 1 0 1 0 0 0 0 0 0 55.8307 159002 0 0 0 1.22804 -0.176509 0 0 8024.28 
3.52349 -0.697237 159000 1.54578 -6.90528 8864.44 533.327 2212 6160 1 0 1 0 0 0 0 0 0 56.1373 158999 0 0 0 -1.36663 1.41417 0 0 7975.69 
-21.7831 -2.76987 159000 -10.0014 -11.6481 8866.73 533.326 2212 6161 1 0 1 0 0 0 0 0 0 56.1228 158999 0 0 0 -2.10939 -0.310075 0 0 7977.98 
42.5657 -1.62075 159000 19.4706 -6.59086 8887.45 533.316 2212 6162 1 0 1 0 0 0 0 0 0 55.9923 159001 0 0 0 1.67824 -0.725631 0 0 7998.59 
