#BLTrackFile2 VD_Diagnostic_032
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.18624 3.8752 52450 8.20462 -3.3052 8895.87 175.927 2212 5933 1 0 1 -0.00106955 -0.401066 -0.0156838 0 0 0 18.4531 52450.6 0 0 0 0.804562 -1.25386 0 0 8006.95 
-4.64725 2.71032 52450 4.41775 1.46696 8919.93 175.92 2212 5934 1 0 1 -0.000748876 -0.401491 -0.0109815 0 0 0 18.4031 52450 0 0 0 1.90109 1.14147 0 0 8030.87 
0.00304763 2.34585 52450 9.48629 0.559961 8877.65 175.929 2212 5935 1 0 1 -0.000650363 -0.402779 -0.00953693 0 0 0 18.4908 52450.1 0 0 0 0.938225 0.9972 0 0 7988.83 
-0.0390962 2.14294 52450 5.60305 -3.12202 8893.52 175.923 2212 5936 1 0 1 -0.000594091 -0.402767 -0.00871175 0 0 0 18.4576 52449.4 0 0 0 -0.739433 -1.71884 0 0 8004.61 
-4.48277 3.04927 52450 4.33164 -1.91279 8901.13 175.923 2212 5937 1 0 1 -0.000842629 -0.401537 -0.0123563 0 0 0 18.442 52449.9 0 0 0 -2.61023 -0.679684 0 0 8012.17 
-0.615858 1.19666 52450 5.9595 -2.0196 8895.06 175.923 2212 5938 1 0 1 -0.000331614 -0.402607 -0.00486278 0 0 0 18.4544 52449.5 0 0 0 -0.139945 -1.33417 0 0 8006.14 
-4.85432 2.68668 52450 7.414 0.383545 8888.56 175.928 2212 5939 1 0 1 -0.000742232 -0.401434 -0.0108841 0 0 0 18.4682 52450.4 0 0 0 -1.4958 0.82059 0 0 7999.67 
-1.84188 3.93985 52450 7.84591 -0.814507 8885.36 175.928 2212 5940 1 0 1 -0.00109082 -0.402267 -0.0159958 0 0 0 18.4748 52450.1 0 0 0 -0.326582 0.5722 0 0 7996.49 
-8.41531 2.26384 52450 6.07689 1.32521 8916.04 175.923 2212 5941 1 0 1 -0.000623812 -0.400452 -0.00914757 0 0 0 18.4114 52450.7 0 0 0 1.7426 0.960794 0 0 8027.01 
-0.918205 3.07333 52450 8.02178 -0.693116 8889.58 175.926 2212 5942 1 0 1 -0.000851479 -0.402523 -0.0124861 0 0 0 18.466 52450 0 0 0 1.35009 0.246872 0 0 8000.69 
-5.90366 2.89408 52450 7.80129 -0.108864 8898.26 175.926 2212 5943 1 0 1 -0.000798922 -0.401144 -0.0117154 0 0 0 18.4482 52450.6 0 0 0 0.985124 0.478623 0 0 8009.32 
5.31581 3.13155 52450 10.8526 0.576114 8858.25 175.932 2212 5944 1 0 1 -0.000871569 -0.404254 -0.0127807 0 0 0 18.5312 52449.7 0 0 0 0.565082 1.57417 0 0 7969.54 
-15.5257 0.502714 52450 -4.13651 -0.229765 8968.57 175.909 2212 5945 1 0 1 -0.00013782 -0.398497 -0.00202099 0 0 0 18.3033 52450 0 0 0 -2.90873 -1.31565 0 0 8079.25 
-2.22258 1.61307 52450 5.03154 -0.233996 8891.02 175.925 2212 5946 1 0 1 -0.000446484 -0.402162 -0.00654724 0 0 0 18.4629 52449.7 0 0 0 -3.07059 0.018598 0 0 8002.12 
-3.83924 0.768279 52450 7.81613 -0.343918 8894.36 175.926 2212 5947 1 0 1 -0.000212404 -0.401715 -0.00311469 0 0 0 18.4561 52450.3 0 0 0 0.941185 -0.389419 0 0 8005.44 
0.344554 0.589359 52450 3.45814 0.176099 8887.46 175.924 2212 5948 1 0 1 -0.000163435 -0.402873 -0.0023966 0 0 0 18.4701 52449.1 0 0 0 -4.98811 -0.040628 0 0 7998.58 
4.49421 2.83848 52450 11.5594 -0.198446 8847.79 175.935 2212 5949 1 0 1 -0.000789525 -0.404026 -0.0115776 0 0 0 18.5531 52449.9 0 0 0 -1.35451 1.11132 0 0 7959.14 
5.36859 -0.044259 52450 11.7692 -1.70525 8844.62 175.935 2212 5950 1 0 1 1.23186e-05 -0.404269 0.00018064 0 0 0 18.5597 52449.7 0 0 0 -1.42535 -0.939217 0 0 7955.99 
0.677005 -0.756686 52450 13.5492 -1.82171 8862.08 175.934 2212 5951 1 0 1 0.000209887 -0.402965 0.00307778 0 0 0 18.5234 52450.5 0 0 0 3.18876 -1.51282 0 0 7973.35 
2.97814 1.7406 52450 8.44879 0.871997 8869.95 175.929 2212 5952 1 0 1 -0.000483613 -0.403604 -0.0070917 0 0 0 18.5067 52449.6 0 0 0 -1.04604 1.07444 0 0 7981.17 
-8.9557 2.56335 52450 1.77444 1.73948 8925.64 175.919 2212 5953 1 0 1 -0.000706067 -0.400303 -0.0103538 0 0 0 18.3914 52450.1 0 0 0 -2.17785 1.20346 0 0 8036.55 
-3.12764 2.26208 52450 6.75615 -3.52898 8880.61 175.928 2212 5954 1 0 1 -0.000625714 -0.401912 -0.00917547 0 0 0 18.4846 52450 0 0 0 -3.55619 -1.71957 0 0 7991.77 
2.07624 1.71837 52450 11.0766 -2.16612 8865.72 175.931 2212 5955 1 0 1 -0.000477122 -0.403354 -0.00699651 0 0 0 18.5157 52450 0 0 0 1.22275 -0.848972 0 0 7976.96 
-7.78457 3.3847 52450 3.97035 -2.63388 8926.83 175.919 2212 5956 1 0 1 -0.000933091 -0.400626 -0.0136829 0 0 0 18.389 52450.2 0 0 0 1.60449 -1.46018 0 0 8037.74 
-1.1227 1.18243 52450 7.04521 -3.41457 8897.18 175.924 2212 5957 1 0 1 -0.000327549 -0.402467 -0.00480318 0 0 0 18.4501 52449.7 0 0 0 1.68605 -2.30096 0 0 8008.24 
1.44037 4.90303 52450 12.2429 -3.91883 8848.1 175.937 2212 5958 1 0 1 -0.00136074 -0.403177 -0.0199539 0 0 0 18.5527 52450.4 0 0 0 -1.73249 -0.359378 0 0 7959.45 
-1.63093 1.77799 52450 9.30998 2.31661 8868.59 175.932 2212 5959 1 0 1 -0.000492345 -0.402326 -0.00721975 0 0 0 18.5098 52450.3 0 0 0 -2.23446 2.02973 0 0 7979.82 
-6.25382 2.64342 52450 5.12626 -0.217924 8910.92 175.922 2212 5960 1 0 1 -0.000729542 -0.401048 -0.010698 0 0 0 18.4218 52450.2 0 0 0 0.098014 0.132427 0 0 8021.91 
-6.69777 2.49227 52450 4.69507 -0.861485 8906.37 175.923 2212 5961 1 0 1 -0.000687607 -0.400925 -0.0100831 0 0 0 18.4312 52450.2 0 0 0 -1.76161 -0.298473 0 0 8017.38 
-9.00972 0.0182099 52450 1.09899 -3.84936 8937.45 175.915 2212 5962 1 0 1 -5.01566e-06 -0.400288 -7.35496e-05 0 0 0 18.367 52449.8 0 0 0 -0.34922 -3.53283 0 0 8048.3 
-1.32696 1.49758 52450 5.98323 1.00952 8891.65 175.925 2212 5963 1 0 1 -0.000414789 -0.40241 -0.00608246 0 0 0 18.4616 52449.7 0 0 0 -1.2136 0.788439 0 0 8002.74 
-11.0557 1.4434 52450 2.40954 -0.390382 8935.73 175.917 2212 5964 1 0 1 -0.000396979 -0.399725 -0.0058213 0 0 0 18.3707 52450.4 0 0 0 0.193754 -0.728142 0 0 8046.58 
1.8275 0.912055 52450 8.13175 -2.09989 8884.75 175.926 2212 5965 1 0 1 -0.000253195 -0.403285 -0.00371285 0 0 0 18.4758 52449.6 0 0 0 1.52293 -1.36058 0 0 7995.89 
-2.01148 3.25588 52450 8.42548 -3.19248 8887.53 175.927 2212 5966 1 0 1 -0.000901339 -0.40222 -0.0132172 0 0 0 18.4703 52450.1 0 0 0 0.933976 -1.22884 0 0 7998.65 
-3.88505 0.378561 52450 6.72084 -0.965339 8896.57 175.925 2212 5967 1 0 1 -0.000104656 -0.401702 -0.00153468 0 0 0 18.4515 52450.1 0 0 0 -0.10296 -0.980474 0 0 8007.64 
-5.36736 4.46183 52450 6.67136 -1.08057 8905.26 175.924 2212 5968 1 0 1 -0.00123219 -0.401293 -0.0180688 0 0 0 18.4336 52450.4 0 0 0 1.29571 0.306349 0 0 8016.29 
-3.21161 1.89704 52450 4.94665 -2.55707 8898.78 175.923 2212 5969 1 0 1 -0.000524708 -0.401888 -0.00769431 0 0 0 18.4468 52449.7 0 0 0 -1.7636 -1.50822 0 0 8009.84 
0.403391 0.130468 52450 10.3325 0.172561 8868.23 175.931 2212 5970 1 0 1 -3.61815e-05 -0.40289 -0.000530565 0 0 0 18.5105 52450.1 0 0 0 0.029778 0.025973 0 0 7979.46 
-4.27607 1.40749 52450 3.67366 -0.172688 8910.62 175.921 2212 5971 1 0 1 -0.000389003 -0.401594 -0.00570434 0 0 0 18.4223 52449.7 0 0 0 -1.1631 -0.29581 0 0 8021.61 
-1.97295 2.2053 52450 7.12047 0.322015 8898.29 175.924 2212 5972 1 0 1 -0.000610519 -0.402231 -0.00895265 0 0 0 18.4479 52450 0 0 0 1.69268 0.493028 0 0 8009.35 
2.46152 1.43546 52450 7.8176 2.08794 8874.19 175.928 2212 5973 1 0 1 -0.000398682 -0.403461 -0.00584627 0 0 0 18.4979 52449.6 0 0 0 -1.16248 1.68509 0 0 7985.38 
-5.74566 3.29742 52450 4.67784 0.0997017 8915.81 175.921 2212 5974 1 0 1 -0.000910372 -0.401188 -0.0133497 0 0 0 18.4117 52450.1 0 0 0 0.857906 0.517019 0 0 8026.77 
-4.29397 2.27762 52450 3.47295 -0.928974 8915.05 175.92 2212 5975 1 0 1 -0.000629478 -0.401589 -0.00923067 0 0 0 18.4131 52449.7 0 0 0 -0.417691 -0.477695 0 0 8026.02 
-0.581768 -0.0168274 52450 5.3348 -0.70174 8902.31 175.922 2212 5976 1 0 1 4.66325e-06 -0.402616 6.8382e-05 0 0 0 18.4394 52449.4 0 0 0 0.742151 -1.00744 0 0 8013.35 
0.259024 0.58496 52450 10.3557 1.70196 8873.83 175.93 2212 5977 1 0 1 -0.000162205 -0.402849 -0.00237857 0 0 0 18.4988 52450.2 0 0 0 1.34617 1.11655 0 0 7985.03 
-1.35252 0.864095 52450 7.57057 -3.12178 8890.89 175.925 2212 5978 1 0 1 -0.000239326 -0.402403 -0.00350947 0 0 0 18.4632 52449.8 0 0 0 0.823515 -2.12898 0 0 8001.99 
0.251039 1.15965 52450 9.88485 -2.97919 8877.61 175.929 2212 5979 1 0 1 -0.00032156 -0.402847 -0.00471536 0 0 0 18.4909 52450 0 0 0 1.59329 -1.75358 0 0 7988.79 
3.07198 2.09996 52450 10.6347 -3.89983 8858.28 175.932 2212 5980 1 0 1 -0.000583499 -0.40363 -0.00855642 0 0 0 18.5311 52449.8 0 0 0 -0.776043 -1.62692 0 0 7969.57 
-6.40799 2.60197 52450 5.56715 -0.59552 8916.25 175.921 2212 5981 1 0 1 -0.000718024 -0.401005 -0.0105291 0 0 0 18.4108 52450.3 0 0 0 1.91193 -0.184305 0 0 8027.21 
0.582789 2.53065 52450 10.8687 0.0783099 8882.8 175.929 2212 5982 1 0 1 -0.000701893 -0.402939 -0.0102926 0 0 0 18.4801 52450.3 0 0 0 4.37246 0.659452 0 0 7993.96 
0.0924715 3.00163 52450 8.33289 -0.114684 8886.95 175.927 2212 5983 1 0 1 -0.000832226 -0.402803 -0.0122038 0 0 0 18.4714 52449.9 0 0 0 1.54919 0.675959 0 0 7998.08 
0.937732 2.67136 52450 7.5 -1.70975 8884.52 175.926 2212 5984 1 0 1 -0.000741112 -0.403038 -0.0108677 0 0 0 18.4764 52449.7 0 0 0 0.192719 -0.438481 0 0 7995.65 
-7.08727 -0.114481 52450 2.08399 -1.4269 8924.48 175.918 2212 5985 1 0 1 3.1576e-05 -0.400818 0.00046303 0 0 0 18.3937 52449.7 0 0 0 -1.28031 -1.79447 0 0 8035.4 
-1.8119 2.65969 52450 7.57901 -2.26305 8884.85 175.927 2212 5986 1 0 1 -0.0007364 -0.402276 -0.0107986 0 0 0 18.4758 52450 0 0 0 -0.80613 -0.830119 0 0 7995.98 
-0.234553 2.56495 52450 8.1068 2.338 8887.36 175.927 2212 5987 1 0 1 -0.000710983 -0.402713 -0.0104259 0 0 0 18.4706 52450 0 0 0 1.22608 2.08681 0 0 7998.49 
-4.75026 2.59504 52450 3.21315 -1.06905 8909.93 175.921 2212 5988 1 0 1 -0.00071697 -0.401463 -0.0105136 0 0 0 18.4237 52449.7 0 0 0 -2.18289 -0.415651 0 0 8020.92 
-1.48498 4.24398 52450 6.95278 1.18524 8897.78 175.924 2212 5989 1 0 1 -0.00117533 -0.402366 -0.017235 0 0 0 18.449 52450 0 0 0 1.54773 1.78244 0 0 8008.85 
-2.10389 3.44845 52450 6.00468 4.25156 8900.89 175.924 2212 5990 1 0 1 -0.000954584 -0.402195 -0.013998 0 0 0 18.4425 52450 0 0 0 0.692608 3.48275 0 0 8011.93 
-3.27366 1.86846 52450 7.19537 -1.72505 8907.36 175.923 2212 5991 1 0 1 -0.000516781 -0.401871 -0.00757808 0 0 0 18.4291 52450.1 0 0 0 3.40636 -1.09572 0 0 8018.37 
-4.15449 3.66963 52450 10.2207 1.32332 8879.72 175.931 2212 5992 1 0 1 -0.0010143 -0.401628 -0.0148737 0 0 0 18.4868 52450.8 0 0 0 0.662062 1.93122 0 0 7990.89 
-7.05657 2.54076 52450 3.65796 -3.16945 8914.71 175.921 2212 5993 1 0 1 -0.000700803 -0.400826 -0.0102766 0 0 0 18.4139 52450 0 0 0 -1.38236 -1.88291 0 0 8025.68 
-5.30636 1.35732 52450 5.70374 -2.99403 8903.2 175.923 2212 5994 1 0 1 -0.000374857 -0.401309 -0.0054969 0 0 0 18.4377 52450.1 0 0 0 -0.512704 -2.05314 0 0 8014.24 
-4.26267 1.36151 52450 6.70812 0.428295 8891.23 175.926 2212 5995 1 0 1 -0.000376298 -0.401598 -0.00551804 0 0 0 18.4626 52450.2 0 0 0 -1.55993 0.359706 0 0 8002.33 
-6.47193 0.914609 52450 7.01449 1.00295 8912.58 175.923 2212 5996 1 0 1 -0.000252378 -0.400988 -0.00370087 0 0 0 18.4185 52450.5 0 0 0 3.02919 0.309228 0 0 8023.56 
4.74076 2.21706 52450 10.7131 -3.38453 8856.09 175.932 2212 5997 1 0 1 -0.000616787 -0.404094 -0.00904457 0 0 0 18.5357 52449.6 0 0 0 -0.410092 -1.26257 0 0 7967.39 
-0.692005 1.58806 52450 10.2842 0.499712 8876.43 175.93 2212 5998 1 0 1 -0.00044005 -0.402586 -0.0064529 0 0 0 18.4934 52450.3 0 0 0 1.45828 0.68841 0 0 7987.62 
-2.8646 0.543594 52450 2.61489 -1.34006 8904.12 175.921 2212 5999 1 0 1 -0.000150392 -0.401984 -0.00220535 0 0 0 18.4356 52449.3 0 0 0 -3.57335 -1.28521 0 0 8015.15 
-8.33175 0.910752 52450 4.59005 0.160597 8920.78 175.921 2212 6000 1 0 1 -0.000250977 -0.400475 -0.00368032 0 0 0 18.4015 52450.4 0 0 0 0.812117 -0.344418 0 0 8031.72 
-2.20089 3.22722 52450 9.10943 -2.35196 8880.69 175.929 2212 6001 1 0 1 -0.000893281 -0.402168 -0.0130991 0 0 0 18.4846 52450.3 0 0 0 0.189104 -0.5977 0 0 7991.85 
-2.39899 3.66527 52450 3.77992 0.826097 8916.6 175.919 2212 6002 1 0 1 -0.00101439 -0.402113 -0.014875 0 0 0 18.4099 52449.6 0 0 0 1.1787 1.08106 0 0 8027.56 
-4.38576 1.83631 52450 11.7361 0.756286 8879.44 175.932 2212 6003 1 0 1 -0.000507479 -0.401564 -0.00744168 0 0 0 18.4874 52451 0 0 0 2.58174 0.893701 0 0 7990.61 
-7.81536 3.57625 52450 3.55082 -2.54894 8919.21 175.92 2212 6004 1 0 1 -0.000985877 -0.400617 -0.0144569 0 0 0 18.4047 52450.2 0 0 0 -0.741806 -1.15484 0 0 8030.15 
-3.96751 1.57466 52450 3.58893 -2.56627 8913.29 175.92 2212 6005 1 0 1 -0.000435302 -0.401679 -0.00638327 0 0 0 18.4167 52449.6 0 0 0 -0.533687 -1.84973 0 0 8024.27 
2.37723 1.58644 52450 10.3745 1.3438 8871.78 175.93 2212 6006 1 0 1 -0.000440588 -0.403437 -0.00646078 0 0 0 18.503 52450 0 0 0 1.8224 1.28578 0 0 7982.99 
2.19035 1.663 52450 13.075 0.038906 8858.08 175.934 2212 6007 1 0 1 -0.000461786 -0.403385 -0.00677163 0 0 0 18.5318 52450.4 0 0 0 2.23188 0.640336 0 0 7969.37 
5.96947 2.83545 52450 10.5513 -0.17929 8847.93 175.934 2212 6008 1 0 1 -0.000789535 -0.404436 -0.0115777 0 0 0 18.5527 52449.6 0 0 0 -2.03555 1.10833 0 0 7959.27 
-2.05494 2.89985 52450 8.42397 -2.46924 8882.19 175.928 2212 6009 1 0 1 -0.000802753 -0.402208 -0.0117716 0 0 0 18.4814 52450.2 0 0 0 -0.381811 -0.876379 0 0 7993.34 
-6.32752 2.68136 52450 7.90076 0.883404 8892.01 175.928 2212 6010 1 0 1 -0.000739973 -0.401027 -0.010851 0 0 0 18.4612 52450.7 0 0 0 -0.603235 1.14421 0 0 8003.11 
-4.34871 1.69352 52450 6.10858 0.00833413 8896.46 175.925 2212 6011 1 0 1 -0.000468029 -0.401574 -0.00686318 0 0 0 18.4517 52450.1 0 0 0 -1.19214 0.124254 0 0 8007.53 
0.61706 0.692309 52450 10.5403 -1.90927 8865.4 175.932 2212 6012 1 0 1 -0.000192022 -0.402949 -0.00281581 0 0 0 18.5164 52450.1 0 0 0 -0.285075 -1.05937 0 0 7976.65 
1.40289 3.64214 52450 6.78214 0.0870019 8884.65 175.926 2212 6013 1 0 1 -0.00101078 -0.403167 -0.0148221 0 0 0 18.4761 52449.6 0 0 0 -0.573265 1.06053 0 0 7995.79 
4.39931 2.15713 52450 10.9446 -2.91456 8858.67 175.932 2212 6014 1 0 1 -0.000599966 -0.403999 -0.0087979 0 0 0 18.5303 52449.7 0 0 0 0.380756 -1.05858 0 0 7969.96 
1.69001 4.26054 52450 6.47265 -0.512933 8886.24 175.925 2212 6015 1 0 1 -0.00118265 -0.403246 -0.0173423 0 0 0 18.4727 52449.5 0 0 0 -0.470156 0.843352 0 0 7997.37 
-2.1145 1.65441 52450 8.1346 -0.0195863 8880.07 175.929 2212 6016 1 0 1 -0.000457961 -0.402192 -0.00671555 0 0 0 18.4858 52450.1 0 0 0 -1.30031 0.343233 0 0 7991.24 
-5.27774 5.24754 52450 4.38433 0.219341 8908.69 175.922 2212 6017 1 0 1 -0.00144926 -0.401317 -0.021252 0 0 0 18.4264 52450.1 0 0 0 -1.06868 1.32669 0 0 8019.69 
1.64326 0.70432 52450 6.05964 -0.0162757 8882.71 175.925 2212 6018 1 0 1 -0.000195499 -0.403234 -0.0028668 0 0 0 18.48 52449.3 0 0 0 -1.94678 -0.060752 0 0 7993.85 
-2.3686 1.4865 52450 7.79438 -1.46956 8882.12 175.928 2212 6019 1 0 1 -0.000411408 -0.402122 -0.00603288 0 0 0 18.4815 52450.1 0 0 0 -1.41493 -0.718915 0 0 7993.27 
-5.54168 0.91972 52450 3.84994 -1.88024 8914.44 175.92 2212 6020 1 0 1 -0.000253959 -0.401244 -0.00372405 0 0 0 18.4144 52449.8 0 0 0 -0.558139 -1.58647 0 0 8025.41 
-1.46625 2.45328 52450 8.47622 0.519269 8885.54 175.928 2212 6021 1 0 1 -0.000679421 -0.402371 -0.00996304 0 0 0 18.4744 52450.2 0 0 0 0.771704 0.90952 0 0 7996.67 
-5.65998 1.10421 52450 4.68325 -0.933486 8904.11 175.923 2212 6022 1 0 1 -0.000304876 -0.401212 -0.00447071 0 0 0 18.4358 52450 0 0 0 -1.87616 -0.773125 0 0 8015.14 
-3.13866 1.78654 52450 9.41885 0.219384 8888.31 175.928 2212 6023 1 0 1 -0.00049417 -0.401908 -0.00724651 0 0 0 18.4688 52450.5 0 0 0 2.02327 0.408026 0 0 7999.43 
2.05203 2.34968 52450 8.7976 -3.46452 8873.77 175.928 2212 6024 1 0 1 -0.000652399 -0.403347 -0.00956679 0 0 0 18.4987 52449.7 0 0 0 -0.042673 -1.58771 0 0 7984.97 
-3.59109 0.482313 52450 9.5516 -1.44399 8892.57 175.927 2212 6025 1 0 1 -0.000133368 -0.401783 -0.0019557 0 0 0 18.4599 52450.5 0 0 0 3.04093 -1.1911 0 0 8003.66 
-2.16206 3.92651 52450 5.73396 -0.394261 8890.48 175.926 2212 6026 1 0 1 -0.00108687 -0.402179 -0.0159379 0 0 0 18.4641 52449.9 0 0 0 -2.18429 0.742771 0 0 8001.58 
-1.8726 4.80207 52450 8.91443 1.39021 8877.85 175.93 2212 6027 1 0 1 -0.00132951 -0.402259 -0.019496 0 0 0 18.4905 52450.4 0 0 0 -0.636465 2.45929 0 0 7989.03 
4.18559 2.38503 52450 10.3395 0.903594 8869.98 175.93 2212 6028 1 0 1 -0.000663249 -0.40394 -0.00972589 0 0 0 18.5067 52449.8 0 0 0 2.16276 1.31904 0 0 7981.2 
-4.69595 0.715589 52450 8.09055 -0.823772 8895.35 175.926 2212 6029 1 0 1 -0.000197714 -0.401478 -0.00289928 0 0 0 18.4541 52450.4 0 0 0 1.1924 -0.738747 0 0 8006.43 
2.04596 1.82633 52450 9.42373 1.72299 8877.29 175.928 2212 6030 1 0 1 -0.000507087 -0.403345 -0.00743592 0 0 0 18.4915 52449.9 0 0 0 1.65989 1.54718 0 0 7988.47 
0.187435 2.5177 52450 6.13399 0.59518 8901.48 175.922 2212 6031 1 0 1 -0.000698101 -0.40283 -0.010237 0 0 0 18.4412 52449.6 0 0 0 1.94043 0.78032 0 0 8012.52 
-12.6595 0.991226 52450 2.14434 0.895876 8940.55 175.917 2212 6032 1 0 1 -0.000272304 -0.399284 -0.00399307 0 0 0 18.3609 52450.6 0 0 0 0.358848 -0.070929 0 0 8051.38 
6.21364 1.99156 52450 10.1394 -2.43925 8855.61 175.932 2212 6033 1 0 1 -0.000554652 -0.404504 -0.00813342 0 0 0 18.5366 52449.4 0 0 0 -0.654283 -0.787963 0 0 7966.91 
0.865607 3.96049 52450 11.372 -0.121745 8861.9 175.933 2212 6034 1 0 1 -0.0010987 -0.403018 -0.0161113 0 0 0 18.5238 52450.4 0 0 0 0.148746 1.4073 0 0 7973.17 
0.279289 4.29643 52450 9.95547 -1.29984 8865.6 175.932 2212 6035 1 0 1 -0.00119138 -0.402855 -0.0174704 0 0 0 18.516 52450.2 0 0 0 -1.21404 0.657255 0 0 7976.84 
4.32255 2.56527 52450 16.3568 -1.38391 8828.79 175.942 2212 6036 1 0 1 -0.000713443 -0.403978 -0.0104619 0 0 0 18.5933 52450.6 0 0 0 0.654987 0.582822 0 0 7940.25 
0.392172 2.89081 52450 6.40422 0.654451 8892.88 175.924 2212 6037 1 0 1 -0.000801676 -0.402886 -0.0117558 0 0 0 18.459 52449.6 0 0 0 0.415647 1.05509 0 0 8003.97 
2.26302 1.6638 52450 12.1884 1.42366 8851.16 175.936 2212 6038 1 0 1 -0.000462031 -0.403406 -0.00677523 0 0 0 18.5462 52450.3 0 0 0 -0.661996 1.64114 0 0 7962.48 
-5.27852 2.72239 52450 3.32617 2.60066 8912.41 175.921 2212 6039 1 0 1 -0.000751867 -0.401317 -0.0110254 0 0 0 18.4186 52449.9 0 0 0 -1.62794 2.01402 0 0 8023.39 
-5.16963 2.70989 52450 8.12029 -1.10917 8899.5 175.926 2212 6040 1 0 1 -0.000748473 -0.401347 -0.0109756 0 0 0 18.4456 52450.5 0 0 0 2.0051 -0.285675 0 0 8010.56 
1.96963 3.51466 52450 9.96687 -1.12036 8859.45 175.933 2212 6041 1 0 1 -0.000975802 -0.403324 -0.0143092 0 0 0 18.5288 52450 0 0 0 -1.92529 0.612512 0 0 7970.73 
-4.95931 3.43274 52450 5.80431 -0.197027 8896.76 175.925 2212 6042 1 0 1 -0.000948271 -0.401405 -0.0139054 0 0 0 18.4512 52450.2 0 0 0 -1.79384 0.62672 0 0 8007.82 
1.1938 1.29758 52450 8.5843 -0.375499 8870.8 175.93 2212 6043 1 0 1 -0.000360053 -0.403109 -0.00527981 0 0 0 18.505 52449.8 0 0 0 -1.46826 0.08962 0 0 7982.02 
-8.1391 1.6106 52450 3.6889 -2.40878 8914.83 175.921 2212 6044 1 0 1 -0.000443895 -0.400528 -0.00650927 0 0 0 18.4137 52450.1 0 0 0 -1.74591 -1.70493 0 0 8025.8 
-6.83523 2.83126 52450 2.89901 1.40826 8925.14 175.919 2212 6045 1 0 1 -0.000781055 -0.400887 -0.0114534 0 0 0 18.3924 52450 0 0 0 0.113117 1.08642 0 0 8036.05 
2.72525 2.22145 52450 15.3523 -3.66358 8834.66 175.94 2212 6046 1 0 1 -0.000617099 -0.403534 -0.00904915 0 0 0 18.581 52450.6 0 0 0 -0.027708 -1.1383 0 0 7946.08 
5.35562 1.99257 52450 10.4081 1.95238 8857.18 175.932 2212 6047 1 0 1 -0.000554584 -0.404265 -0.00813242 0 0 0 18.5334 52449.6 0 0 0 -0.33554 2.02853 0 0 7968.47 
0.942557 3.1299 52450 6.39106 -1.525 8871.74 175.928 2212 6048 1 0 1 -0.000868328 -0.403039 -0.0127332 0 0 0 18.5029 52449.5 0 0 0 -4.42258 0.015571 0 0 7982.94 
-0.17499 1.02093 52450 8.17267 -1.70466 8874.16 175.929 2212 6049 1 0 1 -0.000283007 -0.402729 -0.00415002 0 0 0 18.498 52449.8 0 0 0 -1.82291 -0.882126 0 0 7985.35 
0.963696 2.97471 52450 9.89542 0.437236 8877.2 175.929 2212 6050 1 0 1 -0.000825285 -0.403045 -0.012102 0 0 0 18.4918 52450.1 0 0 0 1.82127 1.14601 0 0 7988.38 
4.61954 -0.443471 52450 9.33204 -0.386323 8865 175.93 2212 6051 1 0 1 0.000123363 -0.404061 0.001809 0 0 0 18.517 52449.4 0 0 0 -0.2556 -0.509462 0 0 7976.25 
-4.56007 2.67663 52450 6.13087 0.782627 8905.99 175.923 2212 6052 1 0 1 -0.000739614 -0.401516 -0.0108457 0 0 0 18.432 52450.2 0 0 0 1.06516 0.8694 0 0 8017.01 
-6.88426 2.5545 52450 4.66368 -3.57188 8919.76 175.92 2212 6053 1 0 1 -0.00070468 -0.400874 -0.0103334 0 0 0 18.4035 52450.1 0 0 0 1.27531 -2.26447 0 0 8030.7 
-8.51732 2.53971 52450 -0.767214 -0.713522 8949.04 175.912 2212 6054 1 0 1 -0.000699777 -0.400424 -0.0102615 0 0 0 18.3432 52449.6 0 0 0 -0.078933 -0.736104 0 0 8059.82 
4.52884 0.478836 52450 10.3314 -0.00207785 8853.02 175.933 2212 6055 1 0 1 -0.000133192 -0.404035 -0.00195313 0 0 0 18.5421 52449.6 0 0 0 -1.78821 0.243744 0 0 7964.33 
-3.01337 -0.946465 52450 9.52735 0.164769 8885.66 175.928 2212 6056 1 0 1 0.000261823 -0.401943 0.00383938 0 0 0 18.4742 52450.4 0 0 0 1.6097 -0.592785 0 0 7996.8 
-0.93186 2.25196 52450 8.50577 -2.37763 8890.15 175.926 2212 6057 1 0 1 -0.000623909 -0.402519 -0.00914901 0 0 0 18.4648 52450 0 0 0 2.13045 -1.14193 0 0 8001.26 
-0.436622 5.01699 52450 7.11423 -2.28089 8885.29 175.927 2212 6058 1 0 1 -0.00139046 -0.402657 -0.0203898 0 0 0 18.4748 52449.8 0 0 0 -0.755412 0.080926 0 0 7996.43 
-4.85679 4.6916 52450 1.44021 3.22738 8915.94 175.919 2212 6059 1 0 1 -0.00129612 -0.401434 -0.0190063 0 0 0 18.4113 52449.7 0 0 0 -3.26755 3.04897 0 0 8026.9 
-7.38229 1.07702 52450 3.52437 1.30138 8913.98 175.921 2212 6060 1 0 1 -0.000296998 -0.400736 -0.00435518 0 0 0 18.4155 52450.1 0 0 0 -1.87466 0.547715 0 0 8024.95 
