#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.84968 7.53064 213000 4.65642 -14.0163 8891.98 714.439 2212 3163 1 0 1 0 0 0 0 0 0 74.9705 213001 0 0 0 0.004198 -0.081915 0 0 8003.08 
2.81692 5.97617 213000 2.70719 -11.8995 8851.81 714.467 2212 3184 1 0 1 0 0 0 0 0 0 75.3099 212998 0 0 0 3.0051 1.22307 0 0 7963.14 
5.02998 33.3951 213000 4.82197 -64.4196 8878.97 714.451 2212 3186 1 0 1 0 0 0 0 0 0 75.0786 213001 0 0 0 1.05886 -1.48707 0 0 7990.37 
-17.6934 -2.84142 213000 -17.0235 6.17464 8882.73 714.445 2212 3188 1 0 1 0 0 0 0 0 0 75.0483 213000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-19.6206 -1.40837 213000 -18.8074 2.80088 8873.63 714.451 2212 3192 1 0 1 0 0 0 0 0 0 75.125 213000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-2.02737 31.59 213000 -1.9301 -59.8816 8879.11 714.451 2212 3205 1 0 1 0 0 0 0 0 0 75.0777 213001 0 0 0 0.997235 1.55598 0 0 7990.47 
-5.71794 22.6984 213000 -5.44409 -45.1113 8839.18 714.478 2212 3211 1 0 1 0 0 0 0 0 0 75.4166 212998 0 0 0 -2.57009 1.39897 0 0 7950.68 
19.1587 6.42439 213000 18.3188 -13.2292 8855.54 714.464 2212 3221 1 0 1 0 0 0 0 0 0 75.2781 212999 0 0 0 2.65085 -1.51942 0 0 7966.86 
-24.7784 24.2943 213000 -23.4875 -48.9469 8826.48 714.487 2212 3222 1 0 1 0 0 0 0 0 0 75.5244 212998 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.53878 14.3953 213000 -1.46992 -28.17 8861.81 714.46 2212 3224 1 0 1 0 0 0 0 0 0 75.2249 212999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
21.8181 5.84427 213000 21.104 -10.8891 8906.31 714.429 2212 3235 1 0 1 0 0 0 0 0 0 74.85 213002 0 0 0 2.30509 -2.24678 0 0 8017.36 
1.56764 4.69672 213000 1.50751 -7.85974 8924.83 714.417 2212 3240 1 0 1 0 0 0 0 0 0 74.6954 213003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-21.618 9.27176 213000 -20.8386 -17.3952 8899.37 714.434 2212 3268 1 0 1 0 0 0 0 0 0 74.9082 213001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
10.9311 28.0881 213000 10.4543 -54.6194 8874.41 714.453 2212 3270 1 0 1 0 0 0 0 0 0 75.1175 213001 0 0 0 -0.071865 -2.27207 0 0 7985.77 
19.8456 23.4509 213000 19.0457 -43.8055 8897.86 714.437 2212 3271 1 0 1 0 0 0 0 0 0 74.9203 213002 0 0 0 0.708317 -0.146918 0 0 8009.05 
-16.5978 13.1781 213000 -15.9629 -25.4088 8887.75 714.442 2212 3278 1 0 1 0 0 0 0 0 0 75.0058 213001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-2.39505 13.5266 213000 -2.28975 -26.7326 8857.67 714.463 2212 3330 1 0 1 0 0 0 0 0 0 75.26 212999 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.473921 12.535 213000 0.439769 -21.7308 8926.38 714.417 2212 3349 1 0 1 0 0 0 0 0 0 74.6824 213004 0 0 0 -2.59029 2.81155 0 0 8037.31 
-9.35445 14.8954 213000 -8.95502 -28.7498 8873.49 714.453 2212 3364 1 0 1 0 0 0 0 0 0 75.1261 213000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0170544 17.5111 213000 0.0296192 -32.4225 8903.79 714.432 2212 3365 1 0 1 0 0 0 0 0 0 74.871 213002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-14.7395 21.4498 213000 -14.0761 -42.2235 8859.52 714.463 2212 3371 1 0 1 0 0 0 0 0 0 75.2438 213000 0 0 0 -0.451214 0.738683 0 0 7970.91 
11.3699 13.4641 213000 10.882 -25.2839 8888.09 714.442 2212 3375 1 0 1 0 0 0 0 0 0 75.003 213001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-9.32557 23.7802 213000 -8.94415 -45.6037 8883.38 714.447 2212 3376 1 0 1 0 0 0 0 0 0 75.0422 213001 0 0 0 0.316207 -1.47554 0 0 7994.64 
5.67236 17.6628 213000 5.37553 -36.3108 8818.15 714.492 2212 3377 1 0 1 0 0 0 0 0 0 75.5962 212997 0 0 0 0.577975 1.41944 0 0 7929.73 
-19.9895 17.4794 213000 -19.2087 -31.914 8905.24 714.432 2212 3379 1 0 1 0 0 0 0 0 0 74.8588 213002 0 0 0 0.752998 2.08868 0 0 8016.34 
2.77684 5.82334 213000 2.68305 -10.5794 8908.88 714.427 2212 3382 1 0 1 0 0 0 0 0 0 74.8287 213002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-6.20665 31.3728 213000 -5.9183 -60.2643 8884.76 714.447 2212 3411 1 0 1 0 0 0 0 0 0 75.03 213001 0 0 0 4.42854 -1.68689 0 0 7996.1 
17.6844 27.103 213000 16.8568 -53.2684 8852.09 714.469 2212 3430 1 0 1 0 0 0 0 0 0 75.3064 212999 0 0 0 0.244493 1.39783 0 0 7963.58 
7.36073 8.59713 213000 7.12474 -15.3068 8926.7 714.416 2212 3440 1 0 1 0 0 0 0 0 0 74.6797 213003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-7.9461 14.1705 213000 -7.64191 -27.1321 8877.62 714.45 2212 3452 1 0 1 0 0 0 0 0 0 75.0913 213000 0 0 0 -0.848956 1.05523 0 0 7988.83 
-12.1399 1.77527 213000 -11.591 -4.13455 8850.68 714.467 2212 3455 1 0 1 0 0 0 0 0 0 75.3194 212998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
12.6674 11.1735 213000 12.1751 -20.4905 8899.22 714.435 2212 3479 1 0 1 0 0 0 0 0 0 74.9096 213002 0 0 0 -0.695744 0.827474 0 0 8010.31 
5.29276 23.1691 213000 5.06163 -44.7499 8872.76 714.454 2212 3493 1 0 1 0 0 0 0 0 0 75.1319 213000 0 0 0 -1.1238 0.209656 0 0 7984.07 
12.536 9.20235 213000 12.0583 -16.0216 8915.51 714.424 2212 3505 1 0 1 0 0 0 0 0 0 74.7732 213003 0 0 0 -2.16226 1.32381 0 0 8026.49 
-8.50347 -4.40264 213000 -8.10949 8.84981 8859.73 714.461 2212 3551 1 0 1 0 0 0 0 0 0 75.2427 212999 0 0 0 2.0065 2.07287 0 0 7971.01 
-16.6871 4.01112 213000 -16.0452 -7.32041 8896.8 714.435 2212 3556 1 0 1 0 0 0 0 0 0 74.9299 213001 0 0 0 0.808311 -1.10692 0 0 8007.88 
14.2034 16.8231 213000 13.6295 -32.0687 8889.32 714.442 2212 3557 1 0 1 0 0 0 0 0 0 74.9925 213001 0 0 0 0.096675 -0.495685 0 0 8000.5 
-10.0518 8.48734 213000 -9.64644 -16.122 8893.17 714.438 2212 3592 1 0 1 0 0 0 0 0 0 74.9604 213001 0 0 0 0.931225 -1.98487 0 0 8004.27 
-3.75602 14.2491 213000 -3.65268 -25.2598 8943.81 714.406 2212 3608 1 0 1 0 0 0 0 0 0 74.5371 213004 0 0 0 0.112403 -0.896928 0 0 8054.65 
-4.95875 28.3553 213000 -4.78365 -54.1462 8898.22 714.438 2212 3631 1 0 1 0 0 0 0 0 0 74.9171 213002 0 0 0 0.341984 -0.048275 0 0 8009.45 
15.14 10.5459 213000 14.6253 -19.0725 8907.76 714.429 2212 3635 1 0 1 0 0 0 0 0 0 74.838 213002 0 0 0 0.192204 1.25522 0 0 8018.8 
16.219 22.7993 213000 15.6295 -41.8862 8916.86 714.424 2212 3640 1 0 1 0 0 0 0 0 0 74.7613 213003 0 0 0 0.596785 0.041851 0 0 8027.93 
13.363 26.9307 213000 12.8607 -50.8648 8900.4 714.436 2212 3644 1 0 1 0 0 0 0 0 0 74.8989 213002 0 0 0 2.27385 -1.02573 0 0 8011.6 
21.8428 26.6597 213000 20.8726 -51.7396 8862.92 714.462 2212 3665 1 0 1 0 0 0 0 0 0 75.2147 213000 0 0 0 1.2704 1.94698 0 0 7974.35 
-7.19055 16.0024 213000 -6.89587 -30.2088 8887.26 714.443 2212 3667 1 0 1 0 0 0 0 0 0 75.01 213001 0 0 0 -0.067612 0.394868 0 0 7998.43 
20.7648 12.2528 213000 19.7318 -25.0831 8832.99 714.48 2212 3673 1 0 1 0 0 0 0 0 0 75.4696 212998 0 0 0 -0.65117 0.110583 0 0 7944.47 
-9.73172 19.1544 213000 -9.43797 -34.4693 8935.75 714.412 2212 3696 1 0 1 0 0 0 0 0 0 74.604 213004 0 0 0 0.930972 0.390155 0 0 8046.67 
21.2502 22.9236 213000 20.2423 -46.1818 8832.58 714.482 2212 3698 1 0 1 0 0 0 0 0 0 75.4726 212998 0 0 0 1.49814 1.60841 0 0 7944.14 
8.55518 12.9053 213000 8.24665 -24.5488 8893.46 714.439 2212 3710 1 0 1 0 0 0 0 0 0 74.9579 213001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
-2.19099 33.082 213000 -2.08235 -65.0664 8853.31 714.469 2212 3712 1 0 1 0 0 0 0 0 0 75.2956 213000 0 0 0 0.433631 -0.02292 0 0 7964.86 
-5.43639 14.7717 213000 -5.27237 -25.6521 8953.94 714.399 2212 3715 1 0 1 0 0 0 0 0 0 74.4529 213005 0 0 0 2.44105 -0.730907 0 0 8064.74 
-17.3174 15.5213 213000 -16.6698 -28.5967 8904.44 714.432 2212 3728 1 0 1 0 0 0 0 0 0 74.8655 213002 0 0 0 -0.64 -0.130519 0 0 8015.53 
4.40514 12.7301 213000 4.24507 -23.6463 8895.92 714.437 2212 3753 1 0 1 0 0 0 0 0 0 74.9374 213001 0 0 0 0.125247 1.18706 0 0 8007.02 
-5.01919 9.81305 213000 -4.83184 -17.8144 8905.38 714.43 2212 3768 1 0 1 0 0 0 0 0 0 74.858 213002 0 0 0 0.043066 0.268571 0 0 8016.42 
-1.29905 25.2858 213000 -1.27505 -47.2667 8911.21 714.429 2212 3769 1 0 1 0 0 0 0 0 0 74.8085 213003 0 0 0 -2.89973 -0.184251 0 0 8022.32 
21.1071 13.3921 213000 20.3596 -24.2456 8912.48 714.426 2212 3774 1 0 1 0 0 0 0 0 0 74.7982 213003 0 0 0 1.43039 0.776068 0 0 8023.52 
7.42843 15.211 213000 7.14693 -28.4461 8895.88 714.437 2212 3795 1 0 1 0 0 0 0 0 0 74.9375 213001 0 0 0 0.001656 0.156852 0 0 8007 
-21.6464 12.165 213000 -20.9556 -21.9134 8925.52 714.417 2212 3796 1 0 1 0 0 0 0 0 0 74.6893 213003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
-12.0518 9.5195 213000 -11.6634 -16.6997 8933.46 714.412 2212 3798 1 0 1 0 0 0 0 0 0 74.6232 213004 0 0 0 1.21336 -1.11772 0 0 8044.35 
-12.7391 19.4561 213000 -12.2435 -36.5524 8893.62 714.44 2212 3799 1 0 1 0 0 0 0 0 0 74.9563 213002 0 0 0 -1.51654 0.52007 0 0 8004.78 
8.33573 24.6111 213000 8.03911 -45.809 8915.25 714.425 2212 3805 1 0 1 0 0 0 0 0 0 74.7746 213003 0 0 0 -0.207071 -1.73443 0 0 8026.34 
-1.37092 5.28019 213000 -1.30156 -9.42497 8882.32 714.446 2212 3829 1 0 1 0 0 0 0 0 0 75.0519 213000 0 0 0 1.87974 2.23041 0 0 7993.47 
-6.01428 16.4418 213000 -5.79987 -30.608 8906.79 714.43 2212 3835 1 0 1 0 0 0 0 0 0 74.846 213002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
-20.6835 4.38098 213000 -19.8776 -8.0247 8887.55 714.442 2212 3846 1 0 1 0 0 0 0 0 0 75.0077 213001 0 0 0 0.857005 0.060266 0 0 7998.69 
-23.5132 19.594 213000 -22.6168 -37.2612 8885.66 714.445 2212 3854 1 0 1 0 0 0 0 0 0 75.0231 213001 0 0 0 -1.87536 1.83978 0 0 7996.9 
-6.01286 12.739 213000 -5.81203 -22.939 8920.32 714.421 2212 3870 1 0 1 0 0 0 0 0 0 74.7328 213003 0 0 0 -0.792187 0.000668 0 0 8031.29 
-22.7431 21.5222 213000 -22.0133 -39.7441 8923.4 714.42 2212 3894 1 0 1 0 0 0 0 0 0 74.7065 213003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
21.8008 11.3161 213000 20.8974 -21.4569 8877.44 714.45 2212 3913 1 0 1 0 0 0 0 0 0 75.0928 213000 0 0 0 -1.76009 1.59378 0 0 7988.66 
-3.71143 0.630317 213000 -3.57248 -0.428019 8900.02 714.433 2212 3915 1 0 1 0 0 0 0 0 0 74.903 213001 0 0 0 0.848497 0.727877 0 0 8011.07 
10.1406 23.3157 213000 9.74973 -43.9303 8898.65 714.436 2212 3927 1 0 1 0 0 0 0 0 0 74.9138 213002 0 0 0 0.296663 -0.777815 0 0 8009.82 
-19.4164 18.4735 213000 -18.7171 -33.6791 8922.54 714.42 2212 3945 1 0 1 0 0 0 0 0 0 74.714 213003 0 0 0 2.12591 -0.794116 0 0 8033.55 
-24.7429 7.9659 213000 -23.6876 -15.3126 8867.08 714.456 2212 3946 1 0 1 0 0 0 0 0 0 75.1803 213000 0 0 0 0.126511 1.06574 0 0 7978.35 
-24.4868 14.3619 213000 -23.3105 -28.1031 8846.92 714.471 2212 3952 1 0 1 0 0 0 0 0 0 75.351 212999 0 0 0 -0.738611 2.96462 0 0 7958.33 
22.8764 25.8121 213000 21.9443 -48.8953 8888.1 714.444 2212 3967 1 0 1 0 0 0 0 0 0 75.0022 213002 0 0 0 0.452648 0.727714 0 0 7999.38 
22.8491 16.5158 213000 22.1968 -29.4979 8931.6 714.414 2212 3977 1 0 1 0 0 0 0 0 0 74.6385 213004 0 0 0 -1.37948 1.42268 0 0 8042.55 
-7.00179 21.3815 213000 -6.61389 -42.4325 8838.8 714.478 2212 3981 1 0 1 0 0 0 0 0 0 75.4199 212998 0 0 0 3.28789 1.64092 0 0 7950.29 
-17.8795 29.1566 213000 -17.2513 -55.3607 8902.93 714.435 2212 3983 1 0 1 0 0 0 0 0 0 74.8774 213003 0 0 0 0.429419 -1.1744 0 0 8014.15 
-15.3763 23.8031 213000 -14.6544 -46.0702 8857.5 714.465 2212 3987 1 0 1 0 0 0 0 0 0 75.2608 213000 0 0 0 -0.659874 1.82227 0 0 7968.92 
20.4935 25.3516 213000 19.9039 -46.9811 8924.44 714.42 2212 3988 1 0 1 0 0 0 0 0 0 74.6977 213004 0 0 0 1.77426 0.276554 0 0 8035.5 
2.54181 13.7588 213000 2.45635 -23.8795 8954.5 714.399 2212 3990 1 0 1 0 0 0 0 0 0 74.4485 213005 0 0 0 -3.6061 0.088433 0 0 8065.28 
18.8343 32.8908 213000 18.0689 -63.132 8883.34 714.449 2212 3997 1 0 1 0 0 0 0 0 0 75.0417 213002 0 0 0 0.915164 0.179275 0 0 7994.72 
16.8999 24.2146 213000 16.1974 -46.6574 8876.2 714.452 2212 4007 1 0 1 0 0 0 0 0 0 75.1027 213001 0 0 0 0.501869 0.019702 0 0 7987.52 
-20.9781 6.47106 213000 -20.025 -12.6417 8861.87 714.46 2212 4076 1 0 1 0 0 0 0 0 0 75.2245 212999 0 0 0 1.00029 0.533696 0 0 7973.16 
17.7401 13.2128 213000 17.2708 -22.2408 8960.75 714.395 2212 4086 1 0 1 0 0 0 0 0 0 74.3965 213006 0 0 0 -0.408943 0.681404 0 0 8071.51 
-2.17727 3.58401 213000 -2.08148 -6.17185 8881.78 714.446 2212 4102 1 0 1 0 0 0 0 0 0 75.0565 213000 0 0 0 0.957789 2.34339 0 0 7992.93 
18.1166 18.2199 213000 17.306 -34.321 8878.8 714.45 2212 4121 1 0 1 0 0 0 0 0 0 75.0811 213001 0 0 0 -1.56015 2.61892 0 0 7990.05 
-17.6161 27.2851 213000 -16.91 -51.1207 8893.9 714.441 2212 4127 1 0 1 0 0 0 0 0 0 74.9535 213002 0 0 0 0.797685 2.28037 0 0 8005.14 
-18.3572 13.9412 213000 -17.6269 -25.8848 8893.06 714.439 2212 4128 1 0 1 0 0 0 0 0 0 74.9612 213001 0 0 0 -0.41973 0.541007 0 0 8004.2 
-2.10637 15.109 213000 -1.99449 -29.1556 8873.99 714.452 2212 4129 1 0 1 0 0 0 0 0 0 75.1219 213000 0 0 0 2.46393 -0.550726 0 0 7985.23 
1.29891 11.9005 213000 1.24367 -22.3649 8891.41 714.44 2212 4131 1 0 1 0 0 0 0 0 0 74.9753 213001 0 0 0 -0.756378 0.06938 0 0 8002.53 
4.34064 24.0214 213000 4.14998 -45.9279 8874.49 714.453 2212 4135 1 0 1 0 0 0 0 0 0 75.1172 213001 0 0 0 -0.339772 1.82115 0 0 7985.8 
20.0139 14.3813 213000 19.4283 -25.6091 8947.14 714.403 2212 4170 1 0 1 0 0 0 0 0 0 74.5092 213005 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-5.44735 17.1287 213000 -5.2189 -32.7885 8877.78 714.45 2212 4176 1 0 1 0 0 0 0 0 0 75.0898 213000 0 0 0 0.224589 0.834945 0 0 7989.01 
19.7077 25.8166 213000 18.7439 -49.9638 8859.82 714.464 2212 4181 1 0 1 0 0 0 0 0 0 75.241 213000 0 0 0 -1.858 0.828293 0 0 7971.25 
2.93066 17.5201 213000 2.8014 -31.9541 8911.13 714.428 2212 4196 1 0 1 0 0 0 0 0 0 74.8096 213003 0 0 0 -2.04371 0.029578 0 0 8022.17 
22.9825 34.3295 213000 21.9769 -66.5285 8867.47 714.46 2212 4198 1 0 1 0 0 0 0 0 0 75.1755 213001 0 0 0 0.13714 1.84786 0 0 7978.97 
8.21914 14.6151 213000 7.94343 -25.9524 8926.84 714.417 2212 4200 1 0 1 0 0 0 0 0 0 74.6784 213004 0 0 0 -2.31672 2.01201 0 0 8037.78 
21.7952 20.5792 213000 21.0147 -37.8636 8906.22 714.432 2212 4201 1 0 1 0 0 0 0 0 0 74.8504 213002 0 0 0 1.40779 1.36864 0 0 8017.34 
18.4045 32.0297 213000 17.6232 -61.6215 8884.77 714.447 2212 4202 1 0 1 0 0 0 0 0 0 75.0297 213001 0 0 0 -1.05988 -1.9247 0 0 7996.14 
2.92577 11.4416 213000 2.82871 -21.2537 8896.58 714.436 2212 4203 1 0 1 0 0 0 0 0 0 74.9318 213001 0 0 0 1.52345 0.044287 0 0 8007.67 
9.10112 12.8421 213000 8.67842 -25.6527 8860.9 714.46 2212 4204 1 0 1 0 0 0 0 0 0 75.2326 212999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-0.720389 15.7526 213000 -0.688357 -28.1133 8935.8 714.411 2212 4227 1 0 1 0 0 0 0 0 0 74.6037 213004 0 0 0 1.56439 -0.668993 0 0 8046.7 
22.8588 26.2465 213000 21.9469 -49.6082 8886.98 714.445 2212 4233 1 0 1 0 0 0 0 0 0 75.0116 213002 0 0 0 0.142556 1.19497 0 0 7998.27 
-13.883 4.7954 213000 -13.3312 -9.14792 8890.07 714.44 2212 4235 1 0 1 0 0 0 0 0 0 74.9865 213001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
11.2174 18.8007 213000 10.7093 -36.0215 8864.09 714.46 2212 4240 1 0 1 0 0 0 0 0 0 75.2054 213000 0 0 0 0.319288 3.09813 0 0 7975.42 
-20.025 9.86715 213000 -19.1935 -18.4929 8889.26 714.441 2212 4242 1 0 1 0 0 0 0 0 0 74.9932 213001 0 0 0 0.957182 -0.109559 0 0 8000.41 
-6.25961 15.7864 213000 -5.97116 -29.9354 8873.42 714.453 2212 4248 1 0 1 0 0 0 0 0 0 75.1267 213000 0 0 0 -0.895672 1.11787 0 0 7984.66 
19.9102 5.90316 213000 19.1533 -10.7149 8896.93 714.436 2212 4253 1 0 1 0 0 0 0 0 0 74.9288 213001 0 0 0 1.5439 -0.30364 0 0 8008.02 
-12.8042 17.221 213000 -12.2773 -32.2958 8892.8 714.44 2212 4266 1 0 1 0 0 0 0 0 0 74.9633 213001 0 0 0 2.52614 0.548165 0 0 8003.96 
-11.0011 8.2386 213000 -10.5205 -15.7181 8881.82 714.446 2212 4274 1 0 1 0 0 0 0 0 0 75.056 213000 0 0 0 0.048116 -1.18532 0 0 7992.99 
-8.41432 -0.156917 213000 -8.06154 0.554915 8876.63 714.449 2212 4295 1 0 1 0 0 0 0 0 0 75.0999 213000 0 0 0 -0.397178 0.464761 0 0 7987.81 
-13.9229 10.203 213000 -13.4477 -18.1938 8919.31 714.421 2212 4315 1 0 1 0 0 0 0 0 0 74.7413 213003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
9.95044 30.9078 213000 9.67357 -55.1315 8957.28 714.4 2212 4316 1 0 1 0 0 0 0 0 0 74.4245 213006 0 0 0 -2.38353 0.13031 0 0 8068.19 
7.64547 12.9004 213000 7.29849 -25.0084 8863.7 714.459 2212 4338 1 0 1 0 0 0 0 0 0 75.209 212999 0 0 0 -0.993143 0.563783 0 0 7974.99 
-8.14534 21.8954 213000 -7.794 -41.0674 8893.98 714.439 2212 4341 1 0 1 0 0 0 0 0 0 74.9531 213002 0 0 0 0.36833 -0.766175 0 0 8005.16 
-20.5337 12.8379 213000 -19.7161 -24.3086 8883.59 714.446 2212 4348 1 0 1 0 0 0 0 0 0 75.0409 213001 0 0 0 0.321418 0.743001 0 0 7994.78 
-20.2623 31.7201 213000 -19.5777 -59.74 8916.75 714.426 2212 4349 1 0 1 0 0 0 0 0 0 74.7614 213003 0 0 0 0.368473 -2.62775 0 0 8027.93 
-12.8287 9.53593 213000 -12.2969 -17.7226 8887.95 714.442 2212 4356 1 0 1 0 0 0 0 0 0 75.0043 213001 0 0 0 0.980368 0.242588 0 0 7999.09 
-8.54255 20.3107 213000 -8.24945 -37.2504 8920.8 714.421 2212 4363 1 0 1 0 0 0 0 0 0 74.7286 213003 0 0 0 0.105773 -0.789988 0 0 8031.81 
20.8453 29.0001 213000 19.9721 -55.0553 8882.6 714.449 2212 4364 1 0 1 0 0 0 0 0 0 75.0483 213001 0 0 0 0.969352 0.459767 0 0 7993.94 
18.4805 29.73 213000 17.7861 -55.5629 8906.02 714.433 2212 4367 1 0 1 0 0 0 0 0 0 74.8515 213003 0 0 0 -0.662187 1.49386 0 0 8017.23 
21.285 16.2738 213000 20.396 -30.4491 8891.85 714.44 2212 4371 1 0 1 0 0 0 0 0 0 74.9712 213001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
15.6914 10.9283 213000 15.1573 -19.1591 8921.52 714.42 2212 4384 1 0 1 0 0 0 0 0 0 74.7228 213003 0 0 0 0.21884 1.41159 0 0 8032.49 
-9.19394 35.8323 213000 -8.83651 -67.4889 8899.87 714.438 2212 4387 1 0 1 0 0 0 0 0 0 74.9026 213003 0 0 0 0.234086 0.218267 0 0 8011.18 
9.67016 28.0516 213000 9.20423 -54.8065 8854.56 714.467 2212 4402 1 0 1 0 0 0 0 0 0 75.2855 212999 0 0 0 1.42674 -0.279067 0 0 7966.03 
14.2997 8.28231 213000 13.8349 -14.9559 8916.37 714.423 2212 4434 1 0 1 0 0 0 0 0 0 74.7659 213002 0 0 0 0.877576 -1.18873 0 0 8027.35 
-20.6697 7.94676 213000 -19.8355 -14.6617 8890.49 714.44 2212 4435 1 0 1 0 0 0 0 0 0 74.9829 213001 0 0 0 0.891169 0.413125 0 0 8001.62 
23.1734 0.650334 213000 22.2403 -0.849555 8895.6 714.436 2212 4441 1 0 1 0 0 0 0 0 0 74.9399 213001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
19.1302 26.8473 213000 18.2569 -53.1854 8855.08 714.467 2212 4445 1 0 1 0 0 0 0 0 0 75.281 212999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
10.2822 17.7963 213000 9.82182 -34.1992 8870.33 714.455 2212 4446 1 0 1 0 0 0 0 0 0 75.1526 213000 0 0 0 -0.65978 1.20104 0 0 7981.62 
-16.5351 3.09939 213000 -15.9409 -5.39054 8903.54 714.431 2212 4456 1 0 1 0 0 0 0 0 0 74.8733 213002 0 0 0 0.022861 -0.988413 0 0 8014.59 
12.3069 22.2628 213000 11.8024 -42.7785 8871.28 714.455 2212 4474 1 0 1 0 0 0 0 0 0 75.1444 213000 0 0 0 0.626149 2.31746 0 0 7982.6 
13.3452 2.28824 213000 12.9175 -3.277 8914.47 714.424 2212 4487 1 0 1 0 0 0 0 0 0 74.7818 213002 0 0 0 2.25611 0.642876 0 0 8025.45 
9.89254 19.893 213000 9.48133 -37.9273 8884.9 714.445 2212 4493 1 0 1 0 0 0 0 0 0 75.0297 213001 0 0 0 -0.035483 0.003758 0 0 7996.11 
16.7249 22.3769 213000 16.0448 -43.66 8873.37 714.453 2212 4494 1 0 1 0 0 0 0 0 0 75.1266 213000 0 0 0 1.1136 -1.07631 0 0 7984.69 
-6.09017 5.01165 213000 -5.85776 -8.89274 8893.54 714.438 2212 4498 1 0 1 0 0 0 0 0 0 74.9574 213001 0 0 0 -1.3458 0.873127 0 0 8004.63 
-13.5812 31.5032 213000 -13.1532 -58.2322 8925.3 714.42 2212 4500 1 0 1 0 0 0 0 0 0 74.6902 213004 0 0 0 -0.953662 0.170866 0 0 8036.41 
-11.7777 12.14 213000 -11.4145 -22.3011 8911.28 714.427 2212 4510 1 0 1 0 0 0 0 0 0 74.8084 213002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
19.995 10.7081 213000 19.1581 -19.7457 8889.32 714.442 2212 4517 1 0 1 0 0 0 0 0 0 74.9927 213001 0 0 0 -1.58109 1.04443 0 0 8000.47 
2.2733 -5.76212 213000 2.19311 11.6458 8914.57 714.423 2212 4549 1 0 1 0 0 0 0 0 0 74.781 213002 0 0 0 0.113434 -0.586296 0 0 8025.54 
19.4732 26.0433 213000 18.5271 -51.1883 8851.31 714.469 2212 4554 1 0 1 0 0 0 0 0 0 75.313 212999 0 0 0 3.13519 0.605369 0 0 7962.8 
20.8446 20.0141 213000 20.2203 -36.4305 8936.38 714.411 2212 4579 1 0 1 0 0 0 0 0 0 74.5984 213004 0 0 0 -0.418233 -2.087 0 0 8047.33 
9.44556 15.0214 213000 8.91242 -31.3407 8812.64 714.495 2212 4613 1 0 1 0 0 0 0 0 0 75.6435 212996 0 0 0 -1.31564 0.55894 0 0 7924.24 
-17.7701 27.4328 213000 -17.0683 -52.6758 8888.3 714.444 2212 4614 1 0 1 0 0 0 0 0 0 75.0004 213002 0 0 0 0.353415 -0.642212 0 0 7999.58 
-21.5738 16.7244 213000 -20.6524 -32.0038 8874.89 714.452 2212 4682 1 0 1 0 0 0 0 0 0 75.1141 213000 0 0 0 0.757205 1.59136 0 0 7986.16 
-21.7041 13.2403 213000 -20.8256 -24.9205 8886.7 714.444 2212 4685 1 0 1 0 0 0 0 0 0 75.0146 213001 0 0 0 0.727228 0.655323 0 0 7997.88 
4.67391 17.7939 213000 4.4743 -35.3521 8851.64 714.468 2212 4687 1 0 1 0 0 0 0 0 0 75.3109 212999 0 0 0 3.86265 -0.852463 0 0 7963.03 
7.98643 18.4677 213000 7.64709 -35.1277 8888.75 714.442 2212 4691 1 0 1 0 0 0 0 0 0 74.9972 213001 0 0 0 -0.291378 -1.99505 0 0 7999.94 
9.21761 22.3618 213000 8.80434 -42.8962 8873.27 714.454 2212 4728 1 0 1 0 0 0 0 0 0 75.1276 213000 0 0 0 0.754155 -0.442327 0 0 7984.58 
-23.3652 14.3273 213000 -22.5634 -25.9591 8921.22 714.42 2212 4732 1 0 1 0 0 0 0 0 0 74.7251 213003 0 0 0 1.58992 -0.733213 0 0 8032.22 
