#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.157351 -24.4106 180000 0.464383 -15.7141 8897.69 603.748 2212 3104 1 0 1 0 0 0 0 0 0 63.3149 180001 0 0 0 0.88005 0.282439 0 0 8008.76 
0.0837256 -22.835 180000 0.432208 -14.7365 8894.47 603.75 2212 3107 1 0 1 0 0 0 0 0 0 63.3377 180001 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.347366 -46.5998 180000 -1.09973 -30.044 8877.95 603.76 2212 3116 1 0 1 0 0 0 0 0 0 63.455 180000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-2.87256 -19.5826 180000 -9.25725 -12.5864 8867.06 603.765 2212 3126 1 0 1 0 0 0 0 0 0 63.5329 179999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.268692 -25.9875 180000 0.854336 -16.6622 8893.37 603.751 2212 3129 1 0 1 0 0 0 0 0 0 63.3455 180001 0 0 0 0.373249 0.028861 0 0 8004.47 
-1.06167 -36.7941 180000 -3.51238 -23.6377 8873.11 603.762 2212 3154 1 0 1 0 0 0 0 0 0 63.4896 180000 0 0 0 1.3238 1.34176 0 0 7984.34 
-0.564027 -11.0778 180000 -1.84159 -7.12279 8891.99 603.751 2212 3163 1 0 1 0 0 0 0 0 0 63.3554 180001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-0.299312 -9.53529 180000 -1.13855 -6.20643 8851.82 603.773 2212 3184 1 0 1 0 0 0 0 0 0 63.642 179998 0 0 0 3.0051 1.22307 0 0 7963.14 
-0.573505 -49.6004 180000 -1.92333 -31.4683 8879.15 603.758 2212 3186 1 0 1 0 0 0 0 0 0 63.4464 180000 0 0 0 1.05886 -1.48707 0 0 7990.37 
2.03931 3.91258 180000 6.64192 2.20023 8882.75 603.757 2212 3188 1 0 1 0 0 0 0 0 0 63.4211 180000 0 0 0 -0.480226 1.83993 0 0 7993.9 
2.26064 2.15189 180000 7.31353 1.3589 8873.64 603.761 2212 3192 1 0 1 0 0 0 0 0 0 63.4859 180000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.243333 -47.6317 180000 0.726903 -30.628 8879.26 603.759 2212 3205 1 0 1 0 0 0 0 0 0 63.4457 180000 0 0 0 0.997235 1.55598 0 0 7990.47 
0.637674 -34.2319 180000 2.1636 -21.8681 8839.27 603.781 2212 3211 1 0 1 0 0 0 0 0 0 63.732 179998 0 0 0 -2.57009 1.39897 0 0 7950.68 
-2.18092 -9.40296 180000 -7.15396 -5.76718 8855.56 603.771 2212 3221 1 0 1 0 0 0 0 0 0 63.6151 179998 0 0 0 2.65085 -1.51942 0 0 7966.86 
2.86604 -36.3686 180000 8.98101 -23.2369 8826.62 603.788 2212 3222 1 0 1 0 0 0 0 0 0 63.823 179997 0 0 0 1.0385 1.98283 0 0 7938.11 
0.17572 -21.1825 180000 0.587776 -13.3976 8861.84 603.768 2212 3224 1 0 1 0 0 0 0 0 0 63.5702 179999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-2.51033 -7.73945 180000 -8.38642 -4.72526 8906.34 603.743 2212 3235 1 0 1 0 0 0 0 0 0 63.2535 180002 0 0 0 2.30509 -2.24678 0 0 8017.36 
-0.193261 -6.08969 180000 -0.57788 -3.91358 8924.83 603.734 2212 3240 1 0 1 0 0 0 0 0 0 63.123 180003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
2.50742 -13.3685 180000 8.22881 -8.46359 8899.41 603.747 2212 3268 1 0 1 0 0 0 0 0 0 63.3027 180001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-1.26437 -41.3437 180000 -4.09103 -26.0589 8874.54 603.761 2212 3270 1 0 1 0 0 0 0 0 0 63.4793 180000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-2.3051 -34.9956 180000 -7.58366 -22.4072 8897.96 603.748 2212 3271 1 0 1 0 0 0 0 0 0 63.3128 180001 0 0 0 0.708317 -0.146918 0 0 8009.05 
1.94146 -19.1561 180000 6.28247 -12.092 8887.79 603.753 2212 3278 1 0 1 0 0 0 0 0 0 63.3851 180000 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.274859 -19.9904 180000 0.92073 -12.7113 8857.7 603.77 2212 3330 1 0 1 0 0 0 0 0 0 63.5999 179999 0 0 0 -0.822677 0.057695 0 0 7968.99 
-0.0763461 -19.2823 180000 -0.0954315 -12.8613 8926.4 603.734 2212 3349 1 0 1 0 0 0 0 0 0 63.112 180003 0 0 0 -2.59029 2.81155 0 0 8037.31 
1.08756 -22.5589 180000 3.46919 -14.4976 8873.53 603.762 2212 3364 1 0 1 0 0 0 0 0 0 63.4867 180000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0131755 -25.8841 180000 -0.0702467 -16.5476 8903.84 603.745 2212 3365 1 0 1 0 0 0 0 0 0 63.2712 180002 0 0 0 1.98776 -0.596246 0 0 8014.88 
1.71027 -32.0502 180000 5.50909 -20.4758 8859.61 603.769 2212 3371 1 0 1 0 0 0 0 0 0 63.5861 179999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-1.32863 -19.918 180000 -4.27497 -12.7265 8888.13 603.753 2212 3375 1 0 1 0 0 0 0 0 0 63.3828 180001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
1.08949 -34.8075 180000 3.51746 -22.0358 8883.47 603.756 2212 3376 1 0 1 0 0 0 0 0 0 63.4158 180000 0 0 0 0.316207 -1.47554 0 0 7994.64 
-0.642865 -26.9212 180000 -2.05766 -17.138 8818.21 603.792 2212 3377 1 0 1 0 0 0 0 0 0 63.8838 179996 0 0 0 0.577975 1.41944 0 0 7929.73 
2.34005 -26.691 180000 7.64481 -17.4438 8905.3 603.745 2212 3379 1 0 1 0 0 0 0 0 0 63.2609 180002 0 0 0 0.752998 2.08868 0 0 8016.34 
-0.32343 -7.94544 180000 -1.05861 -4.99192 8908.89 603.742 2212 3382 1 0 1 0 0 0 0 0 0 63.2356 180002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
0.754259 -46.5301 180000 2.19396 -29.4967 8884.92 603.755 2212 3411 1 0 1 0 0 0 0 0 0 63.4053 180000 0 0 0 4.42854 -1.68689 0 0 7996.1 
-2.04509 -40.52 180000 -6.55917 -25.9349 8852.23 603.774 2212 3430 1 0 1 0 0 0 0 0 0 63.6389 179999 0 0 0 0.244493 1.39783 0 0 7963.58 
-0.866156 -12.0368 180000 -2.83487 -7.66833 8926.71 603.733 2212 3440 1 0 1 0 0 0 0 0 0 63.1097 180003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
0.923318 -21.2027 180000 3.03346 -13.6958 8877.65 603.759 2212 3452 1 0 1 0 0 0 0 0 0 63.4574 180000 0 0 0 -0.848956 1.05523 0 0 7988.83 
1.39392 -2.58495 180000 4.542 -1.44745 8850.69 603.774 2212 3455 1 0 1 0 0 0 0 0 0 63.6501 179998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-1.47997 -16.7647 180000 -4.80572 -10.8934 8899.25 603.748 2212 3479 1 0 1 0 0 0 0 0 0 63.3039 180001 0 0 0 -0.695744 0.827474 0 0 8010.31 
-0.618563 -34.7366 180000 -1.94116 -22.1775 8872.85 603.762 2212 3493 1 0 1 0 0 0 0 0 0 63.4915 180000 0 0 0 -1.1238 0.209656 0 0 7984.07 
-1.48389 -13.7383 180000 -4.7644 -9.07114 8915.52 603.739 2212 3505 1 0 1 0 0 0 0 0 0 63.1887 180002 0 0 0 -2.16226 1.32381 0 0 8026.49 
1.01084 5.63521 180000 3.12267 3.29634 8859.73 603.769 2212 3551 1 0 1 0 0 0 0 0 0 63.5854 179999 0 0 0 2.0065 2.07287 0 0 7971.01 
1.94491 -5.36404 180000 6.31828 -3.34132 8896.81 603.749 2212 3556 1 0 1 0 0 0 0 0 0 63.3211 180001 0 0 0 0.808311 -1.10692 0 0 8007.88 
-1.6498 -25.025 180000 -5.38414 -15.9579 8889.37 603.753 2212 3557 1 0 1 0 0 0 0 0 0 63.3739 180001 0 0 0 0.096675 -0.495685 0 0 8000.5 
1.17608 -11.9398 180000 3.78428 -7.42153 8893.18 603.75 2212 3592 1 0 1 0 0 0 0 0 0 63.3468 180001 0 0 0 0.931225 -1.98487 0 0 8004.27 
0.438843 -20.8216 180000 1.48449 -13.4095 8943.83 603.724 2212 3608 1 0 1 0 0 0 0 0 0 62.9893 180004 0 0 0 0.112403 -0.896928 0 0 8054.65 
0.584987 -42.0931 180000 1.89627 -26.9514 8898.35 603.748 2212 3631 1 0 1 0 0 0 0 0 0 63.31 180001 0 0 0 0.341984 -0.048275 0 0 8009.45 
-1.78667 -15.6264 180000 -5.88592 -10.2488 8907.78 603.743 2212 3635 1 0 1 0 0 0 0 0 0 63.2434 180002 0 0 0 0.192204 1.25522 0 0 8018.8 
-1.89479 -34.1939 180000 -6.28695 -22.004 8916.94 603.738 2212 3640 1 0 1 0 0 0 0 0 0 63.1785 180002 0 0 0 0.596785 0.041851 0 0 8027.93 
-1.54963 -39.8084 180000 -5.20694 -25.3746 8900.51 603.747 2212 3644 1 0 1 0 0 0 0 0 0 63.2947 180001 0 0 0 2.27385 -1.02573 0 0 8011.6 
-2.52539 -40.0427 180000 -8.18653 -25.7381 8863.05 603.768 2212 3665 1 0 1 0 0 0 0 0 0 63.5614 179999 0 0 0 1.2704 1.94698 0 0 7974.35 
0.835186 -24.0293 180000 2.71504 -15.4489 8887.3 603.754 2212 3667 1 0 1 0 0 0 0 0 0 63.3887 180001 0 0 0 -0.067612 0.394868 0 0 7998.43 
-2.39959 -18.4437 180000 -7.56984 -11.6589 8833.04 603.784 2212 3673 1 0 1 0 0 0 0 0 0 63.7768 179997 0 0 0 -0.65117 0.110583 0 0 7944.47 
1.14534 -28.8723 180000 3.77749 -18.7228 8935.8 603.729 2212 3696 1 0 1 0 0 0 0 0 0 63.0457 180004 0 0 0 0.930972 0.390155 0 0 8046.67 
-2.446 -34.1269 180000 -7.8457 -21.791 8832.69 603.784 2212 3698 1 0 1 0 0 0 0 0 0 63.7793 179997 0 0 0 1.49814 1.60841 0 0 7944.14 
-1.00184 -18.9736 180000 -3.22892 -12.0975 8893.49 603.751 2212 3710 1 0 1 0 0 0 0 0 0 63.3447 180001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
0.256624 -49.1945 180000 0.789384 -31.2378 8853.5 603.773 2212 3712 1 0 1 0 0 0 0 0 0 63.6296 179999 0 0 0 0.433631 -0.02292 0 0 7964.86 
0.656779 -21.5668 180000 2.08406 -13.9421 8953.97 603.719 2212 3715 1 0 1 0 0 0 0 0 0 62.9181 180005 0 0 0 2.44105 -0.730907 0 0 8064.74 
2.00967 -23.0189 180000 6.63674 -14.778 8904.49 603.745 2212 3728 1 0 1 0 0 0 0 0 0 63.2666 180002 0 0 0 -0.64 -0.130519 0 0 8015.53 
-0.518051 -18.9708 180000 -1.69961 -12.35 8895.94 603.75 2212 3753 1 0 1 0 0 0 0 0 0 63.3273 180001 0 0 0 0.125247 1.18706 0 0 8007.02 
0.585513 -14.5004 180000 1.91977 -9.39425 8905.39 603.744 2212 3768 1 0 1 0 0 0 0 0 0 63.2603 180002 0 0 0 0.043066 0.268571 0 0 8016.42 
0.131107 -37.4084 180000 0.599565 -24.0091 8911.3 603.741 2212 3769 1 0 1 0 0 0 0 0 0 63.2183 180002 0 0 0 -2.89973 -0.184251 0 0 8022.32 
-2.45358 -20.0651 180000 -8.16456 -13.0457 8912.52 603.741 2212 3774 1 0 1 0 0 0 0 0 0 63.2098 180002 0 0 0 1.43039 0.776068 0 0 8023.52 
-0.86115 -22.7805 180000 -2.81467 -14.6459 8895.92 603.749 2212 3795 1 0 1 0 0 0 0 0 0 63.3274 180001 0 0 0 0.001656 0.156852 0 0 8007 
2.51418 -17.5334 180000 8.46062 -11.1963 8925.56 603.734 2212 3796 1 0 1 0 0 0 0 0 0 63.1178 180003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
1.42233 -13.3848 180000 4.67032 -8.5645 8933.48 603.729 2212 3798 1 0 1 0 0 0 0 0 0 63.062 180003 0 0 0 1.21336 -1.11772 0 0 8044.35 
1.46902 -29.246 180000 4.88286 -18.8077 8893.68 603.751 2212 3799 1 0 1 0 0 0 0 0 0 63.3433 180001 0 0 0 -1.51654 0.52007 0 0 8004.78 
-0.974679 -36.4945 180000 -3.20489 -23.2338 8915.34 603.739 2212 3805 1 0 1 0 0 0 0 0 0 63.1897 180002 0 0 0 -0.207071 -1.73443 0 0 8026.34 
0.176058 -8.28604 180000 0.46009 -5.62798 8882.32 603.757 2212 3829 1 0 1 0 0 0 0 0 0 63.4241 180000 0 0 0 1.87974 2.23041 0 0 7993.47 
0.694932 -24.0488 180000 2.37104 -15.3451 8906.83 603.744 2212 3835 1 0 1 0 0 0 0 0 0 63.2501 180002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
2.39691 -6.39899 180000 7.75817 -4.14032 8887.57 603.754 2212 3846 1 0 1 0 0 0 0 0 0 63.3868 180001 0 0 0 0.857005 0.060266 0 0 7998.69 
2.72488 -29.727 180000 8.96522 -19.2602 8885.75 603.755 2212 3854 1 0 1 0 0 0 0 0 0 63.3997 180001 0 0 0 -1.87536 1.83978 0 0 7996.9 
0.702905 -18.6283 180000 2.37412 -12.0498 8920.35 603.736 2212 3870 1 0 1 0 0 0 0 0 0 63.1546 180003 0 0 0 -0.792187 0.000668 0 0 8031.29 
2.64687 -32.1214 180000 8.82744 -20.5614 8923.49 603.735 2212 3894 1 0 1 0 0 0 0 0 0 63.1323 180003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
-2.5726 -17.0636 180000 -8.2398 -11.1213 8877.48 603.76 2212 3913 1 0 1 0 0 0 0 0 0 63.4586 180000 0 0 0 -1.76009 1.59378 0 0 7988.66 
0.437138 -0.733548 180000 1.38609 -0.641325 8900.02 603.747 2212 3915 1 0 1 0 0 0 0 0 0 63.2984 180001 0 0 0 0.848497 0.727877 0 0 8011.07 
-1.17738 -34.7552 180000 -3.87064 -22.187 8898.74 603.748 2212 3927 1 0 1 0 0 0 0 0 0 63.3073 180001 0 0 0 0.296663 -0.777815 0 0 8009.82 
2.29107 -27.3453 180000 7.47706 -17.5393 8922.6 603.735 2212 3945 1 0 1 0 0 0 0 0 0 63.1386 180003 0 0 0 2.12591 -0.794116 0 0 8033.55 
2.85062 -12.2926 180000 9.17874 -7.98456 8867.11 603.765 2212 3946 1 0 1 0 0 0 0 0 0 63.5326 179999 0 0 0 0.126511 1.06574 0 0 7978.35 
2.8121 -22.4023 180000 8.99063 -14.5964 8846.97 603.777 2212 3952 1 0 1 0 0 0 0 0 0 63.6767 179998 0 0 0 -0.738611 2.96462 0 0 7958.33 
-2.65081 -38.9275 180000 -8.65964 -25.0142 8888.23 603.754 2212 3967 1 0 1 0 0 0 0 0 0 63.3819 180001 0 0 0 0.452648 0.727714 0 0 7999.38 
-2.7171 -24.6728 180000 -8.9368 -16.1612 8931.65 603.731 2212 3977 1 0 1 0 0 0 0 0 0 63.0748 180003 0 0 0 -1.37948 1.42268 0 0 8042.55 
0.833827 -32.2898 180000 2.44975 -20.6559 8838.88 603.781 2212 3981 1 0 1 0 0 0 0 0 0 63.7348 179998 0 0 0 3.28789 1.64092 0 0 7950.29 
2.07583 -43.7349 180000 6.78576 -27.8928 8903.07 603.746 2212 3983 1 0 1 0 0 0 0 0 0 63.2765 180002 0 0 0 0.429419 -1.1744 0 0 8014.15 
1.76769 -35.9537 180000 5.68853 -23.0945 8857.6 603.771 2212 3987 1 0 1 0 0 0 0 0 0 63.6004 179999 0 0 0 -0.659874 1.82227 0 0 7968.92 
-2.41048 -37.791 180000 -8.09229 -24.3783 8924.55 603.734 2212 3988 1 0 1 0 0 0 0 0 0 63.1248 180003 0 0 0 1.77426 0.276554 0 0 8035.5 
-0.329941 -20.1676 180000 -0.881497 -13.1617 8954.52 603.719 2212 3990 1 0 1 0 0 0 0 0 0 62.9144 180005 0 0 0 -3.6061 0.088433 0 0 8065.28 
-2.2057 -48.6057 180000 -7.21912 -31.088 8883.52 603.756 2212 3997 1 0 1 0 0 0 0 0 0 63.4152 180000 0 0 0 0.915164 0.179275 0 0 7994.72 
-1.94796 -36.245 180000 -6.33075 -23.1224 8876.3 603.76 2212 4007 1 0 1 0 0 0 0 0 0 63.4668 180000 0 0 0 0.501869 0.019702 0 0 7987.52 
2.42722 -9.95388 180000 7.7458 -6.41111 8861.89 603.768 2212 4076 1 0 1 0 0 0 0 0 0 63.5699 179999 0 0 0 1.00029 0.533696 0 0 7973.16 
-2.10113 -19.5358 180000 -7.03162 -12.8569 8960.78 603.716 2212 4086 1 0 1 0 0 0 0 0 0 62.8705 180005 0 0 0 -0.408943 0.681404 0 0 8071.51 
0.261759 -5.88655 180000 0.790871 -4.11401 8881.78 603.757 2212 4102 1 0 1 0 0 0 0 0 0 63.428 180000 0 0 0 0.957789 2.34339 0 0 7992.93 
-2.11662 -27.9469 180000 -6.76665 -18.2018 8878.86 603.759 2212 4121 1 0 1 0 0 0 0 0 0 63.4487 180000 0 0 0 -1.56015 2.61892 0 0 7990.05 
2.053 -41.6153 180000 6.6554 -26.9533 8894.02 603.751 2212 4127 1 0 1 0 0 0 0 0 0 63.3408 180001 0 0 0 0.797685 2.28037 0 0 8005.14 
2.12774 -20.8701 180000 6.96816 -13.4591 8893.1 603.751 2212 4128 1 0 1 0 0 0 0 0 0 63.3474 180001 0 0 0 -0.41973 0.541007 0 0 8004.2 
0.264254 -22.3964 180000 0.708296 -14.2199 8874.03 603.761 2212 4129 1 0 1 0 0 0 0 0 0 63.4831 180000 0 0 0 2.46393 -0.550726 0 0 7985.23 
-0.157478 -17.5645 180000 -0.471836 -11.2795 8891.43 603.752 2212 4131 1 0 1 0 0 0 0 0 0 63.3593 180001 0 0 0 -0.756378 0.06938 0 0 8002.53 
-0.504075 -36.4406 180000 -1.61714 -23.4898 8874.58 603.761 2212 4135 1 0 1 0 0 0 0 0 0 63.4791 180000 0 0 0 -0.339772 1.82115 0 0 7985.8 
-2.41587 -19.9657 180000 -7.86459 -12.6026 8947.19 603.722 2212 4170 1 0 1 0 0 0 0 0 0 62.9657 180004 0 0 0 -3.72176 -2.84441 0 0 8057.99 
0.637364 -25.6426 180000 2.04663 -16.488 8877.82 603.759 2212 4176 1 0 1 0 0 0 0 0 0 63.4561 180000 0 0 0 0.224589 0.834945 0 0 7989.01 
-2.28737 -38.6639 180000 -7.246 -24.7008 8859.94 603.769 2212 4181 1 0 1 0 0 0 0 0 0 63.5836 179999 0 0 0 -1.858 0.828293 0 0 7971.25 
-0.359153 -26.0484 180000 -1.06242 -16.7698 8911.17 603.741 2212 4196 1 0 1 0 0 0 0 0 0 63.2194 180002 0 0 0 -2.04371 0.029578 0 0 8022.17 
-2.66826 -51.3091 180000 -8.614 -32.9013 8867.68 603.765 2212 4198 1 0 1 0 0 0 0 0 0 63.5282 180000 0 0 0 0.13714 1.84786 0 0 7978.97 
-0.980547 -22.3294 180000 -3.10722 -14.7117 8926.87 603.734 2212 4200 1 0 1 0 0 0 0 0 0 63.1086 180003 0 0 0 -2.31672 2.01201 0 0 8037.78 
-2.53952 -30.9424 180000 -8.42177 -20.0582 8906.3 603.744 2212 4201 1 0 1 0 0 0 0 0 0 63.2538 180002 0 0 0 1.40779 1.36864 0 0 8017.34 
-2.15873 -47.0937 180000 -6.94978 -29.8365 8884.95 603.755 2212 4202 1 0 1 0 0 0 0 0 0 63.4051 180000 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-0.332166 -16.6904 180000 -1.17431 -10.7354 8896.6 603.749 2212 4203 1 0 1 0 0 0 0 0 0 63.3226 180001 0 0 0 1.52345 0.044287 0 0 8007.67 
-1.05408 -18.5899 180000 -3.3621 -11.5077 8860.93 603.768 2212 4204 1 0 1 0 0 0 0 0 0 63.5767 179999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
0.0952592 -23.1895 180000 0.235876 -14.9356 8935.83 603.728 2212 4227 1 0 1 0 0 0 0 0 0 63.0454 180004 0 0 0 1.56439 -0.668993 0 0 8046.7 
-2.66325 -39.2722 180000 -8.67931 -25.2676 8887.11 603.755 2212 4233 1 0 1 0 0 0 0 0 0 63.3898 180001 0 0 0 0.142556 1.19497 0 0 7998.27 
1.61773 -6.2851 180000 5.30282 -3.78056 8890.08 603.752 2212 4235 1 0 1 0 0 0 0 0 0 63.3689 180001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-1.292 -28.9979 180000 -4.18344 -18.8821 8864.15 603.767 2212 4240 1 0 1 0 0 0 0 0 0 63.5537 179999 0 0 0 0.319288 3.09813 0 0 7975.42 
2.33615 -14.5713 180000 7.55435 -9.33454 8889.29 603.753 2212 4242 1 0 1 0 0 0 0 0 0 63.3745 180001 0 0 0 0.957182 -0.109559 0 0 8000.41 
0.721371 -23.8116 180000 2.37332 -15.3427 8873.46 603.762 2212 4248 1 0 1 0 0 0 0 0 0 63.4872 180000 0 0 0 -0.895672 1.11787 0 0 7984.66 
-2.31946 -8.37949 180000 -7.66909 -5.37903 8896.95 603.749 2212 4253 1 0 1 0 0 0 0 0 0 63.3201 180001 0 0 0 1.5439 -0.30364 0 0 8008.02 
1.50751 -25.8958 180000 4.7757 -16.6789 8892.85 603.751 2212 4266 1 0 1 0 0 0 0 0 0 63.3491 180001 0 0 0 2.52614 0.548165 0 0 8003.96 
1.27828 -11.8489 180000 4.14243 -7.43293 8881.84 603.757 2212 4274 1 0 1 0 0 0 0 0 0 63.4275 180000 0 0 0 0.048116 -1.18532 0 0 7992.99 
0.970956 0.15763 180000 3.16351 0.00537413 8876.63 603.76 2212 4295 1 0 1 0 0 0 0 0 0 63.4647 180000 0 0 0 -0.397178 0.464761 0 0 7987.81 
1.62289 -14.8733 180000 5.40486 -9.62197 8919.33 603.737 2212 4315 1 0 1 0 0 0 0 0 0 63.1618 180003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
-1.20072 -46.8413 180000 -3.87475 -30.3462 8957.4 603.718 2212 4316 1 0 1 0 0 0 0 0 0 62.8939 180005 0 0 0 -2.38353 0.13031 0 0 8068.19 
-0.893746 -19.3247 180000 -2.82393 -12.3788 8863.73 603.767 2212 4338 1 0 1 0 0 0 0 0 0 63.5567 179999 0 0 0 -0.993143 0.563783 0 0 7974.99 
0.953063 -32.4456 180000 3.08875 -20.692 8894.06 603.75 2212 4341 1 0 1 0 0 0 0 0 0 63.3405 180001 0 0 0 0.36833 -0.766175 0 0 8005.16 
2.39526 -19.2326 180000 7.75917 -12.4126 8883.63 603.756 2212 4348 1 0 1 0 0 0 0 0 0 63.4147 180000 0 0 0 0.321418 0.743001 0 0 7994.78 
2.36305 -47.2662 180000 7.79287 -30.0068 8916.92 603.738 2212 4349 1 0 1 0 0 0 0 0 0 63.1785 180002 0 0 0 0.368473 -2.62775 0 0 8027.93 
1.49559 -14.1968 180000 4.81067 -9.15205 8887.97 603.754 2212 4356 1 0 1 0 0 0 0 0 0 63.3839 180001 0 0 0 0.980368 0.242588 0 0 7999.09 
0.99693 -30.2279 180000 3.30671 -19.3735 8920.86 603.736 2212 4363 1 0 1 0 0 0 0 0 0 63.1509 180003 0 0 0 0.105773 -0.789988 0 0 8031.81 
-2.40427 -43.4942 180000 -7.86445 -27.8488 8882.75 603.757 2212 4364 1 0 1 0 0 0 0 0 0 63.4208 180000 0 0 0 0.969352 0.459767 0 0 7993.94 
-2.15905 -45.3134 180000 -7.05478 -29.281 8906.16 603.745 2212 4367 1 0 1 0 0 0 0 0 0 63.2546 180002 0 0 0 -0.662187 1.49386 0 0 8017.23 
-2.47848 -24.182 180000 -8.06719 -15.4858 8891.91 603.752 2212 4371 1 0 1 0 0 0 0 0 0 63.3558 180001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
-1.83321 -16.4365 180000 -6.0818 -10.8394 8921.55 603.736 2212 4384 1 0 1 0 0 0 0 0 0 63.1461 180003 0 0 0 0.21884 1.41159 0 0 8032.49 
1.07017 -54.0411 180000 3.49368 -34.6483 8900.06 603.748 2212 4387 1 0 1 0 0 0 0 0 0 63.2977 180002 0 0 0 0.234086 0.218267 0 0 8011.18 
-1.10317 -41.5812 180000 -3.62101 -26.3796 8854.69 603.772 2212 4402 1 0 1 0 0 0 0 0 0 63.6212 179999 0 0 0 1.42674 -0.279067 0 0 7966.03 
-1.67325 -11.5449 180000 -5.573 -7.33551 8916.39 603.738 2212 4434 1 0 1 0 0 0 0 0 0 63.1825 180002 0 0 0 0.877576 -1.18873 0 0 8027.35 
2.44115 -11.6137 180000 7.91333 -7.52293 8890.51 603.752 2212 4435 1 0 1 0 0 0 0 0 0 63.3658 180001 0 0 0 0.891169 0.413125 0 0 8001.62 
-2.70068 -0.394809 180000 -8.78679 -0.215925 8895.62 603.749 2212 4441 1 0 1 0 0 0 0 0 0 63.3295 180001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-2.24296 -39.2516 180000 -7.08586 -24.8464 8855.22 603.772 2212 4445 1 0 1 0 0 0 0 0 0 63.6174 179999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
-1.19296 -26.9474 180000 -3.81987 -17.3359 8870.39 603.763 2212 4446 1 0 1 0 0 0 0 0 0 63.5091 180000 0 0 0 -0.65978 1.20104 0 0 7981.62 
1.94876 -3.85022 180000 6.39869 -2.40414 8903.56 603.745 2212 4456 1 0 1 0 0 0 0 0 0 63.2733 180001 0 0 0 0.022861 -0.988413 0 0 8014.59 
-1.42305 -33.7228 180000 -4.6367 -21.8148 8871.37 603.763 2212 4474 1 0 1 0 0 0 0 0 0 63.5021 180000 0 0 0 0.626149 2.31746 0 0 7982.6 
-1.5358 -3.01603 180000 -5.19623 -2.11678 8914.48 603.739 2212 4487 1 0 1 0 0 0 0 0 0 63.196 180002 0 0 0 2.25611 0.642876 0 0 8025.45 
-1.15731 -29.4811 180000 -3.76454 -18.8549 8884.96 603.755 2212 4493 1 0 1 0 0 0 0 0 0 63.4052 180000 0 0 0 -0.035483 0.003758 0 0 7996.11 
-1.95022 -32.6518 180000 -6.37237 -20.6852 8873.47 603.761 2212 4494 1 0 1 0 0 0 0 0 0 63.487 180000 0 0 0 1.1136 -1.07631 0 0 7984.69 
0.698028 -7.50601 180000 2.35471 -4.97471 8893.55 603.751 2212 4498 1 0 1 0 0 0 0 0 0 63.3443 180001 0 0 0 -1.3458 0.873127 0 0 8004.63 
1.57809 -47.9036 180000 5.29189 -30.8576 8925.45 603.734 2212 4500 1 0 1 0 0 0 0 0 0 63.1183 180003 0 0 0 -0.953662 0.170866 0 0 8036.41 
1.3708 -17.6261 180000 4.64126 -11.3464 8911.31 603.741 2212 4510 1 0 1 0 0 0 0 0 0 63.2184 180002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
-2.33375 -16.1609 180000 -7.51695 -10.5122 8889.35 603.753 2212 4517 1 0 1 0 0 0 0 0 0 63.3741 180001 0 0 0 -1.58109 1.04443 0 0 8000.47 
-0.265221 9.69501 180000 -0.877552 6.19237 8914.57 603.739 2212 4549 1 0 1 0 0 0 0 0 0 63.1954 180002 0 0 0 0.113434 -0.586296 0 0 8025.54 
-2.22157 -38.8901 180000 -7.29138 -24.7614 8851.44 603.774 2212 4554 1 0 1 0 0 0 0 0 0 63.6445 179998 0 0 0 3.13519 0.605369 0 0 7962.8 
-2.46493 -29.1266 180000 -8.18489 -18.5552 8936.46 603.728 2212 4579 1 0 1 0 0 0 0 0 0 63.041 180004 0 0 0 -0.418233 -2.087 0 0 8047.33 
