#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.21268 -9.00378 185000 -2.99446 21.2454 8851.8 620.545 2212 3184 1 0 1 0 0 0 0 0 0 65.4099 184998 0 0 0 3.0051 1.22307 0 0 7963.14 
-2.13396 -46.508 185000 -5.21014 110.478 8878.51 620.53 2212 3186 1 0 1 0 0 0 0 0 0 65.2088 185000 0 0 0 1.05886 -1.48707 0 0 7990.37 
7.44801 3.54894 185000 18.1475 -8.7298 8882.73 620.528 2212 3188 1 0 1 0 0 0 0 0 0 65.1828 185000 0 0 0 -0.480226 1.83993 0 0 7993.9 
8.22878 2.01488 185000 20.0266 -4.79413 8873.62 620.532 2212 3192 1 0 1 0 0 0 0 0 0 65.2494 185000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.842374 -44.8361 185000 2.03284 106.07 8878.68 620.53 2212 3205 1 0 1 0 0 0 0 0 0 65.2081 185000 0 0 0 0.997235 1.55598 0 0 7990.47 
2.40018 -32.1406 185000 5.85621 76.3187 8838.96 620.553 2212 3211 1 0 1 0 0 0 0 0 0 65.5023 184998 0 0 0 -2.57009 1.39897 0 0 7950.68 
-8.02225 -8.7288 185000 -19.5315 20.9676 8855.52 620.542 2212 3221 1 0 1 0 0 0 0 0 0 65.3822 184998 0 0 0 2.65085 -1.51942 0 0 7966.86 
10.2713 -34.1408 185000 24.8454 81.1117 8826.24 620.56 2212 3222 1 0 1 0 0 0 0 0 0 65.5959 184997 0 0 0 1.0385 1.98283 0 0 7938.11 
0.654008 -19.8388 185000 1.59576 47.2046 8861.72 620.539 2212 3224 1 0 1 0 0 0 0 0 0 65.336 184999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-9.29567 -7.1818 185000 -22.7356 17.2374 8906.3 620.514 2212 3235 1 0 1 0 0 0 0 0 0 65.0106 185002 0 0 0 2.30509 -2.24678 0 0 8017.36 
-0.666716 -5.73569 185000 -1.61398 13.5447 8924.82 620.504 2212 3240 1 0 1 0 0 0 0 0 0 64.8764 185003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
9.18669 -12.5318 185000 22.42 29.7622 8899.34 620.518 2212 3268 1 0 1 0 0 0 0 0 0 65.0611 185001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-4.60151 -38.6905 185000 -11.1942 92.108 8874.1 620.532 2212 3270 1 0 1 0 0 0 0 0 0 65.2426 185000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-8.45893 -32.9112 185000 -20.6414 77.8989 8897.63 620.519 2212 3271 1 0 1 0 0 0 0 0 0 65.0715 185001 0 0 0 0.708317 -0.146918 0 0 8009.05 
7.05812 -17.9386 185000 17.1893 42.6617 8887.68 620.524 2212 3278 1 0 1 0 0 0 0 0 0 65.1458 185000 0 0 0 0.621811 -1.33367 0 0 7998.92 
1.02436 -18.7499 185000 2.49924 44.5492 8857.59 620.542 2212 3330 1 0 1 0 0 0 0 0 0 65.3665 184999 0 0 0 -0.822677 0.057695 0 0 7968.99 
-0.169944 -18.3608 185000 -0.372874 42.8575 8926.3 620.504 2212 3349 1 0 1 0 0 0 0 0 0 64.8651 185003 0 0 0 -2.59029 2.81155 0 0 8037.31 
3.92371 -21.2297 185000 9.53431 50.2439 8873.4 620.533 2212 3364 1 0 1 0 0 0 0 0 0 65.2502 185000 0 0 0 0.700643 0.793125 0 0 7984.74 
-0.0317656 -24.3341 185000 -0.108521 57.6084 8903.67 620.516 2212 3365 1 0 1 0 0 0 0 0 0 65.0288 185002 0 0 0 1.98776 -0.596246 0 0 8014.88 
6.21625 -30.103 185000 15.1063 71.4168 8859.33 620.541 2212 3371 1 0 1 0 0 0 0 0 0 65.3524 184999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-4.81277 -18.7175 185000 -11.7144 44.3492 8888.02 620.524 2212 3375 1 0 1 0 0 0 0 0 0 65.1434 185001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
3.95639 -32.6199 185000 9.62863 77.5227 8883.15 620.527 2212 3376 1 0 1 0 0 0 0 0 0 65.1773 185000 0 0 0 0.316207 -1.47554 0 0 7994.64 
-2.33673 -25.242 185000 -5.66278 60.0564 8818.02 620.565 2212 3377 1 0 1 0 0 0 0 0 0 65.6584 184996 0 0 0 0.577975 1.41944 0 0 7929.73 
8.54362 -25.2547 185000 20.8445 59.3809 8905.1 620.516 2212 3379 1 0 1 0 0 0 0 0 0 65.0182 185002 0 0 0 0.752998 2.08868 0 0 8016.34 
-1.18193 -7.43313 185000 -2.88527 17.6865 8908.87 620.513 2212 3382 1 0 1 0 0 0 0 0 0 64.9921 185002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
2.56789 -43.6234 185000 6.18183 103.625 8884.36 620.526 2212 3411 1 0 1 0 0 0 0 0 0 65.1666 185000 0 0 0 4.42854 -1.68689 0 0 7996.1 
-7.41784 -38.0737 185000 -18.0082 90.3051 8851.79 620.545 2212 3430 1 0 1 0 0 0 0 0 0 65.4067 184999 0 0 0 0.244493 1.39783 0 0 7963.58 
-3.15969 -11.3089 185000 -7.72045 26.7751 8926.67 620.503 2212 3440 1 0 1 0 0 0 0 0 0 64.8627 185003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
3.39225 -19.9845 185000 8.26931 47.2143 8877.53 620.531 2212 3452 1 0 1 0 0 0 0 0 0 65.2201 185000 0 0 0 -0.848956 1.05523 0 0 7988.83 
5.10825 -2.34057 185000 12.4256 5.77208 8850.68 620.545 2212 3455 1 0 1 0 0 0 0 0 0 65.4182 184998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-5.38619 -15.8343 185000 -13.1305 37.3066 8899.17 620.518 2212 3479 1 0 1 0 0 0 0 0 0 65.0623 185001 0 0 0 -0.695744 0.827474 0 0 8010.31 
-2.20899 -32.6271 185000 -5.35755 77.3758 8872.53 620.533 2212 3493 1 0 1 0 0 0 0 0 0 65.2552 185000 0 0 0 -1.1238 0.209656 0 0 7984.07 
-5.354 -13.0404 185000 -13.0488 30.5502 8915.47 620.51 2212 3505 1 0 1 0 0 0 0 0 0 64.9439 185002 0 0 0 -2.16226 1.32381 0 0 8026.49 
3.57976 5.16343 185000 8.66509 -12.573 8859.72 620.541 2212 3551 1 0 1 0 0 0 0 0 0 65.3516 184999 0 0 0 2.0065 2.07287 0 0 7971.01 
7.08215 -5.00491 185000 17.2646 11.9458 8896.79 620.519 2212 3556 1 0 1 0 0 0 0 0 0 65.08 185001 0 0 0 0.808311 -1.10692 0 0 8007.88 
-6.02883 -23.5036 185000 -14.6952 55.7205 8889.2 620.524 2212 3557 1 0 1 0 0 0 0 0 0 65.1343 185001 0 0 0 0.096675 -0.495685 0 0 8000.5 
4.25832 -11.133 185000 10.3684 26.5933 8893.14 620.521 2212 3592 1 0 1 0 0 0 0 0 0 65.1065 185001 0 0 0 0.931225 -1.98487 0 0 8004.27 
1.63198 -19.6291 185000 4.00419 46.2866 8943.72 620.494 2212 3608 1 0 1 0 0 0 0 0 0 64.7389 185004 0 0 0 0.112403 -0.896928 0 0 8054.65 
2.12652 -39.5861 185000 5.18072 93.695 8897.9 620.519 2212 3631 1 0 1 0 0 0 0 0 0 65.0686 185001 0 0 0 0.341984 -0.048275 0 0 8009.45 
-6.55647 -14.8015 185000 -16.014 34.7603 8907.71 620.514 2212 3635 1 0 1 0 0 0 0 0 0 65.0001 185002 0 0 0 0.192204 1.25522 0 0 8018.8 
-6.97796 -32.214 185000 -17.0597 76.0693 8916.63 620.509 2212 3640 1 0 1 0 0 0 0 0 0 64.9334 185003 0 0 0 0.596785 0.041851 0 0 8027.93 
-5.76168 -37.3904 185000 -14.0898 88.6116 8900.1 620.518 2212 3644 1 0 1 0 0 0 0 0 0 65.0528 185001 0 0 0 2.27385 -1.02573 0 0 8011.6 
-9.21201 -37.6783 185000 -22.4012 89.2108 8862.61 620.539 2212 3665 1 0 1 0 0 0 0 0 0 65.327 184999 0 0 0 1.2704 1.94698 0 0 7974.35 
3.04514 -22.6213 185000 7.41889 53.499 8887.15 620.525 2212 3667 1 0 1 0 0 0 0 0 0 65.1495 185001 0 0 0 -0.067612 0.394868 0 0 7998.43 
-8.63121 -17.2625 185000 -20.9052 41.1334 8832.93 620.556 2212 3673 1 0 1 0 0 0 0 0 0 65.5484 184997 0 0 0 -0.65117 0.110583 0 0 7944.47 
4.19444 -27.2696 185000 10.2597 64.1894 8935.58 620.499 2212 3696 1 0 1 0 0 0 0 0 0 64.7969 185004 0 0 0 0.930972 0.390155 0 0 8046.67 
-8.88981 -32.034 185000 -21.5621 76.0998 8832.37 620.557 2212 3698 1 0 1 0 0 0 0 0 0 65.551 184997 0 0 0 1.49814 1.60841 0 0 7944.14 
-3.63098 -17.8207 185000 -8.84202 42.2418 8893.39 620.521 2212 3710 1 0 1 0 0 0 0 0 0 65.1042 185001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
0.906713 -46.1191 185000 2.19161 109.646 8852.87 620.545 2212 3712 1 0 1 0 0 0 0 0 0 65.3972 184999 0 0 0 0.433631 -0.02292 0 0 7964.86 
2.34365 -20.3572 185000 5.71635 47.9272 8953.85 620.489 2212 3715 1 0 1 0 0 0 0 0 0 64.6658 185005 0 0 0 2.44105 -0.730907 0 0 8064.74 
7.38835 -21.667 185000 18.0456 51.2279 8904.34 620.515 2212 3728 1 0 1 0 0 0 0 0 0 65.024 185002 0 0 0 -0.64 -0.130519 0 0 8015.53 
-1.89826 -17.9269 185000 -4.63144 42.2182 8895.85 620.52 2212 3753 1 0 1 0 0 0 0 0 0 65.0864 185001 0 0 0 0.125247 1.18706 0 0 8007.02 
2.14272 -13.6852 185000 5.23042 32.264 8905.34 620.515 2212 3768 1 0 1 0 0 0 0 0 0 65.0175 185002 0 0 0 0.043066 0.268571 0 0 8016.42 
0.598972 -35.2123 185000 1.50849 83.2355 8910.95 620.512 2212 3769 1 0 1 0 0 0 0 0 0 64.9744 185002 0 0 0 -2.89973 -0.184251 0 0 8022.32 
-9.05701 -18.9588 185000 -22.1484 44.6355 8912.4 620.511 2212 3774 1 0 1 0 0 0 0 0 0 64.9656 185002 0 0 0 1.43039 0.776068 0 0 8023.52 
-3.14796 -21.4486 185000 -7.67725 50.7071 8895.78 620.52 2212 3795 1 0 1 0 0 0 0 0 0 65.0865 185001 0 0 0 0.001656 0.156852 0 0 8007 
9.33547 -16.4839 185000 22.8716 39.0024 8925.45 620.504 2212 3796 1 0 1 0 0 0 0 0 0 64.871 185003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
5.19581 -12.5926 185000 12.7042 29.7663 8933.43 620.499 2212 3798 1 0 1 0 0 0 0 0 0 64.8137 185003 0 0 0 1.21336 -1.11772 0 0 8044.35 
5.42846 -27.5371 185000 13.2584 65.1024 8893.45 620.522 2212 3799 1 0 1 0 0 0 0 0 0 65.1028 185001 0 0 0 -1.51654 0.52007 0 0 8004.78 
-3.56946 -34.2742 185000 -8.71757 81.2048 8915 620.509 2212 3805 1 0 1 0 0 0 0 0 0 64.945 185002 0 0 0 -0.207071 -1.73443 0 0 8026.34 
0.562887 -7.92784 185000 1.34043 18.4336 8882.3 620.528 2212 3829 1 0 1 0 0 0 0 0 0 65.1859 185000 0 0 0 1.87974 2.23041 0 0 7993.47 
2.60788 -22.5974 185000 6.39103 53.5214 8906.68 620.514 2212 3835 1 0 1 0 0 0 0 0 0 65.007 185002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
8.7157 -6.03524 185000 21.2284 14.2454 8887.54 620.525 2212 3846 1 0 1 0 0 0 0 0 0 65.1475 185001 0 0 0 0.857005 0.060266 0 0 7998.69 
10.012 -28.0472 185000 24.4174 66.1802 8885.49 620.526 2212 3854 1 0 1 0 0 0 0 0 0 65.1608 185001 0 0 0 -1.87536 1.83978 0 0 7996.9 
2.61742 -17.5773 185000 6.41308 41.4335 8920.26 620.507 2212 3870 1 0 1 0 0 0 0 0 0 64.9088 185003 0 0 0 -0.792187 0.000668 0 0 8031.29 
9.77332 -30.2185 185000 23.9154 71.4538 8923.2 620.505 2212 3894 1 0 1 0 0 0 0 0 0 64.8859 185003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
-9.30185 -16.1252 185000 -22.6182 37.9927 8877.38 620.531 2212 3913 1 0 1 0 0 0 0 0 0 65.2213 185000 0 0 0 -1.76009 1.59378 0 0 7988.66 
1.5673 -0.762809 185000 3.81206 1.6228 8900.02 620.518 2212 3915 1 0 1 0 0 0 0 0 0 65.0567 185001 0 0 0 0.848497 0.727877 0 0 8011.07 
-4.31824 -32.6575 185000 -10.537 77.3649 8898.43 620.519 2212 3927 1 0 1 0 0 0 0 0 0 65.0658 185001 0 0 0 0.296663 -0.777815 0 0 8009.82 
8.34537 -25.74 185000 20.3775 60.8284 8922.39 620.505 2212 3945 1 0 1 0 0 0 0 0 0 64.8924 185003 0 0 0 2.12591 -0.794116 0 0 8033.55 
10.3519 -11.6031 185000 25.1719 27.3792 8867.04 620.536 2212 3946 1 0 1 0 0 0 0 0 0 65.2974 184999 0 0 0 0.126511 1.06574 0 0 7978.35 
10.1861 -21.1581 185000 24.7217 49.9211 8846.82 620.548 2212 3952 1 0 1 0 0 0 0 0 0 65.4455 184998 0 0 0 -0.738611 2.96462 0 0 7958.33 
-9.69308 -36.641 185000 -23.6219 86.6688 8887.81 620.525 2212 3967 1 0 1 0 0 0 0 0 0 65.1425 185001 0 0 0 0.452648 0.727714 0 0 7999.38 
-9.93747 -23.3702 185000 -24.2967 54.8503 8931.47 620.501 2212 3977 1 0 1 0 0 0 0 0 0 64.8269 185004 0 0 0 -1.37948 1.42268 0 0 8042.55 
2.8688 -30.3291 185000 6.8989 71.9882 8838.6 620.553 2212 3981 1 0 1 0 0 0 0 0 0 65.5053 184998 0 0 0 3.28789 1.64092 0 0 7950.29 
7.58251 -41.0865 185000 18.4924 97.3452 8902.57 620.516 2212 3983 1 0 1 0 0 0 0 0 0 65.0342 185002 0 0 0 0.429419 -1.1744 0 0 8014.15 
6.42209 -33.8213 185000 15.6022 80.1123 8857.26 620.542 2212 3987 1 0 1 0 0 0 0 0 0 65.3671 184999 0 0 0 -0.659874 1.82227 0 0 7968.92 
-8.9366 -35.6323 185000 -21.8812 84.0519 8924.16 620.505 2212 3988 1 0 1 0 0 0 0 0 0 64.8782 185003 0 0 0 1.77426 0.276554 0 0 8035.5 
-1.06144 -19.0891 185000 -2.5427 44.8091 8954.41 620.489 2212 3990 1 0 1 0 0 0 0 0 0 64.6619 185005 0 0 0 -3.6061 0.088433 0 0 8065.28 
-8.07799 -45.6852 185000 -19.68 108.237 8882.9 620.528 2212 3997 1 0 1 0 0 0 0 0 0 65.1768 185001 0 0 0 0.915164 0.179275 0 0 7994.72 
-7.10817 -34.038 185000 -17.3034 80.7303 8875.95 620.531 2212 4007 1 0 1 0 0 0 0 0 0 65.2298 185000 0 0 0 0.501869 0.019702 0 0 7987.52 
8.76949 -9.37164 185000 21.2992 22.1761 8861.84 620.539 2212 4076 1 0 1 0 0 0 0 0 0 65.3357 184999 0 0 0 1.00029 0.533696 0 0 7973.16 
-7.74786 -18.5384 185000 -19.0071 43.3921 8960.67 620.485 2212 4086 1 0 1 0 0 0 0 0 0 64.6169 185005 0 0 0 -0.408943 0.681404 0 0 8071.51 
0.912478 -5.6813 185000 2.20629 13.0893 8881.77 620.528 2212 4102 1 0 1 0 0 0 0 0 0 65.1899 185000 0 0 0 0.957789 2.34339 0 0 7992.93 
-7.64273 -26.4052 185000 -18.5792 62.2227 8878.65 620.53 2212 4121 1 0 1 0 0 0 0 0 0 65.2112 185000 0 0 0 -1.56015 2.61892 0 0 7990.05 
7.46647 -39.2648 185000 18.1862 92.6257 8893.56 620.522 2212 4127 1 0 1 0 0 0 0 0 0 65.1002 185001 0 0 0 0.797685 2.28037 0 0 8005.14 
7.78983 -19.6666 185000 18.9992 46.4564 8892.97 620.522 2212 4128 1 0 1 0 0 0 0 0 0 65.1071 185001 0 0 0 -0.41973 0.541007 0 0 8004.2 
0.858013 -21.0032 185000 2.04764 49.8908 8873.9 620.532 2212 4129 1 0 1 0 0 0 0 0 0 65.2466 185000 0 0 0 2.46393 -0.550726 0 0 7985.23 
-0.545642 -16.5309 185000 -1.31875 39.1021 8891.35 620.523 2212 4131 1 0 1 0 0 0 0 0 0 65.1193 185001 0 0 0 -0.756378 0.06938 0 0 8002.53 
-1.82477 -34.3241 185000 -4.43582 81.1553 8874.24 620.533 2212 4135 1 0 1 0 0 0 0 0 0 65.2425 185000 0 0 0 -0.339772 1.82115 0 0 7985.8 
-8.76569 -18.715 185000 -21.4286 44.3971 8947.06 620.492 2212 4170 1 0 1 0 0 0 0 0 0 64.7147 185004 0 0 0 -3.72176 -2.84441 0 0 8057.99 
2.30806 -24.1371 185000 5.61321 57.105 8877.65 620.53 2212 4176 1 0 1 0 0 0 0 0 0 65.2188 185000 0 0 0 0.224589 0.834945 0 0 7989.01 
-8.22657 -36.3147 185000 -19.9558 86.1537 8859.54 620.541 2212 4181 1 0 1 0 0 0 0 0 0 65.3499 184999 0 0 0 -1.858 0.828293 0 0 7971.25 
-1.23242 -24.5412 185000 -2.97741 57.9562 8911 620.512 2212 4196 1 0 1 0 0 0 0 0 0 64.9754 185002 0 0 0 -2.04371 0.029578 0 0 8022.17 
-9.70244 -48.2492 185000 -23.5831 114.302 8866.98 620.537 2212 4198 1 0 1 0 0 0 0 0 0 65.2929 185000 0 0 0 0.13714 1.84786 0 0 7978.97 
-3.50506 -21.1852 185000 -8.53559 49.6407 8926.74 620.504 2212 4200 1 0 1 0 0 0 0 0 0 64.8616 185003 0 0 0 -2.31672 2.01201 0 0 8037.78 
-9.35906 -29.208 185000 -22.868 68.8474 8906.03 620.515 2212 4201 1 0 1 0 0 0 0 0 0 65.0108 185002 0 0 0 1.40779 1.36864 0 0 8017.34 
-7.82329 -44.1441 185000 -19.0302 104.882 8884.37 620.527 2212 4202 1 0 1 0 0 0 0 0 0 65.1663 185001 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-1.27675 -15.7169 185000 -3.1383 37.1501 8896.53 620.52 2212 4203 1 0 1 0 0 0 0 0 0 65.0816 185001 0 0 0 1.52345 0.044287 0 0 8007.67 
-3.80741 -17.3038 185000 -9.24582 41.4416 8860.83 620.539 2212 4204 1 0 1 0 0 0 0 0 0 65.3427 184999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
0.293896 -21.8591 185000 0.69756 51.5614 8935.7 620.498 2212 4227 1 0 1 0 0 0 0 0 0 64.7967 185004 0 0 0 1.56439 -0.668993 0 0 8046.7 
-9.72477 -36.9783 185000 -23.6917 87.437 8886.69 620.526 2212 4233 1 0 1 0 0 0 0 0 0 65.1507 185001 0 0 0 0.142556 1.19497 0 0 7998.27 
5.92809 -5.80645 185000 14.459 14.007 8890.06 620.523 2212 4235 1 0 1 0 0 0 0 0 0 65.1291 185001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-4.70936 -27.39 185000 -11.4537 64.588 8863.93 620.539 2212 4240 1 0 1 0 0 0 0 0 0 65.3191 184999 0 0 0 0.319288 3.09813 0 0 7975.42 
8.48814 -13.7036 185000 20.6731 32.4422 8889.22 620.524 2212 4242 1 0 1 0 0 0 0 0 0 65.1349 185001 0 0 0 0.957182 -0.109559 0 0 8000.41 
2.65371 -22.4256 185000 6.4682 53.0317 8873.31 620.533 2212 4248 1 0 1 0 0 0 0 0 0 65.2508 185000 0 0 0 -0.895672 1.11787 0 0 7984.66 
-8.54047 -7.88619 185000 -20.8564 18.6521 8896.91 620.519 2212 4253 1 0 1 0 0 0 0 0 0 65.079 185001 0 0 0 1.5439 -0.30364 0 0 8008.02 
5.40524 -24.3933 185000 13.1381 57.6445 8892.67 620.522 2212 4266 1 0 1 0 0 0 0 0 0 65.1088 185001 0 0 0 2.52614 0.548165 0 0 8003.96 
4.65416 -11.075 185000 11.3334 26.3947 8881.79 620.528 2212 4274 1 0 1 0 0 0 0 0 0 65.1894 185000 0 0 0 0.048116 -1.18532 0 0 7992.99 
3.54907 0.107525 185000 8.64501 -0.35637 8876.63 620.531 2212 4295 1 0 1 0 0 0 0 0 0 65.2276 185000 0 0 0 -0.397178 0.464761 0 0 7987.81 
5.98999 -14.0344 185000 14.6555 33.0826 8919.26 620.507 2212 4315 1 0 1 0 0 0 0 0 0 64.9162 185003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
-4.32773 -44.2435 185000 -10.5706 104.081 8956.85 620.488 2212 4316 1 0 1 0 0 0 0 0 0 64.6409 185005 0 0 0 -2.38353 0.13031 0 0 8068.19 
-3.20841 -18.166 185000 -7.7849 43.054 8863.63 620.538 2212 4338 1 0 1 0 0 0 0 0 0 65.3222 184999 0 0 0 -0.993143 0.563783 0 0 7974.99 
3.46578 -30.4763 185000 8.44304 72.2337 8893.78 620.521 2212 4341 1 0 1 0 0 0 0 0 0 65.1 185001 0 0 0 0.36833 -0.766175 0 0 8005.16 
8.71719 -18.1247 185000 21.2273 42.8217 8883.52 620.527 2212 4348 1 0 1 0 0 0 0 0 0 65.1763 185000 0 0 0 0.321418 0.743001 0 0 7994.78 
8.66784 -44.3553 185000 21.1719 105.176 8916.33 620.509 2212 4349 1 0 1 0 0 0 0 0 0 64.9334 185003 0 0 0 0.368473 -2.62775 0 0 8027.93 
5.41668 -13.3756 185000 13.1845 31.606 8887.91 620.524 2212 4356 1 0 1 0 0 0 0 0 0 65.1446 185001 0 0 0 0.980368 0.242588 0 0 7999.09 
3.66932 -28.4463 185000 8.97299 67.2435 8920.62 620.507 2212 4363 1 0 1 0 0 0 0 0 0 64.9051 185003 0 0 0 0.105773 -0.789988 0 0 8031.81 
-8.80308 -40.8932 185000 -21.4472 96.8554 8882.24 620.528 2212 4364 1 0 1 0 0 0 0 0 0 65.1825 185000 0 0 0 0.969352 0.459767 0 0 7993.94 
-7.88188 -42.7335 185000 -19.2241 100.828 8905.62 620.515 2212 4367 1 0 1 0 0 0 0 0 0 65.0117 185002 0 0 0 -0.662187 1.49386 0 0 8017.23 
-9.03979 -22.7406 185000 -22.0319 53.8368 8891.74 620.522 2212 4371 1 0 1 0 0 0 0 0 0 65.1157 185001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
-6.74825 -15.5974 185000 -16.5061 36.5452 8921.47 620.506 2212 4384 1 0 1 0 0 0 0 0 0 64.9002 185003 0 0 0 0.21884 1.41159 0 0 8032.49 
3.90651 -50.8433 185000 9.52179 120.282 8899.31 620.519 2212 4387 1 0 1 0 0 0 0 0 0 65.056 185002 0 0 0 0.234086 0.218267 0 0 8011.18 
-4.05915 -38.9725 185000 -9.87831 92.6757 8854.24 620.544 2212 4402 1 0 1 0 0 0 0 0 0 65.3885 184999 0 0 0 1.42674 -0.279067 0 0 7966.03 
-6.17798 -10.8367 185000 -15.1136 25.6893 8916.34 620.509 2212 4434 1 0 1 0 0 0 0 0 0 64.9376 185002 0 0 0 0.877576 -1.18873 0 0 8027.35 
8.88241 -10.9577 185000 21.6405 25.8518 8890.46 620.523 2212 4435 1 0 1 0 0 0 0 0 0 65.126 185001 0 0 0 0.891169 0.413125 0 0 8001.62 
-9.84474 -0.355616 185000 -24.0014 0.881006 8895.6 620.52 2212 4441 1 0 1 0 0 0 0 0 0 65.0887 185001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-8.05669 -36.7658 185000 -19.5331 87.4864 8854.8 620.543 2212 4445 1 0 1 0 0 0 0 0 0 65.3846 184999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
-4.31542 -25.3659 185000 -10.4877 60.0222 8870.2 620.535 2212 4446 1 0 1 0 0 0 0 0 0 65.2733 185000 0 0 0 -0.65978 1.20104 0 0 7981.62 
7.13943 -3.59532 185000 17.4293 8.5727 8903.54 620.516 2212 4456 1 0 1 0 0 0 0 0 0 65.0309 185001 0 0 0 0.022861 -0.988413 0 0 8014.59 
-5.20373 -31.7952 185000 -12.6679 75.1053 8871.07 620.535 2212 4474 1 0 1 0 0 0 0 0 0 65.2661 185000 0 0 0 0.626149 2.31746 0 0 7982.6 
-5.72867 -2.91597 185000 -14.0354 6.69956 8914.47 620.51 2212 4487 1 0 1 0 0 0 0 0 0 64.9514 185002 0 0 0 2.25611 0.642876 0 0 8025.45 
-4.22209 -27.7103 185000 -10.2848 65.6465 8884.73 620.526 2212 4493 1 0 1 0 0 0 0 0 0 65.1665 185000 0 0 0 -0.035483 0.003758 0 0 7996.11 
-7.14283 -30.6005 185000 -17.3957 72.7405 8873.18 620.533 2212 4494 1 0 1 0 0 0 0 0 0 65.2506 185000 0 0 0 1.1136 -1.07631 0 0 7984.69 
2.60406 -7.13024 185000 6.37083 16.7001 8893.53 620.521 2212 4498 1 0 1 0 0 0 0 0 0 65.1039 185001 0 0 0 -1.3458 0.873127 0 0 8004.63 
5.84536 -45.149 185000 14.3079 106.542 8924.86 620.505 2212 4500 1 0 1 0 0 0 0 0 0 64.8716 185003 0 0 0 -0.953662 0.170866 0 0 8036.41 
5.11693 -16.6058 185000 12.5343 39.2173 8911.22 620.512 2212 4510 1 0 1 0 0 0 0 0 0 64.9745 185002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
-8.45839 -15.2663 185000 -20.5922 35.9724 8889.26 620.524 2212 4517 1 0 1 0 0 0 0 0 0 65.1345 185001 0 0 0 -1.58109 1.04443 0 0 8000.47 
-0.97534 9.1137 185000 -2.38425 -21.5718 8914.55 620.509 2212 4549 1 0 1 0 0 0 0 0 0 64.9508 185002 0 0 0 0.113434 -0.586296 0 0 8025.54 
-8.17669 -36.4862 185000 -19.8962 86.6818 8851.03 620.546 2212 4554 1 0 1 0 0 0 0 0 0 65.4124 184998 0 0 0 3.13519 0.605369 0 0 7962.8 
-9.0652 -27.3691 185000 -22.1895 64.7752 8936.22 620.498 2212 4579 1 0 1 0 0 0 0 0 0 64.7921 185004 0 0 0 -0.418233 -2.087 0 0 8047.33 
-3.86614 -21.3582 185000 -9.32914 50.954 8812.55 620.568 2212 4613 1 0 1 0 0 0 0 0 0 65.6994 184996 0 0 0 -1.31564 0.55894 0 0 7924.24 
7.50857 -38.5503 185000 18.2852 91.4199 8887.98 620.525 2212 4614 1 0 1 0 0 0 0 0 0 65.141 185001 0 0 0 0.353415 -0.642212 0 0 7999.58 
9.20688 -23.6303 185000 22.3911 55.8092 8874.77 620.532 2212 4682 1 0 1 0 0 0 0 0 0 65.2398 185000 0 0 0 0.757205 1.59136 0 0 7986.16 
9.17086 -18.7727 185000 22.3334 44.3575 8886.62 620.525 2212 4685 1 0 1 0 0 0 0 0 0 65.1535 185001 0 0 0 0.727228 0.655323 0 0 7997.88 
-1.99583 -24.7175 185000 -4.90762 58.8945 8851.51 620.545 2212 4687 1 0 1 0 0 0 0 0 0 65.4107 184998 0 0 0 3.86265 -0.852463 0 0 7963.03 
-3.3851 -25.1834 185000 -8.24578 59.9311 8888.62 620.524 2212 4691 1 0 1 0 0 0 0 0 0 65.1383 185001 0 0 0 -0.291378 -1.99505 0 0 7999.94 
-3.89416 -31.2009 185000 -9.48667 74.0568 8873.07 620.533 2212 4728 1 0 1 0 0 0 0 0 0 65.2514 185000 0 0 0 0.754155 -0.442327 0 0 7984.58 
10.1672 -19.4145 185000 24.8387 45.8808 8921.13 620.506 2212 4732 1 0 1 0 0 0 0 0 0 64.9021 185003 0 0 0 1.58992 -0.733213 0 0 8032.22 
8.46288 -33.743 185000 20.6643 79.6322 8904.39 620.516 2212 4746 1 0 1 0 0 0 0 0 0 65.0221 185002 0 0 0 -0.606019 1.04507 0 0 8015.8 
