#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.33785 0.651252 61500 -0.952018 -4.26974 8881.8 206.283 2212 5014 1 0 1 0 0 0 0 0 0 21.6712 61500 0 0 0 1.19883 -0.871649 0 0 7992.95 
-18.281 0.667466 61500 -46.7778 -4.51803 8964 206.269 2212 5015 1 0 1 0 0 0 0 0 0 21.4728 61501.9 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-5.6798 1.54111 61500 -14.786 -8.02507 8900.52 206.28 2212 5016 1 0 1 0 0 0 0 0 0 21.6257 61500.4 0 0 0 -1.61837 -0.981187 0 0 8011.58 
-4.75375 -0.455349 61500 -10.621 -1.56567 8894.83 206.282 2212 5017 1 0 1 0 0 0 0 0 0 21.6396 61500.6 0 0 0 -2.83691 -1.8751 0 0 8005.92 
-1.42544 4.50183 61500 -2.15985 -15.3322 8884.09 206.285 2212 5018 1 0 1 0 0 0 0 0 0 21.6657 61500.5 0 0 0 -0.671462 1.3921 0 0 7995.24 
-10.5423 3.70113 61500 -24.5888 -12.4527 8930.67 206.277 2212 5019 1 0 1 0 0 0 0 0 0 21.5531 61501.7 0 0 0 0.287645 0.464314 0 0 8041.6 
-4.92348 -1.71047 61500 -10.8658 3.29668 8909.17 206.279 2212 5020 1 0 1 0 0 0 0 0 0 21.6049 61500.9 0 0 0 2.75659 -2.29363 0 0 8020.18 
-5.48729 2.68216 61500 -9.45854 -9.35217 8910.32 206.282 2212 5021 1 0 1 0 0 0 0 0 0 21.6024 61501.7 0 0 0 0.994728 0.256536 0 0 8021.32 
5.29674 0.355525 61500 8.63619 -2.63527 8838.56 206.288 2212 5022 1 0 1 0 0 0 0 0 0 21.7765 61498.1 0 0 0 -3.50352 -0.063739 0 0 7949.96 
0.411992 2.52776 61500 0.83282 -7.88532 8877.88 206.284 2212 5023 1 0 1 0 0 0 0 0 0 21.6807 61500 0 0 0 1.10718 0.99521 0 0 7989.06 
-3.28045 1.32616 61500 -5.4474 -4.34822 8896.13 206.283 2212 5024 1 0 1 0 0 0 0 0 0 21.6366 61501 0 0 0 0.10196 0.08948 0 0 8007.2 
-2.86354 -1.4306 61500 -7.43875 2.92869 8893.13 206.281 2212 5025 1 0 1 0 0 0 0 0 0 21.6436 61500.2 0 0 0 0.857617 -1.75485 0 0 8004.23 
-7.54563 1.97772 61500 -16.072 -6.6774 8919.54 206.279 2212 5026 1 0 1 0 0 0 0 0 0 21.58 61501.6 0 0 0 1.26703 -0.029159 0 0 8030.49 
-2.95296 3.98763 61500 -3.89617 -13.5384 8899.23 206.283 2212 5027 1 0 1 0 0 0 0 0 0 21.6291 61501.3 0 0 0 1.75266 0.942492 0 0 8010.29 
-1.58898 1.56314 61500 -2.07227 -6.14057 8885.4 206.284 2212 5028 1 0 1 0 0 0 0 0 0 21.6626 61500.5 0 0 0 -0.618207 -0.015327 0 0 7996.53 
5.32789 0.793507 61500 14.5503 -4.44044 8854.64 206.289 2212 5029 1 0 1 0 0 0 0 0 0 21.7375 61499.6 0 0 0 0.798673 -0.225199 0 0 7965.95 
-4.27125 3.96083 61500 -10.5938 -13.3207 8899.86 206.281 2212 5030 1 0 1 0 0 0 0 0 0 21.6274 61500.6 0 0 0 0.678022 1.05238 0 0 8010.92 
3.99664 2.41278 61500 8.79659 -9.51164 8864.22 206.286 2212 5031 1 0 1 0 0 0 0 0 0 21.7139 61499.4 0 0 0 3.11918 0.433246 0 0 7975.48 
-8.47251 6.13148 61500 -21.0864 -19.3717 8920.92 206.277 2212 5032 1 0 1 0 0 0 0 0 0 21.5764 61501.2 0 0 0 0.932918 2.06467 0 0 8031.9 
-7.34016 2.08421 61500 -15.8567 -8.64654 8908.66 206.281 2212 5033 1 0 1 0 0 0 0 0 0 21.6062 61501.3 0 0 0 -2.73383 -0.507196 0 0 8019.68 
4.85859 2.37497 61500 12.9224 -8.91593 8856.82 206.289 2212 5034 1 0 1 0 0 0 0 0 0 21.7321 61499.7 0 0 0 0.918151 0.735148 0 0 7968.12 
1.81352 -1.15201 61500 8.2755 2.34312 8870.85 206.288 2212 5035 1 0 1 0 0 0 0 0 0 21.6981 61500.5 0 0 0 -0.595567 -1.19039 0 0 7982.06 
-5.7964 2.61699 61500 -17.9915 -9.49622 8905.68 206.277 2212 5036 1 0 1 0 0 0 0 0 0 21.613 61500 0 0 0 1.44508 0.114078 0 0 8016.72 
0.269219 4.70566 61500 1.8181 -16.2293 8875.75 206.286 2212 5037 1 0 1 0 0 0 0 0 0 21.686 61500.3 0 0 0 -0.629739 1.49953 0 0 7986.95 
-9.97269 5.16689 61500 -23.7155 -17.8982 8920.6 206.278 2212 5038 1 0 1 0 0 0 0 0 0 21.5773 61501.4 0 0 0 -2.52842 0.95886 0 0 8031.58 
-5.35502 1.06058 61500 -15.0516 -4.51186 8895.37 206.28 2212 5039 1 0 1 0 0 0 0 0 0 21.6381 61500 0 0 0 -2.72644 -0.448464 0 0 8006.46 
1.66252 2.09315 61500 5.71634 -7.74738 8871.55 206.287 2212 5040 1 0 1 0 0 0 0 0 0 21.6963 61500.2 0 0 0 0.298922 0.406352 0 0 7982.76 
-9.17089 4.14963 61500 -22.062 -14.4876 8918.82 206.278 2212 5041 1 0 1 0 0 0 0 0 0 21.5816 61501.2 0 0 0 -1.6091 0.610602 0 0 8029.8 
-2.93639 -4.05728 61500 -10.9307 10.6201 8882.55 206.28 2212 5042 1 0 1 0 0 0 0 0 0 21.669 61499.1 0 0 0 -2.41246 -3.07499 0 0 7993.71 
-1.80685 4.34878 61500 -6.26858 -13.0903 8885.57 206.282 2212 5043 1 0 1 0 0 0 0 0 0 21.6619 61499.9 0 0 0 0.438263 1.97204 0 0 7996.71 
-4.85582 3.57689 61500 -14.1907 -13.9563 8896.94 206.28 2212 5044 1 0 1 0 0 0 0 0 0 21.6342 61500.1 0 0 0 -0.86891 0.151812 0 0 8008.03 
-4.98243 2.87666 61500 -13.5168 -10.2289 8906.05 206.279 2212 5045 1 0 1 0 0 0 0 0 0 21.6123 61500.5 0 0 0 2.29283 0.274755 0 0 8017.08 
-2.99918 1.7439 61500 -7.84323 -7.80358 8896.37 206.281 2212 5046 1 0 1 0 0 0 0 0 0 21.6358 61500.3 0 0 0 2.00198 -0.591686 0 0 8007.45 
3.35212 -1.31876 61500 8.91508 4.14373 8851.31 206.289 2212 5047 1 0 1 0 0 0 0 0 0 21.7456 61499.3 0 0 0 -4.37133 -0.580649 0 0 7962.64 
-6.63939 1.8172 61500 -14.3921 -7.02814 8914.89 206.279 2212 5048 1 0 1 0 0 0 0 0 0 21.5911 61501.3 0 0 0 1.45096 -0.371661 0 0 8025.87 
-2.52303 2.12031 61500 -8.85905 -10.1792 8883.3 206.282 2212 5049 1 0 1 0 0 0 0 0 0 21.6673 61499.6 0 0 0 -1.66198 -0.592121 0 0 7994.46 
-3.29096 3.52634 61500 -9.93632 -10.8636 8892.13 206.281 2212 5050 1 0 1 0 0 0 0 0 0 21.646 61500 0 0 0 0.132907 1.32944 0 0 8003.23 
-8.32606 0.331082 61500 -18.2703 -3.05114 8918.45 206.279 2212 5051 1 0 1 0 0 0 0 0 0 21.5826 61501.5 0 0 0 -0.57463 -1.42462 0 0 8029.42 
-2.13646 6.55074 61500 -6.54799 -20.9825 8886.53 206.283 2212 5052 1 0 1 0 0 0 0 0 0 21.6596 61500.1 0 0 0 -0.04979 2.6766 0 0 7997.68 
-0.682459 2.04817 61500 1.01409 -6.93839 8882.14 206.285 2212 5053 1 0 1 0 0 0 0 0 0 21.6706 61500.6 0 0 0 -0.505754 0.516448 0 0 7993.29 
-7.58191 1.02686 61500 -14.4998 -5.0575 8917.1 206.281 2212 5054 1 0 1 0 0 0 0 0 0 21.586 61501.8 0 0 0 -0.386477 -0.993396 0 0 8028.07 
-0.793558 2.34861 61500 -4.21984 -6.75014 8873.5 206.284 2212 5055 1 0 1 0 0 0 0 0 0 21.6912 61499.4 0 0 0 -2.36487 1.16786 0 0 7984.7 
-4.45006 2.89472 61500 -11.4566 -10.7886 8899.52 206.28 2212 5056 1 0 1 0 0 0 0 0 0 21.6281 61500.5 0 0 0 0.331217 0.217489 0 0 8010.59 
4.89374 2.17214 61500 15.406 -9.47933 8867.85 206.288 2212 5057 1 0 1 0 0 0 0 0 0 21.7054 61500.4 0 0 0 4.72764 -0.005628 0 0 7979.1 
-9.27997 3.29533 61500 -22.5367 -11.5622 8918.37 206.278 2212 5058 1 0 1 0 0 0 0 0 0 21.5826 61501.2 0 0 0 -1.8831 0.367907 0 0 8029.36 
-0.120963 1.66055 61500 -0.30374 -5.73613 8878.63 206.284 2212 5059 1 0 1 0 0 0 0 0 0 21.6789 61500 0 0 0 0.258465 0.347753 0 0 7989.8 
-0.578517 4.31051 61500 4.51012 -15.0644 8894.4 206.286 2212 5060 1 0 1 0 0 0 0 0 0 21.641 61501.7 0 0 0 3.65022 1.05391 0 0 8005.5 
-2.67896 3.42812 61500 -9.23845 -11.8857 8893.29 206.28 2212 5061 1 0 1 0 0 0 0 0 0 21.6431 61499.9 0 0 0 2.20811 0.781916 0 0 8004.38 
0.680621 2.54298 61500 1.23592 -10.3119 8867.15 206.286 2212 5062 1 0 1 0 0 0 0 0 0 21.7068 61499.6 0 0 0 -2.75469 0.272233 0 0 7978.38 
-0.996325 -0.32419 61500 -3.39422 -1.41923 8884.3 206.282 2212 5063 1 0 1 0 0 0 0 0 0 21.665 61499.9 0 0 0 1.22542 -1.43502 0 0 7995.44 
-11.5955 2.10837 61500 -26.9856 -9.40996 8932.31 206.276 2212 5064 1 0 1 0 0 0 0 0 0 21.5491 61501.7 0 0 0 -1.29684 -1.12975 0 0 8043.23 
-1.75105 4.22136 61500 -8.47112 -14.8934 8884.23 206.281 2212 5065 1 0 1 0 0 0 0 0 0 21.665 61499.4 0 0 0 0.913796 1.12194 0 0 7995.38 
7.20664 4.69338 61500 15.5136 -15.5842 8844.34 206.289 2212 5066 1 0 1 0 0 0 0 0 0 21.7625 61498.8 0 0 0 1.83786 2.23483 0 0 7955.72 
-13.783 4.30407 61500 -35.7076 -14.1583 8941.3 206.273 2212 5067 1 0 1 0 0 0 0 0 0 21.5272 61501.4 0 0 0 -0.784375 0.700405 0 0 8052.2 
-4.78792 2.07275 61500 -12.54 -7.55318 8892.77 206.281 2212 5068 1 0 1 0 0 0 0 0 0 21.6445 61500.2 0 0 0 -3.0789 0.159437 0 0 8003.87 
1.60317 0.473173 61500 4.58232 -2.86885 8871 206.286 2212 5069 1 0 1 0 0 0 0 0 0 21.6975 61499.9 0 0 0 0.331029 -0.460223 0 0 7982.21 
-1.52112 -0.565424 61500 -4.1492 1.32157 8888.12 206.282 2212 5070 1 0 1 0 0 0 0 0 0 21.6558 61500.1 0 0 0 1.51195 -0.824932 0 0 7999.24 
0.324428 4.34135 61500 2.48276 -14.3536 8873.28 206.287 2212 5071 1 0 1 0 0 0 0 0 0 21.692 61500.3 0 0 0 -1.78702 1.64604 0 0 7984.49 
-4.20034 2.67515 61500 -8.181 -11.8851 8900.36 206.282 2212 5072 1 0 1 0 0 0 0 0 0 21.6263 61501 0 0 0 0.154895 -0.637755 0 0 8011.42 
-4.04143 2.13085 61500 -11.0654 -7.90013 8899.09 206.28 2212 5073 1 0 1 0 0 0 0 0 0 21.6291 61500.3 0 0 0 1.18828 0.037039 0 0 8010.15 
-2.81702 1.59879 61500 -7.24605 -5.11803 8893.96 206.281 2212 5074 1 0 1 0 0 0 0 0 0 21.6416 61500.3 0 0 0 1.29954 0.285847 0 0 8005.04 
-12.1923 2.05455 61500 -29.8152 -10.8708 8937.16 206.275 2212 5075 1 0 1 0 0 0 0 0 0 21.5373 61501.6 0 0 0 0.141145 -1.99508 0 0 8048.07 
-9.56784 2.22817 61500 -23.9412 -9.07887 8926.66 206.276 2212 5076 1 0 1 0 0 0 0 0 0 21.5626 61501.2 0 0 0 1.17829 -0.698889 0 0 8037.6 
-9.93672 -2.33698 61500 -26.2436 5.03195 8924.12 206.275 2212 5077 1 0 1 0 0 0 0 0 0 21.5685 61500.7 0 0 0 -0.016682 -2.97073 0 0 8035.08 
-1.46787 2.49743 61500 -7.33133 -7.84183 8879.48 206.282 2212 5078 1 0 1 0 0 0 0 0 0 21.6766 61499.3 0 0 0 -0.645736 0.940788 0 0 7990.65 
-3.01353 1.21109 61500 -11.6438 -7.02193 8888.16 206.28 2212 5079 1 0 1 0 0 0 0 0 0 21.6554 61499.4 0 0 0 0.005345 -1.01167 0 0 7999.28 
-0.315938 0.123982 61500 1.88687 -3.03651 8878 206.286 2212 5080 1 0 1 0 0 0 0 0 0 21.6806 61500.5 0 0 0 -1.51393 -1.19775 0 0 7989.18 
1.28404 2.40292 61500 -2.83876 -8.37931 8865.75 206.282 2212 5081 1 0 1 0 0 0 0 0 0 21.7099 61498.5 0 0 0 0.219865 0.760646 0 0 7976.99 
8.34912 -1.62306 61500 21.9928 4.72585 8845.39 206.291 2212 5082 1 0 1 0 0 0 0 0 0 21.7601 61499.3 0 0 0 3.08889 -0.77992 0 0 7956.77 
-0.981854 0.886278 61500 0.414996 -6.96638 8885.22 206.285 2212 5083 1 0 1 0 0 0 0 0 0 21.6631 61500.7 0 0 0 0.128691 -1.56702 0 0 7996.35 
4.99256 -0.558964 61500 12.1715 -1.02595 8842.93 206.29 2212 5084 1 0 1 0 0 0 0 0 0 21.766 61499 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-5.7513 2.3691 61500 -12.0946 -7.12435 8904.2 206.281 2212 5085 1 0 1 0 0 0 0 0 0 21.617 61501.1 0 0 0 -1.38393 0.668442 0 0 8015.23 
-5.97958 5.95691 61500 -10.9391 -18.4162 8914.63 206.281 2212 5086 1 0 1 0 0 0 0 0 0 21.5919 61501.8 0 0 0 1.9046 2.24232 0 0 8025.63 
-4.59105 2.00608 61500 -9.03475 -7.26867 8905.85 206.281 2212 5087 1 0 1 0 0 0 0 0 0 21.613 61501.2 0 0 0 1.62118 -0.014949 0 0 8016.88 
0.206682 0.0767962 61500 0.667229 -4.73302 8868.95 206.286 2212 5088 1 0 1 0 0 0 0 0 0 21.7025 61499.7 0 0 0 -3.22537 -1.71494 0 0 7980.18 
-2.54494 1.97547 61500 -8.98443 -7.62432 8878.91 206.282 2212 5089 1 0 1 0 0 0 0 0 0 21.678 61499.5 0 0 0 -3.51524 0.164569 0 0 7990.08 
-2.03062 3.91758 61500 -3.16786 -13.8158 8882.45 206.285 2212 5090 1 0 1 0 0 0 0 0 0 21.6697 61500.5 0 0 0 -2.81301 1.03136 0 0 7993.6 
-5.72463 1.91541 61500 -12.2195 -6.5957 8912.56 206.28 2212 5091 1 0 1 0 0 0 0 0 0 21.5968 61501.2 0 0 0 2.26162 -0.000118 0 0 8023.55 
-2.6421 2.67942 61500 -8.79594 -10.3943 8887.89 206.281 2212 5092 1 0 1 0 0 0 0 0 0 21.6562 61499.8 0 0 0 -0.126149 0.13794 0 0 7999.02 
-2.0811 3.2876 61500 -2.57666 -11.9893 8890.7 206.284 2212 5093 1 0 1 0 0 0 0 0 0 21.6498 61500.9 0 0 0 0.261515 0.514003 0 0 8001.8 
0.676188 4.30261 61500 2.01144 -15.1433 8873.56 206.286 2212 5094 1 0 1 0 0 0 0 0 0 21.6913 61500 0 0 0 -0.378818 1.30886 0 0 7984.76 
8.39662 1.29657 61500 20.6795 -5.71771 8834.28 206.292 2212 5095 1 0 1 0 0 0 0 0 0 21.7873 61498.9 0 0 0 -0.846357 0.417166 0 0 7945.72 
-5.26091 5.09765 61500 -17.6118 -16.7973 8899.32 206.278 2212 5096 1 0 1 0 0 0 0 0 0 21.6283 61499.7 0 0 0 0.242443 1.59635 0 0 8010.4 
-5.81188 0.156892 61500 -16.2469 -0.689002 8906.29 206.278 2212 5097 1 0 1 0 0 0 0 0 0 21.6116 61500.2 0 0 0 0.910968 -0.599708 0 0 8017.32 
-4.74877 2.71597 61500 -14.8841 -10.0287 8901.43 206.278 2212 5098 1 0 1 0 0 0 0 0 0 21.6233 61499.9 0 0 0 1.57194 0.13805 0 0 8012.49 
-3.99299 2.26369 61500 -6.88512 -7.39823 8898.94 206.283 2212 5099 1 0 1 0 0 0 0 0 0 21.6298 61501.1 0 0 0 -0.314958 0.44651 0 0 8010 
-0.529922 3.21898 61500 -2.83096 -11.3471 8886.58 206.282 2212 5100 1 0 1 0 0 0 0 0 0 21.6595 61499.9 0 0 0 3.37074 0.734107 0 0 7997.71 
-5.23995 5.43162 61500 -17.4269 -17.02 8898.82 206.278 2212 5101 1 0 1 0 0 0 0 0 0 21.6295 61499.7 0 0 0 -0.018013 2.12889 0 0 8009.91 
-1.21741 2.89502 61500 -1.37101 -11.0995 8889.26 206.284 2212 5102 1 0 1 0 0 0 0 0 0 21.6532 61500.6 0 0 0 1.81979 0.265542 0 0 8000.38 
0.525011 2.65965 61500 4.5471 -12.978 8877.67 206.287 2212 5103 1 0 1 0 0 0 0 0 0 21.6815 61500.7 0 0 0 -0.142822 -0.661327 0 0 7988.86 
-1.68705 0.497966 61500 -0.839353 -3.12018 8892.08 206.284 2212 5104 1 0 1 0 0 0 0 0 0 21.6464 61501 0 0 0 1.40556 -0.781102 0 0 8003.18 
-1.21708 2.18925 61500 -4.27663 -7.02255 8877.02 206.284 2212 5105 1 0 1 0 0 0 0 0 0 21.6827 61499.7 0 0 0 -2.14671 0.763243 0 0 7988.2 
11.1935 4.12002 61500 31.2766 -13.4882 8830.25 206.296 2212 5106 1 0 1 0 0 0 0 0 0 21.7974 61499.6 0 0 0 1.66227 2.27193 0 0 7941.75 
-1.98119 -1.93021 61500 -5.99425 4.63782 8892.09 206.281 2212 5107 1 0 1 0 0 0 0 0 0 21.6461 61500 0 0 0 2.50595 -1.90223 0 0 8003.19 
-0.619391 2.05096 61500 -2.19955 -7.59122 8883.79 206.283 2212 5108 1 0 1 0 0 0 0 0 0 21.6663 61500 0 0 0 1.66131 0.248974 0 0 7994.93 
2.49313 -0.675618 61500 2.53777 -0.514569 8865.2 206.284 2212 5109 1 0 1 0 0 0 0 0 0 21.7113 61498.8 0 0 0 1.4664 -1.37744 0 0 7976.44 
-3.98451 -0.787542 61500 -9.28444 1.32372 8897.53 206.281 2212 5110 1 0 1 0 0 0 0 0 0 21.633 61500.5 0 0 0 0.079445 -1.32089 0 0 8008.59 
-6.85751 -0.204112 61500 -17.3935 -0.65577 8913.95 206.278 2212 5111 1 0 1 0 0 0 0 0 0 21.5932 61500.7 0 0 0 1.47359 -1.33173 0 0 8024.94 
-0.221207 4.54053 61500 -0.662157 -15.9055 8880.09 206.284 2212 5112 1 0 1 0 0 0 0 0 0 21.6753 61500.1 0 0 0 0.724988 1.27399 0 0 7991.26 
-5.81187 2.565 61500 -14.2829 -6.73138 8903.56 206.28 2212 5113 1 0 1 0 0 0 0 0 0 21.6184 61500.7 0 0 0 -0.934235 1.16892 0 0 8014.61 
7.06141 1.82376 61500 22.7166 -8.04594 8848.38 206.293 2212 5114 1 0 1 0 0 0 0 0 0 21.7531 61500.3 0 0 0 0.072301 0.220729 0 0 7959.75 
-0.511563 2.14486 61500 0.586193 -6.75011 8878.76 206.285 2212 5115 1 0 1 0 0 0 0 0 0 21.6787 61500.4 0 0 0 -1.23289 0.776051 0 0 7989.93 
-3.84263 -0.832052 61500 -8.85093 -0.539318 8887.79 206.283 2212 5116 1 0 1 0 0 0 0 0 0 21.6567 61500.3 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-5.48644 1.80656 61500 -13.7592 -7.02481 8897.33 206.281 2212 5117 1 0 1 0 0 0 0 0 0 21.6334 61500.4 0 0 0 -2.82127 -0.168307 0 0 8008.41 
-5.67538 5.38815 61500 -10.3211 -16.6635 8913.93 206.281 2212 5118 1 0 1 0 0 0 0 0 0 21.5936 61501.8 0 0 0 2.3084 1.9584 0 0 8024.92 
-4.56038 5.19057 61500 -10.2608 -17.3601 8897.04 206.282 2212 5119 1 0 1 0 0 0 0 0 0 21.6343 61500.8 0 0 0 -1.49742 1.57531 0 0 8008.13 
-3.13501 2.05923 61500 -9.31663 -7.42691 8895.59 206.28 2212 5120 1 0 1 0 0 0 0 0 0 21.6376 61500.1 0 0 0 1.82593 0.144716 0 0 8006.67 
-8.81728 -0.674037 61500 -18.8614 -0.711651 8927.05 206.278 2212 5121 1 0 1 0 0 0 0 0 0 21.5619 61501.8 0 0 0 1.75315 -2.34068 0 0 8037.97 
4.05064 3.9686 61500 9.56461 -15.8523 8861.06 206.287 2212 5122 1 0 1 0 0 0 0 0 0 21.7217 61499.6 0 0 0 1.68076 0.64997 0 0 7972.35 
-6.15127 1.19558 61500 -14.7741 -5.45194 8905.98 206.28 2212 5123 1 0 1 0 0 0 0 0 0 21.6125 61500.8 0 0 0 -0.72219 -0.706113 0 0 8017.02 
-1.17197 0.642553 61500 -1.15024 -4.15015 8888.5 206.284 2212 5124 1 0 1 0 0 0 0 0 0 21.655 61500.6 0 0 0 1.56441 -0.897786 0 0 7999.61 
-6.11944 5.17114 61500 -15.2443 -17.0511 8906.36 206.28 2212 5125 1 0 1 0 0 0 0 0 0 21.6116 61500.8 0 0 0 -0.360731 1.52497 0 0 8017.41 
-3.6618 5.16567 61500 -10.4754 -17.9371 8896.77 206.281 2212 5126 1 0 1 0 0 0 0 0 0 21.6347 61500.3 0 0 0 1.17853 1.34052 0 0 8007.86 
-4.35052 0.0675782 61500 -12.6195 -0.989448 8893.81 206.28 2212 5127 1 0 1 0 0 0 0 0 0 21.6419 61499.9 0 0 0 -1.3065 -0.71334 0 0 8004.9 
-3.69523 1.07516 61500 -5.79168 -5.11896 8900.04 206.283 2212 5128 1 0 1 0 0 0 0 0 0 21.6272 61501.2 0 0 0 0.666742 -0.684809 0 0 8011.09 
-13.6033 0.277537 61500 -32.9869 -1.78736 8949.2 206.273 2212 5129 1 0 1 0 0 0 0 0 0 21.5085 61501.9 0 0 0 2.19068 -1.35271 0 0 8060.04 
11.883 1.71704 61500 27.1175 -6.47277 8816.44 206.294 2212 5130 1 0 1 0 0 0 0 0 0 21.831 61498 0 0 0 -0.176457 1.0911 0 0 7928 
-0.556331 1.40498 61500 -0.575273 -6.46241 8881.44 206.284 2212 5131 1 0 1 0 0 0 0 0 0 21.6721 61500.2 0 0 0 0.233053 -0.363556 0 0 7992.59 
-2.72432 1.98158 61500 -2.80123 -6.44104 8895.82 206.284 2212 5132 1 0 1 0 0 0 0 0 0 21.6374 61501.2 0 0 0 0.630847 0.397879 0 0 8006.89 
-2.96185 0.533137 61500 -7.18434 -4.4197 8892.98 206.282 2212 5133 1 0 1 0 0 0 0 0 0 21.644 61500.3 0 0 0 0.386419 -1.21023 0 0 8004.08 
-6.97665 2.69135 61500 -16.5233 -10.5072 8909.55 206.28 2212 5134 1 0 1 0 0 0 0 0 0 21.6039 61501 0 0 0 -1.05309 -0.244115 0 0 8020.57 
0.558245 -1.44128 61500 -0.716405 2.13655 8871.76 206.284 2212 5135 1 0 1 0 0 0 0 0 0 21.6954 61499.3 0 0 0 -0.382462 -1.71376 0 0 7982.97 
-4.14154 2.42764 61500 -8.94204 -9.03761 8900.45 206.281 2212 5136 1 0 1 0 0 0 0 0 0 21.626 61500.8 0 0 0 0.688028 0.046718 0 0 8011.51 
6.18836 4.38269 61500 12.956 -13.5533 8848.65 206.288 2212 5137 1 0 1 0 0 0 0 0 0 21.7519 61498.9 0 0 0 1.59455 2.37085 0 0 7960 
-2.94952 1.22454 61500 -6.3368 -4.15391 8896.24 206.282 2212 5138 1 0 1 0 0 0 0 0 0 21.6362 61500.6 0 0 0 1.45494 -0.020952 0 0 8007.32 
-18.0598 5.45695 61500 -42.8658 -20.4024 8968.58 206.271 2212 5139 1 0 1 0 0 0 0 0 0 21.4622 61502.9 0 0 0 0.910056 -0.290654 0 0 8079.38 
3.41123 3.71471 61500 4.19656 -12.1289 8861.9 206.284 2212 5140 1 0 1 0 0 0 0 0 0 21.7194 61498.8 0 0 0 2.21729 1.59488 0 0 7973.17 
-0.390892 3.54989 61500 2.11943 -12.5717 8881.19 206.286 2212 5141 1 0 1 0 0 0 0 0 0 21.6729 61500.8 0 0 0 -0.445097 0.923705 0 0 7992.35 
10.4126 2.88424 61500 22.4847 -9.05113 8823 206.292 2212 5142 1 0 1 0 0 0 0 0 0 21.8148 61498 0 0 0 -0.144275 1.91439 0 0 7934.51 
-3.466 5.10697 61500 -11.0181 -17.2736 8886.55 206.282 2212 5143 1 0 1 0 0 0 0 0 0 21.6595 61499.8 0 0 0 -2.28401 1.6162 0 0 7997.69 
-7.36752 -0.201952 61500 -17.003 -2.61637 8913.73 206.279 2212 5144 1 0 1 0 0 0 0 0 0 21.5939 61501.1 0 0 0 -0.261698 -2.04658 0 0 8024.72 
0.393512 3.20348 61500 -2.62883 -10.3744 8875.21 206.282 2212 5145 1 0 1 0 0 0 0 0 0 21.687 61499.2 0 0 0 1.39336 1.2036 0 0 7986.4 
-9.27558 3.42029 61500 -27.9596 -12.552 8915.47 206.275 2212 5146 1 0 1 0 0 0 0 0 0 21.5892 61500 0 0 0 -1.10048 0.238171 0 0 8026.49 
-6.9686 3.86772 61500 -19.9877 -13.6056 8904.76 206.278 2212 5147 1 0 1 0 0 0 0 0 0 21.6153 61500.2 0 0 0 -1.65588 0.696481 0 0 8015.81 
-12.5743 3.19267 61500 -30.9677 -10.7534 8945.88 206.273 2212 5148 1 0 1 0 0 0 0 0 0 21.5164 61501.8 0 0 0 3.05559 0.086872 0 0 8056.74 
-1.26504 3.14413 61500 -5.85052 -13.1455 8882.41 206.282 2212 5149 1 0 1 0 0 0 0 0 0 21.6695 61499.6 0 0 0 0.603444 -0.081113 0 0 7993.57 
-3.50119 2.93472 61500 -9.41605 -10.8233 8889.25 206.282 2212 5150 1 0 1 0 0 0 0 0 0 21.653 61500.1 0 0 0 -1.90234 0.362127 0 0 8000.37 
0.545787 1.76818 61500 -0.253928 -7.12661 8878.82 206.283 2212 5151 1 0 1 0 0 0 0 0 0 21.6783 61499.7 0 0 0 2.36816 -0.001151 0 0 7989.99 
-9.32769 1.31544 61500 -21.5595 -6.67408 8917.4 206.279 2212 5152 1 0 1 0 0 0 0 0 0 21.585 61501.3 0 0 0 -2.82384 -1.18854 0 0 8028.39 
1.70144 3.84613 61500 2.13187 -13.88 8864.11 206.286 2212 5153 1 0 1 0 0 0 0 0 0 21.7141 61499.3 0 0 0 -1.25644 1.17949 0 0 7975.37 
1.42422 5.7722 61500 3.57098 -18.7093 8870.07 206.286 2212 5154 1 0 1 0 0 0 0 0 0 21.6997 61499.9 0 0 0 -0.180811 2.47423 0 0 7981.31 
2.14185 4.08105 61500 2.44771 -13.7955 8871.79 206.284 2212 5155 1 0 1 0 0 0 0 0 0 21.6953 61499.3 0 0 0 3.19745 1.46426 0 0 7983.01 
-3.47091 0.6549 61500 -9.80236 -3.08759 8891.02 206.281 2212 5156 1 0 1 0 0 0 0 0 0 21.6487 61500 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-0.876263 2.00277 61500 -0.306681 -7.94275 8884.73 206.284 2212 5157 1 0 1 0 0 0 0 0 0 21.6642 61500.5 0 0 0 0.516516 0.010856 0 0 7995.87 
0.397605 2.52761 61500 2.34864 -7.76133 8877.09 206.285 2212 5158 1 0 1 0 0 0 0 0 0 21.6827 61500.3 0 0 0 0.118179 1.05614 0 0 7988.27 
-4.24565 2.12214 61500 -8.43462 -9.2957 8896.6 206.283 2212 5160 1 0 1 0 0 0 0 0 0 21.6354 61500.9 0 0 0 -1.438 -0.499417 0 0 8007.68 
