#BLTrackFile2 VD_Diagnostic_030
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.18083 3.34264 51400 -8.1517 -3.1414 8914.8 172.397 2212 4864 1 0 1 0 0 0 0 0 0 18.0449 51399.5 0 0 0 -0.273205 0.481463 0 0 8025.77 
-5.08767 5.42368 51400 -9.0344 -6.27913 8908.85 172.401 2212 4865 1 0 1 0 0 0 0 0 0 18.0572 51400.2 0 0 0 -0.076036 0.487206 0 0 8019.86 
2.09161 2.78014 51400 1.72065 -0.891638 8875.34 172.407 2212 4866 1 0 1 0 0 0 0 0 0 18.1253 51399.8 0 0 0 0.131391 2.06837 0 0 7986.53 
2.49438 2.42641 51400 3.75072 -3.89487 8863.47 172.409 2212 4867 1 0 1 0 0 0 0 0 0 18.1495 51399.8 0 0 0 -0.220814 -0.277478 0 0 7974.72 
3.59508 1.99645 51400 4.78637 -2.90388 8871.09 172.407 2212 4868 1 0 1 0 0 0 0 0 0 18.1339 51399.7 0 0 0 2.04326 -0.124484 0 0 7982.3 
-0.0745703 4.03384 51400 0.407154 -3.795 8873.95 172.408 2212 4869 1 0 1 0 0 0 0 0 0 18.1282 51400.2 0 0 0 0.025544 1.3177 0 0 7985.14 
-1.48688 0.827345 51400 -2.90746 -1.94786 8886.74 172.405 2212 4870 1 0 1 0 0 0 0 0 0 18.1021 51399.9 0 0 0 -0.221498 -0.883274 0 0 7997.86 
-2.81131 0.631467 51400 -4.64323 -0.224127 8889.84 172.405 2212 4871 1 0 1 0 0 0 0 0 0 18.0958 51400.1 0 0 0 -0.652203 0.08963 0 0 8000.95 
6.14539 5.80018 51400 9.65907 -7.02421 8848.25 172.413 2212 4872 1 0 1 0 0 0 0 0 0 18.1807 51399.8 0 0 0 1.04057 1.29796 0 0 7959.6 
0.0405676 1.92099 51400 2.9213 -2.10333 8864.73 172.411 2212 4873 1 0 1 0 0 0 0 0 0 18.1472 51400.4 0 0 0 1.23316 0.436113 0 0 7975.98 
-1.66224 0.743364 51400 -4.82148 -1.70558 8882.49 172.405 2212 4874 1 0 1 0 0 0 0 0 0 18.1107 51399.7 0 0 0 -3.79867 -0.751365 0 0 7993.63 
-2.72221 1.63673 51400 -8.84983 -3.45152 8924.07 172.395 2212 4875 1 0 1 0 0 0 0 0 0 18.0262 51399.5 0 0 0 1.45087 -1.64891 0 0 8034.99 
3.15077 2.15581 51400 4.32108 -1.70222 8860.1 172.41 2212 4876 1 0 1 0 0 0 0 0 0 18.1564 51399.8 0 0 0 -0.843417 1.01366 0 0 7971.37 
-0.676785 4.01658 51400 -0.445368 -2.20948 8880.04 172.407 2212 4877 1 0 1 0 0 0 0 0 0 18.1158 51400.3 0 0 0 0.870212 2.36097 0 0 7991.2 
-2.09771 3.42189 51400 -4.82348 -2.41367 8906.11 172.401 2212 4878 1 0 1 0 0 0 0 0 0 18.0627 51400 0 0 0 2.27674 1.19283 0 0 8017.12 
4.18395 2.58847 51400 5.97804 -4.87683 8863.35 172.409 2212 4880 1 0 1 0 0 0 0 0 0 18.1497 51399.7 0 0 0 1.24563 -0.810401 0 0 7974.6 
-4.1392 4.8781 51400 -8.92964 -6.39967 8913.84 172.399 2212 4881 1 0 1 0 0 0 0 0 0 18.047 51399.9 0 0 0 0.323918 -0.278463 0 0 8024.82 
-3.37116 2.65801 51400 -4.05914 -5.33772 8889.77 172.405 2212 4882 1 0 1 0 0 0 0 0 0 18.096 51400.3 0 0 0 0.696637 -1.44615 0 0 8000.87 
-3.95771 2.20561 51400 -8.22062 -0.21316 8913.1 172.399 2212 4883 1 0 1 0 0 0 0 0 0 18.0486 51400 0 0 0 0.976456 1.44358 0 0 8024.08 
-6.45592 3.29582 51400 -9.52629 -4.13575 8909.39 172.402 2212 4884 1 0 1 0 0 0 0 0 0 18.0562 51400.4 0 0 0 0.69296 -0.175786 0 0 8020.39 
2.1638 4.78752 51400 1.768 -5.45748 8866.27 172.409 2212 4885 1 0 1 0 0 0 0 0 0 18.1438 51399.8 0 0 0 -2.05983 1.10938 0 0 7977.51 
0.191877 2.46954 51400 0.00467327 -2.75351 8880.26 172.406 2212 4886 1 0 1 0 0 0 0 0 0 18.1153 51400 0 0 0 0.71879 0.342574 0 0 7991.42 
-0.245373 4.10538 51400 -0.805875 -7.51662 8876.04 172.407 2212 4887 1 0 1 0 0 0 0 0 0 18.1239 51399.9 0 0 0 -1.01864 -1.30039 0 0 7987.22 
1.55563 4.53964 51400 3.90832 -8.05257 8859.01 172.411 2212 4888 1 0 1 0 0 0 0 0 0 18.1588 51400.1 0 0 0 -0.185179 -0.866804 0 0 7970.29 
5.49971 2.65322 51400 4.79639 -4.2592 8866.03 172.407 2212 4889 1 0 1 0 0 0 0 0 0 18.1441 51399.2 0 0 0 -1.03307 -0.328284 0 0 7977.27 
-0.681575 3.6117 51400 -1.395 -2.42629 8884.92 172.406 2212 4890 1 0 1 0 0 0 0 0 0 18.1058 51400.1 0 0 0 0.6974 1.69997 0 0 7996.06 
-7.6075 1.38438 51400 -9.04847 -1.18565 8909.48 172.403 2212 4891 1 0 1 0 0 0 0 0 0 18.0561 51400.8 0 0 0 2.49352 -0.06786 0 0 8020.48 
0.0950103 1.82324 51400 -1.11695 -2.6013 8885.09 172.405 2212 4892 1 0 1 0 0 0 0 0 0 18.1054 51399.8 0 0 0 0.389053 -0.299666 0 0 7996.22 
-3.02442 1.56625 51400 -7.04302 -4.71565 8909.56 172.399 2212 4893 1 0 1 0 0 0 0 0 0 18.0556 51399.7 0 0 0 0.860406 -2.43518 0 0 8020.57 
-7.53371 3.96871 51400 -6.81519 -4.2976 8898.13 172.406 2212 4894 1 0 1 0 0 0 0 0 0 18.0793 51401.1 0 0 0 2.92686 0.583684 0 0 8009.19 
3.0475 1.75082 51400 4.68434 -2.35199 8858.61 172.41 2212 4895 1 0 1 0 0 0 0 0 0 18.1595 51399.8 0 0 0 -0.604385 0.168278 0 0 7969.89 
2.19187 3.60087 51400 3.24744 -2.5908 8868.14 172.409 2212 4897 1 0 1 0 0 0 0 0 0 18.14 51400 0 0 0 0.48728 1.80141 0 0 7979.37 
-2.19907 4.46002 51400 -4.00424 -5.78718 8891.07 172.404 2212 4898 1 0 1 0 0 0 0 0 0 18.0933 51400.1 0 0 0 -0.04479 0.113194 0 0 8002.17 
-0.650945 4.77208 51400 -1.06502 -4.48818 8881.88 172.406 2212 4899 1 0 1 0 0 0 0 0 0 18.112 51400.1 0 0 0 0.411907 1.48117 0 0 7993.03 
-7.91281 3.06524 51400 -12.4605 -4.42934 8922.66 172.399 2212 4900 1 0 1 0 0 0 0 0 0 18.0293 51400.4 0 0 0 1.14033 -0.876472 0 0 8033.59 
6.31737 2.85775 51400 7.43309 -4.18079 8844.27 172.412 2212 4901 1 0 1 0 0 0 0 0 0 18.1888 51399.4 0 0 0 -3.28384 0.289377 0 0 7955.63 
-5.57957 3.29212 51400 -9.4854 -3.23249 8910.44 172.401 2212 4902 1 0 1 0 0 0 0 0 0 18.054 51400.2 0 0 0 0.131857 0.408355 0 0 8021.44 
-5.19399 3.60628 51400 -8.03919 -4.41263 8894.15 172.404 2212 4903 1 0 1 0 0 0 0 0 0 18.0871 51400.3 0 0 0 -2.08105 0.186526 0 0 8005.24 
-3.83257 1.72495 51400 -6.90448 -1.94651 8902.02 172.402 2212 4904 1 0 1 0 0 0 0 0 0 18.071 51400.1 0 0 0 0.063979 -0.17709 0 0 8013.06 
-1.79979 0.0150217 51400 -5.73687 -0.600874 8895.49 172.402 2212 4905 1 0 1 0 0 0 0 0 0 18.0841 51399.6 0 0 0 -1.8048 -0.88807 0 0 8006.57 
-2.53566 2.55101 51400 -4.73215 -0.723576 8891.45 172.404 2212 4906 1 0 1 0 0 0 0 0 0 18.0925 51400.1 0 0 0 -0.651106 1.73344 0 0 8002.55 
-1.02575 0.918864 51400 -6.07652 -2.00573 8893.06 172.402 2212 4907 1 0 1 0 0 0 0 0 0 18.089 51399.4 0 0 0 -3.60948 -0.910577 0 0 8004.15 
-0.26713 4.81254 51400 -3.58371 -4.87678 8881.78 172.405 2212 4908 1 0 1 0 0 0 0 0 0 18.1121 51399.7 0 0 0 -3.53526 1.25592 0 0 7992.93 
-4.10788 2.79958 51400 -5.58685 -2.72031 8906.8 172.402 2212 4909 1 0 1 0 0 0 0 0 0 18.0614 51400.4 0 0 0 3.30557 0.330939 0 0 8017.82 
-5.4326 1.0277 51400 -11.1827 -2.21026 8916.17 172.398 2212 4910 1 0 1 0 0 0 0 0 0 18.0423 51399.9 0 0 0 -1.03122 -1.2504 0 0 8027.13 
-2.38199 2.98601 51400 -7.46389 -3.41031 8902.3 172.4 2212 4911 1 0 1 0 0 0 0 0 0 18.0703 51399.7 0 0 0 -2.07145 0.097802 0 0 8013.34 
-3.82264 3.11821 51400 -4.59231 -4.05419 8886.54 172.406 2212 4912 1 0 1 0 0 0 0 0 0 18.1026 51400.4 0 0 0 -0.413994 -0.003127 0 0 7997.67 
-0.523887 1.17982 51400 -0.701002 -3.04097 8881.09 172.406 2212 4913 1 0 1 0 0 0 0 0 0 18.1136 51400 0 0 0 0.609242 -1.21831 0 0 7992.24 
-3.93917 0.270326 51400 -2.44652 1.02886 8884.37 172.408 2212 4914 1 0 1 0 0 0 0 0 0 18.1072 51400.7 0 0 0 2.21138 0.685392 0 0 7995.5 
-4.44806 1.33523 51400 -7.46705 -2.8024 8900.34 172.402 2212 4915 1 0 1 0 0 0 0 0 0 18.0745 51400.1 0 0 0 -0.540206 -1.18923 0 0 8011.39 
-3.211 0.387195 51400 -6.37448 -0.381121 8892.32 172.404 2212 4916 1 0 1 0 0 0 0 0 0 18.0907 51399.9 0 0 0 -2.12375 -0.305136 0 0 8003.41 
-3.52188 1.52161 51400 -8.81371 -4.0166 8914.18 172.398 2212 4917 1 0 1 0 0 0 0 0 0 18.0462 51399.7 0 0 0 -0.028591 -2.01471 0 0 8025.16 
1.62287 2.60523 51400 2.54506 -4.01647 8869.71 172.408 2212 4918 1 0 1 0 0 0 0 0 0 18.1368 51399.9 0 0 0 0.400639 -0.263341 0 0 7980.92 
-0.859406 1.16448 51400 -0.889162 -0.0996398 8877.3 172.407 2212 4919 1 0 1 0 0 0 0 0 0 18.1214 51400.1 0 0 0 -0.241609 0.906272 0 0 7988.47 
-1.13377 5.20975 51400 -4.15266 -5.88951 8892.45 172.403 2212 4920 1 0 1 0 0 0 0 0 0 18.0904 51399.8 0 0 0 -0.944092 0.791703 0 0 8003.54 
-3.21962 -0.723473 51400 -12.2696 0.90342 8932.62 172.392 2212 4921 1 0 1 0 0 0 0 0 0 18.0088 51399.2 0 0 0 -0.884233 -0.962292 0 0 8043.49 
-6.54594 2.49492 51400 -11.7993 -2.78202 8917.88 172.399 2212 4922 1 0 1 0 0 0 0 0 0 18.0389 51400.2 0 0 0 -0.374062 -0.140568 0 0 8028.84 
7.70215 -0.0339945 51400 11.54 0.072686 8841.24 172.413 2212 4923 1 0 1 0 0 0 0 0 0 18.195 51399.5 0 0 0 0.529885 0.225114 0 0 7952.63 
-5.56207 1.8613 51400 -7.52469 -0.60915 8896.32 172.405 2212 4924 1 0 1 0 0 0 0 0 0 18.0828 51400.5 0 0 0 -0.515438 1.01391 0 0 8007.4 
3.86371 3.06973 51400 7.29433 -3.56883 8835.73 172.416 2212 4925 1 0 1 0 0 0 0 0 0 18.2066 51400 0 0 0 -3.27556 1.04625 0 0 7947.14 
-0.363469 0.040318 51400 -5.0084 -0.613819 8897.66 172.4 2212 4926 1 0 1 0 0 0 0 0 0 18.0796 51399.4 0 0 0 -1.66951 -0.903199 0 0 8008.73 
0.549585 0.526302 51400 -1.59661 -0.0428284 8886.68 172.404 2212 4927 1 0 1 0 0 0 0 0 0 18.1021 51399.6 0 0 0 -0.343487 0.154082 0 0 7997.8 
0.36183 3.8708 51400 1.63925 -3.7788 8865.47 172.41 2212 4928 1 0 1 0 0 0 0 0 0 18.1456 51400.2 0 0 0 -0.690923 1.2841 0 0 7976.72 
-4.82611 3.83271 51400 -8.7093 -5.06069 8916.23 172.399 2212 4929 1 0 1 0 0 0 0 0 0 18.0422 51400.1 0 0 0 1.87876 -0.447938 0 0 8027.2 
-3.73281 4.14536 51400 -7.88493 -5.25529 8910.18 172.4 2212 4930 1 0 1 0 0 0 0 0 0 18.0544 51400 0 0 0 0.540249 -0.153453 0 0 8021.18 
-1.34989 2.74632 51400 -6.05048 -6.10978 8909.59 172.398 2212 4931 1 0 1 0 0 0 0 0 0 18.0555 51399.5 0 0 0 0.656382 -2.17719 0 0 8020.6 
-2.00163 0.876154 51400 -8.563 0.508414 8912.98 172.397 2212 4932 1 0 1 0 0 0 0 0 0 18.0486 51399.4 0 0 0 -1.44764 0.588133 0 0 8023.96 
0.887525 1.60243 51400 2.25168 -1.19247 8871.12 172.409 2212 4933 1 0 1 0 0 0 0 0 0 18.134 51400.1 0 0 0 1.03096 0.660762 0 0 7982.33 
-2.45128 3.10468 51400 -5.94297 -2.40443 8899.3 172.402 2212 4934 1 0 1 0 0 0 0 0 0 18.0765 51399.9 0 0 0 -0.567944 1.00263 0 0 8010.35 
-6.21798 4.29959 51400 -8.97827 -2.41029 8908.44 172.402 2212 4935 1 0 1 0 0 0 0 0 0 18.0582 51400.6 0 0 0 0.999551 2.08525 0 0 8019.45 
1.33329 2.21938 51400 1.50523 -8.46295 8876.36 172.406 2212 4936 1 0 1 0 0 0 0 0 0 18.1231 51399.7 0 0 0 0.804564 -3.88372 0 0 7987.55 
1.84393 0.226882 51400 3.4216 -0.665974 8858.65 172.411 2212 4937 1 0 1 0 0 0 0 0 0 18.1594 51399.9 0 0 0 -1.24467 -0.240175 0 0 7969.93 
-4.07336 4.584 51400 -5.00442 -8.92093 8889.29 172.406 2212 4938 1 0 1 0 0 0 0 0 0 18.097 51400.4 0 0 0 -0.097174 -2.04771 0 0 8000.4 
-4.94374 3.00242 51400 -12.1186 -4.43542 8922.26 172.396 2212 4939 1 0 1 0 0 0 0 0 0 18.0299 51399.7 0 0 0 -1.36725 -0.896348 0 0 8033.2 
1.58198 2.61755 51400 5.40066 -1.92324 8858.91 172.412 2212 4940 1 0 1 0 0 0 0 0 0 18.1591 51400.4 0 0 0 1.87902 1.38004 0 0 7970.19 
4.13348 1.38635 51400 0.722989 -3.51096 8882.98 172.402 2212 4941 1 0 1 0 0 0 0 0 0 18.1094 51398.9 0 0 0 -1.37947 -1.37532 0 0 7994.12 
-4.19106 2.5507 51400 -7.00873 -4.64689 8897.4 172.403 2212 4942 1 0 1 0 0 0 0 0 0 18.0804 51400.1 0 0 0 -0.838264 -1.14868 0 0 8008.47 
4.86425 1.74155 51400 7.90792 -2.77729 8849.04 172.412 2212 4943 1 0 1 0 0 0 0 0 0 18.1791 51399.8 0 0 0 -0.07313 0.015035 0 0 7960.38 
-1.21089 -0.711174 51400 -1.22318 -0.107705 8879.59 172.407 2212 4944 1 0 1 0 0 0 0 0 0 18.1167 51400 0 0 0 0.174001 -1.10225 0 0 7990.76 
-2.67594 2.93353 51400 -6.61753 -3.60519 8906.54 172.4 2212 4945 1 0 1 0 0 0 0 0 0 18.0618 51399.8 0 0 0 0.413427 -0.117514 0 0 8017.56 
2.01078 2.2131 51400 0.603791 1.14916 8870.49 172.407 2212 4946 1 0 1 0 0 0 0 0 0 18.1351 51399.7 0 0 0 -2.52534 2.94888 0 0 7981.71 
-2.80465 0.466321 51400 -6.17365 -2.82826 8893.16 172.403 2212 4947 1 0 1 0 0 0 0 0 0 18.0889 51399.8 0 0 0 -2.02243 -1.97032 0 0 8004.25 
-3.01111 4.47066 51400 -4.99896 -5.62802 8897.29 172.403 2212 4948 1 0 1 0 0 0 0 0 0 18.0807 51400.2 0 0 0 0.82331 0.110307 0 0 8008.35 
1.27011 3.72941 51400 2.83024 -2.90123 8866.59 172.41 2212 4949 1 0 1 0 0 0 0 0 0 18.1433 51400.2 0 0 0 0.394553 1.79381 0 0 7977.82 
-2.56467 0.96241 51400 -6.15535 0.1199 8910.11 172.399 2212 4950 1 0 1 0 0 0 0 0 0 18.0546 51399.9 0 0 0 1.79216 0.435241 0 0 8021.1 
1.10076 2.21589 51400 0.00181711 -2.60004 8887.47 172.404 2212 4951 1 0 1 0 0 0 0 0 0 18.1005 51399.7 0 0 0 1.58592 0.073301 0 0 7998.59 
-6.00644 1.18508 51400 -8.94906 -2.15061 8904.07 172.402 2212 4952 1 0 1 0 0 0 0 0 0 18.067 51400.3 0 0 0 -0.21756 -0.888027 0 0 8015.1 
7.7365 3.10417 51400 12.4205 -5.26585 8838.66 172.414 2212 4953 1 0 1 0 0 0 0 0 0 18.2004 51399.6 0 0 0 1.10567 -0.161435 0 0 7950.06 
1.83256 1.66233 51400 3.52846 2.26058 8863.77 172.41 2212 4954 1 0 1 0 0 0 0 0 0 18.1491 51400.1 0 0 0 0.161812 3.26761 0 0 7975.02 
-4.30631 2.59088 51400 -10.5053 -4.02995 8916.56 172.398 2212 4955 1 0 1 0 0 0 0 0 0 18.0414 51399.7 0 0 0 -1.07449 -0.955279 0 0 8027.53 
-10.4096 2.6259 51400 -20.5665 -3.84446 8947.32 172.392 2212 4956 1 0 1 0 0 0 0 0 0 17.9795 51400 0 0 0 -1.89364 -1.2107 0 0 8058.13 
-1.93497 0.138591 51400 -1.91053 -0.951776 8879.64 172.407 2212 4957 1 0 1 0 0 0 0 0 0 18.1166 51400.2 0 0 0 -0.098462 -0.812101 0 0 7990.8 
1.75994 1.46248 51400 4.28323 0.927032 8862.17 172.411 2212 4958 1 0 1 0 0 0 0 0 0 18.1523 51400.2 0 0 0 0.91657 2.12622 0 0 7973.43 
-1.66581 4.18435 51400 -2.23873 -5.7327 8885.01 172.406 2212 4959 1 0 1 0 0 0 0 0 0 18.1057 51400.2 0 0 0 0.482478 -0.08417 0 0 7996.14 
-3.4677 2.56101 51400 -6.17377 -4.24098 8908.34 172.4 2212 4960 1 0 1 0 0 0 0 0 0 18.0582 51400.1 0 0 0 2.24126 -1.02663 0 0 8019.35 
1.25751 0.504295 51400 -0.360932 1.54482 8875.21 172.406 2212 4961 1 0 1 0 0 0 0 0 0 18.1255 51399.7 0 0 0 -2.04805 1.40022 0 0 7986.39 
3.54485 3.33675 51400 6.14274 -4.23956 8865.67 172.409 2212 4962 1 0 1 0 0 0 0 0 0 18.1451 51399.9 0 0 0 2.69899 0.39976 0 0 7976.91 
-2.362 2.39602 51400 0.0487908 0.117 8871.34 172.411 2212 4963 1 0 1 0 0 0 0 0 0 18.1338 51400.7 0 0 0 1.07951 2.42306 0 0 7982.55 
0.73552 5.25449 51400 5.08104 -7.93734 8855.16 172.414 2212 4964 1 0 1 0 0 0 0 0 0 18.1668 51400.5 0 0 0 1.32896 0.004049 0 0 7966.46 
-6.81209 0.938817 51400 -10.5486 -1.65297 8921.47 172.399 2212 4965 1 0 1 0 0 0 0 0 0 18.0317 51400.3 0 0 0 2.45918 -1.02566 0 0 8032.41 
-9.9485 4.57434 51400 -15.6741 -7.45541 8938.42 172.396 2212 4966 1 0 1 0 0 0 0 0 0 17.9976 51400.5 0 0 0 2.34393 -1.75203 0 0 8049.28 
-1.64958 3.10269 51400 -2.75264 -3.28274 8892.41 172.404 2212 4967 1 0 1 0 0 0 0 0 0 18.0906 51400.1 0 0 0 1.51169 0.467374 0 0 8003.51 
-1.00851 -1.23088 51400 -2.25804 1.97702 8898.08 172.402 2212 4968 1 0 1 0 0 0 0 0 0 18.079 51399.9 0 0 0 2.95626 -0.358064 0 0 8009.14 
-5.29469 3.14566 51400 -10.6211 -4.26685 8914.76 172.399 2212 4969 1 0 1 0 0 0 0 0 0 18.0452 51400 0 0 0 -0.698358 -0.529531 0 0 8025.74 
-7.87013 2.1198 51400 -10.7769 -2.42146 8910.75 172.402 2212 4970 1 0 1 0 0 0 0 0 0 18.0535 51400.6 0 0 0 0.655375 -0.198568 0 0 8021.75 
-1.75706 1.29209 51400 -3.42071 0.590096 8896.32 172.403 2212 4971 1 0 1 0 0 0 0 0 0 18.0826 51400.1 0 0 0 1.6177 1.28607 0 0 8007.39 
-0.622973 0.828305 51400 -0.200312 -2.32144 8885.61 172.405 2212 4972 1 0 1 0 0 0 0 0 0 18.1044 51400.1 0 0 0 2.49297 -1.15903 0 0 7996.74 
-7.77205 4.21915 51400 -14.3238 -7.78547 8932.87 172.395 2212 4973 1 0 1 0 0 0 0 0 0 18.0086 51400.1 0 0 0 0.80228 -2.21431 0 0 8043.76 
-10.5224 3.4114 51400 -18.1631 -3.06559 8941.23 172.395 2212 4974 1 0 1 0 0 0 0 0 0 17.9919 51400.4 0 0 0 0.113876 0.236562 0 0 8052.08 
-2.77109 2.85042 51400 -3.51777 -3.57549 8899.19 172.403 2212 4975 1 0 1 0 0 0 0 0 0 18.0769 51400.3 0 0 0 3.1393 -0.090886 0 0 8010.24 
-3.54999 3.24579 51400 -6.2192 -7.11275 8901.05 172.402 2212 4976 1 0 1 0 0 0 0 0 0 18.073 51400 0 0 0 0.528273 -2.25947 0 0 8012.1 
-6.35132 4.00535 51400 -10.4831 -5.87363 8901.82 172.403 2212 4977 1 0 1 0 0 0 0 0 0 18.0715 51400.3 0 0 0 -2.57289 -0.63276 0 0 8012.87 
-5.08195 4.98063 51400 -10.246 -9.03478 8904.31 172.401 2212 4978 1 0 1 0 0 0 0 0 0 18.0663 51399.9 0 0 0 -2.84697 -1.88763 0 0 8015.35 
3.44673 2.27921 51400 2.99685 -3.61455 8874.45 172.406 2212 4979 1 0 1 0 0 0 0 0 0 18.127 51399.5 0 0 0 0.422196 -0.362227 0 0 7985.64 
-6.68248 -0.423086 51400 -8.51024 0.319544 8893.54 172.405 2212 4980 1 0 1 0 0 0 0 0 0 18.0884 51400.5 0 0 0 -1.4997 -0.653385 0 0 8004.63 
0.518514 5.48906 51400 0.155296 -6.04841 8876.56 172.407 2212 4981 1 0 1 0 0 0 0 0 0 18.1228 51400 0 0 0 -0.266239 1.17586 0 0 7987.74 
-6.32577 2.25349 51400 -10.7977 -2.34473 8919.36 172.399 2212 4982 1 0 1 0 0 0 0 0 0 18.036 51400.2 0 0 0 1.14209 -0.129914 0 0 8030.31 
4.05722 1.36844 51400 8.07242 -0.81336 8849.19 172.413 2212 4983 1 0 1 0 0 0 0 0 0 18.1789 51400 0 0 0 0.964586 0.958578 0 0 7960.52 
-2.45893 2.26796 51400 -4.79436 -0.450469 8894.07 172.404 2212 4984 1 0 1 0 0 0 0 0 0 18.0872 51400.1 0 0 0 -0.190713 1.56366 0 0 8005.15 
-7.22737 1.87656 51400 -9.54122 -3.25451 8895.15 172.405 2212 4985 1 0 1 0 0 0 0 0 0 18.0852 51400.6 0 0 0 -2.00017 -0.841609 0 0 8006.23 
-5.50472 1.35209 51400 -10.326 -1.80427 8921.6 172.398 2212 4986 1 0 1 0 0 0 0 0 0 18.0314 51400 0 0 0 1.51731 -0.679323 0 0 8032.53 
-2.89329 3.3177 51400 -9.43219 -5.33664 8916.35 172.397 2212 4987 1 0 1 0 0 0 0 0 0 18.0418 51399.5 0 0 0 -1.01306 -1.17162 0 0 8027.32 
-1.39111 1.36912 51400 1.49779 -3.13352 8868.99 172.41 2212 4988 1 0 1 0 0 0 0 0 0 18.1385 51400.5 0 0 0 1.62546 -0.923412 0 0 7980.21 
-0.114123 1.08105 51400 -2.21057 2.34055 8884.49 172.405 2212 4989 1 0 1 0 0 0 0 0 0 18.1066 51399.8 0 0 0 -1.10689 2.45415 0 0 7995.63 
-6.38471 1.30121 51400 -12.7393 0.277424 8921.64 172.398 2212 4990 1 0 1 0 0 0 0 0 0 18.0313 51400 0 0 0 -0.972563 0.75883 0 0 8032.58 
1.84582 2.95801 51400 -0.86839 -1.91992 8892.58 172.402 2212 4991 1 0 1 0 0 0 0 0 0 18.09 51399.5 0 0 0 0.838866 1.26582 0 0 8003.67 
0.0886802 2.8693 51400 -5.2859 -1.44689 8904.09 172.399 2212 4992 1 0 1 0 0 0 0 0 0 18.0666 51399.4 0 0 0 -0.989881 1.36276 0 0 8015.12 
-4.67266 1.80852 51400 -6.92948 -3.493 8895.71 172.404 2212 4993 1 0 1 0 0 0 0 0 0 18.0839 51400.2 0 0 0 -0.660867 -1.10046 0 0 8006.79 
-12.9025 1.47842 51400 -20.6153 -1.72868 8952.46 172.393 2212 4994 1 0 1 0 0 0 0 0 0 17.9694 51400.6 0 0 0 1.72789 -0.873089 0 0 8063.25 
-3.79488 1.93434 51400 -9.6312 -2.58243 8909.49 172.399 2212 4995 1 0 1 0 0 0 0 0 0 18.0557 51399.7 0 0 0 -2.03625 -0.467307 0 0 8020.49 
6.50939 2.12361 51400 10.2345 -1.72697 8842.47 172.414 2212 4996 1 0 1 0 0 0 0 0 0 18.1926 51399.7 0 0 0 0.077343 1.20959 0 0 7953.84 
-5.50211 4.20836 51400 -10.1337 -4.09804 8908.31 172.401 2212 4997 1 0 1 0 0 0 0 0 0 18.0583 51400.2 0 0 0 -1.36285 0.762252 0 0 8019.32 
1.72126 -0.131672 51400 2.84083 -0.39889 8864.93 172.409 2212 4998 1 0 1 0 0 0 0 0 0 18.1466 51399.9 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-2.32253 3.22994 51400 -8.70776 -6.14688 8903.3 172.399 2212 4999 1 0 1 0 0 0 0 0 0 18.0682 51399.4 0 0 0 -3.62475 -1.65078 0 0 8014.34 
-6.50447 5.14422 51400 -8.10632 -5.0126 8902.65 172.404 2212 5000 1 0 1 0 0 0 0 0 0 18.07 51400.7 0 0 0 1.15229 1.18452 0 0 8013.69 
-8.24844 2.80438 51400 -16.3836 -5.38902 8924.76 172.397 2212 5001 1 0 1 0 0 0 0 0 0 18.0249 51399.9 0 0 0 -3.51076 -1.85043 0 0 8035.69 
-1.88743 3.7974 51400 -3.35436 -2.00563 8887.03 172.405 2212 5002 1 0 1 0 0 0 0 0 0 18.1016 51400.2 0 0 0 -0.401582 2.12019 0 0 7998.15 
1.05207 0.963749 51400 -0.379951 -1.91756 8888.63 172.403 2212 5003 1 0 1 0 0 0 0 0 0 18.0981 51399.6 0 0 0 1.3552 -0.754509 0 0 7999.74 
0.553554 3.77265 51400 1.73438 -4.40981 8880.07 172.407 2212 5004 1 0 1 0 0 0 0 0 0 18.1157 51400.1 0 0 0 2.76743 0.532814 0 0 7991.23 
-1.93422 3.86191 51400 -0.576911 -3.95467 8876.86 172.409 2212 5005 1 0 1 0 0 0 0 0 0 18.1224 51400.5 0 0 0 1.09811 0.964147 0 0 7988.04 
-3.21737 0.985607 51400 -6.46128 -0.2714 8893.81 172.403 2212 5006 1 0 1 0 0 0 0 0 0 18.0877 51400 0 0 0 -1.86777 0.385637 0 0 8004.89 
-2.52033 3.29029 51400 -3.14678 -5.77079 8881.84 172.407 2212 5007 1 0 1 0 0 0 0 0 0 18.1121 51400.2 0 0 0 -0.740959 -0.982643 0 0 7992.99 
-3.99703 3.06762 51400 -8.91107 -2.74515 8926.08 172.396 2212 5008 1 0 1 0 0 0 0 0 0 18.0223 51399.9 0 0 0 3.12009 0.319229 0 0 8036.99 
-1.39374 2.91814 51400 -2.10053 -1.45932 8889.1 172.405 2212 5009 1 0 1 0 0 0 0 0 0 18.0973 51400.2 0 0 0 1.39064 1.60112 0 0 8000.21 
-1.28271 -0.0160062 51400 -0.448613 -2.21682 8885.79 172.406 2212 5010 1 0 1 0 0 0 0 0 0 18.1041 51400.1 0 0 0 2.81606 -1.9573 0 0 7996.92 
8.71319 3.55711 51400 15.7012 -4.73483 8824.45 172.418 2212 5011 1 0 1 0 0 0 0 0 0 18.2298 51399.9 0 0 0 1.40908 0.935307 0 0 7935.94 
