#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.8693 2.02928 129000 -2.7459 2.09579 8950.21 432.671 2212 4771 1 0 1 0 0 0 0 0 0 45.1107 129005 0 0 0 -0.713726 0.1366 0 0 8060.99 
-2.49189 1.32876 129000 -0.863444 1.34258 8928.82 432.677 2212 4772 1 0 1 0 0 0 0 0 0 45.2183 129003 0 0 0 0.351576 -0.048068 0 0 8039.72 
9.22116 6.91088 129000 3.27945 4.48599 8872.14 432.696 2212 4773 1 0 1 0 0 0 0 0 0 45.506 129000 0 0 0 -0.249216 1.74643 0 0 7983.35 
4.96579 2.61855 129000 1.7241 1.44858 8896.1 432.688 2212 4774 1 0 1 0 0 0 0 0 0 45.3839 129001 0 0 0 -0.398782 -0.07021 0 0 8007.17 
3.52996 1.95528 129000 1.01906 2.02631 8937.65 432.675 2212 4775 1 0 1 0 0 0 0 0 0 45.1739 129004 0 0 0 -1.01852 0.31803 0 0 8048.49 
7.07171 3.12724 129000 2.22158 1.74414 8919.49 432.68 2212 4776 1 0 1 0 0 0 0 0 0 45.2654 129003 0 0 0 -1.62395 -0.33558 0 0 8030.43 
2.69583 0.67907 129000 0.623109 -0.179266 8878.44 432.693 2212 4777 1 0 1 0 0 0 0 0 0 45.4737 129000 0 0 0 -1.69868 -0.801281 0 0 7989.61 
-9.63799 3.36775 129000 -4.36655 2.72166 8858.06 432.701 2212 4778 1 0 1 0 0 0 0 0 0 45.578 128999 0 0 0 -4.39725 1.62584 0 0 7969.35 
4.12775 1.33846 129000 1.09834 0.693268 8861.81 432.699 2212 4779 1 0 1 0 0 0 0 0 0 45.5587 128999 0 0 0 -1.89463 0.131913 0 0 7973.08 
-0.0234458 1.01025 129000 0.252006 2.42294 8853.64 432.702 2212 4780 1 0 1 0 0 0 0 0 0 45.6006 128999 0 0 0 0.995389 2.45243 0 0 7964.94 
-8.1043 -0.649934 129000 -3.24864 -0.350613 8887.43 432.691 2212 4781 1 0 1 0 0 0 0 0 0 45.4279 129000 0 0 0 -1.44819 -0.463875 0 0 7998.55 
-4.19871 3.3889 129000 -1.63951 0.801931 8907.83 432.684 2212 4782 1 0 1 0 0 0 0 0 0 45.3244 129002 0 0 0 -0.54195 -1.40766 0 0 8018.83 
-6.53439 3.79992 129000 -2.59276 1.40986 8897 432.688 2212 4783 1 0 1 0 0 0 0 0 0 45.3793 129001 0 0 0 -1.01044 -0.749432 0 0 8008.07 
-1.3889 2.87933 129000 -0.216848 2.5336 8898.84 432.687 2212 4784 1 0 1 0 0 0 0 0 0 45.37 129001 0 0 0 1.30608 0.930324 0 0 8009.9 
-3.26894 2.50424 129000 -0.801668 0.862755 8847.9 432.704 2212 4785 1 0 1 0 0 0 0 0 0 45.63 128998 0 0 0 1.38619 -0.030705 0 0 7959.24 
-3.5926 -0.774846 129000 -1.73428 -0.881339 8907.51 432.684 2212 4786 1 0 1 0 0 0 0 0 0 45.326 129002 0 0 0 -1.91958 -1.2377 0 0 8018.52 
-10.6384 5.2112 129000 -4.61187 1.48856 8905.52 432.685 2212 4787 1 0 1 0 0 0 0 0 0 45.3361 129002 0 0 0 -3.33245 -1.49545 0 0 8016.54 
0.899056 3.57617 129000 0.559411 2.35912 8829.84 432.71 2212 4788 1 0 1 0 0 0 0 0 0 45.723 128997 0 0 0 0.941407 1.5627 0 0 7941.28 
-3.87963 3.99225 129000 -1.62143 2.02835 8912.07 432.683 2212 4789 1 0 1 0 0 0 0 0 0 45.3029 129002 0 0 0 -0.891813 -0.371641 0 0 8023.05 
5.19506 2.55932 129000 2.49728 2.01941 8875.41 432.695 2212 4790 1 0 1 0 0 0 0 0 0 45.4893 129000 0 0 0 2.76002 0.917531 0 0 7986.59 
-5.2526 1.9951 129000 -2.37268 3.17953 8932.85 432.677 2212 4791 1 0 1 0 0 0 0 0 0 45.1981 129004 0 0 0 -1.65769 1.68744 0 0 8043.72 
-1.80031 -2.49701 129000 -0.576378 2.67509 8886.71 432.692 2212 4792 1 0 1 0 0 0 0 0 0 45.4317 129001 0 0 0 0.262324 3.89627 0 0 7997.83 
-1.43617 -0.104102 129000 0.0123982 1.91909 8916.48 432.682 2212 4793 1 0 1 0 0 0 0 0 0 45.2806 129002 0 0 0 2.51415 1.53002 0 0 8027.44 
-18.2178 2.08098 129000 -6.8375 2.30322 8865.52 432.698 2212 4794 1 0 1 0 0 0 0 0 0 45.5398 128999 0 0 0 -1.61624 1.62997 0 0 7976.76 
7.45432 2.91634 129000 3.15033 0.703234 8898.88 432.687 2212 4795 1 0 1 0 0 0 0 0 0 45.3697 129001 0 0 0 1.99832 -1.14582 0 0 8009.94 
3.91662 6.81372 129000 1.34215 2.3834 8860.63 432.7 2212 4796 1 0 1 0 0 0 0 0 0 45.5648 128999 0 0 0 -0.445195 -0.443444 0 0 7971.9 
-4.1123 2.59458 129000 -1.70377 1.07377 8883.54 432.692 2212 4797 1 0 1 0 0 0 0 0 0 45.4477 129000 0 0 0 -1.09092 -0.319538 0 0 7994.68 
-7.17725 5.00959 129000 -2.9069 1.5048 8881.07 432.693 2212 4798 1 0 1 0 0 0 0 0 0 45.4603 129000 0 0 0 -1.5656 -1.01225 0 0 7992.22 
0.146396 2.93514 129000 0.334822 1.26503 8856.77 432.701 2212 4799 1 0 1 0 0 0 0 0 0 45.5845 128999 0 0 0 1.15158 0.095545 0 0 7968.06 
0.59046 3.37187 129000 0.120931 1.37941 8895.93 432.688 2212 4800 1 0 1 0 0 0 0 0 0 45.3848 129001 0 0 0 -0.459977 -0.551746 0 0 8007 
5.9246 3.33313 129000 2.2883 2.99158 8891.49 432.69 2212 4801 1 0 1 0 0 0 0 0 0 45.4074 129001 0 0 0 0.57843 1.48158 0 0 8002.58 
-8.7053 7.85782 129000 -4.02288 3.15621 8921.67 432.68 2212 4802 1 0 1 0 0 0 0 0 0 45.2544 129003 0 0 0 -3.69965 -1.08149 0 0 8032.6 
11.1366 4.57983 129000 3.78595 2.6185 8948.07 432.672 2212 4803 1 0 1 0 0 0 0 0 0 45.1215 129004 0 0 0 -1.19696 -0.617416 0 0 8058.86 
-1.25257 2.56157 129000 -0.535484 -0.526543 8888.23 432.69 2212 4804 1 0 1 0 0 0 0 0 0 45.4238 129000 0 0 0 -0.424908 -2.22871 0 0 7999.35 
-1.87969 3.18131 129000 -0.767162 1.81888 8897.06 432.688 2212 4805 1 0 1 0 0 0 0 0 0 45.379 129001 0 0 0 -0.411503 0.052436 0 0 8008.13 
-8.69428 4.23873 129000 -3.66246 2.50544 8917.68 432.681 2212 4806 1 0 1 0 0 0 0 0 0 45.2746 129003 0 0 0 -2.05988 -0.028631 0 0 8028.63 
13.9469 0.953382 129000 5.40199 0.28609 8859.06 432.7 2212 4807 1 0 1 0 0 0 0 0 0 45.5728 128999 0 0 0 1.72464 -0.122402 0 0 7970.34 
-6.85739 4.51358 129000 -2.88949 0.760326 8884.48 432.692 2212 4808 1 0 1 0 0 0 0 0 0 45.443 129000 0 0 0 -1.91899 -1.69715 0 0 7995.61 
5.19011 -0.944427 129000 2.06472 0.215804 8875.74 432.694 2212 4809 1 0 1 0 0 0 0 0 0 45.4875 129000 0 0 0 0.781721 0.487375 0 0 7986.92 
-2.85968 5.40245 129000 -0.982686 2.7569 8925.43 432.679 2212 4810 1 0 1 0 0 0 0 0 0 45.2354 129003 0 0 0 0.483897 -0.362287 0 0 8036.34 
-13.9556 5.66593 129000 -5.38423 2.73044 8899.5 432.687 2212 4811 1 0 1 0 0 0 0 0 0 45.3666 129001 0 0 0 -1.52924 -0.204243 0 0 8010.56 
9.58912 6.13033 129000 4.05144 4.57574 8868.08 432.698 2212 4812 1 0 1 0 0 0 0 0 0 45.5267 128999 0 0 0 2.65795 2.40841 0 0 7979.31 
-10.2357 0.548392 129000 -3.86165 0.906128 8840.81 432.706 2212 4813 1 0 1 0 0 0 0 0 0 45.6665 128998 0 0 0 -1.24165 1.05565 0 0 7952.19 
0.959677 2.83285 129000 0.684031 1.7772 8863.34 432.699 2212 4814 1 0 1 0 0 0 0 0 0 45.5509 128999 0 0 0 1.37155 0.754293 0 0 7974.59 
2.42246 6.45809 129000 0.651018 4.03605 8898.69 432.688 2212 4815 1 0 1 0 0 0 0 0 0 45.3708 129001 0 0 0 -1.05526 1.13007 0 0 8009.75 
7.84695 4.89064 129000 2.87901 4.27618 8885.37 432.692 2212 4816 1 0 1 0 0 0 0 0 0 45.4385 129001 0 0 0 0.107315 2.22415 0 0 7996.5 
-6.01675 4.0183 129000 -2.53074 2.65292 8874.05 432.695 2212 4817 1 0 1 0 0 0 0 0 0 45.4962 129000 0 0 0 -1.77896 0.993831 0 0 7985.24 
9.5592 -0.516013 129000 4.13615 0.612102 8870.24 432.696 2212 4818 1 0 1 0 0 0 0 0 0 45.5156 128999 0 0 0 3.09946 0.806645 0 0 7981.46 
4.93746 9.87521 129000 1.41564 4.73345 8936.59 432.675 2212 4819 1 0 1 0 0 0 0 0 0 45.1792 129004 0 0 0 -1.62324 -0.694494 0 0 8047.43 
6.34861 3.72832 129000 2.59815 2.61699 8910.42 432.683 2212 4820 1 0 1 0 0 0 0 0 0 45.3113 129002 0 0 0 1.29687 0.557633 0 0 8021.42 
6.53858 7.03003 129000 2.64282 2.18832 8874.83 432.695 2212 4821 1 0 1 0 0 0 0 0 0 45.4922 129000 0 0 0 1.17603 -0.98008 0 0 7986.02 
-15.7412 4.47122 129000 -5.83272 1.01115 8875.31 432.695 2212 4822 1 0 1 0 0 0 0 0 0 45.4897 129000 0 0 0 -0.832093 -1.20019 0 0 7986.49 
2.19981 6.13355 129000 0.874046 1.24104 8887.57 432.69 2212 4823 1 0 1 0 0 0 0 0 0 45.4272 129000 0 0 0 0.306369 -1.96071 0 0 7998.69 
-1.51353 6.87357 129000 -0.507318 2.40643 8908.74 432.684 2212 4824 1 0 1 0 0 0 0 0 0 45.3198 129002 0 0 0 0.208205 -1.3115 0 0 8019.74 
-5.17189 0.990445 129000 -2.18488 0.253689 8863.38 432.699 2212 4825 1 0 1 0 0 0 0 0 0 45.5507 128999 0 0 0 -1.63342 -0.250693 0 0 7974.63 
-5.56328 3.39916 129000 -1.71831 3.49629 8889.75 432.69 2212 4826 1 0 1 0 0 0 0 0 0 45.4162 129001 0 0 0 1.32762 2.01188 0 0 8000.86 
8.27413 4.74457 129000 3.41171 2.89201 8920.96 432.68 2212 4827 1 0 1 0 0 0 0 0 0 45.258 129003 0 0 0 1.82458 0.16902 0 0 8031.9 
-2.49812 3.9942 129000 -1.221 2.73256 8896.81 432.688 2212 4828 1 0 1 0 0 0 0 0 0 45.3803 129001 0 0 0 -1.42377 0.714952 0 0 8007.88 
-11.2782 4.80724 129000 -4.49225 2.22956 8885.6 432.692 2212 4829 1 0 1 0 0 0 0 0 0 45.4373 129000 0 0 0 -1.99166 -0.113134 0 0 7996.73 
2.63229 4.82079 129000 0.693353 2.11578 8914.44 432.682 2212 4830 1 0 1 0 0 0 0 0 0 45.2909 129002 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-0.732732 1.76776 129000 -0.28955 0.866112 8878.54 432.694 2212 4831 1 0 1 0 0 0 0 0 0 45.4732 129000 0 0 0 -0.204742 -0.108041 0 0 7989.71 
-2.47963 3.12327 129000 -0.64836 2.08144 8845.88 432.705 2212 4832 1 0 1 0 0 0 0 0 0 45.6405 128998 0 0 0 0.947924 1.20456 0 0 7957.23 
-3.65718 3.10747 129000 -1.60913 1.886 8873.58 432.695 2212 4833 1 0 1 0 0 0 0 0 0 45.4986 129000 0 0 0 -1.45459 0.539177 0 0 7984.78 
0.991348 1.90679 129000 0.96294 1.91141 8918.02 432.681 2212 4834 1 0 1 0 0 0 0 0 0 45.2728 129002 0 0 0 2.88954 0.506177 0 0 8028.98 
-0.555441 1.02251 129000 -0.774548 1.09442 8910.73 432.683 2212 4835 1 0 1 0 0 0 0 0 0 45.3097 129002 0 0 0 -2.60216 0.074494 0 0 8021.72 
-6.72919 4.55338 129000 -2.35828 1.21517 8910.11 432.683 2212 4836 1 0 1 0 0 0 0 0 0 45.3128 129002 0 0 0 0.49119 -1.52178 0 0 8021.1 
-4.62228 -0.192647 129000 -1.79473 -0.193142 8918.17 432.681 2212 4837 1 0 1 0 0 0 0 0 0 45.2721 129002 0 0 0 -0.34078 -0.885198 0 0 8029.12 
0.6106 2.23591 129000 0.653033 1.70383 8919.43 432.68 2212 4838 1 0 1 0 0 0 0 0 0 45.2657 129003 0 0 0 1.99936 0.053968 0 0 8030.37 
-2.47282 1.39084 129000 -0.952045 1.71349 8897.27 432.688 2212 4839 1 0 1 0 0 0 0 0 0 45.378 129001 0 0 0 -0.278552 0.785001 0 0 8008.33 
2.1703 4.90791 129000 0.684649 2.64344 8873.4 432.696 2212 4840 1 0 1 0 0 0 0 0 0 45.4995 129000 0 0 0 -0.556913 0.616844 0 0 7984.59 
-3.68115 5.62881 129000 -1.35841 2.55286 8915.13 432.682 2212 4841 1 0 1 0 0 0 0 0 0 45.2874 129002 0 0 0 -0.014751 -0.57923 0 0 8026.1 
2.76091 6.39304 129000 0.438533 2.68058 8923.93 432.679 2212 4842 1 0 1 0 0 0 0 0 0 45.243 129003 0 0 0 -2.47785 -0.917941 0 0 8034.84 
8.79596 -0.0824994 129000 3.41025 0.031462 8886.23 432.691 2212 4843 1 0 1 0 0 0 0 0 0 45.4341 129000 0 0 0 0.997376 -0.276898 0 0 7997.35 
-7.26479 -0.136805 129000 -2.63302 1.75216 8853.76 432.702 2212 4844 1 0 1 0 0 0 0 0 0 45.6 128999 0 0 0 -0.320891 2.19852 0 0 7965.06 
6.27198 1.1376 129000 2.67991 1.84661 8897.43 432.688 2212 4845 1 0 1 0 0 0 0 0 0 45.3771 129001 0 0 0 1.79762 1.13962 0 0 8008.49 
6.98954 2.66587 129000 2.53487 2.48253 8871.1 432.696 2212 4846 1 0 1 0 0 0 0 0 0 45.5113 129000 0 0 0 -0.040446 1.52045 0 0 7982.31 
-11.2779 3.74704 129000 -4.2766 2.16268 8891.07 432.69 2212 4847 1 0 1 0 0 0 0 0 0 45.4094 129001 0 0 0 -0.881459 0.281277 0 0 8002.17 
0.311804 4.96726 129000 0.379674 2.06519 8887.52 432.691 2212 4848 1 0 1 0 0 0 0 0 0 45.4275 129001 0 0 0 1.16676 -0.402838 0 0 7998.64 
-6.379 5.65574 129000 -2.47591 2.43741 8878.06 432.694 2212 4849 1 0 1 0 0 0 0 0 0 45.4757 129000 0 0 0 -0.919384 -0.178871 0 0 7989.23 
19.554 4.40935 129000 7.81039 2.38594 8928.06 432.678 2212 4850 1 0 1 0 0 0 0 0 0 45.2221 129003 0 0 0 2.90517 -0.329103 0 0 8038.96 
-1.59045 4.11084 129000 -0.44922 2.96418 8901.93 432.686 2212 4851 1 0 1 0 0 0 0 0 0 45.3543 129002 0 0 0 0.558451 0.901269 0 0 8012.97 
4.29447 3.8546 129000 1.70926 2.9763 8898.42 432.687 2212 4852 1 0 1 0 0 0 0 0 0 45.3722 129001 0 0 0 0.66609 1.01546 0 0 8009.47 
19.5851 8.83832 129000 7.52751 2.69951 8934.15 432.676 2212 4853 1 0 1 0 0 0 0 0 0 45.1914 129003 0 0 0 1.49977 -2.33164 0 0 8045.02 
-1.35392 5.29912 129000 -0.0260872 1.1788 8881.3 432.692 2212 4854 1 0 1 0 0 0 0 0 0 45.4591 129000 0 0 0 2.00885 -1.47642 0 0 7992.46 
-1.03065 4.74712 129000 -0.340541 2.13312 8873.58 432.695 2212 4855 1 0 1 0 0 0 0 0 0 45.4986 129000 0 0 0 0.032203 0.027422 0 0 7984.78 
4.56344 3.12919 129000 2.25264 1.73297 8885.63 432.691 2212 4856 1 0 1 0 0 0 0 0 0 45.4371 129000 0 0 0 2.6758 0.181117 0 0 7996.76 
-0.371862 2.3025 129000 -0.030709 2.14559 8881.08 432.693 2212 4857 1 0 1 0 0 0 0 0 0 45.4603 129000 0 0 0 0.380944 1.0584 0 0 7992.24 
10.4334 0.00822267 129000 4.05412 3.00951 8894.98 432.689 2212 4858 1 0 1 0 0 0 0 0 0 45.3896 129001 0 0 0 1.14922 3.07164 0 0 8006.06 
0.73986 5.62419 129000 0.690776 3.41282 8908.22 432.684 2212 4859 1 0 1 0 0 0 0 0 0 45.3224 129002 0 0 0 1.90556 0.570479 0 0 8019.22 
-1.02792 4.66207 129000 -0.691955 1.52833 8872.49 432.696 2212 4860 1 0 1 0 0 0 0 0 0 45.5041 129000 0 0 0 -1.57456 -0.640163 0 0 7983.69 
5.66601 4.80645 129000 2.45786 0.882077 8902.8 432.685 2212 4861 1 0 1 0 0 0 0 0 0 45.3498 129001 0 0 0 1.8238 -1.95682 0 0 8013.83 
-1.74834 1.81003 129000 -0.648928 2.01449 8926.04 432.679 2212 4862 1 0 1 0 0 0 0 0 0 45.2324 129003 0 0 0 0.139009 0.568813 0 0 8036.94 
5.82004 5.65522 129000 2.99286 3.77466 8942.82 432.673 2212 4863 1 0 1 0 0 0 0 0 0 45.1479 129004 0 0 0 4.19207 0.345127 0 0 8053.64 
9.56301 3.96742 129000 3.41353 2.78357 8914.8 432.682 2212 4864 1 0 1 0 0 0 0 0 0 45.2891 129002 0 0 0 -0.273205 0.481463 0 0 8025.77 
-2.49724 7.62013 129000 -0.94981 4.2169 8908.86 432.684 2212 4865 1 0 1 0 0 0 0 0 0 45.3192 129002 0 0 0 -0.076036 0.487206 0 0 8019.86 
5.51742 1.97876 129000 2.03717 2.79059 8875.34 432.695 2212 4866 1 0 1 0 0 0 0 0 0 45.4896 129000 0 0 0 0.131391 2.06837 0 0 7986.53 
0.829883 4.32558 129000 0.272962 1.58392 8863.47 432.699 2212 4867 1 0 1 0 0 0 0 0 0 45.5502 128999 0 0 0 -0.220814 -0.277478 0 0 7974.72 
10.9825 3.2929 129000 4.42326 1.37036 8871.09 432.696 2212 4868 1 0 1 0 0 0 0 0 0 45.5113 128999 0 0 0 2.04326 -0.124484 0 0 7982.3 
-2.33525 4.9812 129000 -0.811335 3.3769 8873.95 432.696 2212 4869 1 0 1 0 0 0 0 0 0 45.4967 129000 0 0 0 0.025544 1.3177 0 0 7985.14 
-1.34951 1.95227 129000 -0.52625 0.363207 8886.74 432.691 2212 4870 1 0 1 0 0 0 0 0 0 45.4314 129000 0 0 0 -0.221498 -0.883274 0 0 7997.86 
-4.70247 0.495397 129000 -1.83309 0.628124 8889.84 432.69 2212 4871 1 0 1 0 0 0 0 0 0 45.4157 129001 0 0 0 -0.652203 0.08963 0 0 8000.95 
7.35289 8.62971 129000 2.87978 4.37583 8848.26 432.704 2212 4872 1 0 1 0 0 0 0 0 0 45.6283 128998 0 0 0 1.04057 1.29796 0 0 7959.6 
-4.4673 2.72241 129000 -1.30147 1.50352 8864.73 432.698 2212 4873 1 0 1 0 0 0 0 0 0 45.5438 128999 0 0 0 1.23316 0.436113 0 0 7975.98 
-8.68153 1.71908 129000 -3.95554 0.334463 8882.49 432.692 2212 4874 1 0 1 0 0 0 0 0 0 45.4531 129000 0 0 0 -3.79867 -0.751365 0 0 7993.63 
14.49 3.55273 129000 5.58073 0.873092 8924.08 432.679 2212 4875 1 0 1 0 0 0 0 0 0 45.2422 129003 0 0 0 1.45087 -1.64891 0 0 8034.99 
0.54197 2.44105 129000 0.0326663 1.87663 8860.1 432.7 2212 4876 1 0 1 0 0 0 0 0 0 45.5675 128999 0 0 0 -0.843417 1.01366 0 0 7971.37 
-0.330484 3.81425 129000 0.0897209 3.79554 8880.04 432.694 2212 4877 1 0 1 0 0 0 0 0 0 45.4657 129000 0 0 0 0.870212 2.36097 0 0 7991.2 
9.05908 3.64869 129000 3.80871 3.06663 8906.11 432.685 2212 4878 1 0 1 0 0 0 0 0 0 45.3331 129002 0 0 0 2.27674 1.19283 0 0 8017.12 
8.29749 5.17565 129000 3.29271 1.46399 8863.35 432.699 2212 4880 1 0 1 0 0 0 0 0 0 45.5508 128999 0 0 0 1.24563 -0.810401 0 0 7974.6 
3.42207 7.43069 129000 1.31299 3.59974 8913.85 432.682 2212 4881 1 0 1 0 0 0 0 0 0 45.2939 129002 0 0 0 0.323918 -0.278463 0 0 8024.82 
-4.77933 5.52139 129000 -1.57148 1.41869 8889.77 432.69 2212 4882 1 0 1 0 0 0 0 0 0 45.4161 129001 0 0 0 0.696637 -1.44615 0 0 8000.87 
4.603 1.19163 129000 1.86573 2.33594 8913.1 432.683 2212 4883 1 0 1 0 0 0 0 0 0 45.2977 129002 0 0 0 0.976456 1.44358 0 0 8024.08 
-5.62933 4.89254 129000 -1.92465 2.4649 8909.39 432.684 2212 4884 1 0 1 0 0 0 0 0 0 45.3165 129002 0 0 0 0.69296 -0.175786 0 0 8020.39 
-1.39741 6.93856 129000 -0.925545 3.69749 8866.27 432.698 2212 4885 1 0 1 0 0 0 0 0 0 45.5359 128999 0 0 0 -2.05983 1.10938 0 0 7977.51 
2.4394 3.35834 129000 1.05563 1.9442 8880.26 432.693 2212 4886 1 0 1 0 0 0 0 0 0 45.4645 129000 0 0 0 0.71879 0.342574 0 0 7991.42 
-3.38636 7.92834 129000 -1.41886 2.41619 8876.04 432.694 2212 4887 1 0 1 0 0 0 0 0 0 45.486 129000 0 0 0 -1.01864 -1.30039 0 0 7987.22 
-4.18289 8.6127 129000 -1.50198 2.69458 8859.02 432.7 2212 4888 1 0 1 0 0 0 0 0 0 45.5731 128999 0 0 0 -0.185179 -0.866804 0 0 7970.29 
10.6063 4.73337 129000 3.60185 1.72695 8866.03 432.698 2212 4889 1 0 1 0 0 0 0 0 0 45.5371 128999 0 0 0 -1.03307 -0.328284 0 0 7977.27 
1.698 3.82141 129000 0.778567 3.28906 8884.92 432.692 2212 4890 1 0 1 0 0 0 0 0 0 45.4408 129000 0 0 0 0.6974 1.69997 0 0 7996.06 
-7.02179 1.51936 129000 -2.02412 1.18361 8909.48 432.684 2212 4891 1 0 1 0 0 0 0 0 0 45.316 129002 0 0 0 2.49352 -0.06786 0 0 8020.48 
3.87138 2.97321 129000 1.5038 1.26639 8885.09 432.691 2212 4892 1 0 1 0 0 0 0 0 0 45.4399 129000 0 0 0 0.389053 -0.299666 0 0 7996.22 
5.84915 4.53366 129000 2.31128 0.42414 8909.57 432.683 2212 4893 1 0 1 0 0 0 0 0 0 45.3155 129002 0 0 0 0.860406 -2.43518 0 0 8020.57 
-11.5694 5.15419 129000 -3.55466 3.17218 8898.13 432.687 2212 4894 1 0 1 0 0 0 0 0 0 45.3736 129001 0 0 0 2.92686 0.583684 0 0 8009.19 
-0.228644 2.74778 129000 -0.178436 1.27456 8858.61 432.7 2212 4895 1 0 1 0 0 0 0 0 0 45.5751 128999 0 0 0 -0.604385 0.168278 0 0 7969.89 
2.95724 3.88556 129000 1.19818 3.22802 8868.14 432.697 2212 4897 1 0 1 0 0 0 0 0 0 45.5264 128999 0 0 0 0.48728 1.80141 0 0 7979.37 
-1.33576 6.74988 129000 -0.483009 3.30931 8891.07 432.69 2212 4898 1 0 1 0 0 0 0 0 0 45.4095 129001 0 0 0 -0.04479 0.113194 0 0 8002.17 
-0.0019176 5.98727 129000 0.106363 3.96619 8881.88 432.693 2212 4899 1 0 1 0 0 0 0 0 0 45.4563 129000 0 0 0 0.411907 1.48117 0 0 7993.03 
-3.49447 4.91522 129000 -1.04963 2.14008 8922.67 432.679 2212 4900 1 0 1 0 0 0 0 0 0 45.2494 129003 0 0 0 1.14033 -0.876472 0 0 8033.59 
0.0475304 4.7574 129000 -0.657736 1.94559 8844.27 432.705 2212 4901 1 0 1 0 0 0 0 0 0 45.6487 128998 0 0 0 -3.28384 0.289377 0 0 7955.63 
-3.07706 4.10015 129000 -1.11752 2.7099 8910.44 432.684 2212 4902 1 0 1 0 0 0 0 0 0 45.3112 129002 0 0 0 0.131857 0.408355 0 0 8021.44 
-12.4488 5.23139 129000 -4.98571 2.71464 8894.15 432.689 2212 4903 1 0 1 0 0 0 0 0 0 45.3938 129001 0 0 0 -2.08105 0.186526 0 0 8005.24 
-1.42065 2.40988 129000 -0.505619 1.34041 8902.03 432.686 2212 4904 1 0 1 0 0 0 0 0 0 45.3538 129001 0 0 0 0.063979 -0.17709 0 0 8013.06 
-0.399062 0.498033 129000 -0.540884 -0.144435 8895.5 432.688 2212 4905 1 0 1 0 0 0 0 0 0 45.3869 129001 0 0 0 -1.8048 -0.88807 0 0 8006.57 
-3.04779 1.77713 129000 -1.22937 2.60474 8891.45 432.69 2212 4906 1 0 1 0 0 0 0 0 0 45.4075 129001 0 0 0 -0.651106 1.73344 0 0 8002.55 
-1.4911 2.05558 129000 -1.33148 0.445296 8893.06 432.689 2212 4907 1 0 1 0 0 0 0 0 0 45.3993 129001 0 0 0 -3.60948 -0.910577 0 0 8004.15 
-4.19685 6.25019 129000 -2.27422 3.91003 8881.78 432.693 2212 4908 1 0 1 0 0 0 0 0 0 45.4568 129000 0 0 0 -3.53526 1.25592 0 0 7992.93 
4.06543 3.51658 129000 2.21832 2.29582 8906.81 432.684 2212 4909 1 0 1 0 0 0 0 0 0 45.3296 129002 0 0 0 3.30557 0.330939 0 0 8017.82 
-1.29784 2.26109 129000 -0.705608 0.53499 8916.17 432.681 2212 4910 1 0 1 0 0 0 0 0 0 45.2821 129002 0 0 0 -1.03122 -1.2504 0 0 8027.13 
0.617697 4.14543 129000 -0.227607 2.33227 8902.3 432.686 2212 4911 1 0 1 0 0 0 0 0 0 45.3524 129002 0 0 0 -2.07145 0.097802 0 0 8013.34 
-9.23402 4.73014 129000 -3.42436 2.27346 8886.55 432.691 2212 4912 1 0 1 0 0 0 0 0 0 45.4325 129001 0 0 0 -0.413994 -0.003127 0 0 7997.67 
0.309798 2.99382 129000 0.265517 0.445052 8881.09 432.693 2212 4913 1 0 1 0 0 0 0 0 0 45.4602 129000 0 0 0 0.609242 -1.21831 0 0 7992.24 
-7.07937 -0.692824 129000 -2.06028 0.582215 8884.37 432.692 2212 4914 1 0 1 0 0 0 0 0 0 45.4436 129000 0 0 0 2.21138 0.685392 0 0 7995.5 
-4.8825 2.87255 129000 -1.87468 0.703276 8900.35 432.686 2212 4915 1 0 1 0 0 0 0 0 0 45.3623 129001 0 0 0 -0.540206 -1.18923 0 0 8011.39 
-6.72948 0.499555 129000 -2.90506 0.315352 8892.32 432.689 2212 4916 1 0 1 0 0 0 0 0 0 45.4031 129001 0 0 0 -2.12375 -0.305136 0 0 8003.41 
5.3609 3.92253 129000 1.95077 0.571076 8914.19 432.682 2212 4917 1 0 1 0 0 0 0 0 0 45.2922 129002 0 0 0 -0.028591 -2.01471 0 0 8025.16 
1.70686 4.52658 129000 0.729137 1.73099 8869.71 432.697 2212 4918 1 0 1 0 0 0 0 0 0 45.5183 128999 0 0 0 0.400639 -0.263341 0 0 7980.92 
-3.68836 0.669986 129000 -1.36088 1.25742 8877.3 432.694 2212 4919 1 0 1 0 0 0 0 0 0 45.4796 129000 0 0 0 -0.241609 0.906272 0 0 7988.47 
1.5909 7.39648 129000 0.372373 4.13098 8892.45 432.69 2212 4920 1 0 1 0 0 0 0 0 0 45.4025 129001 0 0 0 -0.944092 0.791703 0 0 8003.54 
14.0758 -1.04925 129000 4.9428 -0.548229 8932.62 432.676 2212 4921 1 0 1 0 0 0 0 0 0 45.1991 129003 0 0 0 -0.884233 -0.962292 0 0 8043.49 
-3.26759 3.35626 129000 -1.28609 1.9805 8917.89 432.681 2212 4922 1 0 1 0 0 0 0 0 0 45.2735 129002 0 0 0 -0.374062 -0.140568 0 0 8028.84 
