#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.73205 43.156 209500 8.83132 -47.3599 8873.01 702.714 2212 3154 1 0 1 0 0 0 0 0 0 73.8951 209500 0 0 0 1.3238 1.34176 0 0 7984.34 
3.01685 13.0476 209500 4.65642 -14.0163 8891.98 702.7 2212 3163 1 0 1 0 0 0 0 0 0 73.7386 209501 0 0 0 0.004198 -0.081915 0 0 8003.08 
1.7465 10.6812 209500 2.70719 -11.8995 8851.81 702.726 2212 3184 1 0 1 0 0 0 0 0 0 74.0724 209498 0 0 0 3.0051 1.22307 0 0 7963.14 
3.12921 58.7886 209500 4.82197 -64.4196 8878.97 702.711 2212 3186 1 0 1 0 0 0 0 0 0 73.8449 209501 0 0 0 1.05886 -1.48707 0 0 7990.37 
-10.9857 -5.27437 209500 -17.0235 6.17464 8882.73 702.705 2212 3188 1 0 1 0 0 0 0 0 0 73.8151 209500 0 0 0 -0.480226 1.83993 0 0 7993.9 
-12.2024 -2.51311 209500 -18.8074 2.80088 8873.63 702.711 2212 3192 1 0 1 0 0 0 0 0 0 73.8906 209500 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.26656 55.1943 209500 -1.9301 -59.8816 8879.11 702.711 2212 3205 1 0 1 0 0 0 0 0 0 73.844 209501 0 0 0 0.997235 1.55598 0 0 7990.47 
-3.56227 40.5608 209500 -5.44409 -45.1113 8839.18 702.737 2212 3211 1 0 1 0 0 0 0 0 0 74.1773 209498 0 0 0 -2.57009 1.39897 0 0 7950.68 
11.9185 11.653 209500 18.3188 -13.2292 8855.54 702.723 2212 3221 1 0 1 0 0 0 0 0 0 74.0411 209499 0 0 0 2.65085 -1.51942 0 0 7966.86 
-15.4648 43.7034 209500 -23.4875 -48.9469 8826.48 702.746 2212 3222 1 0 1 0 0 0 0 0 0 74.2833 209498 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.958225 25.5211 209500 -1.46992 -28.17 8861.81 702.72 2212 3224 1 0 1 0 0 0 0 0 0 73.9888 209499 0 0 0 -0.568576 -0.571047 0 0 7973.11 
13.5246 10.1235 209500 21.104 -10.8891 8906.31 702.69 2212 3235 1 0 1 0 0 0 0 0 0 73.6201 209502 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.976448 7.77903 209500 1.50751 -7.85974 8924.83 702.678 2212 3240 1 0 1 0 0 0 0 0 0 73.468 209503 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-13.4225 16.113 209500 -20.8386 -17.3952 8899.37 702.695 2212 3268 1 0 1 0 0 0 0 0 0 73.6773 209501 0 0 0 -0.298736 -1.10166 0 0 8010.47 
6.808 49.6296 209500 10.4543 -54.6194 8874.41 702.713 2212 3270 1 0 1 0 0 0 0 0 0 73.8831 209501 0 0 0 -0.071865 -2.27207 0 0 7985.77 
12.3539 40.6819 209500 19.0457 -43.8055 8897.86 702.698 2212 3271 1 0 1 0 0 0 0 0 0 73.6892 209502 0 0 0 0.708317 -0.146918 0 0 8009.05 
-10.3116 23.1841 209500 -15.9629 -25.4088 8887.75 702.703 2212 3278 1 0 1 0 0 0 0 0 0 73.7733 209501 0 0 0 0.621811 -1.33367 0 0 7998.92 
-1.49028 24.0896 209500 -2.28975 -26.7326 8857.67 702.723 2212 3330 1 0 1 0 0 0 0 0 0 74.0234 209499 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.301489 21.0556 209500 0.439769 -21.7308 8926.38 702.678 2212 3349 1 0 1 0 0 0 0 0 0 73.4552 209504 0 0 0 -2.59029 2.81155 0 0 8037.31 
-5.82229 26.2353 209500 -8.95502 -28.7498 8873.49 702.713 2212 3364 1 0 1 0 0 0 0 0 0 73.8916 209500 0 0 0 0.700643 0.793125 0 0 7984.74 
0.00541131 30.2561 209500 0.0296192 -32.4225 8903.79 702.693 2212 3365 1 0 1 0 0 0 0 0 0 73.6407 209502 0 0 0 1.98776 -0.596246 0 0 8014.88 
-9.17871 38.1305 209500 -14.0761 -42.2235 8859.52 702.723 2212 3371 1 0 1 0 0 0 0 0 0 74.0074 209499 0 0 0 -0.451214 0.738683 0 0 7970.91 
7.08475 23.4205 209500 10.882 -25.2839 8888.09 702.703 2212 3375 1 0 1 0 0 0 0 0 0 73.7706 209501 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-5.80162 41.7478 209500 -8.94415 -45.6037 8883.38 702.707 2212 3376 1 0 1 0 0 0 0 0 0 73.8091 209501 0 0 0 0.316207 -1.47554 0 0 7994.64 
3.53876 32.0748 209500 5.37553 -36.3108 8818.15 702.751 2212 3377 1 0 1 0 0 0 0 0 0 74.354 209497 0 0 0 0.577975 1.41944 0 0 7929.73 
-12.44 30.0225 209500 -19.2087 -31.914 8905.24 702.692 2212 3379 1 0 1 0 0 0 0 0 0 73.6287 209502 0 0 0 0.752998 2.08868 0 0 8016.34 
1.72276 9.97963 209500 2.68305 -10.5794 8908.88 702.688 2212 3382 1 0 1 0 0 0 0 0 0 73.5991 209502 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-3.87523 55.1129 209500 -5.9183 -60.2643 8884.76 702.707 2212 3411 1 0 1 0 0 0 0 0 0 73.797 209501 0 0 0 4.42854 -1.68689 0 0 7996.1 
11.0194 48.1646 209500 16.8568 -53.2684 8852.09 702.729 2212 3430 1 0 1 0 0 0 0 0 0 74.069 209499 0 0 0 0.244493 1.39783 0 0 7963.58 
4.56725 14.5986 209500 7.12474 -15.3068 8926.7 702.677 2212 3440 1 0 1 0 0 0 0 0 0 73.4526 209503 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-4.93327 24.8673 209500 -7.64191 -27.1321 8877.62 702.71 2212 3452 1 0 1 0 0 0 0 0 0 73.8574 209500 0 0 0 -0.848956 1.05523 0 0 7988.83 
-7.55621 3.41028 209500 -11.591 -4.13455 8850.68 702.727 2212 3455 1 0 1 0 0 0 0 0 0 74.0818 209498 0 0 0 -1.60131 -1.35807 0 0 7962.01 
7.87905 19.2322 209500 12.1751 -20.4905 8899.22 702.695 2212 3479 1 0 1 0 0 0 0 0 0 73.6787 209502 0 0 0 -0.695744 0.827474 0 0 8010.31 
3.29612 40.8215 209500 5.06163 -44.7499 8872.76 702.714 2212 3493 1 0 1 0 0 0 0 0 0 73.8973 209500 0 0 0 -1.1238 0.209656 0 0 7984.07 
7.80224 15.492 209500 12.0583 -16.0216 8915.51 702.685 2212 3505 1 0 1 0 0 0 0 0 0 73.5445 209503 0 0 0 -2.16226 1.32381 0 0 8026.49 
-5.29985 -7.89872 209500 -8.10949 8.84981 8859.73 702.721 2212 3551 1 0 1 0 0 0 0 0 0 74.0063 209499 0 0 0 2.0065 2.07287 0 0 7971.01 
-10.375 6.89097 209500 -16.0452 -7.32041 8896.8 702.696 2212 3556 1 0 1 0 0 0 0 0 0 73.6987 209501 0 0 0 0.808311 -1.10692 0 0 8007.88 
8.83704 29.4495 209500 13.6295 -32.0687 8889.32 702.702 2212 3557 1 0 1 0 0 0 0 0 0 73.7603 209501 0 0 0 0.096675 -0.495685 0 0 8000.5 
-6.25532 14.8323 209500 -9.64644 -16.122 8893.17 702.699 2212 3592 1 0 1 0 0 0 0 0 0 73.7287 209501 0 0 0 0.931225 -1.98487 0 0 8004.27 
-2.32661 24.1341 209500 -3.65268 -25.2598 8943.81 702.667 2212 3608 1 0 1 0 0 0 0 0 0 73.3124 209504 0 0 0 0.112403 -0.896928 0 0 8054.65 
-3.07716 49.653 209500 -4.78365 -54.1462 8898.22 702.698 2212 3631 1 0 1 0 0 0 0 0 0 73.686 209502 0 0 0 0.341984 -0.048275 0 0 8009.45 
9.3935 18.0398 209500 14.6253 -19.0725 8907.76 702.69 2212 3635 1 0 1 0 0 0 0 0 0 73.6082 209502 0 0 0 0.192204 1.25522 0 0 8018.8 
10.0842 39.2403 209500 15.6295 -41.8862 8916.86 702.685 2212 3640 1 0 1 0 0 0 0 0 0 73.5328 209503 0 0 0 0.596785 0.041851 0 0 8027.93 
8.30567 46.9329 209500 12.8607 -50.8648 8900.4 702.696 2212 3644 1 0 1 0 0 0 0 0 0 73.6681 209502 0 0 0 2.27385 -1.02573 0 0 8011.6 
13.6002 47.0919 209500 20.8726 -51.7396 8862.92 702.722 2212 3665 1 0 1 0 0 0 0 0 0 73.9787 209500 0 0 0 1.2704 1.94698 0 0 7974.35 
-4.4748 27.8993 209500 -6.89587 -30.2088 8887.26 702.704 2212 3667 1 0 1 0 0 0 0 0 0 73.7775 209501 0 0 0 -0.067612 0.394868 0 0 7998.43 
12.9463 22.1917 209500 19.7318 -25.0831 8832.99 702.74 2212 3673 1 0 1 0 0 0 0 0 0 74.2294 209497 0 0 0 -0.65117 0.110583 0 0 7944.47 
-6.035 32.6555 209500 -9.43797 -34.4693 8935.75 702.672 2212 3696 1 0 1 0 0 0 0 0 0 73.3781 209504 0 0 0 0.930972 0.390155 0 0 8046.67 
13.229 41.2236 209500 20.2423 -46.1818 8832.58 702.742 2212 3698 1 0 1 0 0 0 0 0 0 74.2324 209498 0 0 0 1.49814 1.60841 0 0 7944.14 
5.30973 22.5664 209500 8.24665 -24.5488 8893.46 702.699 2212 3710 1 0 1 0 0 0 0 0 0 73.7262 209501 0 0 0 -0.743825 -0.567314 0 0 8004.58 
-1.36777 58.8048 209500 -2.08235 -65.0664 8853.31 702.729 2212 3712 1 0 1 0 0 0 0 0 0 74.0583 209500 0 0 0 0.433631 -0.02292 0 0 7964.86 
-3.37548 24.7988 209500 -5.27237 -25.6521 8953.94 702.66 2212 3715 1 0 1 0 0 0 0 0 0 73.2296 209505 0 0 0 2.44105 -0.730907 0 0 8064.74 
-10.7652 26.7615 209500 -16.6698 -28.5967 8904.44 702.692 2212 3728 1 0 1 0 0 0 0 0 0 73.6354 209502 0 0 0 -0.64 -0.130519 0 0 8015.53 
2.73497 22.0335 209500 4.24507 -23.6463 8895.92 702.698 2212 3753 1 0 1 0 0 0 0 0 0 73.706 209501 0 0 0 0.125247 1.18706 0 0 8007.02 
-3.12017 16.8145 209500 -4.83184 -17.8144 8905.38 702.691 2212 3768 1 0 1 0 0 0 0 0 0 73.6279 209502 0 0 0 0.043066 0.268571 0 0 8016.42 
-0.79826 43.8504 209500 -1.27505 -47.2667 8911.21 702.689 2212 3769 1 0 1 0 0 0 0 0 0 73.5792 209503 0 0 0 -2.89973 -0.184251 0 0 8022.32 
13.1117 22.9135 209500 20.3596 -24.2456 8912.48 702.687 2212 3774 1 0 1 0 0 0 0 0 0 73.5692 209502 0 0 0 1.43039 0.776068 0 0 8023.52 
4.61654 26.4028 209500 7.14693 -28.4461 8895.88 702.698 2212 3795 1 0 1 0 0 0 0 0 0 73.7062 209501 0 0 0 0.001656 0.156852 0 0 8007 
-13.429 20.7579 209500 -20.9556 -21.9134 8925.52 702.678 2212 3796 1 0 1 0 0 0 0 0 0 73.462 209503 0 0 0 -1.94256 -1.19587 0 0 8036.48 
-7.48223 16.0622 209500 -11.6634 -16.6997 8933.46 702.673 2212 3798 1 0 1 0 0 0 0 0 0 73.397 209504 0 0 0 1.21336 -1.11772 0 0 8044.35 
-7.92082 33.841 209500 -12.2435 -36.5524 8893.62 702.7 2212 3799 1 0 1 0 0 0 0 0 0 73.7247 209502 0 0 0 -1.51654 0.52007 0 0 8004.78 
5.17969 42.5951 209500 8.03911 -45.809 8915.25 702.686 2212 3805 1 0 1 0 0 0 0 0 0 73.5459 209503 0 0 0 -0.207071 -1.73443 0 0 8026.34 
-0.858054 8.99402 209500 -1.30156 -9.42497 8882.32 702.706 2212 3829 1 0 1 0 0 0 0 0 0 73.8187 209500 0 0 0 1.87974 2.23041 0 0 7993.47 
-3.73517 28.4695 209500 -5.79987 -30.608 8906.79 702.691 2212 3835 1 0 1 0 0 0 0 0 0 73.6161 209502 0 0 0 -1.49081 -0.869983 0 0 8017.85 
-12.8555 7.54118 209500 -19.8776 -8.0247 8887.55 702.702 2212 3846 1 0 1 0 0 0 0 0 0 73.7752 209501 0 0 0 0.857005 0.060266 0 0 7998.69 
-14.6047 34.2709 209500 -22.6168 -37.2612 8885.66 702.706 2212 3854 1 0 1 0 0 0 0 0 0 73.7903 209501 0 0 0 -1.87536 1.83978 0 0 7996.9 
-3.73243 21.7394 209500 -5.81203 -22.939 8920.32 702.682 2212 3870 1 0 1 0 0 0 0 0 0 73.5049 209503 0 0 0 -0.792187 0.000668 0 0 8031.29 
-14.1089 37.1109 209500 -22.0133 -39.7441 8923.4 702.681 2212 3894 1 0 1 0 0 0 0 0 0 73.479 209503 0 0 0 -0.749519 -1.08904 0 0 8034.44 
13.5618 19.7757 209500 20.8974 -21.4569 8877.44 702.71 2212 3913 1 0 1 0 0 0 0 0 0 73.8589 209500 0 0 0 -1.76009 1.59378 0 0 7988.66 
-2.30653 0.798638 209500 -3.57248 -0.428019 8900.02 702.694 2212 3915 1 0 1 0 0 0 0 0 0 73.6722 209501 0 0 0 0.848497 0.727877 0 0 8011.07 
6.30582 40.5943 209500 9.74973 -43.9303 8898.65 702.697 2212 3927 1 0 1 0 0 0 0 0 0 73.6828 209502 0 0 0 0.296663 -0.777815 0 0 8009.82 
-12.0743 31.6846 209500 -18.7171 -33.6791 8922.54 702.681 2212 3945 1 0 1 0 0 0 0 0 0 73.4863 209503 0 0 0 2.12591 -0.794116 0 0 8033.55 
-15.393 14.0101 209500 -23.6876 -15.3126 8867.08 702.716 2212 3946 1 0 1 0 0 0 0 0 0 73.9449 209500 0 0 0 0.126511 1.06574 0 0 7978.35 
-15.2647 25.48 209500 -23.3105 -28.1031 8846.92 702.731 2212 3952 1 0 1 0 0 0 0 0 0 74.1129 209499 0 0 0 -0.738611 2.96462 0 0 7958.33 
14.235 45.0663 209500 21.9443 -48.8953 8888.1 702.705 2212 3967 1 0 1 0 0 0 0 0 0 73.7697 209501 0 0 0 0.452648 0.727714 0 0 7999.38 
14.1509 28.0751 209500 22.1968 -29.4979 8931.6 702.675 2212 3977 1 0 1 0 0 0 0 0 0 73.4121 209504 0 0 0 -1.37948 1.42268 0 0 8042.55 
-4.38281 38.184 209500 -6.61389 -42.4325 8838.8 702.737 2212 3981 1 0 1 0 0 0 0 0 0 74.1806 209498 0 0 0 3.28789 1.64092 0 0 7950.29 
-11.0975 50.9205 209500 -17.2513 -55.3607 8902.93 702.695 2212 3983 1 0 1 0 0 0 0 0 0 73.647 209502 0 0 0 0.429419 -1.1744 0 0 8014.15 
-9.58565 42.0076 209500 -14.6544 -46.0702 8857.5 702.725 2212 3987 1 0 1 0 0 0 0 0 0 74.0241 209500 0 0 0 -0.659874 1.82227 0 0 7968.92 
12.6875 43.7767 209500 19.9039 -46.9811 8924.44 702.681 2212 3988 1 0 1 0 0 0 0 0 0 73.4703 209504 0 0 0 1.77426 0.276554 0 0 8035.5 
1.58171 23.0925 209500 2.45635 -23.8795 8954.5 702.66 2212 3990 1 0 1 0 0 0 0 0 0 73.2251 209505 0 0 0 -3.6061 0.088433 0 0 8065.28 
11.7152 57.7645 209500 18.0689 -63.132 8883.34 702.709 2212 3997 1 0 1 0 0 0 0 0 0 73.8086 209501 0 0 0 0.915164 0.179275 0 0 7994.72 
10.5131 42.6122 209500 16.1974 -46.6574 8876.2 702.712 2212 4007 1 0 1 0 0 0 0 0 0 73.8686 209501 0 0 0 0.501869 0.019702 0 0 7987.52 
-13.0693 11.4639 209500 -20.025 -12.6417 8861.87 702.72 2212 4076 1 0 1 0 0 0 0 0 0 73.9884 209499 0 0 0 1.00029 0.533696 0 0 7973.16 
10.9943 21.8999 209500 17.2708 -22.2408 8960.75 702.656 2212 4086 1 0 1 0 0 0 0 0 0 73.1741 209506 0 0 0 -0.408943 0.681404 0 0 8071.51 
-1.35703 6.01613 209500 -2.08148 -6.17185 8881.78 702.706 2212 4102 1 0 1 0 0 0 0 0 0 73.8232 209500 0 0 0 0.957789 2.34339 0 0 7992.93 
11.2946 31.7491 209500 17.306 -34.321 8878.8 702.71 2212 4121 1 0 1 0 0 0 0 0 0 73.8474 209501 0 0 0 -1.56015 2.61892 0 0 7990.05 
-10.9615 47.4026 209500 -16.91 -51.1207 8893.9 702.701 2212 4127 1 0 1 0 0 0 0 0 0 73.7218 209502 0 0 0 0.797685 2.28037 0 0 8005.14 
-11.4199 24.1286 209500 -17.6269 -25.8848 8893.06 702.7 2212 4128 1 0 1 0 0 0 0 0 0 73.7294 209501 0 0 0 -0.41973 0.541007 0 0 8004.2 
-1.31972 26.6083 209500 -1.99449 -29.1556 8873.99 702.712 2212 4129 1 0 1 0 0 0 0 0 0 73.8875 209500 0 0 0 2.46393 -0.550726 0 0 7985.23 
0.809355 20.7042 209500 1.24367 -22.3649 8891.41 702.7 2212 4131 1 0 1 0 0 0 0 0 0 73.7433 209501 0 0 0 -0.756378 0.06938 0 0 8002.53 
2.70393 42.1348 209500 4.14998 -45.9279 8874.49 702.713 2212 4135 1 0 1 0 0 0 0 0 0 73.8829 209501 0 0 0 -0.339772 1.82115 0 0 7985.8 
12.4138 24.3992 209500 19.4283 -25.6091 8947.14 702.664 2212 4170 1 0 1 0 0 0 0 0 0 73.2849 209505 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-3.38983 30.0554 209500 -5.2189 -32.7885 8877.78 702.71 2212 4176 1 0 1 0 0 0 0 0 0 73.856 209500 0 0 0 0.224589 0.834945 0 0 7989.01 
12.303 45.5544 209500 18.7439 -49.9638 8859.82 702.723 2212 4181 1 0 1 0 0 0 0 0 0 74.0046 209500 0 0 0 -1.858 0.828293 0 0 7971.25 
1.83036 30.0706 209500 2.8014 -31.9541 8911.13 702.688 2212 4196 1 0 1 0 0 0 0 0 0 73.5803 209503 0 0 0 -2.04371 0.029578 0 0 8022.17 
14.3082 60.5884 209500 21.9769 -66.5285 8867.47 702.72 2212 4198 1 0 1 0 0 0 0 0 0 73.9402 209501 0 0 0 0.13714 1.84786 0 0 7978.97 
5.10471 24.7904 209500 7.94343 -25.9524 8926.84 702.678 2212 4200 1 0 1 0 0 0 0 0 0 73.4513 209504 0 0 0 -2.31672 2.01201 0 0 8037.78 
13.5368 35.459 209500 21.0147 -37.8636 8906.22 702.692 2212 4201 1 0 1 0 0 0 0 0 0 73.6205 209502 0 0 0 1.40779 1.36864 0 0 8017.34 
11.4621 56.3044 209500 17.6232 -61.6215 8884.77 702.707 2212 4202 1 0 1 0 0 0 0 0 0 73.7968 209501 0 0 0 -1.05988 -1.9247 0 0 7996.14 
1.81293 19.803 209500 2.82871 -21.2537 8896.58 702.697 2212 4203 1 0 1 0 0 0 0 0 0 73.7005 209501 0 0 0 1.52345 0.044287 0 0 8007.67 
5.6732 22.9748 209500 8.67842 -25.6527 8860.9 702.72 2212 4204 1 0 1 0 0 0 0 0 0 73.9964 209499 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-0.450771 26.7641 209500 -0.688357 -28.1133 8935.8 702.672 2212 4227 1 0 1 0 0 0 0 0 0 73.3778 209504 0 0 0 1.56439 -0.668993 0 0 8046.7 
14.2153 45.7839 209500 21.9469 -49.6082 8886.98 702.705 2212 4233 1 0 1 0 0 0 0 0 0 73.779 209501 0 0 0 0.142556 1.19497 0 0 7998.27 
-8.63458 8.39692 209500 -13.3312 -9.14792 8890.07 702.7 2212 4235 1 0 1 0 0 0 0 0 0 73.7543 209501 0 0 0 -0.496415 -2.11319 0 0 8001.19 
6.98886 33.0238 209500 10.7093 -36.0215 8864.09 702.72 2212 4240 1 0 1 0 0 0 0 0 0 73.9696 209500 0 0 0 0.319288 3.09813 0 0 7975.42 
-12.4679 17.1484 209500 -19.1935 -18.4929 8889.26 702.702 2212 4242 1 0 1 0 0 0 0 0 0 73.7609 209501 0 0 0 0.957182 -0.109559 0 0 8000.41 
-3.90436 27.594 209500 -5.97116 -29.9354 8873.42 702.713 2212 4248 1 0 1 0 0 0 0 0 0 73.8923 209500 0 0 0 -0.895672 1.11787 0 0 7984.66 
12.3754 10.1184 209500 19.1533 -10.7149 8896.93 702.696 2212 4253 1 0 1 0 0 0 0 0 0 73.6976 209501 0 0 0 1.5439 -0.30364 0 0 8008.02 
-7.97208 29.9319 209500 -12.2773 -32.2958 8892.8 702.7 2212 4266 1 0 1 0 0 0 0 0 0 73.7315 209501 0 0 0 2.52614 0.548165 0 0 8003.96 
-6.85534 14.4325 209500 -10.5205 -15.7181 8881.82 702.706 2212 4274 1 0 1 0 0 0 0 0 0 73.8227 209500 0 0 0 0.048116 -1.18532 0 0 7992.99 
-5.2357 -0.375717 209500 -8.06154 0.554915 8876.63 702.709 2212 4295 1 0 1 0 0 0 0 0 0 73.8658 209500 0 0 0 -0.397178 0.464761 0 0 7987.81 
-8.6459 17.3424 209500 -13.4477 -18.1938 8919.31 702.682 2212 4315 1 0 1 0 0 0 0 0 0 73.5132 209503 0 0 0 -0.5625 -0.132593 0 0 8030.28 
6.17056 52.4501 209500 9.67357 -55.1315 8957.28 702.661 2212 4316 1 0 1 0 0 0 0 0 0 73.2015 209506 0 0 0 -2.38353 0.13031 0 0 8068.19 
4.76352 22.7754 209500 7.29849 -25.0084 8863.7 702.719 2212 4338 1 0 1 0 0 0 0 0 0 73.9731 209499 0 0 0 -0.993143 0.563783 0 0 7974.99 
-5.07821 38.0564 209500 -7.794 -41.0674 8893.98 702.7 2212 4341 1 0 1 0 0 0 0 0 0 73.7215 209502 0 0 0 0.36833 -0.766175 0 0 8005.16 
-12.7659 22.4151 209500 -19.7161 -24.3086 8883.59 702.706 2212 4348 1 0 1 0 0 0 0 0 0 73.8078 209501 0 0 0 0.321418 0.743001 0 0 7994.78 
-12.5777 55.1692 209500 -19.5777 -59.74 8916.75 702.686 2212 4349 1 0 1 0 0 0 0 0 0 73.5329 209503 0 0 0 0.368473 -2.62775 0 0 8027.93 
-7.98623 16.5149 209500 -12.2969 -17.7226 8887.95 702.702 2212 4356 1 0 1 0 0 0 0 0 0 73.7719 209501 0 0 0 0.980368 0.242588 0 0 7999.09 
-5.30595 34.9256 209500 -8.24945 -37.2504 8920.8 702.682 2212 4363 1 0 1 0 0 0 0 0 0 73.5006 209503 0 0 0 0.105773 -0.789988 0 0 8031.81 
12.9757 50.6935 209500 19.9721 -55.0553 8882.6 702.709 2212 4364 1 0 1 0 0 0 0 0 0 73.8151 209501 0 0 0 0.969352 0.459767 0 0 7993.94 
11.4907 51.5658 209500 17.7861 -55.5629 8906.02 702.693 2212 4367 1 0 1 0 0 0 0 0 0 73.6215 209503 0 0 0 -0.662187 1.49386 0 0 8017.23 
13.2567 28.2591 209500 20.396 -30.4491 8891.85 702.701 2212 4371 1 0 1 0 0 0 0 0 0 73.7393 209501 0 0 0 -0.327064 -0.161069 0 0 8003.02 
9.74502 18.4446 209500 15.1573 -19.1591 8921.52 702.681 2212 4384 1 0 1 0 0 0 0 0 0 73.495 209503 0 0 0 0.21884 1.41159 0 0 8032.49 
-5.71886 62.3732 209500 -8.83651 -67.4889 8899.87 702.698 2212 4387 1 0 1 0 0 0 0 0 0 73.6718 209503 0 0 0 0.234086 0.218267 0 0 8011.18 
6.03194 49.7153 209500 9.20423 -54.8065 8854.56 702.727 2212 4402 1 0 1 0 0 0 0 0 0 74.0484 209499 0 0 0 1.42674 -0.279067 0 0 7966.03 
8.86897 14.153 209500 13.8349 -14.9559 8916.37 702.684 2212 4434 1 0 1 0 0 0 0 0 0 73.5374 209502 0 0 0 0.877576 -1.18873 0 0 8027.35 
-12.8608 13.7188 209500 -19.8355 -14.6617 8890.49 702.701 2212 4435 1 0 1 0 0 0 0 0 0 73.7508 209501 0 0 0 0.891169 0.413125 0 0 8001.62 
14.4229 0.984593 209500 22.2403 -0.849555 8895.6 702.697 2212 4441 1 0 1 0 0 0 0 0 0 73.7085 209501 0 0 0 -0.634433 -0.731289 0 0 8006.7 
11.9141 47.869 209500 18.2569 -53.1854 8855.08 702.727 2212 4445 1 0 1 0 0 0 0 0 0 74.044 209499 0 0 0 -1.91123 -0.692094 0 0 7966.55 
6.4068 31.2904 209500 9.82182 -34.1992 8870.33 702.715 2212 4446 1 0 1 0 0 0 0 0 0 73.9177 209500 0 0 0 -0.65978 1.20104 0 0 7981.62 
-10.2687 5.21842 209500 -15.9409 -5.39054 8903.54 702.691 2212 4456 1 0 1 0 0 0 0 0 0 73.643 209502 0 0 0 0.022861 -0.988413 0 0 8014.59 
7.65044 39.1402 209500 11.8024 -42.7785 8871.28 702.715 2212 4474 1 0 1 0 0 0 0 0 0 73.9096 209500 0 0 0 0.626149 2.31746 0 0 7982.6 
8.27353 3.57486 209500 12.9175 -3.277 8914.47 702.685 2212 4487 1 0 1 0 0 0 0 0 0 73.553 209502 0 0 0 2.25611 0.642876 0 0 8025.45 
6.15759 34.8336 209500 9.48133 -37.9273 8884.9 702.706 2212 4493 1 0 1 0 0 0 0 0 0 73.7968 209501 0 0 0 -0.035483 0.003758 0 0 7996.11 
10.3962 39.5981 209500 16.0448 -43.66 8873.37 702.713 2212 4494 1 0 1 0 0 0 0 0 0 73.8921 209500 0 0 0 1.1136 -1.07631 0 0 7984.69 
-3.78489 8.51133 209500 -5.85776 -8.89274 8893.54 702.699 2212 4498 1 0 1 0 0 0 0 0 0 73.7257 209501 0 0 0 -1.3458 0.873127 0 0 8004.63 
-8.42328 54.3385 209500 -13.1532 -58.2322 8925.3 702.681 2212 4500 1 0 1 0 0 0 0 0 0 73.4629 209504 0 0 0 -0.953662 0.170866 0 0 8036.41 
-7.29458 20.899 209500 -11.4145 -22.3011 8911.28 702.687 2212 4510 1 0 1 0 0 0 0 0 0 73.5792 209502 0 0 0 -2.17367 -0.273365 0 0 8022.31 
12.4518 18.4826 209500 19.1581 -19.7457 8889.32 702.702 2212 4517 1 0 1 0 0 0 0 0 0 73.7605 209501 0 0 0 -1.58109 1.04443 0 0 8000.47 
1.41225 -10.3344 209500 2.19311 11.6458 8914.57 702.684 2212 4549 1 0 1 0 0 0 0 0 0 73.5522 209502 0 0 0 0.113434 -0.586296 0 0 8025.54 
12.1472 46.2843 209500 18.5271 -51.1883 8851.31 702.729 2212 4554 1 0 1 0 0 0 0 0 0 74.0755 209499 0 0 0 3.13519 0.605369 0 0 7962.8 
12.9252 34.2824 209500 20.2203 -36.4305 8936.38 702.672 2212 4579 1 0 1 0 0 0 0 0 0 73.3726 209504 0 0 0 -0.418233 -2.087 0 0 8047.33 
5.90594 27.4686 209500 8.91242 -31.3407 8812.64 702.754 2212 4613 1 0 1 0 0 0 0 0 0 74.4005 209496 0 0 0 -1.31564 0.55894 0 0 7924.24 
-11.049 48.1753 209500 -17.0683 -52.6758 8888.3 702.704 2212 4614 1 0 1 0 0 0 0 0 0 73.768 209501 0 0 0 0.353415 -0.642212 0 0 7999.58 
-13.4291 29.3458 209500 -20.6524 -32.0038 8874.89 702.712 2212 4682 1 0 1 0 0 0 0 0 0 73.8798 209500 0 0 0 0.757205 1.59136 0 0 7986.16 
-13.502 23.0552 209500 -20.8256 -24.9205 8886.7 702.704 2212 4685 1 0 1 0 0 0 0 0 0 73.782 209501 0 0 0 0.727228 0.655323 0 0 7997.88 
2.90474 31.7724 209500 4.4743 -35.3521 8851.64 702.727 2212 4687 1 0 1 0 0 0 0 0 0 74.0734 209499 0 0 0 3.86265 -0.852463 0 0 7963.03 
4.97535 32.2995 209500 7.64709 -35.1277 8888.75 702.702 2212 4691 1 0 1 0 0 0 0 0 0 73.7649 209501 0 0 0 -0.291378 -1.99505 0 0 7999.94 
5.7448 39.2819 209500 8.80434 -42.8962 8873.27 702.714 2212 4728 1 0 1 0 0 0 0 0 0 73.893 209500 0 0 0 0.754155 -0.442327 0 0 7984.58 
