#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.45368 -7.12102 189000 2.67468 7.51778 8891.99 633.939 2212 3163 1 0 1 0 0 0 0 0 0 66.5231 189001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-0.863714 -6.14702 189000 1.55103 6.47035 8851.82 633.962 2212 3184 1 0 1 0 0 0 0 0 0 66.8241 188998 0 0 0 3.0051 1.22307 0 0 7963.14 
-1.50505 -31.4183 189000 2.76925 33.9957 8879.14 633.947 2212 3186 1 0 1 0 0 0 0 0 0 66.6188 189000 0 0 0 1.05886 -1.48707 0 0 7990.37 
5.2434 2.22779 189000 -9.68713 -2.85204 8882.74 633.944 2212 3188 1 0 1 0 0 0 0 0 0 66.5922 189000 0 0 0 -0.480226 1.83993 0 0 7993.9 
5.7782 1.35634 189000 -10.7423 -1.47938 8873.64 633.949 2212 3192 1 0 1 0 0 0 0 0 0 66.6602 189000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.586513 -30.5384 189000 -1.11292 32.3963 8879.25 633.948 2212 3205 1 0 1 0 0 0 0 0 0 66.618 189000 0 0 0 0.997235 1.55598 0 0 7990.47 
1.6847 -21.6391 189000 -3.13444 23.5308 8839.26 633.97 2212 3211 1 0 1 0 0 0 0 0 0 66.9186 188998 0 0 0 -2.57009 1.39897 0 0 7950.68 
-5.62709 -5.74927 189000 10.4857 6.59125 8855.56 633.96 2212 3221 1 0 1 0 0 0 0 0 0 66.7959 188998 0 0 0 2.65085 -1.51942 0 0 7966.86 
7.15165 -22.8732 189000 -13.546 25.1602 8826.61 633.978 2212 3222 1 0 1 0 0 0 0 0 0 67.0143 188997 0 0 0 1.0385 1.98283 0 0 7938.11 
0.461297 -13.3049 189000 -0.847364 14.6393 8861.84 633.956 2212 3224 1 0 1 0 0 0 0 0 0 66.7487 188999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-6.58494 -4.76619 189000 11.9876 5.39065 8906.33 633.93 2212 3235 1 0 1 0 0 0 0 0 0 66.4162 189002 0 0 0 2.30509 -2.24678 0 0 8017.36 
-0.469136 -3.93074 189000 0.867119 4.12529 8924.83 633.92 2212 3240 1 0 1 0 0 0 0 0 0 66.2791 189003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
6.48985 -8.48771 189000 -11.8916 9.14229 8899.4 633.935 2212 3268 1 0 1 0 0 0 0 0 0 66.4678 189001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-3.23098 -26.0106 189000 6.00804 28.4631 8874.53 633.949 2212 3270 1 0 1 0 0 0 0 0 0 66.6533 189000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-5.97388 -22.4364 189000 10.9559 23.7848 8897.95 633.936 2212 3271 1 0 1 0 0 0 0 0 0 66.4785 189001 0 0 0 0.708317 -0.146918 0 0 8009.05 
4.98243 -12.073 189000 -9.13462 13.2011 8887.78 633.941 2212 3278 1 0 1 0 0 0 0 0 0 66.5544 189001 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.724146 -12.576 189000 -1.32136 13.8399 8857.7 633.959 2212 3330 1 0 1 0 0 0 0 0 0 66.7799 188999 0 0 0 -0.822677 0.057695 0 0 7968.99 
-0.10706 -12.8941 189000 0.254037 12.7229 8926.4 633.92 2212 3349 1 0 1 0 0 0 0 0 0 66.2675 189003 0 0 0 -2.59029 2.81155 0 0 8037.31 
2.75135 -14.4401 189000 -5.13183 15.3631 8873.53 633.95 2212 3364 1 0 1 0 0 0 0 0 0 66.661 189000 0 0 0 0.700643 0.793125 0 0 7984.74 
-0.0323256 -16.593 189000 0.0153153 17.5881 8903.84 633.932 2212 3365 1 0 1 0 0 0 0 0 0 66.4348 189002 0 0 0 1.98776 -0.596246 0 0 8014.88 
4.3655 -20.2974 189000 -8.10289 22.0474 8859.6 633.958 2212 3371 1 0 1 0 0 0 0 0 0 66.7654 188999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-3.38613 -12.7214 189000 6.26559 13.5755 8888.12 633.941 2212 3375 1 0 1 0 0 0 0 0 0 66.5519 189001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
2.78973 -21.9726 189000 -5.12876 23.9687 8883.46 633.944 2212 3376 1 0 1 0 0 0 0 0 0 66.5866 189000 0 0 0 0.316207 -1.47554 0 0 7994.64 
-1.62423 -16.8885 189000 3.09224 18.6083 8818.21 633.983 2212 3377 1 0 1 0 0 0 0 0 0 67.078 188996 0 0 0 0.577975 1.41944 0 0 7929.73 
6.03712 -17.4544 189000 -11.0564 17.9006 8905.29 633.932 2212 3379 1 0 1 0 0 0 0 0 0 66.424 189002 0 0 0 0.752998 2.08868 0 0 8016.34 
-0.836015 -5.02046 189000 1.52724 5.44777 8908.89 633.929 2212 3382 1 0 1 0 0 0 0 0 0 66.3973 189002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
1.78418 -29.4878 189000 -3.40245 31.8742 8884.91 633.943 2212 3411 1 0 1 0 0 0 0 0 0 66.5756 189001 0 0 0 4.42854 -1.68689 0 0 7996.1 
-5.19764 -25.6716 189000 9.7014 27.8662 8852.22 633.963 2212 3430 1 0 1 0 0 0 0 0 0 66.8209 188999 0 0 0 0.244493 1.39783 0 0 7963.58 
-2.24121 -7.72791 189000 4.06698 8.16313 8926.71 633.919 2212 3440 1 0 1 0 0 0 0 0 0 66.2651 189003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
2.40063 -13.5852 189000 -4.36966 14.5005 8877.65 633.947 2212 3452 1 0 1 0 0 0 0 0 0 66.6302 189000 0 0 0 -0.848956 1.05523 0 0 7988.83 
3.58798 -1.45123 189000 -6.65575 1.90421 8850.69 633.963 2212 3455 1 0 1 0 0 0 0 0 0 66.8326 188998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-3.80035 -10.8942 189000 6.98442 11.2933 8899.24 633.935 2212 3479 1 0 1 0 0 0 0 0 0 66.469 189001 0 0 0 -0.695744 0.827474 0 0 8010.31 
-1.5456 -22.1005 189000 2.89817 23.7482 8872.84 633.951 2212 3493 1 0 1 0 0 0 0 0 0 66.6661 189000 0 0 0 -1.1238 0.209656 0 0 7984.07 
-3.78284 -9.08525 189000 6.92974 9.13973 8915.52 633.926 2212 3505 1 0 1 0 0 0 0 0 0 66.3481 189002 0 0 0 -2.16226 1.32381 0 0 8026.49 
2.50916 3.28982 189000 -4.67326 -4.07352 8859.73 633.958 2212 3551 1 0 1 0 0 0 0 0 0 66.7646 188999 0 0 0 2.0065 2.07287 0 0 7971.01 
4.99568 -3.35506 189000 -9.18646 3.70318 8896.81 633.936 2212 3556 1 0 1 0 0 0 0 0 0 66.4872 189001 0 0 0 0.808311 -1.10692 0 0 8007.88 
-4.2489 -15.9586 189000 7.8303 17.0724 8889.37 633.941 2212 3557 1 0 1 0 0 0 0 0 0 66.5426 189001 0 0 0 0.096675 -0.495685 0 0 8000.5 
2.99874 -7.44827 189000 -5.53668 8.25732 8893.18 633.938 2212 3592 1 0 1 0 0 0 0 0 0 66.5142 189001 0 0 0 0.931225 -1.98487 0 0 8004.27 
1.16481 -13.5424 189000 -2.082 13.9901 8943.83 633.91 2212 3608 1 0 1 0 0 0 0 0 0 66.1387 189004 0 0 0 0.112403 -0.896928 0 0 8054.65 
1.50699 -26.8694 189000 -2.73464 28.8309 8898.34 633.936 2212 3631 1 0 1 0 0 0 0 0 0 66.4755 189001 0 0 0 0.341984 -0.048275 0 0 8009.45 
-4.66554 -10.2086 189000 8.37859 10.5432 8907.78 633.93 2212 3635 1 0 1 0 0 0 0 0 0 66.4055 189002 0 0 0 0.192204 1.25522 0 0 8018.8 
-4.94765 -22.1051 189000 8.98745 23.0955 8916.94 633.925 2212 3640 1 0 1 0 0 0 0 0 0 66.3374 189003 0 0 0 0.596785 0.041851 0 0 8027.93 
-4.08975 -25.3795 189000 7.40076 27.2143 8900.51 633.934 2212 3644 1 0 1 0 0 0 0 0 0 66.4594 189002 0 0 0 2.27385 -1.02573 0 0 8011.6 
-6.47392 -25.5233 189000 11.9991 27.4221 8863.04 633.957 2212 3665 1 0 1 0 0 0 0 0 0 66.7395 188999 0 0 0 1.2704 1.94698 0 0 7974.35 
2.1445 -15.4302 189000 -3.95917 16.3215 8887.29 633.942 2212 3667 1 0 1 0 0 0 0 0 0 66.5581 189001 0 0 0 -0.067612 0.394868 0 0 7998.43 
-6.02258 -11.504 189000 11.3486 12.8203 8833.04 633.974 2212 3673 1 0 1 0 0 0 0 0 0 66.9657 188997 0 0 0 -0.65117 0.110583 0 0 7944.47 
2.98127 -18.8633 189000 -5.38375 19.3481 8935.8 633.915 2212 3696 1 0 1 0 0 0 0 0 0 66.1979 189004 0 0 0 0.930972 0.390155 0 0 8046.67 
-6.22745 -21.4349 189000 11.6145 23.6752 8832.68 633.974 2212 3698 1 0 1 0 0 0 0 0 0 66.9683 188997 0 0 0 1.49814 1.60841 0 0 7944.14 
-2.56372 -12.083 189000 4.69845 12.9837 8893.49 633.938 2212 3710 1 0 1 0 0 0 0 0 0 66.5119 189001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
0.630731 -31.0193 189000 -1.19919 33.8489 8853.49 633.962 2212 3712 1 0 1 0 0 0 0 0 0 66.8112 188999 0 0 0 0.433631 -0.02292 0 0 7964.86 
1.66362 -14.1018 189000 -3.01405 14.4328 8953.97 633.904 2212 3715 1 0 1 0 0 0 0 0 0 66.064 189005 0 0 0 2.44105 -0.730907 0 0 8064.74 
5.22666 -14.8132 189000 -9.54568 15.6025 8904.49 633.932 2212 3728 1 0 1 0 0 0 0 0 0 66.43 189002 0 0 0 -0.64 -0.130519 0 0 8015.53 
-1.3476 -12.2824 189000 2.43402 12.8818 8895.94 633.937 2212 3753 1 0 1 0 0 0 0 0 0 66.4937 189001 0 0 0 0.125247 1.18706 0 0 8007.02 
1.51499 -9.40958 189000 -2.77039 9.77422 8905.39 633.931 2212 3768 1 0 1 0 0 0 0 0 0 66.4233 189002 0 0 0 0.043066 0.268571 0 0 8016.42 
0.440716 -23.9934 189000 -0.727824 25.5303 8911.3 633.929 2212 3769 1 0 1 0 0 0 0 0 0 66.3792 189002 0 0 0 -2.89973 -0.184251 0 0 8022.32 
-6.42094 -13.0796 189000 11.6658 13.4813 8912.52 633.927 2212 3774 1 0 1 0 0 0 0 0 0 66.3703 189002 0 0 0 1.43039 0.776068 0 0 8023.52 
-2.22057 -14.6581 189000 4.08413 15.4419 8895.92 633.937 2212 3795 1 0 1 0 0 0 0 0 0 66.4938 189001 0 0 0 0.001656 0.156852 0 0 8007 
6.64041 -11.2769 189000 -11.9675 11.8783 8925.55 633.92 2212 3796 1 0 1 0 0 0 0 0 0 66.2736 189003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
3.69068 -8.63824 189000 -6.67443 9.04398 8933.48 633.915 2212 3798 1 0 1 0 0 0 0 0 0 66.215 189003 0 0 0 1.21336 -1.11772 0 0 8044.35 
3.83588 -18.8082 189000 -7.02467 19.8405 8893.67 633.938 2212 3799 1 0 1 0 0 0 0 0 0 66.5105 189001 0 0 0 -1.51654 0.52007 0 0 8004.78 
-2.5276 -23.3615 189000 4.60602 24.8089 8915.34 633.926 2212 3805 1 0 1 0 0 0 0 0 0 66.3492 189002 0 0 0 -0.207071 -1.73443 0 0 8026.34 
0.388406 -5.56072 189000 -0.75095 5.49484 8882.32 633.945 2212 3829 1 0 1 0 0 0 0 0 0 66.5954 189000 0 0 0 1.87974 2.23041 0 0 7993.47 
1.8565 -15.3684 189000 -3.33553 16.4095 8906.83 633.931 2212 3835 1 0 1 0 0 0 0 0 0 66.4126 189002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
6.13415 -4.13393 189000 -11.3425 4.32812 8887.57 633.941 2212 3846 1 0 1 0 0 0 0 0 0 66.5561 189001 0 0 0 0.857005 0.060266 0 0 7998.69 
7.07446 -19.1751 189000 -12.9424 20.1821 8885.74 633.943 2212 3854 1 0 1 0 0 0 0 0 0 66.5697 189001 0 0 0 -1.87536 1.83978 0 0 7996.9 
1.86622 -12.0783 189000 -3.33956 12.5901 8920.35 633.923 2212 3870 1 0 1 0 0 0 0 0 0 66.3123 189003 0 0 0 -0.792187 0.000668 0 0 8031.29 
6.93864 -20.7007 189000 -12.5666 21.7273 8923.48 633.921 2212 3894 1 0 1 0 0 0 0 0 0 66.2889 189003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
-6.56677 -11.0175 189000 12.0214 11.6173 8877.47 633.948 2212 3913 1 0 1 0 0 0 0 0 0 66.6315 189000 0 0 0 -1.76009 1.59378 0 0 7988.66 
1.10317 -0.624061 189000 -2.03928 0.393319 8900.02 633.934 2212 3915 1 0 1 0 0 0 0 0 0 66.4633 189001 0 0 0 0.848497 0.727877 0 0 8011.07 
-3.04979 -22.2275 189000 5.59255 23.6572 8898.74 633.935 2212 3927 1 0 1 0 0 0 0 0 0 66.4727 189001 0 0 0 0.296663 -0.777815 0 0 8009.82 
5.91256 -17.6463 189000 -10.7605 18.4873 8922.6 633.922 2212 3945 1 0 1 0 0 0 0 0 0 66.2955 189003 0 0 0 2.12591 -0.794116 0 0 8033.55 
7.25976 -7.93366 189000 -13.5358 8.3302 8867.11 633.953 2212 3946 1 0 1 0 0 0 0 0 0 66.7092 188999 0 0 0 0.126511 1.06574 0 0 7978.35 
7.1135 -14.4396 189000 -13.3955 15.2075 8846.97 633.966 2212 3952 1 0 1 0 0 0 0 0 0 66.8606 188998 0 0 0 -0.738611 2.96462 0 0 7958.33 
-6.82875 -24.9873 189000 12.5977 26.448 8888.22 633.942 2212 3967 1 0 1 0 0 0 0 0 0 66.551 189001 0 0 0 0.452648 0.727714 0 0 7999.38 
-7.09342 -16.1793 189000 12.6461 16.5822 8931.65 633.917 2212 3977 1 0 1 0 0 0 0 0 0 66.2285 189004 0 0 0 -1.37948 1.42268 0 0 8042.55 
1.98134 -20.4354 189000 -3.83005 22.18 8838.87 633.971 2212 3981 1 0 1 0 0 0 0 0 0 66.9216 188998 0 0 0 3.28789 1.64092 0 0 7950.29 
5.3543 -27.9694 189000 -9.82372 29.7656 8903.06 633.933 2212 3983 1 0 1 0 0 0 0 0 0 66.4403 189002 0 0 0 0.429419 -1.1744 0 0 8014.15 
4.49478 -22.9276 189000 -8.42144 24.5609 8857.6 633.96 2212 3987 1 0 1 0 0 0 0 0 0 66.7805 188999 0 0 0 -0.659874 1.82227 0 0 7968.92 
-6.38669 -24.4046 189000 11.3514 25.6739 8924.54 633.921 2212 3988 1 0 1 0 0 0 0 0 0 66.281 189003 0 0 0 1.77426 0.276554 0 0 8035.5 
-0.740915 -13.2676 189000 1.39629 13.478 8954.52 633.904 2212 3990 1 0 1 0 0 0 0 0 0 66.06 189005 0 0 0 -3.6061 0.088433 0 0 8065.28 
-5.71598 -30.9006 189000 10.4104 33.3992 8883.51 633.945 2212 3997 1 0 1 0 0 0 0 0 0 66.586 189001 0 0 0 0.915164 0.179275 0 0 7994.72 
-4.99556 -23.0594 189000 9.26879 24.7773 8876.3 633.948 2212 4007 1 0 1 0 0 0 0 0 0 66.6402 189000 0 0 0 0.501869 0.019702 0 0 7987.52 
6.13878 -6.36887 189000 -11.4953 6.7843 8861.89 633.956 2212 4076 1 0 1 0 0 0 0 0 0 66.7484 188999 0 0 0 1.00029 0.533696 0 0 7973.16 
-5.53817 -12.9931 189000 9.86356 12.9182 8960.78 633.901 2212 4086 1 0 1 0 0 0 0 0 0 66.014 189005 0 0 0 -0.408943 0.681404 0 0 8071.51 
0.638427 -4.06297 189000 -1.19587 3.81604 8881.78 633.945 2212 4102 1 0 1 0 0 0 0 0 0 66.5994 189000 0 0 0 0.957789 2.34339 0 0 7992.93 
-5.36461 -18.124 189000 9.98259 18.8687 8878.86 633.947 2212 4121 1 0 1 0 0 0 0 0 0 66.6211 189000 0 0 0 -1.56015 2.61892 0 0 7990.05 
5.26015 -26.9341 189000 -9.70446 28.115 8894.01 633.939 2212 4127 1 0 1 0 0 0 0 0 0 66.5078 189001 0 0 0 0.797685 2.28037 0 0 8005.14 
5.49575 -13.4538 189000 -10.1025 14.137 8893.1 633.939 2212 4128 1 0 1 0 0 0 0 0 0 66.5148 189001 0 0 0 -0.41973 0.541007 0 0 8004.2 
0.589787 -14.1824 189000 -1.15307 15.3564 8874.03 633.949 2212 4129 1 0 1 0 0 0 0 0 0 66.6573 189000 0 0 0 2.46393 -0.550726 0 0 7985.23 
-0.382096 -11.2506 189000 0.714217 11.9791 8891.43 633.939 2212 4131 1 0 1 0 0 0 0 0 0 66.5273 189001 0 0 0 -0.756378 0.06938 0 0 8002.53 
-1.28022 -23.3938 189000 2.38516 24.7691 8874.57 633.95 2212 4135 1 0 1 0 0 0 0 0 0 66.6531 189000 0 0 0 -0.339772 1.82115 0 0 7985.8 
-6.26553 -12.7093 189000 11.1331 13.6733 8947.18 633.908 2212 4170 1 0 1 0 0 0 0 0 0 66.1139 189004 0 0 0 -3.72176 -2.84441 0 0 8057.99 
1.62514 -16.3977 189000 -2.99785 17.5168 8877.82 633.947 2212 4176 1 0 1 0 0 0 0 0 0 66.6289 189000 0 0 0 0.224589 0.834945 0 0 7989.01 
-5.74736 -24.5538 189000 10.8168 26.4704 8859.93 633.958 2212 4181 1 0 1 0 0 0 0 0 0 66.7629 188999 0 0 0 -1.858 0.828293 0 0 7971.25 
-0.862007 -16.8277 189000 1.61806 17.6057 8911.17 633.928 2212 4196 1 0 1 0 0 0 0 0 0 66.3803 189002 0 0 0 -2.04371 0.029578 0 0 8022.17 
-6.82065 -32.6536 189000 12.6327 35.1774 8867.67 633.955 2212 4198 1 0 1 0 0 0 0 0 0 66.7047 189000 0 0 0 0.13714 1.84786 0 0 7978.97 
-2.47705 -14.7703 189000 4.53569 14.8444 8926.87 633.92 2212 4200 1 0 1 0 0 0 0 0 0 66.264 189003 0 0 0 -2.31672 2.01201 0 0 8037.78 
-6.64047 -20.0509 189000 12.0287 20.9255 8906.29 633.931 2212 4201 1 0 1 0 0 0 0 0 0 66.4165 189002 0 0 0 1.40779 1.36864 0 0 8017.34 
-5.51153 -29.7671 189000 10.1577 32.3877 8884.94 633.944 2212 4202 1 0 1 0 0 0 0 0 0 66.5754 189001 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-0.913538 -10.6946 189000 1.61864 11.405 8896.6 633.936 2212 4203 1 0 1 0 0 0 0 0 0 66.4888 189001 0 0 0 1.52345 0.044287 0 0 8007.67 
-2.66447 -11.475 189000 4.99303 12.9545 8860.93 633.957 2212 4204 1 0 1 0 0 0 0 0 0 66.7556 188999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
0.202117 -15.0599 189000 -0.394961 15.6023 8935.83 633.914 2212 4227 1 0 1 0 0 0 0 0 0 66.1977 189004 0 0 0 1.56439 -0.668993 0 0 8046.7 
-6.86746 -25.1702 189000 12.5805 26.7827 8887.1 633.943 2212 4233 1 0 1 0 0 0 0 0 0 66.5594 189001 0 0 0 0.142556 1.19497 0 0 7998.27 
4.19162 -3.79695 189000 -7.65477 4.44168 8890.08 633.939 2212 4235 1 0 1 0 0 0 0 0 0 66.5373 189001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-3.30235 -18.7466 189000 6.15906 19.6307 8864.15 633.956 2212 4240 1 0 1 0 0 0 0 0 0 66.7314 188999 0 0 0 0.319288 3.09813 0 0 7975.42 
5.9768 -9.3302 189000 -11.0378 9.91508 8889.29 633.94 2212 4242 1 0 1 0 0 0 0 0 0 66.5432 189001 0 0 0 0.957182 -0.109559 0 0 8000.41 
1.86714 -15.2777 189000 -3.45434 16.1918 8873.45 633.95 2212 4248 1 0 1 0 0 0 0 0 0 66.6616 189000 0 0 0 -0.895672 1.11787 0 0 7984.66 
-6.05263 -5.37121 189000 10.9912 5.71116 8896.95 633.936 2212 4253 1 0 1 0 0 0 0 0 0 66.4861 189001 0 0 0 1.5439 -0.30364 0 0 8008.02 
3.79892 -16.6739 189000 -7.04798 17.5545 8892.85 633.939 2212 4266 1 0 1 0 0 0 0 0 0 66.5166 189001 0 0 0 2.52614 0.548165 0 0 8003.96 
3.27409 -7.43467 189000 -6.05977 8.16864 8881.83 633.944 2212 4274 1 0 1 0 0 0 0 0 0 66.5989 189000 0 0 0 0.048116 -1.18532 0 0 7992.99 
2.4962 0.0150336 189000 -4.62196 -0.16574 8876.63 633.948 2212 4295 1 0 1 0 0 0 0 0 0 66.6379 189000 0 0 0 -0.397178 0.464761 0 0 7987.81 
4.25183 -9.66559 189000 -7.70176 10.01 8919.33 633.923 2212 4315 1 0 1 0 0 0 0 0 0 66.3198 189003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
-3.08517 -30.6402 189000 5.52657 31.4106 8957.4 633.904 2212 4316 1 0 1 0 0 0 0 0 0 66.0386 189005 0 0 0 -2.38353 0.13031 0 0 8068.19 
-2.24954 -12.2827 189000 4.19201 13.2565 8863.73 633.955 2212 4338 1 0 1 0 0 0 0 0 0 66.7346 188999 0 0 0 -0.993143 0.563783 0 0 7974.99 
2.44216 -20.7124 189000 -4.50282 22.1152 8894.05 633.938 2212 4341 1 0 1 0 0 0 0 0 0 66.5076 189001 0 0 0 0.36833 -0.766175 0 0 8005.16 
6.14864 -12.3567 189000 -11.2957 13.0929 8883.63 633.944 2212 4348 1 0 1 0 0 0 0 0 0 66.5855 189000 0 0 0 0.321418 0.743001 0 0 7994.78 
6.13953 -30.1881 189000 -11.1821 32.178 8916.91 633.925 2212 4349 1 0 1 0 0 0 0 0 0 66.3374 189003 0 0 0 0.368473 -2.62775 0 0 8027.93 
3.81104 -9.13966 189000 -7.05154 9.62691 8887.97 633.941 2212 4356 1 0 1 0 0 0 0 0 0 66.5531 189001 0 0 0 0.980368 0.242588 0 0 7999.09 
2.60253 -19.4931 189000 -4.7245 20.4389 8920.85 633.923 2212 4363 1 0 1 0 0 0 0 0 0 66.3084 189003 0 0 0 0.105773 -0.789988 0 0 8031.81 
-6.19639 -27.798 189000 11.4551 29.6393 8882.74 633.945 2212 4364 1 0 1 0 0 0 0 0 0 66.5919 189001 0 0 0 0.969352 0.459767 0 0 7993.94 
-5.5679 -29.3378 189000 10.2063 30.5901 8906.15 633.932 2212 4367 1 0 1 0 0 0 0 0 0 66.4174 189002 0 0 0 -0.662187 1.49386 0 0 8017.23 
-6.37173 -15.487 189000 11.739 16.451 8891.9 633.939 2212 4371 1 0 1 0 0 0 0 0 0 66.5236 189001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
-4.78963 -10.8701 189000 8.67801 10.9315 8921.54 633.922 2212 4384 1 0 1 0 0 0 0 0 0 66.3034 189003 0 0 0 0.21884 1.41159 0 0 8032.49 
2.75587 -34.7022 189000 -5.06878 36.6861 8900.05 633.936 2212 4387 1 0 1 0 0 0 0 0 0 66.4626 189002 0 0 0 0.234086 0.218267 0 0 8011.18 
-2.84545 -26.2044 189000 5.31143 28.6191 8854.68 633.961 2212 4402 1 0 1 0 0 0 0 0 0 66.8023 188999 0 0 0 1.42674 -0.279067 0 0 7966.03 
-4.39573 -7.36141 189000 7.90599 7.88936 8916.39 633.925 2212 4434 1 0 1 0 0 0 0 0 0 66.3416 189002 0 0 0 0.877576 -1.18873 0 0 8027.35 
6.29021 -7.47933 189000 -11.4309 7.91279 8890.51 633.94 2212 4435 1 0 1 0 0 0 0 0 0 66.5341 189001 0 0 0 0.891169 0.413125 0 0 8001.62 
-6.94429 -0.220027 189000 12.77 0.290975 8895.62 633.937 2212 4441 1 0 1 0 0 0 0 0 0 66.496 189001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-5.65432 -24.577 189000 10.501 27.2574 8855.21 633.961 2212 4445 1 0 1 0 0 0 0 0 0 66.7984 188999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
-3.02554 -17.254 189000 5.64547 18.3509 8870.38 633.952 2212 4446 1 0 1 0 0 0 0 0 0 66.6846 189000 0 0 0 -0.65978 1.20104 0 0 7981.62 
5.07375 -2.40591 189000 -9.14179 2.67202 8903.55 633.932 2212 4456 1 0 1 0 0 0 0 0 0 66.4369 189001 0 0 0 0.022861 -0.988413 0 0 8014.59 
-3.66591 -21.6511 189000 6.7539 22.9869 8871.36 633.952 2212 4474 1 0 1 0 0 0 0 0 0 66.6772 189000 0 0 0 0.626149 2.31746 0 0 7982.6 
-4.07052 -2.10614 189000 7.35439 1.92999 8914.48 633.926 2212 4487 1 0 1 0 0 0 0 0 0 66.3558 189002 0 0 0 2.25611 0.642876 0 0 8025.45 
-2.9806 -18.7872 189000 5.46383 20.1793 8884.96 633.943 2212 4493 1 0 1 0 0 0 0 0 0 66.5755 189000 0 0 0 -0.035483 0.003758 0 0 7996.11 
-5.04918 -20.5324 189000 9.21473 22.606 8873.46 633.95 2212 4494 1 0 1 0 0 0 0 0 0 66.6614 189000 0 0 0 1.1136 -1.07631 0 0 7984.69 
1.84353 -4.95941 189000 -3.36042 5.0017 8893.55 633.938 2212 4498 1 0 1 0 0 0 0 0 0 66.5115 189001 0 0 0 -1.3458 0.873127 0 0 8004.63 
4.15344 -31.0472 189000 -7.50714 32.2886 8925.44 633.921 2212 4500 1 0 1 0 0 0 0 0 0 66.2742 189003 0 0 0 -0.953662 0.170866 0 0 8036.41 
3.65274 -11.3357 189000 -6.50998 12.0088 8911.31 633.928 2212 4510 1 0 1 0 0 0 0 0 0 66.3793 189002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
-5.9532 -10.4907 189000 11.006 10.8994 8889.35 633.941 2212 4517 1 0 1 0 0 0 0 0 0 66.5428 189001 0 0 0 -1.58109 1.04443 0 0 8000.47 
-0.691332 6.22357 189000 1.25658 -6.57888 8914.57 633.926 2212 4549 1 0 1 0 0 0 0 0 0 66.3551 189002 0 0 0 0.113434 -0.586296 0 0 8025.54 
-5.72914 -24.5709 189000 10.7057 26.7293 8851.43 633.963 2212 4554 1 0 1 0 0 0 0 0 0 66.8268 188999 0 0 0 3.13519 0.605369 0 0 7962.8 
-6.46609 -18.6909 189000 11.5617 19.8047 8936.45 633.914 2212 4579 1 0 1 0 0 0 0 0 0 66.193 189004 0 0 0 -0.418233 -2.087 0 0 8047.33 
-2.67292 -14.2021 189000 5.15293 15.8699 8812.69 633.986 2212 4613 1 0 1 0 0 0 0 0 0 67.12 188996 0 0 0 -1.31564 0.55894 0 0 7924.24 
5.2857 -26.156 189000 -9.76944 28.0282 8888.42 633.942 2212 4614 1 0 1 0 0 0 0 0 0 66.5495 189001 0 0 0 0.353415 -0.642212 0 0 7999.58 
6.49691 -16.0697 189000 -11.9083 17.1335 8874.95 633.949 2212 4682 1 0 1 0 0 0 0 0 0 66.6504 189000 0 0 0 0.757205 1.59136 0 0 7986.16 
6.45505 -12.8269 189000 -11.9321 13.5114 8886.74 633.942 2212 4685 1 0 1 0 0 0 0 0 0 66.5622 189001 0 0 0 0.727228 0.655323 0 0 7997.88 
-1.41435 -16.5529 189000 2.57188 18.2457 8851.69 633.962 2212 4687 1 0 1 0 0 0 0 0 0 66.825 188998 0 0 0 3.86265 -0.852463 0 0 7963.03 
-2.38384 -16.9682 189000 4.40149 18.4901 8888.81 633.941 2212 4691 1 0 1 0 0 0 0 0 0 66.5467 189001 0 0 0 -0.291378 -1.99505 0 0 7999.94 
-2.73825 -21.0994 189000 5.07376 22.7641 8873.35 633.95 2212 4728 1 0 1 0 0 0 0 0 0 66.6623 189000 0 0 0 0.754155 -0.442327 0 0 7984.58 
7.24375 -13.2489 189000 -12.9732 14.0572 8921.26 633.922 2212 4732 1 0 1 0 0 0 0 0 0 66.3054 189003 0 0 0 1.58992 -0.733213 0 0 8032.22 
