#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.312372 -8.51583 171000 0.464383 -15.7141 8897.69 573.561 2212 3104 1 0 1 0 0 0 0 0 0 60.1491 171001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.35361 -7.92362 171000 0.432208 -14.7365 8894.47 573.563 2212 3107 1 0 1 0 0 0 0 0 0 60.1708 171001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.767485 -16.1428 171000 -1.09973 -30.044 8877.95 573.572 2212 3116 1 0 1 0 0 0 0 0 0 60.2822 171000 0 0 0 -0.544155 2.43118 0 0 7989.17 
6.52348 -6.80755 171000 -9.25725 -12.5864 8867.06 573.577 2212 3126 1 0 1 0 0 0 0 0 0 60.3562 170999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.595887 -9.12556 171000 0.854336 -16.6622 8893.37 573.563 2212 3129 1 0 1 0 0 0 0 0 0 60.1782 171001 0 0 0 0.373249 0.028861 0 0 8004.47 
2.50094 -12.8183 171000 -3.51238 -23.6377 8873.11 573.574 2212 3154 1 0 1 0 0 0 0 0 0 60.3151 171000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.29993 -3.86852 171000 -1.84159 -7.12279 8891.99 573.564 2212 3163 1 0 1 0 0 0 0 0 0 60.1876 171001 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.858296 -3.22496 171000 -1.13855 -6.20643 8851.82 573.584 2212 3184 1 0 1 0 0 0 0 0 0 60.4599 170998 0 0 0 3.0051 1.22307 0 0 7963.14 
1.376 -17.7038 171000 -1.92333 -31.4683 8879.15 573.57 2212 3186 1 0 1 0 0 0 0 0 0 60.274 171000 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.69028 1.68331 171000 6.64192 2.20023 8882.75 573.569 2212 3188 1 0 1 0 0 0 0 0 0 60.2501 171000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.15704 0.773635 171000 7.31353 1.3589 8873.64 573.573 2212 3192 1 0 1 0 0 0 0 0 0 60.3116 171000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.493454 -16.5873 171000 0.726903 -30.628 8879.26 573.571 2212 3205 1 0 1 0 0 0 0 0 0 60.2734 171000 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.56527 -11.9661 171000 2.1636 -21.8681 8839.27 573.591 2212 3211 1 0 1 0 0 0 0 0 0 60.5453 170998 0 0 0 -2.57009 1.39897 0 0 7950.68 
5.08973 -3.54171 171000 -7.15396 -5.76718 8855.56 573.582 2212 3221 1 0 1 0 0 0 0 0 0 60.4343 170998 0 0 0 2.65085 -1.51942 0 0 7966.86 
-6.29139 -12.6753 171000 8.98101 -23.2369 8826.62 573.598 2212 3222 1 0 1 0 0 0 0 0 0 60.6318 170997 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.421219 -7.57605 171000 0.587776 -13.3976 8861.84 573.579 2212 3224 1 0 1 0 0 0 0 0 0 60.3917 170999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
5.96428 -2.96449 171000 -8.38642 -4.72526 8906.34 573.556 2212 3235 1 0 1 0 0 0 0 0 0 60.0909 171002 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.389487 -2.14315 171000 -0.57788 -3.91358 8924.83 573.548 2212 3240 1 0 1 0 0 0 0 0 0 59.9669 171003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.8144 -4.80921 171000 8.22881 -8.46359 8899.41 573.56 2212 3268 1 0 1 0 0 0 0 0 0 60.1376 171001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.8845 -14.9164 171000 -4.09103 -26.0589 8874.54 573.572 2212 3270 1 0 1 0 0 0 0 0 0 60.3053 171000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.36553 -12.3315 171000 -7.58366 -22.4072 8897.96 573.561 2212 3271 1 0 1 0 0 0 0 0 0 60.1472 171001 0 0 0 0.708317 -0.146918 0 0 8009.05 
-4.42033 -6.91136 171000 6.28247 -12.092 8887.79 573.566 2212 3278 1 0 1 0 0 0 0 0 0 60.2159 171000 0 0 0 0.621811 -1.33367 0 0 7998.92 
-0.660663 -7.07487 171000 0.92073 -12.7113 8857.7 573.581 2212 3330 1 0 1 0 0 0 0 0 0 60.4198 170999 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.0198724 -6.31492 171000 -0.0954315 -12.8613 8926.4 573.548 2212 3349 1 0 1 0 0 0 0 0 0 59.9564 171003 0 0 0 -2.59029 2.81155 0 0 8037.31 
-2.43107 -7.85468 171000 3.46919 -14.4976 8873.53 573.573 2212 3364 1 0 1 0 0 0 0 0 0 60.3123 171000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0841809 -9.15774 171000 -0.0702467 -16.5476 8903.84 573.558 2212 3365 1 0 1 0 0 0 0 0 0 60.1077 171002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.88611 -11.25 171000 5.50909 -20.4758 8859.61 573.581 2212 3371 1 0 1 0 0 0 0 0 0 60.4067 170999 0 0 0 -0.451214 0.738683 0 0 7970.91 
3.00015 -7.03135 171000 -4.27497 -12.7265 8888.13 573.566 2212 3375 1 0 1 0 0 0 0 0 0 60.2136 171001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.47412 -12.4826 171000 3.51746 -22.0358 8883.47 573.568 2212 3376 1 0 1 0 0 0 0 0 0 60.245 171000 0 0 0 0.316207 -1.47554 0 0 7994.64 
1.45721 -9.42993 171000 -2.05766 -17.138 8818.21 573.602 2212 3377 1 0 1 0 0 0 0 0 0 60.6895 170996 0 0 0 0.577975 1.41944 0 0 7929.73 
-5.38605 -9.06166 171000 7.64481 -17.4438 8905.3 573.558 2212 3379 1 0 1 0 0 0 0 0 0 60.0979 171002 0 0 0 0.752998 2.08868 0 0 8016.34 
0.746007 -2.90247 171000 -1.05861 -4.99192 8908.89 573.555 2212 3382 1 0 1 0 0 0 0 0 0 60.0738 171002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-1.46812 -16.6513 171000 2.19396 -29.4967 8884.92 573.567 2212 3411 1 0 1 0 0 0 0 0 0 60.235 171000 0 0 0 4.42854 -1.68689 0 0 7996.1 
4.62358 -14.1521 171000 -6.55917 -25.9349 8852.23 573.585 2212 3430 1 0 1 0 0 0 0 0 0 60.4569 170998 0 0 0 0.244493 1.39783 0 0 7963.58 
1.99199 -4.30549 171000 -2.83487 -7.66833 8926.71 573.547 2212 3440 1 0 1 0 0 0 0 0 0 59.9543 171003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-2.15195 -7.3182 171000 3.03346 -13.6958 8877.65 573.571 2212 3452 1 0 1 0 0 0 0 0 0 60.2845 171000 0 0 0 -0.848956 1.05523 0 0 7988.83 
-3.22471 -1.11308 171000 4.542 -1.44745 8850.69 573.585 2212 3455 1 0 1 0 0 0 0 0 0 60.4675 170998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
3.38017 -5.74795 171000 -4.80572 -10.8934 8899.25 573.561 2212 3479 1 0 1 0 0 0 0 0 0 60.1387 171001 0 0 0 -0.695744 0.827474 0 0 8010.31 
1.35041 -12.2412 171000 -1.94116 -22.1775 8872.85 573.574 2212 3493 1 0 1 0 0 0 0 0 0 60.3169 171000 0 0 0 -1.1238 0.209656 0 0 7984.07 
3.32566 -4.58122 171000 -4.7644 -9.07114 8915.52 573.553 2212 3505 1 0 1 0 0 0 0 0 0 60.0293 171002 0 0 0 -2.16226 1.32381 0 0 8026.49 
-2.16127 2.28667 171000 3.12267 3.29634 8859.73 573.58 2212 3551 1 0 1 0 0 0 0 0 0 60.4061 170999 0 0 0 2.0065 2.07287 0 0 7971.01 
-4.44665 -1.98397 171000 6.31828 -3.34132 8896.81 573.561 2212 3556 1 0 1 0 0 0 0 0 0 60.1551 171001 0 0 0 0.808311 -1.10692 0 0 8007.88 
3.80134 -8.86853 171000 -5.38414 -15.9579 8889.37 573.565 2212 3557 1 0 1 0 0 0 0 0 0 60.2052 171001 0 0 0 0.096675 -0.495685 0 0 8000.5 
-2.65366 -4.42914 171000 3.78428 -7.42153 8893.18 573.563 2212 3592 1 0 1 0 0 0 0 0 0 60.1795 171001 0 0 0 0.931225 -1.98487 0 0 8004.27 
-1.05497 -7.32789 171000 1.48449 -13.4095 8943.83 573.539 2212 3608 1 0 1 0 0 0 0 0 0 59.8399 171004 0 0 0 0.112403 -0.896928 0 0 8054.65 
-1.33294 -14.8338 171000 1.89627 -26.9514 8898.35 573.561 2212 3631 1 0 1 0 0 0 0 0 0 60.1445 171001 0 0 0 0.341984 -0.048275 0 0 8009.45 
4.16019 -5.27151 171000 -5.88592 -10.2488 8907.78 573.556 2212 3635 1 0 1 0 0 0 0 0 0 60.0812 171002 0 0 0 0.192204 1.25522 0 0 8018.8 
4.45071 -11.985 171000 -6.28695 -22.004 8916.94 573.552 2212 3640 1 0 1 0 0 0 0 0 0 60.0196 171002 0 0 0 0.596785 0.041851 0 0 8027.93 
3.71552 -14.1502 171000 -5.20694 -25.3746 8900.51 573.56 2212 3644 1 0 1 0 0 0 0 0 0 60.1299 171001 0 0 0 2.27385 -1.02573 0 0 8011.6 
5.78763 -13.9069 171000 -8.18653 -25.7381 8863.05 573.579 2212 3665 1 0 1 0 0 0 0 0 0 60.3833 170999 0 0 0 1.2704 1.94698 0 0 7974.35 
-1.91429 -8.38451 171000 2.71504 -15.4489 8887.3 573.566 2212 3667 1 0 1 0 0 0 0 0 0 60.2192 171001 0 0 0 -0.067612 0.394868 0 0 7998.43 
5.31333 -6.56442 171000 -7.56984 -11.6589 8833.04 573.594 2212 3673 1 0 1 0 0 0 0 0 0 60.5879 170997 0 0 0 -0.65117 0.110583 0 0 7944.47 
-2.65929 -10.015 171000 3.77749 -18.7228 8935.8 573.543 2212 3696 1 0 1 0 0 0 0 0 0 59.8934 171004 0 0 0 0.930972 0.390155 0 0 8046.67 
5.54831 -11.9232 171000 -7.8457 -21.791 8832.69 573.595 2212 3698 1 0 1 0 0 0 0 0 0 60.5903 170997 0 0 0 1.49814 1.60841 0 0 7944.14 
2.26575 -6.73123 171000 -3.22892 -12.0975 8893.49 573.563 2212 3710 1 0 1 0 0 0 0 0 0 60.1774 171001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
-0.545823 -17.4399 171000 0.789384 -31.2378 8853.5 573.584 2212 3712 1 0 1 0 0 0 0 0 0 60.4481 170999 0 0 0 0.433631 -0.02292 0 0 7964.86 
-1.43799 -7.55306 171000 2.08406 -13.9421 8953.97 573.534 2212 3715 1 0 1 0 0 0 0 0 0 59.7723 171005 0 0 0 2.44105 -0.730907 0 0 8064.74 
-4.69825 -8.0824 171000 6.63674 -14.778 8904.49 573.558 2212 3728 1 0 1 0 0 0 0 0 0 60.1033 171002 0 0 0 -0.64 -0.130519 0 0 8015.53 
1.20144 -6.4764 171000 -1.69961 -12.35 8895.94 573.562 2212 3753 1 0 1 0 0 0 0 0 0 60.161 171001 0 0 0 0.125247 1.18706 0 0 8007.02 
-1.35466 -5.00635 171000 1.91977 -9.39425 8905.39 573.557 2212 3768 1 0 1 0 0 0 0 0 0 60.0973 171002 0 0 0 0.043066 0.268571 0 0 8016.42 
-0.474426 -13.1603 171000 0.599565 -24.0091 8911.3 573.555 2212 3769 1 0 1 0 0 0 0 0 0 60.0574 171002 0 0 0 -2.89973 -0.184251 0 0 8022.32 
5.79111 -6.89136 171000 -8.16456 -13.0457 8912.52 573.554 2212 3774 1 0 1 0 0 0 0 0 0 60.0493 171002 0 0 0 1.43039 0.776068 0 0 8023.52 
1.98646 -7.9633 171000 -2.81467 -14.6459 8895.92 573.562 2212 3795 1 0 1 0 0 0 0 0 0 60.1611 171001 0 0 0 0.001656 0.156852 0 0 8007 
-6.01701 -6.24375 171000 8.46062 -11.1963 8925.56 573.547 2212 3796 1 0 1 0 0 0 0 0 0 59.9619 171003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
-3.28277 -4.75654 171000 4.67032 -8.5645 8933.48 573.543 2212 3798 1 0 1 0 0 0 0 0 0 59.909 171003 0 0 0 1.21336 -1.11772 0 0 8044.35 
-3.47221 -10.2134 171000 4.88286 -18.8077 8893.68 573.563 2212 3799 1 0 1 0 0 0 0 0 0 60.1761 171001 0 0 0 -1.51654 0.52007 0 0 8004.78 
2.26064 -13.04 171000 -3.20489 -23.2338 8915.34 573.552 2212 3805 1 0 1 0 0 0 0 0 0 60.0303 171002 0 0 0 -0.207071 -1.73443 0 0 8026.34 
-0.290127 -2.5835 171000 0.46009 -5.62798 8882.32 573.569 2212 3829 1 0 1 0 0 0 0 0 0 60.2529 171000 0 0 0 1.87974 2.23041 0 0 7993.47 
-1.70091 -8.54318 171000 2.37104 -15.3451 8906.83 573.557 2212 3835 1 0 1 0 0 0 0 0 0 60.0876 171002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
-5.4594 -2.20629 171000 7.75817 -4.14032 8887.57 573.566 2212 3846 1 0 1 0 0 0 0 0 0 60.2174 171000 0 0 0 0.857005 0.060266 0 0 7998.69 
-6.35562 -10.2191 171000 8.96522 -19.2602 8885.75 573.568 2212 3854 1 0 1 0 0 0 0 0 0 60.2297 171001 0 0 0 -1.87536 1.83978 0 0 7996.9 
-1.69241 -6.47092 171000 2.37412 -12.0498 8920.35 573.55 2212 3870 1 0 1 0 0 0 0 0 0 59.9969 171003 0 0 0 -0.792187 0.000668 0 0 8031.29 
-6.25626 -11.3837 171000 8.82744 -20.5614 8923.49 573.549 2212 3894 1 0 1 0 0 0 0 0 0 59.9757 171003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
5.78092 -5.78881 171000 -8.2398 -11.1213 8877.48 573.572 2212 3913 1 0 1 0 0 0 0 0 0 60.2857 171000 0 0 0 -1.76009 1.59378 0 0 7988.66 
-0.964522 -0.0850186 171000 1.38609 -0.641325 8900.02 573.56 2212 3915 1 0 1 0 0 0 0 0 0 60.1335 171001 0 0 0 0.848497 0.727877 0 0 8011.07 
2.7373 -12.3157 171000 -3.87064 -22.187 8898.74 573.561 2212 3927 1 0 1 0 0 0 0 0 0 60.1419 171001 0 0 0 0.296663 -0.777815 0 0 8009.82 
-5.25085 -9.65386 171000 7.47706 -17.5393 8922.6 573.549 2212 3945 1 0 1 0 0 0 0 0 0 59.9817 171003 0 0 0 2.12591 -0.794116 0 0 8033.55 
-6.46567 -4.18835 171000 9.17874 -7.98456 8867.11 573.577 2212 3946 1 0 1 0 0 0 0 0 0 60.3559 170999 0 0 0 0.126511 1.06574 0 0 7978.35 
-6.33404 -7.55335 171000 8.99063 -14.5964 8846.97 573.587 2212 3952 1 0 1 0 0 0 0 0 0 60.4928 170998 0 0 0 -0.738611 2.96462 0 0 7958.33 
6.11773 -13.5988 171000 -8.65964 -25.0142 8888.23 573.566 2212 3967 1 0 1 0 0 0 0 0 0 60.2128 171001 0 0 0 0.452648 0.727714 0 0 7999.38 
6.28809 -8.38792 171000 -8.9368 -16.1612 8931.65 573.545 2212 3977 1 0 1 0 0 0 0 0 0 59.9212 171003 0 0 0 -1.37948 1.42268 0 0 8042.55 
-1.66058 -11.2573 171000 2.44975 -20.6559 8838.88 573.591 2212 3981 1 0 1 0 0 0 0 0 0 60.548 170998 0 0 0 3.28789 1.64092 0 0 7950.29 
-4.78381 -15.5385 171000 6.78576 -27.8928 8903.07 573.558 2212 3983 1 0 1 0 0 0 0 0 0 60.1127 171002 0 0 0 0.429419 -1.1744 0 0 8014.15 
-4.01229 -12.4879 171000 5.68853 -23.0945 8857.6 573.582 2212 3987 1 0 1 0 0 0 0 0 0 60.4204 170999 0 0 0 -0.659874 1.82227 0 0 7968.92 
5.75023 -13.2066 171000 -8.09229 -24.3783 8924.55 573.548 2212 3988 1 0 1 0 0 0 0 0 0 59.9686 171003 0 0 0 1.77426 0.276554 0 0 8035.5 
0.556033 -6.93904 171000 -0.881497 -13.1617 8954.52 573.534 2212 3990 1 0 1 0 0 0 0 0 0 59.7687 171005 0 0 0 -3.6061 0.088433 0 0 8065.28 
5.10807 -17.1101 171000 -7.21912 -31.088 8883.52 573.568 2212 3997 1 0 1 0 0 0 0 0 0 60.2444 171000 0 0 0 0.915164 0.179275 0 0 7994.72 
4.47101 -12.8004 171000 -6.33075 -23.1224 8876.3 573.572 2212 4007 1 0 1 0 0 0 0 0 0 60.2935 171000 0 0 0 0.501869 0.019702 0 0 7987.52 
-5.43929 -3.44285 171000 7.7458 -6.41111 8861.89 573.579 2212 4076 1 0 1 0 0 0 0 0 0 60.3913 170999 0 0 0 1.00029 0.533696 0 0 7973.16 
4.96127 -6.62266 171000 -7.03162 -12.8569 8960.78 573.531 2212 4086 1 0 1 0 0 0 0 0 0 59.7271 171005 0 0 0 -0.408943 0.681404 0 0 8071.51 
-0.539639 -1.71778 171000 0.790871 -4.11401 8881.78 573.569 2212 4102 1 0 1 0 0 0 0 0 0 60.2566 171000 0 0 0 0.957789 2.34339 0 0 7992.93 
4.74235 -9.49676 171000 -6.76665 -18.2018 8878.86 573.571 2212 4121 1 0 1 0 0 0 0 0 0 60.2762 171000 0 0 0 -1.56015 2.61892 0 0 7990.05 
-4.68171 -14.3408 171000 6.6554 -26.9533 8894.02 573.564 2212 4127 1 0 1 0 0 0 0 0 0 60.1737 171001 0 0 0 0.797685 2.28037 0 0 8005.14 
-4.92418 -7.24921 171000 6.96816 -13.4591 8893.1 573.564 2212 4128 1 0 1 0 0 0 0 0 0 60.18 171001 0 0 0 -0.41973 0.541007 0 0 8004.2 
-0.454097 -7.9747 171000 0.708296 -14.2199 8874.03 573.573 2212 4129 1 0 1 0 0 0 0 0 0 60.309 171000 0 0 0 2.46393 -0.550726 0 0 7985.23 
0.32012 -6.1473 171000 -0.471836 -11.2795 8891.43 573.564 2212 4131 1 0 1 0 0 0 0 0 0 60.1914 171001 0 0 0 -0.756378 0.06938 0 0 8002.53 
1.13592 -12.6189 171000 -1.61714 -23.4898 8874.58 573.573 2212 4135 1 0 1 0 0 0 0 0 0 60.3052 171000 0 0 0 -0.339772 1.82115 0 0 7985.8 
5.49514 -7.28871 171000 -7.86459 -12.6026 8947.19 573.537 2212 4170 1 0 1 0 0 0 0 0 0 59.8175 171004 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-1.43743 -8.9277 171000 2.04663 -16.488 8877.82 573.571 2212 4176 1 0 1 0 0 0 0 0 0 60.2833 171000 0 0 0 0.224589 0.834945 0 0 7989.01 
5.07317 -13.5726 171000 -7.246 -24.7008 8859.94 573.581 2212 4181 1 0 1 0 0 0 0 0 0 60.4044 170999 0 0 0 -1.858 0.828293 0 0 7971.25 
0.713854 -9.1115 171000 -1.06242 -16.7698 8911.17 573.555 2212 4196 1 0 1 0 0 0 0 0 0 60.0584 171002 0 0 0 -2.04371 0.029578 0 0 8022.17 
6.07428 -17.9169 171000 -8.614 -32.9013 8867.68 573.577 2212 4198 1 0 1 0 0 0 0 0 0 60.3517 170999 0 0 0 0.13714 1.84786 0 0 7978.97 
2.15212 -7.49717 171000 -3.10722 -14.7117 8926.87 573.547 2212 4200 1 0 1 0 0 0 0 0 0 59.9532 171003 0 0 0 -2.31672 2.01201 0 0 8037.78 
5.97085 -10.6732 171000 -8.42177 -20.0582 8906.3 573.557 2212 4201 1 0 1 0 0 0 0 0 0 60.0911 171002 0 0 0 1.40779 1.36864 0 0 8017.34 
4.88105 -16.8708 171000 -6.94978 -29.8365 8884.95 573.567 2212 4202 1 0 1 0 0 0 0 0 0 60.2348 171000 0 0 0 -1.05988 -1.9247 0 0 7996.14 
0.855797 -5.83028 171000 -1.17431 -10.7354 8896.6 573.562 2212 4203 1 0 1 0 0 0 0 0 0 60.1565 171001 0 0 0 1.52345 0.044287 0 0 8007.67 
2.36079 -6.90154 171000 -3.3621 -11.5077 8860.93 573.579 2212 4204 1 0 1 0 0 0 0 0 0 60.3978 170999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-0.142311 -8.14674 171000 0.235876 -14.9356 8935.83 573.542 2212 4227 1 0 1 0 0 0 0 0 0 59.8932 171004 0 0 0 1.56439 -0.668993 0 0 8046.7 
6.12631 -13.6837 171000 -8.67931 -25.2676 8887.11 573.567 2212 4233 1 0 1 0 0 0 0 0 0 60.2203 171001 0 0 0 0.142556 1.19497 0 0 7998.27 
-3.75065 -2.4578 171000 5.30282 -3.78056 8890.08 573.564 2212 4235 1 0 1 0 0 0 0 0 0 60.2004 171001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
2.95556 -9.82642 171000 -4.18344 -18.8821 8864.15 573.579 2212 4240 1 0 1 0 0 0 0 0 0 60.376 170999 0 0 0 0.319288 3.09813 0 0 7975.42 
-5.31229 -5.12048 171000 7.55435 -9.33454 8889.29 573.565 2212 4242 1 0 1 0 0 0 0 0 0 60.2058 171001 0 0 0 0.957182 -0.109559 0 0 8000.41 
-1.6858 -8.25002 171000 2.37332 -15.3427 8873.46 573.574 2212 4248 1 0 1 0 0 0 0 0 0 60.3129 171000 0 0 0 -0.895672 1.11787 0 0 7984.66 
5.43846 -2.93816 171000 -7.66909 -5.37903 8896.95 573.561 2212 4253 1 0 1 0 0 0 0 0 0 60.1541 171001 0 0 0 1.5439 -0.30364 0 0 8008.02 
-3.32572 -9.01596 171000 4.7757 -16.6789 8892.85 573.564 2212 4266 1 0 1 0 0 0 0 0 0 60.1817 171001 0 0 0 2.52614 0.548165 0 0 8003.96 
-2.91925 -4.31711 171000 4.14243 -7.43293 8881.84 573.569 2212 4274 1 0 1 0 0 0 0 0 0 60.2562 171000 0 0 0 0.048116 -1.18532 0 0 7992.99 
-2.23652 0.152182 171000 3.16351 0.00537413 8876.63 573.572 2212 4295 1 0 1 0 0 0 0 0 0 60.2914 171000 0 0 0 -0.397178 0.464761 0 0 7987.81 
-3.83086 -5.1643 171000 5.40486 -9.62197 8919.33 573.551 2212 4315 1 0 1 0 0 0 0 0 0 60.0037 171003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
2.69246 -16.3508 171000 -3.87475 -30.3462 8957.4 573.533 2212 4316 1 0 1 0 0 0 0 0 0 59.7493 171005 0 0 0 -2.38353 0.13031 0 0 8068.19 
1.9736 -6.75562 171000 -2.82393 -12.3788 8863.73 573.578 2212 4338 1 0 1 0 0 0 0 0 0 60.3789 170999 0 0 0 -0.993143 0.563783 0 0 7974.99 
-2.17248 -11.5072 171000 3.08875 -20.692 8894.06 573.563 2212 4341 1 0 1 0 0 0 0 0 0 60.1735 171001 0 0 0 0.36833 -0.766175 0 0 8005.16 
-5.46555 -6.65739 171000 7.75917 -12.4126 8883.63 573.568 2212 4348 1 0 1 0 0 0 0 0 0 60.244 171000 0 0 0 0.321418 0.743001 0 0 7994.78 
-5.50243 -16.9797 171000 7.79287 -30.0068 8916.92 573.552 2212 4349 1 0 1 0 0 0 0 0 0 60.0196 171002 0 0 0 0.368473 -2.62775 0 0 8027.93 
-3.37572 -4.9294 171000 4.81067 -9.15205 8887.97 573.566 2212 4356 1 0 1 0 0 0 0 0 0 60.2147 171001 0 0 0 0.980368 0.242588 0 0 7999.09 
-2.33911 -10.6826 171000 3.30671 -19.3735 8920.86 573.55 2212 4363 1 0 1 0 0 0 0 0 0 59.9934 171003 0 0 0 0.105773 -0.789988 0 0 8031.81 
5.56399 -15.2778 171000 -7.86445 -27.8488 8882.75 573.569 2212 4364 1 0 1 0 0 0 0 0 0 60.2498 171000 0 0 0 0.969352 0.459767 0 0 7993.94 
4.97006 -15.7239 171000 -7.05478 -29.281 8906.16 573.557 2212 4367 1 0 1 0 0 0 0 0 0 60.0919 171002 0 0 0 -0.662187 1.49386 0 0 8017.23 
5.68677 -8.50796 171000 -8.06719 -15.4858 8891.91 573.564 2212 4371 1 0 1 0 0 0 0 0 0 60.1881 171001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
4.30207 -5.50186 171000 -6.0818 -10.8394 8921.55 573.55 2212 4384 1 0 1 0 0 0 0 0 0 59.9889 171003 0 0 0 0.21884 1.41159 0 0 8032.49 
-2.46274 -19.0037 171000 3.49368 -34.6483 8900.06 573.56 2212 4387 1 0 1 0 0 0 0 0 0 60.1328 171001 0 0 0 0.234086 0.218267 0 0 8011.18 
2.57726 -14.7687 171000 -3.62101 -26.3796 8854.69 573.583 2212 4402 1 0 1 0 0 0 0 0 0 60.4401 170999 0 0 0 1.42674 -0.279067 0 0 7966.03 
3.95201 -4.14063 171000 -5.573 -7.33551 8916.39 573.552 2212 4434 1 0 1 0 0 0 0 0 0 60.0234 171002 0 0 0 0.877576 -1.18873 0 0 8027.35 
-5.56963 -3.99812 171000 7.91333 -7.52293 8890.51 573.565 2212 4435 1 0 1 0 0 0 0 0 0 60.1976 171001 0 0 0 0.891169 0.413125 0 0 8001.62 
6.18921 -0.17635 171000 -8.78679 -0.215925 8895.62 573.562 2212 4441 1 0 1 0 0 0 0 0 0 60.1631 171001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
4.95875 -13.9989 171000 -7.08586 -24.8464 8855.22 573.583 2212 4445 1 0 1 0 0 0 0 0 0 60.4365 170999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
2.68272 -9.35816 171000 -3.81987 -17.3359 8870.39 573.575 2212 4446 1 0 1 0 0 0 0 0 0 60.3336 171000 0 0 0 -0.65978 1.20104 0 0 7981.62 
-4.51925 -1.42005 171000 6.39869 -2.40414 8903.56 573.558 2212 4456 1 0 1 0 0 0 0 0 0 60.1097 171001 0 0 0 0.022861 -0.988413 0 0 8014.59 
3.28088 -11.5916 171000 -4.6367 -21.8148 8871.37 573.575 2212 4474 1 0 1 0 0 0 0 0 0 60.327 171000 0 0 0 0.626149 2.31746 0 0 7982.6 
3.71028 -0.878944 171000 -5.19623 -2.11678 8914.48 573.553 2212 4487 1 0 1 0 0 0 0 0 0 60.0363 171002 0 0 0 2.25611 0.642876 0 0 8025.45 
2.65598 -10.382 171000 -3.76454 -18.8549 8884.96 573.568 2212 4493 1 0 1 0 0 0 0 0 0 60.235 171000 0 0 0 -0.035483 0.003758 0 0 7996.11 
4.51302 -11.6717 171000 -6.37237 -20.6852 8873.47 573.573 2212 4494 1 0 1 0 0 0 0 0 0 60.3127 171000 0 0 0 1.1136 -1.07631 0 0 7984.69 
-1.68487 -2.47176 171000 2.35471 -4.97471 8893.55 573.563 2212 4498 1 0 1 0 0 0 0 0 0 60.1771 171001 0 0 0 -1.3458 0.873127 0 0 8004.63 
-3.758 -16.7883 171000 5.29189 -30.8576 8925.45 573.548 2212 4500 1 0 1 0 0 0 0 0 0 59.9624 171003 0 0 0 -0.953662 0.170866 0 0 8036.41 
-3.31665 -6.16679 171000 4.64126 -11.3464 8911.31 573.554 2212 4510 1 0 1 0 0 0 0 0 0 60.0575 171002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
5.27676 -5.51793 171000 -7.51695 -10.5122 8889.35 573.566 2212 4517 1 0 1 0 0 0 0 0 0 60.2054 171001 0 0 0 -1.58109 1.04443 0 0 8000.47 
0.620741 3.44329 171000 -0.877552 6.19237 8914.57 573.553 2212 4549 1 0 1 0 0 0 0 0 0 60.0356 171002 0 0 0 0.113434 -0.586296 0 0 8025.54 
5.19219 -13.7132 171000 -7.29138 -24.7614 8851.44 573.585 2212 4554 1 0 1 0 0 0 0 0 0 60.4622 170998 0 0 0 3.13519 0.605369 0 0 7962.8 
5.77815 -10.4395 171000 -8.18489 -18.5552 8936.46 573.542 2212 4579 1 0 1 0 0 0 0 0 0 59.889 171004 0 0 0 -0.418233 -2.087 0 0 8047.33 
