#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.9694 0.754917 132000 1.10655 1.52352 8879.88 442.756 2212 6096 1 0 1 0 0 0 0 0 0 46.5238 132000 0 0 0 0.685771 1.42064 0 0 7991.04 
9.20153 5.64486 132000 3.12605 1.37029 8918.33 442.743 2212 6097 1 0 1 0 0 0 0 0 0 46.324 132002 0 0 0 0.790052 -1.75173 0 0 8029.28 
-11.0415 4.82061 132000 -4.32489 3.71934 8903.47 442.749 2212 6098 1 0 1 0 0 0 0 0 0 46.4011 132002 0 0 0 -3.84531 1.99378 0 0 8014.5 
11.7439 3.01589 132000 3.13943 1.74939 8887.05 442.754 2212 6099 1 0 1 0 0 0 0 0 0 46.4864 132001 0 0 0 -3.48697 0.527322 0 0 7998.17 
-7.57824 4.36853 132000 -2.98073 3.13526 8907.67 442.747 2212 6100 1 0 1 0 0 0 0 0 0 46.3793 132002 0 0 0 -2.59781 1.30685 0 0 8018.67 
-4.74281 3.57338 132000 -2.07398 1.84881 8867.37 442.76 2212 6101 1 0 1 0 0 0 0 0 0 46.5892 131999 0 0 0 -2.94912 0.626221 0 0 7978.6 
-4.76481 5.20297 132000 -1.91461 1.09233 8853.62 442.765 2212 6102 1 0 1 0 0 0 0 0 0 46.6612 131998 0 0 0 -2.19304 -0.914811 0 0 7964.93 
3.59726 1.77993 132000 1.67527 0.369578 8919.54 442.742 2212 6103 1 0 1 0 0 0 0 0 0 46.3177 132002 0 0 0 2.67174 -1.1579 0 0 8030.48 
6.80986 3.8256 132000 2.23663 2.69542 8867.94 442.76 2212 6104 1 0 1 0 0 0 0 0 0 46.5862 131999 0 0 0 0.17474 1.64472 0 0 7979.16 
0.71478 7.47118 132000 -0.105621 3.62811 8899.2 442.75 2212 6105 1 0 1 0 0 0 0 0 0 46.4232 132001 0 0 0 -1.75432 0.574534 0 0 8010.26 
6.97647 5.58866 132000 2.67799 1.47341 8907.31 442.746 2212 6106 1 0 1 0 0 0 0 0 0 46.3811 132002 0 0 0 2.09093 -1.42833 0 0 8018.32 
-16.7036 0.515921 132000 -6.19001 1.36744 8903.52 442.748 2212 6107 1 0 1 0 0 0 0 0 0 46.4008 132002 0 0 0 -3.89422 0.990511 0 0 8014.55 
-2.49538 9.44443 132000 -0.867709 3.14597 8877.28 442.757 2212 6108 1 0 1 0 0 0 0 0 0 46.5374 132000 0 0 0 -0.424475 -0.466918 0 0 7988.45 
5.24801 7.56621 132000 2.29427 2.53363 8868.62 442.76 2212 6110 1 0 1 0 0 0 0 0 0 46.5826 131999 0 0 0 2.9998 -0.307603 0 0 7979.84 
-5.71461 8.0594 132000 -2.32743 2.77381 8894.62 442.751 2212 6111 1 0 1 0 0 0 0 0 0 46.447 132001 0 0 0 -2.55743 -0.76059 0 0 8005.7 
-8.40711 -1.97431 132000 -2.76682 -0.966722 8911.34 442.745 2212 6112 1 0 1 0 0 0 0 0 0 46.3602 132002 0 0 0 -0.144189 -0.938413 0 0 8022.33 
-1.08988 7.4452 132000 -0.63344 3.78298 8921.06 442.742 2212 6113 1 0 1 0 0 0 0 0 0 46.31 132003 0 0 0 -1.28645 0.426015 0 0 8032 
-0.119754 5.25878 132000 0.0678164 2.65417 8865.42 442.761 2212 6114 1 0 1 0 0 0 0 0 0 46.5994 131999 0 0 0 0.379368 0.916282 0 0 7976.66 
11.4752 3.18691 132000 3.75843 2.44385 8886.7 442.754 2212 6115 1 0 1 0 0 0 0 0 0 46.4883 132001 0 0 0 0.25627 1.33238 0 0 7997.82 
-1.22272 4.20914 132000 -0.615059 1.56191 8889.59 442.753 2212 6116 1 0 1 0 0 0 0 0 0 46.4732 132001 0 0 0 -1.175 -0.375966 0 0 8000.69 
3.16536 4.78121 132000 1.29903 1.6018 8900.09 442.749 2212 6117 1 0 1 0 0 0 0 0 0 46.4186 132001 0 0 0 1.4114 -0.754423 0 0 8011.14 
-12.2701 5.5642 132000 -4.31033 2.73027 8867.47 442.76 2212 6118 1 0 1 0 0 0 0 0 0 46.5886 131999 0 0 0 -2.07467 0.908917 0 0 7978.7 
8.76734 1.05235 132000 3.11049 2.54247 8872.28 442.759 2212 6119 1 0 1 0 0 0 0 0 0 46.5635 132000 0 0 0 1.44464 2.76191 0 0 7983.49 
-10.9523 8.37648 132000 -3.56915 3.89674 8941.02 442.736 2212 6120 1 0 1 0 0 0 0 0 0 46.207 132004 0 0 0 0.452214 -0.201688 0 0 8051.85 
-12.8033 7.94254 132000 -3.84941 3.87994 8931.83 442.739 2212 6121 1 0 1 0 0 0 0 0 0 46.2544 132003 0 0 0 2.00594 0.063843 0 0 8042.71 
1.78418 7.36782 132000 0.62471 2.78555 8910.19 442.746 2212 6122 1 0 1 0 0 0 0 0 0 46.3662 132002 0 0 0 0.324828 -0.667821 0 0 8021.18 
-4.16749 3.56369 132000 -0.89358 0.185604 8872.84 442.758 2212 6123 1 0 1 0 0 0 0 0 0 46.5605 131999 0 0 0 2.14624 -1.65782 0 0 7984.04 
8.25575 3.96764 132000 3.31614 2.36552 8908.1 442.746 2212 6124 1 0 1 0 0 0 0 0 0 46.377 132002 0 0 0 3.32665 0.55171 0 0 8019.1 
-1.27115 0.777723 132000 -0.00709209 1.48608 8927.85 442.74 2212 6125 1 0 1 0 0 0 0 0 0 46.2749 132003 0 0 0 2.20669 0.685933 0 0 8038.74 
-1.58779 5.35509 132000 -0.211813 3.01506 8898.83 442.75 2212 6126 1 0 1 0 0 0 0 0 0 46.4251 132001 0 0 0 1.55931 0.869374 0 0 8009.89 
-6.35587 6.74009 132000 -1.93511 2.51736 8889.89 442.753 2212 6127 1 0 1 0 0 0 0 0 0 46.4716 132001 0 0 0 0.57077 -0.28891 0 0 8001 
7.73569 6.60621 132000 2.76715 2.39701 8914.99 442.744 2212 6128 1 0 1 0 0 0 0 0 0 46.3413 132002 0 0 0 1.25525 -0.883481 0 0 8025.96 
-8.07345 6.56161 132000 -2.7889 1.83456 8855.79 442.764 2212 6129 1 0 1 0 0 0 0 0 0 46.6498 131999 0 0 0 -1.21517 -0.52573 0 0 7967.08 
9.76693 2.95383 132000 3.61387 1.27857 8886.71 442.753 2212 6130 1 0 1 0 0 0 0 0 0 46.4882 132000 0 0 0 2.29086 -0.068243 0 0 7997.83 
-10.9831 6.91342 132000 -3.45222 2.47277 8931.68 442.739 2212 6131 1 0 1 0 0 0 0 0 0 46.2551 132003 0 0 0 0.898875 -1.24251 0 0 8042.56 
-7.26154 4.52613 132000 -2.78431 1.06326 8916.42 442.743 2212 6132 1 0 1 0 0 0 0 0 0 46.3339 132002 0 0 0 -2.02795 -1.5958 0 0 8027.38 
0.570522 1.08534 132000 0.182646 0.697963 8907.08 442.747 2212 6133 1 0 1 0 0 0 0 0 0 46.3823 132002 0 0 0 -0.00517 -0.238828 0 0 8018.09 
-8.84259 3.86448 132000 -3.37531 0.939651 8863.76 442.761 2212 6134 1 0 1 0 0 0 0 0 0 46.608 131999 0 0 0 -2.90323 -0.659286 0 0 7975.01 
5.48412 6.35548 132000 1.46815 3.94515 8912.9 442.745 2212 6135 1 0 1 0 0 0 0 0 0 46.3522 132002 0 0 0 -1.55684 1.35 0 0 8023.88 
1.8168 6.33685 132000 0.0740211 1.97785 8860.12 442.763 2212 6136 1 0 1 0 0 0 0 0 0 46.6271 131999 0 0 0 -2.75662 -0.378355 0 0 7971.39 
12.387 6.44689 132000 4.31603 2.75168 8877.92 442.757 2212 6137 1 0 1 0 0 0 0 0 0 46.534 132000 0 0 0 1.66422 0.342725 0 0 7989.09 
2.54633 3.61024 132000 0.64502 2.72601 8937.09 442.737 2212 6138 1 0 1 0 0 0 0 0 0 46.2273 132004 0 0 0 -0.726461 0.737593 0 0 8047.94 
-1.19787 -0.0712367 132000 -0.416555 -1.22387 8851.34 442.765 2212 6139 1 0 1 0 0 0 0 0 0 46.6731 131998 0 0 0 -0.36921 -1.54485 0 0 7962.66 
1.63107 4.09194 132000 0.565783 1.02237 8882.29 442.755 2212 6140 1 0 1 0 0 0 0 0 0 46.5112 132000 0 0 0 0.12477 -0.933518 0 0 7993.44 
6.91695 3.32778 132000 2.25329 0.914287 8921.07 442.742 2212 6141 1 0 1 0 0 0 0 0 0 46.3099 132003 0 0 0 0.086147 -1.29707 0 0 8032.01 
3.99786 0.769498 132000 1.40978 0.608237 8861.84 442.762 2212 6142 1 0 1 0 0 0 0 0 0 46.6181 131999 0 0 0 0.580834 0.407004 0 0 7973.1 
11.613 4.1393 132000 4.0881 0.362252 8911.92 442.745 2212 6143 1 0 1 0 0 0 0 0 0 46.3572 132002 0 0 0 1.66792 -2.31608 0 0 8022.9 
0.432935 6.81397 132000 -0.22238 2.66879 8921.19 442.742 2212 6144 1 0 1 0 0 0 0 0 0 46.3093 132003 0 0 0 -1.74181 -0.692129 0 0 8032.12 
0.49391 10.0879 132000 -0.156571 3.86448 8929.01 442.74 2212 6145 1 0 1 0 0 0 0 0 0 46.2689 132003 0 0 0 -1.41821 -0.930781 0 0 8039.9 
3.37637 10.1952 132000 1.1367 4.16121 8905.12 442.748 2212 6146 1 0 1 0 0 0 0 0 0 46.3925 132002 0 0 0 0.262374 -0.116191 0 0 8016.14 
-1.34581 2.85729 132000 -0.899239 2.37547 8908.97 442.746 2212 6147 1 0 1 0 0 0 0 0 0 46.3725 132002 0 0 0 -2.4045 1.10868 0 0 8019.97 
4.45945 5.25633 132000 1.72836 1.36955 8890.87 442.752 2212 6148 1 0 1 0 0 0 0 0 0 46.4665 132001 0 0 0 1.44481 -1.17329 0 0 8001.97 
-7.36025 0.45066 132000 -2.53333 0.851563 8905.02 442.747 2212 6149 1 0 1 0 0 0 0 0 0 46.393 132002 0 0 0 -0.721711 0.307283 0 0 8016.04 
-0.753571 1.78448 132000 -1.07038 0.949915 8897.87 442.75 2212 6150 1 0 1 0 0 0 0 0 0 46.4301 132001 0 0 0 -4.29414 -0.126727 0 0 8008.93 
0.280643 3.80865 132000 0.442361 0.594929 8867.79 442.76 2212 6151 1 0 1 0 0 0 0 0 0 46.5869 131999 0 0 0 1.69286 -1.12143 0 0 7979.02 
13.6055 5.24542 132000 4.54791 3.01233 8900.34 442.749 2212 6152 1 0 1 0 0 0 0 0 0 46.4173 132001 0 0 0 0.827123 0.82101 0 0 8011.39 
-1.09117 3.42435 132000 -0.618682 0.991442 8892.38 442.751 2212 6153 1 0 1 0 0 0 0 0 0 46.4587 132001 0 0 0 -1.38071 -0.772727 0 0 8003.47 
2.39159 1.68073 132000 1.01674 0.121984 8887.77 442.753 2212 6154 1 0 1 0 0 0 0 0 0 46.4826 132000 0 0 0 1.20455 -1.03129 0 0 7998.88 
2.04839 3.6912 132000 1.0467 0.47733 8877.98 442.756 2212 6155 1 0 1 0 0 0 0 0 0 46.5337 132000 0 0 0 1.88363 -1.41416 0 0 7989.15 
5.63684 3.89047 132000 2.58765 0.24162 8864.05 442.761 2212 6156 1 0 1 0 0 0 0 0 0 46.6065 131999 0 0 0 3.84972 -1.6157 0 0 7975.3 
-6.31357 3.76309 132000 -2.67575 2.74156 8897.5 442.75 2212 6158 1 0 1 0 0 0 0 0 0 46.4321 132001 0 0 0 -3.27665 1.26929 0 0 8008.56 
-7.9255 7.9422 132000 -2.35628 3.48331 8913.3 442.745 2212 6159 1 0 1 0 0 0 0 0 0 46.3501 132002 0 0 0 1.22804 -0.176509 0 0 8024.28 
1.12663 4.68246 132000 0.12151 2.7411 8864.44 442.761 2212 6160 1 0 1 0 0 0 0 0 0 46.6045 131999 0 0 0 -1.36663 1.41417 0 0 7975.69 
-4.55881 8.96151 132000 -1.84621 2.98566 8866.75 442.761 2212 6161 1 0 1 0 0 0 0 0 0 46.5924 131999 0 0 0 -2.10939 -0.310075 0 0 7977.98 
9.43653 5.16433 132000 3.3942 1.5886 8887.47 442.753 2212 6162 1 0 1 0 0 0 0 0 0 46.4842 132000 0 0 0 1.67824 -0.725631 0 0 7998.59 
1.27729 7.8701 132000 1.21359 4.37754 8888.72 442.753 2212 6163 1 0 1 0 0 0 0 0 0 46.4778 132001 0 0 0 4.06159 1.67841 0 0 7999.83 
3.88113 8.42718 132000 1.23866 2.26659 8901.38 442.748 2212 6164 1 0 1 0 0 0 0 0 0 46.4119 132001 0 0 0 -0.094633 -1.73863 0 0 8012.42 
7.73775 1.87339 132000 2.50712 0.94888 8908.12 442.746 2212 6165 1 0 1 0 0 0 0 0 0 46.3769 132002 0 0 0 0.033741 -0.31108 0 0 8019.13 
-7.25149 4.51236 132000 -2.62427 2.0362 8867.21 442.76 2212 6166 1 0 1 0 0 0 0 0 0 46.59 131999 0 0 0 -1.67477 0.523786 0 0 7978.44 
-6.13873 -1.23765 132000 -2.38618 -1.21457 8943.44 442.735 2212 6167 1 0 1 0 0 0 0 0 0 46.1945 132004 0 0 0 -1.71268 -1.95731 0 0 8054.25 
4.68961 2.8566 132000 1.71476 3.54121 8898.06 442.75 2212 6168 1 0 1 0 0 0 0 0 0 46.4292 132001 0 0 0 0.956114 2.75331 0 0 8009.12 
12.3671 7.89061 132000 4.22017 3.02515 8904.01 442.748 2212 6169 1 0 1 0 0 0 0 0 0 46.3982 132002 0 0 0 1.11357 -0.483084 0 0 8015.04 
9.47574 7.5321 132000 2.90368 3.82854 8873.8 442.758 2212 6170 1 0 1 0 0 0 0 0 0 46.5556 132000 0 0 0 -0.882739 1.37743 0 0 7984.99 
4.14183 1.67326 132000 1.09934 0.828476 8896.6 442.75 2212 6171 1 0 1 0 0 0 0 0 0 46.4367 132001 0 0 0 -1.19527 -0.207454 0 0 8007.67 
-3.38603 3.94778 132000 -0.577889 2.60834 8882.62 442.755 2212 6172 1 0 1 0 0 0 0 0 0 46.5095 132000 0 0 0 2.55199 1.30892 0 0 7993.77 
7.52039 5.06464 132000 2.42738 1.61729 8929.64 442.739 2212 6173 1 0 1 0 0 0 0 0 0 46.2656 132003 0 0 0 -0.009578 -1.42499 0 0 8040.53 
-11.3298 4.48298 132000 -3.8477 2.2283 8867.34 442.76 2212 6174 1 0 1 0 0 0 0 0 0 46.5893 131999 0 0 0 -1.34464 0.676379 0 0 7978.57 
-4.82071 1.78371 132000 -1.44541 0.776571 8865 442.761 2212 6175 1 0 1 0 0 0 0 0 0 46.6015 131999 0 0 0 0.34035 0.096237 0 0 7976.24 
-2.9922 7.35205 132000 -0.490086 2.69311 8868.12 442.76 2212 6176 1 0 1 0 0 0 0 0 0 46.5852 131999 0 0 0 2.24659 -0.06021 0 0 7979.35 
1.50687 3.41791 132000 1.14083 1.63631 8915.73 442.744 2212 6177 1 0 1 0 0 0 0 0 0 46.3375 132002 0 0 0 3.52737 -0.263605 0 0 8026.7 
-7.23771 7.29457 132000 -2.15204 2.11783 8911.56 442.745 2212 6178 1 0 1 0 0 0 0 0 0 46.3591 132002 0 0 0 1.14474 -1.46887 0 0 8022.55 
-9.97198 4.89481 132000 -3.24695 -0.0061546 8890.96 442.752 2212 6179 1 0 1 0 0 0 0 0 0 46.466 132001 0 0 0 -0.264006 -2.84937 0 0 8002.06 
3.22988 5.80008 132000 1.30756 4.81804 8919.72 442.743 2212 6180 1 0 1 0 0 0 0 0 0 46.3169 132003 0 0 0 1.43621 2.63462 0 0 8030.66 
8.23385 7.339 132000 2.76032 2.78631 8865.64 442.761 2212 6181 1 0 1 0 0 0 0 0 0 46.5982 131999 0 0 0 0.554089 0.149606 0 0 7976.88 
-12.0448 6.08884 132000 -4.64347 2.21178 8896.08 442.751 2212 6182 1 0 1 0 0 0 0 0 0 46.4395 132001 0 0 0 -3.82937 -0.593684 0 0 8007.15 
1.01041 0.713131 132000 0.699202 -0.927902 8950.25 442.732 2212 6183 1 0 1 0 0 0 0 0 0 46.1595 132004 0 0 0 2.11842 -2.6747 0 0 8061.02 
7.62546 5.45204 132000 2.69798 3.75621 8928.99 442.74 2212 6184 1 0 1 0 0 0 0 0 0 46.269 132003 0 0 0 1.19569 1.33067 0 0 8039.88 
0.482209 5.04115 132000 0.313573 2.78863 8892.3 442.752 2212 6185 1 0 1 0 0 0 0 0 0 46.4591 132001 0 0 0 0.786471 0.773526 0 0 8003.39 
-14.912 1.69918 132000 -5.03507 1.28653 8863.27 442.762 2212 6186 1 0 1 0 0 0 0 0 0 46.6106 131999 0 0 0 -1.47104 0.866825 0 0 7974.53 
-16.5328 5.31722 132000 -5.86881 1.49658 8923.53 442.741 2212 6187 1 0 1 0 0 0 0 0 0 46.2972 132003 0 0 0 -2.28873 -1.56282 0 0 8034.46 
5.77381 4.74323 132000 2.09153 2.11099 8912.45 442.745 2212 6188 1 0 1 0 0 0 0 0 0 46.3545 132002 0 0 0 1.17157 -0.266867 0 0 8023.43 
3.81319 6.54375 132000 1.23037 0.74018 8946.61 442.733 2212 6189 1 0 1 0 0 0 0 0 0 46.1782 132004 0 0 0 0.11518 -3.46757 0 0 8057.4 
-7.75776 1.38894 132000 -2.28061 0.68175 8890.09 442.752 2212 6190 1 0 1 0 0 0 0 0 0 46.4706 132001 0 0 0 1.06943 -0.170513 0 0 8001.19 
-4.16649 7.60435 132000 -1.57163 3.76077 8804.84 442.783 2212 6192 1 0 1 0 0 0 0 0 0 46.9187 131996 0 0 0 -1.6769 2.55507 0 0 7916.42 
-1.28932 5.0102 132000 -0.286468 2.22726 8863.44 442.762 2212 6193 1 0 1 0 0 0 0 0 0 46.6097 131999 0 0 0 0.526732 0.551786 0 0 7974.69 
-4.59272 3.41743 132000 -1.79215 2.92315 8873.42 442.759 2212 6194 1 0 1 0 0 0 0 0 0 46.5576 132000 0 0 0 -1.73504 2.05804 0 0 7984.61 
-0.49264 0.457923 132000 -0.0992543 0.565667 8889.69 442.752 2212 6195 1 0 1 0 0 0 0 0 0 46.4726 132001 0 0 0 0.289051 0.132597 0 0 8000.8 
6.4855 3.59408 132000 2.27347 2.20368 8907.49 442.747 2212 6196 1 0 1 0 0 0 0 0 0 46.3802 132002 0 0 0 0.884748 0.517809 0 0 8018.5 
4.51343 2.32 132000 1.48576 -0.169896 8881.48 442.755 2212 6197 1 0 1 0 0 0 0 0 0 46.5154 132000 0 0 0 0.07323 -1.64798 0 0 7992.64 
1.20547 6.96997 132000 0.461663 3.43454 8892 442.752 2212 6198 1 0 1 0 0 0 0 0 0 46.4606 132001 0 0 0 0.334968 0.66631 0 0 8003.1 
9.06318 0.11058 132000 2.88626 1.34763 8878.82 442.756 2212 6199 1 0 1 0 0 0 0 0 0 46.5293 132000 0 0 0 -0.192033 1.5259 0 0 7989.99 
-0.263786 7.33521 132000 -0.481314 3.3012 8902.43 442.749 2212 6200 1 0 1 0 0 0 0 0 0 46.4065 132002 0 0 0 -2.04981 0.241756 0 0 8013.46 
19.7546 8.78533 132000 6.90785 3.95232 8893.42 442.752 2212 6201 1 0 1 0 0 0 0 0 0 46.4533 132001 0 0 0 2.56265 0.623945 0 0 8004.51 
4.25819 7.45637 132000 1.71011 2.97335 8875.21 442.758 2212 6203 1 0 1 0 0 0 0 0 0 46.5482 132000 0 0 0 1.66711 0.150595 0 0 7986.4 
-2.20664 5.70013 132000 -0.822087 1.87179 8862.31 442.762 2212 6204 1 0 1 0 0 0 0 0 0 46.6157 131999 0 0 0 -0.753123 -0.249518 0 0 7973.57 
-1.44196 4.58857 132000 -0.994802 0.67959 8829.22 442.773 2212 6205 1 0 1 0 0 0 0 0 0 46.7896 131997 0 0 0 -2.9774 -0.799925 0 0 7940.66 
9.38695 8.62999 132000 3.00502 3.23758 8868.48 442.76 2212 6206 1 0 1 0 0 0 0 0 0 46.5834 131999 0 0 0 -0.078267 0.144329 0 0 7979.7 
7.93967 2.71253 132000 2.9619 0.0137595 8863.67 442.761 2212 6207 1 0 1 0 0 0 0 0 0 46.6085 131999 0 0 0 1.98609 -1.34186 0 0 7974.92 
3.85505 5.23982 132000 1.29181 1.68466 8867.54 442.76 2212 6208 1 0 1 0 0 0 0 0 0 46.5882 131999 0 0 0 0.15233 -0.362934 0 0 7978.77 
-9.21905 5.8943 132000 -3.26229 3.53489 8890.61 442.753 2212 6209 1 0 1 0 0 0 0 0 0 46.4679 132001 0 0 0 -1.51004 1.43514 0 0 8001.71 
-16.3709 4.26113 132000 -6.05736 1.85626 8881.2 442.756 2212 6210 1 0 1 0 0 0 0 0 0 46.5169 132000 0 0 0 -4.13863 0.131687 0 0 7992.35 
6.81614 5.93056 132000 2.32637 3.47095 8850.38 442.767 2212 6211 1 0 1 0 0 0 0 0 0 46.6782 131998 0 0 0 0.674369 2.01776 0 0 7961.71 
-0.0323451 6.5734 132000 0.34309 2.86065 8885.3 442.754 2212 6212 1 0 1 0 0 0 0 0 0 46.4955 132000 0 0 0 1.75213 0.236404 0 0 7996.43 
-8.83771 6.41441 132000 -3.18968 4.30085 8920.42 442.743 2212 6213 1 0 1 0 0 0 0 0 0 46.3133 132003 0 0 0 -1.54542 1.62225 0 0 8031.36 
2.55228 1.71075 132000 0.284943 1.26171 8901.99 442.749 2212 6214 1 0 1 0 0 0 0 0 0 46.4087 132001 0 0 0 -2.77789 0.31215 0 0 8013.03 
-2.4077 10.2834 132000 -0.582496 4.18365 8878.89 442.757 2212 6215 1 0 1 0 0 0 0 0 0 46.529 132000 0 0 0 0.888528 0.385837 0 0 7990.06 
-20.5905 2.70942 132000 -6.99629 1.45823 8878.78 442.756 2212 6216 1 0 1 0 0 0 0 0 0 46.5296 132000 0 0 0 -2.05972 0.354627 0 0 7989.95 
-2.07256 4.43377 132000 -0.617244 -0.0435907 8887.92 442.753 2212 6217 1 0 1 0 0 0 0 0 0 46.4818 132000 0 0 0 0.194832 -2.57059 0 0 7999.04 
8.63459 3.57922 132000 3.29971 0.928647 8885.88 442.754 2212 6218 1 0 1 0 0 0 0 0 0 46.4925 132000 0 0 0 2.54854 -0.84869 0 0 7997.01 
7.89729 4.72166 132000 2.56246 2.15414 8875.32 442.757 2212 6219 1 0 1 0 0 0 0 0 0 46.5476 132000 0 0 0 0.021565 0.397781 0 0 7986.51 
-6.54285 7.47418 132000 -2.39293 2.49603 8900.39 442.749 2212 6220 1 0 1 0 0 0 0 0 0 46.417 132001 0 0 0 -1.3491 -0.879048 0 0 8011.44 
-14.6982 5.41138 132000 -4.85306 0.695757 8913.51 442.744 2212 6221 1 0 1 0 0 0 0 0 0 46.3489 132002 0 0 0 -0.18933 -2.45477 0 0 8024.49 
-0.715409 10.3895 132000 -0.18072 3.31023 8879.02 442.756 2212 6222 1 0 1 0 0 0 0 0 0 46.5283 132000 0 0 0 0.153703 -0.942468 0 0 7990.19 
-4.10268 3.31345 132000 -1.36823 1.77046 8876.83 442.757 2212 6223 1 0 1 0 0 0 0 0 0 46.5397 132000 0 0 0 -0.353829 0.56299 0 0 7988 
0.829631 7.29447 132000 0.594332 2.11503 8862.92 442.762 2212 6224 1 0 1 0 0 0 0 0 0 46.6124 131999 0 0 0 1.53754 -0.681698 0 0 7974.17 
16.7114 5.31498 132000 5.99426 0.41781 8862.74 442.761 2212 6225 1 0 1 0 0 0 0 0 0 46.6133 131999 0 0 0 3.15815 -2.04131 0 0 7974 
4.6659 3.29489 132000 2.32886 -1.32372 8902.16 442.747 2212 6226 1 0 1 0 0 0 0 0 0 46.4077 132001 0 0 0 4.23799 -3.93637 0 0 8013.2 
10.8255 6.22682 132000 3.84149 2.28521 8908.41 442.746 2212 6227 1 0 1 0 0 0 0 0 0 46.3754 132002 0 0 0 1.70576 -0.776084 0 0 8019.41 
-12.3334 1.9039 132000 -3.93979 1.28249 8896.38 442.75 2212 6228 1 0 1 0 0 0 0 0 0 46.4379 132001 0 0 0 0.296585 0.319452 0 0 8007.45 
-0.87788 6.2984 132000 -0.8501 2.16587 8939.16 442.736 2212 6229 1 0 1 0 0 0 0 0 0 46.2166 132004 0 0 0 -2.5307 -1.44019 0 0 8049.99 
8.2075 5.39435 132000 2.98969 1.34465 8867.97 442.76 2212 6230 1 0 1 0 0 0 0 0 0 46.586 131999 0 0 0 1.71622 -0.945377 0 0 7979.2 
-6.48192 5.59835 132000 -2.35513 3.73747 8908.5 442.747 2212 6231 1 0 1 0 0 0 0 0 0 46.375 132002 0 0 0 -1.22255 1.49582 0 0 8019.51 
2.83081 6.02632 132000 0.948714 3.50487 8844.35 442.769 2212 6232 1 0 1 0 0 0 0 0 0 46.7099 131998 0 0 0 0.018985 2.23343 0 0 7955.71 
-6.46541 3.18786 132000 -2.20424 1.03028 8881.1 442.755 2212 6233 1 0 1 0 0 0 0 0 0 46.5174 132000 0 0 0 -0.736937 -0.51889 0 0 7992.26 
-4.80879 4.58408 132000 -1.46555 2.00331 8944.74 442.735 2212 6234 1 0 1 0 0 0 0 0 0 46.1879 132004 0 0 0 0.949769 -0.791643 0 0 8055.55 
3.81049 -1.52561 132000 1.21925 1.11761 8919.79 442.743 2212 6235 1 0 1 0 0 0 0 0 0 46.3165 132003 0 0 0 -0.038135 1.50674 0 0 8030.73 
-1.9986 4.45278 132000 -0.308001 1.32858 8881.87 442.755 2212 6236 1 0 1 0 0 0 0 0 0 46.5134 132000 0 0 0 1.66123 -0.699147 0 0 7993.02 
-8.78116 4.61999 132000 -2.99574 2.57149 8913.28 442.745 2212 6237 1 0 1 0 0 0 0 0 0 46.3502 132002 0 0 0 -0.626562 0.406872 0 0 8024.26 
1.93565 4.5381 132000 0.650599 1.94014 8912.07 442.745 2212 6238 1 0 1 0 0 0 0 0 0 46.3565 132002 0 0 0 0.150445 -0.352811 0 0 8023.05 
6.03988 4.54457 132000 1.97657 2.43322 8923.26 442.741 2212 6239 1 0 1 0 0 0 0 0 0 46.2986 132003 0 0 0 0.208712 0.154696 0 0 8034.18 
-2.26686 1.81007 132000 -0.826923 1.39592 8890.78 442.752 2212 6240 1 0 1 0 0 0 0 0 0 46.467 132001 0 0 0 -0.517405 0.555131 0 0 8001.88 
-1.60411 5.75208 132000 -0.490939 3.95659 8880.04 442.756 2212 6241 1 0 1 0 0 0 0 0 0 46.523 132000 0 0 0 0.035607 2.22076 0 0 7991.2 
3.54697 5.66271 132000 1.37658 3.18555 8886.73 442.754 2212 6242 1 0 1 0 0 0 0 0 0 46.4881 132001 0 0 0 1.14358 1.02877 0 0 7997.86 
-6.75059 6.84419 132000 -2.24759 3.4898 8912.44 442.745 2212 6243 1 0 1 0 0 0 0 0 0 46.3546 132002 0 0 0 -0.139243 0.505887 0 0 8023.42 
11.9005 3.54157 132000 4.40082 1.30897 8894.86 442.751 2212 6244 1 0 1 0 0 0 0 0 0 46.4458 132001 0 0 0 2.79408 -0.450294 0 0 8005.93 
-4.16614 2.77549 132000 -1.47396 0.687587 8923.42 442.741 2212 6245 1 0 1 0 0 0 0 0 0 46.2977 132003 0 0 0 -0.510045 -1.31983 0 0 8034.34 
4.45181 2.62991 132000 2.39842 -0.230002 8909.39 442.745 2212 6246 1 0 1 0 0 0 0 0 0 46.3703 132002 0 0 0 4.93588 -2.24937 0 0 8020.39 
-1.55199 4.46645 132000 -0.266335 2.43551 8900.57 442.749 2212 6247 1 0 1 0 0 0 0 0 0 46.4161 132001 0 0 0 1.21876 0.48318 0 0 8011.62 
15.1636 5.68666 132000 5.19053 1.40407 8903.45 442.748 2212 6248 1 0 1 0 0 0 0 0 0 46.4011 132001 0 0 0 1.4566 -1.55982 0 0 8014.48 
1.26583 5.63116 132000 0.25777 2.44258 8916.21 442.744 2212 6249 1 0 1 0 0 0 0 0 0 46.335 132002 0 0 0 -0.664149 -0.270761 0 0 8027.17 
-3.65994 1.3494 132000 -1.20567 1.52992 8873.6 442.758 2212 6250 1 0 1 0 0 0 0 0 0 46.5566 132000 0 0 0 -0.264087 1.21363 0 0 7984.79 
