#BLTrackFile2 Control_930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-21.9741 1.1616 141160 0.0516939 -1.02344 8897.1 473.474 2212 8873 1 0 1 0 0 0 0 0 0 49.6564 141161 0 0 0 -3.18739 -0.377942 0 0 8008.16 
5.25885 0.847791 141160 0.506688 -2.89761 8864.13 473.486 2212 8874 1 0 1 0 0 0 0 0 0 49.8403 141159 0 0 0 2.41756 -0.413573 0 0 7975.38 
3.41152 -0.106704 141160 0.55225 -2.60611 8869.68 473.484 2212 8875 1 0 1 0 0 0 0 0 0 49.8092 141159 0 0 0 2.2896 -0.854706 0 0 7980.9 
-15.9745 1.84301 141160 0.574148 -0.811471 8942.14 473.458 2212 8876 1 0 1 0 0 0 0 0 0 49.4072 141164 0 0 0 0.857481 -0.796911 0 0 8052.96 
1.84998 5.14386 141160 -0.0379535 3.01215 8903.69 473.472 2212 8877 1 0 1 0 0 0 0 0 0 49.6198 141162 0 0 0 -0.480174 2.23326 0 0 8014.72 
-13.0547 1.07535 141160 0.529972 1.29148 8861.49 473.487 2212 8878 1 0 1 0 0 0 0 0 0 49.8551 141159 0 0 0 -0.192903 0.801166 0 0 7972.76 
-11.8555 2.08621 141160 0.380314 1.48889 8906.44 473.471 2212 8879 1 0 1 0 0 0 0 0 0 49.6045 141162 0 0 0 -0.212533 0.630498 0 0 8017.45 
-2.44277 0.0896647 141160 0.610839 -1.04389 8889.13 473.477 2212 8880 1 0 1 0 0 0 0 0 0 49.7007 141161 0 0 0 1.97702 -0.650175 0 0 8000.24 
-3.91795 3.80471 141160 -0.156199 -0.345721 8911.42 473.469 2212 8881 1 0 1 0 0 0 0 0 0 49.5769 141162 0 0 0 -1.7528 0.524707 0 0 8022.41 
-0.921652 3.66138 141160 0.0114684 3.80538 8942.05 473.458 2212 8882 1 0 1 0 0 0 0 0 0 49.4078 141164 0 0 0 -0.255072 1.4198 0 0 8052.87 
-2.5671 1.24011 141160 -0.61191 1.00716 8922.23 473.465 2212 8883 1 0 1 0 0 0 0 0 0 49.5171 141163 0 0 0 -3.50006 -0.006659 0 0 8033.16 
-10.0969 0.43213 141160 -0.159791 -0.296079 8872.92 473.483 2212 8884 1 0 1 0 0 0 0 0 0 49.7911 141160 0 0 0 -2.82551 -0.088776 0 0 7984.12 
-16.285 1.30598 141160 0.246479 -0.971635 8893.35 473.476 2212 8885 1 0 1 0 0 0 0 0 0 49.6772 141161 0 0 0 -1.50719 -0.206441 0 0 8004.43 
-8.05522 0.508212 141160 0.0796409 -2.88218 8904.27 473.471 2212 8886 1 0 1 0 0 0 0 0 0 49.6165 141162 0 0 0 -1.02864 -1.27951 0 0 8015.3 
-18.8773 1.10488 141160 -0.211009 -0.764732 8920.77 473.465 2212 8887 1 0 1 0 0 0 0 0 0 49.5251 141163 0 0 0 -3.56172 -0.640883 0 0 8031.71 
21.4619 0.390339 141160 0.271204 -2.97526 8914.79 473.467 2212 8888 1 0 1 0 0 0 0 0 0 49.5582 141162 0 0 0 2.86345 -1.50262 0 0 8025.76 
9.52004 2.02878 141160 0.657331 0.210877 8898.14 473.474 2212 8889 1 0 1 0 0 0 0 0 0 49.6506 141161 0 0 0 3.72385 0.428026 0 0 8009.2 
-4.85171 3.63135 141160 -0.189864 3.06338 8924.03 473.464 2212 8890 1 0 1 0 0 0 0 0 0 49.5071 141163 0 0 0 -1.81101 1.44078 0 0 8034.95 
-13.4923 0.983738 141160 0.0657303 -1.12591 8953.73 473.453 2212 8891 1 0 1 0 0 0 0 0 0 49.3436 141165 0 0 0 -1.23869 -1.25966 0 0 8064.48 
-3.55598 1.84176 141160 0.073473 -0.12061 8897.69 473.474 2212 8892 1 0 1 0 0 0 0 0 0 49.6531 141161 0 0 0 -0.638901 0.241345 0 0 8008.76 
-2.73792 3.15188 141160 0.202877 5.03668 8911.63 473.469 2212 8893 1 0 1 0 0 0 0 0 0 49.5757 141162 0 0 0 0.120017 2.06381 0 0 8022.61 
7.33812 4.3396 141160 0.0402721 4.74986 8895.95 473.475 2212 8894 1 0 1 0 0 0 0 0 0 49.6628 141161 0 0 0 0.572223 2.6626 0 0 8007.03 
-17.3318 3.23767 141160 0.0533448 2.68468 8894.88 473.475 2212 8895 1 0 1 0 0 0 0 0 0 49.6688 141161 0 0 0 -2.59129 1.60071 0 0 8005.95 
2.03026 -0.798399 141160 0.251627 -3.84743 8861.68 473.487 2212 8896 1 0 1 0 0 0 0 0 0 49.854 141159 0 0 0 0.76932 -1.39147 0 0 7972.94 
3.49256 -1.71133 141160 -0.40867 -4.1454 8878.71 473.48 2212 8898 1 0 1 0 0 0 0 0 0 49.7588 141160 0 0 0 -2.01624 -2.14008 0 0 7989.87 
-3.89735 4.64627 141160 0.144067 7.29828 8908.49 473.47 2212 8899 1 0 1 0 0 0 0 0 0 49.5932 141162 0 0 0 -0.33596 3.35712 0 0 8019.49 
4.07241 0.0889066 141160 0.384471 -2.19614 8853.78 473.49 2212 8900 1 0 1 0 0 0 0 0 0 49.8983 141158 0 0 0 1.62905 -0.474099 0 0 7965.09 
-8.19958 -0.227995 141160 0.00773515 -1.30395 8872.98 473.483 2212 8901 1 0 1 0 0 0 0 0 0 49.7908 141160 0 0 0 -1.76112 -0.644996 0 0 7984.18 
-13.5964 1.29573 141160 -0.24207 1.14474 8926.94 473.463 2212 8902 1 0 1 0 0 0 0 0 0 49.491 141163 0 0 0 -3.09328 -0.043693 0 0 8037.85 
-32.6601 2.88122 141160 0.516834 2.45657 8898.36 473.474 2212 8903 1 0 1 0 0 0 0 0 0 49.6494 141161 0 0 0 -2.16865 1.36499 0 0 8009.42 
3.64176 2.09095 141160 -0.00271223 -0.863868 8877.85 473.481 2212 8904 1 0 1 0 0 0 0 0 0 49.7636 141160 0 0 0 -0.138035 0.429106 0 0 7989.02 
-1.36929 -2.07296 141160 -0.295256 -4.71639 8837.56 473.496 2212 8905 1 0 1 0 0 0 0 0 0 49.9895 141157 0 0 0 -2.15284 -1.8371 0 0 7948.95 
-3.97467 0.132732 141160 -0.197325 -2.20588 8871.91 473.483 2212 8906 1 0 1 0 0 0 0 0 0 49.7968 141160 0 0 0 -2.03892 -0.721305 0 0 7983.12 
-15.0337 2.12194 141160 -0.295741 1.39978 8891.96 473.476 2212 8907 1 0 1 0 0 0 0 0 0 49.685 141161 0 0 0 -3.99749 0.843714 0 0 8003.06 
-9.98161 3.43256 141160 0.509204 4.40361 8836.19 473.498 2212 8908 1 0 1 0 0 0 0 0 0 49.9974 141158 0 0 0 -0.107249 3.04917 0 0 7947.59 
6.03354 1.74556 141160 0.202269 2.18591 8868.94 473.485 2212 8909 1 0 1 0 0 0 0 0 0 49.8134 141159 0 0 0 1.16902 1.20733 0 0 7980.16 
5.57864 0.673255 141160 -0.213491 -3.4389 8885.6 473.478 2212 8910 1 0 1 0 0 0 0 0 0 49.7203 141160 0 0 0 -0.774123 -1.06094 0 0 7996.73 
-8.12328 0.987774 141160 0.568138 -3.78779 8914.33 473.467 2212 8911 1 0 1 0 0 0 0 0 0 49.5608 141162 0 0 0 1.23906 -1.60779 0 0 8025.3 
-0.783872 2.90668 141160 0.396747 2.92228 8885.1 473.479 2212 8912 1 0 1 0 0 0 0 0 0 49.7232 141160 0 0 0 1.10533 1.69328 0 0 7996.23 
8.12642 0.915207 141160 -0.102894 -2.44675 8851.7 473.491 2212 8913 1 0 1 0 0 0 0 0 0 49.91 141158 0 0 0 -0.103466 -0.021373 0 0 7963.02 
4.19187 3.23423 141160 -0.0279665 0.538463 8928.4 473.463 2212 8914 1 0 1 0 0 0 0 0 0 49.483 141163 0 0 0 -0.089106 0.430715 0 0 8039.29 
6.20674 4.2986 141160 0.190293 2.77218 8923.25 473.465 2212 8915 1 0 1 0 0 0 0 0 0 49.5114 141163 0 0 0 1.26548 1.58892 0 0 8034.18 
0.377399 -1.07989 141160 0.270838 -6.65212 8865.5 473.486 2212 8916 1 0 1 0 0 0 0 0 0 49.8326 141159 0 0 0 0.612531 -2.23405 0 0 7976.74 
-4.05739 3.44452 141160 0.98354 1.51487 8924.38 473.464 2212 8917 1 0 1 0 0 0 0 0 0 49.5052 141163 0 0 0 3.68483 0.857286 0 0 8035.29 
-10.5434 1.30379 141160 0.156147 -1.36568 8859.35 473.488 2212 8918 1 0 1 0 0 0 0 0 0 49.8671 141159 0 0 0 -1.54042 0.256538 0 0 7970.62 
-1.58938 -0.850751 141160 -0.0919242 -1.58564 8913 473.468 2212 8919 1 0 1 0 0 0 0 0 0 49.5681 141162 0 0 0 -1.1137 -1.49569 0 0 8023.98 
1.67683 -0.540947 141160 -0.0450246 -2.88308 8865.77 473.486 2212 8920 1 0 1 0 0 0 0 0 0 49.8311 141159 0 0 0 -0.569783 -1.10262 0 0 7977.01 
-4.7121 1.23604 141160 0.0400121 0.626731 8908.22 473.47 2212 8921 1 0 1 0 0 0 0 0 0 49.5946 141162 0 0 0 -0.916875 -0.014009 0 0 8019.22 
-8.70824 -1.5328 141160 -0.625959 -6.89192 8879.69 473.48 2212 8922 1 0 1 0 0 0 0 0 0 49.7533 141160 0 0 0 -4.66411 -2.8266 0 0 7990.86 
9.64277 3.72148 141160 0.763839 4.39728 8901.5 473.473 2212 8923 1 0 1 0 0 0 0 0 0 49.6319 141162 0 0 0 4.24134 2.26762 0 0 8012.55 
1.05541 5.23241 141160 0.361404 2.8074 8885.01 473.479 2212 8924 1 0 1 0 0 0 0 0 0 49.7237 141161 0 0 0 1.17908 2.59 0 0 7996.15 
-4.52577 -1.62788 141160 0.274326 0.534839 8864.65 473.486 2212 8925 1 0 1 0 0 0 0 0 0 49.8374 141159 0 0 0 -0.085073 -0.73644 0 0 7975.89 
-9.08127 0.836523 141160 -0.0191508 -2.37572 8850.97 473.492 2212 8926 1 0 1 0 0 0 0 0 0 49.9141 141158 0 0 0 -2.21726 -0.133684 0 0 7962.29 
-8.82922 1.44217 141160 0.336884 1.31875 8859.77 473.488 2212 8927 1 0 1 0 0 0 0 0 0 49.8647 141159 0 0 0 -0.297949 0.970574 0 0 7971.04 
16.1625 3.84575 141160 0.584123 1.68255 8868.66 473.485 2212 8928 1 0 1 0 0 0 0 0 0 49.815 141159 0 0 0 3.97548 2.14615 0 0 7979.88 
-0.856007 -2.87089 141160 0.0440488 -7.36705 8897.87 473.473 2212 8929 1 0 1 0 0 0 0 0 0 49.652 141161 0 0 0 -0.410342 -3.821 0 0 8008.93 
13.5914 2.73252 141160 0.0318487 2.02924 8911.33 473.469 2212 8930 1 0 1 0 0 0 0 0 0 49.5774 141162 0 0 0 1.3729 1.02745 0 0 8022.32 
-5.84376 3.73754 141160 0.0603908 1.48554 8860.09 473.489 2212 8931 1 0 1 0 0 0 0 0 0 49.863 141159 0 0 0 -1.13726 2.12023 0 0 7971.36 
4.7901 2.21815 141160 0.607234 2.32703 8926.04 473.463 2212 8933 1 0 1 0 0 0 0 0 0 49.496 141163 0 0 0 2.93458 0.732844 0 0 8036.95 
6.49868 -0.340878 141160 0.47236 0.299685 8892.78 473.475 2212 8934 1 0 1 0 0 0 0 0 0 49.6803 141161 0 0 0 2.46284 -0.472031 0 0 8003.87 
4.11947 0.0764974 141160 0.0280075 -3.3399 8877.25 473.481 2212 8935 1 0 1 0 0 0 0 0 0 49.7669 141160 0 0 0 0.122584 -1.16005 0 0 7988.42 
20.3152 -0.463396 141160 0.363259 -3.88552 8861.78 473.487 2212 8936 1 0 1 0 0 0 0 0 0 49.8535 141159 0 0 0 4.15607 -1.29612 0 0 7973.04 
8.92708 0.633786 141160 -0.0471419 1.91066 8875 473.482 2212 8937 1 0 1 0 0 0 0 0 0 49.7795 141160 0 0 0 0.452579 0.558331 0 0 7986.19 
-1.62371 -0.697815 141160 0.0862186 -3.37489 8908.71 473.469 2212 8938 1 0 1 0 0 0 0 0 0 49.5919 141162 0 0 0 -0.277867 -1.94679 0 0 8019.71 
-14.0656 -0.683422 141160 -0.14493 -5.54536 8829.9 473.5 2212 8939 1 0 1 0 0 0 0 0 0 50.0328 141157 0 0 0 -3.4958 -1.24666 0 0 7941.34 
17.4285 1.49194 141160 0.223304 -2.54532 8898.62 473.473 2212 8940 1 0 1 0 0 0 0 0 0 49.6479 141161 0 0 0 2.67003 -0.6496 0 0 8009.68 
-10.5813 1.06347 141160 0.262424 -3.82984 8861.7 473.488 2212 8941 1 0 1 0 0 0 0 0 0 49.8539 141159 0 0 0 -1.05541 -0.538262 0 0 7972.96 
2.20845 1.7584 141160 0.64168 0.715592 8877.82 473.481 2212 8942 1 0 1 0 0 0 0 0 0 49.7637 141160 0 0 0 2.61365 0.709376 0 0 7988.99 
-0.381532 2.25732 141160 0.279482 -1.7236 8927.84 473.463 2212 8943 1 0 1 0 0 0 0 0 0 49.4861 141163 0 0 0 0.886257 -0.651473 0 0 8038.74 
-0.124398 2.36384 141160 0.325426 1.9533 8870.59 473.484 2212 8944 1 0 1 0 0 0 0 0 0 49.8042 141160 0 0 0 0.809068 1.43728 0 0 7981.8 
-2.89633 0.0356071 141160 -0.570157 -1.47382 8909.35 473.469 2212 8945 1 0 1 0 0 0 0 0 0 49.5883 141162 0 0 0 -3.42736 -1.07204 0 0 8020.35 
0.661582 1.90837 141160 -0.0221389 1.67799 8918.73 473.466 2212 8946 1 0 1 0 0 0 0 0 0 49.5364 141163 0 0 0 -0.513606 0.489051 0 0 8029.67 
-3.82988 -1.4985 141160 0.095491 -4.36073 8888.01 473.477 2212 8947 1 0 1 0 0 0 0 0 0 49.7069 141160 0 0 0 -0.636644 -2.24032 0 0 7999.13 
-9.07341 0.367334 141160 0.124884 -2.17163 8934.32 473.46 2212 8948 1 0 1 0 0 0 0 0 0 49.4503 141163 0 0 0 -0.423001 -1.58516 0 0 8045.18 
-19.4127 -0.437762 141160 -0.130881 -2.15799 8855.53 473.49 2212 8949 1 0 1 0 0 0 0 0 0 49.8885 141159 0 0 0 -4.0139 -0.701683 0 0 7966.83 
-8.6271 -0.746159 141160 0.307727 -2.70296 8895.33 473.474 2212 8950 1 0 1 0 0 0 0 0 0 49.6661 141161 0 0 0 -0.278725 -1.57354 0 0 8006.41 
-10.1018 -0.421102 141160 0.203119 -3.43797 8826.51 473.501 2212 8951 1 0 1 0 0 0 0 0 0 50.0519 141157 0 0 0 -1.49667 -0.557549 0 0 7937.97 
13.8001 1.31435 141160 -0.413573 -2.48033 8945.41 473.456 2212 8952 1 0 1 0 0 0 0 0 0 49.3892 141164 0 0 0 -0.757735 -1.5856 0 0 8056.21 
7.36337 2.97161 141160 0.35813 2.71308 8900.41 473.473 2212 8953 1 0 1 0 0 0 0 0 0 49.638 141161 0 0 0 1.94003 1.38915 0 0 8011.45 
0.000801296 0.662016 141160 0.289378 -3.28885 8878.21 473.481 2212 8954 1 0 1 0 0 0 0 0 0 49.7616 141160 0 0 0 0.703549 -0.963368 0 0 7989.38 
3.0212 3.81523 141160 -0.226221 -1.63061 8901.38 473.473 2212 8955 1 0 1 0 0 0 0 0 0 49.6326 141162 0 0 0 -1.1735 0.546437 0 0 8012.42 
-2.68587 0.681903 141160 0.251742 -2.3445 8896.6 473.474 2212 8956 1 0 1 0 0 0 0 0 0 49.6591 141161 0 0 0 0.26321 -0.942157 0 0 8007.67 
7.95125 2.86764 141160 -0.579918 1.91395 8832.84 473.499 2212 8957 1 0 1 0 0 0 0 0 0 50.0162 141157 0 0 0 -1.92188 2.28206 0 0 7944.26 
-14.681 3.27177 141160 -0.165117 2.41213 8862.95 473.487 2212 8958 1 0 1 0 0 0 0 0 0 49.847 141159 0 0 0 -3.57751 2.05938 0 0 7974.2 
15.8187 4.37994 141160 0.456533 7.99804 8889.65 473.477 2212 8959 1 0 1 0 0 0 0 0 0 49.6979 141161 0 0 0 3.68717 3.70459 0 0 8000.76 
11.8933 -1.4524 141160 0.185097 -7.12017 8969.9 473.447 2212 8960 1 0 1 0 0 0 0 0 0 49.2549 141166 0 0 0 1.97875 -4.39493 0 0 8080.57 
6.86354 -0.215059 141160 0.818439 -3.24385 8854.46 473.49 2212 8961 1 0 1 0 0 0 0 0 0 49.8945 141158 0 0 0 4.06469 -0.856959 0 0 7965.76 
-4.22715 0.565113 141160 0.200438 -3.81547 8877.39 473.481 2212 8962 1 0 1 0 0 0 0 0 0 49.7662 141160 0 0 0 -0.290766 -1.06914 0 0 7988.56 
-1.13185 1.08648 141160 0.282031 0.965131 8927.55 473.463 2212 8963 1 0 1 0 0 0 0 0 0 49.4876 141163 0 0 0 0.864076 -0.154754 0 0 8038.45 
7.67105 -0.498844 141160 0.250004 -1.34624 8937.37 473.459 2212 8964 1 0 1 0 0 0 0 0 0 49.4335 141164 0 0 0 1.50464 -1.58137 0 0 8048.22 
7.34083 1.41109 141160 0.281029 -0.00917821 8883 473.479 2212 8965 1 0 1 0 0 0 0 0 0 49.7349 141160 0 0 0 1.61537 0.290275 0 0 7994.14 
-4.74803 2.52624 141160 0.455085 -0.553927 8915.06 473.467 2212 8966 1 0 1 0 0 0 0 0 0 49.5567 141162 0 0 0 1.06466 0.031929 0 0 8026.03 
7.9219 0.701086 141160 -0.643756 -2.00076 8898.92 473.473 2212 8967 1 0 1 0 0 0 0 0 0 49.6462 141161 0 0 0 -2.51827 -0.889084 0 0 8009.97 
-1.45998 1.46752 141160 0.368158 -1.45567 8878.15 473.481 2212 8968 1 0 1 0 0 0 0 0 0 49.7619 141160 0 0 0 0.878282 0.006258 0 0 7989.32 
8.8685 -1.08823 141160 0.782348 -2.86056 8906.5 473.47 2212 8969 1 0 1 0 0 0 0 0 0 49.6041 141162 0 0 0 4.26216 -1.8794 0 0 8017.52 
-3.35943 0.561423 141160 -0.154271 -1.08893 8866.54 473.485 2212 8970 1 0 1 0 0 0 0 0 0 49.8268 141159 0 0 0 -1.78282 -0.128193 0 0 7977.77 
3.7946 0.239013 141160 0.00112012 -0.229512 8948.96 473.455 2212 8971 1 0 1 0 0 0 0 0 0 49.3697 141164 0 0 0 0.337866 -1.12923 0 0 8059.75 
10.7356 0.150429 141160 0.104441 -3.1547 8838.46 473.496 2212 8972 1 0 1 0 0 0 0 0 0 49.9845 141158 0 0 0 1.58951 -0.384107 0 0 7949.85 
4.71036 0.792683 141160 -0.0700804 -1.97525 8861.77 473.487 2212 8974 1 0 1 0 0 0 0 0 0 49.8535 141159 0 0 0 -0.248501 -0.161884 0 0 7973.03 
-6.95955 1.63065 141160 -0.137519 2.8952 8886.15 473.478 2212 8975 1 0 1 0 0 0 0 0 0 49.7173 141160 0 0 0 -2.09549 1.15595 0 0 7997.27 
0.0335115 -1.23317 141160 -0.53612 -5.53582 8836.26 473.497 2212 8976 1 0 1 0 0 0 0 0 0 49.9969 141157 0 0 0 -3.11348 -1.5215 0 0 7947.67 
-4.25973 1.71073 141160 0.0481044 3.02228 8890.99 473.476 2212 8977 1 0 1 0 0 0 0 0 0 49.6903 141161 0 0 0 -0.896137 1.15038 0 0 8002.09 
8.58973 0.778639 141160 0.315052 1.6563 8899.34 473.473 2212 8978 1 0 1 0 0 0 0 0 0 49.6439 141161 0 0 0 2.03849 0.297793 0 0 8010.4 
-8.12912 -1.16607 141160 0.554821 -3.17867 8848.73 473.492 2212 8979 1 0 1 0 0 0 0 0 0 49.9267 141158 0 0 0 0.574396 -1.21673 0 0 7960.06 
6.14373 4.56765 141160 -0.102976 6.1585 8938.55 473.459 2212 8980 1 0 1 0 0 0 0 0 0 49.4271 141164 0 0 0 -0.105669 2.5722 0 0 8049.39 
20.0367 1.26059 141160 0.15871 -3.76311 8866.84 473.486 2212 8981 1 0 1 0 0 0 0 0 0 49.8252 141159 0 0 0 2.8834 -0.475941 0 0 7978.07 
-0.70498 3.28822 141160 -0.0622491 -1.26424 8919.66 473.466 2212 8982 1 0 1 0 0 0 0 0 0 49.5313 141163 0 0 0 -0.695778 -0.050059 0 0 8030.6 
13.7665 3.82327 141160 0.0512733 -0.563145 8856.2 473.49 2212 8983 1 0 1 0 0 0 0 0 0 49.8848 141159 0 0 0 1.66614 1.67869 0 0 7967.49 
14.9325 1.71519 141160 0.518486 0.215363 8904.24 473.471 2212 8984 1 0 1 0 0 0 0 0 0 49.6167 141162 0 0 0 3.80867 0.093155 0 0 8015.27 
-7.7555 -0.797867 141160 0.142197 -2.62289 8885.92 473.478 2212 8985 1 0 1 0 0 0 0 0 0 49.7185 141160 0 0 0 -0.98385 -1.42462 0 0 7997.05 
8.13381 6.58048 141160 0.076064 4.96254 8870.3 473.485 2212 8986 1 0 1 0 0 0 0 0 0 49.8059 141160 0 0 0 0.953695 4.10761 0 0 7981.51 
-5.17603 0.15288 141160 0.319785 -6.08354 8821.85 473.503 2212 8987 1 0 1 0 0 0 0 0 0 50.0783 141157 0 0 0 -0.237789 -0.625676 0 0 7933.33 
-9.29005 1.84765 141160 -0.272591 4.11457 8900 473.473 2212 8988 1 0 1 0 0 0 0 0 0 49.6402 141161 0 0 0 -2.89397 1.43219 0 0 8011.05 
-0.0306511 2.27848 141160 -0.187104 -2.29845 8868.22 473.485 2212 8989 1 0 1 0 0 0 0 0 0 49.8175 141159 0 0 0 -1.51198 0.37139 0 0 7979.44 
-7.19766 -0.0940051 141160 0.0505978 -1.54568 8896.18 473.474 2212 8990 1 0 1 0 0 0 0 0 0 49.6614 141161 0 0 0 -1.29261 -1.01354 0 0 8007.25 
4.30044 2.46628 141160 0.516528 0.684076 8837.84 473.497 2212 8991 1 0 1 0 0 0 0 0 0 49.988 141158 0 0 0 2.23873 1.68789 0 0 7949.24 
-3.93319 1.74493 141160 0.199573 -4.26626 8905.33 473.471 2212 8992 1 0 1 0 0 0 0 0 0 49.6107 141162 0 0 0 0.045679 -1.11492 0 0 8016.35 
1.55637 2.33132 141160 0.127821 8.51457 8852.37 473.491 2212 8993 1 0 1 0 0 0 0 0 0 49.9063 141158 0 0 0 0.111773 3.15094 0 0 7963.69 
-13.448 1.07516 141160 -0.129811 -2.22928 8879.67 473.481 2212 8994 1 0 1 0 0 0 0 0 0 49.7534 141160 0 0 0 -2.77561 -0.423386 0 0 7990.83 
-2.44188 0.142603 141160 0.0361158 -4.18814 8916.63 473.467 2212 8995 1 0 1 0 0 0 0 0 0 49.548 141162 0 0 0 -0.500113 -2.03483 0 0 8027.59 
2.22877 3.3286 141160 0.243025 0.523224 8910.14 473.469 2212 8996 1 0 1 0 0 0 0 0 0 49.584 141162 0 0 0 0.864867 0.800263 0 0 8021.13 
3.60245 -1.5348 141160 -0.408329 -2.40468 8834.96 473.498 2212 8997 1 0 1 0 0 0 0 0 0 50.0042 141157 0 0 0 -1.78858 -1.02774 0 0 7946.37 
-9.14082 1.98063 141160 -0.161422 -3.0159 8893.38 473.476 2212 8998 1 0 1 0 0 0 0 0 0 49.6771 141161 0 0 0 -2.44969 -0.501074 0 0 8004.46 
-11.9813 5.35268 141160 -0.390456 3.87435 8923.38 473.465 2212 8999 1 0 1 0 0 0 0 0 0 49.5108 141163 0 0 0 -3.54658 2.4243 0 0 8034.31 
0.197366 2.08608 141160 0.907214 -0.557873 8879.13 473.481 2212 9000 1 0 1 0 0 0 0 0 0 49.7565 141160 0 0 0 3.51435 0.482687 0 0 7990.29 
20.5489 2.62633 141160 0.27585 0.238385 8856.79 473.49 2212 9001 1 0 1 0 0 0 0 0 0 49.8815 141159 0 0 0 3.34043 1.33099 0 0 7968.08 
-8.52924 -0.50071 141160 0.307568 -4.30383 8936.16 473.459 2212 9002 1 0 1 0 0 0 0 0 0 49.4401 141164 0 0 0 0.118436 -2.65681 0 0 8047.02 
-4.90179 2.72921 141160 0.232442 -0.0606277 8887.16 473.478 2212 9003 1 0 1 0 0 0 0 0 0 49.7117 141161 0 0 0 -0.205885 0.692301 0 0 7998.28 
-0.650001 2.89208 141160 -0.012081 4.36636 8863.93 473.487 2212 9004 1 0 1 0 0 0 0 0 0 49.8415 141159 0 0 0 -0.815469 2.38265 0 0 7975.18 
-6.36031 2.96511 141160 0.0617857 2.62827 8922.17 473.465 2212 9005 1 0 1 0 0 0 0 0 0 49.5174 141163 0 0 0 -0.797436 1.06372 0 0 8033.1 
8.02717 3.2119 141160 -0.0755425 0.711299 8866.23 473.486 2212 9006 1 0 1 0 0 0 0 0 0 49.8286 141159 0 0 0 0.151092 1.64149 0 0 7977.46 
9.12011 1.68817 141160 0.406217 -0.0609804 8857.65 473.489 2212 9007 1 0 1 0 0 0 0 0 0 49.8767 141159 0 0 0 2.48452 0.803873 0 0 7968.93 
8.26241 2.60412 141160 0.0257532 -4.50902 8891.59 473.476 2212 9008 1 0 1 0 0 0 0 0 0 49.687 141161 0 0 0 0.630005 -0.650478 0 0 8002.69 
-6.01259 -0.197564 141160 -0.497086 -3.08892 8922.8 473.464 2212 9009 1 0 1 0 0 0 0 0 0 49.5139 141163 0 0 0 -3.32032 -1.94901 0 0 8033.72 
-1.09658 1.05894 141160 -0.0655097 1.82652 8898.19 473.474 2212 9010 1 0 1 0 0 0 0 0 0 49.6503 141161 0 0 0 -0.938444 0.462285 0 0 8009.25 
-6.62849 3.37054 141160 0.0142951 -1.72953 8917.15 473.467 2212 9011 1 0 1 0 0 0 0 0 0 49.5452 141163 0 0 0 -1.07073 -0.174904 0 0 8028.1 
1.36563 3.07411 141160 0.654665 -0.470932 8872.06 473.484 2212 9012 1 0 1 0 0 0 0 0 0 49.796 141160 0 0 0 2.51308 0.938961 0 0 7983.26 
-7.62613 4.25717 141160 0.558494 5.24539 8863.06 473.487 2212 9013 1 0 1 0 0 0 0 0 0 49.8464 141159 0 0 0 0.871434 3.30958 0 0 7974.31 
10.7867 5.66842 141160 0.0666382 1.53725 8896.57 473.475 2212 9014 1 0 1 0 0 0 0 0 0 49.6594 141161 0 0 0 1.16423 2.35789 0 0 8007.64 
-4.83639 3.42023 141160 0.0697182 1.68167 8844.34 473.495 2212 9015 1 0 1 0 0 0 0 0 0 49.9515 141158 0 0 0 -1.05245 2.19969 0 0 7955.7 
1.55742 -2.70253 141160 0.145422 -5.94604 8914.98 473.467 2212 9016 1 0 1 0 0 0 0 0 0 49.5571 141162 0 0 0 0.422372 -3.53184 0 0 8025.95 
-19.6461 3.31882 141160 0.321402 0.394445 8837.27 473.498 2212 9017 1 0 1 0 0 0 0 0 0 49.9913 141158 0 0 0 -2.53316 2.02657 0 0 7948.67 
-6.16364 -0.241236 141160 0.469658 -0.14037 8905.55 473.471 2212 9018 1 0 1 0 0 0 0 0 0 49.6094 141162 0 0 0 0.787776 -0.722123 0 0 8016.57 
-6.50508 -1.51425 141160 0.126553 -3.72151 8853.27 473.49 2212 9019 1 0 1 0 0 0 0 0 0 49.9012 141158 0 0 0 -1.00831 -1.59327 0 0 7964.58 
-15.1607 2.59509 141160 0.51516 -0.216614 8897.93 473.474 2212 9020 1 0 1 0 0 0 0 0 0 49.6518 141161 0 0 0 -0.143372 0.446901 0 0 8008.99 
9.51894 0.471758 141160 0.357722 -1.58032 8918.61 473.466 2212 9022 1 0 1 0 0 0 0 0 0 49.5371 141162 0 0 0 2.22441 -1.05176 0 0 8029.55 
-12.0871 7.45228 141160 0.124106 11.911 8888.9 473.478 2212 9023 1 0 1 0 0 0 0 0 0 49.7021 141161 0 0 0 -1.67999 6.06201 0 0 8000.02 
-4.409 -0.376726 141160 0.559113 -0.861312 8939.1 473.458 2212 9024 1 0 1 0 0 0 0 0 0 49.424 141164 0 0 0 1.78238 -1.38263 0 0 8049.93 
-16.5692 -1.58375 141160 0.0305084 -2.52085 8917.81 473.466 2212 9025 1 0 1 0 0 0 0 0 0 49.5414 141162 0 0 0 -1.94805 -2.08407 0 0 8028.77 
