#BLTrackFile2 VD_Diagnostic_048
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.68402 -6.67758 87000 -0.524037 2.6057 8922.74 291.811 2212 4048 1 0 1 0 0 0 0 0 0 30.5171 87002.9 0 0 0 1.37917 1.80114 0 0 8033.67 
-1.81969 -3.48209 87000 -2.7391 0.169209 8896.05 291.814 2212 4049 1 0 1 0 0 0 0 0 0 30.6081 87001.2 0 0 0 3.2939 2.18134 0 0 8007.12 
-0.643781 -1.9866 87000 0.0149528 2.95686 8889.44 291.815 2212 4050 1 0 1 0 0 0 0 0 0 30.6306 87000.5 0 0 0 -0.447663 -1.80516 0 0 8000.54 
4.27322 -4.60366 87000 2.96827 1.42114 8922.11 291.811 2212 4051 1 0 1 0 0 0 0 0 0 30.5193 87002.9 0 0 0 -2.16863 1.39923 0 0 8033.04 
-2.16528 -5.91699 87000 -1.58505 3.32601 8856.41 291.82 2212 4052 1 0 1 0 0 0 0 0 0 30.7442 86998.7 0 0 0 1.10589 1.59821 0 0 7967.71 
-2.33873 -1.55441 87000 -1.70672 -0.351694 8870.81 291.818 2212 4053 1 0 1 0 0 0 0 0 0 30.6946 86999.5 0 0 0 1.25169 1.45824 0 0 7982.02 
-2.56436 -2.65352 87000 -1.28119 2.27099 8899.61 291.813 2212 4054 1 0 1 0 0 0 0 0 0 30.5959 87001.2 0 0 0 0.547494 -0.710786 0 0 8010.66 
9.09663 -7.99204 87000 5.62592 3.21795 8883.76 291.817 2212 4055 1 0 1 0 0 0 0 0 0 30.6502 87000.6 0 0 0 -3.70883 2.97473 0 0 7994.9 
-1.61803 -2.73142 87000 -1.00189 0.781698 8884.22 291.816 2212 4056 1 0 1 0 0 0 0 0 0 30.6485 87000.4 0 0 0 0.580567 1.1419 0 0 7995.36 
2.4021 -4.60742 87000 1.02077 4.11888 8871.84 291.818 2212 4057 1 0 1 0 0 0 0 0 0 30.691 86999.5 0 0 0 -0.383788 -0.599054 0 0 7983.04 
-0.555267 -9.73843 87000 1.60994 4.3528 8882.35 291.817 2212 4058 1 0 1 0 0 0 0 0 0 30.655 87000.5 0 0 0 -2.96223 3.17534 0 0 7993.5 
4.41439 -3.32504 87000 2.36585 4.85029 8929.87 291.809 2212 4059 1 0 1 0 0 0 0 0 0 30.4928 87003.1 0 0 0 -0.738262 -3.27258 0 0 8040.75 
0.324481 -8.54214 87000 -0.465499 6.0367 8891.36 291.815 2212 4060 1 0 1 0 0 0 0 0 0 30.6241 87000.9 0 0 0 0.910623 0.393739 0 0 8002.46 
-4.17405 -2.48294 87000 -2.44447 2.37941 8905.13 291.812 2212 4061 1 0 1 0 0 0 0 0 0 30.577 87001.6 0 0 0 1.43435 -1.02805 0 0 8016.15 
2.16492 -5.31162 87000 1.6101 3.0447 8856.98 291.82 2212 4062 1 0 1 0 0 0 0 0 0 30.7422 86998.7 0 0 0 -1.50962 1.3632 0 0 7968.26 
2.45025 -1.92003 87000 1.8893 3.10312 8938.44 291.808 2212 4063 1 0 1 0 0 0 0 0 0 30.4638 87003.7 0 0 0 -1.35969 -2.64445 0 0 8049.28 
2.72124 -2.45275 87000 -0.197564 2.80479 8892.25 291.814 2212 4064 1 0 1 0 0 0 0 0 0 30.621 87000.8 0 0 0 1.94857 -1.26168 0 0 8003.34 
4.02533 -3.8643 87000 2.39433 -0.00949509 8870.78 291.818 2212 4065 1 0 1 0 0 0 0 0 0 30.6947 86999.7 0 0 0 -1.63222 3.03354 0 0 7981.99 
0.667464 -6.90707 87000 1.37092 4.48191 8909.81 291.812 2212 4066 1 0 1 0 0 0 0 0 0 30.5611 87002 0 0 0 -1.8151 0.257502 0 0 8020.81 
1.27703 -4.25885 87000 0.629074 6.13264 8894.82 291.814 2212 4067 1 0 1 0 0 0 0 0 0 30.6122 87000.9 0 0 0 -0.274113 -3.28958 0 0 8005.9 
4.51643 -1.79286 87000 3.8785 3.37363 8918.51 291.81 2212 4068 1 0 1 0 0 0 0 0 0 30.5314 87002.4 0 0 0 -3.34296 -2.80809 0 0 8029.46 
-3.85907 -6.12021 87000 -2.89865 3.75295 8853.73 291.821 2212 4069 1 0 1 0 0 0 0 0 0 30.7535 86998.5 0 0 0 2.28574 1.35963 0 0 7965.03 
2.48803 -4.37604 87000 2.21032 3.29167 8914.52 291.811 2212 4070 1 0 1 0 0 0 0 0 0 30.545 87002.3 0 0 0 -2.01992 -0.569603 0 0 8025.5 
2.51233 -1.20278 87000 1.44761 1.76719 8865.94 291.818 2212 4071 1 0 1 0 0 0 0 0 0 30.7113 86999.1 0 0 0 -1.02043 -0.905273 0 0 7977.17 
0.061992 -3.14466 87000 1.92427 4.34278 8911.26 291.811 2212 4072 1 0 1 0 0 0 0 0 0 30.5561 87001.9 0 0 0 -3.01703 -2.56134 0 0 8022.25 
-0.375525 1.70368 87000 0.525417 -1.82121 8912.45 291.811 2212 4073 1 0 1 0 0 0 0 0 0 30.5521 87002.1 0 0 0 -0.961959 -0.193 0 0 8023.43 
5.32381 -3.47716 87000 4.89301 3.77042 8862.75 291.819 2212 4074 1 0 1 0 0 0 0 0 0 30.7223 86999 0 0 0 -4.87095 -1.02795 0 0 7974.01 
2.90044 -0.78469 87000 2.73338 2.59368 8889.38 291.815 2212 4075 1 0 1 0 0 0 0 0 0 30.6308 87000.5 0 0 0 -2.69558 -2.40129 0 0 8000.49 
-0.717796 -1.06437 87000 -1.12115 0.253065 8861.17 291.819 2212 4076 1 0 1 0 0 0 0 0 0 30.7277 86998.9 0 0 0 1.21557 0.58568 0 0 7972.44 
-0.45248 -3.44002 87000 1.7329 1.72719 8871.44 291.818 2212 4077 1 0 1 0 0 0 0 0 0 30.6924 86999.6 0 0 0 -3.08894 0.915056 0 0 7982.65 
2.87686 -2.34856 87000 1.37713 3.30174 8860.16 291.819 2212 4078 1 0 1 0 0 0 0 0 0 30.7312 86998.7 0 0 0 -0.709993 -1.38295 0 0 7971.43 
-2.426 -1.02852 87000 -1.43373 0.669612 8962.04 291.805 2212 4079 1 0 1 0 0 0 0 0 0 30.3841 87005.3 0 0 0 1.31167 -1.13655 0 0 8072.75 
-0.68221 -0.469104 87000 0.611377 0.218975 8961.49 291.805 2212 4080 1 0 1 0 0 0 0 0 0 30.386 87005.2 0 0 0 -1.02648 -1.11458 0 0 8072.21 
-5.55119 -2.00295 87000 -2.89788 1.20102 8902.49 291.813 2212 4081 1 0 1 0 0 0 0 0 0 30.586 87001.4 0 0 0 1.38376 -0.171822 0 0 8013.52 
-3.00639 -0.165541 87000 -0.426299 0.354902 8875.63 291.817 2212 4082 1 0 1 0 0 0 0 0 0 30.678 86999.7 0 0 0 -1.17569 -0.4502 0 0 7986.82 
0.565882 -4.23277 87000 -0.0920868 2.62292 8902.44 291.813 2212 4083 1 0 1 0 0 0 0 0 0 30.5862 87001.5 0 0 0 0.555882 0.182764 0 0 8013.48 
2.95398 -7.37251 87000 1.98755 6.30693 8880.29 291.817 2212 4084 1 0 1 0 0 0 0 0 0 30.662 87000.1 0 0 0 -1.54378 -0.731802 0 0 7991.45 
-4.29435 -1.46702 87000 -3.64654 2.04143 8940.15 291.807 2212 4085 1 0 1 0 0 0 0 0 0 30.458 87003.8 0 0 0 3.50989 -1.96129 0 0 8050.98 
0.286702 -3.89155 87000 0.70741 0.582126 8962.62 291.805 2212 4086 1 0 1 0 0 0 0 0 0 30.3822 87005.5 0 0 0 -0.529095 1.1504 0 0 8073.33 
-1.21896 -5.85756 87000 -0.574364 4.77119 8878.7 291.817 2212 4087 1 0 1 0 0 0 0 0 0 30.6675 87000 0 0 0 0.124709 -0.310275 0 0 7989.87 
8.44924 1.1043 87000 5.46672 1.71936 8877.37 291.816 2212 4088 1 0 1 0 0 0 0 0 0 30.672 86999.7 0 0 0 -3.96807 -2.91005 0 0 7988.55 
6.3958 -4.78453 87000 4.88809 3.84865 8867.7 291.819 2212 4089 1 0 1 0 0 0 0 0 0 30.7053 86999.3 0 0 0 -4.29431 -0.050715 0 0 7978.93 
0.53355 -3.4622 87000 0.280592 -1.40886 8919.63 291.811 2212 4090 1 0 1 0 0 0 0 0 0 30.5277 87002.8 0 0 0 0.048232 3.48168 0 0 8030.58 
6.44009 -2.88246 87000 3.92846 2.96424 8918.46 291.811 2212 4092 1 0 1 0 0 0 0 0 0 30.5316 87002.5 0 0 0 -2.22899 -1.45012 0 0 8029.41 
1.26174 -7.88426 87000 0.966139 5.4834 8888.01 291.816 2212 4093 1 0 1 0 0 0 0 0 0 30.6356 87000.7 0 0 0 -0.873104 0.481858 0 0 7999.13 
1.77371 -2.71912 87000 0.4072 1.58118 8883.74 291.816 2212 4094 1 0 1 0 0 0 0 0 0 30.6502 87000.3 0 0 0 0.266607 0.265231 0 0 7994.88 
-6.22578 -7.51736 87000 -4.18291 5.49151 8920.59 291.81 2212 4095 1 0 1 0 0 0 0 0 0 30.5244 87002.6 0 0 0 2.96118 -0.43271 0 0 8031.53 
3.08059 -3.67266 87000 2.83688 1.48689 8859.08 291.82 2212 4096 1 0 1 0 0 0 0 0 0 30.735 86998.9 0 0 0 -2.87078 1.53436 0 0 7970.36 
2.04392 -0.958591 87000 1.68926 -1.29586 8878.89 291.817 2212 4097 1 0 1 0 0 0 0 0 0 30.6668 87000.1 0 0 0 -1.61427 1.83299 0 0 7990.05 
5.63284 -5.23733 87000 3.36459 5.47909 8889.46 291.815 2212 4098 1 0 1 0 0 0 0 0 0 30.6306 87000.6 0 0 0 -2.10271 -1.69771 0 0 8000.57 
3.81626 -3.54548 87000 1.88967 2.71639 8870.71 291.818 2212 4099 1 0 1 0 0 0 0 0 0 30.6949 86999.5 0 0 0 -0.904699 0.042381 0 0 7981.93 
2.31249 -10.1991 87000 1.51546 5.62205 8928.56 291.81 2212 4100 1 0 1 0 0 0 0 0 0 30.4974 87003.4 0 0 0 -0.805701 1.44246 0 0 8039.45 
-2.33705 -5.81614 87000 -0.870291 2.81706 8863.42 291.819 2212 4101 1 0 1 0 0 0 0 0 0 30.72 86999.2 0 0 0 -0.069851 1.92562 0 0 7974.67 
-0.793246 -1.57528 87000 -1.06122 -2.00595 8881.57 291.817 2212 4102 1 0 1 0 0 0 0 0 0 30.6577 87000.3 0 0 0 1.1538 3.00636 0 0 7992.72 
0.227082 -6.36474 87000 0.641526 1.36558 8892.76 291.815 2212 4103 1 0 1 0 0 0 0 0 0 30.6194 87001.1 0 0 0 -0.911328 3.32606 0 0 8003.85 
2.37968 -3.81763 87000 2.21465 3.519 8820.39 291.826 2212 4104 1 0 1 0 0 0 0 0 0 30.8689 86996.4 0 0 0 -2.41844 0.226948 0 0 7931.89 
1.71165 -1.78266 87000 1.83879 2.33067 8913.89 291.811 2212 4105 1 0 1 0 0 0 0 0 0 30.5471 87002.1 0 0 0 -1.82945 -1.67876 0 0 8024.86 
4.70691 -3.70218 87000 2.63535 2.57473 8883.96 291.816 2212 4106 1 0 1 0 0 0 0 0 0 30.6494 87000.3 0 0 0 -1.51358 0.122929 0 0 7995.1 
5.62041 -1.64667 87000 2.14377 1.36578 8862.94 291.819 2212 4107 1 0 1 0 0 0 0 0 0 30.7216 86999 0 0 0 -0.381821 -0.054358 0 0 7974.2 
0.874051 -0.176943 87000 0.423931 -1.47044 8913.22 291.811 2212 4108 1 0 1 0 0 0 0 0 0 30.5494 87002.2 0 0 0 -0.128805 0.957898 0 0 8024.2 
0.0788188 -1.61515 87000 -1.99811 -0.697509 8880.57 291.816 2212 4109 1 0 1 0 0 0 0 0 0 30.6611 87000.1 0 0 0 3.09947 1.75713 0 0 7991.73 
4.03703 -7.31245 87000 2.19601 5.63702 8861.72 291.82 2212 4110 1 0 1 0 0 0 0 0 0 30.7259 86999 0 0 0 -1.38026 0.364854 0 0 7972.99 
3.53634 -3.31944 87000 2.97697 2.77959 8856.72 291.82 2212 4111 1 0 1 0 0 0 0 0 0 30.7431 86998.6 0 0 0 -2.86594 -0.004568 0 0 7968.01 
-3.52048 -3.40086 87000 -2.58748 6.44633 8871.66 291.817 2212 4112 1 0 1 0 0 0 0 0 0 30.6915 86999.3 0 0 0 1.94138 -3.88234 0 0 7982.87 
1.47996 -6.69969 87000 0.314969 4.19113 8852.76 291.821 2212 4113 1 0 1 0 0 0 0 0 0 30.7568 86998.5 0 0 0 0.137379 1.52798 0 0 7964.07 
1.98977 -4.46001 87000 2.44987 1.88576 8907.16 291.813 2212 4114 1 0 1 0 0 0 0 0 0 30.5701 87001.9 0 0 0 -2.77823 1.0467 0 0 8018.17 
0.932679 -5.22249 87000 2.28475 3.89301 8871.25 291.818 2212 4115 1 0 1 0 0 0 0 0 0 30.6931 86999.6 0 0 0 -3.17688 0.186367 0 0 7982.45 
-3.8798 -7.01076 87000 -2.38386 4.96412 8961.16 291.805 2212 4116 1 0 1 0 0 0 0 0 0 30.3871 87005.3 0 0 0 1.68462 -1.00013 0 0 8071.87 
3.34403 1.38368 87000 2.17874 -0.348804 8913.59 291.811 2212 4117 1 0 1 0 0 0 0 0 0 30.5482 87002.1 0 0 0 -1.42959 -1.41717 0 0 8024.56 
3.67826 2.26059 87000 2.60327 1.25742 8911.98 291.811 2212 4118 1 0 1 0 0 0 0 0 0 30.5536 87001.9 0 0 0 -1.93582 -3.75406 0 0 8022.97 
-5.19667 -3.69277 87000 -2.57108 2.16757 8906.57 291.812 2212 4119 1 0 1 0 0 0 0 0 0 30.5721 87001.7 0 0 0 0.982125 0.135299 0 0 8017.59 
-2.49202 -4.62155 87000 -2.46282 1.18592 8911 291.812 2212 4120 1 0 1 0 0 0 0 0 0 30.557 87002.1 0 0 0 2.53128 1.85214 0 0 8021.99 
0.93045 -5.50641 87000 1.46281 0.880393 8878.6 291.817 2212 4121 1 0 1 0 0 0 0 0 0 30.6679 87000.2 0 0 0 -1.86615 3.35256 0 0 7989.77 
1.53805 -6.43666 87000 0.678201 3.75096 8888.9 291.815 2212 4122 1 0 1 0 0 0 0 0 0 30.6325 87000.7 0 0 0 -0.258461 0.989623 0 0 8000.01 
2.18192 -6.81887 87000 1.2684 6.8169 8894.6 291.814 2212 4123 1 0 1 0 0 0 0 0 0 30.613 87001 0 0 0 -0.817778 -1.82571 0 0 8005.68 
-1.83283 -2.43296 87000 -1.41243 -0.864207 8949.08 291.807 2212 4124 1 0 1 0 0 0 0 0 0 30.4279 87004.6 0 0 0 1.59197 1.72869 0 0 8059.86 
1.21487 -5.76917 87000 -0.418877 5.14558 8893.83 291.814 2212 4125 1 0 1 0 0 0 0 0 0 30.6156 87000.9 0 0 0 1.33071 -1.0259 0 0 8004.92 
-0.410493 -8.17647 87000 -0.759893 3.1488 8894.17 291.815 2212 4127 1 0 1 0 0 0 0 0 0 30.6146 87001.2 0 0 0 0.955022 2.97103 0 0 8005.25 
0.489483 -3.30632 87000 0.456886 1.49152 8893.2 291.815 2212 4128 1 0 1 0 0 0 0 0 0 30.6178 87000.9 0 0 0 -0.505365 0.712987 0 0 8004.28 
-1.90725 -2.68203 87000 -2.62165 2.74937 8873.63 291.817 2212 4129 1 0 1 0 0 0 0 0 0 30.6849 86999.6 0 0 0 2.96537 -0.774064 0 0 7984.82 
3.68012 -1.92825 87000 1.12753 -1.45015 8868.05 291.819 2212 4130 1 0 1 0 0 0 0 0 0 30.7041 86999.5 0 0 0 0.126308 2.96169 0 0 7979.28 
0.510872 -2.34998 87000 0.733748 1.38294 8891.47 291.815 2212 4131 1 0 1 0 0 0 0 0 0 30.6237 87000.8 0 0 0 -0.90843 0.095341 0 0 8002.57 
-6.02343 -2.83774 87000 -4.37287 1.12278 8897.77 291.814 2212 4132 1 0 1 0 0 0 0 0 0 30.6022 87001.2 0 0 0 3.38875 0.677798 0 0 8008.83 
-0.0916105 -3.01989 87000 -0.895582 2.75294 8880.61 291.816 2212 4134 1 0 1 0 0 0 0 0 0 30.6609 87000 0 0 0 1.28192 -0.597019 0 0 7991.77 
0.109662 -6.80705 87000 0.227543 3.10748 8874.21 291.818 2212 4135 1 0 1 0 0 0 0 0 0 30.6829 86999.9 0 0 0 -0.399386 2.30239 0 0 7985.41 
-0.221492 -2.96086 87000 1.60313 0.362819 8909.54 291.812 2212 4136 1 0 1 0 0 0 0 0 0 30.562 87002 0 0 0 -2.66952 1.38343 0 0 8020.54 
-3.68033 -0.322553 87000 -3.11159 0.994288 8896.72 291.813 2212 4137 1 0 1 0 0 0 0 0 0 30.6057 87001 0 0 0 2.74232 -1.22182 0 0 8007.79 
-5.34707 -4.81034 87000 -4.46712 1.84289 8906.36 291.813 2212 4138 1 0 1 0 0 0 0 0 0 30.5728 87001.8 0 0 0 3.95565 1.41958 0 0 8017.38 
-6.78934 -8.22136 87000 -4.38641 6.99395 8918.76 291.811 2212 4139 1 0 1 0 0 0 0 0 0 30.5306 87002.5 0 0 0 3.04465 -1.45684 0 0 8029.71 
-5.96196 -3.39416 87000 -4.48451 0.6372 8875.72 291.817 2212 4140 1 0 1 0 0 0 0 0 0 30.6777 86999.9 0 0 0 3.5632 1.92496 0 0 7986.91 
2.95873 -9.27692 87000 1.63808 7.24593 8881.34 291.817 2212 4141 1 0 1 0 0 0 0 0 0 30.6585 87000.3 0 0 0 -0.957194 0.13612 0 0 7992.49 
-3.67918 -7.97037 87000 -1.6881 2.48926 8896.49 291.815 2212 4142 1 0 1 0 0 0 0 0 0 30.6066 87001.3 0 0 0 0.485045 3.42984 0 0 8007.56 
5.32784 -1.68874 87000 2.38205 2.2575 8916.03 291.811 2212 4143 1 0 1 0 0 0 0 0 0 30.5399 87002.3 0 0 0 -0.397187 -1.68691 0 0 8026.99 
-2.89559 -1.69857 87000 -1.64664 2.36802 8855.67 291.82 2212 4144 1 0 1 0 0 0 0 0 0 30.7467 86998.5 0 0 0 0.827842 -0.913579 0 0 7966.96 
0.683058 -1.48485 87000 1.29602 1.32649 8852.59 291.821 2212 4145 1 0 1 0 0 0 0 0 0 30.7573 86998.3 0 0 0 -1.79021 -0.020698 0 0 7963.91 
4.14525 -2.38234 87000 2.94685 3.41521 8865.5 291.818 2212 4146 1 0 1 0 0 0 0 0 0 30.7128 86999.1 0 0 0 -2.42817 -1.56263 0 0 7976.74 
-4.03634 -3.97652 87000 -2.9286 0.309627 8914.37 291.812 2212 4147 1 0 1 0 0 0 0 0 0 30.5456 87002.3 0 0 0 2.34658 2.11978 0 0 8025.34 
5.40637 -6.70731 87000 4.27764 6.14166 8881.69 291.816 2212 4148 1 0 1 0 0 0 0 0 0 30.6572 87000.2 0 0 0 -3.7556 -1.01172 0 0 7992.85 
-2.56564 -2.65699 87000 -2.17026 2.68928 8906.43 291.812 2212 4149 1 0 1 0 0 0 0 0 0 30.5726 87001.6 0 0 0 1.95282 -1.1932 0 0 8017.45 
2.54203 -4.14082 87000 0.977158 5.7919 8915.46 291.811 2212 4150 1 0 1 0 0 0 0 0 0 30.5418 87002.2 0 0 0 0.110174 -3.34787 0 0 8026.43 
6.49289 -4.22106 87000 4.70672 3.17536 8857.17 291.82 2212 4151 1 0 1 0 0 0 0 0 0 30.7415 86998.7 0 0 0 -4.00028 0.3297 0 0 7968.46 
0.0901818 -8.18834 87000 -0.469284 6.68673 8936 291.808 2212 4152 1 0 1 0 0 0 0 0 0 30.4721 87003.7 0 0 0 1.06182 -1.40963 0 0 8046.85 
0.997823 -2.04554 87000 0.0365559 0.938007 8873.77 291.817 2212 4153 1 0 1 0 0 0 0 0 0 30.6844 86999.7 0 0 0 0.3839 0.522695 0 0 7984.96 
4.91105 -8.01178 87000 3.14393 6.06884 8889.73 291.815 2212 4154 1 0 1 0 0 0 0 0 0 30.6297 87000.8 0 0 0 -2.28168 -0.074963 0 0 8000.83 
-6.43042 -3.49027 87000 -4.85999 4.33298 8893.72 291.814 2212 4155 1 0 1 0 0 0 0 0 0 30.616 87000.8 0 0 0 3.92848 -2.0357 0 0 8004.8 
-7.40158 -1.86219 87000 -4.80572 2.25481 8866.97 291.818 2212 4156 1 0 1 0 0 0 0 0 0 30.7077 86999.2 0 0 0 3.33119 -0.850647 0 0 7978.21 
-0.812378 -4.88725 87000 -2.43675 2.76213 8883.98 291.816 2212 4157 1 0 1 0 0 0 0 0 0 30.6494 87000.4 0 0 0 3.34714 0.84881 0 0 7995.12 
-2.25584 -3.33139 87000 -0.949135 2.16798 8881.13 291.816 2212 4158 1 0 1 0 0 0 0 0 0 30.6591 87000.1 0 0 0 0.104647 0.287096 0 0 7992.28 
-2.33749 -6.32515 87000 -1.52417 3.06303 8904.11 291.813 2212 4159 1 0 1 0 0 0 0 0 0 30.5806 87001.7 0 0 0 1.14844 1.40033 0 0 8015.13 
-5.99864 -5.61173 87000 -4.03117 1.93725 8870.43 291.818 2212 4160 1 0 1 0 0 0 0 0 0 30.6959 86999.6 0 0 0 2.84503 2.48427 0 0 7981.64 
2.0667 -4.56527 87000 0.361229 6.25963 8902.92 291.813 2212 4161 1 0 1 0 0 0 0 0 0 30.5845 87001.4 0 0 0 0.696181 -3.2937 0 0 8013.95 
0.473863 -0.876219 87000 -0.393254 -1.28328 8895.11 291.814 2212 4162 1 0 1 0 0 0 0 0 0 30.6112 87001.1 0 0 0 0.905546 1.56895 0 0 8006.19 
-0.904608 -10.63 87000 -2.37974 8.26138 8872.97 291.818 2212 4163 1 0 1 0 0 0 0 0 0 30.6872 86999.7 0 0 0 3.10191 0.167225 0 0 7984.17 
0.767432 -3.24762 87000 2.75044 3.10359 8906.28 291.812 2212 4164 1 0 1 0 0 0 0 0 0 30.5731 87001.7 0 0 0 -3.97312 -1.15939 0 0 8017.29 
2.4459 -1.6105 87000 2.15172 1.83475 8910.92 291.812 2212 4165 1 0 1 0 0 0 0 0 0 30.5573 87002 0 0 0 -1.9246 -1.25443 0 0 8021.91 
-2.61785 -3.00018 87000 -2.87478 3.26312 8911.48 291.811 2212 4166 1 0 1 0 0 0 0 0 0 30.5553 87001.9 0 0 0 3.15201 -1.61512 0 0 8022.47 
-0.17007 -4.556 87000 0.372964 6.40802 8934.34 291.808 2212 4167 1 0 1 0 0 0 0 0 0 30.4776 87003.4 0 0 0 -0.546645 -3.92952 0 0 8045.21 
5.83842 -7.01966 87000 4.19909 4.29445 8885.72 291.816 2212 4168 1 0 1 0 0 0 0 0 0 30.6434 87000.6 0 0 0 -3.39669 0.997357 0 0 7996.85 
3.8134 -4.15021 87000 1.44944 4.58362 8901.61 291.813 2212 4169 1 0 1 0 0 0 0 0 0 30.589 87001.4 0 0 0 -0.014946 -1.86838 0 0 8012.65 
2.78298 -1.44998 87000 3.97522 3.37532 8948.67 291.806 2212 4170 1 0 1 0 0 0 0 0 0 30.4292 87004.3 0 0 0 -4.49711 -3.47089 0 0 8059.46 
0.26888 -6.47194 87000 -0.0682479 6.49988 8876.17 291.817 2212 4171 1 0 1 0 0 0 0 0 0 30.6761 86999.8 0 0 0 0.162834 -1.52049 0 0 7987.35 
-0.0786058 -4.16335 87000 -0.488786 3.54644 8880.15 291.816 2212 4172 1 0 1 0 0 0 0 0 0 30.6625 87000 0 0 0 0.642725 -0.446105 0 0 7991.31 
1.3891 -4.92336 87000 0.652449 3.53235 8856.39 291.82 2212 4173 1 0 1 0 0 0 0 0 0 30.7442 86998.6 0 0 0 -0.418784 0.634571 0 0 7967.68 
-4.66424 -5.49252 87000 -2.06106 3.19209 8892.65 291.815 2212 4174 1 0 1 0 0 0 0 0 0 30.6197 87000.9 0 0 0 0.54377 0.740558 0 0 8003.74 
-0.718381 -3.05732 87000 -1.50152 2.55193 8899.6 291.813 2212 4175 1 0 1 0 0 0 0 0 0 30.5959 87001.2 0 0 0 2.03508 -0.637085 0 0 8010.65 
-0.206287 -4.16824 87000 -0.31039 2.09708 8877.53 291.817 2212 4176 1 0 1 0 0 0 0 0 0 30.6715 87000 0 0 0 0.276097 1.03632 0 0 7988.7 
-0.303787 -2.54021 87000 -1.63732 2.72656 8891.28 291.814 2212 4177 1 0 1 0 0 0 0 0 0 30.6243 87000.7 0 0 0 2.41348 -1.13424 0 0 8002.38 
2.42656 -5.72723 87000 1.44772 4.09506 8919.71 291.811 2212 4178 1 0 1 0 0 0 0 0 0 30.5274 87002.6 0 0 0 -0.727339 -0.38955 0 0 8030.65 
-0.631187 -4.5977 87000 0.264813 2.91651 8881.66 291.816 2212 4179 1 0 1 0 0 0 0 0 0 30.6573 87000.2 0 0 0 -0.88536 0.510191 0 0 7992.81 
-5.51901 -2.65617 87000 -4.53244 2.69798 8912.66 291.811 2212 4180 1 0 1 0 0 0 0 0 0 30.5513 87002 0 0 0 4.02559 -1.28529 0 0 8023.65 
1.08465 -6.34872 87000 1.71997 4.29474 8859.2 291.82 2212 4181 1 0 1 0 0 0 0 0 0 30.7346 86998.9 0 0 0 -2.21333 0.960281 0 0 7970.48 
-2.05344 -7.48714 87000 -1.09273 5.20272 8865.67 291.819 2212 4182 1 0 1 0 0 0 0 0 0 30.7123 86999.3 0 0 0 0.43778 0.987081 0 0 7976.91 
-2.89996 -4.11043 87000 -1.91926 2.06923 8896.26 291.814 2212 4183 1 0 1 0 0 0 0 0 0 30.6073 87001.1 0 0 0 1.32309 0.725322 0 0 8007.33 
-1.03488 -0.809216 87000 0.512136 0.0863208 8935.23 291.808 2212 4184 1 0 1 0 0 0 0 0 0 30.4747 87003.5 0 0 0 -1.37575 -0.384198 0 0 8046.09 
4.12728 -6.08643 87000 3.39107 3.58856 8912.44 291.812 2212 4185 1 0 1 0 0 0 0 0 0 30.5522 87002.2 0 0 0 -2.85495 0.563596 0 0 8023.42 
2.0256 -3.39871 87000 0.717897 5.7058 8892 291.814 2212 4186 1 0 1 0 0 0 0 0 0 30.6218 87000.7 0 0 0 -0.004626 -3.4781 0 0 8003.1 
3.45806 -5.73975 87000 2.4729 6.32494 8911.49 291.812 2212 4187 1 0 1 0 0 0 0 0 0 30.5553 87002 0 0 0 -1.86176 -2.56034 0 0 8022.48 
4.42492 -5.68794 87000 2.52253 5.43196 8877.2 291.817 2212 4188 1 0 1 0 0 0 0 0 0 30.6726 86999.9 0 0 0 -1.62737 -1.17022 0 0 7988.37 
3.22915 -0.98801 87000 1.40175 -1.66627 8876.27 291.817 2212 4189 1 0 1 0 0 0 0 0 0 30.6758 86999.9 0 0 0 -0.501049 2.24476 0 0 7987.45 
-1.54409 -0.227334 87000 -0.829287 0.338505 8917.6 291.811 2212 4190 1 0 1 0 0 0 0 0 0 30.5345 87002.4 0 0 0 0.472564 -0.901428 0 0 8028.55 
6.33467 -6.03339 87000 4.14657 4.27232 8897.5 291.814 2212 4191 1 0 1 0 0 0 0 0 0 30.6031 87001.3 0 0 0 -2.85107 0.056337 0 0 8008.56 
-1.55539 -4.70407 87000 -1.57778 3.19656 8901.63 291.813 2212 4192 1 0 1 0 0 0 0 0 0 30.589 87001.4 0 0 0 1.59695 0.009648 0 0 8012.67 
0.465188 -3.38971 87000 0.313709 4.1857 8920.63 291.81 2212 4193 1 0 1 0 0 0 0 0 0 30.5242 87002.5 0 0 0 -0.116602 -2.31645 0 0 8031.57 
3.48949 -1.54141 87000 1.87594 1.24779 8870.75 291.818 2212 4194 1 0 1 0 0 0 0 0 0 30.6948 86999.5 0 0 0 -1.14971 -0.16895 0 0 7981.96 
3.00818 -5.56541 87000 3.51551 3.98028 8900.66 291.814 2212 4195 1 0 1 0 0 0 0 0 0 30.5923 87001.4 0 0 0 -3.92766 -0.082532 0 0 8011.7 
1.62176 -4.06949 87000 2.14315 2.42224 8911.73 291.812 2212 4196 1 0 1 0 0 0 0 0 0 30.5545 87002.1 0 0 0 -2.46393 0.118302 0 0 8022.72 
