#BLTrackFile2 VD_Diagnostic_011
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.76933 -2.03571 19200 1.06479 -0.27633 8907.94 64.3977 2212 6196 1 0 1 0 0 0 0 0 0 6.74568 19199.7 0 0 0 1.05222 0.737162 0 0 8018.94 
-1.30157 0.48716 19200 1.45529 2.60232 8881.26 64.4 2212 6197 1 0 1 0 0 0 0 0 0 6.76596 19199.8 0 0 0 0.092491 -2.16817 0 0 7992.42 
-0.495436 -6.24726 19200 0.202523 -3.72508 8892.06 64.3987 2212 6198 1 0 1 0 0 0 0 0 0 6.7577 19199.6 0 0 0 0.400875 0.871205 0 0 8003.15 
-2.35002 -0.463436 19200 3.03509 -2.00686 8878.53 64.4014 2212 6199 1 0 1 0 0 0 0 0 0 6.76817 19200.1 0 0 0 -0.224381 1.93559 0 0 7989.7 
0.792345 -5.82483 19200 1.45264 -2.44304 8902.75 64.3975 2212 6200 1 0 1 0 0 0 0 0 0 6.74955 19199.5 0 0 0 -2.46651 0.360251 0 0 8013.78 
-5.6948 -7.93125 19200 3.79629 -4.59658 8893.51 64.3982 2212 6201 1 0 1 0 0 0 0 0 0 6.75656 19199.5 0 0 0 3.07332 0.821646 0 0 8004.6 
-5.99413 0.863194 19200 2.46885 5.03062 8917.47 64.3963 2212 6202 1 0 1 0 0 0 0 0 0 6.73841 19199.5 0 0 0 4.75702 -2.53115 0 0 8028.42 
-1.75916 -6.55091 19200 0.145444 -4.06028 8874.83 64.4002 2212 6203 1 0 1 0 0 0 0 0 0 6.77083 19199.7 0 0 0 2.00855 0.139385 0 0 7986.02 
0.413307 -4.9266 19200 0.369096 -3.27161 8861.59 64.4017 2212 6204 1 0 1 0 0 0 0 0 0 6.78099 19199.8 0 0 0 -0.888741 -0.427935 0 0 7972.86 
0.590889 -4.30025 19200 2.74147 -3.84626 8827.65 64.4051 2212 6205 1 0 1 0 0 0 0 0 0 6.80713 19200 0 0 0 -3.53994 -1.26623 0 0 7939.1 
-2.54288 -7.96732 19200 3.11204 -5.23183 8867.92 64.4006 2212 6206 1 0 1 0 0 0 0 0 0 6.7761 19199.7 0 0 0 -0.082259 0.105843 0 0 7979.15 
-2.84928 -0.811048 19200 1.09576 0.570561 8862.99 64.4018 2212 6207 1 0 1 0 0 0 0 0 0 6.77995 19199.9 0 0 0 2.39757 -1.83862 0 0 7974.25 
-1.27472 -4.11779 19200 1.32347 -2.38521 8866.96 64.4012 2212 6208 1 0 1 0 0 0 0 0 0 6.77688 19199.8 0 0 0 0.194966 -0.555178 0 0 7978.2 
2.59724 -5.92572 19200 -1.32049 -4.53684 8890.62 64.3992 2212 6209 1 0 1 0 0 0 0 0 0 6.75883 19199.8 0 0 0 -1.81237 1.86245 0 0 8001.73 
5.0303 -3.33507 19200 -1.16643 -1.86628 8880.97 64.4001 2212 6210 1 0 1 0 0 0 0 0 0 6.76619 19199.8 0 0 0 -4.96159 0.137463 0 0 7992.13 
-2.21835 -7.63638 19200 1.84839 -8.23258 8849.36 64.4034 2212 6211 1 0 1 0 0 0 0 0 0 6.79044 19200 0 0 0 0.83071 2.4658 0 0 7960.69 
-0.685876 -5.60371 19200 -1.22786 -3.1228 8885.18 64.3993 2212 6212 1 0 1 0 0 0 0 0 0 6.76294 19199.7 0 0 0 2.1051 0.288683 0 0 7996.31 
2.85949 -5.93794 19200 -1.52893 -3.31279 8921.21 64.3961 2212 6213 1 0 1 0 0 0 0 0 0 6.73559 19199.6 0 0 0 -1.87099 2.21751 0 0 8032.14 
0.352146 -0.124975 19200 2.80261 0.840548 8902.3 64.3985 2212 6214 1 0 1 0 0 0 0 0 0 6.74999 19199.8 0 0 0 -3.33996 0.449865 0 0 8013.34 
0.0807449 -9.66369 19200 -1.14418 -6.04205 8878.61 64.3993 2212 6215 1 0 1 0 0 0 0 0 0 6.7679 19199.5 0 0 0 1.07225 0.458189 0 0 7989.78 
5.34645 -1.95372 19200 -3.97189 -1.44425 8878.49 64.4007 2212 6216 1 0 1 0 0 0 0 0 0 6.76813 19199.9 0 0 0 -2.46558 0.417297 0 0 7989.66 
0.292482 -0.513672 19200 -0.571403 3.4834 8887.87 64.3988 2212 6217 1 0 1 0 0 0 0 0 0 6.76087 19199.6 0 0 0 0.234925 -3.33971 0 0 7998.98 
-3.03336 -1.37308 19200 0.647966 0.730031 8885.77 64.3995 2212 6218 1 0 1 0 0 0 0 0 0 6.76252 19199.8 0 0 0 3.06049 -1.11558 0 0 7996.9 
-2.13822 -4.04178 19200 2.51386 -2.89445 8874.95 64.4007 2212 6219 1 0 1 0 0 0 0 0 0 6.7708 19199.8 0 0 0 0.033831 0.460194 0 0 7986.13 
1.99733 -4.87168 19200 -0.785754 -0.584399 8900.66 64.3974 2212 6220 1 0 1 0 0 0 0 0 0 6.75111 19199.5 0 0 0 -1.62455 -1.10015 0 0 8011.71 
3.76368 -0.874849 19200 -4.18792 4.32787 8914.12 64.3961 2212 6221 1 0 1 0 0 0 0 0 0 6.74089 19199.4 0 0 0 -0.23994 -3.09299 0 0 8025.09 
-0.0860779 -8.49141 19200 -0.0821837 -3.69999 8878.74 64.399 2212 6222 1 0 1 0 0 0 0 0 0 6.76776 19199.4 0 0 0 0.190392 -1.26301 0 0 7989.91 
0.880752 -2.76755 19200 -0.638435 -2.27125 8876.49 64.4008 2212 6223 1 0 1 0 0 0 0 0 0 6.76965 19199.9 0 0 0 -0.417457 0.68 0 0 7987.67 
-1.00939 -6.0737 19200 -0.599406 -3.3739 8862.22 64.4012 2212 6224 1 0 1 0 0 0 0 0 0 6.78047 19199.7 0 0 0 1.85973 -0.985799 0 0 7973.48 
-5.2205 -2.86397 19200 2.58264 0.165741 8862.04 64.4013 2212 6225 1 0 1 0 0 0 0 0 0 6.78061 19199.7 0 0 0 3.80455 -2.74871 0 0 7973.3 
-2.5176 2.44277 19200 -1.94497 7.58077 8902.47 64.3973 2212 6226 1 0 1 0 0 0 0 0 0 6.74974 19199.5 0 0 0 5.079 -5.05621 0 0 8013.51 
-3.10916 -3.49353 19200 1.68686 0.498481 8908.88 64.3968 2212 6227 1 0 1 0 0 0 0 0 0 6.74489 19199.5 0 0 0 2.03693 -0.936435 0 0 8019.88 
2.82035 -0.501595 19200 -3.70195 0.32626 8896.54 64.3991 2212 6228 1 0 1 0 0 0 0 0 0 6.75437 19199.9 0 0 0 0.352445 0.438128 0 0 8007.61 
1.56694 -1.87115 19200 1.13226 3.75055 8940.42 64.3937 2212 6229 1 0 1 0 0 0 0 0 0 6.72102 19199.3 0 0 0 -3.06348 -1.68116 0 0 8051.25 
-2.8024 -3.70428 19200 1.33516 -1.40297 8867.41 64.401 2212 6230 1 0 1 0 0 0 0 0 0 6.77652 19199.8 0 0 0 2.0714 -1.30848 0 0 7978.64 
2.01862 -5.2219 19200 -0.946403 -3.32311 8908.98 64.3974 2212 6231 1 0 1 0 0 0 0 0 0 6.74488 19199.7 0 0 0 -1.47709 2.00864 0 0 8019.98 
-1.13845 -7.77246 19200 1.32725 -8.88489 8843.17 64.4041 2212 6232 1 0 1 0 0 0 0 0 0 6.79521 19200.1 0 0 0 0.047518 2.72257 0 0 7954.54 
1.5869 -1.51552 19200 -1.04438 -0.00224784 8880.87 64.4002 2212 6233 1 0 1 0 0 0 0 0 0 6.76627 19199.8 0 0 0 -0.879503 -0.706139 0 0 7992.03 
1.41253 -0.770377 19200 -2.70876 3.90223 8946.15 64.3936 2212 6234 1 0 1 0 0 0 0 0 0 6.71675 19199.4 0 0 0 1.11006 -0.819466 0 0 8056.95 
-0.664527 2.36725 19200 0.83816 1.72475 8920.56 64.3976 2212 6235 1 0 1 0 0 0 0 0 0 6.73623 19200 0 0 0 -0.061904 2.06539 0 0 8031.49 
-0.233325 -2.58829 19200 -1.64974 -0.351613 8881.66 64.3998 2212 6236 1 0 1 0 0 0 0 0 0 6.76565 19199.7 0 0 0 1.99788 -0.936897 0 0 7992.81 
2.49718 -2.80219 19200 -2.21163 -0.317779 8913.88 64.3969 2212 6237 1 0 1 0 0 0 0 0 0 6.74116 19199.6 0 0 0 -0.764489 0.61523 0 0 8024.85 
-0.375943 -2.12002 19200 0.278473 0.972038 8912.64 64.3969 2212 6238 1 0 1 0 0 0 0 0 0 6.74208 19199.6 0 0 0 0.168574 -0.373993 0 0 8023.62 
-1.30414 -2.22582 19200 1.29999 0.832677 8924.12 64.3959 2212 6239 1 0 1 0 0 0 0 0 0 6.7334 19199.6 0 0 0 0.232431 0.326041 0 0 8035.03 
0.598473 -0.883415 19200 -0.106867 -0.464847 8890.8 64.3997 2212 6240 1 0 1 0 0 0 0 0 0 6.75875 19199.9 0 0 0 -0.621308 0.722466 0 0 8001.9 
0.167787 -6.88047 19200 -0.249114 -6.59082 8879.78 64.4004 2212 6241 1 0 1 0 0 0 0 0 0 6.76713 19199.9 0 0 0 0.048127 2.84083 0 0 7990.94 
-1.34166 -5.41309 19200 0.269629 -3.93428 8886.65 64.3995 2212 6242 1 0 1 0 0 0 0 0 0 6.76186 19199.8 0 0 0 1.37406 1.32112 0 0 7997.77 
1.76928 -5.35571 19200 -1.90237 -1.99107 8913.02 64.3966 2212 6243 1 0 1 0 0 0 0 0 0 6.74177 19199.5 0 0 0 -0.179251 0.740397 0 0 8023.99 
-3.80815 -1.46614 19200 1.28043 0.626516 8894.98 64.3987 2212 6244 1 0 1 0 0 0 0 0 0 6.75551 19199.7 0 0 0 3.35026 -0.565316 0 0 8006.06 
1.38038 1.10354 19200 -0.995463 4.63925 8924.28 64.3959 2212 6245 1 0 1 0 0 0 0 0 0 6.73327 19199.6 0 0 0 -0.630166 -1.58455 0 0 8035.2 
-2.69833 1.7827 19200 -2.53549 5.50034 8909.88 64.3971 2212 6246 1 0 1 0 0 0 0 0 0 6.74416 19199.6 0 0 0 5.91255 -2.84234 0 0 8020.88 
-0.0111456 -3.19557 19200 -1.38709 -1.24841 8900.84 64.3982 2212 6247 1 0 1 0 0 0 0 0 0 6.75106 19199.7 0 0 0 1.45678 0.666171 0 0 8011.89 
-4.12336 -2.22838 19200 3.17674 1.9829 8903.8 64.3973 2212 6248 1 0 1 0 0 0 0 0 0 6.74874 19199.5 0 0 0 1.74062 -1.97099 0 0 8014.83 
0.0956138 -3.08673 19200 0.669096 0.497862 8916.89 64.3963 2212 6249 1 0 1 0 0 0 0 0 0 6.73884 19199.5 0 0 0 -0.811183 -0.252016 0 0 8027.84 
0.718793 -1.50645 19200 -0.558052 -2.49418 8873.17 64.4016 2212 6250 1 0 1 0 0 0 0 0 0 6.77224 19200.1 0 0 0 -0.308016 1.51114 0 0 7984.37 
-1.32097 -1.8958 19200 1.00205 1.84728 8928.32 64.3953 2212 6251 1 0 1 0 0 0 0 0 0 6.7302 19199.5 0 0 0 0.570266 -0.334424 0 0 8039.22 
-0.453557 -5.3594 19200 0.727334 0.425376 8882.49 64.3985 2212 6252 1 0 1 0 0 0 0 0 0 6.76488 19199.4 0 0 0 -0.188211 -3.5043 0 0 7993.63 
-1.84759 -0.0727105 19200 -0.747839 1.9061 8892.77 64.399 2212 6253 1 0 1 0 0 0 0 0 0 6.75721 19199.8 0 0 0 3.03112 -1.15004 0 0 8003.86 
-3.70258 -2.59506 19200 0.86566 -3.25521 8868 64.4019 2212 6254 1 0 1 0 0 0 0 0 0 6.77618 19200 0 0 0 3.66386 1.34979 0 0 7979.22 
3.32589 -6.31728 19200 -1.3527 -3.54957 8879.89 64.3996 2212 6255 1 0 1 0 0 0 0 0 0 6.76696 19199.6 0 0 0 -2.66631 0.015458 0 0 7991.05 
2.40276 1.15266 19200 -0.0879337 3.99783 8924.35 64.3961 2212 6256 1 0 1 0 0 0 0 0 0 6.73325 19199.6 0 0 0 -2.81011 -0.871206 0 0 8035.27 
1.64246 -4.88654 19200 -2.1786 -1.76978 8917.56 64.3963 2212 6257 1 0 1 0 0 0 0 0 0 6.73835 19199.5 0 0 0 0.245581 1.02869 0 0 8028.51 
1.8389 -0.707317 19200 -0.323168 -1.32372 8871.47 64.4017 2212 6258 1 0 1 0 0 0 0 0 0 6.77353 19200.1 0 0 0 -1.91841 0.680917 0 0 7982.67 
2.06136 -2.68847 19200 -2.71755 1.13007 8903.28 64.3974 2212 6259 1 0 1 0 0 0 0 0 0 6.74915 19199.5 0 0 0 0.279405 -1.41158 0 0 8014.31 
0.37937 -7.52436 19200 -0.419609 -6.9255 8846.96 64.4032 2212 6260 1 0 1 0 0 0 0 0 0 6.79224 19199.9 0 0 0 -0.040392 1.03007 0 0 7958.31 
0.846193 -3.08325 19200 0.616741 -0.456603 8907.99 64.3974 2212 6261 1 0 1 0 0 0 0 0 0 6.74561 19199.6 0 0 0 -1.66879 0.284518 0 0 8018.99 
4.33012 2.84853 19200 -1.11163 2.89783 8909.62 64.3983 2212 6262 1 0 1 0 0 0 0 0 0 6.74449 19200 0 0 0 -4.14276 0.539055 0 0 8020.62 
-3.49325 -6.40175 19200 5.93545 -8.79434 8830.19 64.4057 2212 6263 1 0 1 0 0 0 0 0 0 6.80526 19200.3 0 0 0 -1.73367 2.76785 0 0 7941.64 
-0.0113963 -0.957144 19200 0.516159 -0.812767 8869.33 64.4016 2212 6264 1 0 1 0 0 0 0 0 0 6.77514 19200 0 0 0 -0.514997 -0.128284 0 0 7980.54 
-2.08797 -10.3562 19200 2.51408 -8.15474 8875.51 64.4001 2212 6265 1 0 1 0 0 0 0 0 0 6.7703 19199.7 0 0 0 -0.03431 2.12112 0 0 7986.7 
3.31147 -3.8278 19200 -1.47403 -1.96642 8900.43 64.3982 2212 6266 1 0 1 0 0 0 0 0 0 6.75137 19199.7 0 0 0 -2.49667 1.00517 0 0 8011.48 
-4.57561 -10.528 19200 2.74603 -8.20286 8884.61 64.3992 2212 6267 1 0 1 0 0 0 0 0 0 6.76336 19199.6 0 0 0 2.77362 2.5498 0 0 7995.75 
-1.02397 1.76331 19200 0.515373 8.36915 8936.6 64.3939 2212 6268 1 0 1 0 0 0 0 0 0 6.72389 19199.3 0 0 0 0.702737 -4.43131 0 0 8047.45 
-1.01957 -3.80454 19200 0.777647 -1.18409 8886.38 64.3992 2212 6269 1 0 1 0 0 0 0 0 0 6.76203 19199.7 0 0 0 0.446379 -0.581584 0 0 7997.5 
0.0798452 0.319473 19200 -0.430142 1.4324 8875.54 64.4008 2212 6270 1 0 1 0 0 0 0 0 0 6.77036 19199.9 0 0 0 0.345111 -1.35692 0 0 7986.73 
0.412531 -3.49702 19200 0.67443 -3.82163 8877.65 64.4009 2212 6271 1 0 1 0 0 0 0 0 0 6.76878 19200 0 0 0 -1.19868 1.92079 0 0 7988.83 
-2.0378 -6.37036 19200 -2.49001 -4.44996 8919.13 64.3965 2212 6272 1 0 1 0 0 0 0 0 0 6.73719 19199.6 0 0 0 5.04598 3.03101 0 0 8030.07 
1.75369 -2.68008 19200 0.304381 -3.30967 8870.03 64.4018 2212 6273 1 0 1 0 0 0 0 0 0 6.77462 19200 0 0 0 -2.46353 1.47021 0 0 7981.24 
0.650825 -3.62999 19200 -2.58292 3.61489 8953.77 64.392 2212 6274 1 0 1 0 0 0 0 0 0 6.71094 19199.1 0 0 0 1.90474 -1.9057 0 0 8064.52 
2.70203 -3.32438 19200 -0.579978 -2.70855 8849.66 64.4031 2212 6275 1 0 1 0 0 0 0 0 0 6.79019 19200 0 0 0 -2.74213 -0.670529 0 0 7960.99 
0.511848 -0.410034 19200 -0.025021 -1.72653 8861.06 64.4029 2212 6276 1 0 1 0 0 0 0 0 0 6.78152 19200.2 0 0 0 -0.607252 0.716758 0 0 7972.32 
0.64651 -2.00985 19200 0.123635 -0.54317 8934.79 64.3955 2212 6277 1 0 1 0 0 0 0 0 0 6.7254 19199.7 0 0 0 -0.91087 2.49027 0 0 8045.65 
-4.62199 -1.35035 19200 3.51356 -0.316816 8913.39 64.3975 2212 6278 1 0 1 0 0 0 0 0 0 6.74158 19199.8 0 0 0 1.9564 1.50434 0 0 8024.37 
-0.306548 -3.68648 19200 -1.10547 -5.89574 8869.97 64.4022 2212 6279 1 0 1 0 0 0 0 0 0 6.77472 19200.2 0 0 0 1.51505 3.56712 0 0 7981.18 
-1.49869 -0.82009 19200 1.24729 4.20255 8925.55 64.3952 2212 6280 1 0 1 0 0 0 0 0 0 6.73226 19199.4 0 0 0 0.521302 -2.26455 0 0 8036.46 
0.984044 -5.62041 19200 -2.36897 -1.78276 8901.14 64.3975 2212 6281 1 0 1 0 0 0 0 0 0 6.75076 19199.5 0 0 0 1.23335 -0.303602 0 0 8012.18 
1.74491 -3.86022 19200 0.663775 -2.78185 8854.59 64.4025 2212 6282 1 0 1 0 0 0 0 0 0 6.78639 19199.9 0 0 0 -2.83442 -0.651524 0 0 7965.89 
-1.12997 1.04845 19200 1.92495 1.14871 8892.68 64.3997 2212 6283 1 0 1 0 0 0 0 0 0 6.75734 19200 0 0 0 -0.59501 0.33008 0 0 8003.77 
2.41242 -4.88289 19200 0.614136 -1.85108 8867.68 64.4007 2212 6284 1 0 1 0 0 0 0 0 0 6.77629 19199.7 0 0 0 -3.59906 -1.54993 0 0 7978.91 
3.23125 -0.328249 19200 -3.22122 2.97908 8913.51 64.3968 2212 6285 1 0 1 0 0 0 0 0 0 6.74142 19199.6 0 0 0 -0.61779 -1.32711 0 0 8024.49 
-0.344061 -1.65585 19200 0.826719 -0.065923 8850.48 64.4028 2212 6286 1 0 1 0 0 0 0 0 0 6.78953 19199.9 0 0 0 -0.424348 -2.36485 0 0 7961.8 
-2.18512 -4.97518 19200 2.76284 -3.24478 8881.7 64.3999 2212 6287 1 0 1 0 0 0 0 0 0 6.76562 19199.8 0 0 0 -0.145624 0.59531 0 0 7992.85 
-2.96336 -1.80412 19200 3.09811 -2.51848 8879.96 64.4009 2212 6288 1 0 1 0 0 0 0 0 0 6.76705 19200 0 0 0 0.438495 1.71853 0 0 7991.12 
2.13816 -4.92737 19200 -3.03795 -5.45343 8844.53 64.4039 2212 6289 1 0 1 0 0 0 0 0 0 6.79416 19200.1 0 0 0 0.466141 0.95523 0 0 7955.89 
-5.60475 -5.24275 19200 4.92527 -4.24609 8855 64.4025 2212 6290 1 0 1 0 0 0 0 0 0 6.78606 19199.9 0 0 0 1.85952 0.05695 0 0 7966.31 
0.744204 -2.26865 19200 -1.20251 -2.05939 8855.35 64.4028 2212 6291 1 0 1 0 0 0 0 0 0 6.78583 19200 0 0 0 0.327542 -0.387568 0 0 7966.65 
0.131982 -2.04387 19200 1.27951 1.34419 8909.51 64.397 2212 6292 1 0 1 0 0 0 0 0 0 6.74444 19199.6 0 0 0 -1.48616 -0.877611 0 0 8020.51 
1.37777 -4.06104 19200 0.14146 -7.45584 8839.28 64.4053 2212 6293 1 0 1 0 0 0 0 0 0 6.7983 19200.4 0 0 0 -1.84689 3.27031 0 0 7950.67 
1.33578 -6.1402 19200 0.0581303 -2.34357 8860.99 64.401 2212 6294 1 0 1 0 0 0 0 0 0 6.78138 19199.6 0 0 0 -1.70198 -2.15564 0 0 7972.25 
1.05631 -2.52648 19200 -1.64668 -1.76658 8861.24 64.4021 2212 6295 1 0 1 0 0 0 0 0 0 6.7813 19199.9 0 0 0 0.377794 -0.546149 0 0 7972.51 
0.648019 -2.06212 19200 -0.723808 2.51976 8928.39 64.395 2212 6296 1 0 1 0 0 0 0 0 0 6.73012 19199.4 0 0 0 -0.039199 -1.13233 0 0 8039.28 
-1.80521 -3.38623 19200 3.23052 -2.48613 8874.28 64.4009 2212 6297 1 0 1 0 0 0 0 0 0 6.77132 19199.9 0 0 0 -1.1119 0.40233 0 0 7985.48 
0.95814 -3.12113 19200 1.12482 0.584893 8909.27 64.3969 2212 6298 1 0 1 0 0 0 0 0 0 6.7446 19199.5 0 0 0 -2.32429 -0.812483 0 0 8020.27 
1.94059 -5.01598 19200 -1.01085 -0.686445 8889.98 64.3983 2212 6299 1 0 1 0 0 0 0 0 0 6.75923 19199.5 0 0 0 -1.31855 -1.62905 0 0 8001.08 
0.079187 -5.86723 19200 -0.614356 -6.49523 8878.92 64.4008 2212 6300 1 0 1 0 0 0 0 0 0 6.76782 19200 0 0 0 0.53375 3.32557 0 0 7990.09 
1.37122 -3.15577 19200 -0.390981 -1.17882 8863.48 64.4015 2212 6301 1 0 1 0 0 0 0 0 0 6.77954 19199.8 0 0 0 -1.27951 -1.4102 0 0 7974.74 
0.722973 -3.42483 19200 -1.1418 -3.09055 8890.06 64.3997 2212 6302 1 0 1 0 0 0 0 0 0 6.75931 19199.9 0 0 0 0.295221 1.86562 0 0 8001.16 
-0.207133 -6.64387 19200 -0.886225 -3.46735 8875.47 64.3999 2212 6303 1 0 1 0 0 0 0 0 0 6.77032 19199.6 0 0 0 1.17045 -0.498162 0 0 7986.66 
3.52495 -0.257359 19200 -1.73936 3.70744 8918.8 64.3961 2212 6304 1 0 1 0 0 0 0 0 0 6.7374 19199.5 0 0 0 -2.45515 -1.74996 0 0 8029.74 
-0.835881 -4.51902 19200 1.21791 -1.77153 8911.55 64.397 2212 6305 1 0 1 0 0 0 0 0 0 6.7429 19199.6 0 0 0 -0.236038 0.945712 0 0 8022.54 
1.34241 -3.18812 19200 -0.724317 -0.979482 8886.6 64.3994 2212 6306 1 0 1 0 0 0 0 0 0 6.76188 19199.7 0 0 0 -0.895767 -0.395678 0 0 7997.73 
0.990027 -8.05321 19200 -2.55702 -7.27383 8857.18 64.4022 2212 6307 1 0 1 0 0 0 0 0 0 6.78438 19199.9 0 0 0 1.38459 1.6077 0 0 7968.47 
-1.10537 -4.02646 19200 0.739348 -2.28661 8928.82 64.3958 2212 6308 1 0 1 0 0 0 0 0 0 6.72988 19199.7 0 0 0 0.551077 2.76442 0 0 8039.71 
-0.206182 -1.89938 19200 0.51988 -1.34764 8852.59 64.4029 2212 6309 1 0 1 0 0 0 0 0 0 6.78794 19200 0 0 0 -0.278581 -1.06329 0 0 7963.9 
-1.44516 2.51496 19200 1.95335 3.19853 8894.11 64.3994 2212 6310 1 0 1 0 0 0 0 0 0 6.75624 19199.9 0 0 0 -0.238788 -0.835083 0 0 8005.19 
5.75812 -3.37601 19200 -2.5122 -0.521938 8891.54 64.3987 2212 6311 1 0 1 0 0 0 0 0 0 6.7581 19199.7 0 0 0 -4.4833 -0.747008 0 0 8002.64 
-0.718853 0.557758 19200 0.309616 3.15577 8920.33 64.3965 2212 6312 1 0 1 0 0 0 0 0 0 6.73629 19199.7 0 0 0 0.551915 -0.589292 0 0 8031.27 
-1.81901 -3.66104 19200 2.1689 -2.47178 8876.25 64.4006 2212 6313 1 0 1 0 0 0 0 0 0 6.7698 19199.8 0 0 0 0.013107 0.312948 0 0 7987.43 
-1.38706 0.00174047 19200 1.36679 -0.418573 8874.9 64.4014 2212 6314 1 0 1 0 0 0 0 0 0 6.7709 19200 0 0 0 0.305727 0.355743 0 0 7986.09 
0.759744 -2.86603 19200 1.55974 -4.09845 8841.7 64.4044 2212 6315 1 0 1 0 0 0 0 0 0 6.79637 19200.2 0 0 0 -2.54164 0.632629 0 0 7953.08 
1.93969 -4.00367 19200 -1.90174 -3.72205 8849.38 64.4032 2212 6316 1 0 1 0 0 0 0 0 0 6.79041 19200 0 0 0 -0.427539 -0.033145 0 0 7960.71 
5.1085 -5.2611 19200 -2.38149 -5.21428 8846.91 64.4035 2212 6317 1 0 1 0 0 0 0 0 0 6.79231 19200 0 0 0 -3.87401 0.622562 0 0 7958.25 
0.800112 0.43618 19200 -1.49266 2.78834 8928.95 64.3958 2212 6318 1 0 1 0 0 0 0 0 0 6.72979 19199.7 0 0 0 0.566908 0.17465 0 0 8039.84 
4.33476 -1.82223 19200 -2.10578 0.721715 8889.47 64.3991 2212 6319 1 0 1 0 0 0 0 0 0 6.75969 19199.7 0 0 0 -3.13401 -1.17393 0 0 8000.57 
-0.767719 -3.26627 19200 -0.0494543 -0.224546 8893.21 64.3985 2212 6320 1 0 1 0 0 0 0 0 0 6.75682 19199.6 0 0 0 0.988945 -0.881258 0 0 8004.3 
-2.13225 -6.31012 19200 0.929579 -3.37182 8872.82 64.4002 2212 6321 1 0 1 0 0 0 0 0 0 6.77236 19199.6 0 0 0 1.67422 -0.571058 0 0 7984.02 
-1.61903 1.07571 19200 -2.73373 -0.851441 8871.07 64.4022 2212 6322 1 0 1 0 0 0 0 0 0 6.77389 19200.2 0 0 0 4.81393 1.26257 0 0 7982.28 
1.69808 -4.16643 19200 1.9138 -1.15647 8882.81 64.3994 2212 6323 1 0 1 0 0 0 0 0 0 6.76474 19199.6 0 0 0 -4.05521 -1.0298 0 0 7993.95 
-0.665024 0.0487817 19200 0.267595 0.908863 8886.87 64.3999 2212 6324 1 0 1 0 0 0 0 0 0 6.76174 19199.9 0 0 0 0.541389 -0.35822 0 0 7997.99 
0.784852 -5.0993 19200 -0.135596 -3.9381 8886.34 64.3996 2212 6325 1 0 1 0 0 0 0 0 0 6.7621 19199.8 0 0 0 -0.819133 1.52177 0 0 7997.47 
5.37421 -0.148875 19200 -0.234861 3.05274 8909.06 64.3972 2212 6326 1 0 1 0 0 0 0 0 0 6.74479 19199.6 0 0 0 -6.31926 -1.53486 0 0 8020.06 
-0.441843 -0.882255 19200 1.41077 0.307889 8908.62 64.3979 2212 6327 1 0 1 0 0 0 0 0 0 6.74519 19199.8 0 0 0 -0.922992 0.876981 0 0 8019.63 
-0.84503 0.294388 19200 1.22896 -0.578284 8872.23 64.4018 2212 6328 1 0 1 0 0 0 0 0 0 6.77296 19200.1 0 0 0 -0.226602 0.564224 0 0 7983.43 
4.04649 -1.09803 19200 -3.43179 1.3319 8906.92 64.3976 2212 6329 1 0 1 0 0 0 0 0 0 6.74644 19199.7 0 0 0 -1.40715 -0.431797 0 0 8017.93 
2.07065 0.734529 19200 -0.722525 2.19579 8906.58 64.398 2212 6330 1 0 1 0 0 0 0 0 0 6.74674 19199.8 0 0 0 -1.78561 -0.217072 0 0 8017.59 
-1.89103 -3.19761 19200 0.953671 1.57852 8908.1 64.3967 2212 6331 1 0 1 0 0 0 0 0 0 6.74546 19199.4 0 0 0 1.30437 -1.90559 0 0 8019.1 
0.18988 -5.11148 19200 1.25326 -1.24832 8882.9 64.3991 2212 6332 1 0 1 0 0 0 0 0 0 6.76463 19199.5 0 0 0 -1.52188 -1.51659 0 0 7994.05 
-1.30694 -0.511496 19200 0.544503 -0.187488 8889.02 64.3999 2212 6333 1 0 1 0 0 0 0 0 0 6.76011 19199.9 0 0 0 1.03137 0.566798 0 0 8000.13 
-3.06005 -1.57073 19200 0.774889 1.59487 8900.06 64.398 2212 6334 1 0 1 0 0 0 0 0 0 6.75162 19199.6 0 0 0 2.93377 -1.36754 0 0 8011.11 
-1.70574 -1.95743 19200 -0.586752 0.345469 8880.68 64.3999 2212 6335 1 0 1 0 0 0 0 0 0 6.7664 19199.7 0 0 0 2.70054 -1.35018 0 0 7991.83 
2.51938 -8.74758 19200 -1.64472 -7.07617 8857.08 64.4019 2212 6336 1 0 1 0 0 0 0 0 0 6.78443 19199.8 0 0 0 -1.42755 0.981767 0 0 7968.37 
0.496843 -0.982706 19200 0.251342 1.4791 8909.02 64.3974 2212 6337 1 0 1 0 0 0 0 0 0 6.74484 19199.7 0 0 0 -0.865394 -0.382049 0 0 8020.02 
-0.158963 -6.48953 19200 -1.11426 -6.30416 8873 64.4011 2212 6338 1 0 1 0 0 0 0 0 0 6.77231 19199.9 0 0 0 1.34029 2.42475 0 0 7984.2 
1.71259 -5.96376 19200 -2.70763 -0.564666 8915.04 64.3958 2212 6339 1 0 1 0 0 0 0 0 0 6.74017 19199.3 0 0 0 0.725798 -1.03526 0 0 8026.01 
