#BLTrackFile2 VD_Diagnostic_035
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.63923 4.83565 57000 -7.54041 11.5522 8847.24 191.197 2212 6093 1 0 1 0 0 0 0 0 0 20.1639 56999.9 0 0 0 -1.30736 0.806488 0 0 7958.6 
-5.17666 4.44051 57000 12.485 13.5554 8893.97 191.189 2212 6094 1 0 1 0 0 0 0 0 0 20.0582 57000.7 0 0 0 -1.85359 1.60057 0 0 8005.08 
-11.1183 3.79636 57000 30.3962 12.3561 8916.63 191.189 2212 6095 1 0 1 0 0 0 0 0 0 20.0077 57002.3 0 0 0 1.03306 1.42542 0 0 8027.65 
0.32015 2.902 57000 -1.41577 10.2437 8879.61 191.19 2212 6096 1 0 1 0 0 0 0 0 0 20.0904 56999.9 0 0 0 0.82841 1.80316 0 0 7990.78 
-7.19429 0.490015 57000 12.9612 -1.38325 8919.05 191.182 2212 6097 1 0 1 0 0 0 0 0 0 20.0017 57000.3 0 0 0 0.932712 -2.16358 0 0 8030 
0.23882 2.52886 57000 -9.4368 7.4613 8886.96 191.182 2212 6099 1 0 1 0 0 0 0 0 0 20.0732 56998.3 0 0 0 -4.18276 0.672345 0 0 7998.09 
-8.80618 5.32683 57000 20.1749 16.2013 8908.08 191.187 2212 6100 1 0 1 0 0 0 0 0 0 20.0265 57001 0 0 0 -3.12695 1.76055 0 0 8019.13 
1.23449 2.49062 57000 -4.15278 6.94362 8866.78 191.191 2212 6101 1 0 1 0 0 0 0 0 0 20.1193 56999.4 0 0 0 -3.52669 0.726263 0 0 7978.02 
4.4543 -0.0452332 57000 -10.5172 -2.9428 8852.68 191.193 2212 6102 1 0 1 0 0 0 0 0 0 20.1512 56999.1 0 0 0 -2.61193 -1.32303 0 0 7964 
-8.50505 -0.42903 57000 20.1882 -2.05597 8920.28 191.185 2212 6103 1 0 1 0 0 0 0 0 0 19.9992 57001.3 0 0 0 3.19008 -1.38931 0 0 8031.24 
3.89038 4.53537 57000 -11.7203 13.8863 8867.35 191.19 2212 6104 1 0 1 0 0 0 0 0 0 20.1178 56999.1 0 0 0 0.221644 2.04853 0 0 7978.6 
-4.88093 5.28618 57000 8.68042 13.9747 8899.42 191.186 2212 6105 1 0 1 0 0 0 0 0 0 20.0457 57000.2 0 0 0 -2.11017 0.779415 0 0 8010.49 
-4.99674 0.747561 57000 10.3444 -0.408917 8907.75 191.185 2212 6106 1 0 1 0 0 0 0 0 0 20.0271 57000.5 0 0 0 2.49974 -1.78599 0 0 8018.76 
-0.39609 3.61846 57000 1.35762 7.01677 8876.95 191.191 2212 6108 1 0 1 0 0 0 0 0 0 20.0965 57000.1 0 0 0 -0.502475 -0.653215 0 0 7988.13 
3.6169 2.89514 57000 -7.33277 5.6096 8868.06 191.192 2212 6110 1 0 1 0 0 0 0 0 0 20.1165 56999.9 0 0 0 3.61135 -0.47941 0 0 7979.29 
-5.3579 3.15142 57000 11.6704 6.10307 8894.73 191.188 2212 6111 1 0 1 0 0 0 0 0 0 20.0564 57000.4 0 0 0 -3.07142 -0.968397 0 0 8005.82 
-9.64559 -2.2797 57000 24.9988 -5.90865 8911.86 191.188 2212 6112 1 0 1 0 0 0 0 0 0 20.0182 57001.5 0 0 0 -0.184593 -1.13576 0 0 8022.88 
-10.405 5.6896 57000 22.5502 15.4138 8921.82 191.184 2212 6113 1 0 1 0 0 0 0 0 0 19.9957 57001.1 0 0 0 -1.56058 0.669422 0 0 8032.79 
2.93585 3.80936 57000 -6.2879 10.4348 8864.78 191.193 2212 6114 1 0 1 0 0 0 0 0 0 20.1239 56999.7 0 0 0 0.46856 1.09487 0 0 7976.03 
0.674286 4.12124 57000 -6.43275 12.8335 8886.6 191.186 2212 6115 1 0 1 0 0 0 0 0 0 20.0743 56999.2 0 0 0 0.309312 1.71451 0 0 7997.74 
-3.04646 1.56639 57000 5.98416 3.28375 8889.57 191.188 2212 6116 1 0 1 0 0 0 0 0 0 20.0679 57000.1 0 0 0 -1.40977 -0.488863 0 0 8000.68 
-4.26877 1.44614 57000 9.60639 2.43003 8900.34 191.187 2212 6117 1 0 1 0 0 0 0 0 0 20.0438 57000.5 0 0 0 1.68822 -0.939772 0 0 8011.39 
-0.447464 4.08729 57000 3.96116 11.1946 8866.88 191.194 2212 6118 1 0 1 0 0 0 0 0 0 20.1194 57000.4 0 0 0 -2.47739 1.09307 0 0 7978.12 
3.42504 5.39951 57000 -10.114 18.6923 8871.8 191.19 2212 6119 1 0 1 0 0 0 0 0 0 20.1078 56999.4 0 0 0 1.74317 3.51298 0 0 7983.03 
-17.2286 5.61821 57000 44.0134 14.4751 8942.22 191.186 2212 6120 1 0 1 0 0 0 0 0 0 19.9506 57003.1 0 0 0 0.515007 -0.06884 0 0 8053.15 
-15.2689 5.58685 57000 41.9369 14.7602 8932.8 191.189 2212 6121 1 0 1 0 0 0 0 0 0 19.9717 57003.3 0 0 0 2.38445 0.240644 0 0 8043.78 
-7.0083 3.16232 57000 15.1897 6.75582 8910.69 191.185 2212 6122 1 0 1 0 0 0 0 0 0 20.0206 57000.8 0 0 0 0.378855 -0.789402 0 0 8021.7 
0.428928 -1.69682 57000 3.07785 -7.60784 8872.39 191.194 2212 6123 1 0 1 0 0 0 0 0 0 20.107 57000.6 0 0 0 2.58479 -2.21356 0 0 7983.6 
-4.75251 3.58402 57000 10.4582 10.5054 8908.55 191.186 2212 6124 1 0 1 0 0 0 0 0 0 20.0254 57000.8 0 0 0 3.98217 0.783407 0 0 8019.57 
-11.6933 2.66397 57000 29.2179 9.322 8928.77 191.185 2212 6125 1 0 1 0 0 0 0 0 0 19.9804 57002.1 0 0 0 2.62752 1.03192 0 0 8039.71 
-5.02584 4.71557 57000 13.4894 13.4085 8899.04 191.189 2212 6126 1 0 1 0 0 0 0 0 0 20.0469 57001.1 0 0 0 1.86638 1.16017 0 0 8010.11 
-4.12366 3.01125 57000 12.4922 6.6587 8889.88 191.191 2212 6127 1 0 1 0 0 0 0 0 0 20.0676 57001 0 0 0 0.684983 -0.374883 0 0 8000.99 
-6.75508 2.63335 57000 13.2363 5.3187 8915.62 191.183 2212 6128 1 0 1 0 0 0 0 0 0 20.0094 57000.5 0 0 0 1.49275 -1.05081 0 0 8026.6 
3.25947 1.47936 57000 -5.28146 1.41876 8854.9 191.195 2212 6129 1 0 1 0 0 0 0 0 0 20.1464 56999.8 0 0 0 -1.43966 -0.810554 0 0 7966.21 
0.449579 1.36797 57000 -3.03687 3.47182 8886.62 191.187 2212 6130 1 0 1 0 0 0 0 0 0 20.0745 56999.7 0 0 0 2.75082 -0.100876 0 0 7997.75 
-14.8698 2.57369 57000 39.1269 4.96441 8932.67 191.187 2212 6131 1 0 1 0 0 0 0 0 0 19.9719 57002.7 0 0 0 1.05606 -1.45315 0 0 8043.63 
-10.7271 0.0621996 57000 24.9379 -2.09847 8917.07 191.185 2212 6132 1 0 1 0 0 0 0 0 0 20.0064 57001.2 0 0 0 -2.44786 -1.96868 0 0 8028.06 
-6.58428 0.60261 57000 14.4511 2.01061 8907.51 191.186 2212 6133 1 0 1 0 0 0 0 0 0 20.0277 57000.7 0 0 0 -0.01546 -0.245087 0 0 8018.53 
1.1203 0.172417 57000 -2.01122 -1.32186 8863.09 191.193 2212 6134 1 0 1 0 0 0 0 0 0 20.1277 56999.6 0 0 0 -3.46965 -0.953565 0 0 7974.34 
-7.02133 6.56825 57000 11.7585 19.2404 8913.46 191.183 2212 6135 1 0 1 0 0 0 0 0 0 20.0141 57000.2 0 0 0 -1.88061 1.83623 0 0 8024.46 
4.40407 1.82444 57000 -14.0295 2.7754 8859.34 191.19 2212 6136 1 0 1 0 0 0 0 0 0 20.1359 56998.5 0 0 0 -3.29175 -0.603193 0 0 7970.62 
2.93622 3.79542 57000 -10.2892 9.50642 8877.6 191.188 2212 6137 1 0 1 0 0 0 0 0 0 20.0947 56999.2 0 0 0 2.0036 0.398638 0 0 7988.78 
-13.3397 4.61774 57000 28.2901 14.1705 8938.25 191.181 2212 6138 1 0 1 0 0 0 0 0 0 19.959 57001.4 0 0 0 -0.897272 1.13377 0 0 8049.14 
5.87594 -3.7203 57000 -13.261 -12.2614 8850.33 191.194 2212 6139 1 0 1 0 0 0 0 0 0 20.1565 56999 0 0 0 -0.422103 -2.14827 0 0 7961.67 
-0.567052 0.139009 57000 0.501844 -1.54123 8882.09 191.189 2212 6140 1 0 1 0 0 0 0 0 0 20.0848 56999.8 0 0 0 0.153903 -1.23908 0 0 7993.24 
-8.45208 0.156792 57000 16.1181 -0.989246 8921.86 191.182 2212 6141 1 0 1 0 0 0 0 0 0 19.9954 57000.5 0 0 0 0.086538 -1.56391 0 0 8032.8 
4.74112 0.547747 57000 -12.0043 2.07427 8861.11 191.192 2212 6142 1 0 1 0 0 0 0 0 0 20.1321 56999.2 0 0 0 0.712261 0.421248 0 0 7972.38 
-5.06946 -1.58771 57000 8.09271 -7.51209 8912.48 191.182 2212 6143 1 0 1 0 0 0 0 0 0 20.0163 57000 0 0 0 1.98962 -2.91925 0 0 8023.47 
-10.0781 3.40573 57000 20.5308 7.77561 8921.96 191.183 2212 6144 1 0 1 0 0 0 0 0 0 19.9953 57000.8 0 0 0 -2.10707 -0.77939 0 0 8032.92 
-11.8634 4.76917 57000 24.8792 10.4291 8929.98 191.182 2212 6145 1 0 1 0 0 0 0 0 0 19.9774 57001.1 0 0 0 -1.72299 -1.05918 0 0 8040.9 
-5.44135 5.74137 57000 10.8914 13.7425 8905.49 191.186 2212 6146 1 0 1 0 0 0 0 0 0 20.0322 57000.5 0 0 0 0.306657 -0.093546 0 0 8016.52 
-7.7121 4.09662 57000 15.2835 12.9826 8909.44 191.185 2212 6147 1 0 1 0 0 0 0 0 0 20.0233 57000.5 0 0 0 -2.89568 1.50862 0 0 8020.46 
-1.82607 0.663114 57000 3.56254 -0.569426 8890.89 191.188 2212 6148 1 0 1 0 0 0 0 0 0 20.065 57000.1 0 0 0 1.7333 -1.51747 0 0 8002 
-7.94253 1.24134 57000 20.0708 4.63623 8905.39 191.188 2212 6149 1 0 1 0 0 0 0 0 0 20.0326 57001.2 0 0 0 -0.874194 0.454986 0 0 8016.43 
-5.11176 0.976213 57000 7.05232 2.84325 8898.07 191.184 2212 6150 1 0 1 0 0 0 0 0 0 20.0486 56999.5 0 0 0 -5.15724 -0.134543 0 0 8009.14 
2.6044 -0.680856 57000 -4.33356 -4.22098 8867.22 191.193 2212 6151 1 0 1 0 0 0 0 0 0 20.1185 56999.9 0 0 0 2.04347 -1.53736 0 0 7978.45 
-2.02213 4.60136 57000 -0.545322 13.0975 8900.6 191.183 2212 6152 1 0 1 0 0 0 0 0 0 20.0429 56999.5 0 0 0 0.986945 1.10317 0 0 8011.65 
-3.6568 0.434812 57000 7.03567 -0.0875393 8892.44 191.187 2212 6153 1 0 1 0 0 0 0 0 0 20.0615 57000 0 0 0 -1.65814 -0.992597 0 0 8003.53 
-1.59977 -1.04787 57000 3.70929 -4.11179 8887.71 191.189 2212 6154 1 0 1 0 0 0 0 0 0 20.0722 57000.1 0 0 0 1.44667 -1.34513 0 0 7998.83 
0.645999 -0.985972 57000 -0.449408 -5.24352 8877.67 191.191 2212 6155 1 0 1 0 0 0 0 0 0 20.0948 57000.1 0 0 0 2.26687 -1.87833 0 0 7988.84 
4.74842 -1.68415 57000 -8.9867 -7.76272 8863.38 191.193 2212 6156 1 0 1 0 0 0 0 0 0 20.1271 56999.8 0 0 0 4.63372 -2.19213 0 0 7974.64 
-6.25017 4.6294 57000 13.2741 14.2096 8897.67 191.187 2212 6158 1 0 1 0 0 0 0 0 0 20.0498 57000.5 0 0 0 -3.93605 1.67349 0 0 8008.75 
-9.90086 4.60465 57000 26.9318 11.2749 8913.85 191.189 2212 6159 1 0 1 0 0 0 0 0 0 20.0139 57002.1 0 0 0 1.46102 -0.14084 0 0 8024.87 
3.35328 4.34458 57000 -9.77473 12.7495 8863.77 191.191 2212 6160 1 0 1 0 0 0 0 0 0 20.126 56999.2 0 0 0 -1.6261 1.7365 0 0 7975.03 
1.42824 3.37959 57000 -3.65503 6.44577 8866.14 191.192 2212 6161 1 0 1 0 0 0 0 0 0 20.1208 56999.6 0 0 0 -2.51866 -0.489673 0 0 7977.38 
0.124427 1.36967 57000 -2.77989 2.005 8887.41 191.187 2212 6162 1 0 1 0 0 0 0 0 0 20.0727 56999.6 0 0 0 2.01526 -0.950055 0 0 7998.53 
-1.84389 7.2075 57000 7.83559 20.5536 8888.66 191.192 2212 6163 1 0 1 0 0 0 0 0 0 20.0704 57001.2 0 0 0 4.8746 2.17062 0 0 7999.8 
-4.52745 1.604 57000 8.27039 0.582385 8901.67 191.185 2212 6164 1 0 1 0 0 0 0 0 0 20.0407 57000.1 0 0 0 -0.119725 -2.21057 0 0 8012.71 
-5.20461 0.938514 57000 8.2687 2.63996 8908.58 191.183 2212 6165 1 0 1 0 0 0 0 0 0 20.0251 57000 0 0 0 0.03067 -0.334812 0 0 8019.59 
0.755163 2.69681 57000 -0.504413 7.12105 8866.62 191.193 2212 6166 1 0 1 0 0 0 0 0 0 20.1198 57000 0 0 0 -1.99737 0.592888 0 0 7977.86 
-16.8965 -3.20582 57000 38.9018 -9.51971 8944.73 191.181 2212 6167 1 0 1 0 0 0 0 0 0 19.9446 57001.9 0 0 0 -2.08417 -2.33527 0 0 8055.62 
-3.47034 6.96655 57000 6.62206 22.846 8898.24 191.187 2212 6168 1 0 1 0 0 0 0 0 0 20.0484 57000.5 0 0 0 1.14297 3.59914 0 0 8009.33 
-3.11082 3.73151 57000 2.70608 8.31603 8904.37 191.183 2212 6169 1 0 1 0 0 0 0 0 0 20.0345 56999.8 0 0 0 1.32869 -0.573264 0 0 8015.4 
3.09717 6.0943 57000 -12.2802 16.8163 8873.36 191.188 2212 6170 1 0 1 0 0 0 0 0 0 20.1041 56998.8 0 0 0 -1.05051 1.7242 0 0 7984.58 
-3.42628 0.675394 57000 4.43928 1.92315 8896.77 191.185 2212 6171 1 0 1 0 0 0 0 0 0 20.0516 56999.7 0 0 0 -1.4379 -0.24399 0 0 8007.83 
-1.58441 4.26592 57000 7.63503 12.9419 8882.42 191.193 2212 6172 1 0 1 0 0 0 0 0 0 20.0844 57001.1 0 0 0 3.06639 1.66871 0 0 7993.58 
-10.3723 1.05414 57000 20.2337 0.975327 8930.64 191.18 2212 6173 1 0 1 0 0 0 0 0 0 19.9758 57000.7 0 0 0 -0.032977 -1.69736 0 0 8041.55 
-0.144552 3.04317 57000 3.64338 8.23089 8866.75 191.195 2212 6174 1 0 1 0 0 0 0 0 0 20.1197 57000.5 0 0 0 -1.60129 0.791155 0 0 7977.99 
1.96341 0.558335 57000 -2.07295 1.42493 8864.35 191.194 2212 6175 1 0 1 0 0 0 0 0 0 20.125 57000.1 0 0 0 0.421968 0.030374 0 0 7975.6 
1.79931 3.19441 57000 -0.413294 6.87321 8867.55 191.195 2212 6176 1 0 1 0 0 0 0 0 0 20.1179 57000.5 0 0 0 2.70777 -0.160624 0 0 7978.79 
-8.04684 2.01663 57000 21.0126 5.34729 8916.37 191.187 2212 6177 1 0 1 0 0 0 0 0 0 20.0081 57001.7 0 0 0 4.2189 -0.24454 0 0 8027.36 
-9.31139 1.75299 57000 25.0987 1.85222 8912.09 191.188 2212 6178 1 0 1 0 0 0 0 0 0 20.0178 57001.8 0 0 0 1.362 -1.82247 0 0 8023.1 
-5.28384 -2.70997 57000 15.844 -12.0565 8890.97 191.191 2212 6179 1 0 1 0 0 0 0 0 0 20.0651 57001 0 0 0 -0.317329 -3.68957 0 0 8002.09 
-8.81608 8.98101 57000 19.861 27.819 8920.42 191.185 2212 6180 1 0 1 0 0 0 0 0 0 19.9989 57001.4 0 0 0 1.70735 3.52703 0 0 8031.42 
4.80412 3.34437 57000 -14.0202 7.43462 8864.99 191.19 2212 6181 1 0 1 0 0 0 0 0 0 20.1231 56998.9 0 0 0 0.678109 0.101955 0 0 7976.25 
-16.4268 -3.23746 57000 38.8859 -11.0436 8951.71 191.181 2212 6183 1 0 1 0 0 0 0 0 0 19.9292 57002.3 0 0 0 2.50946 -3.23941 0 0 8062.57 
-9.96206 6.56545 57000 20.3324 19.7409 8929.95 191.182 2212 6184 1 0 1 0 0 0 0 0 0 19.9774 57001.1 0 0 0 1.4137 1.87191 0 0 8040.88 
-3.10359 4.23779 57000 7.47709 12.0112 8892.35 191.189 2212 6185 1 0 1 0 0 0 0 0 0 20.0618 57000.5 0 0 0 0.942519 1.01128 0 0 8003.45 
-0.0253995 1.89769 57000 4.81285 6.13731 8862.58 191.196 2212 6186 1 0 1 0 0 0 0 0 0 20.1292 57000.7 0 0 0 -1.75077 1.02266 0 0 7973.84 
-14.5031 0.819936 57000 37.2136 -0.036285 8924.32 191.187 2212 6187 1 0 1 0 0 0 0 0 0 19.9904 57002.2 0 0 0 -2.76465 -1.89907 0 0 8035.32 
-6.56016 2.65531 57000 13.4366 6.67151 8913.02 191.184 2212 6188 1 0 1 0 0 0 0 0 0 20.0153 57000.6 0 0 0 1.39371 -0.261154 0 0 8024.01 
-15.1684 -1.46829 57000 32.8353 -8.7792 8948.01 191.179 2212 6189 1 0 1 0 0 0 0 0 0 19.9372 57001.5 0 0 0 0.107539 -4.28082 0 0 8058.86 
-4.44393 0.460146 57000 14.3837 1.34206 8890.08 191.192 2212 6190 1 0 1 0 0 0 0 0 0 20.0672 57001.2 0 0 0 1.28327 -0.220679 0 0 8001.19 
15.741 6.04865 57000 -35.3095 16.9374 8802.56 191.202 2212 6192 1 0 1 0 0 0 0 0 0 20.2654 56998.2 0 0 0 -1.96614 2.99035 0 0 7914.24 
3.14962 2.99226 57000 -6.10051 7.75451 8862.75 191.193 2212 6193 1 0 1 0 0 0 0 0 0 20.1286 56999.8 0 0 0 0.646471 0.614947 0 0 7974.01 
-0.0857604 5.22362 57000 0.165629 16.5997 8872.97 191.192 2212 6194 1 0 1 0 0 0 0 0 0 20.1054 57000 0 0 0 -2.07306 2.60493 0 0 7984.19 
-2.74789 0.555894 57000 6.50076 2.2756 8889.68 191.189 2212 6195 1 0 1 0 0 0 0 0 0 20.0678 57000.3 0 0 0 0.347029 0.1707 0 0 8000.79 
-5.30742 3.29772 57000 10.0179 9.77093 8907.93 191.185 2212 6196 1 0 1 0 0 0 0 0 0 20.0267 57000.4 0 0 0 1.05222 0.737162 0 0 8018.94 
0.258236 -2.01963 57000 -2.64989 -7.92228 8881.26 191.188 2212 6197 1 0 1 0 0 0 0 0 0 20.0865 56999.4 0 0 0 0.092491 -2.16817 0 0 7992.42 
-2.91004 5.14702 57000 6.23399 13.8608 8892.04 191.188 2212 6198 1 0 1 0 0 0 0 0 0 20.0624 57000.4 0 0 0 0.400875 0.871205 0 0 8003.15 
1.89361 2.68358 57000 -8.6654 9.9391 8878.52 191.187 2212 6199 1 0 1 0 0 0 0 0 0 20.0925 56999.1 0 0 0 -0.224381 1.93559 0 0 7989.7 
-5.93861 4.8227 57000 11.2343 12.4963 8902.73 191.185 2212 6200 1 0 1 0 0 0 0 0 0 20.0383 57000.3 0 0 0 -2.46651 0.360251 0 0 8013.78 
1.19205 6.04779 57000 -8.80807 15.8054 8893.49 191.184 2212 6201 1 0 1 0 0 0 0 0 0 20.0587 56999.1 0 0 0 3.07332 0.821646 0 0 8004.6 
1.75581 3.79521 57000 -4.14769 8.95525 8874.83 191.191 2212 6203 1 0 1 0 0 0 0 0 0 20.1012 56999.9 0 0 0 2.00855 0.139385 0 0 7986.02 
3.12101 1.78944 57000 -7.07919 3.07507 8861.59 191.193 2212 6204 1 0 1 0 0 0 0 0 0 20.1311 56999.5 0 0 0 -0.888741 -0.427935 0 0 7972.86 
10.8275 -0.751807 57000 -27.3266 -4.98098 8827.61 191.195 2212 6205 1 0 1 0 0 0 0 0 0 20.2079 56997.9 0 0 0 -3.53994 -1.26623 0 0 7939.1 
4.36836 4.10347 57000 -14.2279 9.21277 8867.91 191.189 2212 6206 1 0 1 0 0 0 0 0 0 20.1165 56998.8 0 0 0 -0.082259 0.105843 0 0 7979.15 
5.32678 -1.68291 57000 -13.5684 -7.01272 8862.98 191.191 2212 6207 1 0 1 0 0 0 0 0 0 20.1277 56999.1 0 0 0 2.39757 -1.83862 0 0 7974.25 
3.34408 1.4841 57000 -9.22152 2.34361 8866.96 191.191 2212 6208 1 0 1 0 0 0 0 0 0 20.1188 56999.3 0 0 0 0.194966 -0.555178 0 0 7978.2 
-5.10792 5.87076 57000 13.6825 17.0768 8890.6 191.191 2212 6209 1 0 1 0 0 0 0 0 0 20.0659 57001 0 0 0 -1.81237 1.86245 0 0 8001.73 
7.98593 5.79761 57000 -20.3286 16.9059 8849.32 191.193 2212 6211 1 0 1 0 0 0 0 0 0 20.1587 56998.8 0 0 0 0.83071 2.4658 0 0 7960.69 
-1.53673 3.81999 57000 5.22254 9.50503 8885.17 191.191 2212 6212 1 0 1 0 0 0 0 0 0 20.078 57000.6 0 0 0 2.1051 0.288683 0 0 7996.31 
-11.9808 7.41262 57000 28.9662 21.9704 8921.14 191.186 2212 6213 1 0 1 0 0 0 0 0 0 19.9974 57001.8 0 0 0 -1.87099 2.21751 0 0 8032.14 
-5.26065 1.80029 57000 7.72381 5.79987 8902.3 191.184 2212 6214 1 0 1 0 0 0 0 0 0 20.0391 56999.7 0 0 0 -3.33996 0.449865 0 0 8013.34 
-0.623079 5.8769 57000 3.21595 14.1948 8878.6 191.192 2212 6215 1 0 1 0 0 0 0 0 0 20.0929 57000.5 0 0 0 1.07225 0.458189 0 0 7989.78 
-4.95671 1.84386 57000 17.6861 5.25583 8878.47 191.195 2212 6216 1 0 1 0 0 0 0 0 0 20.0935 57001.5 0 0 0 -2.46558 0.417297 0 0 7989.66 
-2.71169 -2.59294 57000 7.02829 -11.2997 8887.86 191.189 2212 6217 1 0 1 0 0 0 0 0 0 20.0718 57000.3 0 0 0 0.234925 -3.33971 0 0 7998.98 
0.383724 0.235369 57000 -2.09179 -0.886512 8885.77 191.188 2212 6218 1 0 1 0 0 0 0 0 0 20.0764 56999.8 0 0 0 3.06049 -1.11558 0 0 7996.9 
2.43288 2.83047 57000 -9.06873 7.40191 8874.94 191.188 2212 6219 1 0 1 0 0 0 0 0 0 20.1007 56999.1 0 0 0 0.033831 0.460194 0 0 7986.13 
-6.75436 2.65896 57000 16.4093 4.91041 8900.64 191.188 2212 6220 1 0 1 0 0 0 0 0 0 20.0432 57000.9 0 0 0 -1.62455 -1.10015 0 0 8011.71 
-11.5867 -0.922254 57000 32.0871 -6.22011 8914.06 191.189 2212 6221 1 0 1 0 0 0 0 0 0 20.0134 57002.2 0 0 0 -0.23994 -3.09299 0 0 8025.09 
-0.350382 3.21264 57000 1.09172 4.91254 8878.74 191.19 2212 6222 1 0 1 0 0 0 0 0 0 20.0924 57000.1 0 0 0 0.190392 -1.26301 0 0 7989.91 
-0.655239 2.48903 57000 2.72391 7.15184 8876.48 191.192 2212 6223 1 0 1 0 0 0 0 0 0 20.0976 57000.2 0 0 0 -0.417457 0.68 0 0 7987.67 
3.87154 1.82498 57000 -7.63205 2.10525 8862.22 191.193 2212 6224 1 0 1 0 0 0 0 0 0 20.1298 56999.7 0 0 0 1.85973 -0.985799 0 0 7973.48 
7.50297 -1.66645 57000 -20.8955 -8.72805 8862.01 191.189 2212 6225 1 0 1 0 0 0 0 0 0 20.1297 56998.5 0 0 0 3.80455 -2.74871 0 0 7973.3 
-4.16703 -5.23448 57000 11.7181 -19.7703 8902.45 191.187 2212 6226 1 0 1 0 0 0 0 0 0 20.0391 57000.9 0 0 0 5.079 -5.05621 0 0 8013.51 
-4.43953 2.39758 57000 7.06329 4.82102 8908.88 191.184 2212 6227 1 0 1 0 0 0 0 0 0 20.0245 57000.1 0 0 0 2.03693 -0.936435 0 0 8019.88 
-6.99038 1.79332 57000 21.263 5.65258 8896.51 191.192 2212 6228 1 0 1 0 0 0 0 0 0 20.0528 57001.7 0 0 0 0.352445 0.438128 0 0 8007.61 
-14.6912 1.99953 57000 30.7386 3.4334 8940.37 191.18 2212 6229 1 0 1 0 0 0 0 0 0 19.9542 57001.2 0 0 0 -3.06348 -1.68116 0 0 8051.25 
4.35562 0.43922 57000 -11.7081 -1.39786 8867.4 191.19 2212 6230 1 0 1 0 0 0 0 0 0 20.1178 56999.2 0 0 0 2.0714 -1.30848 0 0 7978.64 
-8.62578 6.31327 57000 20.7344 18.7698 8908.94 191.187 2212 6231 1 0 1 0 0 0 0 0 0 20.0246 57001.3 0 0 0 -1.47709 2.00864 0 0 8019.98 
8.45595 5.93319 57000 -20.4377 17.5524 8843.14 191.195 2212 6232 1 0 1 0 0 0 0 0 0 20.1728 56998.9 0 0 0 0.047518 2.72257 0 0 7954.54 
-2.20741 0.538525 57000 6.85231 0.400838 8880.87 191.191 2212 6233 1 0 1 0 0 0 0 0 0 20.0877 57000.4 0 0 0 -0.879503 -0.706139 0 0 7992.03 
-16.6136 2.46582 57000 40.5136 6.08137 8946.06 191.183 2212 6234 1 0 1 0 0 0 0 0 0 19.9419 57002.6 0 0 0 1.11006 -0.819466 0 0 8056.95 
-8.8742 2.71855 57000 18.3264 11.0956 8920.53 191.183 2212 6235 1 0 1 0 0 0 0 0 0 19.9985 57000.9 0 0 0 -0.061904 2.06539 0 0 8031.49 
-1.1676 0.834355 57000 5.08898 0.5598 8881.66 191.191 2212 6236 1 0 1 0 0 0 0 0 0 20.086 57000.6 0 0 0 1.99788 -0.936897 0 0 7992.81 
-10.2607 3.82954 57000 26.1544 10.921 8913.83 191.188 2212 6237 1 0 1 0 0 0 0 0 0 20.0138 57001.7 0 0 0 -0.764489 0.61523 0 0 8024.85 
-7.47076 2.38407 57000 16.0689 5.85254 8912.62 191.185 2212 6238 1 0 1 0 0 0 0 0 0 20.0162 57000.8 0 0 0 0.168574 -0.373993 0 0 8023.62 
-9.10037 3.56128 57000 18.0553 9.99646 8924.09 191.182 2212 6239 1 0 1 0 0 0 0 0 0 19.9905 57000.7 0 0 0 0.232431 0.326041 0 0 8035.03 
-3.48416 2.0692 57000 8.09387 6.62985 8890.79 191.189 2212 6240 1 0 1 0 0 0 0 0 0 20.0653 57000.4 0 0 0 -0.621308 0.722466 0 0 8001.9 
-0.79146 6.95138 57000 2.34079 20.9626 8879.76 191.191 2212 6241 1 0 1 0 0 0 0 0 0 20.0902 57000.3 0 0 0 0.048127 2.84083 0 0 7990.94 
-1.10137 4.88194 57000 2.00109 13.8202 8886.64 191.189 2212 6242 1 0 1 0 0 0 0 0 0 20.0746 57000.2 0 0 0 1.37406 1.32112 0 0 7997.77 
-9.50705 5.27131 57000 23.9941 14.3583 8912.97 191.188 2212 6243 1 0 1 0 0 0 0 0 0 20.0157 57001.6 0 0 0 -0.179251 0.740397 0 0 8023.99 
-0.961679 1.19747 57000 -0.15671 2.47665 8894.98 191.186 2212 6244 1 0 1 0 0 0 0 0 0 20.0557 56999.9 0 0 0 3.35026 -0.565316 0 0 8006.06 
-11.4834 -0.14473 57000 26.9534 -1.6852 8924.24 191.184 2212 6245 1 0 1 0 0 0 0 0 0 19.9903 57001.4 0 0 0 -0.630166 -1.58455 0 0 8035.2 
-5.47068 3.58819 57000 14.1643 10.1196 8900.83 191.189 2212 6247 1 0 1 0 0 0 0 0 0 20.0429 57001.1 0 0 0 1.45678 0.666171 0 0 8011.89 
-2.30209 0.442119 57000 0.00331063 -1.57112 8903.8 191.182 2212 6248 1 0 1 0 0 0 0 0 0 20.0356 56999.4 0 0 0 1.74062 -1.97099 0 0 8014.83 
