#BLTrackFile2 MW906
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.99042 -4.9908 23790 -2.76562 5.98896 8895.7 79.7959 2212 5833 1 0 1 0 0 0 0 0 0 8.37003 23790.2 0 0 0 1.89253 3.34565 0 0 8006.77 
3.58637 -2.83277 23790 3.90902 3.37975 8879.05 79.7974 2212 5834 1 0 1 0 0 0 0 0 0 8.3857 23790.2 0 0 0 -2.45217 1.8765 0 0 7990.22 
3.34342 -3.9943 23790 3.96612 5.66704 8867.05 79.7991 2212 5835 1 0 1 0 0 0 0 0 0 8.3971 23790.3 0 0 0 -2.58519 2.19166 0 0 7978.28 
2.65539 -1.14695 23790 4.57446 3.58548 8898.14 79.7939 2212 5836 1 0 1 0 0 0 0 0 0 8.36755 23789.7 0 0 0 -3.31656 -0.953123 0 0 8009.2 
-1.70017 -2.11697 23790 -2.01662 5.66354 8893.76 79.7945 2212 5837 1 0 1 0 0 0 0 0 0 8.37169 23789.8 0 0 0 1.31023 -0.853791 0 0 8004.85 
1.61501 -0.271355 23790 0.606897 0.0199891 8888 79.7956 2212 5838 1 0 1 0 0 0 0 0 0 8.37716 23789.9 0 0 0 -0.043157 0.160891 0 0 7999.12 
-0.975195 -3.3238 23790 -2.26603 5.43856 8863.29 79.7992 2212 5839 1 0 1 0 0 0 0 0 0 8.40064 23790.3 0 0 0 1.73764 1.30273 0 0 7974.54 
-2.78018 -7.05868 23790 -4.39772 12.9046 8834.53 79.8033 2212 5840 1 0 1 0 0 0 0 0 0 8.42811 23790.6 0 0 0 3.12202 2.23423 0 0 7945.95 
1.89373 -0.199943 23790 2.3418 0.637056 8877.79 79.7967 2212 5841 1 0 1 0 0 0 0 0 0 8.38681 23789.9 0 0 0 -1.54435 -0.321656 0 0 7988.96 
-0.730176 -1.06239 23790 -3.12417 5.10207 8877.03 79.7962 2212 5842 1 0 1 0 0 0 0 0 0 8.38747 23789.8 0 0 0 2.58991 -1.99575 0 0 7988.2 
0.0387211 0.677901 23790 -0.38834 -2.10834 8881.36 79.7964 2212 5843 1 0 1 0 0 0 0 0 0 8.38344 23790 0 0 0 0.358921 0.152549 0 0 7992.51 
-2.87439 -2.76308 23790 -4.65775 6.19433 8874.07 79.7973 2212 5844 1 0 1 0 0 0 0 0 0 8.39035 23790 0 0 0 3.3198 -0.125013 0 0 7985.26 
1.73137 1.3716 23790 1.34665 -1.4758 8917.82 79.7912 2212 5845 1 0 1 0 0 0 0 0 0 8.349 23789.5 0 0 0 -0.677492 -1.48948 0 0 8028.77 
1.45274 -1.39568 23790 0.793937 3.82916 8890.49 79.795 2212 5846 1 0 1 0 0 0 0 0 0 8.37478 23789.8 0 0 0 -0.264142 -0.684283 0 0 8001.6 
-1.6777 0.0411223 23790 -2.29865 -1.6468 8877.56 79.7971 2212 5847 1 0 1 0 0 0 0 0 0 8.38707 23790.1 0 0 0 1.56872 0.834772 0 0 7988.73 
-0.609981 0.488577 23790 -1.19057 -0.778288 8896.99 79.7942 2212 5848 1 0 1 0 0 0 0 0 0 8.36864 23789.8 0 0 0 0.89391 -0.506298 0 0 8008.06 
-0.487334 -0.213575 23790 0.598126 -1.97551 8885.71 79.7963 2212 5849 1 0 1 0 0 0 0 0 0 8.37938 23790.1 0 0 0 -0.680473 1.41494 0 0 7996.84 
-0.228689 -2.8538 23790 -0.0101522 4.11803 8881.36 79.7969 2212 5850 1 0 1 0 0 0 0 0 0 8.3835 23790.1 0 0 0 -0.055367 1.38637 0 0 7992.51 
-4.13067 2.24554 23790 -4.79649 -0.725009 8887 79.7944 2212 5851 1 0 1 0 0 0 0 0 0 8.37797 23789.5 0 0 0 3.08289 -3.20111 0 0 7998.12 
-4.27796 0.855705 23790 -3.888 0.0511456 8926.05 79.7901 2212 5852 1 0 1 0 0 0 0 0 0 8.34128 23789.4 0 0 0 2.18137 -1.82047 0 0 8036.95 
3.76781 -0.795724 23790 3.41713 1.80262 8897.76 79.7942 2212 5853 1 0 1 0 0 0 0 0 0 8.36793 23789.8 0 0 0 -1.95018 -0.284629 0 0 8008.82 
7.02781 -6.18658 23790 9.61608 12.465 8882.42 79.7967 2212 5854 1 0 1 0 0 0 0 0 0 8.38248 23790.1 0 0 0 -6.54848 0.942716 0 0 7993.58 
-3.15947 -1.09239 23790 -3.67099 1.79278 8896.78 79.7945 2212 5855 1 0 1 0 0 0 0 0 0 8.36887 23789.9 0 0 0 2.34379 0.198416 0 0 8007.85 
1.50892 -1.39487 23790 1.21814 2.46114 8911.71 79.7926 2212 5856 1 0 1 0 0 0 0 0 0 8.35481 23789.7 0 0 0 -0.634245 0.097392 0 0 8022.69 
1.30225 -3.63781 23790 2.76944 7.78025 8850.2 79.8005 2212 5857 1 0 1 0 0 0 0 0 0 8.41307 23790.3 0 0 0 -2.08861 0.306178 0 0 7961.53 
-1.73945 -3.59711 23790 -1.38643 10.3741 8886.54 79.7952 2212 5858 1 0 1 0 0 0 0 0 0 8.37848 23789.8 0 0 0 0.727513 -1.68822 0 0 7997.67 
1.82775 -2.62813 23790 2.17756 4.1856 8874.62 79.7976 2212 5859 1 0 1 0 0 0 0 0 0 8.38987 23790.1 0 0 0 -1.4173 1.05022 0 0 7985.81 
4.86321 -0.607731 23790 5.25276 -0.962085 8887.22 79.7961 2212 5860 1 0 1 0 0 0 0 0 0 8.37794 23790.1 0 0 0 -3.28234 1.34068 0 0 7998.34 
-4.73285 -6.43769 23790 -3.90849 14.391 8843.36 79.8014 2212 5861 1 0 1 0 0 0 0 0 0 8.41959 23790.3 0 0 0 2.17066 0.255135 0 0 7954.73 
-5.11706 -1.45066 23790 -5.13248 4.86223 8850.86 79.7999 2212 5862 1 0 1 0 0 0 0 0 0 8.41237 23790.1 0 0 0 3.13658 -1.10552 0 0 7962.19 
-2.77221 0.00201172 23790 -4.39423 0.888236 8871.08 79.7974 2212 5863 1 0 1 0 0 0 0 0 0 8.39316 23790 0 0 0 3.12106 -0.772778 0 0 7982.29 
-0.642471 -2.5848 23790 -1.97112 5.43563 8898.83 79.7942 2212 5864 1 0 1 0 0 0 0 0 0 8.36694 23789.8 0 0 0 1.58549 0.032303 0 0 8009.89 
-0.489777 -2.37411 23790 0.0297914 3.01749 8861.14 79.7995 2212 5865 1 0 1 0 0 0 0 0 0 8.40269 23790.3 0 0 0 -0.154682 1.47895 0 0 7972.4 
3.7651 -4.20065 23790 4.34239 7.9701 8837.2 79.8025 2212 5866 1 0 1 0 0 0 0 0 0 8.42551 23790.5 0 0 0 -2.80103 1.11186 0 0 7948.6 
1.37893 -1.28593 23790 2.15364 3.83574 8930.2 79.7899 2212 5867 1 0 1 0 0 0 0 0 0 8.33742 23789.5 0 0 0 -1.51994 -1.07464 0 0 8041.08 
4.49805 -2.07987 23790 3.41813 6.98873 8822.63 79.8034 2212 5868 1 0 1 0 0 0 0 0 0 8.43936 23790.3 0 0 0 -1.83806 -1.43965 0 0 7934.11 
-3.08997 -3.3122 23790 -2.83632 3.3842 8866.56 79.7993 2212 5869 1 0 1 0 0 0 0 0 0 8.39759 23790.4 0 0 0 1.63188 2.66392 0 0 7977.79 
-0.693673 -2.36688 23790 -2.49696 3.61008 8922.2 79.7916 2212 5870 1 0 1 0 0 0 0 0 0 8.34498 23789.7 0 0 0 2.06016 0.799355 0 0 8033.13 
0.125119 -3.45528 23790 1.76588 10.0889 8876.71 79.7964 2212 5871 1 0 1 0 0 0 0 0 0 8.38778 23789.8 0 0 0 -1.52655 -1.67266 0 0 7987.9 
-3.00259 1.2142 23790 -3.58856 -0.0796864 8882.36 79.7955 2212 5872 1 0 1 0 0 0 0 0 0 8.38241 23789.7 0 0 0 2.33121 -2.02868 0 0 7993.51 
3.026 1.97227 23790 3.67925 -3.16326 8905.91 79.7928 2212 5873 1 0 1 0 0 0 0 0 0 8.36021 23789.6 0 0 0 -2.40253 -1.21394 0 0 8016.93 
1.59824 -3.62797 23790 1.13361 7.47265 8874.02 79.7975 2212 5874 1 0 1 0 0 0 0 0 0 8.39041 23790.1 0 0 0 -0.559875 0.378256 0 0 7985.22 
0.164116 -2.65736 23790 -2.17709 3.86818 8882.52 79.7967 2212 5875 1 0 1 0 0 0 0 0 0 8.38239 23790.1 0 0 0 1.97795 1.24341 0 0 7993.67 
-0.919835 -2.92084 23790 0.168244 4.87005 8901.52 79.7942 2212 5876 1 0 1 0 0 0 0 0 0 8.36444 23789.9 0 0 0 -0.418029 0.88231 0 0 8012.56 
0.137527 -1.76172 23790 1.36629 1.48635 8880.32 79.7971 2212 5877 1 0 1 0 0 0 0 0 0 8.38448 23790.1 0 0 0 -1.16693 1.49243 0 0 7991.48 
-0.207698 -3.07742 23790 -0.0953065 4.10664 8913.72 79.7929 2212 5878 1 0 1 0 0 0 0 0 0 8.35298 23789.9 0 0 0 0.022437 1.58408 0 0 8024.7 
-0.903666 0.0639355 23790 -1.79711 -0.703797 8889.57 79.7954 2212 5879 1 0 1 0 0 0 0 0 0 8.37568 23789.9 0 0 0 1.34542 0.121408 0 0 8000.68 
-0.51061 -5.18665 23790 0.938957 10.2677 8878.19 79.7972 2212 5880 1 0 1 0 0 0 0 0 0 8.38648 23790.1 0 0 0 -1.0149 0.923956 0 0 7989.37 
-5.28251 0.143949 23790 -3.7347 1.69606 8897.23 79.7938 2212 5881 1 0 1 0 0 0 0 0 0 8.36838 23789.7 0 0 0 1.71703 -1.65383 0 0 8008.29 
2.51508 -5.31358 23790 3.67029 12.6642 8817.8 79.8045 2212 5882 1 0 1 0 0 0 0 0 0 8.44405 23790.5 0 0 0 -2.56385 -0.242931 0 0 7929.32 
1.48643 -0.6726 23790 0.0148144 1.66943 8932.08 79.7898 2212 5883 1 0 1 0 0 0 0 0 0 8.33568 23789.5 0 0 0 0.480293 -0.545255 0 0 8042.95 
2.93254 -3.14212 23790 3.23107 5.47098 8858.91 79.7997 2212 5884 1 0 1 0 0 0 0 0 0 8.40479 23790.3 0 0 0 -2.04823 1.05047 0 0 7970.19 
-4.07089 -2.00975 23790 -3.81369 4.07744 8923.9 79.791 2212 5885 1 0 1 0 0 0 0 0 0 8.34336 23789.6 0 0 0 2.19215 -0.113498 0 0 8034.82 
-0.0227372 -2.10461 23790 0.955418 3.47405 8858.7 79.7996 2212 5886 1 0 1 0 0 0 0 0 0 8.40498 23790.2 0 0 0 -0.844976 0.784849 0 0 7969.98 
-5.06657 -4.42648 23790 -5.89867 7.10587 8893.37 79.7956 2212 5887 1 0 1 0 0 0 0 0 0 8.37215 23790.1 0 0 0 3.79479 1.73383 0 0 8004.46 
4.37516 -2.72903 23790 4.72626 7.32353 8848.96 79.8002 2212 5888 1 0 1 0 0 0 0 0 0 8.4142 23790.2 0 0 0 -2.98116 -0.767117 0 0 7960.29 
-0.437062 -3.36736 23790 1.40505 6.22861 8881.28 79.7967 2212 5889 1 0 1 0 0 0 0 0 0 8.38355 23790.1 0 0 0 -1.38857 0.753222 0 0 7992.43 
4.53347 -3.43092 23790 3.98184 9.89324 8887.14 79.7951 2212 5890 1 0 1 0 0 0 0 0 0 8.37791 23789.8 0 0 0 -2.25765 -1.65503 0 0 7998.27 
-0.0999819 -0.325815 23790 0.359655 0.902893 8894.31 79.7946 2212 5891 1 0 1 0 0 0 0 0 0 8.37118 23789.8 0 0 0 -0.355058 -0.389019 0 0 8005.39 
1.01462 -1.16364 23790 -0.382328 4.71893 8902.1 79.7932 2212 5892 1 0 1 0 0 0 0 0 0 8.36379 23789.6 0 0 0 0.686354 -1.66287 0 0 8013.13 
0.502274 -5.00848 23790 0.237485 12.107 8842.87 79.8012 2212 5893 1 0 1 0 0 0 0 0 0 8.42003 23790.2 0 0 0 -0.082842 -0.476047 0 0 7954.24 
4.50443 -5.57078 23790 4.61659 11.3053 8885.92 79.7962 2212 5894 1 0 1 0 0 0 0 0 0 8.37916 23790 0 0 0 -2.8056 0.741637 0 0 7997.06 
0.575755 -1.93116 23790 1.35874 3.29219 8928.66 79.7906 2212 5895 1 0 1 0 0 0 0 0 0 8.33891 23789.6 0 0 0 -1.05277 0.277429 0 0 8039.55 
4.32569 -2.83562 23790 3.22716 8.06764 8835.39 79.8019 2212 5896 1 0 1 0 0 0 0 0 0 8.42716 23790.2 0 0 0 -1.72337 -1.0559 0 0 7946.8 
0.64508 -3.2004 23790 -2.10105 4.41924 8909.31 79.7935 2212 5897 1 0 1 0 0 0 0 0 0 8.35713 23789.9 0 0 0 2.11723 1.5684 0 0 8020.31 
1.43915 -3.96042 23790 1.57303 7.23712 8888.33 79.7959 2212 5898 1 0 1 0 0 0 0 0 0 8.37689 23790 0 0 0 -0.97989 0.977898 0 0 7999.45 
-2.15507 0.252145 23790 -2.68006 0.302498 8893.49 79.7945 2212 5899 1 0 1 0 0 0 0 0 0 8.37194 23789.8 0 0 0 1.76861 -0.864465 0 0 8004.57 
4.24515 -3.54035 23790 2.70709 3.9017 8931.14 79.7911 2212 5900 1 0 1 0 0 0 0 0 0 8.33667 23789.8 0 0 0 -1.06102 2.3345 0 0 8042.02 
-5.32104 -2.495 23790 -5.66279 3.51871 8900.35 79.7945 2212 5901 1 0 1 0 0 0 0 0 0 8.36554 23789.9 0 0 0 3.49999 1.15026 0 0 8011.4 
3.58262 0.326366 23790 2.79088 0.603912 8888.4 79.795 2212 5902 1 0 1 0 0 0 0 0 0 8.37673 23789.8 0 0 0 -1.41157 -1.1651 0 0 7999.52 
-1.45022 3.11593 23790 -1.49618 -4.1221 8904.57 79.7925 2212 5903 1 0 1 0 0 0 0 0 0 8.36143 23789.5 0 0 0 0.899899 -2.32334 0 0 8015.6 
-3.13909 -0.703598 23790 -4.3732 -1.54676 8940.69 79.7895 2212 5904 1 0 1 0 0 0 0 0 0 8.3277 23789.7 0 0 0 2.97032 1.61659 0 0 8051.52 
2.75994 -1.78427 23790 3.34799 4.63652 8864.96 79.7983 2212 5905 1 0 1 0 0 0 0 0 0 8.39898 23790 0 0 0 -2.19693 -0.502196 0 0 7976.2 
-0.331529 -0.586499 23790 -0.282194 -4.73702 8919.88 79.7929 2212 5906 1 0 1 0 0 0 0 0 0 8.34727 23790.1 0 0 0 0.152996 3.71966 0 0 8030.82 
-2.25891 -1.3977 23790 -2.11142 5.34603 8889.36 79.7948 2212 5907 1 0 1 0 0 0 0 0 0 8.37581 23789.7 0 0 0 1.21624 -1.68653 0 0 8000.47 
-4.2383 -3.14616 23790 -4.97708 5.21026 8893.45 79.7953 2212 5908 1 0 1 0 0 0 0 0 0 8.37206 23790 0 0 0 3.19343 1.07384 0 0 8004.54 
-0.791443 -2.91534 23790 -2.15767 5.43225 8882.07 79.7965 2212 5909 1 0 1 0 0 0 0 0 0 8.3828 23790 0 0 0 1.71596 0.609125 0 0 7993.22 
-0.0444855 -2.20319 23790 0.571525 2.86789 8861.91 79.7994 2212 5910 1 0 1 0 0 0 0 0 0 8.40195 23790.3 0 0 0 -0.526662 1.32775 0 0 7973.17 
-2.13502 -2.73827 23790 -1.34885 5.02915 8887.9 79.7958 2212 5911 1 0 1 0 0 0 0 0 0 8.37727 23790 0 0 0 0.57413 0.57974 0 0 7999.02 
-3.67885 -2.15408 23790 -3.52277 3.84186 8865.97 79.7986 2212 5912 1 0 1 0 0 0 0 0 0 8.39806 23790.2 0 0 0 2.07476 0.589973 0 0 7977.21 
0.00381201 -2.62436 23790 -1.83972 6.2844 8869.36 79.7978 2212 5913 1 0 1 0 0 0 0 0 0 8.39481 23790 0 0 0 1.63971 -0.334715 0 0 7980.58 
-2.78558 0.0977727 23790 -4.38173 1.35165 8859.54 79.7987 2212 5914 1 0 1 0 0 0 0 0 0 8.4041 23790 0 0 0 3.1079 -1.18313 0 0 7970.82 
3.00591 -0.628184 23790 4.59701 -0.143222 8881.46 79.7967 2212 5915 1 0 1 0 0 0 0 0 0 8.38338 23790.1 0 0 0 -3.2263 0.844729 0 0 7992.61 
2.42507 -4.07797 23790 3.41295 12.0143 8834.86 79.8017 2212 5916 1 0 1 0 0 0 0 0 0 8.42763 23790.2 0 0 0 -2.35288 -1.75388 0 0 7946.28 
1.09508 -3.01284 23790 0.728649 7.06621 8850.68 79.8002 2212 5917 1 0 1 0 0 0 0 0 0 8.41259 23790.2 0 0 0 -0.344355 -0.173548 0 0 7962.01 
-1.54719 -3.1109 23790 -1.04107 4.438 8871.94 79.7982 2212 5918 1 0 1 0 0 0 0 0 0 8.39244 23790.2 0 0 0 0.498086 1.6065 0 0 7983.14 
1.90711 -0.0216149 23790 2.7125 -0.765683 8923.15 79.7912 2212 5919 1 0 1 0 0 0 0 0 0 8.34406 23789.6 0 0 0 -1.86287 0.140486 0 0 8034.07 
1.00513 -0.906473 23790 -0.115316 4.23115 8896.77 79.7938 2212 5920 1 0 1 0 0 0 0 0 0 8.36881 23789.7 0 0 0 0.419696 -1.72697 0 0 8007.84 
1.42929 -0.586197 23790 2.3558 -0.157839 8907.15 79.7934 2212 5921 1 0 1 0 0 0 0 0 0 8.35912 23789.8 0 0 0 -1.69266 0.67595 0 0 8018.16 
1.1426 1.85764 23790 1.60819 -4.75508 8909.05 79.7928 2212 5922 1 0 1 0 0 0 0 0 0 8.3573 23789.7 0 0 0 -1.10311 0.021054 0 0 8020.05 
4.64757 -2.02678 23790 3.1211 6.28883 8885.51 79.7954 2212 5923 1 0 1 0 0 0 0 0 0 8.37946 23789.8 0 0 0 -1.40258 -1.34543 0 0 7996.65 
3.7557 -3.02885 23790 6.30957 7.6186 8819.17 79.8042 2212 5924 1 0 1 0 0 0 0 0 0 8.44272 23790.4 0 0 0 -4.53688 -0.39225 0 0 7930.68 
-2.53361 -1.9694 23790 -3.56412 6.52524 8869.92 79.7973 2212 5925 1 0 1 0 0 0 0 0 0 8.39423 23789.9 0 0 0 2.4573 -1.53443 0 0 7981.13 
-0.0317882 1.06673 23790 -0.379931 1.85156 8873.97 79.7961 2212 5926 1 0 1 0 0 0 0 0 0 8.39032 23789.7 0 0 0 0.332118 -3.06316 0 0 7985.16 
-1.94401 -2.71374 23790 -2.28606 3.83421 8879.48 79.7972 2212 5927 1 0 1 0 0 0 0 0 0 8.38527 23790.1 0 0 0 1.48217 1.38816 0 0 7990.65 
-0.728188 -3.34598 23790 -0.620073 4.36387 8898.23 79.795 2212 5928 1 0 1 0 0 0 0 0 0 8.36758 23790 0 0 0 0.338833 1.90971 0 0 8009.29 
2.40181 -2.16809 23790 1.40739 4.67539 8893.63 79.7948 2212 5929 1 0 1 0 0 0 0 0 0 8.37183 23789.9 0 0 0 -0.517459 -0.071571 0 0 8004.72 
1.21041 -3.1288 23790 -0.126155 12.259 8832.7 79.8014 2212 5930 1 0 1 0 0 0 0 0 0 8.42963 23790 0 0 0 0.398766 -3.4361 0 0 7944.13 
-1.43243 -3.66573 23790 -1.6169 9.12505 8836.65 79.8019 2212 5931 1 0 1 0 0 0 0 0 0 8.42597 23790.3 0 0 0 1.04221 -0.506499 0 0 7948.05 
-0.93091 -2.0786 23790 -1.36604 2.71658 8874.83 79.7977 2212 5932 1 0 1 0 0 0 0 0 0 8.38967 23790.1 0 0 0 0.950275 1.18521 0 0 7986.02 
1.53815 -3.10966 23790 -0.550742 9.03528 8896.02 79.794 2212 5933 1 0 1 0 0 0 0 0 0 8.36952 23789.7 0 0 0 0.962291 -1.60302 0 0 8007.1 
-3.91434 -1.2249 23790 -3.87056 -0.168705 8920.7 79.792 2212 5934 1 0 1 0 0 0 0 0 0 8.34642 23789.8 0 0 0 2.26509 1.59249 0 0 8031.64 
-1.28079 -2.50749 23790 -1.67904 3.56161 8877.34 79.7974 2212 5935 1 0 1 0 0 0 0 0 0 8.3873 23790.1 0 0 0 1.13256 1.24594 0 0 7988.52 
-0.943687 -0.782408 23790 0.666066 4.70191 8893.61 79.794 2212 5936 1 0 1 0 0 0 0 0 0 8.37177 23789.6 0 0 0 -0.889227 -2.21459 0 0 8004.7 
4.00672 -1.92288 23790 4.8364 5.19176 8901.41 79.7936 2212 5937 1 0 1 0 0 0 0 0 0 8.36447 23789.7 0 0 0 -3.13831 -0.838968 0 0 8012.46 
-1.47644 0.408971 23790 -0.324142 1.20531 8895.2 79.794 2212 5938 1 0 1 0 0 0 0 0 0 8.37029 23789.7 0 0 0 -0.17068 -1.71015 0 0 8006.27 
4.36972 -2.40037 23790 3.5093 3.5715 8888.52 79.7959 2212 5939 1 0 1 0 0 0 0 0 0 8.37671 23790 0 0 0 -1.79418 1.05817 0 0 7999.64 
0.868475 -4.17046 23790 0.728707 8.16564 8885.24 79.7962 2212 5940 1 0 1 0 0 0 0 0 0 8.3798 23790 0 0 0 -0.389383 0.724142 0 0 7996.37 
-0.280102 -0.766764 23790 -2.36587 -0.816529 8916.72 79.7924 2212 5941 1 0 1 0 0 0 0 0 0 8.35015 23789.8 0 0 0 2.077 1.34364 0 0 8027.67 
-2.4959 -2.70971 23790 -2.6432 5.37781 8889.57 79.7955 2212 5942 1 0 1 0 0 0 0 0 0 8.37569 23789.9 0 0 0 1.62033 0.3184 0 0 8000.68 
0.817304 -2.22593 23790 -1.03541 3.6571 8898.48 79.7945 2212 5943 1 0 1 0 0 0 0 0 0 8.36729 23789.9 0 0 0 1.17767 0.651565 0 0 8009.54 
-2.59318 -4.54233 23790 -1.61141 7.35484 8857.44 79.8002 2212 5944 1 0 1 0 0 0 0 0 0 8.40623 23790.4 0 0 0 0.695299 1.92055 0 0 7968.73 
5.29043 4.57928 23790 5.79887 -9.18631 8970.59 79.7847 2212 5945 1 0 1 0 0 0 0 0 0 8.29974 23789.1 0 0 0 -3.53305 -1.40872 0 0 8081.26 
4.00337 -0.668407 23790 5.43191 1.10671 8891.05 79.7952 2212 5946 1 0 1 0 0 0 0 0 0 8.37428 23789.9 0 0 0 -3.68526 0.027974 0 0 8002.15 
-0.270852 0.684994 23790 -1.33865 -1.25298 8894.47 79.7945 2212 5947 1 0 1 0 0 0 0 0 0 8.37102 23789.8 0 0 0 1.12706 -0.488289 0 0 8005.55 
4.90389 0.558257 23790 8.29539 -1.55259 8887.39 79.7956 2212 5948 1 0 1 0 0 0 0 0 0 8.37773 23789.9 0 0 0 -5.98435 -0.062249 0 0 7998.51 
1.68127 -4.46968 23790 2.32942 8.20898 8846.71 79.8013 2212 5949 1 0 1 0 0 0 0 0 0 8.41643 23790.4 0 0 0 -1.60254 1.28115 0 0 7958.06 
1.47595 -0.176684 23790 2.3689 2.38431 8843.46 79.8007 2212 5950 1 0 1 0 0 0 0 0 0 8.41942 23790.1 0 0 0 -1.68584 -1.38861 0 0 7954.82 
-2.83966 1.67413 23790 -5.20498 -0.956994 8861.37 79.7981 2212 5951 1 0 1 0 0 0 0 0 0 8.40232 23789.9 0 0 0 3.84163 -2.06617 0 0 7972.64 
-0.137886 -2.03301 23790 1.33085 2.44634 8869.44 79.7984 2212 5952 1 0 1 0 0 0 0 0 0 8.3948 23790.2 0 0 0 -1.24438 1.31697 0 0 7980.66 
4.09568 -0.829468 23790 4.34046 -1.26223 8926.56 79.7913 2212 5953 1 0 1 0 0 0 0 0 0 8.34093 23789.8 0 0 0 -2.63274 1.69439 0 0 8037.47 
6.61436 -1.48612 23790 7.00418 6.54146 8880.36 79.7957 2212 5954 1 0 1 0 0 0 0 0 0 8.3843 23789.7 0 0 0 -4.26234 -2.26427 0 0 7991.53 
-1.81794 -1.65982 23790 -2.2439 5.37686 8865.1 79.798 2212 5955 1 0 1 0 0 0 0 0 0 8.39882 23790 0 0 0 1.48045 -1.19202 0 0 7976.34 
-1.86555 -1.0305 23790 -2.74398 4.25547 8927.78 79.79 2212 5956 1 0 1 0 0 0 0 0 0 8.33966 23789.4 0 0 0 1.90543 -1.75359 0 0 8038.68 
-3.69393 0.852218 23790 -3.52578 2.06575 8897.36 79.7932 2212 5957 1 0 1 0 0 0 0 0 0 8.3682 23789.5 0 0 0 2.01937 -2.95529 0 0 8008.43 
4.37743 -6.96592 23790 3.6484 16.8734 8847.01 79.8007 2212 5958 1 0 1 0 0 0 0 0 0 8.41606 23790.2 0 0 0 -2.05629 -0.623916 0 0 7958.37 
5.05136 -2.38438 23790 4.59945 1.4254 8868.05 79.799 2212 5959 1 0 1 0 0 0 0 0 0 8.39617 23790.4 0 0 0 -2.66975 2.55006 0 0 7979.27 
0.75052 -1.27124 23790 0.141513 1.96063 8911.46 79.7927 2212 5960 1 0 1 0 0 0 0 0 0 8.35505 23789.8 0 0 0 0.106277 0.250625 0 0 8022.45 
4.01974 -1.08268 23790 3.69118 2.41456 8906.79 79.7931 2212 5961 1 0 1 0 0 0 0 0 0 8.35942 23789.7 0 0 0 -2.12281 -0.325077 0 0 8017.8 
0.37202 4.5466 23790 0.615958 -4.49511 8938.68 79.7875 2212 5962 1 0 1 0 0 0 0 0 0 8.32935 23789 0 0 0 -0.444779 -4.39997 0 0 8049.51 
0.852645 -0.713315 23790 1.89232 -0.287685 8891.69 79.7954 2212 5963 1 0 1 0 0 0 0 0 0 8.37371 23790 0 0 0 -1.45722 1.02815 0 0 8002.79 
1.4927 1.62844 23790 0.31037 -3.2907 8936.91 79.7891 2212 5964 1 0 1 0 0 0 0 0 0 8.33114 23789.4 0 0 0 0.207723 -0.771175 0 0 8047.76 
-4.25934 0.371704 23790 -3.44887 1.4719 8884.62 79.7953 2212 5965 1 0 1 0 0 0 0 0 0 8.38028 23789.7 0 0 0 1.83036 -1.78329 0 0 7995.76 
-0.86734 -2.64712 23790 -1.53047 8.07127 8887.47 79.7951 2212 5966 1 0 1 0 0 0 0 0 0 8.3776 23789.7 0 0 0 1.12211 -1.60206 0 0 7998.59 
0.843913 1.44718 23790 0.425025 -1.89551 8896.74 79.7939 2212 5967 1 0 1 0 0 0 0 0 0 8.36885 23789.7 0 0 0 -0.127115 -1.24603 0 0 8007.81 
-0.815402 -3.9375 23790 -1.98321 7.79745 8905.66 79.7936 2212 5968 1 0 1 0 0 0 0 0 0 8.36052 23789.8 0 0 0 1.54658 0.454692 0 0 8016.68 
2.18952 -0.263147 23790 3.08495 3.0455 8899.01 79.7934 2212 5969 1 0 1 0 0 0 0 0 0 8.36669 23789.6 0 0 0 -2.12108 -1.92173 0 0 8010.06 
0.661821 0.355475 23790 0.147431 -0.978436 8867.68 79.7981 2212 5970 1 0 1 0 0 0 0 0 0 8.39641 23790.1 0 0 0 0.047526 -0.048477 0 0 7978.9 
0.871473 0.566827 23790 1.85149 -1.36526 8911.15 79.7925 2212 5971 1 0 1 0 0 0 0 0 0 8.35532 23789.7 0 0 0 -1.4069 -0.305587 0 0 8022.14 
-3.1504 -1.28739 23790 -3.30459 1.50206 8898.51 79.7945 2212 5972 1 0 1 0 0 0 0 0 0 8.36727 23789.9 0 0 0 2.02673 0.670337 0 0 8009.56 
-0.0563607 -1.58356 23790 1.53773 0.189372 8873.78 79.7981 2212 5973 1 0 1 0 0 0 0 0 0 8.3907 23790.3 0 0 0 -1.38641 2.12447 0 0 7984.98 
-1.2068 -2.06987 23790 -1.5334 2.96655 8916.47 79.7923 2212 5974 1 0 1 0 0 0 0 0 0 8.35036 23789.8 0 0 0 1.0155 0.767543 0 0 8027.43 
-0.579798 -0.511071 23790 0.374737 1.34646 8915.7 79.7919 2212 5975 1 0 1 0 0 0 0 0 0 8.35104 23789.6 0 0 0 -0.514806 -0.524599 0 0 8026.66 
-3.47465 2.25957 23790 -2.17334 -3.74739 8902.63 79.7932 2212 5976 1 0 1 0 0 0 0 0 0 8.3633 23789.6 0 0 0 0.883911 -1.25933 0 0 8013.66 
-1.55153 -0.29763 23790 -2.32585 -1.65092 8873.42 79.7979 2212 5977 1 0 1 0 0 0 0 0 0 8.39102 23790.2 0 0 0 1.62417 1.3862 0 0 7984.61 
