#BLTrackFile2 MW924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.83875 -0.593633 107040 2.55161 1.71282 8889.37 359.032 2212 4576 1 0 1 0 0 0 0 0 0 37.6865 107041 0 0 0 3.94465 -0.139096 0 0 8000.48 
0.776806 0.161672 107040 1.48442 1.19266 8908.67 359.028 2212 4577 1 0 1 0 0 0 0 0 0 37.6053 107042 0 0 0 -0.125138 -0.808252 0 0 8019.67 
-2.30059 0.38023 107040 -3.76808 1.87806 8905.95 359.029 2212 4578 1 0 1 0 0 0 0 0 0 37.6167 107042 0 0 0 0.765944 -0.977287 0 0 8016.96 
0.624823 2.21462 107040 0.0461401 2.10176 8937.68 359.021 2212 4579 1 0 1 0 0 0 0 0 0 37.4839 107044 0 0 0 -0.527067 -2.52962 0 0 8048.52 
-0.290142 2.34817 107040 2.36243 1.92782 8859.94 359.039 2212 4580 1 0 1 0 0 0 0 0 0 37.811 107039 0 0 0 1.83179 -1.34821 0 0 7971.21 
-0.48156 -3.95478 107040 0.676234 2.38437 8843.85 359.044 2212 4581 1 0 1 0 0 0 0 0 0 37.8795 107038 0 0 0 0.834887 2.37661 0 0 7955.21 
-1.39876 5.87666 107040 2.18312 2.76906 8890.14 359.032 2212 4582 1 0 1 0 0 0 0 0 0 37.6832 107041 0 0 0 3.14041 -3.78314 0 0 8001.25 
-1.16147 -1.8822 107040 2.03984 2.89757 8916.08 359.027 2212 4584 1 0 1 0 0 0 0 0 0 37.5742 107042 0 0 0 2.84895 0.036017 0 0 8027.04 
0.82856 -2.90005 107040 3.6639 2.19194 8897.89 359.031 2212 4585 1 0 1 0 0 0 0 0 0 37.6506 107041 0 0 0 1.19584 0.886299 0 0 8008.95 
1.06503 1.21221 107040 -0.873077 2.37218 8911.37 359.027 2212 4586 1 0 1 0 0 0 0 0 0 37.5939 107042 0 0 0 -1.86194 -1.54214 0 0 8022.36 
1.03761 2.15184 107040 2.06249 0.591293 8814.64 359.051 2212 4587 1 0 1 0 0 0 0 0 0 38.0044 107036 0 0 0 -0.046345 -0.522284 0 0 7926.17 
-2.11146 -4.68257 107040 -0.0127519 2.60572 8869.1 359.038 2212 4588 1 0 1 0 0 0 0 0 0 37.7722 107040 0 0 0 2.58477 2.34784 0 0 7980.32 
-0.308355 1.69874 107040 0.948326 -0.762006 8902.06 359.029 2212 4589 1 0 1 0 0 0 0 0 0 37.633 107041 0 0 0 1.00626 -1.38333 0 0 8013.1 
1.76913 -0.914879 107040 -3.48076 -1.25075 8904.03 359.029 2212 4590 1 0 1 0 0 0 0 0 0 37.6248 107042 0 0 0 -4.50105 0.032313 0 0 8015.06 
0.420265 0.915707 107040 -3.30707 2.72447 8889.11 359.033 2212 4592 1 0 1 0 0 0 0 0 0 37.6876 107041 0 0 0 -2.5891 -1.03628 0 0 8000.23 
-0.806234 2.2375 107040 -2.02688 2.07015 8887.58 359.033 2212 4593 1 0 1 0 0 0 0 0 0 37.694 107040 0 0 0 -0.29134 -1.73173 0 0 7998.7 
0.848058 -0.685615 107040 -2.87959 1.74163 8844.25 359.044 2212 4594 1 0 1 0 0 0 0 0 0 37.8778 107038 0 0 0 -3.20986 0.493689 0 0 7955.6 
-0.174863 -5.52467 107040 2.57964 0.0916365 8898.18 359.031 2212 4595 1 0 1 0 0 0 0 0 0 37.6494 107041 0 0 0 1.78928 2.43933 0 0 8009.24 
-0.116321 1.40732 107040 -2.98032 1.73596 8876.71 359.035 2212 4596 1 0 1 0 0 0 0 0 0 37.74 107040 0 0 0 -1.86 -1.02065 0 0 7987.89 
-0.00760869 -1.43702 107040 -2.12613 -2.12949 8889.25 359.032 2212 4597 1 0 1 0 0 0 0 0 0 37.687 107041 0 0 0 -1.42486 0.574786 0 0 8000.35 
-0.437991 -1.47134 107040 1.26598 3.20902 8910.49 359.028 2212 4598 1 0 1 0 0 0 0 0 0 37.5976 107042 0 0 0 1.46174 -0.198254 0 0 8021.48 
-1.05684 0.432969 107040 -4.00134 2.60002 8907.9 359.028 2212 4599 1 0 1 0 0 0 0 0 0 37.6085 107042 0 0 0 -0.964538 -1.10379 0 0 8018.91 
1.31841 -1.39163 107040 -1.46247 2.2422 8875.84 359.036 2212 4600 1 0 1 0 0 0 0 0 0 37.7437 107040 0 0 0 -2.74703 0.455503 0 0 7987.02 
-1.73316 3.1959 107040 -2.96408 0.906165 8842.45 359.043 2212 4601 1 0 1 0 0 0 0 0 0 37.8854 107038 0 0 0 -0.080995 -1.49119 0 0 7953.82 
-3.04247 3.12743 107040 -0.910819 2.31239 8868.22 359.037 2212 4602 1 0 1 0 0 0 0 0 0 37.7759 107039 0 0 0 3.17835 -1.84649 0 0 7979.45 
-0.396321 3.23705 107040 -1.29574 1.14895 8909.49 359.027 2212 4603 1 0 1 0 0 0 0 0 0 37.6018 107042 0 0 0 -0.18304 -2.54206 0 0 8020.49 
0.717009 2.71943 107040 -1.33316 0.299632 8845.99 359.043 2212 4604 1 0 1 0 0 0 0 0 0 37.8703 107038 0 0 0 -1.9474 -1.2993 0 0 7957.34 
0.187115 -7.0533 107040 3.38118 0.797921 8906.15 359.029 2212 4605 1 0 1 0 0 0 0 0 0 37.6159 107042 0 0 0 1.87944 3.14901 0 0 8017.17 
0.680135 -0.897159 107040 2.25975 3.034 8918.12 359.026 2212 4606 1 0 1 0 0 0 0 0 0 37.5657 107042 0 0 0 0.481286 -0.613686 0 0 8029.07 
0.546359 -3.38415 107040 3.17596 2.64399 8931 359.023 2212 4607 1 0 1 0 0 0 0 0 0 37.5118 107043 0 0 0 1.41333 0.484202 0 0 8041.88 
3.30648 1.89481 107040 -1.04493 1.37785 8853.75 359.041 2212 4608 1 0 1 0 0 0 0 0 0 37.8373 107038 0 0 0 -5.05167 -0.981721 0 0 7965.06 
-1.47311 0.20176 107040 3.04346 0.775065 8896.34 359.031 2212 4609 1 0 1 0 0 0 0 0 0 37.6571 107041 0 0 0 3.73179 -0.627479 0 0 8007.41 
-0.0538445 1.14975 107040 1.70566 0.279291 8907.64 359.028 2212 4610 1 0 1 0 0 0 0 0 0 37.6096 107042 0 0 0 1.20767 -1.25109 0 0 8018.64 
1.22769 0.5179 107040 -3.14828 2.50392 8899.62 359.03 2212 4611 1 0 1 0 0 0 0 0 0 37.6433 107041 0 0 0 -3.53349 -0.989344 0 0 8010.67 
0.923412 1.2122 107040 3.88377 2.92092 8859.51 359.04 2212 4612 1 0 1 0 0 0 0 0 0 37.8129 107039 0 0 0 1.28036 -0.743742 0 0 7970.78 
0.944882 0.548164 107040 -0.22582 1.56781 8810.71 359.052 2212 4613 1 0 1 0 0 0 0 0 0 38.0212 107036 0 0 0 -1.53689 0.432716 0 0 7922.26 
-0.379516 0.448659 107040 -0.040272 3.35618 8888.43 359.033 2212 4614 1 0 1 0 0 0 0 0 0 37.6905 107041 0 0 0 0.424927 -0.83818 0 0 7999.54 
0.618204 -5.56573 107040 -1.14671 3.21881 8888.85 359.033 2212 4615 1 0 1 0 0 0 0 0 0 37.6888 107041 0 0 0 -1.56753 2.41654 0 0 7999.96 
0.584981 -0.494567 107040 0.274204 2.33039 8900.61 359.03 2212 4616 1 0 1 0 0 0 0 0 0 37.6392 107041 0 0 0 -0.658057 -0.45627 0 0 8011.65 
-0.12627 -2.94498 107040 4.00245 2.48722 8907.17 359.029 2212 4617 1 0 1 0 0 0 0 0 0 37.6116 107042 0 0 0 2.6335 0.725165 0 0 8018.19 
0.449065 0.920824 107040 -1.84703 1.72345 8914.85 359.027 2212 4618 1 0 1 0 0 0 0 0 0 37.5793 107042 0 0 0 -1.58355 -1.35257 0 0 8025.82 
0.47264 2.20308 107040 0.84694 2.23624 8832.37 359.046 2212 4619 1 0 1 0 0 0 0 0 0 37.9284 107037 0 0 0 -0.176646 -0.660489 0 0 7943.8 
-0.452101 0.0981223 107040 -0.272429 4.17102 8892.34 359.032 2212 4620 1 0 1 0 0 0 0 0 0 37.674 107041 0 0 0 0.389799 -0.793661 0 0 8003.43 
-0.573078 -2.4602 107040 2.41181 2.84667 8942.72 359.02 2212 4621 1 0 1 0 0 0 0 0 0 37.4629 107044 0 0 0 2.31157 -0.145193 0 0 8053.53 
0.0729503 -1.87799 107040 -2.11899 3.53551 8917.13 359.027 2212 4622 1 0 1 0 0 0 0 0 0 37.5698 107043 0 0 0 -1.21098 -0.012734 0 0 8028.08 
-2.5029 -0.212864 107040 -0.96346 4.38425 8881.74 359.035 2212 4623 1 0 1 0 0 0 0 0 0 37.7187 107040 0 0 0 2.59156 -0.409323 0 0 7992.89 
-0.284456 2.82468 107040 -1.37758 1.23239 8925.56 359.024 2212 4624 1 0 1 0 0 0 0 0 0 37.5344 107043 0 0 0 -0.176826 -2.53504 0 0 8036.47 
0.612977 -0.819743 107040 5.54381 3.46547 8857.57 359.04 2212 4625 1 0 1 0 0 0 0 0 0 37.8211 107039 0 0 0 2.84389 0.279316 0 0 7968.86 
1.49466 2.57839 107040 0.124905 3.07796 8881.22 359.034 2212 4626 1 0 1 0 0 0 0 0 0 37.7209 107040 0 0 0 -1.95531 -1.84164 0 0 7992.37 
-0.165232 -1.37606 107040 1.52171 1.41641 8879.42 359.035 2212 4627 1 0 1 0 0 0 0 0 0 37.7285 107040 0 0 0 1.09244 0.406878 0 0 7990.58 
0.475551 6.72164 107040 1.21043 1.58516 8899 359.03 2212 4628 1 0 1 0 0 0 0 0 0 37.6458 107041 0 0 0 0.082245 -4.24583 0 0 8010.06 
0.380616 -1.53371 107040 -0.910307 0.611403 8852.71 359.041 2212 4629 1 0 1 0 0 0 0 0 0 37.8418 107038 0 0 0 -1.24177 0.906165 0 0 7964.02 
-1.17269 -4.93948 107040 -0.28699 1.0169 8912.16 359.028 2212 4630 1 0 1 0 0 0 0 0 0 37.5907 107042 0 0 0 1.41004 1.87261 0 0 8023.14 
-0.817758 1.30231 107040 -2.52228 3.01588 8889.52 359.032 2212 4631 1 0 1 0 0 0 0 0 0 37.6858 107041 0 0 0 -0.527161 -1.33546 0 0 8000.63 
-1.41255 0.316449 107040 -2.40494 2.60889 8888.65 359.033 2212 4632 1 0 1 0 0 0 0 0 0 37.6895 107041 0 0 0 0.34241 -0.714855 0 0 7999.77 
0.4644 -4.3249 107040 1.31454 2.07788 8910.25 359.028 2212 4633 1 0 1 0 0 0 0 0 0 37.5987 107042 0 0 0 0.244574 1.45452 0 0 8021.24 
-0.178217 -1.35811 107040 0.567021 1.30143 8852.67 359.041 2212 4634 1 0 1 0 0 0 0 0 0 37.8419 107038 0 0 0 0.438173 0.769591 0 0 7963.98 
0.513432 0.875028 107040 3.60417 1.16543 8881.45 359.034 2212 4636 1 0 1 0 0 0 0 0 0 37.7199 107040 0 0 0 1.45397 -0.790811 0 0 7992.6 
-1.25026 -3.17809 107040 2.82098 3.1428 8889.3 359.033 2212 4637 1 0 1 0 0 0 0 0 0 37.6868 107041 0 0 0 3.31045 1.14501 0 0 8000.41 
0.0202707 -2.07142 107040 2.772 1.47371 8877.63 359.035 2212 4638 1 0 1 0 0 0 0 0 0 37.7361 107040 0 0 0 1.61731 0.826165 0 0 7988.81 
1.2473 -3.54397 107040 0.845714 3.42323 8881.17 359.035 2212 4639 1 0 1 0 0 0 0 0 0 37.7212 107040 0 0 0 -1.16855 1.56824 0 0 7992.32 
-2.20083 -0.546158 107040 -1.90154 2.16938 8884.02 359.034 2212 4640 1 0 1 0 0 0 0 0 0 37.7091 107040 0 0 0 1.59326 -0.159402 0 0 7995.15 
1.74971 -3.70237 107040 -2.78835 2.18381 8844.58 359.044 2212 4641 1 0 1 0 0 0 0 0 0 37.8764 107038 0 0 0 -4.31685 2.10427 0 0 7955.93 
-1.37613 0.912979 107040 1.93115 0.633658 8929.98 359.023 2212 4642 1 0 1 0 0 0 0 0 0 37.516 107043 0 0 0 3.11142 -1.46544 0 0 8040.86 
0.0165088 -5.35011 107040 0.717503 2.4021 8903.86 359.03 2212 4643 1 0 1 0 0 0 0 0 0 37.6255 107042 0 0 0 0.409997 2.10655 0 0 8014.89 
-2.15692 -0.347907 107040 3.22467 1.18843 8873.05 359.036 2212 4644 1 0 1 0 0 0 0 0 0 37.7554 107040 0 0 0 4.73928 -0.041252 0 0 7984.25 
-2.47082 -1.10334 107040 -1.64175 1.50886 8873.19 359.036 2212 4645 1 0 1 0 0 0 0 0 0 37.7549 107040 0 0 0 2.05109 0.372842 0 0 7984.38 
1.61591 -6.07636 107040 2.03973 0.858782 8908.29 359.029 2212 4646 1 0 1 0 0 0 0 0 0 37.6069 107042 0 0 0 -0.855914 2.55463 0 0 8019.3 
-3.94131 1.11944 107040 -2.38978 2.28139 8890.14 359.032 2212 4647 1 0 1 0 0 0 0 0 0 37.6832 107041 0 0 0 3.63687 -1.14337 0 0 8001.24 
-0.481578 4.36884 107040 1.1542 2.92494 8900.52 359.03 2212 4648 1 0 1 0 0 0 0 0 0 37.6395 107041 0 0 0 1.36233 -3.10198 0 0 8011.56 
-0.533706 -3.11329 107040 1.71237 0.725807 8870.72 359.037 2212 4649 1 0 1 0 0 0 0 0 0 37.7653 107040 0 0 0 1.65834 1.51419 0 0 7981.94 
0.17799 2.50946 107040 -5.69947 2.65071 8943.74 359.02 2212 4650 1 0 1 0 0 0 0 0 0 37.4586 107044 0 0 0 -3.13315 -2.84384 0 0 8054.55 
0.471654 2.00655 107040 -4.7899 1.11969 8869.57 359.037 2212 4651 1 0 1 0 0 0 0 0 0 37.7702 107039 0 0 0 -3.86273 -1.2779 0 0 7980.79 
-1.40949 0.877678 107040 -1.45805 1.93984 8893.97 359.031 2212 4652 1 0 1 0 0 0 0 0 0 37.6671 107041 0 0 0 0.924122 -1.04531 0 0 8005.05 
-0.469383 0.548702 107040 -2.27581 -0.483148 8891.44 359.032 2212 4653 1 0 1 0 0 0 0 0 0 37.6778 107041 0 0 0 -0.832461 -0.669678 0 0 8002.53 
-0.333507 -0.270786 107040 0.529636 1.66985 8872.45 359.036 2212 4654 1 0 1 0 0 0 0 0 0 37.758 107040 0 0 0 0.662325 -0.078942 0 0 7983.65 
-0.064718 -2.70249 107040 -3.90806 0.241563 8935.93 359.022 2212 4655 1 0 1 0 0 0 0 0 0 37.4912 107044 0 0 0 -1.98956 0.459937 0 0 8046.78 
0.960529 1.15938 107040 3.18593 0.668993 8859.41 359.039 2212 4656 1 0 1 0 0 0 0 0 0 37.8133 107039 0 0 0 0.764618 -0.66761 0 0 7970.69 
0.95531 1.04883 107040 5.18242 1.03171 8914.92 359.026 2212 4657 1 0 1 0 0 0 0 0 0 37.579 107042 0 0 0 1.7649 -1.37188 0 0 8025.89 
-1.03067 0.425773 107040 -2.01292 1.31312 8849.66 359.042 2212 4658 1 0 1 0 0 0 0 0 0 37.8547 107038 0 0 0 -0.181658 -0.096409 0 0 7960.99 
0.687677 1.39642 107040 -3.20154 0.351634 8857.69 359.04 2212 4659 1 0 1 0 0 0 0 0 0 37.8206 107039 0 0 0 -3.10799 -0.750085 0 0 7968.98 
-1.30127 -6.28151 107040 -0.513366 2.20863 8899.13 359.031 2212 4660 1 0 1 0 0 0 0 0 0 37.6454 107041 0 0 0 1.41558 2.6828 0 0 8010.19 
-0.161507 1.75028 107040 2.92636 -0.949323 8916.76 359.026 2212 4661 1 0 1 0 0 0 0 0 0 37.5713 107042 0 0 0 1.99303 -1.55079 0 0 8027.71 
0.300625 -4.66121 107040 -0.753616 0.595315 8889.61 359.033 2212 4662 1 0 1 0 0 0 0 0 0 37.6855 107041 0 0 0 -0.907699 2.0757 0 0 8000.71 
-0.945173 -1.04129 107040 1.33384 1.76057 8892.7 359.032 2212 4663 1 0 1 0 0 0 0 0 0 37.6724 107041 0 0 0 2.03209 -0.010334 0 0 8003.79 
-1.81552 -0.547123 107040 -6.38356 2.3123 8856.2 359.041 2212 4664 1 0 1 0 0 0 0 0 0 37.8269 107039 0 0 0 -1.96727 0.316595 0 0 7967.49 
-2.62649 0.469939 107040 -2.86638 2.01078 8885.1 359.033 2212 4665 1 0 1 0 0 0 0 0 0 37.7045 107040 0 0 0 1.53752 -0.724734 0 0 7996.23 
0.754857 -0.240152 107040 2.2085 3.6709 8879.04 359.035 2212 4666 1 0 1 0 0 0 0 0 0 37.7301 107040 0 0 0 0.301332 -0.247388 0 0 7990.21 
-0.465352 1.24036 107040 -0.93218 -0.655536 8865.36 359.038 2212 4667 1 0 1 0 0 0 0 0 0 37.788 107039 0 0 0 -0.14837 -0.740631 0 0 7976.6 
0.466776 0.18204 107040 -1.31209 2.70029 8857.2 359.04 2212 4668 1 0 1 0 0 0 0 0 0 37.8227 107039 0 0 0 -1.61384 -0.085797 0 0 7968.49 
0.57478 -2.82121 107040 -4.32811 2.26085 8906.13 359.029 2212 4669 1 0 1 0 0 0 0 0 0 37.616 107042 0 0 0 -3.26487 0.783278 0 0 8017.15 
-0.0563139 -1.3518 107040 -0.620008 3.14952 8848.31 359.043 2212 4670 1 0 1 0 0 0 0 0 0 37.8605 107038 0 0 0 -0.498183 0.903215 0 0 7959.64 
-0.254484 -0.306527 107040 -1.64237 1.86636 8886.53 359.033 2212 4672 1 0 1 0 0 0 0 0 0 37.6985 107040 0 0 0 -0.743002 -0.313099 0 0 7997.66 
-1.19984 3.74458 107040 3.01677 3.50601 8871.59 359.036 2212 4673 1 0 1 0 0 0 0 0 0 37.7616 107039 0 0 0 3.29505 -2.21461 0 0 7982.8 
-0.322045 -5.53067 107040 2.88554 2.06646 8947.56 359.02 2212 4674 1 0 1 0 0 0 0 0 0 37.4427 107044 0 0 0 2.26091 1.56446 0 0 8058.35 
-0.194177 1.92949 107040 -1.5593 1.54573 8885.9 359.033 2212 4675 1 0 1 0 0 0 0 0 0 37.7011 107040 0 0 0 -0.783032 -1.4552 0 0 7997.03 
1.01069 2.1547 107040 1.52778 1.61874 8860.35 359.039 2212 4676 1 0 1 0 0 0 0 0 0 37.8093 107039 0 0 0 -0.479791 -1.20189 0 0 7971.62 
-3.67129 -0.888052 107040 -0.560562 0.918673 8909.94 359.028 2212 4677 1 0 1 0 0 0 0 0 0 37.5999 107042 0 0 0 4.49587 -0.243941 0 0 8020.93 
-2.54462 -0.161108 107040 -6.074 3.81177 8889.05 359.033 2212 4678 1 0 1 0 0 0 0 0 0 37.6879 107041 0 0 0 -0.471909 -0.640235 0 0 8000.16 
-2.40996 -2.63835 107040 -2.21494 0.323981 8900.06 359.03 2212 4679 1 0 1 0 0 0 0 0 0 37.6415 107041 0 0 0 1.87872 0.858248 0 0 8011.11 
1.85694 3.52239 107040 -3.93903 1.94772 8906.55 359.028 2212 4680 1 0 1 0 0 0 0 0 0 37.6141 107042 0 0 0 -4.72652 -2.63678 0 0 8017.57 
-0.0349881 0.165416 107040 -1.40735 1.33588 8910.16 359.028 2212 4681 1 0 1 0 0 0 0 0 0 37.599 107042 0 0 0 -0.751895 -0.879844 0 0 8021.15 
-0.753203 -4.23651 107040 0.0771774 2.00136 8874.58 359.036 2212 4682 1 0 1 0 0 0 0 0 0 37.749 107040 0 0 0 0.916789 2.00591 0 0 7985.77 
-1.5454 -0.693014 107040 -0.602914 -0.731474 8883.09 359.034 2212 4683 1 0 1 0 0 0 0 0 0 37.713 107040 0 0 0 1.55045 0.087884 0 0 7994.24 
-0.591851 -5.35772 107040 -0.46235 3.09243 8928.13 359.024 2212 4684 1 0 1 0 0 0 0 0 0 37.5238 107043 0 0 0 0.739468 1.57771 0 0 8039.03 
-0.679036 -2.47025 107040 0.0617015 1.36121 8886.68 359.033 2212 4685 1 0 1 0 0 0 0 0 0 37.6979 107041 0 0 0 0.87443 0.837164 0 0 7997.8 
-1.691 -3.86986 107040 0.361903 2.13737 8888.73 359.033 2212 4686 1 0 1 0 0 0 0 0 0 37.6892 107041 0 0 0 2.37067 1.5217 0 0 7999.85 
-3.12401 2.59297 107040 1.3263 1.8004 8850.72 359.041 2212 4687 1 0 1 0 0 0 0 0 0 37.8502 107038 0 0 0 4.65593 -1.24943 0 0 7962.05 
0.530519 -6.52911 107040 -0.789017 1.33918 8899.41 359.031 2212 4688 1 0 1 0 0 0 0 0 0 37.6442 107041 0 0 0 -1.20213 2.93378 0 0 8010.47 
-0.278352 4.58028 107040 -2.14418 2.90606 8846.1 359.043 2212 4689 1 0 1 0 0 0 0 0 0 37.8699 107038 0 0 0 -1.2879 -2.27958 0 0 7957.45 
-0.966641 1.15393 107040 -3.47735 2.61672 8849.45 359.042 2212 4690 1 0 1 0 0 0 0 0 0 37.8556 107038 0 0 0 -1.28381 -0.449877 0 0 7960.78 
0.222091 3.97293 107040 0.0190031 1.91682 8888.8 359.032 2212 4691 1 0 1 0 0 0 0 0 0 37.6889 107040 0 0 0 -0.349018 -2.5903 0 0 7999.91 
2.30807 -2.18933 107040 -1.92406 2.25364 8875.95 359.036 2212 4692 1 0 1 0 0 0 0 0 0 37.7432 107040 0 0 0 -4.31519 0.852123 0 0 7987.13 
-0.394682 -1.1256 107040 4.46846 4.52051 8891.21 359.032 2212 4693 1 0 1 0 0 0 0 0 0 37.6788 107041 0 0 0 3.15652 0.031736 0 0 8002.31 
1.35232 4.468 107040 -2.44957 1.3586 8880.05 359.034 2212 4694 1 0 1 0 0 0 0 0 0 37.7258 107040 0 0 0 -3.4199 -2.72552 0 0 7991.21 
0.964828 1.17138 107040 -1.71332 3.19199 8871 359.037 2212 4695 1 0 1 0 0 0 0 0 0 37.7641 107040 0 0 0 -2.47867 -0.917168 0 0 7982.21 
-2.12894 -0.554422 107040 1.26023 -0.827772 8933.98 359.022 2212 4696 1 0 1 0 0 0 0 0 0 37.4993 107043 0 0 0 3.83886 -0.540892 0 0 8044.84 
-0.878991 -0.700316 107040 -0.690509 2.36424 8912.19 359.027 2212 4697 1 0 1 0 0 0 0 0 0 37.5905 107042 0 0 0 0.890208 -0.489198 0 0 8023.17 
2.10892 0.529885 107040 0.0177185 0.838777 8905.14 359.029 2212 4698 1 0 1 0 0 0 0 0 0 37.6201 107042 0 0 0 -2.77376 -0.95431 0 0 8016.16 
-0.25072 -3.47612 107040 3.27784 -0.39095 8897.09 359.031 2212 4699 1 0 1 0 0 0 0 0 0 37.654 107041 0 0 0 2.31072 1.43633 0 0 8008.15 
0.116235 -7.66005 107040 1.06071 3.64801 8896.19 359.032 2212 4700 1 0 1 0 0 0 0 0 0 37.6578 107041 0 0 0 0.468735 3.48662 0 0 8007.27 
-0.864386 0.231192 107040 2.83517 0.985095 8888.14 359.033 2212 4701 1 0 1 0 0 0 0 0 0 37.6916 107040 0 0 0 2.80047 -0.54485 0 0 7999.26 
-1.56149 -2.79286 107040 -2.06043 0.658165 8883.09 359.034 2212 4702 1 0 1 0 0 0 0 0 0 37.713 107040 0 0 0 0.697275 1.16125 0 0 7994.23 
-1.40131 -1.07806 107040 -0.35438 1.31142 8838.5 359.045 2212 4703 1 0 1 0 0 0 0 0 0 37.9023 107038 0 0 0 1.36393 0.894255 0 0 7949.89 
-0.0924873 -4.41816 107040 -2.16112 1.99803 8883.46 359.034 2212 4704 1 0 1 0 0 0 0 0 0 37.7115 107040 0 0 0 -1.301 2.00391 0 0 7994.6 
0.500161 0.557774 107040 1.83974 -1.10522 8925.99 359.024 2212 4705 1 0 1 0 0 0 0 0 0 37.5327 107043 0 0 0 0.611155 -0.951381 0 0 8036.9 
0.603636 3.71428 107040 0.897658 1.96531 8889.87 359.032 2212 4706 1 0 1 0 0 0 0 0 0 37.6843 107041 0 0 0 -0.279756 -2.50375 0 0 8000.98 
-1.75624 3.15618 107040 -6.24846 1.21901 8816.91 359.05 2212 4707 1 0 1 0 0 0 0 0 0 37.9946 107036 0 0 0 -2.50562 -1.05333 0 0 7928.43 
0.457987 -3.77815 107040 -0.523393 5.43699 8908.26 359.029 2212 4708 1 0 1 0 0 0 0 0 0 37.6071 107042 0 0 0 -0.928087 1.00633 0 0 8019.26 
0.521699 4.0692 107040 -1.6634 3.35823 8833.69 359.046 2212 4709 1 0 1 0 0 0 0 0 0 37.9228 107037 0 0 0 -1.97039 -1.73755 0 0 7945.1 
0.533338 -4.23239 107040 -0.730267 3.24023 8874.61 359.037 2212 4710 1 0 1 0 0 0 0 0 0 37.7489 107040 0 0 0 -1.26547 1.91861 0 0 7985.8 
0.106941 -3.22473 107040 -4.01575 1.17681 8829.22 359.048 2212 4711 1 0 1 0 0 0 0 0 0 37.942 107037 0 0 0 -3.04911 2.11317 0 0 7940.67 
-0.0187011 -4.7338 107040 -3.28041 1.22588 8897.13 359.031 2212 4712 1 0 1 0 0 0 0 0 0 37.6538 107041 0 0 0 -1.99662 1.9599 0 0 8008.2 
-0.904158 -0.736917 107040 -0.0501325 2.41239 8875.76 359.036 2212 4713 1 0 1 0 0 0 0 0 0 37.744 107040 0 0 0 1.04465 0.063315 0 0 7986.94 
1.62181 -3.62774 107040 -1.44552 3.69852 8862.51 359.04 2212 4714 1 0 1 0 0 0 0 0 0 37.8002 107039 0 0 0 -3.18044 1.91 0 0 7973.76 
-1.44464 -2.18797 107040 -3.19205 1.37278 8908.35 359.028 2212 4715 1 0 1 0 0 0 0 0 0 37.6066 107042 0 0 0 0.175833 0.45447 0 0 8019.36 
1.82521 -3.90935 107040 -2.79825 2.58308 8900.1 359.031 2212 4716 1 0 1 0 0 0 0 0 0 37.6414 107041 0 0 0 -4.11733 1.3869 0 0 8011.15 
0.722304 -6.04437 107040 -1.09285 0.871572 8924.67 359.025 2212 4717 1 0 1 0 0 0 0 0 0 37.5383 107043 0 0 0 -1.44565 2.35072 0 0 8035.59 
0.294961 -6.47375 107040 1.87483 4.20257 8910.83 359.028 2212 4718 1 0 1 0 0 0 0 0 0 37.5963 107042 0 0 0 0.82645 2.50484 0 0 8021.83 
0.677098 0.240897 107040 -3.02332 -0.415183 8853.55 359.041 2212 4719 1 0 1 0 0 0 0 0 0 37.8382 107038 0 0 0 -2.98254 -0.073721 0 0 7964.86 
-1.20058 -0.768621 107040 -1.05168 1.47602 8877.54 359.035 2212 4720 1 0 1 0 0 0 0 0 0 37.7365 107040 0 0 0 0.791617 0.102307 0 0 7988.71 
1.88556 -3.59239 107040 -3.26346 2.11612 8913.3 359.028 2212 4721 1 0 1 0 0 0 0 0 0 37.5859 107042 0 0 0 -4.35641 1.04168 0 0 8024.28 
0.032957 -2.65062 107040 2.24556 3.59641 8842.8 359.044 2212 4723 1 0 1 0 0 0 0 0 0 37.884 107038 0 0 0 1.35319 1.73634 0 0 7954.17 
1.23286 -4.81379 107040 3.93372 0.136157 8912.48 359.027 2212 4724 1 0 1 0 0 0 0 0 0 37.5893 107042 0 0 0 0.65916 1.92598 0 0 8023.46 
-0.986828 2.43271 107040 1.01359 0.902286 8916.47 359.026 2212 4725 1 0 1 0 0 0 0 0 0 37.5725 107042 0 0 0 1.97225 -2.13582 0 0 8027.42 
-1.17456 -0.973044 107040 -3.29393 0.897834 8901.76 359.03 2212 4726 1 0 1 0 0 0 0 0 0 37.6343 107041 0 0 0 -0.395531 -0.103033 0 0 8012.8 
-0.216358 -1.69807 107040 5.48633 2.32379 8945.96 359.02 2212 4727 1 0 1 0 0 0 0 0 0 37.4493 107044 0 0 0 3.62708 -0.505624 0 0 8056.76 
-0.6011 0.514175 107040 0.40002 2.64299 8872.95 359.036 2212 4728 1 0 1 0 0 0 0 0 0 37.7559 107040 0 0 0 0.913993 -0.636053 0 0 7984.15 
-0.742014 1.0017 107040 -3.89445 1.63946 8891.24 359.032 2212 4729 1 0 1 0 0 0 0 0 0 37.6786 107041 0 0 0 -1.46404 -1.06264 0 0 8002.34 
-1.71202 -2.4288 107040 1.62069 -0.049682 8910.17 359.028 2212 4730 1 0 1 0 0 0 0 0 0 37.599 107042 0 0 0 3.29768 0.666582 0 0 8021.17 
