#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-11.6953 -7.43729 231000 -8.49526 9.37103 8859.8 774.839 2212 6080 1 0 1 0 0 0 0 0 0 81.6007 230999 0 0 0 -4.02354 0.866486 0 0 7971.08 
0.334557 6.78349 231000 -1.17562 -9.59441 8899.45 774.808 2212 6081 1 0 1 0 0 0 0 0 0 81.2379 231001 0 0 0 2.0251 0.507978 0 0 8010.51 
-0.713559 -3.3307 231000 -0.489887 3.76663 8903.97 774.805 2212 6082 1 0 1 0 0 0 0 0 0 81.1969 231002 0 0 0 -0.83259 -0.690378 0 0 8015 
1.20379 -2.28646 231000 2.08209 1.72937 8916.01 774.796 2212 6083 1 0 1 0 0 0 0 0 0 81.0875 231002 0 0 0 -2.00116 -0.04993 0 0 8026.97 
0.613408 -1.59897 231000 0.575777 1.31133 8904.17 774.805 2212 6084 1 0 1 0 0 0 0 0 0 81.1951 231002 0 0 0 -0.522962 -0.322184 0 0 8015.2 
-1.21439 -9.50466 231000 -2.85308 13.0687 8847.58 774.848 2212 6085 1 0 1 0 0 0 0 0 0 81.7131 230998 0 0 0 3.80678 -0.222177 0 0 7958.93 
1.45363 -12.0271 231000 0.635146 15.6017 8882.71 774.821 2212 6086 1 0 1 0 0 0 0 0 0 81.3906 231000 0 0 0 0.665877 -0.856261 0 0 7993.87 
-0.221334 -22.7933 231000 -0.759591 30.7305 8889.46 774.816 2212 6088 1 0 1 0 0 0 0 0 0 81.3287 231001 0 0 0 0.493631 -3.52824 0 0 8000.62 
-3.54984 -23.1809 231000 -1.36733 30.6531 8901.15 774.808 2212 6089 1 0 1 0 0 0 0 0 0 81.2222 231002 0 0 0 -4.19095 -3.43385 0 0 8012.25 
1.75158 -6.71083 231000 1.31309 6.39309 8944.27 774.776 2212 6090 1 0 1 0 0 0 0 0 0 80.832 231004 0 0 0 0.368095 -0.431934 0 0 8055.08 
2.17612 -2.98525 231000 1.70209 4.08735 8849.28 774.846 2212 6092 1 0 1 0 0 0 0 0 0 81.6975 230998 0 0 0 -0.351688 0.416384 0 0 7960.61 
4.73757 -11.9774 231000 4.17733 15.7638 8847.24 774.849 2212 6093 1 0 1 0 0 0 0 0 0 81.7163 230998 0 0 0 -1.30736 0.806488 0 0 7958.6 
0.522874 4.36123 231000 1.15933 -7.11241 8893.99 774.812 2212 6094 1 0 1 0 0 0 0 0 0 81.2878 231001 0 0 0 -1.85359 1.60057 0 0 8005.08 
7.17727 8.21422 231000 6.13707 -12.4352 8916.68 774.795 2212 6095 1 0 1 0 0 0 0 0 0 81.0813 231002 0 0 0 1.03306 1.42542 0 0 8027.65 
1.82391 9.14987 231000 0.878495 -13.0785 8879.61 774.823 2212 6096 1 0 1 0 0 0 0 0 0 81.419 231000 0 0 0 0.82841 1.80316 0 0 7990.78 
-0.367064 -11.2364 231000 -1.22618 14.1665 8919.05 774.794 2212 6097 1 0 1 0 0 0 0 0 0 81.0599 231003 0 0 0 0.932712 -2.16358 0 0 8030 
-11.3654 1.53153 231000 -8.56354 -2.82647 8886.97 774.818 2212 6099 1 0 1 0 0 0 0 0 0 81.3518 231001 0 0 0 -4.18276 0.672345 0 0 7998.09 
-1.38163 6.16134 231000 0.114182 -9.94126 8908.12 774.802 2212 6100 1 0 1 0 0 0 0 0 0 81.1592 231002 0 0 0 -3.12695 1.76055 0 0 8019.13 
-3.01044 -1.05097 231000 -1.27969 0.963215 8866.79 774.833 2212 6101 1 0 1 0 0 0 0 0 0 81.5366 230999 0 0 0 -3.52669 0.726263 0 0 7978.02 
-0.563925 -14.1943 231000 0.364259 19.6838 8852.66 774.844 2212 6102 1 0 1 0 0 0 0 0 0 81.6662 230999 0 0 0 -2.61193 -1.32303 0 0 7964 
6.35278 -2.99436 231000 4.0829 3.43929 8920.3 774.792 2212 6103 1 0 1 0 0 0 0 0 0 81.0485 231003 0 0 0 3.19008 -1.38931 0 0 8031.24 
-1.29847 4.11412 231000 -1.52745 -6.5167 8867.37 774.832 2212 6104 1 0 1 0 0 0 0 0 0 81.5312 230999 0 0 0 0.221644 2.04853 0 0 7978.6 
-3.05073 -4.44373 231000 -1.98265 4.40746 8899.44 774.809 2212 6105 1 0 1 0 0 0 0 0 0 81.2382 231002 0 0 0 -2.11017 0.779415 0 0 8010.49 
3.60948 -10.7094 231000 1.70744 13.659 8907.74 774.802 2212 6106 1 0 1 0 0 0 0 0 0 81.1625 231002 0 0 0 2.49974 -1.78599 0 0 8018.76 
2.00068 -15.9196 231000 1.70046 20.7635 8876.93 774.826 2212 6108 1 0 1 0 0 0 0 0 0 81.4436 231000 0 0 0 -0.502475 -0.653215 0 0 7988.13 
5.94312 -12.806 231000 3.26327 16.8592 8868.05 774.832 2212 6110 1 0 1 0 0 0 0 0 0 81.5249 231000 0 0 0 3.61135 -0.47941 0 0 7979.29 
-2.37474 -13.0763 231000 -0.769166 16.6396 8894.72 774.813 2212 6111 1 0 1 0 0 0 0 0 0 81.281 231001 0 0 0 -3.07142 -0.968397 0 0 8005.82 
3.82799 2.94656 231000 3.69032 -3.98748 8911.89 774.798 2212 6112 1 0 1 0 0 0 0 0 0 81.1248 231002 0 0 0 -0.184593 -1.13576 0 0 8022.88 
-1.40487 -1.30957 231000 -0.704792 -0.248348 8921.86 774.792 2212 6113 1 0 1 0 0 0 0 0 0 81.0345 231003 0 0 0 -1.56058 0.669422 0 0 8032.79 
2.63695 -2.74037 231000 1.77138 3.00773 8864.79 774.834 2212 6114 1 0 1 0 0 0 0 0 0 81.5549 230999 0 0 0 0.46856 1.09487 0 0 7976.03 
-2.89108 5.42585 231000 -3.19187 -8.4539 8886.61 774.818 2212 6115 1 0 1 0 0 0 0 0 0 81.3551 231001 0 0 0 0.309312 1.71451 0 0 7997.74 
-0.648738 -5.04648 231000 -0.167943 6.1963 8889.58 774.816 2212 6116 1 0 1 0 0 0 0 0 0 81.328 231001 0 0 0 -1.40977 -0.488863 0 0 8000.68 
3.13429 -6.92769 231000 1.708 8.51793 8900.34 774.808 2212 6117 1 0 1 0 0 0 0 0 0 81.2299 231001 0 0 0 1.68822 -0.939772 0 0 8011.39 
3.34571 -2.25465 231000 3.68076 2.28247 8866.89 774.833 2212 6118 1 0 1 0 0 0 0 0 0 81.5356 230999 0 0 0 -2.47739 1.09307 0 0 7978.12 
0.457819 15.3936 231000 -0.657769 -22.2041 8871.8 774.829 2212 6119 1 0 1 0 0 0 0 0 0 81.4904 231000 0 0 0 1.74317 3.51298 0 0 7983.03 
4.27818 -4.49299 231000 4.30146 3.64589 8942.34 774.777 2212 6120 1 0 1 0 0 0 0 0 0 80.8495 231004 0 0 0 0.515007 -0.06884 0 0 8053.15 
9.89469 -2.71572 231000 8.27307 1.36241 8932.91 774.784 2212 6121 1 0 1 0 0 0 0 0 0 80.9345 231004 0 0 0 2.38445 0.240644 0 0 8043.78 
1.31507 -8.7246 231000 0.739128 10.3043 8910.7 774.8 2212 6122 1 0 1 0 0 0 0 0 0 81.1357 231002 0 0 0 0.378855 -0.789402 0 0 8021.7 
8.86884 -12.9003 231000 6.3136 17.816 8872.38 774.829 2212 6123 1 0 1 0 0 0 0 0 0 81.4852 231000 0 0 0 2.58479 -2.21356 0 0 7983.6 
6.23537 2.33096 231000 3.27311 -4.41662 8908.56 774.801 2212 6124 1 0 1 0 0 0 0 0 0 81.1551 231002 0 0 0 3.98217 0.783407 0 0 8019.57 
6.97641 8.85165 231000 5.07297 -13.0997 8928.81 774.786 2212 6125 1 0 1 0 0 0 0 0 0 80.9714 231003 0 0 0 2.62752 1.03192 0 0 8039.71 
5.80307 0.390798 231000 4.18333 -1.91967 8899.06 774.809 2212 6126 1 0 1 0 0 0 0 0 0 81.2416 231001 0 0 0 1.86638 1.16017 0 0 8010.11 
5.62499 -8.37879 231000 4.48505 10.38 8889.88 774.816 2212 6127 1 0 1 0 0 0 0 0 0 81.3252 231001 0 0 0 0.684983 -0.374883 0 0 8000.99 
1.36721 -8.33318 231000 0.136674 9.93607 8915.63 774.796 2212 6128 1 0 1 0 0 0 0 0 0 81.091 231002 0 0 0 1.49275 -1.05081 0 0 8026.6 
3.50401 -14.3229 231000 3.2641 19.5847 8854.88 774.842 2212 6129 1 0 1 0 0 0 0 0 0 81.6458 230999 0 0 0 -1.43966 -0.810554 0 0 7966.21 
2.20309 -1.97238 231000 0.369398 2.19586 8886.62 774.818 2212 6130 1 0 1 0 0 0 0 0 0 81.355 231000 0 0 0 2.75082 -0.100876 0 0 7997.75 
7.03974 -8.49668 231000 6.24187 9.7606 8932.75 774.784 2212 6131 1 0 1 0 0 0 0 0 0 80.9359 231004 0 0 0 1.05606 -1.45315 0 0 8043.63 
-1.43674 -9.38371 231000 -0.0655977 11.8726 8917.09 774.795 2212 6132 1 0 1 0 0 0 0 0 0 81.0776 231003 0 0 0 -2.44786 -1.96868 0 0 8028.06 
1.12393 1.87418 231000 0.779072 -3.11419 8907.52 774.802 2212 6133 1 0 1 0 0 0 0 0 0 81.1646 231002 0 0 0 -0.01546 -0.245087 0 0 8018.53 
-0.439637 -9.01936 231000 0.901634 12.3731 8863.08 774.836 2212 6134 1 0 1 0 0 0 0 0 0 81.5706 230999 0 0 0 -3.46965 -0.953565 0 0 7974.34 
-4.64214 3.73254 231000 -3.62787 -7.04525 8913.49 774.798 2212 6135 1 0 1 0 0 0 0 0 0 81.1104 231002 0 0 0 -1.88061 1.83623 0 0 8024.46 
-5.74445 -12.2692 231000 -3.64107 16.5318 8859.33 774.839 2212 6136 1 0 1 0 0 0 0 0 0 81.6049 230999 0 0 0 -3.29175 -0.603193 0 0 7970.62 
-0.324375 -6.48305 231000 -1.58362 7.82398 8877.61 774.825 2212 6137 1 0 1 0 0 0 0 0 0 81.4374 231000 0 0 0 2.0036 0.398638 0 0 7988.78 
-1.58089 6.80191 231000 -1.24878 -10.9963 8938.3 774.78 2212 6138 1 0 1 0 0 0 0 0 0 80.8858 231004 0 0 0 -0.897272 1.13377 0 0 8049.14 
1.56029 -7.67947 231000 1.22662 11.5466 8850.34 774.845 2212 6139 1 0 1 0 0 0 0 0 0 81.6876 230998 0 0 0 -0.422103 -2.14827 0 0 7961.67 
1.10159 -8.7722 231000 0.600658 11.6714 8882.08 774.821 2212 6140 1 0 1 0 0 0 0 0 0 81.3964 231000 0 0 0 0.153903 -1.23908 0 0 7993.24 
-1.00508 -5.48418 231000 -1.36256 6.58452 8921.87 774.791 2212 6141 1 0 1 0 0 0 0 0 0 81.0343 231003 0 0 0 0.086538 -1.56391 0 0 8032.8 
0.842505 2.3276 231000 0.127581 -3.18633 8861.11 774.837 2212 6142 1 0 1 0 0 0 0 0 0 81.5886 230999 0 0 0 0.712261 0.421248 0 0 7972.38 
1.08374 -12.8692 231000 -0.521704 16.9803 8912.47 774.798 2212 6143 1 0 1 0 0 0 0 0 0 81.1195 231002 0 0 0 1.98962 -2.91925 0 0 8023.47 
-3.369 -7.26596 231000 -2.24176 8.21439 8921.99 774.792 2212 6144 1 0 1 0 0 0 0 0 0 81.0333 231003 0 0 0 -2.10707 -0.77939 0 0 8032.92 
-2.86809 -11.7807 231000 -1.96599 13.6588 8930.01 774.787 2212 6145 1 0 1 0 0 0 0 0 0 80.9607 231004 0 0 0 -1.72299 -1.05918 0 0 8040.9 
0.498973 -11.2157 231000 0.0152282 13.3362 8905.5 774.805 2212 6146 1 0 1 0 0 0 0 0 0 81.183 231002 0 0 0 0.306657 -0.093546 0 0 8016.52 
-3.75434 7.05372 231000 -2.23165 -10.8347 8909.45 774.801 2212 6147 1 0 1 0 0 0 0 0 0 81.147 231002 0 0 0 -2.89568 1.50862 0 0 8020.46 
2.87804 -11.4226 231000 1.48559 15.1606 8890.88 774.815 2212 6148 1 0 1 0 0 0 0 0 0 81.316 231001 0 0 0 1.7333 -1.51747 0 0 8002 
2.70405 5.52639 231000 2.68148 -8.09275 8905.41 774.803 2212 6149 1 0 1 0 0 0 0 0 0 81.1838 231002 0 0 0 -0.874194 0.454986 0 0 8016.43 
-8.66011 0.74346 231000 -5.63968 -1.56917 8898.07 774.809 2212 6150 1 0 1 0 0 0 0 0 0 81.2505 231001 0 0 0 -5.15724 -0.134543 0 0 8009.14 
5.4057 -10.9596 231000 3.45583 15.0607 8867.21 774.832 2212 6151 1 0 1 0 0 0 0 0 0 81.5326 230999 0 0 0 2.04347 -1.53736 0 0 7978.45 
-1.77088 0.31401 231000 -2.65275 -1.79209 8900.6 774.808 2212 6152 1 0 1 0 0 0 0 0 0 81.2275 231001 0 0 0 0.986945 1.10317 0 0 8011.65 
-1.37217 -5.82269 231000 -0.674906 7.48229 8892.44 774.813 2212 6153 1 0 1 0 0 0 0 0 0 81.3019 231001 0 0 0 -1.65814 -0.992597 0 0 8003.53 
3.56638 -4.93684 231000 2.11877 6.69157 8887.71 774.817 2212 6154 1 0 1 0 0 0 0 0 0 81.345 231000 0 0 0 1.44667 -1.34513 0 0 7998.83 
4.95202 -11.4066 231000 2.99265 15.5797 8877.65 774.824 2212 6155 1 0 1 0 0 0 0 0 0 81.4369 231000 0 0 0 2.26687 -1.87833 0 0 7988.84 
7.82294 -14.4125 231000 4.34334 20.1101 8863.36 774.835 2212 6156 1 0 1 0 0 0 0 0 0 81.5678 230999 0 0 0 4.63372 -2.19213 0 0 7974.64 
-3.28108 5.49769 231000 -1.32879 -8.81774 8897.69 774.81 2212 6158 1 0 1 0 0 0 0 0 0 81.2541 231001 0 0 0 -3.93605 1.67349 0 0 8008.75 
7.55876 -6.96353 231000 6.21175 7.70667 8913.89 774.798 2212 6159 1 0 1 0 0 0 0 0 0 81.1067 231002 0 0 0 1.46102 -0.14084 0 0 8024.87 
-2.09366 1.02795 231000 -1.35344 -2.20025 8863.78 774.835 2212 6160 1 0 1 0 0 0 0 0 0 81.5642 230999 0 0 0 -1.6261 1.7365 0 0 7975.03 
-0.862192 -15.6162 231000 0.129968 20.6031 8866.12 774.834 2212 6161 1 0 1 0 0 0 0 0 0 81.5426 231000 0 0 0 -2.51866 -0.489673 0 0 7977.38 
0.964234 -8.23749 231000 -0.443484 10.5743 8887.4 774.817 2212 6162 1 0 1 0 0 0 0 0 0 81.3478 231001 0 0 0 2.01526 -0.950055 0 0 7998.53 
10.8236 -0.252497 231000 7.02293 -1.44284 8888.68 774.817 2212 6163 1 0 1 0 0 0 0 0 0 81.3363 231001 0 0 0 4.8746 2.17062 0 0 7999.8 
-0.389748 -17.5414 231000 -0.61661 22.7349 8901.64 774.807 2212 6164 1 0 1 0 0 0 0 0 0 81.2179 231002 0 0 0 -0.119725 -2.21057 0 0 8012.71 
-1.87353 0.554369 231000 -2.0823 -1.4507 8908.59 774.801 2212 6165 1 0 1 0 0 0 0 0 0 81.1549 231002 0 0 0 0.03067 -0.334812 0 0 8019.59 
1.6251 -3.0576 231000 2.02028 3.6559 8866.62 774.833 2212 6166 1 0 1 0 0 0 0 0 0 81.5381 230999 0 0 0 -1.99737 0.592888 0 0 7977.86 
-1.69012 -1.55333 231000 -0.315241 1.8136 8944.82 774.774 2212 6167 1 0 1 0 0 0 0 0 0 80.827 231004 0 0 0 -2.08417 -2.33527 0 0 8055.62 
1.46888 14.7146 231000 0.518013 -21.7524 8898.25 774.809 2212 6168 1 0 1 0 0 0 0 0 0 81.2488 231001 0 0 0 1.14297 3.59914 0 0 8009.33 
-1.74983 -9.29057 231000 -2.5346 11.1802 8904.37 774.805 2212 6169 1 0 1 0 0 0 0 0 0 81.1933 231002 0 0 0 1.32869 -0.573264 0 0 8015.4 
-5.04454 -3.071 231000 -4.26391 2.86114 8873.38 774.828 2212 6170 1 0 1 0 0 0 0 0 0 81.4762 231000 0 0 0 -1.05051 1.7242 0 0 7984.58 
-3.31971 0.451439 231000 -2.53562 -1.10033 8896.77 774.81 2212 6171 1 0 1 0 0 0 0 0 0 81.2624 231001 0 0 0 -1.4379 -0.24399 0 0 8007.83 
9.23645 3.60347 231000 6.58718 -5.91865 8882.43 774.821 2212 6172 1 0 1 0 0 0 0 0 0 81.3933 231000 0 0 0 3.06639 1.66871 0 0 7993.58 
-1.42345 -7.3344 231000 -1.73339 8.57396 8930.66 774.785 2212 6173 1 0 1 0 0 0 0 0 0 80.9548 231003 0 0 0 -0.032977 -1.69736 0 0 8041.55 
4.5312 -2.39837 231000 4.30643 2.64994 8866.75 774.833 2212 6174 1 0 1 0 0 0 0 0 0 81.5369 230999 0 0 0 -1.60129 0.791155 0 0 7977.99 
4.7947 -1.00443 231000 3.72623 1.3394 8864.35 774.834 2212 6175 1 0 1 0 0 0 0 0 0 81.5589 230999 0 0 0 0.421968 0.030374 0 0 7975.6 
8.5156 -11.3127 231000 6.0448 14.8813 8867.54 774.833 2212 6176 1 0 1 0 0 0 0 0 0 81.5296 231000 0 0 0 2.70777 -0.160624 0 0 7978.79 
9.07106 -0.663948 231000 5.82676 -0.184341 8916.4 774.795 2212 6177 1 0 1 0 0 0 0 0 0 81.084 231002 0 0 0 4.2189 -0.24454 0 0 8027.36 
6.42454 -12.8549 231000 5.10485 16.1828 8912.1 774.799 2212 6178 1 0 1 0 0 0 0 0 0 81.1229 231002 0 0 0 1.362 -1.82247 0 0 8023.1 
5.3326 -19.5713 231000 4.76348 26.7019 8890.95 774.815 2212 6179 1 0 1 0 0 0 0 0 0 81.3152 231001 0 0 0 -0.317329 -3.68957 0 0 8002.09 
3.0663 11.9209 231000 1.74836 -18.5513 8920.47 774.793 2212 6180 1 0 1 0 0 0 0 0 0 81.047 231003 0 0 0 1.70735 3.52703 0 0 8031.42 
-0.871596 -10.7618 231000 -1.41243 14.0676 8865 774.835 2212 6181 1 0 1 0 0 0 0 0 0 81.553 230999 0 0 0 0.678109 0.101955 0 0 7976.25 
5.61551 -7.33915 231000 3.83062 9.24729 8951.79 774.769 2212 6183 1 0 1 0 0 0 0 0 0 80.7641 231005 0 0 0 2.50946 -3.23941 0 0 8062.57 
1.31623 7.24954 231000 0.0833457 -11.8831 8929.99 774.786 2212 6184 1 0 1 0 0 0 0 0 0 80.9608 231003 0 0 0 1.4137 1.87191 0 0 8040.88 
3.29205 0.34561 231000 2.25825 -1.66863 8892.36 774.814 2212 6185 1 0 1 0 0 0 0 0 0 81.3027 231001 0 0 0 0.942519 1.01128 0 0 8003.45 
6.49012 3.39331 231000 6.02717 -4.92709 8862.58 774.836 2212 6186 1 0 1 0 0 0 0 0 0 81.5751 230999 0 0 0 -1.75077 1.02266 0 0 7973.84 
1.70573 -9.30155 231000 3.15033 11.5186 8924.39 774.79 2212 6187 1 0 1 0 0 0 0 0 0 81.0115 231003 0 0 0 -2.76465 -1.89907 0 0 8035.32 
1.50306 -3.10737 231000 0.417806 2.9834 8913.03 774.798 2212 6188 1 0 1 0 0 0 0 0 0 81.1145 231002 0 0 0 1.39371 -0.261154 0 0 8024.01 
-0.0889441 -19.0695 231000 -0.361774 24.4236 8948.04 774.773 2212 6189 1 0 1 0 0 0 0 0 0 80.7978 231005 0 0 0 0.107539 -4.28082 0 0 8058.86 
7.86259 0.44077 231000 6.1433 -0.94576 8890.09 774.815 2212 6190 1 0 1 0 0 0 0 0 0 81.3233 231001 0 0 0 1.28327 -0.220679 0 0 8001.19 
1.17452 -5.6617 231000 1.31496 7.58286 8802.65 774.883 2212 6192 1 0 1 0 0 0 0 0 0 82.1294 230996 0 0 0 -1.96614 2.99035 0 0 7914.24 
3.62191 -3.97533 231000 2.54822 4.91915 8862.75 774.836 2212 6193 1 0 1 0 0 0 0 0 0 81.5736 230999 0 0 0 0.646471 0.614947 0 0 7974.01 
-0.0609875 7.49885 231000 0.619476 -11.3314 8872.98 774.828 2212 6194 1 0 1 0 0 0 0 0 0 81.4797 231000 0 0 0 -2.07306 2.60493 0 0 7984.19 
2.32513 3.51376 231000 1.68053 -5.1246 8889.68 774.815 2212 6195 1 0 1 0 0 0 0 0 0 81.327 231001 0 0 0 0.347029 0.1707 0 0 8000.79 
0.830896 2.74281 231000 -0.0628587 -4.8741 8907.94 774.802 2212 6196 1 0 1 0 0 0 0 0 0 81.1608 231002 0 0 0 1.05222 0.737162 0 0 8018.94 
-0.583755 -10.1228 231000 -0.82606 13.9925 8881.25 774.822 2212 6197 1 0 1 0 0 0 0 0 0 81.4039 231000 0 0 0 0.092491 -2.16817 0 0 7992.42 
1.84003 -3.64003 231000 1.17678 3.53295 8892.06 774.814 2212 6198 1 0 1 0 0 0 0 0 0 81.3055 231001 0 0 0 0.400875 0.871205 0 0 8003.15 
-3.44763 10.8584 231000 -3.20339 -15.4969 8878.52 774.824 2212 6199 1 0 1 0 0 0 0 0 0 81.4289 231000 0 0 0 -0.224381 1.93559 0 0 7989.7 
-3.20007 -4.7685 231000 -1.94348 4.91501 8902.74 774.806 2212 6200 1 0 1 0 0 0 0 0 0 81.2081 231002 0 0 0 -2.46651 0.360251 0 0 8013.78 
-3.20489 -6.45066 231000 -4.46417 7.07571 8893.51 774.813 2212 6201 1 0 1 0 0 0 0 0 0 81.2922 231001 0 0 0 3.07332 0.821646 0 0 8004.6 
3.6681 -9.02502 231000 1.89818 11.4132 8874.83 774.827 2212 6203 1 0 1 0 0 0 0 0 0 81.4629 231000 0 0 0 2.00855 0.139385 0 0 7986.02 
1.16631 -9.91194 231000 1.06864 13.2046 8861.58 774.837 2212 6204 1 0 1 0 0 0 0 0 0 81.5843 230999 0 0 0 -0.888741 -0.427935 0 0 7972.86 
-4.57585 -15.0185 231000 -2.4905 21.499 8827.63 774.863 2212 6205 1 0 1 0 0 0 0 0 0 81.8972 230997 0 0 0 -3.53994 -1.26623 0 0 7939.1 
-3.7312 -12.3201 231000 -3.43873 15.9525 8867.91 774.833 2212 6206 1 0 1 0 0 0 0 0 0 81.5262 231000 0 0 0 -0.082259 0.105843 0 0 7979.15 
1.14643 -10.6424 231000 -0.182055 14.979 8862.98 774.835 2212 6207 1 0 1 0 0 0 0 0 0 81.5714 230999 0 0 0 2.39757 -1.83862 0 0 7974.25 
0.309596 -9.44132 231000 -0.170256 12.6524 8866.95 774.833 2212 6208 1 0 1 0 0 0 0 0 0 81.535 230999 0 0 0 0.194966 -0.555178 0 0 7978.2 
1.95251 1.97433 231000 2.44057 -4.18741 8890.62 774.815 2212 6209 1 0 1 0 0 0 0 0 0 81.3185 231001 0 0 0 -1.81237 1.86245 0 0 8001.73 
-0.393898 0.0587941 231000 -0.979618 -0.981625 8849.36 774.846 2212 6211 1 0 1 0 0 0 0 0 0 81.6968 230998 0 0 0 0.83071 2.4658 0 0 7960.69 
5.78116 -6.49763 231000 3.83976 7.75175 8885.18 774.819 2212 6212 1 0 1 0 0 0 0 0 0 81.3682 231001 0 0 0 2.1051 0.288683 0 0 7996.31 
1.51934 6.16828 231000 2.21641 -10.5668 8921.2 774.793 2212 6213 1 0 1 0 0 0 0 0 0 81.0404 231003 0 0 0 -1.87099 2.21751 0 0 8032.14 
-6.39237 3.59465 231000 -4.43205 -5.63063 8902.3 774.806 2212 6214 1 0 1 0 0 0 0 0 0 81.212 231001 0 0 0 -3.33996 0.449865 0 0 8013.34 
4.69051 -11.6706 231000 3.32806 14.4346 8878.6 774.825 2212 6215 1 0 1 0 0 0 0 0 0 81.4284 231000 0 0 0 1.07225 0.458189 0 0 7989.78 
6.78975 0.0314379 231000 6.9569 -0.538212 8878.49 774.824 2212 6216 1 0 1 0 0 0 0 0 0 81.4294 231000 0 0 0 -2.46558 0.417297 0 0 7989.66 
2.8431 -18.2391 231000 2.16017 25.0385 8887.83 774.817 2212 6217 1 0 1 0 0 0 0 0 0 81.3437 231001 0 0 0 0.234925 -3.33971 0 0 7998.98 
3.72398 -7.19504 231000 1.50616 9.55161 8885.77 774.818 2212 6218 1 0 1 0 0 0 0 0 0 81.3628 231000 0 0 0 3.06049 -1.11558 0 0 7996.9 
-1.72879 -3.13538 231000 -1.93999 3.62623 8874.95 774.827 2212 6219 1 0 1 0 0 0 0 0 0 81.4618 231000 0 0 0 0.033831 0.460194 0 0 7986.13 
0.956558 -10.9904 231000 1.47746 13.7186 8900.65 774.808 2212 6220 1 0 1 0 0 0 0 0 0 81.2271 231002 0 0 0 -1.62455 -1.10015 0 0 8011.71 
6.2086 -15.6929 231000 6.01043 20.6479 8914.1 774.798 2212 6221 1 0 1 0 0 0 0 0 0 81.1047 231002 0 0 0 -0.23994 -3.09299 0 0 8025.09 
2.29467 -19.572 231000 1.65175 25.6142 8878.7 774.825 2212 6222 1 0 1 0 0 0 0 0 0 81.4272 231000 0 0 0 0.190392 -1.26301 0 0 7989.91 
2.8116 0.361442 231000 2.39832 -1.10422 8876.49 774.825 2212 6223 1 0 1 0 0 0 0 0 0 81.4477 231000 0 0 0 -0.417457 0.68 0 0 7987.67 
4.79527 -15.2404 231000 3.05385 20.5604 8862.2 774.837 2212 6224 1 0 1 0 0 0 0 0 0 81.5786 230999 0 0 0 1.85973 -0.985799 0 0 7973.48 
-0.553125 -19.3835 231000 -2.31208 26.9222 8862 774.837 2212 6225 1 0 1 0 0 0 0 0 0 81.5802 230999 0 0 0 3.80455 -2.74871 0 0 7973.3 
9.08773 -21.9853 231000 5.58131 30.2024 8902.42 774.806 2212 6226 1 0 1 0 0 0 0 0 0 81.2105 231002 0 0 0 5.079 -5.05621 0 0 8013.51 
0.769388 -8.36894 231000 -0.706274 10.0905 8908.88 774.801 2212 6227 1 0 1 0 0 0 0 0 0 81.1522 231002 0 0 0 2.03693 -0.936435 0 0 8019.88 
7.87029 2.96666 231000 6.74642 -4.71939 8896.54 774.81 2212 6228 1 0 1 0 0 0 0 0 0 81.2645 231001 0 0 0 0.352445 0.438128 0 0 8007.61 
-5.36413 -7.86254 231000 -3.47583 8.95185 8940.42 774.778 2212 6229 1 0 1 0 0 0 0 0 0 80.8667 231004 0 0 0 -3.06348 -1.68116 0 0 8051.25 
1.47661 -12.6897 231000 0.0244135 17.2186 8867.39 774.833 2212 6230 1 0 1 0 0 0 0 0 0 81.5309 230999 0 0 0 2.0714 -1.30848 0 0 7978.64 
0.283823 4.62955 231000 1.01672 -8.08756 8908.98 774.801 2212 6231 1 0 1 0 0 0 0 0 0 81.1514 231002 0 0 0 -1.47709 2.00864 0 0 8019.98 
0.28301 1.24624 231000 -0.079051 -2.56998 8843.18 774.851 2212 6232 1 0 1 0 0 0 0 0 0 81.7538 230998 0 0 0 0.047518 2.72257 0 0 7954.54 
2.89385 -5.21736 231000 2.70237 6.81144 8880.87 774.822 2212 6233 1 0 1 0 0 0 0 0 0 81.4075 231000 0 0 0 -0.879503 -0.706139 0 0 7992.03 
4.29572 -2.01291 231000 3.72815 1.0487 8946.15 774.774 2212 6234 1 0 1 0 0 0 0 0 0 80.815 231004 0 0 0 1.11006 -0.819466 0 0 8056.95 
-0.0233744 15.5594 231000 -0.341537 -21.8733 8920.53 774.792 2212 6235 1 0 1 0 0 0 0 0 0 81.0462 231003 0 0 0 -0.061904 2.06539 0 0 8031.49 
6.36904 -8.33768 231000 4.4628 10.9678 8881.65 774.822 2212 6236 1 0 1 0 0 0 0 0 0 81.4004 231000 0 0 0 1.99788 -0.936897 0 0 7992.81 
3.6454 0.913074 231000 3.64946 -2.63567 8913.88 774.798 2212 6237 1 0 1 0 0 0 0 0 0 81.1069 231002 0 0 0 -0.764489 0.61523 0 0 8024.85 
0.77308 -3.19651 231000 0.407253 3.17488 8912.64 774.798 2212 6238 1 0 1 0 0 0 0 0 0 81.1181 231002 0 0 0 0.168574 -0.373993 0 0 8023.62 
-0.449185 0.47175 231000 -0.898368 -2.14253 8924.12 774.79 2212 6239 1 0 1 0 0 0 0 0 0 81.014 231003 0 0 0 0.232431 0.326041 0 0 8035.03 
