#BLTrackFile2 VD_Diagnostic_007
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.05592 0.603927 11800 2.91192 2.07787 8886.13 39.5793 2212 4843 1 0 1 0 0 0 0 0 0 4.15601 11800 0 0 0 1.1989 -0.373141 0 0 7997.26 
2.07995 1.87873 11800 -2.32071 -1.44817 8852.82 39.582 2212 4844 1 0 1 0 0 0 0 0 0 4.17176 11800.3 0 0 0 -0.365429 2.71281 0 0 7964.13 
-1.7831 -0.620171 11800 0.646328 -1.46763 8897.62 39.5785 2212 4845 1 0 1 0 0 0 0 0 0 4.15062 11799.9 0 0 0 2.15312 1.50516 0 0 8008.68 
-2.95306 -1.26679 11800 3.68515 -4.7382 8870.61 39.5801 2212 4846 1 0 1 0 0 0 0 0 0 4.16329 11800 0 0 0 -0.038292 1.89938 0 0 7981.82 
3.70296 -3.06312 11800 -3.78949 -4.72887 8891.1 39.5783 2212 4847 1 0 1 0 0 0 0 0 0 4.15361 11799.8 0 0 0 -1.05833 0.368635 0 0 8002.2 
0.0933487 -4.27131 11800 -1.12534 -5.98313 8887.45 39.5782 2212 4848 1 0 1 0 0 0 0 0 0 4.15528 11799.7 0 0 0 1.40146 -0.531496 0 0 7998.58 
1.72138 -4.60666 11800 -1.34008 -7.47113 8877.75 39.5787 2212 4849 1 0 1 0 0 0 0 0 0 4.15983 11799.7 0 0 0 -1.09679 -0.276893 0 0 7988.93 
-5.89254 -4.78194 11800 4.69662 -4.52647 8929.05 39.5755 2212 4850 1 0 1 0 0 0 0 0 0 4.13586 11799.5 0 0 0 3.46557 -0.282884 0 0 8039.94 
0.767288 -3.59946 11800 -1.42737 -5.93621 8902.23 39.5776 2212 4851 1 0 1 0 0 0 0 0 0 4.1484 11799.7 0 0 0 0.663677 1.2132 0 0 8013.27 
-1.36352 -3.39105 11800 1.10141 -5.95274 8898.63 39.5779 2212 4852 1 0 1 0 0 0 0 0 0 4.15009 11799.7 0 0 0 0.794747 1.34795 0 0 8009.69 
-6.24217 -9.27043 11800 6.36951 -8.85235 8935.29 39.5739 2212 4853 1 0 1 0 0 0 0 0 0 4.13283 11799.1 0 0 0 1.7758 -2.85548 0 0 8046.15 
0.91189 -4.46897 11800 -2.86705 -5.07863 8881.08 39.5784 2212 4854 1 0 1 0 0 0 0 0 0 4.15825 11799.6 0 0 0 2.41534 -1.94648 0 0 7992.23 
0.0484614 -3.59814 11800 -0.0943669 -6.32344 8873.16 39.5793 2212 4855 1 0 1 0 0 0 0 0 0 4.16202 11799.8 0 0 0 0.047541 -0.026429 0 0 7984.36 
-1.00425 -2.36493 11800 -1.07438 -3.71934 8885.52 39.5788 2212 4856 1 0 1 0 0 0 0 0 0 4.15624 11799.8 0 0 0 3.21333 0.21826 0 0 7996.65 
0.008901 -1.40057 11800 -0.344355 -3.66585 8880.85 39.5794 2212 4857 1 0 1 0 0 0 0 0 0 4.15847 11799.9 0 0 0 0.461965 1.33818 0 0 7992.01 
-3.56807 0.704956 11800 3.39376 -2.24737 8895.11 39.5793 2212 4858 1 0 1 0 0 0 0 0 0 4.15186 11800.1 0 0 0 1.37636 4.0001 0 0 8006.19 
0.397557 -5.26062 11800 -2.13399 -7.89931 8908.68 39.5768 2212 4859 1 0 1 0 0 0 0 0 0 4.14534 11799.6 0 0 0 2.2768 0.80819 0 0 8019.69 
-0.5349 -3.55444 11800 2.01505 -5.30667 8872.03 39.5793 2212 4860 1 0 1 0 0 0 0 0 0 4.16253 11799.8 0 0 0 -1.87998 -0.895844 0 0 7983.24 
-1.42785 -4.59628 11800 0.178705 -3.26674 8903.13 39.5769 2212 4861 1 0 1 0 0 0 0 0 0 4.14791 11799.5 0 0 0 2.18162 -2.48802 0 0 8014.16 
1.08641 -2.15228 11800 -1.43486 -1.49926 8926.97 39.5763 2212 4862 1 0 1 0 0 0 0 0 0 4.1369 11799.7 0 0 0 0.147281 0.873288 0 0 8037.87 
-0.396098 -6.35733 11800 -3.14024 -7.3748 8944.18 39.5744 2212 4863 1 0 1 0 0 0 0 0 0 4.12882 11799.4 0 0 0 5.00185 0.646704 0 0 8054.99 
-3.37411 -3.98789 11800 4.39776 -5.19244 8915.44 39.5766 2212 4864 1 0 1 0 0 0 0 0 0 4.14222 11799.6 0 0 0 -0.341288 0.717669 0 0 8026.41 
0.961465 -7.25057 11800 -1.11114 -11.1537 8909.34 39.5763 2212 4865 1 0 1 0 0 0 0 0 0 4.14499 11799.4 0 0 0 -0.101464 0.702681 0 0 8020.35 
-2.25949 -0.837022 11800 2.66805 -4.55539 8874.96 39.58 2212 4866 1 0 1 0 0 0 0 0 0 4.16126 11800 0 0 0 0.165612 2.62559 0 0 7986.15 
-0.811031 -3.0138 11800 1.1889 -5.48195 8862.79 39.58 2212 4867 1 0 1 0 0 0 0 0 0 4.16691 11799.8 0 0 0 -0.250602 -0.459773 0 0 7974.05 
-3.63652 -2.19119 11800 2.7322 -3.84101 8870.61 39.5797 2212 4868 1 0 1 0 0 0 0 0 0 4.16325 11799.9 0 0 0 2.46216 -0.232707 0 0 7981.82 
0.519931 -3.70822 11800 -0.674292 -8.42975 8873.53 39.5794 2212 4869 1 0 1 0 0 0 0 0 0 4.16186 11799.8 0 0 0 0.039351 1.64735 0 0 7984.73 
0.206691 -1.44918 11800 -0.0639684 -0.497641 8886.66 39.5788 2212 4870 1 0 1 0 0 0 0 0 0 4.15571 11799.8 0 0 0 -0.264032 -1.15715 0 0 7997.78 
1.35671 0.0262742 11800 -1.10448 0.759049 8889.84 39.579 2212 4871 1 0 1 0 0 0 0 0 0 4.15427 11799.9 0 0 0 -0.782557 0.115575 0 0 8000.94 
-2.84674 -6.3196 11800 2.61936 -14.3899 8847.17 39.5805 2212 4872 1 0 1 0 0 0 0 0 0 4.17423 11799.8 0 0 0 1.27131 1.52482 0 0 7958.53 
1.65627 -1.33114 11800 -3.11938 -3.59922 8864.08 39.5804 2212 4873 1 0 1 0 0 0 0 0 0 4.16635 11800 0 0 0 1.49349 0.469902 0 0 7975.33 
1.65557 -1.09256 11800 1.24224 -0.335763 8882.29 39.5791 2212 4874 1 0 1 0 0 0 0 0 0 4.15777 11799.9 0 0 0 -4.55433 -1.00224 0 0 7993.44 
-4.50712 -3.78934 11800 4.26695 -1.07605 8924.95 39.5758 2212 4875 1 0 1 0 0 0 0 0 0 4.13776 11799.5 0 0 0 1.72258 -2.00861 0 0 8035.87 
-0.9609 -0.972904 11800 1.90179 -4.14007 8859.33 39.5808 2212 4876 1 0 1 0 0 0 0 0 0 4.1686 11800 0 0 0 -0.9959 1.20102 0 0 7970.61 
0.135682 -2.51905 11800 -0.924531 -7.60162 8879.78 39.5794 2212 4877 1 0 1 0 0 0 0 0 0 4.15896 11799.9 0 0 0 1.04965 3.02257 0 0 7990.94 
-2.54661 -3.21581 11800 1.15824 -5.46099 8906.52 39.5775 2212 4878 1 0 1 0 0 0 0 0 0 4.14641 11799.7 0 0 0 2.72336 1.60688 0 0 8017.54 
-2.06188 -3.86236 11800 -1.91928 -3.60558 8906.42 39.577 2212 4879 1 0 1 0 0 0 0 0 0 4.14641 11799.6 0 0 0 6.17627 -0.949 0 0 8017.44 
-3.01999 -3.86882 11800 2.64379 -6.13012 8862.66 39.5798 2212 4880 1 0 1 0 0 0 0 0 0 4.16694 11799.8 0 0 0 1.5092 -1.15098 0 0 7973.92 
-1.01013 -7.20054 11800 0.971278 -9.60523 8914.46 39.5759 2212 4881 1 0 1 0 0 0 0 0 0 4.14259 11799.4 0 0 0 0.37578 -0.270926 0 0 8025.43 
1.80605 -5.01046 11800 -2.82433 -5.54735 8889.76 39.5777 2212 4882 1 0 1 0 0 0 0 0 0 4.15417 11799.6 0 0 0 0.83609 -1.8753 0 0 8000.87 
-1.22483 -1.11986 11800 0.663845 -1.83158 8913.69 39.5775 2212 4883 1 0 1 0 0 0 0 0 0 4.14311 11799.8 0 0 0 1.15923 1.95828 0 0 8024.67 
2.34396 -4.66485 11800 -3.46527 -5.67326 8909.89 39.5767 2212 4884 1 0 1 0 0 0 0 0 0 4.14478 11799.6 0 0 0 0.821042 -0.15464 0 0 8020.89 
-0.581811 -5.14348 11800 2.49201 -11.028 8865.66 39.5796 2212 4885 1 0 1 0 0 0 0 0 0 4.16553 11799.8 0 0 0 -2.45894 1.34837 0 0 7976.9 
-0.895717 -2.4897 11800 0.482685 -4.50225 8880.01 39.5791 2212 4886 1 0 1 0 0 0 0 0 0 4.15883 11799.8 0 0 0 0.867825 0.407266 0 0 7991.17 
0.55886 -6.91787 11800 0.185131 -9.82542 8875.68 39.5782 2212 4887 1 0 1 0 0 0 0 0 0 4.16074 11799.5 0 0 0 -1.2148 -1.73819 0 0 7986.87 
0.993691 -7.07822 11800 -1.088 -11.792 8858.21 39.5793 2212 4888 1 0 1 0 0 0 0 0 0 4.16897 11799.6 0 0 0 -0.205425 -1.24045 0 0 7969.5 
-4.65159 -3.43761 11800 6.65105 -5.97231 8865.41 39.5797 2212 4889 1 0 1 0 0 0 0 0 0 4.16566 11799.8 0 0 0 -1.2267 -0.515955 0 0 7976.66 
-0.614048 -2.71057 11800 0.155462 -6.64041 8884.79 39.579 2212 4890 1 0 1 0 0 0 0 0 0 4.1566 11799.9 0 0 0 0.839631 2.18424 0 0 7995.93 
3.40958 -1.56258 11800 -6.33615 -0.535826 8909.98 39.5774 2212 4891 1 0 1 0 0 0 0 0 0 4.14481 11799.8 0 0 0 2.98167 -0.014415 0 0 8020.98 
-1.49513 -2.25129 11800 1.51059 -2.84693 8884.96 39.5788 2212 4892 1 0 1 0 0 0 0 0 0 4.1565 11799.8 0 0 0 0.469524 -0.406945 0 0 7996.1 
-1.75702 -4.49862 11800 1.42482 -1.98752 8910.07 39.5764 2212 4893 1 0 1 0 0 0 0 0 0 4.14467 11799.5 0 0 0 1.02188 -3.08249 0 0 8021.07 
5.00352 -4.74228 11800 -8.70218 -7.63669 8898.34 39.5776 2212 4894 1 0 1 0 0 0 0 0 0 4.15019 11799.6 0 0 0 3.50783 0.787243 0 0 8009.4 
-0.645403 -1.31316 11800 1.3119 -3.54027 8857.8 39.5807 2212 4895 1 0 1 0 0 0 0 0 0 4.16931 11800 0 0 0 -0.708251 0.099627 0 0 7969.08 
-1.93266 -4.64061 11800 -1.72606 -9.87015 8881.72 39.5788 2212 4896 1 0 1 0 0 0 0 0 0 4.15799 11799.8 0 0 0 5.70991 1.96497 0 0 7992.87 
-1.29922 -2.39136 11800 1.18478 -7.25317 8867.58 39.5801 2212 4897 1 0 1 0 0 0 0 0 0 4.1647 11800 0 0 0 0.596579 2.25241 0 0 7978.81 
0.33925 -6.02421 11800 -0.378038 -9.54128 8891.09 39.5777 2212 4898 1 0 1 0 0 0 0 0 0 4.15354 11799.6 0 0 0 -0.054327 0.150748 0 0 8002.19 
-0.117915 -4.78201 11800 -0.213563 -10.0354 8881.67 39.5787 2212 4899 1 0 1 0 0 0 0 0 0 4.15801 11799.7 0 0 0 0.498687 1.88918 0 0 7992.82 
1.93233 -5.17319 11800 -3.3509 -4.70335 8923.51 39.5757 2212 4900 1 0 1 0 0 0 0 0 0 4.13842 11799.4 0 0 0 1.35069 -1.01275 0 0 8034.43 
-1.83251 -2.85077 11800 5.09514 -7.21088 8843.09 39.5814 2212 4901 1 0 1 0 0 0 0 0 0 4.17623 11800 0 0 0 -3.91583 0.202492 0 0 7954.46 
1.25904 -3.98919 11800 -1.65121 -5.35418 8910.97 39.5769 2212 4902 1 0 1 0 0 0 0 0 0 4.1443 11799.6 0 0 0 0.14715 0.60645 0 0 8021.96 
3.74079 -4.63667 11800 -2.79519 -7.08743 8894.26 39.5778 2212 4903 1 0 1 0 0 0 0 0 0 4.15209 11799.6 0 0 0 -2.49951 0.257452 0 0 8005.34 
0.530808 -2.12747 11800 -0.702429 -1.78659 8902.34 39.5777 2212 4904 1 0 1 0 0 0 0 0 0 4.14837 11799.8 0 0 0 0.070258 -0.184145 0 0 8013.37 
-0.528847 -0.232214 11800 2.21231 2.13368 8895.64 39.5785 2212 4905 1 0 1 0 0 0 0 0 0 4.15153 11799.9 0 0 0 -2.16874 -1.13033 0 0 8006.71 
0.783952 -1.07693 11800 -0.403949 -3.49823 8891.49 39.5789 2212 4906 1 0 1 0 0 0 0 0 0 4.15349 11799.9 0 0 0 -0.782115 2.25228 0 0 8002.59 
-0.733551 -1.65565 11800 4.0228 -0.410196 8893.14 39.5783 2212 4907 1 0 1 0 0 0 0 0 0 4.15266 11799.8 0 0 0 -4.33303 -1.16867 0 0 8004.23 
0.107259 -5.05757 11800 2.91814 -10.163 8881.56 39.5786 2212 4908 1 0 1 0 0 0 0 0 0 4.15805 11799.7 0 0 0 -4.23785 1.59684 0 0 7992.72 
-0.49152 -3.23628 11800 -2.25533 -4.16608 8907.24 39.5773 2212 4909 1 0 1 0 0 0 0 0 0 4.14606 11799.7 0 0 0 3.95758 0.49238 0 0 8018.25 
0.400005 -2.46605 11800 0.413508 0.0909557 8916.85 39.5766 2212 4910 1 0 1 0 0 0 0 0 0 4.14157 11799.6 0 0 0 -1.25165 -1.52191 0 0 8027.8 
-0.855817 -3.78024 11800 2.85389 -5.0092 8902.62 39.5774 2212 4911 1 0 1 0 0 0 0 0 0 4.1482 11799.7 0 0 0 -2.49241 0.173208 0 0 8013.66 
3.02189 -3.93843 11800 -3.37678 -6.07381 8886.45 39.5784 2212 4912 1 0 1 0 0 0 0 0 0 4.15576 11799.7 0 0 0 -0.494921 -0.017089 0 0 7997.58 
-0.165899 -2.31838 11800 -0.324883 -1.80773 8880.86 39.5789 2212 4913 1 0 1 0 0 0 0 0 0 4.15841 11799.8 0 0 0 0.73592 -1.61275 0 0 7992.01 
3.10502 1.32852 11800 -5.75144 1.75348 8884.22 39.5797 2212 4914 1 0 1 0 0 0 0 0 0 4.15694 11800.1 0 0 0 2.65671 0.867108 0 0 7995.36 
1.61476 -2.58683 11800 -1.51896 -1.14792 8900.61 39.5776 2212 4915 1 0 1 0 0 0 0 0 0 4.14914 11799.7 0 0 0 -0.653854 -1.50237 0 0 8011.66 
1.68201 -0.0857569 11800 -0.237891 1.31166 8892.38 39.5788 2212 4916 1 0 1 0 0 0 0 0 0 4.15307 11799.9 0 0 0 -2.54976 -0.386742 0 0 8003.47 
-1.73206 -4.07335 11800 2.15554 -1.60398 8914.81 39.5763 2212 4917 1 0 1 0 0 0 0 0 0 4.14247 11799.5 0 0 0 -0.047418 -2.52007 0 0 8025.78 
-0.873197 -3.2837 11800 0.727838 -5.57853 8869.18 39.5795 2212 4918 1 0 1 0 0 0 0 0 0 4.16389 11799.8 0 0 0 0.491764 -0.417924 0 0 7980.4 
0.960353 0.274788 11800 -0.98455 -0.807049 8876.97 39.58 2212 4919 1 0 1 0 0 0 0 0 0 4.16032 11800 0 0 0 -0.283048 1.12672 0 0 7988.15 
-0.988645 -6.34239 11800 2.04162 -11.0313 8892.51 39.5776 2212 4920 1 0 1 0 0 0 0 0 0 4.15288 11799.6 0 0 0 -1.13424 1.03542 0 0 8003.61 
-4.80066 0.411681 11800 6.67495 5.59436 8933.72 39.5762 2212 4921 1 0 1 0 0 0 0 0 0 4.13379 11799.8 0 0 0 -1.08418 -1.08639 0 0 8044.59 
1.33616 -3.48714 11800 -1.30758 -3.21269 8918.61 39.5765 2212 4922 1 0 1 0 0 0 0 0 0 4.14074 11799.6 0 0 0 -0.463987 -0.076934 0 0 8029.55 
-3.52607 1.7836 11800 3.91193 0.593159 8839.99 39.5825 2212 4923 1 0 1 0 0 0 0 0 0 4.1778 11800.3 0 0 0 0.66228 0.107784 0 0 7951.38 
3.54932 -0.903612 11800 -3.91123 -1.82847 8896.49 39.5785 2212 4924 1 0 1 0 0 0 0 0 0 4.15114 11799.9 0 0 0 -0.621954 1.33805 0 0 8007.56 
2.33837 -2.12069 11800 -0.105083 -7.62012 8834.33 39.5822 2212 4925 1 0 1 0 0 0 0 0 0 4.18041 11800.1 0 0 0 -3.90126 1.15128 0 0 7945.75 
-2.60179 -0.290514 11800 4.66117 2.17821 8897.86 39.5783 2212 4926 1 0 1 0 0 0 0 0 0 4.15049 11799.9 0 0 0 -2.00757 -1.14175 0 0 8008.92 
-2.14598 0.284639 11800 2.94724 0.911195 8886.59 39.5793 2212 4927 1 0 1 0 0 0 0 0 0 4.15579 11800 0 0 0 -0.410385 0.187181 0 0 7997.72 
1.45569 -3.39751 11800 -1.22176 -8.35946 8864.84 39.58 2212 4928 1 0 1 0 0 0 0 0 0 4.16596 11799.9 0 0 0 -0.815818 1.57181 0 0 7976.09 
-0.859087 -5.79565 11800 -0.562752 -6.80169 8916.91 39.576 2212 4929 1 0 1 0 0 0 0 0 0 4.14148 11799.5 0 0 0 2.24029 -0.481554 0 0 8027.87 
-0.952423 -5.96436 11800 0.712086 -7.89552 8910.71 39.5764 2212 4930 1 0 1 0 0 0 0 0 0 4.14437 11799.5 0 0 0 0.637357 -0.122693 0 0 8021.7 
-3.69028 -6.13112 11800 3.98159 -5.16847 8910.1 39.5761 2212 4931 1 0 1 0 0 0 0 0 0 4.14462 11799.4 0 0 0 0.777038 -2.74799 0 0 8021.1 
-3.08872 -0.0447023 11800 5.06546 1.2881 8913.57 39.5776 2212 4932 1 0 1 0 0 0 0 0 0 4.14318 11799.9 0 0 0 -1.74961 0.849042 0 0 8024.55 
-0.328917 -0.633724 11800 -0.490517 -2.36293 8870.63 39.5802 2212 4933 1 0 1 0 0 0 0 0 0 4.16328 11800 0 0 0 1.24738 0.785182 0 0 7981.84 
-0.568319 -2.90421 11800 1.1982 -5.05687 8899.54 39.5779 2212 4934 1 0 1 0 0 0 0 0 0 4.14967 11799.8 0 0 0 -0.686573 1.33466 0 0 8010.59 
2.1783 -3.58192 11800 -3.54188 -7.29453 8908.92 39.5774 2212 4935 1 0 1 0 0 0 0 0 0 4.14529 11799.7 0 0 0 1.18947 2.7724 0 0 8019.92 
-1.63343 -7.08873 11800 1.32045 -6.22467 8876.01 39.5778 2212 4936 1 0 1 0 0 0 0 0 0 4.16054 11799.4 0 0 0 0.972864 -5.08533 0 0 7987.2 
0.854851 0.597303 11800 0.00394707 0.332662 8857.85 39.5811 2212 4937 1 0 1 0 0 0 0 0 0 4.16932 11800.1 0 0 0 -1.47662 -0.429608 0 0 7969.13 
2.84266 -8.56282 11800 -3.41254 -10.7392 8889.27 39.5769 2212 4938 1 0 1 0 0 0 0 0 0 4.15431 11799.3 0 0 0 -0.116226 -2.65679 0 0 8000.39 
-1.06537 -5.13856 11800 2.50844 -4.64018 8923.1 39.5757 2212 4939 1 0 1 0 0 0 0 0 0 4.13861 11799.5 0 0 0 -1.65818 -1.04 0 0 8034.02 
0.658913 -1.22602 11800 -2.44972 -5.18878 8858.11 39.5809 2212 4940 1 0 1 0 0 0 0 0 0 4.16918 11800.1 0 0 0 2.27167 1.67142 0 0 7969.4 
-5.64661 -2.80868 11800 8.16957 -2.29522 8882.79 39.5786 2212 4941 1 0 1 0 0 0 0 0 0 4.15748 11799.7 0 0 0 -1.65156 -1.80913 0 0 7993.94 
1.83197 -4.57378 11800 -1.52164 -4.77281 8897.6 39.5774 2212 4942 1 0 1 0 0 0 0 0 0 4.15051 11799.6 0 0 0 -1.00993 -1.46091 0 0 8008.66 
-1.3328 -1.41106 11800 1.70425 -4.05539 8847.99 39.5813 2212 4943 1 0 1 0 0 0 0 0 0 4.17394 11800 0 0 0 -0.065562 -0.135092 0 0 7959.33 
0.952371 0.851448 11800 -1.32681 3.33977 8879.33 39.5797 2212 4944 1 0 1 0 0 0 0 0 0 4.1592 11800 0 0 0 0.21444 -1.46795 0 0 7990.49 
-1.60973 -4.03321 11800 1.63105 -4.86329 8906.97 39.5771 2212 4945 1 0 1 0 0 0 0 0 0 4.14616 11799.6 0 0 0 0.487148 -0.089877 0 0 8017.98 
-1.00954 1.17334 11800 3.42665 -2.74228 8869.99 39.5809 2212 4946 1 0 1 0 0 0 0 0 0 4.16366 11800.2 0 0 0 -3.01983 3.74856 0 0 7981.21 
1.05216 -2.25773 11800 0.455679 0.124337 8893.25 39.578 2212 4947 1 0 1 0 0 0 0 0 0 4.15259 11799.7 0 0 0 -2.42863 -2.54188 0 0 8004.33 
0.181209 -5.99075 11800 -0.933289 -9.10716 8897.47 39.5773 2212 4948 1 0 1 0 0 0 0 0 0 4.15056 11799.5 0 0 0 0.984021 0.170491 0 0 8008.54 
0.0421862 -2.63277 11800 -0.402206 -7.75345 8865.98 39.5802 2212 4949 1 0 1 0 0 0 0 0 0 4.16544 11799.9 0 0 0 0.48615 2.23668 0 0 7977.22 
-2.55228 -0.328515 11800 1.59668 0.858858 8910.63 39.5777 2212 4950 1 0 1 0 0 0 0 0 0 4.14454 11799.9 0 0 0 2.1397 0.640041 0 0 8021.62 
-3.24687 -2.44696 11800 2.62211 -3.58123 8887.41 39.5786 2212 4951 1 0 1 0 0 0 0 0 0 4.15535 11799.8 0 0 0 1.90448 0.085466 0 0 7998.53 
2.82001 -2.18632 11800 -3.26908 -0.709061 8904.44 39.5775 2212 4952 1 0 1 0 0 0 0 0 0 4.14737 11799.7 0 0 0 -0.268701 -1.09788 0 0 8015.46 
-3.20273 -3.72077 11800 3.01566 -8.35502 8837.34 39.5815 2212 4953 1 0 1 0 0 0 0 0 0 4.17893 11799.9 0 0 0 1.35463 -0.402996 0 0 7948.74 
-0.137509 2.47051 11800 0.0206173 -1.41343 8863.09 39.5817 2212 4954 1 0 1 0 0 0 0 0 0 4.16694 11800.3 0 0 0 0.20839 4.13629 0 0 7974.34 
-0.997074 -4.43741 11800 2.16229 -3.68063 8917.25 39.5762 2212 4955 1 0 1 0 0 0 0 0 0 4.14134 11799.5 0 0 0 -1.30379 -1.1379 0 0 8028.21 
1.66256 -5.16099 11800 -0.363952 -2.72705 8948.82 39.5741 2212 4956 1 0 1 0 0 0 0 0 0 4.12667 11799.3 0 0 0 -2.30344 -1.35281 0 0 8059.6 
1.83431 -0.151429 11800 -2.18751 1.19401 8879.37 39.5795 2212 4957 1 0 1 0 0 0 0 0 0 4.15916 11799.9 0 0 0 -0.112542 -1.0917 0 0 7990.54 
0.0997917 1.42959 11800 -0.925222 -1.59209 8861.45 39.5814 2212 4958 1 0 1 0 0 0 0 0 0 4.16768 11800.2 0 0 0 1.11497 2.65085 0 0 7972.72 
0.574856 -5.74289 11800 -1.12592 -9.11591 8884.88 39.5781 2212 4959 1 0 1 0 0 0 0 0 0 4.15646 11799.6 0 0 0 0.581677 -0.127931 0 0 7996.01 
-1.28243 -4.41739 11800 -0.361065 -4.03064 8908.81 39.5767 2212 4960 1 0 1 0 0 0 0 0 0 4.14528 11799.5 0 0 0 2.67958 -1.26143 0 0 8019.82 
-0.916857 1.909 11800 2.90065 1.12158 8874.82 39.5805 2212 4961 1 0 1 0 0 0 0 0 0 4.16138 11800.2 0 0 0 -2.44964 1.75905 0 0 7986.01 
-2.81264 -3.62692 11800 1.14787 -7.40591 8865.04 39.5798 2212 4962 1 0 1 0 0 0 0 0 0 4.16584 11799.8 0 0 0 3.25197 0.426335 0 0 7976.29 
3.47851 0.214124 11800 -5.22774 -3.55788 8870.85 39.5806 2212 4963 1 0 1 0 0 0 0 0 0 4.16322 11800.1 0 0 0 1.30553 3.0702 0 0 7982.07 
2.33131 -7.12332 11800 -4.06019 -13.4074 8854.26 39.5797 2212 4964 1 0 1 0 0 0 0 0 0 4.17084 11799.6 0 0 0 1.61363 -0.126232 0 0 7965.57 
0.528953 -2.01147 11800 -2.76695 0.871165 8922.29 39.5764 2212 4965 1 0 1 0 0 0 0 0 0 4.13905 11799.6 0 0 0 2.93395 -1.21059 0 0 8033.22 
1.61907 -8.54124 11800 -3.99235 -8.19972 8939.68 39.5739 2212 4966 1 0 1 0 0 0 0 0 0 4.13082 11799.1 0 0 0 2.78647 -2.08806 0 0 8050.52 
-0.770587 -3.41535 11800 -0.35874 -5.52951 8892.48 39.5782 2212 4967 1 0 1 0 0 0 0 0 0 4.15296 11799.7 0 0 0 1.81272 0.614901 0 0 8003.57 
-2.67703 2.29108 11800 0.73345 5.80117 8898.28 39.5789 2212 4968 1 0 1 0 0 0 0 0 0 4.15036 11800 0 0 0 3.54314 -0.433618 0 0 8009.34 
0.402536 -4.89431 11800 0.120166 -5.22324 8915.41 39.5763 2212 4969 1 0 1 0 0 0 0 0 0 4.1422 11799.5 0 0 0 -0.851453 -0.592855 0 0 8026.37 
3.79239 -2.90572 11800 -5.23145 -2.56754 8911.29 39.577 2212 4970 1 0 1 0 0 0 0 0 0 4.14416 11799.7 0 0 0 0.7752 -0.179015 0 0 8022.28 
-1.29205 0.301224 11800 0.190634 -0.180805 8896.48 39.5788 2212 4971 1 0 1 0 0 0 0 0 0 4.15118 11800 0 0 0 1.93782 1.69079 0 0 8007.55 
-1.0762 -1.70114 11800 -0.831222 -0.564384 8885.5 39.5787 2212 4972 1 0 1 0 0 0 0 0 0 4.15624 11799.8 0 0 0 2.99394 -1.51882 0 0 7996.63 
0.208366 -8.65506 11800 -0.93586 -8.04829 8933.99 39.5741 2212 4973 1 0 1 0 0 0 0 0 0 4.13345 11799.1 0 0 0 0.939496 -2.7082 0 0 8044.85 
2.2963 -4.61467 11800 -2.89589 -4.34112 8942.57 39.5748 2212 4974 1 0 1 0 0 0 0 0 0 4.1296 11799.5 0 0 0 0.108878 0.500064 0 0 8053.39 
-0.806032 -3.82955 11800 -1.72604 -5.01582 8899.42 39.5776 2212 4975 1 0 1 0 0 0 0 0 0 4.14969 11799.7 0 0 0 3.76219 -0.083125 0 0 8010.48 
0.273095 -6.96542 11800 -0.789803 -6.98235 8901.33 39.5765 2212 4976 1 0 1 0 0 0 0 0 0 4.14869 11799.4 0 0 0 0.627939 -2.88689 0 0 8012.38 
3.97519 -6.26245 11800 -2.66681 -8.21911 8902.13 39.5768 2212 4977 1 0 1 0 0 0 0 0 0 4.14836 11799.5 0 0 0 -3.09388 -0.775494 0 0 8013.17 
2.19602 -9.23731 11800 -0.222545 -11.2396 8904.69 39.5759 2212 4978 1 0 1 0 0 0 0 0 0 4.14708 11799.2 0 0 0 -3.42413 -2.39258 0 0 8015.72 
-3.77498 -2.98889 11800 4.30194 -4.64175 8874.05 39.5793 2212 4979 1 0 1 0 0 0 0 0 0 4.16161 11799.8 0 0 0 0.515062 -0.528191 0 0 7985.24 
5.43719 0.740394 11800 -5.4138 3.31719 8893.63 39.5788 2212 4980 1 0 1 0 0 0 0 0 0 4.15249 11799.9 0 0 0 -1.80156 -0.83352 0 0 8004.72 
-0.543499 -6.1968 11800 0.895801 -12.2995 8876.21 39.5787 2212 4981 1 0 1 0 0 0 0 0 0 4.16054 11799.7 0 0 0 -0.312205 1.47337 0 0 7987.4 
0.559716 -3.06737 11800 -1.66354 -2.41335 8920.12 39.5765 2212 4982 1 0 1 0 0 0 0 0 0 4.14005 11799.6 0 0 0 1.3546 -0.057557 0 0 8031.06 
-0.545178 0.358828 11800 -0.169883 -2.44345 8848.14 39.5818 2212 4983 1 0 1 0 0 0 0 0 0 4.17392 11800.2 0 0 0 1.17962 1.08844 0 0 7959.48 
0.196603 -0.873085 11800 -0.0756018 -2.74149 8894.18 39.5788 2212 4984 1 0 1 0 0 0 0 0 0 4.15224 11799.9 0 0 0 -0.231062 2.0421 0 0 8005.26 
5.95073 -3.04093 11800 -5.60925 -2.76177 8895.28 39.5779 2212 4985 1 0 1 0 0 0 0 0 0 4.15163 11799.7 0 0 0 -2.403 -1.0714 0 0 8006.36 
-0.834145 -2.35674 11800 -0.279209 -0.240004 8922.42 39.5764 2212 4986 1 0 1 0 0 0 0 0 0 4.13899 11799.6 0 0 0 1.80365 -0.761227 0 0 8033.34 
