#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.43776 -0.986152 120000 1.80732 0.625817 8902.63 402.499 2212 4378 1 0 1 0 0 0 0 0 0 42.1868 120001 0 0 0 1.24795 0.514503 0 0 8013.67 
-4.17583 -5.14462 120000 -0.0356073 0.0902601 8891.43 402.502 2212 4379 1 0 1 0 0 0 0 0 0 42.2397 120001 0 0 0 2.44014 2.66047 0 0 8002.53 
-2.55105 1.80451 120000 -2.51254 2.96934 8862.89 402.511 2212 4380 1 0 1 0 0 0 0 0 0 42.3751 119999 0 0 0 -3.34144 1.53727 0 0 7974.14 
-0.905728 8.18296 120000 2.21293 3.79554 8870.87 402.508 2212 4381 1 0 1 0 0 0 0 0 0 42.3371 119999 0 0 0 4.53553 -1.68422 0 0 7982.08 
-2.61312 2.81211 120000 -0.980199 2.26704 8843.44 402.516 2212 4382 1 0 1 0 0 0 0 0 0 42.4678 119998 0 0 0 -0.517096 0.668479 0 0 7954.81 
-1.22705 5.27066 120000 0.0343504 2.26486 8866.23 402.509 2212 4383 1 0 1 0 0 0 0 0 0 42.3591 119999 0 0 0 0.632212 -1.24554 0 0 7977.47 
0.0784256 -4.38568 120000 0.110499 0.262671 8922.37 402.494 2212 4384 1 0 1 0 0 0 0 0 0 42.0939 120003 0 0 0 0.245508 1.94873 0 0 8033.29 
4.51073 0.672465 120000 3.81245 3.38615 8896.55 402.501 2212 4385 1 0 1 0 0 0 0 0 0 42.2155 120001 0 0 0 4.39013 1.7935 0 0 8007.62 
-2.43917 -3.05128 120000 -2.019 -0.210748 8899.19 402.5 2212 4386 1 0 1 0 0 0 0 0 0 42.203 120001 0 0 0 -2.25336 1.11307 0 0 8010.24 
-0.0823069 5.34416 120000 0.113204 4.76728 8900.39 402.5 2212 4387 1 0 1 0 0 0 0 0 0 42.1974 120001 0 0 0 0.275412 0.321148 0 0 8011.44 
-2.53114 -0.870954 120000 -0.362712 0.144621 8894.44 402.501 2212 4388 1 0 1 0 0 0 0 0 0 42.2254 120001 0 0 0 0.870527 0.184869 0 0 8005.52 
1.62887 0.289334 120000 0.503407 0.607061 8865.81 402.509 2212 4389 1 0 1 0 0 0 0 0 0 42.3611 119999 0 0 0 -0.17826 0.276614 0 0 7977.05 
-6.57157 1.97936 120000 -2.32173 4.10984 8878.78 402.506 2212 4390 1 0 1 0 0 0 0 0 0 42.2996 120000 0 0 0 -0.667018 2.1425 0 0 7989.95 
2.71511 3.86515 120000 1.87943 1.73447 8878.63 402.505 2212 4391 1 0 1 0 0 0 0 0 0 42.3003 120000 0 0 0 1.80259 -1.03152 0 0 7989.8 
0.668498 2.80792 120000 0.272788 1.27621 8898.77 402.5 2212 4392 1 0 1 0 0 0 0 0 0 42.205 120001 0 0 0 0.066584 -1.07724 0 0 8009.83 
1.0436 -3.69552 120000 1.90248 -0.885758 8885.81 402.504 2212 4393 1 0 1 0 0 0 0 0 0 42.2663 120000 0 0 0 2.89144 1.06853 0 0 7996.93 
6.7816 5.02363 120000 3.04499 2.03164 8842.45 402.516 2212 4394 1 0 1 0 0 0 0 0 0 42.4725 119998 0 0 0 1.65829 -0.885571 0 0 7953.82 
-2.09013 6.76444 120000 -2.04416 2.66959 8898.85 402.5 2212 4395 1 0 1 0 0 0 0 0 0 42.2046 120001 0 0 0 -2.57468 -2.25094 0 0 8009.91 
2.99408 0.794028 120000 2.17685 1.00515 8890.74 402.502 2212 4396 1 0 1 0 0 0 0 0 0 42.2429 120001 0 0 0 2.23108 -0.005799 0 0 8001.84 
0.591308 -0.647508 120000 1.70306 2.21783 8912.91 402.496 2212 4397 1 0 1 0 0 0 0 0 0 42.1384 120002 0 0 0 2.9451 1.4402 0 0 8023.89 
-3.38181 3.27959 120000 -1.2096 0.666627 8880.54 402.505 2212 4398 1 0 1 0 0 0 0 0 0 42.2912 120000 0 0 0 -0.352523 -1.64691 0 0 7991.7 
1.78562 -2.11663 120000 2.1671 0.373804 8878.63 402.506 2212 4399 1 0 1 0 0 0 0 0 0 42.3003 120000 0 0 0 2.96358 1.2747 0 0 7989.8 
-0.449036 -5.23334 120000 -0.0236045 0.520315 8890.44 402.503 2212 4400 1 0 1 0 0 0 0 0 0 42.2444 120001 0 0 0 0.174337 3.09867 0 0 8001.54 
2.57259 8.36952 120000 -0.0493685 2.87332 8913.24 402.495 2212 4401 1 0 1 0 0 0 0 0 0 42.1368 120002 0 0 0 -1.65817 -3.26372 0 0 8024.21 
0.00304864 6.913 120000 1.01665 3.90695 8853.82 402.513 2212 4402 1 0 1 0 0 0 0 0 0 42.4183 119998 0 0 0 1.7312 -0.494832 0 0 7965.13 
1.49551 2.4622 120000 1.42011 2.7329 8908.1 402.497 2212 4403 1 0 1 0 0 0 0 0 0 42.161 120002 0 0 0 1.78731 0.081719 0 0 8019.1 
-0.897842 2.24741 120000 -0.00782983 1.735 8898.59 402.5 2212 4404 1 0 1 0 0 0 0 0 0 42.2058 120001 0 0 0 0.554324 -0.362842 0 0 8009.65 
-2.74067 2.77025 120000 -1.10245 1.9073 8850.93 402.514 2212 4405 1 0 1 0 0 0 0 0 0 42.4321 119998 0 0 0 -0.689464 0.219254 0 0 7962.25 
-5.63418 2.89493 120000 -1.58133 1.58338 8834.82 402.519 2212 4406 1 0 1 0 0 0 0 0 0 42.5091 119997 0 0 0 -0.075948 0.091154 0 0 7946.23 
-3.50814 -5.69152 120000 -2.57741 -0.698419 8920.21 402.494 2212 4407 1 0 1 0 0 0 0 0 0 42.1041 120003 0 0 0 -2.42773 2.00917 0 0 8031.15 
1.0188 3.73511 120000 -0.14227 3.80832 8859.93 402.512 2212 4408 1 0 1 0 0 0 0 0 0 42.3892 119999 0 0 0 -0.9627 1.14706 0 0 7971.21 
1.2654 -1.63254 120000 -0.453853 1.11001 8922.57 402.494 2212 4409 1 0 1 0 0 0 0 0 0 42.093 120003 0 0 0 -1.48184 1.01572 0 0 8033.49 
-1.51883 -1.81037 120000 -2.33296 0.269574 8914.16 402.496 2212 4410 1 0 1 0 0 0 0 0 0 42.1325 120002 0 0 0 -3.30904 0.54856 0 0 8025.13 
-0.231548 -2.26669 120000 -1.6358 1.14319 8894.13 402.502 2212 4411 1 0 1 0 0 0 0 0 0 42.227 120001 0 0 0 -2.93968 1.8421 0 0 8005.21 
5.41566 -3.52454 120000 2.51247 0.279438 8917.29 402.495 2212 4412 1 0 1 0 0 0 0 0 0 42.1178 120002 0 0 0 1.38144 1.51361 0 0 8028.25 
-4.89133 -0.269224 120000 -2.53263 0.559661 8874.3 402.507 2212 4413 1 0 1 0 0 0 0 0 0 42.3208 120000 0 0 0 -2.06236 0.410527 0 0 7985.49 
-1.36468 -1.56042 120000 -1.64098 1.6672 8892.87 402.502 2212 4414 1 0 1 0 0 0 0 0 0 42.2329 120001 0 0 0 -2.32422 1.86945 0 0 8003.96 
3.74961 -0.381619 120000 1.53103 0.0136185 8890 402.502 2212 4415 1 0 1 0 0 0 0 0 0 42.2464 120001 0 0 0 0.554634 -0.1595 0 0 8001.1 
-5.47658 6.45204 120000 -0.990502 0.511272 8864.37 402.509 2212 4416 1 0 1 0 0 0 0 0 0 42.3679 119999 0 0 0 1.07356 -3.46802 0 0 7975.62 
-4.98759 2.69848 120000 -3.03365 2.80276 8867.29 402.509 2212 4417 1 0 1 0 0 0 0 0 0 42.3541 119999 0 0 0 -3.02692 0.713788 0 0 7978.52 
3.59569 -0.573078 120000 0.777325 -0.360953 8872.77 402.507 2212 4418 1 0 1 0 0 0 0 0 0 42.3281 120000 0 0 0 -0.771037 -0.175211 0 0 7983.97 
3.1655 1.62265 120000 0.0388967 1.34078 8914.09 402.496 2212 4419 1 0 1 0 0 0 0 0 0 42.1328 120002 0 0 0 -1.8119 -0.605009 0 0 8025.06 
-2.05521 2.00347 120000 -0.43511 3.54984 8881.36 402.505 2212 4420 1 0 1 0 0 0 0 0 0 42.2874 120000 0 0 0 0.327233 1.66893 0 0 7992.51 
-3.41147 0.0432848 120000 -2.54864 1.11695 8940.62 402.489 2212 4421 1 0 1 0 0 0 0 0 0 42.0084 120004 0 0 0 -2.17787 -0.170781 0 0 8051.44 
6.62791 3.11295 120000 3.14732 0.260863 8901.77 402.498 2212 4422 1 0 1 0 0 0 0 0 0 42.1908 120001 0 0 0 1.75173 -2.1771 0 0 8012.81 
-0.983874 -0.0260772 120000 -0.326885 1.04354 8840.79 402.517 2212 4423 1 0 1 0 0 0 0 0 0 42.4805 119998 0 0 0 -0.229401 1.20507 0 0 7952.16 
-2.54758 11.6598 120000 -0.696348 5.23686 8925.47 402.492 2212 4424 1 0 1 0 0 0 0 0 0 42.0793 120003 0 0 0 0.528741 -3.48713 0 0 8036.38 
4.17246 4.88785 120000 2.58464 1.52282 8859.9 402.511 2212 4425 1 0 1 0 0 0 0 0 0 42.3893 119999 0 0 0 2.31552 -1.56069 0 0 7971.17 
-3.12406 6.15159 120000 -1.51309 3.6019 8852 402.514 2212 4426 1 0 1 0 0 0 0 0 0 42.427 119998 0 0 0 -1.26284 -0.234866 0 0 7963.32 
-1.97172 4.00733 120000 -2.07144 3.91621 8913.49 402.496 2212 4427 1 0 1 0 0 0 0 0 0 42.1356 120002 0 0 0 -2.49017 0.165593 0 0 8024.47 
-0.622833 6.47967 120000 -0.934857 2.22367 8860.59 402.511 2212 4428 1 0 1 0 0 0 0 0 0 42.386 119999 0 0 0 -1.52694 -1.8608 0 0 7971.85 
-3.54823 2.71098 120000 -2.23508 2.35688 8944.56 402.487 2212 4429 1 0 1 0 0 0 0 0 0 41.99 120004 0 0 0 -1.41049 -0.873415 0 0 8055.36 
1.64765 -1.2381 120000 0.133152 1.85901 8905.95 402.498 2212 4430 1 0 1 0 0 0 0 0 0 42.1712 120002 0 0 0 -0.790611 1.55508 0 0 8016.97 
1.1652 -5.13779 120000 1.90607 1.52517 8880.83 402.506 2212 4431 1 0 1 0 0 0 0 0 0 42.2899 120000 0 0 0 2.79957 4.068 0 0 7991.98 
-2.26315 0.895583 120000 -0.37801 0.177836 8893.85 402.501 2212 4432 1 0 1 0 0 0 0 0 0 42.2282 120001 0 0 0 0.680603 -0.823835 0 0 8004.93 
0.556741 -1.41688 120000 1.30979 1.84977 8896.55 402.501 2212 4433 1 0 1 0 0 0 0 0 0 42.2155 120001 0 0 0 2.10764 1.79608 0 0 8007.61 
0.0245899 2.32185 120000 0.502215 0.821531 8917.07 402.494 2212 4434 1 0 1 0 0 0 0 0 0 42.1187 120002 0 0 0 1.03879 -1.44115 0 0 8028.03 
-0.377089 -1.15416 120000 0.472437 0.322125 8890.53 402.502 2212 4435 1 0 1 0 0 0 0 0 0 42.2439 120001 0 0 0 1.06912 0.537434 0 0 8001.64 
-6.8475 4.93429 120000 -3.9467 1.06516 8875.29 402.506 2212 4436 1 0 1 0 0 0 0 0 0 42.3161 120000 0 0 0 -3.46182 -2.19495 0 0 7986.47 
5.50655 3.15728 120000 3.86701 3.11488 8943.64 402.487 2212 4437 1 0 1 0 0 0 0 0 0 41.9942 120004 0 0 0 3.76408 -0.611275 0 0 8054.45 
1.55054 2.60217 120000 0.83706 1.31992 8853.01 402.513 2212 4438 1 0 1 0 0 0 0 0 0 42.4221 119998 0 0 0 0.541407 -0.273083 0 0 7964.32 
4.80135 3.42636 120000 0.740243 2.56864 8873.76 402.507 2212 4439 1 0 1 0 0 0 0 0 0 42.3234 120000 0 0 0 -1.44169 -0.035987 0 0 7984.95 
4.14371 -3.16841 120000 2.38276 0.471684 8891.87 402.502 2212 4440 1 0 1 0 0 0 0 0 0 42.2376 120001 0 0 0 1.8917 1.87057 0 0 8002.96 
0.484634 0.166471 120000 -0.219719 -0.412326 8895.77 402.5 2212 4441 1 0 1 0 0 0 0 0 0 42.2191 120001 0 0 0 -0.764369 -0.926616 0 0 8006.85 
-0.824917 0.57609 120000 -0.0155304 1.38733 8918.88 402.494 2212 4442 1 0 1 0 0 0 0 0 0 42.1103 120003 0 0 0 0.582879 0.020593 0 0 8029.83 
-5.46109 -3.43465 120000 -2.3976 1.8069 8903.09 402.5 2212 4443 1 0 1 0 0 0 0 0 0 42.1847 120002 0 0 0 -1.08289 2.82961 0 0 8014.12 
1.6799 8.1206 120000 1.40044 3.26287 8920.16 402.493 2212 4444 1 0 1 0 0 0 0 0 0 42.1042 120002 0 0 0 1.69749 -2.87221 0 0 8031.1 
0.571177 7.72887 120000 -0.969646 3.81334 8854.36 402.513 2212 4445 1 0 1 0 0 0 0 0 0 42.4157 119998 0 0 0 -2.27465 -1.0282 0 0 7965.66 
0.252007 -0.105807 120000 -0.282602 1.7652 8869.9 402.509 2212 4446 1 0 1 0 0 0 0 0 0 42.3418 120000 0 0 0 -0.781118 1.48278 0 0 7981.12 
-1.18662 1.787 120000 -1.54574 3.22754 8876.53 402.507 2212 4447 1 0 1 0 0 0 0 0 0 42.3103 120000 0 0 0 -2.33545 1.48423 0 0 7987.71 
6.49828 1.52294 120000 2.83246 1.03841 8920.82 402.494 2212 4448 1 0 1 0 0 0 0 0 0 42.1011 120003 0 0 0 1.26152 -0.844647 0 0 8031.76 
-0.644338 -1.48699 120000 0.290146 -0.191491 8912.83 402.496 2212 4449 1 0 1 0 0 0 0 0 0 42.1387 120002 0 0 0 1.07132 0.037389 0 0 8023.81 
0.5477 2.37711 120000 0.212181 1.4092 8907.27 402.497 2212 4450 1 0 1 0 0 0 0 0 0 42.1649 120002 0 0 0 0.053108 -0.886942 0 0 8018.27 
3.70957 0.283718 120000 2.33238 1.61533 8870.08 402.508 2212 4451 1 0 1 0 0 0 0 0 0 42.3409 119999 0 0 0 2.04555 1.10964 0 0 7981.29 
-2.61791 7.3854 120000 -1.53146 4.95904 8916.8 402.495 2212 4452 1 0 1 0 0 0 0 0 0 42.1201 120002 0 0 0 -1.00779 -0.980993 0 0 8027.76 
0.595215 5.24 120000 0.489043 0.468455 8873.32 402.507 2212 4453 1 0 1 0 0 0 0 0 0 42.3254 119999 0 0 0 0.4667 -2.87034 0 0 7984.52 
-0.105937 4.4524 120000 -2.26195 4.25606 8840.64 402.518 2212 4454 1 0 1 0 0 0 0 0 0 42.4813 119998 0 0 0 -4.31643 1.64352 0 0 7952.02 
-6.7558 -0.352708 120000 -2.99453 0.210801 8836.45 402.518 2212 4455 1 0 1 0 0 0 0 0 0 42.5013 119997 0 0 0 -2.06735 0.69767 0 0 7947.85 
-0.268552 1.14715 120000 -0.0918067 0.0143508 8903.91 402.498 2212 4456 1 0 1 0 0 0 0 0 0 42.1807 120001 0 0 0 0.020085 -1.22995 0 0 8014.94 
2.95845 6.47096 120000 2.72384 1.51174 8859.44 402.511 2212 4457 1 0 1 0 0 0 0 0 0 42.3914 119999 0 0 0 3.20554 -2.5171 0 0 7970.71 
2.51911 8.23497 120000 2.93226 1.9495 8943.31 402.487 2212 4458 1 0 1 0 0 0 0 0 0 41.9957 120004 0 0 0 4.19275 -4.29393 0 0 8054.12 
0.999985 2.18088 120000 0.0123354 0.900847 8964.17 402.482 2212 4459 1 0 1 0 0 0 0 0 0 41.8985 120005 0 0 0 -0.152775 -1.90354 0 0 8074.87 
2.55271 2.63185 120000 0.842085 0.553938 8901.58 402.499 2212 4460 1 0 1 0 0 0 0 0 0 42.1917 120001 0 0 0 0.00294 -1.62271 0 0 8012.62 
-1.01405 1.67767 120000 -1.84578 1.48221 8902.7 402.499 2212 4461 1 0 1 0 0 0 0 0 0 42.1864 120002 0 0 0 -2.84935 -0.345579 0 0 8013.74 
5.48605 -0.864849 120000 1.75041 2.13678 8890.08 402.503 2212 4462 1 0 1 0 0 0 0 0 0 42.2461 120001 0 0 0 -0.130668 1.9645 0 0 8001.19 
2.78576 3.89589 120000 0.654662 3.00675 8894.74 402.501 2212 4463 1 0 1 0 0 0 0 0 0 42.224 120001 0 0 0 -0.492814 -0.233143 0 0 8005.82 
-2.01306 2.18321 120000 -0.238747 4.36405 8859.32 402.512 2212 4464 1 0 1 0 0 0 0 0 0 42.3922 119999 0 0 0 0.557542 2.77287 0 0 7970.59 
-4.86396 5.60665 120000 -2.66838 1.84132 8901.6 402.499 2212 4465 1 0 1 0 0 0 0 0 0 42.1916 120001 0 0 0 -2.07693 -2.27388 0 0 8012.64 
-4.46336 9.3171 120000 -2.27362 3.94343 8895.9 402.5 2212 4466 1 0 1 0 0 0 0 0 0 42.2185 120001 0 0 0 -1.55707 -2.61422 0 0 8006.97 
0.836721 3.23659 120000 0.231752 3.24034 8849.95 402.515 2212 4467 1 0 1 0 0 0 0 0 0 42.4368 119998 0 0 0 -0.213315 1.30196 0 0 7961.28 
-6.36764 6.73656 120000 -2.17846 1.4317 8865.26 402.509 2212 4468 1 0 1 0 0 0 0 0 0 42.3637 119999 0 0 0 -0.531829 -2.79669 0 0 7976.5 
-1.35751 -2.26215 120000 -1.51853 0.56919 8924.06 402.493 2212 4469 1 0 1 0 0 0 0 0 0 42.086 120003 0 0 0 -1.8747 0.942804 0 0 8034.97 
2.92351 7.062 120000 2.27867 3.97622 8894.91 402.501 2212 4470 1 0 1 0 0 0 0 0 0 42.2232 120001 0 0 0 2.45232 -1.26824 0 0 8005.99 
-1.12118 -3.74011 120000 -1.96958 0.124182 8869.98 402.509 2212 4471 1 0 1 0 0 0 0 0 0 42.3414 120000 0 0 0 -3.22049 2.16367 0 0 7981.19 
6.45413 4.6429 120000 2.7209 3.66804 8895.79 402.501 2212 4472 1 0 1 0 0 0 0 0 0 42.2191 120001 0 0 0 1.19948 -0.185765 0 0 8006.86 
-3.47995 6.43883 120000 -2.50107 3.79825 8895.85 402.501 2212 4473 1 0 1 0 0 0 0 0 0 42.2188 120001 0 0 0 -2.57773 -1.10481 0 0 8006.93 
0.133725 -2.21297 120000 0.503631 2.01655 8870.91 402.509 2212 4474 1 0 1 0 0 0 0 0 0 42.337 120000 0 0 0 0.761462 2.93354 0 0 7982.12 
2.76128 -2.59742 120000 1.82626 1.68371 8849.33 402.515 2212 4475 1 0 1 0 0 0 0 0 0 42.4398 119998 0 0 0 1.74255 3.14268 0 0 7960.66 
-4.40774 -0.192103 120000 -3.15956 1.58983 8883.29 402.505 2212 4476 1 0 1 0 0 0 0 0 0 42.2782 120000 0 0 0 -3.30694 1.18587 0 0 7994.44 
-2.13503 2.41239 120000 2.12895 0.868282 8860.49 402.511 2212 4477 1 0 1 0 0 0 0 0 0 42.3864 119999 0 0 0 5.05125 -0.69297 0 0 7971.76 
0.802589 -2.47743 120000 -1.19314 0.953181 8931.86 402.491 2212 4478 1 0 1 0 0 0 0 0 0 42.0494 120003 0 0 0 -2.63858 1.24629 0 0 8042.74 
6.40071 0.406915 120000 3.09451 0.362488 8840.81 402.517 2212 4479 1 0 1 0 0 0 0 0 0 42.4804 119998 0 0 0 2.11792 0.314372 0 0 7952.19 
-2.11763 6.11267 120000 -1.94645 3.23549 8898.83 402.5 2212 4480 1 0 1 0 0 0 0 0 0 42.2047 120001 0 0 0 -2.39861 -1.35504 0 0 8009.89 
0.855738 0.600593 120000 -0.358059 1.96844 8910.1 402.497 2212 4481 1 0 1 0 0 0 0 0 0 42.1516 120002 0 0 0 -1.18502 0.504935 0 0 8021.09 
-4.44068 4.20909 120000 -1.80365 2.11008 8873.52 402.507 2212 4482 1 0 1 0 0 0 0 0 0 42.3245 120000 0 0 0 -0.810501 -0.808477 0 0 7984.71 
3.96536 2.55275 120000 1.05269 0.853685 8945.02 402.487 2212 4483 1 0 1 0 0 0 0 0 0 41.9878 120004 0 0 0 -0.393767 -1.84993 0 0 8055.83 
6.9081 7.68473 120000 2.43638 3.08008 8864.93 402.509 2212 4484 1 0 1 0 0 0 0 0 0 42.3653 119999 0 0 0 0.51419 -1.9434 0 0 7976.17 
0.864482 4.3069 120000 1.14119 1.37672 8822.87 402.522 2212 4485 1 0 1 0 0 0 0 0 0 42.5664 119996 0 0 0 1.45833 -0.805385 0 0 7934.35 
2.03831 8.8091 120000 2.13669 1.43235 8912.49 402.495 2212 4486 1 0 1 0 0 0 0 0 0 42.1402 120002 0 0 0 2.83647 -4.65785 0 0 8023.47 
-0.0347878 -3.7891 120000 1.34261 -0.735527 8915.12 402.495 2212 4487 1 0 1 0 0 0 0 0 0 42.128 120002 0 0 0 2.69406 0.925676 0 0 8026.08 
5.53849 -1.86285 120000 3.04627 -0.569183 8885.66 402.503 2212 4488 1 0 1 0 0 0 0 0 0 42.2669 120000 0 0 0 2.26422 0.264112 0 0 7996.79 
-5.41526 -0.916536 120000 -2.65997 0.813639 8863.84 402.51 2212 4489 1 0 1 0 0 0 0 0 0 42.3706 119999 0 0 0 -2.01144 1.20747 0 0 7975.09 
3.57201 -1.52995 120000 1.84218 0.099742 8908.64 402.497 2212 4490 1 0 1 0 0 0 0 0 0 42.1585 120002 0 0 0 1.24258 0.357698 0 0 8019.64 
-6.15355 4.60629 120000 -3.02316 3.76425 8868.4 402.509 2212 4491 1 0 1 0 0 0 0 0 0 42.3489 119999 0 0 0 -2.29299 0.498805 0 0 7979.63 
-5.35705 3.03392 120000 -2.56091 2.53981 8850.95 402.514 2212 4492 1 0 1 0 0 0 0 0 0 42.432 119998 0 0 0 -1.94109 0.629116 0 0 7962.28 
0.159798 2.69013 120000 0.0580785 2.30751 8884.85 402.504 2212 4493 1 0 1 0 0 0 0 0 0 42.2708 120000 0 0 0 -0.03986 -0.014073 0 0 7995.98 
0.145186 6.92656 120000 0.813492 3.24212 8873.07 402.507 2212 4494 1 0 1 0 0 0 0 0 0 42.3267 120000 0 0 0 1.34527 -1.45736 0 0 7984.27 
-3.41374 -1.42991 120000 -0.273851 1.73297 8908.86 402.497 2212 4495 1 0 1 0 0 0 0 0 0 42.1575 120002 0 0 0 1.77062 1.67324 0 0 8019.86 
-0.427931 1.48966 120000 -2.15217 0.980819 8822.26 402.523 2212 4496 1 0 1 0 0 0 0 0 0 42.5693 119997 0 0 0 -3.982 0.513712 0 0 7933.74 
0.0451269 -3.18254 120000 -0.814448 -0.311926 8893.64 402.501 2212 4498 1 0 1 0 0 0 0 0 0 42.2292 120001 0 0 0 -1.61689 1.14509 0 0 8004.72 
3.91688 -6.53404 120000 1.27478 -0.991623 8904.82 402.499 2212 4499 1 0 1 0 0 0 0 0 0 42.1765 120002 0 0 0 0.003233 2.44955 0 0 8015.84 
-0.100723 2.96599 120000 -0.741025 3.98452 8926.42 402.493 2212 4500 1 0 1 0 0 0 0 0 0 42.0749 120003 0 0 0 -1.16363 0.355468 0 0 8037.32 
4.18882 11.7579 120000 2.08134 5.87904 8908.14 402.497 2212 4501 1 0 1 0 0 0 0 0 0 42.1608 120002 0 0 0 1.31919 -2.69222 0 0 8019.15 
5.05081 6.48089 120000 2.92686 3.17342 8863.46 402.51 2212 4502 1 0 1 0 0 0 0 0 0 42.3723 119999 0 0 0 2.35991 -1.00408 0 0 7974.71 
0.863236 2.61839 120000 -0.317198 2.49471 8933.99 402.49 2212 4503 1 0 1 0 0 0 0 0 0 42.0394 120004 0 0 0 -0.8906 -0.541762 0 0 8044.85 
-1.94023 -3.46967 120000 -0.546239 -0.0510178 8910.22 402.497 2212 4504 1 0 1 0 0 0 0 0 0 42.151 120002 0 0 0 0.22399 1.33352 0 0 8021.21 
-2.61785 0.720917 120000 -2.28083 2.24857 8904.52 402.499 2212 4505 1 0 1 0 0 0 0 0 0 42.1779 120002 0 0 0 -2.6136 0.828166 0 0 8015.55 
-1.4976 1.89661 120000 -0.624511 3.06046 8902.09 402.499 2212 4506 1 0 1 0 0 0 0 0 0 42.1894 120002 0 0 0 -0.184082 0.931795 0 0 8013.13 
-6.86321 8.22354 120000 -3.35959 4.87291 8859.42 402.512 2212 4507 1 0 1 0 0 0 0 0 0 42.3916 119999 0 0 0 -2.50734 -0.453483 0 0 7970.7 
-1.02567 -1.73408 120000 -2.61899 1.77541 8895.26 402.502 2212 4508 1 0 1 0 0 0 0 0 0 42.2216 120001 0 0 0 -4.36126 1.94551 0 0 8006.33 
1.50516 -0.262861 120000 3.21677 0.231589 8886.65 402.503 2212 4509 1 0 1 0 0 0 0 0 0 42.2623 120000 0 0 0 5.05457 -0.013253 0 0 7997.77 
0.127989 0.893192 120000 -1.36177 1.12344 8911.87 402.496 2212 4510 1 0 1 0 0 0 0 0 0 42.1433 120002 0 0 0 -2.61996 -0.273856 0 0 8022.85 
4.13824 2.84249 120000 1.65461 1.17646 8872.81 402.507 2212 4511 1 0 1 0 0 0 0 0 0 42.3278 120000 0 0 0 0.584462 -0.857267 0 0 7984.01 
1.69128 4.74492 120000 1.62052 3.88756 8875.04 402.507 2212 4512 1 0 1 0 0 0 0 0 0 42.3173 120000 0 0 0 1.95437 0.38186 0 0 7986.22 
4.66121 3.92029 120000 3.92245 3.27926 8941.81 402.488 2212 4513 1 0 1 0 0 0 0 0 0 42.0028 120004 0 0 0 4.35692 -0.755975 0 0 8052.63 
-4.03176 2.82532 120000 -1.8709 0.819761 8922.2 402.493 2212 4514 1 0 1 0 0 0 0 0 0 42.0947 120003 0 0 0 -0.818041 -1.77292 0 0 8033.12 
-2.48894 1.36704 120000 -0.364533 2.09074 8851.05 402.514 2212 4515 1 0 1 0 0 0 0 0 0 42.4315 119998 0 0 0 0.576262 1.24334 0 0 7962.37 
2.34069 2.68465 120000 0.949339 0.209303 8892.58 402.501 2212 4516 1 0 1 0 0 0 0 0 0 42.2342 120001 0 0 0 0.325796 -1.81591 0 0 8003.67 
0.518541 -2.00363 120000 -0.799833 0.611613 8889.34 402.503 2212 4517 1 0 1 0 0 0 0 0 0 42.2496 120001 0 0 0 -1.89696 1.35132 0 0 8000.45 
1.54419 3.13175 120000 1.99288 2.76461 8904.89 402.498 2212 4518 1 0 1 0 0 0 0 0 0 42.1761 120002 0 0 0 2.82368 -0.127486 0 0 8015.91 
2.40506 3.7853 120000 1.32578 2.0234 8886.94 402.503 2212 4519 1 0 1 0 0 0 0 0 0 42.2609 120000 0 0 0 0.9677 -0.864558 0 0 7998.07 
0.353414 -1.30205 120000 1.49325 1.65616 8846.18 402.516 2212 4520 1 0 1 0 0 0 0 0 0 42.4548 119998 0 0 0 2.42171 2.4644 0 0 7957.53 
-1.51289 2.72761 120000 1.37939 0.198429 8903.62 402.498 2212 4521 1 0 1 0 0 0 0 0 0 42.1821 120001 0 0 0 3.55841 -1.97683 0 0 8014.65 
-2.74646 -1.24053 120000 -1.22788 1.2169 8878.58 402.506 2212 4522 1 0 1 0 0 0 0 0 0 42.3006 120000 0 0 0 -0.804666 1.51263 0 0 7989.74 
4.88094 3.32209 120000 1.72783 1.45714 8860.98 402.511 2212 4523 1 0 1 0 0 0 0 0 0 42.3841 119999 0 0 0 0.320903 -0.712532 0 0 7972.25 
1.39494 6.00703 120000 2.04099 1.05991 8906.41 402.497 2212 4524 1 0 1 0 0 0 0 0 0 42.1689 120001 0 0 0 2.96719 -3.23465 0 0 8017.43 
2.15738 0.969802 120000 1.41235 2.75988 8886.11 402.504 2212 4525 1 0 1 0 0 0 0 0 0 42.2649 120001 0 0 0 1.31453 1.41741 0 0 7997.23 
2.17115 9.00142 120000 1.46427 3.9524 8866.99 402.509 2212 4526 1 0 1 0 0 0 0 0 0 42.3555 119999 0 0 0 1.37557 -1.89965 0 0 7978.22 
-1.0108 6.86671 120000 0.118554 2.69834 8876.47 402.506 2212 4527 1 0 1 0 0 0 0 0 0 42.3105 120000 0 0 0 0.694218 -1.97746 0 0 7987.65 
1.0118 4.41337 120000 0.282135 4.11967 8852.14 402.514 2212 4528 1 0 1 0 0 0 0 0 0 42.4263 119998 0 0 0 -0.231659 1.28519 0 0 7963.46 
