#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.08369 -0.93236 114500 2.0768 4.90134 8884.61 384.057 2212 6267 1 0 1 0 0 0 0 0 0 40.3346 114501 0 0 0 2.77362 2.5498 0 0 7995.75 
1.83882 6.90962 114500 0.537099 5.21283 8936.6 384.042 2212 6268 1 0 1 0 0 0 0 0 0 40.1009 114503 0 0 0 0.702737 -4.43131 0 0 8047.45 
1.08922 2.21293 114500 0.38125 3.66177 8886.38 384.055 2212 6269 1 0 1 0 0 0 0 0 0 40.3265 114500 0 0 0 0.446379 -0.581584 0 0 7997.5 
-0.783153 2.15874 114500 0.208325 1.33988 8875.54 384.058 2212 6270 1 0 1 0 0 0 0 0 0 40.3755 114500 0 0 0 0.345111 -1.35692 0 0 7986.73 
-0.133219 -2.73433 114500 -0.65923 0.071615 8877.65 384.058 2212 6271 1 0 1 0 0 0 0 0 0 40.366 114500 0 0 0 -1.19868 1.92079 0 0 7988.83 
-0.351399 -4.40311 114500 2.88657 1.27455 8919.13 384.048 2212 6272 1 0 1 0 0 0 0 0 0 40.1792 114503 0 0 0 5.04598 3.03101 0 0 8030.07 
-1.48593 -2.01912 114500 -1.45793 0.0173875 8870.03 384.06 2212 6273 1 0 1 0 0 0 0 0 0 40.4005 114500 0 0 0 -2.46353 1.47021 0 0 7981.24 
-1.4364 3.45782 114500 0.647653 5.94827 8953.77 384.038 2212 6274 1 0 1 0 0 0 0 0 0 40.0245 114505 0 0 0 1.90474 -1.9057 0 0 8064.52 
-3.14131 2.54524 114500 -1.64206 2.80346 8849.66 384.065 2212 6275 1 0 1 0 0 0 0 0 0 40.493 114498 0 0 0 -2.74213 -0.670529 0 0 7960.99 
-0.965254 -1.49758 114500 -0.336568 -0.978778 8861.06 384.062 2212 6276 1 0 1 0 0 0 0 0 0 40.4412 114499 0 0 0 -0.607252 0.716758 0 0 7972.32 
0.351852 -5.17095 114500 -0.648531 -1.16121 8934.79 384.044 2212 6277 1 0 1 0 0 0 0 0 0 40.1091 114504 0 0 0 -0.91087 2.49027 0 0 8045.65 
6.31458 -3.05775 114500 1.66147 -0.432789 8913.39 384.049 2212 6278 1 0 1 0 0 0 0 0 0 40.2049 114502 0 0 0 1.9564 1.50434 0 0 8024.37 
-1.09928 -5.53748 114500 0.895794 -1.76053 8869.97 384.06 2212 6279 1 0 1 0 0 0 0 0 0 40.4008 114500 0 0 0 1.51505 3.56712 0 0 7981.18 
2.53238 3.86173 114500 0.449546 4.15251 8925.55 384.045 2212 6280 1 0 1 0 0 0 0 0 0 40.1503 114503 0 0 0 0.521302 -2.26455 0 0 8036.46 
-2.55295 2.12194 114500 0.508637 4.85028 8901.14 384.052 2212 6281 1 0 1 0 0 0 0 0 0 40.26 114501 0 0 0 1.23335 -0.303602 0 0 8012.18 
-1.4509 2.70331 114500 -1.64228 3.27721 8854.59 384.064 2212 6282 1 0 1 0 0 0 0 0 0 40.4706 114498 0 0 0 -2.83442 -0.651524 0 0 7965.89 
2.23347 -1.50996 114500 -0.173247 -1.06074 8892.68 384.054 2212 6283 1 0 1 0 0 0 0 0 0 40.298 114501 0 0 0 -0.59501 0.33008 0 0 8003.77 
-1.78656 4.79851 114500 -2.13242 5.40942 8867.68 384.06 2212 6284 1 0 1 0 0 0 0 0 0 40.4111 114499 0 0 0 -3.59906 -1.54993 0 0 7978.91 
-4.5549 1.98886 114500 -0.824066 2.37741 8913.51 384.048 2212 6285 1 0 1 0 0 0 0 0 0 40.2043 114502 0 0 0 -0.61779 -1.32711 0 0 8024.49 
0.213499 5.0726 114500 -0.164354 3.60701 8850.48 384.065 2212 6286 1 0 1 0 0 0 0 0 0 40.4892 114498 0 0 0 -0.424348 -2.36485 0 0 7961.8 
3.45684 0.390531 114500 0.181932 2.95224 8881.7 384.057 2212 6287 1 0 1 0 0 0 0 0 0 40.3477 114500 0 0 0 -0.145624 0.59531 0 0 7992.85 
4.25618 -3.01399 114500 0.608944 -0.883877 8879.96 384.057 2212 6288 1 0 1 0 0 0 0 0 0 40.3555 114500 0 0 0 0.438495 1.71853 0 0 7991.12 
-4.70845 0.146306 114500 0.251921 1.93383 8844.53 384.067 2212 6289 1 0 1 0 0 0 0 0 0 40.5164 114498 0 0 0 0.466141 0.95523 0 0 7955.89 
7.32124 2.02468 114500 1.51792 3.56139 8855.01 384.064 2212 6290 1 0 1 0 0 0 0 0 0 40.4687 114499 0 0 0 1.85952 0.05695 0 0 7966.31 
-2.14487 1.48089 114500 0.16946 1.72067 8855.35 384.064 2212 6291 1 0 1 0 0 0 0 0 0 40.4671 114498 0 0 0 0.327542 -0.387568 0 0 7966.65 
1.13559 1.89088 114500 -0.786392 3.07526 8909.51 384.049 2212 6292 1 0 1 0 0 0 0 0 0 40.2223 114502 0 0 0 -1.48616 -0.877611 0 0 8020.51 
-1.75292 -4.74206 114500 -1.01271 -1.73323 8839.28 384.069 2212 6293 1 0 1 0 0 0 0 0 0 40.5404 114498 0 0 0 -1.84689 3.27031 0 0 7950.67 
-1.53487 6.57945 114500 -0.981906 7.02865 8860.98 384.062 2212 6294 1 0 1 0 0 0 0 0 0 40.4415 114499 0 0 0 -1.70198 -2.15564 0 0 7972.25 
-2.6014 1.80053 114500 0.21041 2.19744 8861.24 384.062 2212 6295 1 0 1 0 0 0 0 0 0 40.4403 114499 0 0 0 0.377794 -0.546149 0 0 7972.51 
-0.469661 1.95804 114500 -0.143684 3.56566 8928.39 384.044 2212 6296 1 0 1 0 0 0 0 0 0 40.1377 114503 0 0 0 -0.039199 -1.13233 0 0 8039.28 
3.41982 0.26399 114500 -0.395103 1.93057 8874.29 384.059 2212 6297 1 0 1 0 0 0 0 0 0 40.3812 114500 0 0 0 -1.1119 0.40233 0 0 7985.48 
0.472053 1.9522 114500 -1.38433 3.6754 8909.27 384.049 2212 6298 1 0 1 0 0 0 0 0 0 40.2234 114502 0 0 0 -2.32429 -0.812483 0 0 8020.27 
-2.32078 4.79169 114500 -0.936249 6.03574 8889.98 384.054 2212 6299 1 0 1 0 0 0 0 0 0 40.3102 114501 0 0 0 -1.31855 -1.62905 0 0 8001.08 
-0.879682 -4.55446 114500 0.306811 0.114627 8878.92 384.058 2212 6300 1 0 1 0 0 0 0 0 0 40.3603 114500 0 0 0 0.53375 3.32557 0 0 7990.09 
-1.80194 3.88166 114500 -0.775876 3.86426 8863.48 384.061 2212 6301 1 0 1 0 0 0 0 0 0 40.4301 114499 0 0 0 -1.27951 -1.4102 0 0 7974.74 
-1.59443 -2.63561 114500 0.0676017 0.385825 8890.06 384.055 2212 6302 1 0 1 0 0 0 0 0 0 40.3099 114501 0 0 0 0.295221 1.86562 0 0 8001.16 
-0.937307 3.22096 114500 0.679732 5.48648 8875.47 384.058 2212 6303 1 0 1 0 0 0 0 0 0 40.3758 114500 0 0 0 1.17045 -0.498162 0 0 7986.66 
-3.49778 2.66199 114500 -1.89498 2.93774 8918.8 384.047 2212 6304 1 0 1 0 0 0 0 0 0 40.1806 114502 0 0 0 -2.45515 -1.74996 0 0 8029.74 
1.75339 -0.920958 114500 -0.0460519 2.4937 8911.55 384.049 2212 6305 1 0 1 0 0 0 0 0 0 40.2132 114502 0 0 0 -0.236038 0.945712 0 0 8022.54 
-1.76623 1.58355 114500 -0.632906 2.92194 8886.6 384.055 2212 6306 1 0 1 0 0 0 0 0 0 40.3255 114500 0 0 0 -0.895767 -0.395678 0 0 7997.73 
-3.2906 0.0999536 114500 0.750175 3.76648 8857.19 384.064 2212 6307 1 0 1 0 0 0 0 0 0 40.4588 114499 0 0 0 1.38459 1.6077 0 0 7968.47 
1.89233 -4.67766 114500 0.462025 0.124146 8928.82 384.045 2212 6308 1 0 1 0 0 0 0 0 0 40.1358 114503 0 0 0 0.551077 2.76442 0 0 8039.71 
-0.110495 2.63879 114500 -0.10114 2.22234 8852.59 384.064 2212 6309 1 0 1 0 0 0 0 0 0 40.4796 114498 0 0 0 -0.278581 -1.06329 0 0 7963.9 
2.49556 0.178705 114500 0.0514159 -0.637889 8894.11 384.053 2212 6310 1 0 1 0 0 0 0 0 0 40.2916 114501 0 0 0 -0.238788 -0.835083 0 0 8005.19 
1.12102 0.173499 114500 0.347074 0.90069 8920.33 384.046 2212 6312 1 0 1 0 0 0 0 0 0 40.1737 114503 0 0 0 0.551915 -0.589292 0 0 8031.27 
2.64823 0.417758 114500 0.221316 2.15108 8876.25 384.058 2212 6313 1 0 1 0 0 0 0 0 0 40.3723 114500 0 0 0 0.013107 0.312948 0 0 7987.43 
1.69482 -1.0513 114500 0.345519 -0.61284 8874.9 384.058 2212 6314 1 0 1 0 0 0 0 0 0 40.3784 114500 0 0 0 0.305727 0.355743 0 0 7986.09 
-0.136517 -0.0734009 114500 -1.39044 0.724814 8841.7 384.068 2212 6315 1 0 1 0 0 0 0 0 0 40.5293 114498 0 0 0 -2.54164 0.632629 0 0 7953.08 
-3.65403 1.71268 114500 -0.289355 2.60039 8849.38 384.065 2212 6316 1 0 1 0 0 0 0 0 0 40.4943 114498 0 0 0 -0.427539 -0.033145 0 0 7960.71 
-6.40165 0.917796 114500 -2.43652 2.6402 8846.91 384.067 2212 6317 1 0 1 0 0 0 0 0 0 40.5056 114498 0 0 0 -3.87401 0.622562 0 0 7958.25 
-1.24659 -1.36553 114500 0.0934527 0.1006 8928.95 384.044 2212 6318 1 0 1 0 0 0 0 0 0 40.1352 114503 0 0 0 0.566908 0.17465 0 0 8039.84 
-4.89093 2.53872 114500 -2.21513 2.94265 8889.47 384.055 2212 6319 1 0 1 0 0 0 0 0 0 40.3125 114501 0 0 0 -3.13401 -1.17393 0 0 8000.57 
0.382662 2.40961 114500 0.616871 3.68573 8893.21 384.054 2212 6320 1 0 1 0 0 0 0 0 0 40.2956 114501 0 0 0 0.988945 -0.881258 0 0 8004.3 
1.85918 3.41328 114500 1.16284 5.38942 8872.81 384.059 2212 6321 1 0 1 0 0 0 0 0 0 40.3878 114500 0 0 0 1.67422 -0.571058 0 0 7984.02 
-1.34261 -3.19742 114500 2.79705 -2.6019 8871.07 384.059 2212 6322 1 0 1 0 0 0 0 0 0 40.3957 114499 0 0 0 4.81393 1.26257 0 0 7982.28 
0.054712 3.33329 114500 -2.33117 4.4675 8882.81 384.056 2212 6323 1 0 1 0 0 0 0 0 0 40.3426 114500 0 0 0 -4.05521 -1.0298 0 0 7993.95 
0.481703 0.228137 114500 0.391377 0.457462 8886.87 384.055 2212 6324 1 0 1 0 0 0 0 0 0 40.3243 114500 0 0 0 0.541389 -0.35822 0 0 7997.99 
-0.90517 -1.27146 114500 -0.524506 2.02427 8886.34 384.056 2212 6325 1 0 1 0 0 0 0 0 0 40.3267 114501 0 0 0 -0.819133 1.52177 0 0 7997.47 
1.64332 -2.00605 114500 -0.43763 -0.0870667 8908.62 384.05 2212 6327 1 0 1 0 0 0 0 0 0 40.2263 114502 0 0 0 -0.922992 0.876981 0 0 8019.63 
1.14852 -1.53953 114500 0.010841 -1.12975 8872.23 384.059 2212 6328 1 0 1 0 0 0 0 0 0 40.3905 114500 0 0 0 -0.226602 0.564224 0 0 7983.43 
-5.40717 0.601412 114500 -1.35316 1.69621 8906.92 384.05 2212 6329 1 0 1 0 0 0 0 0 0 40.234 114502 0 0 0 -1.40715 -0.431797 0 0 8017.93 
-1.8725 -0.465328 114500 -1.27634 0.079949 8906.58 384.05 2212 6330 1 0 1 0 0 0 0 0 0 40.2355 114502 0 0 0 -1.78561 -0.217072 0 0 8017.59 
2.24632 4.08807 114500 0.976042 5.04966 8908.1 384.049 2212 6331 1 0 1 0 0 0 0 0 0 40.2286 114502 0 0 0 1.30437 -1.90559 0 0 8019.1 
0.618808 4.52632 114500 -0.804302 5.73583 8882.9 384.056 2212 6332 1 0 1 0 0 0 0 0 0 40.3422 114500 0 0 0 -1.52188 -1.51659 0 0 7994.05 
1.13338 -1.29325 114500 0.738373 -0.195091 8889.02 384.055 2212 6333 1 0 1 0 0 0 0 0 0 40.3146 114501 0 0 0 1.03137 0.566798 0 0 8000.13 
2.72824 2.6148 114500 1.95079 3.11792 8900.06 384.052 2212 6334 1 0 1 0 0 0 0 0 0 40.2648 114501 0 0 0 2.93377 -1.36754 0 0 8011.11 
0.392585 2.99421 114500 1.6614 3.11598 8880.67 384.057 2212 6335 1 0 1 0 0 0 0 0 0 40.3522 114500 0 0 0 2.70054 -1.35018 0 0 7991.83 
-3.74209 1.74339 114500 -0.914053 5.09666 8857.08 384.064 2212 6336 1 0 1 0 0 0 0 0 0 40.4593 114499 0 0 0 -1.42755 0.981767 0 0 7968.37 
0.0541441 0.468439 114500 -0.552902 1.61618 8909.02 384.049 2212 6337 1 0 1 0 0 0 0 0 0 40.2245 114502 0 0 0 -0.865394 -0.382049 0 0 8020.02 
-1.18098 -2.36521 114500 0.777359 1.73997 8873 384.06 2212 6338 1 0 1 0 0 0 0 0 0 40.3871 114500 0 0 0 1.34029 2.42475 0 0 7984.2 
-3.14199 3.23402 114500 0.0461546 6.01771 8915.04 384.048 2212 6339 1 0 1 0 0 0 0 0 0 40.1975 114502 0 0 0 0.725798 -1.03526 0 0 8026.01 
3.62935 0.503717 114500 2.43762 1.60382 8904.01 384.051 2212 6340 1 0 1 0 0 0 0 0 0 40.247 114502 0 0 0 3.68407 -0.347419 0 0 8015.04 
-2.79007 2.19712 114500 0.104207 2.56669 8883.34 384.056 2212 6341 1 0 1 0 0 0 0 0 0 40.3402 114500 0 0 0 0.458483 -0.952528 0 0 7994.48 
-7.44602 -5.97374 114500 -0.621328 -3.88989 8873.25 384.059 2212 6342 1 0 1 0 0 0 0 0 0 40.3859 114500 0 0 0 -0.428992 2.90009 0 0 7984.44 
1.81259 4.76769 114500 1.17315 5.72993 8879.23 384.057 2212 6343 1 0 1 0 0 0 0 0 0 40.3588 114500 0 0 0 1.7112 -1.63873 0 0 7990.4 
-1.79686 -0.0672971 114500 -0.753872 2.34225 8887.44 384.055 2212 6344 1 0 1 0 0 0 0 0 0 40.3217 114501 0 0 0 -1.12771 0.622388 0 0 7998.56 
-0.928806 -0.350737 114500 0.684865 -0.87864 8898 384.052 2212 6345 1 0 1 0 0 0 0 0 0 40.2741 114501 0 0 0 1.24469 -0.540429 0 0 8009.06 
-0.743601 3.31657 114500 -0.0383643 5.08971 8872.25 384.059 2212 6346 1 0 1 0 0 0 0 0 0 40.3904 114500 0 0 0 -0.109527 -0.688772 0 0 7983.46 
-1.76972 -6.73699 114500 0.888691 -1.93245 8916.58 384.048 2212 6347 1 0 1 0 0 0 0 0 0 40.1906 114503 0 0 0 1.90186 3.67325 0 0 8027.54 
-2.05334 -0.916286 114500 0.900882 -0.187131 8884.74 384.056 2212 6348 1 0 1 0 0 0 0 0 0 40.3339 114500 0 0 0 1.71214 0.296341 0 0 7995.87 
-0.261112 -5.09957 114500 -0.278418 -5.35208 8874.59 384.059 2212 6349 1 0 1 0 0 0 0 0 0 40.3798 114500 0 0 0 -0.557748 1.54032 0 0 7985.78 
-2.42854 1.1501 114500 -2.42005 2.26675 8878.74 384.058 2212 6350 1 0 1 0 0 0 0 0 0 40.361 114500 0 0 0 -3.93408 -0.239488 0 0 7989.91 
5.0895 1.9226 114500 1.29598 1.84726 8947.46 384.039 2212 6351 1 0 1 0 0 0 0 0 0 40.0525 114504 0 0 0 1.51718 -1.89809 0 0 8058.25 
-4.7977 1.21273 114500 -0.524865 1.98943 8879.6 384.057 2212 6352 1 0 1 0 0 0 0 0 0 40.3571 114500 0 0 0 -0.487616 -0.404925 0 0 7990.76 
-3.38348 -0.80539 114500 0.474288 2.71267 8901.78 384.052 2212 6353 1 0 1 0 0 0 0 0 0 40.2571 114502 0 0 0 1.32037 1.10727 0 0 8012.82 
-1.41297 -2.06018 114500 0.293155 0.504724 8906.51 384.05 2212 6354 1 0 1 0 0 0 0 0 0 40.2358 114502 0 0 0 0.733154 1.18566 0 0 8017.52 
0.616113 3.14379 114500 2.18127 3.58641 8865 384.061 2212 6355 1 0 1 0 0 0 0 0 0 40.4232 114499 0 0 0 3.55365 -1.02367 0 0 7976.24 
-0.908435 -0.438028 114500 0.695086 0.377226 8896.25 384.053 2212 6356 1 0 1 0 0 0 0 0 0 40.282 114501 0 0 0 1.29307 0.01971 0 0 8007.32 
1.66996 3.65825 114500 -0.108579 3.85765 8900.61 384.051 2212 6357 1 0 1 0 0 0 0 0 0 40.2623 114501 0 0 0 -0.46332 -1.9371 0 0 8011.66 
-1.15246 0.141043 114500 0.852205 0.681151 8916.88 384.047 2212 6358 1 0 1 0 0 0 0 0 0 40.1892 114502 0 0 0 1.71485 -0.622852 0 0 8027.84 
2.68325 1.62451 114500 2.41198 2.08145 8924.4 384.045 2212 6359 1 0 1 0 0 0 0 0 0 40.1555 114503 0 0 0 3.79975 -1.30613 0 0 8035.32 
1.28961 0.0162119 114500 0.731611 2.72098 8899.93 384.052 2212 6360 1 0 1 0 0 0 0 0 0 40.2654 114501 0 0 0 1.08763 0.427164 0 0 8010.98 
2.62123 -0.891442 114500 -1.52316 1.45925 8892.41 384.054 2212 6361 1 0 1 0 0 0 0 0 0 40.2993 114501 0 0 0 -2.98024 0.856323 0 0 8003.5 
-1.27026 2.01081 114500 -0.0930413 3.41374 8914.99 384.048 2212 6362 1 0 1 0 0 0 0 0 0 40.1977 114502 0 0 0 0.113132 -1.0149 0 0 8025.96 
4.28835 5.83163 114500 0.461273 4.708 8883.98 384.056 2212 6363 1 0 1 0 0 0 0 0 0 40.3373 114500 0 0 0 0.265184 -3.01201 0 0 7995.12 
5.07224 -3.86185 114500 -0.630424 -2.14669 8886.91 384.056 2212 6364 1 0 1 0 0 0 0 0 0 40.3241 114501 0 0 0 -1.81378 1.77325 0 0 7998.03 
-5.16469 -1.63713 114500 0.224585 0.722254 8855.36 384.064 2212 6365 1 0 1 0 0 0 0 0 0 40.4671 114499 0 0 0 0.694363 1.73307 0 0 7966.65 
2.05216 0.0621721 114500 0.302566 1.35385 8901.51 384.051 2212 6366 1 0 1 0 0 0 0 0 0 40.2583 114501 0 0 0 0.187607 -0.054534 0 0 8012.55 
-0.941757 -0.891303 114500 0.330479 2.18529 8896.61 384.053 2212 6367 1 0 1 0 0 0 0 0 0 40.2804 114501 0 0 0 0.697048 1.13133 0 0 8007.67 
-3.59623 5.58036 114500 -1.23444 5.97225 8872.94 384.059 2212 6368 1 0 1 0 0 0 0 0 0 40.3872 114500 0 0 0 -1.78536 -2.04954 0 0 7984.15 
-3.59377 -0.00782372 114500 0.742759 0.680838 8889.06 384.055 2212 6369 1 0 1 0 0 0 0 0 0 40.3144 114501 0 0 0 1.73998 -0.089687 0 0 8000.17 
-1.66269 6.73064 114500 -0.351193 7.26525 8894.28 384.053 2212 6370 1 0 1 0 0 0 0 0 0 40.2908 114501 0 0 0 -0.367552 -2.79471 0 0 8005.36 
0.25367 0.774578 114500 1.04869 3.37804 8886.3 384.056 2212 6371 1 0 1 0 0 0 0 0 0 40.3269 114500 0 0 0 1.71958 0.380599 0 0 7997.42 
-2.77605 -2.57207 114500 0.784563 1.68897 8844.75 384.067 2212 6372 1 0 1 0 0 0 0 0 0 40.5154 114498 0 0 0 1.3856 3.11099 0 0 7956.11 
0.885085 0.951412 114500 0.41875 4.17584 8938.92 384.042 2212 6373 1 0 1 0 0 0 0 0 0 40.0906 114504 0 0 0 0.807489 -0.318691 0 0 8049.76 
3.69693 -4.29638 114500 1.77845 0.417249 8906.25 384.051 2212 6374 1 0 1 0 0 0 0 0 0 40.237 114502 0 0 0 2.50462 2.88724 0 0 8017.27 
-0.741076 1.2347 114500 1.2902 1.35972 8873.86 384.059 2212 6375 1 0 1 0 0 0 0 0 0 40.3831 114500 0 0 0 2.18776 -0.585767 0 0 7985.05 
1.968 0.172063 114500 -0.555837 3.49739 8916.58 384.048 2212 6376 1 0 1 0 0 0 0 0 0 40.1906 114502 0 0 0 -1.14086 0.409958 0 0 8027.54 
5.60237 -1.07007 114500 0.716954 0.658386 8888.34 384.055 2212 6378 1 0 1 0 0 0 0 0 0 40.3176 114501 0 0 0 0.538973 0.717305 0 0 7999.45 
-3.55872 1.20663 114500 0.676925 4.67555 8879.62 384.058 2212 6379 1 0 1 0 0 0 0 0 0 40.3571 114500 0 0 0 1.46084 0.733169 0 0 7990.78 
1.37608 -2.31149 114500 -0.590637 0.0711895 8852.22 384.065 2212 6380 1 0 1 0 0 0 0 0 0 40.4814 114498 0 0 0 -1.27208 1.95431 0 0 7963.54 
-3.01577 5.40811 114500 -0.782829 5.49838 8867.63 384.06 2212 6381 1 0 1 0 0 0 0 0 0 40.4113 114499 0 0 0 -1.23941 -2.09341 0 0 7978.86 
1.53752 2.25536 114500 0.44208 6.24114 8888.83 384.055 2212 6382 1 0 1 0 0 0 0 0 0 40.3155 114501 0 0 0 0.490703 0.382722 0 0 7999.94 
0.519446 2.57559 114500 -0.49044 1.53659 8905.75 384.05 2212 6383 1 0 1 0 0 0 0 0 0 40.2392 114502 0 0 0 -0.901575 -1.97536 0 0 8016.76 
-0.120619 3.87723 114500 0.863485 4.91036 8913.22 384.048 2212 6384 1 0 1 0 0 0 0 0 0 40.2056 114502 0 0 0 1.59075 -1.94263 0 0 8024.2 
-3.76821 -0.377909 114500 -1.70466 1.41115 8885.77 384.056 2212 6385 1 0 1 0 0 0 0 0 0 40.3293 114500 0 0 0 -2.51436 0.520318 0 0 7996.89 
-2.68631 1.3125 114500 -0.962301 3.57416 8882.33 384.057 2212 6386 1 0 1 0 0 0 0 0 0 40.3448 114500 0 0 0 -1.41011 0.18665 0 0 7993.48 
-4.97042 5.5153 114500 -0.242801 7.20665 8873.98 384.059 2212 6387 1 0 1 0 0 0 0 0 0 40.3826 114500 0 0 0 -0.02704 -1.52456 0 0 7985.18 
-1.52888 1.60874 114500 0.507942 2.03991 8842.09 384.067 2212 6388 1 0 1 0 0 0 0 0 0 40.5275 114498 0 0 0 0.746422 -0.173485 0 0 7953.46 
1.90834 -2.9302 114500 2.03236 -1.42098 8856.23 384.064 2212 6389 1 0 1 0 0 0 0 0 0 40.4631 114499 0 0 0 3.18678 1.74131 0 0 7967.52 
-2.31024 4.58371 114500 -2.62763 3.98705 8954.07 384.038 2212 6390 1 0 1 0 0 0 0 0 0 40.0231 114505 0 0 0 -3.45267 -3.32579 0 0 8064.83 
-2.70699 -0.366214 114500 0.356462 1.49383 8890.76 384.054 2212 6391 1 0 1 0 0 0 0 0 0 40.3067 114501 0 0 0 0.942085 0.485963 0 0 8001.86 
-2.49291 -1.37489 114500 0.054669 2.97539 8910.43 384.05 2212 6392 1 0 1 0 0 0 0 0 0 40.2182 114502 0 0 0 0.530851 1.4982 0 0 8021.42 
-0.447641 0.947117 114500 1.33814 2.24935 8871.17 384.059 2212 6393 1 0 1 0 0 0 0 0 0 40.3953 114499 0 0 0 2.23501 0.075145 0 0 7982.38 
-1.68526 -5.68781 114500 -0.331082 -3.27784 8822.33 384.074 2212 6394 1 0 1 0 0 0 0 0 0 40.6179 114497 0 0 0 -0.659755 3.49475 0 0 7933.81 
-2.15003 0.320606 114500 0.76067 2.98716 8846.84 384.067 2212 6395 1 0 1 0 0 0 0 0 0 40.5059 114498 0 0 0 1.34003 1.26694 0 0 7958.19 
-4.20929 -6.91887 114500 -1.03633 -3.86178 8864.29 384.062 2212 6396 1 0 1 0 0 0 0 0 0 40.4265 114499 0 0 0 -1.54312 3.81416 0 0 7975.54 
-3.46267 4.52066 114500 1.08745 6.1924 8890.95 384.054 2212 6397 1 0 1 0 0 0 0 0 0 40.3058 114501 0 0 0 2.2098 -1.47939 0 0 8002.05 
-5.60646 2.144 114500 0.037531 3.07238 8897.48 384.052 2212 6398 1 0 1 0 0 0 0 0 0 40.2764 114501 0 0 0 0.866024 -0.96684 0 0 8008.54 
-1.67771 4.40247 114500 1.41096 3.27129 8857.09 384.063 2212 6399 1 0 1 0 0 0 0 0 0 40.4591 114498 0 0 0 2.34868 -2.05341 0 0 7968.38 
-1.34516 2.87913 114500 -0.989722 3.94135 8906.39 384.05 2212 6400 1 0 1 0 0 0 0 0 0 40.2363 114502 0 0 0 -1.48356 -1.3473 0 0 8017.41 
-2.92338 1.98808 114500 1.28098 3.6189 8911.13 384.049 2212 6401 1 0 1 0 0 0 0 0 0 40.215 114502 0 0 0 2.75171 -0.818107 0 0 8022.12 
-1.57323 -2.66338 114500 -0.880462 0.33572 8886.45 384.056 2212 6402 1 0 1 0 0 0 0 0 0 40.3262 114501 0 0 0 -1.3641 1.87626 0 0 7997.57 
1.85025 6.40443 114500 1.94328 7.93712 8875.4 384.058 2212 6403 1 0 1 0 0 0 0 0 0 40.3761 114500 0 0 0 2.97128 -1.81242 0 0 7986.59 
-0.446983 -1.19645 114500 0.376343 -1.38292 8911.91 384.049 2212 6404 1 0 1 0 0 0 0 0 0 40.2115 114502 0 0 0 0.786292 -0.273053 0 0 8022.89 
-2.12472 2.07482 114500 -1.3274 1.44237 8917.51 384.047 2212 6405 1 0 1 0 0 0 0 0 0 40.1864 114502 0 0 0 -1.75107 -1.79465 0 0 8028.46 
1.86175 -2.22854 114500 0.361474 -0.471457 8897.29 384.053 2212 6406 1 0 1 0 0 0 0 0 0 40.2773 114501 0 0 0 0.370375 1.03902 0 0 8008.35 
0.295091 -4.18409 114500 0.140394 1.2203 8910.69 384.05 2212 6407 1 0 1 0 0 0 0 0 0 40.2171 114502 0 0 0 0.272831 2.99383 0 0 8021.68 
-4.20729 -3.7989 114500 -2.28116 -0.830822 8891.71 384.055 2212 6408 1 0 1 0 0 0 0 0 0 40.3025 114501 0 0 0 -3.33471 2.21808 0 0 8002.8 
-0.998665 -1.14384 114500 -0.850648 -0.0681591 8878.1 384.058 2212 6409 1 0 1 0 0 0 0 0 0 40.3639 114500 0 0 0 -1.47406 0.627209 0 0 7989.27 
3.98387 -4.95874 114500 0.618852 -1.66545 8889.81 384.055 2212 6410 1 0 1 0 0 0 0 0 0 40.311 114501 0 0 0 0.48766 2.81557 0 0 8000.92 
-1.21879 -0.823332 114500 -1.21233 2.71949 8890.48 384.055 2212 6411 1 0 1 0 0 0 0 0 0 40.308 114501 0 0 0 -1.96204 1.34153 0 0 8001.58 
1.06295 -3.107 114500 0.0629812 1.98922 8922.65 384.047 2212 6412 1 0 1 0 0 0 0 0 0 40.1634 114503 0 0 0 -0.017426 2.33684 0 0 8033.57 
2.27179 -0.121078 114500 0.680899 0.618771 8880.23 384.057 2212 6413 1 0 1 0 0 0 0 0 0 40.3543 114500 0 0 0 0.836112 0.074694 0 0 7991.38 
-1.63382 4.71631 114500 -1.094 7.27847 8871.4 384.06 2212 6414 1 0 1 0 0 0 0 0 0 40.3942 114500 0 0 0 -1.85036 -0.928062 0 0 7982.61 
-2.83791 4.28557 114500 2.44059 5.36072 8859.23 384.063 2212 6415 1 0 1 0 0 0 0 0 0 40.4495 114499 0 0 0 4.30556 -0.987858 0 0 7970.51 
2.55229 0.683661 114500 -0.994429 1.47049 8921.19 384.046 2212 6416 1 0 1 0 0 0 0 0 0 40.1699 114503 0 0 0 -2.0025 -0.787712 0 0 8032.13 
-2.20464 3.07351 114500 -0.138432 4.15345 8831.81 384.071 2212 6417 1 0 1 0 0 0 0 0 0 40.5745 114497 0 0 0 -0.34082 -0.129746 0 0 7943.24 
0.317688 -0.313144 114500 -0.798653 -0.665389 8898.62 384.052 2212 6418 1 0 1 0 0 0 0 0 0 40.2713 114501 0 0 0 -1.40031 -0.515151 0 0 8009.67 
-0.247852 3.44275 114500 -0.746062 4.20538 8878.01 384.058 2212 6419 1 0 1 0 0 0 0 0 0 40.3643 114500 0 0 0 -1.33475 -1.15065 0 0 7989.18 
