#BLTrackFile2 VD_Diagnostic_010
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.767901 -1.46399 16900 -0.31447 -1.99499 8870.63 56.6868 2212 4933 1 0 1 0 0 0 0 0 0 5.96266 16900 0 0 0 1.24738 0.785182 0 0 7981.84 
-0.290828 -3.13974 16900 0.758601 -1.78863 8899.54 56.684 2212 4934 1 0 1 0 0 0 0 0 0 5.94321 16899.8 0 0 0 -0.686573 1.33466 0 0 8010.59 
1.65076 -4.51448 16900 -2.23151 -3.53454 8908.92 56.6832 2212 4935 1 0 1 0 0 0 0 0 0 5.93694 16899.7 0 0 0 1.18947 2.7724 0 0 8019.92 
-1.90813 -3.8715 16900 0.829738 3.45793 8876.02 56.6844 2212 4936 1 0 1 0 0 0 0 0 0 5.95883 16899.4 0 0 0 0.972864 -5.08533 0 0 7987.2 
1.35096 0.20633 16900 0.00632963 -0.537248 8857.85 56.688 2212 4937 1 0 1 0 0 0 0 0 0 5.9713 16900.1 0 0 0 -1.47662 -0.429608 0 0 7969.13 
2.75731 -6.67666 16900 -2.15143 0.0567534 8889.28 56.6832 2212 4938 1 0 1 0 0 0 0 0 0 5.94992 16899.3 0 0 0 -0.116226 -2.65679 0 0 8000.39 
-0.415421 -2.8978 16900 1.58697 2.34133 8923.1 56.6813 2212 4939 1 0 1 0 0 0 0 0 0 5.92741 16899.5 0 0 0 -1.65818 -1.04 0 0 8034.02 
-0.200327 -3.21507 16900 -1.55015 -4.64072 8858.11 56.6879 2212 4940 1 0 1 0 0 0 0 0 0 5.97111 16900.1 0 0 0 2.27167 1.67142 0 0 7969.4 
-4.77298 -1.42937 16900 5.16 1.58743 8882.79 56.6851 2212 4941 1 0 1 0 0 0 0 0 0 5.9544 16899.7 0 0 0 -1.65156 -1.80913 0 0 7993.94 
2.12168 -2.9683 16900 -0.947669 1.2713 8897.6 56.6835 2212 4942 1 0 1 0 0 0 0 0 0 5.94444 16899.6 0 0 0 -1.00993 -1.46091 0 0 8008.66 
-1.23895 -2.51864 16900 1.07694 -2.90928 8847.99 56.6885 2212 4943 1 0 1 0 0 0 0 0 0 5.97793 16900 0 0 0 -0.065562 -0.135092 0 0 7959.33 
0.83077 2.07065 16900 -0.837886 2.89624 8879.33 56.6862 2212 4944 1 0 1 0 0 0 0 0 0 5.95682 16900 0 0 0 0.21444 -1.46795 0 0 7990.49 
-1.7194 -3.01152 16900 1.01476 0.30911 8906.97 56.683 2212 4945 1 0 1 0 0 0 0 0 0 5.9382 16899.6 0 0 0 0.487148 -0.089877 0 0 8017.98 
0.142611 -1.69882 16900 2.17294 -5.39316 8869.99 56.6876 2212 4946 1 0 1 0 0 0 0 0 0 5.96317 16900.2 0 0 0 -3.01983 3.74856 0 0 7981.21 
1.89243 0.0767934 16900 0.3025 3.81022 8893.25 56.6842 2212 4947 1 0 1 0 0 0 0 0 0 5.9474 16899.7 0 0 0 -2.42863 -2.54188 0 0 8004.33 
-0.185321 -5.6401 16900 -0.592509 -1.95983 8897.48 56.6834 2212 4948 1 0 1 0 0 0 0 0 0 5.94451 16899.5 0 0 0 0.984021 0.170491 0 0 8008.54 
-0.13718 -4.81162 16900 -0.255393 -5.66752 8865.98 56.687 2212 4949 1 0 1 0 0 0 0 0 0 5.96577 16899.9 0 0 0 0.48615 2.23668 0 0 7977.22 
-3.21666 0.527751 16900 0.994148 1.62428 8910.63 56.6835 2212 4950 1 0 1 0 0 0 0 0 0 5.93585 16899.9 0 0 0 2.1397 0.640041 0 0 8021.62 
-3.79875 -2.22194 16900 1.63212 -0.62933 8887.41 56.685 2212 4951 1 0 1 0 0 0 0 0 0 5.95134 16899.8 0 0 0 1.90448 0.085466 0 0 7998.53 
2.80095 -0.44432 16900 -2.05024 2.62211 8904.44 56.6835 2212 4952 1 0 1 0 0 0 0 0 0 5.93992 16899.7 0 0 0 -0.268701 -1.09788 0 0 8015.46 
-3.53644 -5.17212 16900 1.88192 -4.64123 8837.34 56.6889 2212 4953 1 0 1 0 0 0 0 0 0 5.98509 16899.9 0 0 0 1.35463 -0.402996 0 0 7948.74 
-0.206646 -0.879853 16900 0.0122853 -5.79307 8863.09 56.6885 2212 4954 1 0 1 0 0 0 0 0 0 5.96786 16900.3 0 0 0 0.20839 4.13629 0 0 7974.34 
-0.483136 -2.29004 16900 1.36644 2.45641 8917.25 56.6819 2212 4955 1 0 1 0 0 0 0 0 0 5.93132 16899.5 0 0 0 -1.30379 -1.1379 0 0 8028.21 
2.43447 -1.73631 16900 -0.211338 4.79581 8948.82 56.6791 2212 4956 1 0 1 0 0 0 0 0 0 5.91034 16899.3 0 0 0 -2.30344 -1.35281 0 0 8059.6 
1.78628 0.739123 16900 -1.37971 1.76904 8879.37 56.686 2212 4957 1 0 1 0 0 0 0 0 0 5.95677 16899.9 0 0 0 -0.112542 -1.0917 0 0 7990.54 
-0.311234 -0.99484 16900 -0.587257 -4.35252 8861.45 56.6883 2212 4958 1 0 1 0 0 0 0 0 0 5.96892 16900.2 0 0 0 1.11497 2.65085 0 0 7972.72 
0.337643 -5.65589 16900 -0.71117 -2.38893 8884.88 56.6844 2212 4959 1 0 1 0 0 0 0 0 0 5.95296 16899.6 0 0 0 0.581677 -0.127931 0 0 7996.01 
-2.20833 -2.49878 16900 -0.252429 1.99318 8908.81 56.6826 2212 4960 1 0 1 0 0 0 0 0 0 5.93695 16899.5 0 0 0 2.67958 -1.26143 0 0 8019.82 
0.0219113 0.698684 16900 1.83908 -1.64009 8874.82 56.6871 2212 4961 1 0 1 0 0 0 0 0 0 5.95991 16900.2 0 0 0 -2.44964 1.75905 0 0 7986.01 
-3.85984 -4.5926 16900 0.70389 -3.60954 8865.05 56.6866 2212 4962 1 0 1 0 0 0 0 0 0 5.96636 16899.8 0 0 0 3.25197 0.426335 0 0 7976.29 
2.84039 -2.2055 16900 -3.30379 -4.89072 8870.85 56.6872 2212 4963 1 0 1 0 0 0 0 0 0 5.96256 16900.1 0 0 0 1.30553 3.0702 0 0 7982.07 
1.62531 -8.30061 16900 -2.56172 -5.61096 8854.27 56.6867 2212 4964 1 0 1 0 0 0 0 0 0 5.97355 16899.6 0 0 0 1.61363 -0.126232 0 0 7965.57 
-0.560277 0.523139 16900 -1.75933 4.34797 8922.29 56.682 2212 4965 1 0 1 0 0 0 0 0 0 5.92801 16899.6 0 0 0 2.93395 -1.21059 0 0 8033.22 
0.541263 -5.13317 16900 -2.53123 3.23886 8939.69 56.6791 2212 4966 1 0 1 0 0 0 0 0 0 5.9163 16899.1 0 0 0 2.78647 -2.08806 0 0 8050.52 
-1.39792 -3.42371 16900 -0.236693 -1.54748 8892.48 56.6844 2212 4967 1 0 1 0 0 0 0 0 0 5.94792 16899.7 0 0 0 1.81272 0.614901 0 0 8003.57 
-3.84905 3.59696 16900 0.446784 3.72594 8898.28 56.685 2212 4968 1 0 1 0 0 0 0 0 0 5.94415 16900 0 0 0 3.54314 -0.433618 0 0 8009.34 
0.695761 -3.24272 16900 0.0818061 1.22464 8915.41 56.682 2212 4969 1 0 1 0 0 0 0 0 0 5.93254 16899.5 0 0 0 -0.851453 -0.592855 0 0 8026.37 
3.33696 -1.60442 16900 -3.30164 1.38929 8911.29 56.6828 2212 4970 1 0 1 0 0 0 0 0 0 5.93534 16899.7 0 0 0 0.7752 -0.179015 0 0 8022.28 
-1.94054 -0.110296 16900 0.111026 -0.715222 8896.48 56.685 2212 4971 1 0 1 0 0 0 0 0 0 5.94533 16900 0 0 0 1.93782 1.69079 0 0 8007.55 
-2.12089 -0.352493 16900 -0.547085 2.02356 8885.5 56.6851 2212 4972 1 0 1 0 0 0 0 0 0 5.95261 16899.8 0 0 0 2.99394 -1.51882 0 0 7996.63 
-0.142858 -5.03801 16900 -0.595276 3.61773 8933.99 56.6795 2212 4973 1 0 1 0 0 0 0 0 0 5.92007 16899.1 0 0 0 0.939496 -2.7082 0 0 8044.85 
2.16441 -2.70574 16900 -1.81555 1.89184 8942.57 56.68 2212 4974 1 0 1 0 0 0 0 0 0 5.91451 16899.5 0 0 0 0.108878 0.500064 0 0 8053.39 
-2.14211 -3.11923 16900 -1.10629 -0.248615 8899.42 56.6836 2212 4975 1 0 1 0 0 0 0 0 0 5.94325 16899.7 0 0 0 3.76219 -0.083125 0 0 8010.48 
0.0323101 -4.33069 16900 -0.50012 2.32478 8901.34 56.6825 2212 4976 1 0 1 0 0 0 0 0 0 5.94187 16899.4 0 0 0 0.627939 -2.88689 0 0 8012.38 
4.93339 -5.08691 16900 -1.63844 -0.37045 8902.14 56.6828 2212 4977 1 0 1 0 0 0 0 0 0 5.94138 16899.5 0 0 0 -3.09388 -0.775494 0 0 8013.17 
3.34884 -6.99533 16900 -0.122506 0.494628 8904.69 56.6818 2212 4978 1 0 1 0 0 0 0 0 0 5.93958 16899.2 0 0 0 -3.42413 -2.39258 0 0 8015.72 
-3.77699 -2.88209 16900 2.71304 -1.11884 8874.05 56.6859 2212 4979 1 0 1 0 0 0 0 0 0 5.9603 16899.8 0 0 0 0.515062 -0.528191 0 0 7985.24 
5.84332 2.05303 16900 -3.38613 3.04187 8893.63 56.685 2212 4980 1 0 1 0 0 0 0 0 0 5.94722 16900 0 0 0 -1.80156 -0.83352 0 0 8004.72 
-0.405104 -7.61459 16900 0.56478 -5.69879 8876.21 56.6853 2212 4981 1 0 1 0 0 0 0 0 0 5.95879 16899.7 0 0 0 -0.312205 1.47337 0 0 7987.4 
0.0446555 -1.50297 16900 -1.05402 1.86448 8920.12 56.6821 2212 4982 1 0 1 0 0 0 0 0 0 5.92945 16899.6 0 0 0 1.3546 -0.057557 0 0 8031.06 
-0.948196 -1.51971 16900 -0.113092 -3.7019 8848.14 56.689 2212 4983 1 0 1 0 0 0 0 0 0 5.97788 16900.2 0 0 0 1.17962 1.08844 0 0 7959.48 
0.272197 -1.69619 16900 -0.046014 -2.09142 8894.18 56.6849 2212 4984 1 0 1 0 0 0 0 0 0 5.94686 16899.9 0 0 0 -0.231062 2.0421 0 0 8005.26 
6.54776 -1.72151 16900 -3.52515 1.36274 8895.28 56.6841 2212 4985 1 0 1 0 0 0 0 0 0 5.94603 16899.7 0 0 0 -2.403 -1.0714 0 0 8006.36 
-1.45667 -0.160588 16900 -0.189407 3.49232 8922.42 56.682 2212 4986 1 0 1 0 0 0 0 0 0 5.92793 16899.6 0 0 0 1.80365 -0.761227 0 0 8033.34 
-2.09667 -3.56051 16900 2.6172 2.05417 8917.04 56.6816 2212 4987 1 0 1 0 0 0 0 0 0 5.93143 16899.4 0 0 0 -1.22995 -1.41911 0 0 8027.99 
1.77057 -1.67539 16900 -2.94611 0.00898828 8868.44 56.6865 2212 4988 1 0 1 0 0 0 0 0 0 5.96408 16899.9 0 0 0 1.96194 -1.27619 0 0 7979.67 
-0.378825 0.300186 16900 1.31348 -2.82625 8884.35 56.6865 2212 4989 1 0 1 0 0 0 0 0 0 5.95353 16900.2 0 0 0 -1.32528 3.16016 0 0 7995.49 
1.07134 0.367294 16900 0.0344933 1.73407 8922.46 56.6825 2212 4990 1 0 1 0 0 0 0 0 0 5.92796 16899.8 0 0 0 -1.18423 1.10301 0 0 8033.39 
-4.9833 -2.95963 16900 3.26194 -2.4326 8892.64 56.6847 2212 4991 1 0 1 0 0 0 0 0 0 5.94785 16899.8 0 0 0 1.00524 1.65043 0 0 8003.74 
-3.62501 -2.47961 16900 3.80039 -1.64527 8904.45 56.6838 2212 4992 1 0 1 0 0 0 0 0 0 5.93995 16899.8 0 0 0 -1.19549 1.81952 0 0 8015.48 
2.82572 -1.66858 16900 -1.70311 1.79125 8895.86 56.6839 2212 4993 1 0 1 0 0 0 0 0 0 5.94563 16899.7 0 0 0 -0.796137 -1.40479 0 0 8006.93 
2.16019 0.398296 16900 -3.25889 5.81513 8954.09 56.6792 2212 4994 1 0 1 0 0 0 0 0 0 5.9069 16899.5 0 0 0 2.03961 -0.895805 0 0 8064.85 
0.606613 -1.39781 16900 1.36376 1.8208 8910 56.6829 2212 4995 1 0 1 0 0 0 0 0 0 5.9362 16899.7 0 0 0 -2.45407 -0.532108 0 0 8020.99 
-2.16742 -2.91172 16900 1.70931 -5.19741 8841.25 56.6894 2212 4996 1 0 1 0 0 0 0 0 0 5.98254 16900.2 0 0 0 0.118567 1.38841 0 0 7952.62 
2.27312 -4.74518 16900 -0.593854 -1.80025 8908.79 56.6827 2212 4997 1 0 1 0 0 0 0 0 0 5.93698 16899.6 0 0 0 -1.64535 1.05711 0 0 8019.79 
0.0839689 0.883057 16900 0.309906 0.575608 8864.28 56.6875 2212 4998 1 0 1 0 0 0 0 0 0 5.96696 16900.1 0 0 0 -0.500057 -0.758337 0 0 7975.53 
0.85449 -3.9536 16900 2.60157 1.77005 8903.65 56.6826 2212 4999 1 0 1 0 0 0 0 0 0 5.94035 16899.4 0 0 0 -4.35691 -2.08942 0 0 8014.68 
2.73141 -6.37843 16900 -3.24461 -3.60252 8902.98 56.6831 2212 5000 1 0 1 0 0 0 0 0 0 5.94084 16899.6 0 0 0 1.37589 1.5831 0 0 8014.02 
4.28521 -2.6927 16900 -0.249329 3.96094 8925.68 56.6808 2212 5001 1 0 1 0 0 0 0 0 0 5.92567 16899.4 0 0 0 -4.23176 -2.26715 0 0 8036.59 
0.804894 -4.22771 16900 -0.293612 -4.65341 8886.96 56.6853 2212 5002 1 0 1 0 0 0 0 0 0 5.95167 16899.9 0 0 0 -0.48029 2.73688 0 0 7998.08 
-3.80931 -0.38818 16900 1.83602 1.59255 8888.59 56.6849 2212 5003 1 0 1 0 0 0 0 0 0 5.95055 16899.8 0 0 0 1.62699 -0.983136 0 0 7999.7 
-2.76138 -4.85512 16900 -0.253028 -3.13457 8879.82 56.6853 2212 5004 1 0 1 0 0 0 0 0 0 5.9564 16899.7 0 0 0 3.3263 0.653139 0 0 7990.98 
1.50349 -4.96066 16900 -2.24417 -3.98861 8876.52 56.6857 2212 5005 1 0 1 0 0 0 0 0 0 5.95863 16899.8 0 0 0 1.32485 1.20009 0 0 7987.7 
2.16699 0.0533591 16900 -0.0575536 0.509531 8893.91 56.6849 2212 5006 1 0 1 0 0 0 0 0 0 5.94703 16899.9 0 0 0 -2.24339 0.514215 0 0 8004.99 
2.51368 -4.50344 16900 -1.3778 -0.682538 8881.63 56.6847 2212 5007 1 0 1 0 0 0 0 0 0 5.95513 16899.6 0 0 0 -0.884731 -1.30444 0 0 7992.78 
-4.82573 -2.53329 16900 1.06484 1.03024 8927.01 56.6814 2212 5008 1 0 1 0 0 0 0 0 0 5.92485 16899.6 0 0 0 3.72456 0.549952 0 0 8037.91 
-1.11238 -2.88714 16900 -0.356061 -3.07126 8889.08 56.6852 2212 5009 1 0 1 0 0 0 0 0 0 5.95025 16899.9 0 0 0 1.66925 2.07191 0 0 8000.19 
-1.58647 0.823832 16900 -1.26561 3.7959 8885.68 56.685 2212 5010 1 0 1 0 0 0 0 0 0 5.95249 16899.8 0 0 0 3.38156 -2.55283 0 0 7996.81 
-2.64047 -5.93832 16900 0.886264 -7.43411 8822.78 56.6904 2212 5011 1 0 1 0 0 0 0 0 0 5.99503 16900.1 0 0 0 1.72641 0.964955 0 0 7934.26 
2.0518 -5.62937 16900 -1.64741 0.035224 8900.65 56.6827 2212 5012 1 0 1 0 0 0 0 0 0 5.94234 16899.4 0 0 0 -0.015511 -1.49122 0 0 8011.7 
2.6459 -3.12332 16900 0.134898 3.82714 8917.8 56.6813 2212 5013 1 0 1 0 0 0 0 0 0 5.9309 16899.3 0 0 0 -2.99908 -2.79351 0 0 8028.75 
-1.24428 -3.24877 16900 -0.0759696 -0.154992 8881.59 56.685 2212 5014 1 0 1 0 0 0 0 0 0 5.95519 16899.7 0 0 0 1.44303 -1.16072 0 0 7992.74 
-0.637322 -1.74265 16900 0.745513 6.99635 8966.03 56.6773 2212 5015 1 0 1 0 0 0 0 0 0 5.89892 16899.2 0 0 0 -0.322177 -2.39609 0 0 8076.72 
0.740773 -5.46515 16900 0.872296 -0.149352 8900.81 56.6828 2212 5016 1 0 1 0 0 0 0 0 0 5.94225 16899.4 0 0 0 -1.94775 -1.232 0 0 8011.85 
3.23023 -3.47138 16900 -0.0582128 1.86341 8894.96 56.6834 2212 5017 1 0 1 0 0 0 0 0 0 5.94617 16899.5 0 0 0 -3.40691 -2.41215 0 0 8006.04 
1.46434 -4.58497 16900 -0.59551 -3.98326 8883.95 56.6852 2212 5018 1 0 1 0 0 0 0 0 0 5.95366 16899.8 0 0 0 -0.802558 1.7821 0 0 7995.09 
0.96222 -2.22631 16900 -1.01618 1.26106 8931.76 56.6811 2212 5019 1 0 1 0 0 0 0 0 0 5.9217 16899.6 0 0 0 0.323111 0.755496 0 0 8042.64 
-1.41687 -0.534072 16900 -1.34353 4.86083 8909.67 56.6825 2212 5020 1 0 1 0 0 0 0 0 0 5.93637 16899.5 0 0 0 3.29751 -2.9005 0 0 8020.67 
2.23942 -2.09974 16900 -2.71362 0.459793 8910.85 56.6829 2212 5021 1 0 1 0 0 0 0 0 0 5.93564 16899.7 0 0 0 1.18266 0.409226 0 0 8021.84 
-0.642443 -2.83427 16900 3.6793 -3.55499 8837.24 56.6894 2212 5022 1 0 1 0 0 0 0 0 0 5.98521 16900.1 0 0 0 -4.17635 -0.276737 0 0 7948.64 
-1.24924 -0.862381 16900 0.0147545 -1.76241 8877.57 56.6864 2212 5023 1 0 1 0 0 0 0 0 0 5.95801 16900 0 0 0 1.33518 1.24421 0 0 7988.75 
1.85656 0.0416832 16900 -1.5855 1.05598 8896.29 56.6846 2212 5024 1 0 1 0 0 0 0 0 0 5.94543 16899.9 0 0 0 0.119031 0.139112 0 0 8007.36 
-1.15243 -0.169929 16900 0.159639 3.39178 8893.22 56.6842 2212 5025 1 0 1 0 0 0 0 0 0 5.94742 16899.7 0 0 0 1.02744 -2.2627 0 0 8004.31 
0.891619 -0.471602 16900 -1.85526 2.27565 8920.31 56.6823 2212 5026 1 0 1 0 0 0 0 0 0 5.92935 16899.7 0 0 0 1.50442 0.073746 0 0 8031.25 
0.982547 -3.58473 16900 -2.3713 -1.92703 8899.48 56.6839 2212 5027 1 0 1 0 0 0 0 0 0 5.94324 16899.7 0 0 0 2.09818 1.25648 0 0 8010.53 
1.85058 -2.25834 16900 -0.938588 -0.635748 8885.28 56.6851 2212 5028 1 0 1 0 0 0 0 0 0 5.95276 16899.8 0 0 0 -0.739355 -0.03723 0 0 7996.41 
0.231192 -3.5767 16900 -0.930777 -2.80203 8853.74 56.6876 2212 5029 1 0 1 0 0 0 0 0 0 5.974 16899.9 0 0 0 0.977562 -0.425301 0 0 7965.05 
-0.72417 -3.23126 16900 -0.0248222 -1.86339 8900.13 56.6839 2212 5030 1 0 1 0 0 0 0 0 0 5.94282 16899.8 0 0 0 0.808277 1.4013 0 0 8011.17 
-3.6056 -4.63513 16900 0.116167 -3.7551 8863.56 56.6868 2212 5031 1 0 1 0 0 0 0 0 0 5.96736 16899.8 0 0 0 3.75698 0.464278 0 0 7974.82 
-0.984518 -3.2534 16900 -0.0386633 -2.1195 8921.76 56.6823 2212 5032 1 0 1 0 0 0 0 0 0 5.9284 16899.7 0 0 0 1.10272 2.79299 0 0 8032.69 
4.15484 -3.70577 16900 -0.840063 0.608182 8909.16 56.6825 2212 5033 1 0 1 0 0 0 0 0 0 5.93671 16899.5 0 0 0 -3.29072 -0.586904 0 0 8020.16 
-0.261779 -3.92603 16900 -0.632518 -4.24307 8855.98 56.6877 2212 5034 1 0 1 0 0 0 0 0 0 5.97251 16900 0 0 0 1.11975 0.827682 0 0 7967.27 
3.23162 -0.469881 16900 -2.10972 1.15712 8870.36 56.6864 2212 5035 1 0 1 0 0 0 0 0 0 5.96281 16899.9 0 0 0 -0.704303 -1.61519 0 0 7981.57 
-4.15915 -2.67093 16900 2.07749 0.0896278 8906.11 56.6832 2212 5036 1 0 1 0 0 0 0 0 0 5.9388 16899.7 0 0 0 1.72558 0.207126 0 0 8017.12 
1.23837 -5.46313 16900 -0.45372 -5.08117 8875.4 56.6859 2212 5037 1 0 1 0 0 0 0 0 0 5.9594 16899.8 0 0 0 -0.747975 1.88989 0 0 7986.59 
2.97184 -5.10356 16900 -0.0894094 -1.58165 8921.44 56.6816 2212 5038 1 0 1 0 0 0 0 0 0 5.92854 16899.5 0 0 0 -3.05071 1.35851 0 0 8032.37 
0.789597 -1.4974 16900 1.83174 0.952272 8895.52 56.6842 2212 5039 1 0 1 0 0 0 0 0 0 5.94589 16899.7 0 0 0 -3.27464 -0.560964 0 0 8006.59 
0.812157 -2.90108 16900 -0.951192 -2.38849 8871.07 56.6864 2212 5040 1 0 1 0 0 0 0 0 0 5.96233 16899.9 0 0 0 0.368704 0.457056 0 0 7982.28 
1.85581 -4.00518 16900 -0.0122624 -0.554406 8919.6 56.6819 2212 5041 1 0 1 0 0 0 0 0 0 5.92977 16899.6 0 0 0 -1.94656 0.900347 0 0 8030.54 
-0.991649 0.687984 16900 2.96863 5.14145 8882.37 56.6849 2212 5042 1 0 1 0 0 0 0 0 0 5.95467 16899.7 0 0 0 -2.89093 -4.01369 0 0 7993.52 
-1.91999 -1.3128 16900 1.15621 -2.9494 8885.47 56.6859 2212 5043 1 0 1 0 0 0 0 0 0 5.95273 16900.1 0 0 0 0.528309 2.53939 0 0 7996.6 
-1.04822 -6.25305 16900 1.63422 -2.35154 8897.14 56.6833 2212 5044 1 0 1 0 0 0 0 0 0 5.94472 16899.5 0 0 0 -1.04647 0.22306 0 0 8008.21 
-3.00992 -2.76773 16900 0.362775 -0.153901 8906.48 56.6832 2212 5045 1 0 1 0 0 0 0 0 0 5.93855 16899.7 0 0 0 2.74269 0.416749 0 0 8017.49 
-2.14086 -4.05551 16900 -0.0829427 -0.16199 8896.55 56.6835 2212 5046 1 0 1 0 0 0 0 0 0 5.94514 16899.6 0 0 0 2.39892 -0.742828 0 0 8007.61 
3.93214 1.56776 16900 0.701811 0.25352 8850.32 56.6889 2212 5047 1 0 1 0 0 0 0 0 0 5.97642 16900.2 0 0 0 -5.22464 -0.89861 0 0 7961.64 
0.276689 -2.00026 16900 -1.52692 1.65878 8915.55 56.6823 2212 5048 1 0 1 0 0 0 0 0 0 5.93248 16899.6 0 0 0 1.72765 -0.387718 0 0 8026.51 
-0.760099 -6.9074 16900 2.11761 -2.44691 8883.14 56.6842 2212 5049 1 0 1 0 0 0 0 0 0 5.95408 16899.5 0 0 0 -1.99076 -0.792709 0 0 7994.28 
-1.66681 -1.15218 16900 1.24207 -1.57858 8892.2 56.6851 2212 5050 1 0 1 0 0 0 0 0 0 5.94819 16900 0 0 0 0.158327 1.73124 0 0 8003.29 
2.35479 -1.89096 16900 -1.34384 3.4176 8919.21 56.6817 2212 5051 1 0 1 0 0 0 0 0 0 5.93001 16899.5 0 0 0 -0.704986 -1.73905 0 0 8030.15 
-1.08737 -4.76877 16900 0.930759 -5.76268 8886.47 56.6854 2212 5052 1 0 1 0 0 0 0 0 0 5.95201 16899.9 0 0 0 -0.057883 3.45628 0 0 7997.59 
2.36043 -1.40388 16900 -1.46776 -1.12592 8881.94 56.6858 2212 5053 1 0 1 0 0 0 0 0 0 5.95505 16899.9 0 0 0 -0.602646 0.639732 0 0 7993.09 
3.68377 -2.12924 16900 -2.60255 2.60739 8917.81 56.6819 2212 5054 1 0 1 0 0 0 0 0 0 5.93095 16899.5 0 0 0 -0.478466 -1.18525 0 0 8028.76 
0.104704 0.191941 16900 2.04331 -1.69967 8873.08 56.6871 2212 5055 1 0 1 0 0 0 0 0 0 5.96107 16900.1 0 0 0 -2.8289 1.45146 0 0 7984.28 
-0.778609 -3.94034 16900 0.33772 -1.09244 8899.78 56.6835 2212 5056 1 0 1 0 0 0 0 0 0 5.943 16899.6 0 0 0 0.392292 0.317898 0 0 8010.83 
-1.58678 -5.77062 16900 -3.00651 -3.5646 8867.3 56.6861 2212 5057 1 0 1 0 0 0 0 0 0 5.9648 16899.7 0 0 0 5.68516 -0.090822 0 0 7978.53 
1.99374 -2.94399 16900 0.105829 0.297556 8919.14 56.682 2212 5058 1 0 1 0 0 0 0 0 0 5.93009 16899.6 0 0 0 -2.27511 0.584086 0 0 8030.08 
-0.384063 -1.18117 16900 0.0750581 -0.970766 8878.34 56.6861 2212 5059 1 0 1 0 0 0 0 0 0 5.95746 16899.9 0 0 0 0.316316 0.407848 0 0 7989.51 
1.34409 -4.79812 16900 -4.38507 -3.01841 8894.53 56.6841 2212 5060 1 0 1 0 0 0 0 0 0 5.94654 16899.7 0 0 0 4.37788 1.38269 0 0 8005.61 
-4.03257 -3.32718 16900 1.2895 -1.91443 8893.38 56.6844 2212 5061 1 0 1 0 0 0 0 0 0 5.94733 16899.8 0 0 0 2.64795 1.02593 0 0 8004.47 
1.75358 -5.44813 16900 1.05369 -3.80416 8866.56 56.6863 2212 5062 1 0 1 0 0 0 0 0 0 5.96531 16899.8 0 0 0 -3.29324 0.266617 0 0 7977.8 
-1.89923 -2.93211 16900 0.432742 0.940775 8884.15 56.6846 2212 5063 1 0 1 0 0 0 0 0 0 5.95346 16899.6 0 0 0 1.4736 -1.88151 0 0 7995.29 
2.495 -4.39087 16900 -0.798546 2.43941 8933.45 56.68 2212 5064 1 0 1 0 0 0 0 0 0 5.92048 16899.3 0 0 0 -1.57916 -1.30445 0 0 8044.31 
-4.15849 -5.0889 16900 2.55186 -3.8548 8884.1 56.685 2212 5065 1 0 1 0 0 0 0 0 0 5.95354 16899.8 0 0 0 1.09967 1.43249 0 0 7995.24 
-3.4382 -4.87112 16900 1.12353 -7.5601 8843.18 56.6892 2212 5066 1 0 1 0 0 0 0 0 0 5.98121 16900.1 0 0 0 2.23016 2.72443 0 0 7954.55 
-0.525799 -2.19766 16900 1.14977 1.53401 8942.7 56.6802 2212 5067 1 0 1 0 0 0 0 0 0 5.91444 16899.5 0 0 0 -0.969093 1.10176 0 0 8053.52 
1.94987 -2.15648 16900 1.20444 -0.426414 8892.85 56.6845 2212 5068 1 0 1 0 0 0 0 0 0 5.94769 16899.8 0 0 0 -3.69618 0.217151 0 0 8003.94 
0.0216408 -1.98291 16900 -0.326453 -0.692166 8870.51 56.6864 2212 5069 1 0 1 0 0 0 0 0 0 5.9627 16899.9 0 0 0 0.407532 -0.668238 0 0 7981.72 
-1.75578 0.940185 16900 0.0586656 2.37606 8888.07 56.6852 2212 5070 1 0 1 0 0 0 0 0 0 5.95092 16899.9 0 0 0 1.81536 -1.07632 0 0 7999.19 
2.61355 -3.79506 16900 -0.522294 -4.52638 8872.86 56.6865 2212 5071 1 0 1 0 0 0 0 0 0 5.96115 16900 0 0 0 -2.13537 2.07046 0 0 7984.06 
1.47211 -6.82016 16900 -1.32005 -1.36337 8900.64 56.6826 2212 5072 1 0 1 0 0 0 0 0 0 5.94234 16899.4 0 0 0 0.180254 -0.787481 0 0 8011.68 
-2.01868 -2.35814 16900 0.539542 0.0319315 8899.33 56.6838 2212 5073 1 0 1 0 0 0 0 0 0 5.94333 16899.7 0 0 0 1.421 0.08235 0 0 8010.39 
-1.43685 -0.0246702 16900 -0.0160373 0.62021 8894.06 56.6849 2212 5074 1 0 1 0 0 0 0 0 0 5.94692 16899.9 0 0 0 1.55731 0.38545 0 0 8005.15 
0.254449 -6.91627 16900 -0.312234 2.56343 8938.44 56.6788 2212 5075 1 0 1 0 0 0 0 0 0 5.91709 16899 0 0 0 0.143785 -2.4077 0 0 8049.28 
-1.30266 -3.25921 16900 -0.00565786 2.11332 8927.64 56.6809 2212 5076 1 0 1 0 0 0 0 0 0 5.92439 16899.4 0 0 0 1.39407 -0.767374 0 0 8038.54 
