#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.90202 -0.974055 120380 0.554328 3.14515 8887.88 403.778 2212 5175 1 0 1 0 0 0 0 0 0 42.3903 120381 0 0 0 -0.01335 2.09101 0 0 7999 
-3.17701 0.0581393 120380 -2.9787 0.625837 8864.28 403.785 2212 5176 1 0 1 0 0 0 0 0 0 42.5026 120379 0 0 0 -3.78891 0.308316 0 0 7975.53 
-1.14293 3.71059 120380 -1.49506 2.07812 8898.05 403.775 2212 5177 1 0 1 0 0 0 0 0 0 42.3421 120381 0 0 0 -2.73624 -0.902687 0 0 8009.11 
2.06419 1.93571 120380 1.27095 -0.660216 8831.16 403.794 2212 5178 1 0 1 0 0 0 0 0 0 42.6613 120377 0 0 0 -0.01473 -0.829703 0 0 7942.59 
-0.259323 3.14368 120380 -0.4585 4.66074 8886.9 403.778 2212 5179 1 0 1 0 0 0 0 0 0 42.395 120381 0 0 0 -1.0663 1.26048 0 0 7998.02 
-0.683907 3.32546 120380 -0.0465902 3.92819 8909.55 403.772 2212 5180 1 0 1 0 0 0 0 0 0 42.2877 120382 0 0 0 1.28937 0.308821 0 0 8020.54 
2.68038 3.03636 120380 1.92512 3.06969 8895.63 403.775 2212 5181 1 0 1 0 0 0 0 0 0 42.3535 120381 0 0 0 1.04666 0.053543 0 0 8006.71 
-7.50297 4.35153 120380 -4.52423 4.01451 8865.9 403.784 2212 5182 1 0 1 0 0 0 0 0 0 42.4949 120379 0 0 0 -0.379556 0.719173 0 0 7977.15 
7.53258 1.40753 120380 5.77185 3.66284 8903.67 403.773 2212 5183 1 0 1 0 0 0 0 0 0 42.3154 120382 0 0 0 4.04957 1.13703 0 0 8014.71 
3.08841 4.99101 120380 1.63203 1.61844 8848.98 403.789 2212 5184 1 0 1 0 0 0 0 0 0 42.5758 120378 0 0 0 -0.789085 -0.78793 0 0 7960.31 
-2.32044 1.79144 120380 -0.985586 2.39519 8885.54 403.778 2212 5185 1 0 1 0 0 0 0 0 0 42.4014 120380 0 0 0 1.3271 0.415525 0 0 7996.67 
-3.96917 2.75345 120380 -2.56492 2.28064 8926.78 403.767 2212 5186 1 0 1 0 0 0 0 0 0 42.2064 120383 0 0 0 -0.440437 -0.821333 0 0 8037.68 
1.92624 0.540797 120380 1.16715 0.367514 8896.45 403.775 2212 5187 1 0 1 0 0 0 0 0 0 42.3496 120381 0 0 0 0.010486 -0.478214 0 0 8007.52 
-4.34287 1.83005 120380 -2.88207 2.13034 8901.09 403.774 2212 5188 1 0 1 0 0 0 0 0 0 42.3277 120381 0 0 0 -0.857616 -0.019006 0 0 8012.13 
-1.08983 2.94748 120380 -0.737461 1.27414 8858.14 403.786 2212 5189 1 0 1 0 0 0 0 0 0 42.5319 120379 0 0 0 -0.475039 -0.312323 0 0 7969.42 
-2.80637 2.91975 120380 -2.31959 4.37416 8886.68 403.778 2212 5190 1 0 1 0 0 0 0 0 0 42.396 120381 0 0 0 -2.16555 1.29281 0 0 7997.8 
-2.32205 1.46428 120380 -1.13348 2.73194 8893.08 403.776 2212 5191 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.822388 0.595898 0 0 8004.17 
1.54922 3.55015 120380 1.47393 0.991866 8841.28 403.791 2212 5192 1 0 1 0 0 0 0 0 0 42.6127 120378 0 0 0 1.6975 -0.526294 0 0 7952.66 
-6.80623 1.37645 120380 -4.19799 -0.513444 8888.03 403.777 2212 5193 1 0 1 0 0 0 0 0 0 42.3895 120380 0 0 0 -0.544401 -1.32344 0 0 7999.15 
0.724507 2.2745 120380 0.397041 3.31348 8908.72 403.772 2212 5194 1 0 1 0 0 0 0 0 0 42.2916 120382 0 0 0 -0.089524 0.436119 0 0 8019.72 
3.9976 2.20521 120380 2.90222 0.486797 8885.9 403.778 2212 5195 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 1.65223 -1.01234 0 0 7997.03 
1.7255 0.998342 120380 1.51133 2.39681 8874.01 403.782 2212 5196 1 0 1 0 0 0 0 0 0 42.4562 120380 0 0 0 1.49471 0.926053 0 0 7985.21 
0.853138 2.86953 120380 1.07861 1.13761 8909.9 403.771 2212 5197 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 1.94609 -1.26963 0 0 8020.9 
-5.65778 -0.0374401 120380 -4.58729 -0.353078 8899.64 403.774 2212 5198 1 0 1 0 0 0 0 0 0 42.3345 120381 0 0 0 -3.91483 -0.72448 0 0 8010.7 
5.40756 1.08602 120380 3.44039 0.879835 8902.14 403.773 2212 5199 1 0 1 0 0 0 0 0 0 42.3227 120381 0 0 0 0.625412 -0.514314 0 0 8013.17 
11.0308 0.798992 120380 6.63442 3.28901 8927.93 403.766 2212 5200 1 0 1 0 0 0 0 0 0 42.201 120383 0 0 0 0.011973 0.803721 0 0 8038.83 
8.64371 1.81981 120380 5.96929 2.43401 8887.75 403.778 2212 5201 1 0 1 0 0 0 0 0 0 42.3909 120381 0 0 0 2.59964 0.372668 0 0 7998.87 
1.07497 4.19077 120380 1.40126 2.29387 8900.4 403.774 2212 5202 1 0 1 0 0 0 0 0 0 42.3309 120381 0 0 0 2.50402 -0.908376 0 0 8011.44 
-8.19475 0.483339 120380 -5.27835 -1.07395 8880.27 403.78 2212 5203 1 0 1 0 0 0 0 0 0 42.4264 120380 0 0 0 -1.38487 -1.17755 0 0 7991.43 
-2.94526 3.16057 120380 -1.59467 3.2712 8935.52 403.764 2212 5204 1 0 1 0 0 0 0 0 0 42.1654 120384 0 0 0 0.97412 -0.503186 0 0 8046.37 
-5.66173 1.59888 120380 -4.75995 3.25194 8949.54 403.761 2212 5205 1 0 1 0 0 0 0 0 0 42.0996 120385 0 0 0 -3.83892 0.059215 0 0 8060.32 
-3.35874 3.3342 120380 -1.62437 0.891516 8932.89 403.765 2212 5206 1 0 1 0 0 0 0 0 0 42.1777 120383 0 0 0 1.53311 -1.99553 0 0 8043.76 
4.04781 0.798835 120380 2.99217 4.65028 8911.1 403.771 2212 5207 1 0 1 0 0 0 0 0 0 42.2804 120382 0 0 0 1.96039 1.87546 0 0 8022.09 
4.35092 2.75762 120380 3.36338 0.167537 8899.5 403.774 2212 5208 1 0 1 0 0 0 0 0 0 42.3351 120381 0 0 0 2.52452 -1.70397 0 0 8010.56 
8.72187 3.47426 120380 5.63445 1.55106 8888.96 403.777 2212 5209 1 0 1 0 0 0 0 0 0 42.3851 120381 0 0 0 1.34431 -0.965088 0 0 8000.07 
-4.70052 1.72793 120380 -3.43608 2.07943 8859.48 403.786 2212 5210 1 0 1 0 0 0 0 0 0 42.5256 120379 0 0 0 -2.34727 0.65668 0 0 7970.75 
-1.40845 2.67443 120380 -1.06341 0.0465634 8880.08 403.78 2212 5211 1 0 1 0 0 0 0 0 0 42.4273 120380 0 0 0 -0.826135 -1.39452 0 0 7991.24 
1.20268 3.08465 120380 0.38328 0.593445 8916.79 403.769 2212 5212 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 -1.05855 -1.75816 0 0 8027.75 
3.06061 0.283158 120380 2.53254 0.489278 8891.44 403.776 2212 5213 1 0 1 0 0 0 0 0 0 42.3734 120381 0 0 0 2.29201 -0.232561 0 0 8002.54 
-0.927812 0.790216 120380 -1.29341 1.65365 8898.28 403.775 2212 5214 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 -2.43569 0.180467 0 0 8009.34 
0.0627263 1.86641 120380 0.272821 3.5596 8933.99 403.765 2212 5215 1 0 1 0 0 0 0 0 0 42.1725 120384 0 0 0 1.02845 0.294572 0 0 8044.85 
3.55771 2.10855 120380 2.34427 0.985147 8871.82 403.782 2212 5216 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 0.630952 -0.387142 0 0 7983.03 
-0.635114 0.967425 120380 -0.664606 1.79915 8888.13 403.778 2212 5217 1 0 1 0 0 0 0 0 0 42.3891 120381 0 0 0 -1.02503 0.35537 0 0 7999.25 
-5.0772 1.62448 120380 -2.55132 0.720124 8868.74 403.783 2212 5218 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 1.45761 -0.391359 0 0 7979.96 
0.237909 2.66515 120380 -0.214747 2.37033 8913.87 403.77 2212 5219 1 0 1 0 0 0 0 0 0 42.2673 120382 0 0 0 -1.14851 -0.397249 0 0 8024.84 
4.02793 2.65641 120380 1.94942 0.701721 8916.52 403.769 2212 5220 1 0 1 0 0 0 0 0 0 42.2547 120382 0 0 0 -1.58128 -1.53523 0 0 8027.48 
0.0751317 1.64147 120380 0.241011 0.167723 8825.05 403.796 2212 5221 1 0 1 0 0 0 0 0 0 42.6907 120377 0 0 0 0.516502 -0.074108 0 0 7936.51 
6.38001 2.1295 120380 3.83472 6.14147 8913.25 403.771 2212 5222 1 0 1 0 0 0 0 0 0 42.2702 120382 0 0 0 -0.071144 2.21063 0 0 8024.23 
1.05921 0.583812 120380 0.813444 0.132759 8873.88 403.781 2212 5223 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 0.522109 -0.369925 0 0 7985.07 
0.877968 -0.625985 120380 0.755965 1.33451 8881.03 403.78 2212 5224 1 0 1 0 0 0 0 0 0 42.4228 120380 0 0 0 0.686889 0.853368 0 0 7992.18 
1.0783 2.54103 120380 0.620166 4.1253 8917.25 403.769 2212 5225 1 0 1 0 0 0 0 0 0 42.2513 120382 0 0 0 0.024893 0.584828 0 0 8028.2 
-1.39349 4.79683 120380 -1.10061 0.850581 8870.36 403.783 2212 5226 1 0 1 0 0 0 0 0 0 42.4736 120379 0 0 0 -1.03147 -1.565 0 0 7981.57 
3.02716 3.594 120380 1.20706 4.0519 8908.74 403.772 2212 5227 1 0 1 0 0 0 0 0 0 42.2915 120382 0 0 0 -2.03273 0.264434 0 0 8019.74 
-4.13922 2.25764 120380 -1.61634 3.6228 8878.74 403.781 2212 5228 1 0 1 0 0 0 0 0 0 42.4337 120380 0 0 0 2.82389 1.1989 0 0 7989.91 
-8.03284 0.402133 120380 -5.06166 3.24144 8899.99 403.774 2212 5229 1 0 1 0 0 0 0 0 0 42.3329 120381 0 0 0 -0.786234 1.31019 0 0 8011.04 
-0.588257 3.02714 120380 0.310349 1.34599 8906.71 403.772 2212 5230 1 0 1 0 0 0 0 0 0 42.3011 120382 0 0 0 2.31524 -1.13158 0 0 8017.72 
-0.665272 2.69844 120380 -0.486005 1.4014 8930.49 403.765 2212 5231 1 0 1 0 0 0 0 0 0 42.189 120383 0 0 0 -0.154404 -1.33967 0 0 8041.37 
1.94538 -0.270836 120380 0.450001 1.1832 8887.37 403.778 2212 5232 1 0 1 0 0 0 0 0 0 42.3927 120381 0 0 0 -2.46108 0.501244 0 0 7998.49 
4.47689 2.59639 120380 3.80007 -0.337754 8851.41 403.788 2212 5233 1 0 1 0 0 0 0 0 0 42.5641 120378 0 0 0 3.69088 -1.18955 0 0 7962.73 
-0.106656 2.20977 120380 0.683336 2.21493 8867.01 403.784 2212 5234 1 0 1 0 0 0 0 0 0 42.4896 120379 0 0 0 2.41869 0.388646 0 0 7978.24 
1.87845 0.423579 120380 0.659347 1.81616 8854.11 403.788 2212 5235 1 0 1 0 0 0 0 0 0 42.5512 120378 0 0 0 -1.70016 1.1015 0 0 7965.41 
3.43388 1.07623 120380 2.6846 5.13073 8919.23 403.769 2212 5236 1 0 1 0 0 0 0 0 0 42.242 120383 0 0 0 2.18219 2.00689 0 0 8030.17 
1.13409 5.38948 120380 0.154029 2.99296 8879.45 403.78 2212 5237 1 0 1 0 0 0 0 0 0 42.4303 120380 0 0 0 -1.85911 -0.490348 0 0 7990.62 
2.57787 4.23642 120380 1.54551 0.394419 8893.64 403.776 2212 5238 1 0 1 0 0 0 0 0 0 42.3629 120381 0 0 0 -0.035907 -2.11162 0 0 8004.72 
3.06458 3.30748 120380 1.37407 3.21867 8883.59 403.779 2212 5239 1 0 1 0 0 0 0 0 0 42.4107 120380 0 0 0 -1.65453 0.349448 0 0 7994.73 
2.35733 2.94233 120380 2.15172 2.29961 8946.31 403.761 2212 5240 1 0 1 0 0 0 0 0 0 42.1147 120384 0 0 0 2.78923 -1.20674 0 0 8057.1 
3.75029 0.714792 120380 2.33273 2.68149 8851.22 403.789 2212 5241 1 0 1 0 0 0 0 0 0 42.5651 120378 0 0 0 0.274239 1.56448 0 0 7962.54 
-3.65832 1.91381 120380 -2.50747 3.96306 8865.22 403.785 2212 5242 1 0 1 0 0 0 0 0 0 42.4982 120379 0 0 0 -1.26289 1.76505 0 0 7976.46 
-6.8227 0.830131 120380 -4.76141 -0.19259 8947.06 403.761 2212 5243 1 0 1 0 0 0 0 0 0 42.1112 120384 0 0 0 -1.53475 -1.64486 0 0 8057.85 
4.29747 4.59603 120380 2.27672 2.17842 8868.08 403.783 2212 5244 1 0 1 0 0 0 0 0 0 42.4845 120379 0 0 0 -1.04866 -0.639323 0 0 7979.31 
7.88213 0.850076 120380 5.11069 -0.06575 8869.72 403.783 2212 5245 1 0 1 0 0 0 0 0 0 42.4766 120379 0 0 0 1.16498 -0.539854 0 0 7980.94 
1.16204 2.04588 120380 0.292149 4.02979 8870.75 403.783 2212 5246 1 0 1 0 0 0 0 0 0 42.4718 120380 0 0 0 -1.45448 1.5489 0 0 7981.96 
7.01401 3.2817 120380 4.8425 2.7797 8862.18 403.785 2212 5247 1 0 1 0 0 0 0 0 0 42.5126 120379 0 0 0 2.17103 0.371275 0 0 7973.44 
1.23604 5.08762 120380 0.70176 2.32987 8829.09 403.795 2212 5248 1 0 1 0 0 0 0 0 0 42.6713 120377 0 0 0 -0.319672 0.043615 0 0 7940.54 
-8.74739 0.159607 120380 -5.24905 0.589354 8886 403.778 2212 5249 1 0 1 0 0 0 0 0 0 42.3992 120380 0 0 0 -0.022323 -0.047318 0 0 7997.13 
-4.87315 4.4732 120380 -3.06421 -0.459269 8845.34 403.79 2212 5250 1 0 1 0 0 0 0 0 0 42.5932 120378 0 0 0 -0.820663 -1.78426 0 0 7956.7 
0.137483 0.737892 120380 0.086273 3.56206 8873.78 403.782 2212 5251 1 0 1 0 0 0 0 0 0 42.4573 120380 0 0 0 -0.091851 1.80394 0 0 7984.98 
6.35006 1.11016 120380 3.85313 1.27883 8905.44 403.772 2212 5252 1 0 1 0 0 0 0 0 0 42.307 120382 0 0 0 0.061981 -0.257718 0 0 8016.46 
1.11367 0.96427 120380 0.706516 4.0375 8920.62 403.769 2212 5253 1 0 1 0 0 0 0 0 0 42.2355 120383 0 0 0 0.230452 1.2911 0 0 8031.56 
1.82673 -0.272203 120380 1.21136 0.0624477 8900.96 403.774 2212 5254 1 0 1 0 0 0 0 0 0 42.3283 120381 0 0 0 0.357805 -0.357929 0 0 8012 
-1.45989 1.23209 120380 -0.914195 2.28621 8863.99 403.785 2212 5255 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 -0.301296 0.854127 0 0 7975.23 
0.524257 2.32428 120380 -0.183993 0.996852 8926.81 403.766 2212 5256 1 0 1 0 0 0 0 0 0 42.2062 120383 0 0 0 -1.60771 -1.36641 0 0 8037.72 
-0.642586 0.80559 120380 -0.30682 0.920183 8921.03 403.768 2212 5257 1 0 1 0 0 0 0 0 0 42.2335 120383 0 0 0 0.48032 -0.574608 0 0 8031.96 
9.33899 2.09524 120380 6.39344 0.310154 8914.83 403.77 2212 5258 1 0 1 0 0 0 0 0 0 42.2627 120382 0 0 0 2.51166 -1.47502 0 0 8025.8 
-2.98922 1.97908 120380 -2.15485 2.49967 8916.08 403.77 2212 5259 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.09345 -0.108147 0 0 8027.04 
-6.83354 0.115005 120380 -3.97123 -0.231002 8918.25 403.769 2212 5260 1 0 1 0 0 0 0 0 0 42.2466 120382 0 0 0 0.720887 -0.936827 0 0 8029.2 
-0.949036 0.0269786 120380 0.615188 3.21842 8892.23 403.776 2212 5261 1 0 1 0 0 0 0 0 0 42.3696 120381 0 0 0 3.90915 1.63391 0 0 8003.33 
-1.0322 1.03804 120380 -0.499371 4.92672 8923.9 403.768 2212 5262 1 0 1 0 0 0 0 0 0 42.22 120383 0 0 0 0.616524 1.78699 0 0 8034.82 
10.4211 1.88845 120380 6.56646 2.48219 8879.97 403.78 2212 5263 1 0 1 0 0 0 0 0 0 42.4279 120380 0 0 0 1.08477 0.543727 0 0 7991.13 
-4.06138 2.41404 120380 -2.28859 3.58726 8871.67 403.783 2212 5264 1 0 1 0 0 0 0 0 0 42.4674 120380 0 0 0 0.336388 1.15635 0 0 7982.88 
-0.246093 4.42092 120380 -0.268547 2.42028 8919.12 403.769 2212 5265 1 0 1 0 0 0 0 0 0 42.2425 120383 0 0 0 -0.213373 -1.35721 0 0 8030.06 
-5.99185 2.46297 120380 -4.30625 4.43354 8882.72 403.78 2212 5266 1 0 1 0 0 0 0 0 0 42.4148 120380 0 0 0 -2.47578 1.45353 0 0 7993.86 
-0.0347267 1.91909 120380 -0.138986 2.4394 8867.5 403.784 2212 5267 1 0 1 0 0 0 0 0 0 42.4873 120379 0 0 0 -0.520273 0.651724 0 0 7978.72 
5.48098 0.289312 120380 3.01317 -0.787724 8882.82 403.779 2212 5268 1 0 1 0 0 0 0 0 0 42.4143 120380 0 0 0 -1.00049 -0.967116 0 0 7993.96 
0.788469 4.0892 120380 0.659397 1.31352 8865.15 403.784 2212 5269 1 0 1 0 0 0 0 0 0 42.4985 120379 0 0 0 0.490475 -0.90413 0 0 7976.39 
5.63451 1.49617 120380 4.2206 2.18758 8857.36 403.787 2212 5270 1 0 1 0 0 0 0 0 0 42.5357 120379 0 0 0 2.78492 0.876923 0 0 7968.64 
-6.04235 1.45996 120380 -4.3052 2.11167 8875.4 403.781 2212 5271 1 0 1 0 0 0 0 0 0 42.4496 120380 0 0 0 -2.47565 0.537487 0 0 7986.59 
-2.35368 1.36194 120380 -1.49308 -0.3762 8873.51 403.782 2212 5273 1 0 1 0 0 0 0 0 0 42.4586 120380 0 0 0 -0.395881 -1.02966 0 0 7984.71 
5.30794 2.56074 120380 3.61787 0.00950465 8918.03 403.769 2212 5274 1 0 1 0 0 0 0 0 0 42.2476 120382 0 0 0 1.43227 -2.03135 0 0 8028.99 
7.8328 0.24626 120380 4.8702 2.45859 8906.31 403.772 2212 5275 1 0 1 0 0 0 0 0 0 42.303 120382 0 0 0 0.519499 0.85096 0 0 8017.32 
-3.98738 0.308505 120380 -2.33431 1.03438 8908.79 403.772 2212 5276 1 0 1 0 0 0 0 0 0 42.2912 120382 0 0 0 0.320454 -0.134271 0 0 8019.79 
-2.67297 -0.17121 120380 -2.53754 1.17486 8924.76 403.767 2212 5277 1 0 1 0 0 0 0 0 0 42.2159 120383 0 0 0 -2.9078 0.015419 0 0 8035.67 
1.50821 0.724158 120380 0.395419 1.07966 8926.68 403.767 2212 5278 1 0 1 0 0 0 0 0 0 42.2069 120383 0 0 0 -1.56375 -0.519288 0 0 8037.58 
1.59308 0.899049 120380 1.30295 2.19112 8900.14 403.774 2212 5279 1 0 1 0 0 0 0 0 0 42.3321 120381 0 0 0 1.1668 0.436437 0 0 8011.19 
4.3651 3.41463 120380 1.98957 2.41857 8883.96 403.779 2212 5280 1 0 1 0 0 0 0 0 0 42.4089 120380 0 0 0 -2.19682 -0.204566 0 0 7995.1 
2.54757 3.73477 120380 2.10491 0.994297 8907.31 403.772 2212 5281 1 0 1 0 0 0 0 0 0 42.2982 120382 0 0 0 1.96496 -1.72017 0 0 8018.32 
13.1192 4.60587 120380 7.58162 0.621022 8845.77 403.79 2212 5282 1 0 1 0 0 0 0 0 0 42.5911 120378 0 0 0 -0.770402 -1.15324 0 0 7957.12 
-1.85776 2.40647 120380 -0.761535 2.72319 8901.9 403.774 2212 5283 1 0 1 0 0 0 0 0 0 42.3238 120381 0 0 0 1.20334 0.132173 0 0 8012.94 
-8.50293 2.85907 120380 -4.51836 2.40191 8845.32 403.79 2212 5284 1 0 1 0 0 0 0 0 0 42.5933 120378 0 0 0 1.45433 0.61223 0 0 7956.67 
1.35068 1.47337 120380 0.737669 2.07952 8913.15 403.77 2212 5285 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 -0.167919 -0.064621 0 0 8024.12 
-2.59556 3.27189 120380 -1.94303 0.866383 8885.02 403.778 2212 5286 1 0 1 0 0 0 0 0 0 42.4039 120380 0 0 0 -1.42382 -1.23338 0 0 7996.15 
8.64705 0.68691 120380 6.06677 3.40949 8883.34 403.779 2212 5287 1 0 1 0 0 0 0 0 0 42.4119 120380 0 0 0 2.86031 1.63664 0 0 7994.48 
-0.702434 4.13302 120380 -1.1309 -0.704172 8909.55 403.771 2212 5288 1 0 1 0 0 0 0 0 0 42.2876 120382 0 0 0 -2.35231 -3.04333 0 0 8020.55 
3.82035 2.93274 120380 2.75974 0.90529 8877.06 403.781 2212 5289 1 0 1 0 0 0 0 0 0 42.4417 120380 0 0 0 1.53056 -0.955521 0 0 7988.24 
-3.1586 2.17004 120380 -2.31571 1.51343 8877.64 403.781 2212 5290 1 0 1 0 0 0 0 0 0 42.4389 120380 0 0 0 -1.54481 -0.198315 0 0 7988.82 
-0.918915 3.69396 120380 -1.02851 3.90631 8858.29 403.787 2212 5291 1 0 1 0 0 0 0 0 0 42.5313 120379 0 0 0 -1.8138 1.13429 0 0 7969.57 
2.24144 3.146 120380 2.34491 -0.227446 8917.1 403.769 2212 5292 1 0 1 0 0 0 0 0 0 42.252 120382 0 0 0 3.43804 -2.33462 0 0 8028.06 
-0.331655 2.04194 120380 -0.75765 1.08595 8907.54 403.772 2212 5293 1 0 1 0 0 0 0 0 0 42.2972 120382 0 0 0 -1.85601 -0.87198 0 0 8018.55 
3.89777 0.660765 120380 3.15598 2.75896 8885.12 403.779 2212 5294 1 0 1 0 0 0 0 0 0 42.4034 120380 0 0 0 2.66988 1.18622 0 0 7996.25 
1.29115 2.47699 120380 0.0857852 -2.18918 8846.75 403.789 2212 5295 1 0 1 0 0 0 0 0 0 42.5864 120378 0 0 0 -2.49991 -2.26661 0 0 7958.1 
4.22847 5.37557 120380 1.72398 2.62462 8874.05 403.782 2212 5296 1 0 1 0 0 0 0 0 0 42.456 120380 0 0 0 -2.82511 -0.856418 0 0 7985.25 
-2.8257 2.01696 120380 -1.93841 1.79533 8909.19 403.772 2212 5297 1 0 1 0 0 0 0 0 0 42.2894 120382 0 0 0 -0.67872 -0.443149 0 0 8020.19 
-6.61871 1.89046 120380 -4.59018 4.27713 8865.07 403.785 2212 5298 1 0 1 0 0 0 0 0 0 42.4989 120379 0 0 0 -2.40666 1.90344 0 0 7976.31 
6.90656 0.409846 120380 4.42709 -0.47574 8870.39 403.782 2212 5299 1 0 1 0 0 0 0 0 0 42.4734 120379 0 0 0 0.987033 -0.649082 0 0 7981.61 
-5.63565 1.58225 120380 -3.7978 4.10953 8912.54 403.771 2212 5300 1 0 1 0 0 0 0 0 0 42.2736 120382 0 0 0 -1.23208 1.1639 0 0 8023.52 
-2.61239 -0.763459 120380 -2.61983 -1.87157 8927.86 403.766 2212 5301 1 0 1 0 0 0 0 0 0 42.2013 120383 0 0 0 -3.15185 -1.63861 0 0 8038.76 
-0.740044 2.7628 120380 -1.0542 2.31552 8854.69 403.788 2212 5302 1 0 1 0 0 0 0 0 0 42.5484 120379 0 0 0 -2.22533 0.432461 0 0 7966 
-4.88855 -2.12497 120380 -3.69072 -0.731112 8889.35 403.777 2212 5303 1 0 1 0 0 0 0 0 0 42.3833 120381 0 0 0 -2.62106 0.083495 0 0 8000.46 
-0.584047 2.70521 120380 -0.169764 2.78993 8902.3 403.774 2212 5304 1 0 1 0 0 0 0 0 0 42.3219 120381 0 0 0 0.650395 -0.071735 0 0 8013.34 
-1.11061 1.83967 120380 -0.902317 0.530256 8912.63 403.77 2212 5305 1 0 1 0 0 0 0 0 0 42.2731 120382 0 0 0 -0.687586 -1.20613 0 0 8023.61 
-6.84238 1.86864 120380 -3.68457 3.88399 8864.19 403.785 2212 5306 1 0 1 0 0 0 0 0 0 42.5031 120379 0 0 0 1.18933 1.75262 0 0 7975.43 
5.22942 3.02518 120380 4.15487 2.41523 8854 403.788 2212 5307 1 0 1 0 0 0 0 0 0 42.5518 120378 0 0 0 3.49693 0.453714 0 0 7965.3 
-8.60604 0.967165 120380 -5.43066 0.781833 8871.12 403.782 2212 5308 1 0 1 0 0 0 0 0 0 42.47 120379 0 0 0 -1.07908 -0.041588 0 0 7982.34 
-2.98215 1.15285 120380 -1.67837 0.0613652 8922.7 403.767 2212 5309 1 0 1 0 0 0 0 0 0 42.2256 120383 0 0 0 0.620153 -1.34985 0 0 8033.62 
-7.89703 2.34188 120380 -4.72928 4.49259 8890.35 403.777 2212 5310 1 0 1 0 0 0 0 0 0 42.3786 120381 0 0 0 -0.029571 1.42244 0 0 8001.46 
-4.95735 4.30929 120380 -3.73808 2.1541 8849.17 403.789 2212 5311 1 0 1 0 0 0 0 0 0 42.5749 120378 0 0 0 -2.90214 -0.153887 0 0 7960.51 
-2.90476 1.68954 120380 -2.04833 2.7033 8867.15 403.784 2212 5312 1 0 1 0 0 0 0 0 0 42.4889 120379 0 0 0 -1.20494 0.90087 0 0 7978.38 
2.39044 0.497774 120380 1.61046 0.827231 8933.97 403.764 2212 5313 1 0 1 0 0 0 0 0 0 42.1726 120383 0 0 0 0.715062 -0.643557 0 0 8044.83 
0.778725 0.446849 120380 0.2697 0.962662 8893.34 403.776 2212 5314 1 0 1 0 0 0 0 0 0 42.3643 120381 0 0 0 -0.726859 -0.02139 0 0 8004.43 
-2.31321 1.0533 120380 -0.793937 3.52544 8871.47 403.783 2212 5315 1 0 1 0 0 0 0 0 0 42.4684 120380 0 0 0 1.85932 1.65928 0 0 7982.68 
-5.78115 -1.32211 120380 -3.50339 1.08995 8851.85 403.788 2212 5316 1 0 1 0 0 0 0 0 0 42.562 120378 0 0 0 -0.425587 1.31198 0 0 7963.17 
1.89885 0.860205 120380 1.3505 -1.27812 8833.54 403.793 2212 5317 1 0 1 0 0 0 0 0 0 42.6498 120377 0 0 0 0.619901 -0.878514 0 0 7944.96 
-0.564345 2.94272 120380 -0.129593 5.38015 8899.07 403.775 2212 5318 1 0 1 0 0 0 0 0 0 42.3372 120381 0 0 0 0.717689 1.61205 0 0 8010.13 
2.69588 1.75081 120380 2.68847 2.11673 8899.43 403.774 2212 5319 1 0 1 0 0 0 0 0 0 42.3355 120381 0 0 0 3.60932 0.032281 0 0 8010.48 
4.51473 0.970227 120380 2.6653 0.786547 8903.97 403.773 2212 5320 1 0 1 0 0 0 0 0 0 42.314 120382 0 0 0 -0.169789 -0.529926 0 0 8015 
7.70589 2.7629 120380 4.71511 5.05679 8879.1 403.781 2212 5321 1 0 1 0 0 0 0 0 0 42.432 120380 0 0 0 0.271267 1.75337 0 0 7990.26 
3.20579 -0.237439 120380 1.51346 1.53959 8878.99 403.78 2212 5322 1 0 1 0 0 0 0 0 0 42.4325 120380 0 0 0 -1.46081 0.826636 0 0 7990.16 
3.85029 1.26 120380 1.96646 -0.375143 8819.53 403.798 2212 5323 1 0 1 0 0 0 0 0 0 42.7173 120376 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-0.29596 4.09261 120380 0.161789 2.1409 8902.15 403.773 2212 5324 1 0 1 0 0 0 0 0 0 42.3226 120381 0 0 0 1.10764 -1.09578 0 0 8013.19 
1.35578 1.99955 120380 0.60014 0.981873 8883.41 403.779 2212 5325 1 0 1 0 0 0 0 0 0 42.4115 120380 0 0 0 -0.783398 -0.584138 0 0 7994.55 
3.40905 2.64614 120380 2.2922 0.0497751 8877.58 403.78 2212 5326 1 0 1 0 0 0 0 0 0 42.4392 120380 0 0 0 0.768335 -1.33222 0 0 7988.76 
