#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.32854 4.49924 144250 -0.167007 1.19062 8845.53 483.859 2212 5479 1 0 1 0 0 0 0 0 0 51.038 144248 0 0 0 0.599838 0.453961 0 0 7956.88 
-6.84845 5.64763 144250 -1.86409 1.35141 8898.68 483.838 2212 5480 1 0 1 0 0 0 0 0 0 50.7343 144251 0 0 0 -2.42027 -0.581745 0 0 8009.74 
16.9017 12.7253 144250 3.85635 3.30774 8875.66 483.847 2212 5481 1 0 1 0 0 0 0 0 0 50.8654 144250 0 0 0 1.02033 0.313529 0 0 7986.84 
-5.48396 6.52427 144250 -0.86434 1.52355 8913.6 483.832 2212 5482 1 0 1 0 0 0 0 0 0 50.6497 144252 0 0 0 2.39394 -0.87958 0 0 8024.58 
-15.4466 10.798 144250 -3.74899 2.71453 8922.4 483.829 2212 5483 1 0 1 0 0 0 0 0 0 50.6 144253 0 0 0 -2.07204 -0.880533 0 0 8033.32 
0.82833 5.18222 144250 0.695693 1.17909 8875.8 483.846 2212 5484 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 3.27726 -0.390279 0 0 7986.98 
1.92368 0.978166 144250 0.949826 1.05029 8901.95 483.836 2212 5485 1 0 1 0 0 0 0 0 0 50.7158 144251 0 0 0 3.53052 1.17145 0 0 8012.99 
1.6008 4.9153 144250 0.645647 2.09887 8886.82 483.842 2212 5486 1 0 1 0 0 0 0 0 0 50.8018 144251 0 0 0 1.89315 1.53071 0 0 7997.94 
3.66699 5.9621 144250 0.91743 0.845783 8946.57 483.819 2212 5487 1 0 1 0 0 0 0 0 0 50.4638 144254 0 0 0 1.03714 -2.53248 0 0 8057.37 
1.27887 4.47648 144250 0.323941 2.57606 8882.07 483.845 2212 5488 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 0.220292 2.8196 0 0 7993.21 
-12.2451 6.13472 144250 -2.68127 1.80127 8889.57 483.841 2212 5489 1 0 1 0 0 0 0 0 0 50.7861 144251 0 0 0 -0.032996 0.268591 0 0 8000.68 
-12.2307 3.79888 144250 -2.76421 1.32798 8908.48 483.834 2212 5490 1 0 1 0 0 0 0 0 0 50.6788 144252 0 0 0 -0.422548 0.148189 0 0 8019.48 
0.108104 6.30231 144250 -0.245759 2.66081 8887.46 483.842 2212 5491 1 0 1 0 0 0 0 0 0 50.7982 144251 0 0 0 -1.80864 1.9759 0 0 7998.58 
3.87839 4.78994 144250 0.961145 1.19932 8890.84 483.84 2212 5492 1 0 1 0 0 0 0 0 0 50.7789 144251 0 0 0 0.696099 -0.375844 0 0 8001.94 
-3.27423 8.25634 144250 -0.745525 2.81211 8881.84 483.844 2212 5493 1 0 1 0 0 0 0 0 0 50.8302 144250 0 0 0 -0.312184 1.37205 0 0 7992.99 
2.78243 13.5929 144250 0.664557 3.4798 8905.89 483.835 2212 5494 1 0 1 0 0 0 0 0 0 50.6935 144252 0 0 0 0.340542 -0.453195 0 0 8016.9 
-1.88265 4.88643 144250 -0.59641 0.632688 8912.03 483.832 2212 5495 1 0 1 0 0 0 0 0 0 50.6586 144252 0 0 0 -1.115 -1.94457 0 0 8023.01 
9.81181 9.23022 144250 2.60199 1.5019 8876.39 483.846 2212 5496 1 0 1 0 0 0 0 0 0 50.8612 144250 0 0 0 2.94837 -1.7179 0 0 7987.57 
-0.853764 8.64181 144250 -0.233624 2.23075 8900.31 483.837 2212 5497 1 0 1 0 0 0 0 0 0 50.7251 144251 0 0 0 -0.279949 -0.335496 0 0 8011.36 
7.6168 6.62232 144250 1.94513 1.21021 8886.7 483.842 2212 5498 1 0 1 0 0 0 0 0 0 50.8024 144250 0 0 0 1.80816 -1.21055 0 0 7997.82 
-10.3585 2.67088 144250 -1.90297 1.17751 8936.36 483.823 2212 5499 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 2.76441 0.041077 0 0 8047.21 
6.38583 13.9035 144250 1.37916 3.82116 8903.24 483.836 2212 5500 1 0 1 0 0 0 0 0 0 50.7085 144252 0 0 0 -0.146145 0.215985 0 0 8014.27 
-6.52334 9.84771 144250 -1.40904 3.02963 8882.31 483.844 2212 5501 1 0 1 0 0 0 0 0 0 50.8275 144250 0 0 0 -0.006011 1.0227 0 0 7993.46 
-14.252 4.47367 144250 -3.10384 1.43816 8903.07 483.836 2212 5502 1 0 1 0 0 0 0 0 0 50.7094 144252 0 0 0 0.281044 0.142769 0 0 8014.1 
-8.11524 6.2311 144250 -2.00682 1.26126 8894.74 483.839 2212 5503 1 0 1 0 0 0 0 0 0 50.7567 144251 0 0 0 -1.53503 -0.994442 0 0 8005.82 
-0.923377 9.7547 144250 -0.173053 2.64507 8885.49 483.843 2212 5504 1 0 1 0 0 0 0 0 0 50.8093 144250 0 0 0 0.121329 0.1678 0 0 7996.62 
16.25 0.411105 144250 4.00933 -0.52121 8916.3 483.83 2212 5505 1 0 1 0 0 0 0 0 0 50.6344 144252 0 0 0 3.00385 -1.99953 0 0 8027.26 
-9.78185 8.34664 144250 -1.94251 1.73813 8925.06 483.827 2212 5506 1 0 1 0 0 0 0 0 0 50.585 144253 0 0 0 1.61326 -1.61006 0 0 8035.97 
-0.910167 7.36906 144250 0.0277938 1.67306 8866.42 483.85 2212 5507 1 0 1 0 0 0 0 0 0 50.9182 144249 0 0 0 1.3396 -0.318844 0 0 7977.65 
-20.1677 7.92911 144250 -4.33754 1.32938 8905.55 483.835 2212 5508 1 0 1 0 0 0 0 0 0 50.6953 144252 0 0 0 0.745306 -1.92396 0 0 8016.57 
-10.5456 5.18528 144250 -2.32111 1.5125 8895.38 483.839 2212 5509 1 0 1 0 0 0 0 0 0 50.7531 144251 0 0 0 -0.213417 0.016149 0 0 8006.45 
2.1662 7.7588 144250 0.723994 2.1685 8858.31 483.854 2212 5510 1 0 1 0 0 0 0 0 0 50.9647 144249 0 0 0 1.51922 0.684499 0 0 7969.59 
4.46522 13.9204 144250 0.664587 3.38464 8881.99 483.844 2212 5511 1 0 1 0 0 0 0 0 0 50.8293 144250 0 0 0 -2.0961 -0.315703 0 0 7993.14 
3.44181 9.60608 144250 0.835334 2.14135 8867.86 483.85 2212 5512 1 0 1 0 0 0 0 0 0 50.91 144249 0 0 0 0.450707 -0.405264 0 0 7979.09 
-16.5856 10.7164 144250 -4.12466 2.41628 8861.23 483.852 2212 5513 1 0 1 0 0 0 0 0 0 50.9479 144249 0 0 0 -3.70227 -0.40984 0 0 7972.5 
-3.80408 10.5437 144250 -0.676436 2.98439 8896.6 483.839 2212 5514 1 0 1 0 0 0 0 0 0 50.7462 144251 0 0 0 1.01669 0.320321 0 0 8007.67 
-3.24613 15.1566 144250 -0.969575 4.3943 8879.82 483.846 2212 5515 1 0 1 0 0 0 0 0 0 50.8417 144250 0 0 0 -1.8188 1.30703 0 0 7990.98 
-6.78503 5.83092 144250 -1.37417 1.92478 8914.77 483.832 2212 5516 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 0.861617 0.216797 0 0 8025.73 
-14.2882 15.1505 144250 -3.29181 3.77896 8882.32 483.844 2212 5517 1 0 1 0 0 0 0 0 0 50.8274 144250 0 0 0 -1.24748 -0.088096 0 0 7993.47 
-18.5443 4.56908 144250 -4.00333 1.24018 8843.31 483.86 2212 5518 1 0 1 0 0 0 0 0 0 51.0508 144248 0 0 0 -0.197377 0.550327 0 0 7954.68 
0.659896 4.20766 144250 0.0123367 0.915157 8935.84 483.823 2212 5519 1 0 1 0 0 0 0 0 0 50.5242 144254 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-2.56828 13.3334 144250 -0.517284 4.26446 8900.58 483.837 2212 5520 1 0 1 0 0 0 0 0 0 50.7236 144252 0 0 0 0.301573 1.54899 0 0 8011.63 
-1.54634 5.34271 144250 -0.63851 1.54479 8867.59 483.85 2212 5521 1 0 1 0 0 0 0 0 0 50.9115 144249 0 0 0 -2.09649 0.424517 0 0 7978.82 
6.47034 5.04741 144250 1.32343 1.189 8896.16 483.838 2212 5522 1 0 1 0 0 0 0 0 0 50.7486 144251 0 0 0 -0.626906 -0.561201 0 0 8007.23 
16.1251 7.2389 144250 3.61731 1.55102 8894.66 483.839 2212 5523 1 0 1 0 0 0 0 0 0 50.7572 144251 0 0 0 0.527214 -0.928242 0 0 8005.74 
-7.2163 10.4639 144250 -1.69614 3.45023 8866.16 483.851 2212 5524 1 0 1 0 0 0 0 0 0 50.9198 144249 0 0 0 -1.00405 1.91535 0 0 7977.4 
7.96889 5.49527 144250 1.94863 2.54596 8935.23 483.824 2212 5525 1 0 1 0 0 0 0 0 0 50.5277 144254 0 0 0 1.53615 1.41879 0 0 8046.08 
-7.56159 12.3532 144250 -1.75426 3.78388 8857.28 483.854 2212 5526 1 0 1 0 0 0 0 0 0 50.9706 144249 0 0 0 -0.933342 1.86225 0 0 7968.57 
-6.33729 0.624357 144250 -1.50825 0.796956 8918.76 483.83 2212 5527 1 0 1 0 0 0 0 0 0 50.6206 144253 0 0 0 -0.706961 0.566953 0 0 8029.71 
-2.35169 12.5101 144250 -0.934094 2.87244 8925.47 483.827 2212 5528 1 0 1 0 0 0 0 0 0 50.5827 144253 0 0 0 -2.69159 -1.45565 0 0 8036.38 
3.40745 13.1943 144250 0.915217 2.71187 8897.2 483.838 2212 5529 1 0 1 0 0 0 0 0 0 50.7427 144251 0 0 0 1.1186 -1.6415 0 0 8008.26 
19.768 4.15875 144250 4.55685 1.49126 8928.36 483.826 2212 5530 1 0 1 0 0 0 0 0 0 50.5663 144253 0 0 0 1.34899 0.053227 0 0 8039.26 
-2.20474 7.8633 144250 -0.535524 2.22579 8863.22 483.852 2212 5531 1 0 1 0 0 0 0 0 0 50.9365 144249 0 0 0 -0.503915 0.713284 0 0 7974.47 
-4.13174 12.8471 144250 -1.08751 3.14155 8933.92 483.824 2212 5532 1 0 1 0 0 0 0 0 0 50.535 144254 0 0 0 -1.02919 -1.2605 0 0 8044.79 
0.107165 6.13529 144250 -0.278373 0.881154 8903.04 483.836 2212 5533 1 0 1 0 0 0 0 0 0 50.7096 144251 0 0 0 -1.99779 -1.91368 0 0 8014.07 
4.8359 7.97558 144250 1.37383 1.97004 8921.32 483.829 2212 5534 1 0 1 0 0 0 0 0 0 50.6061 144253 0 0 0 2.25229 -0.937709 0 0 8032.25 
9.68404 2.20595 144250 2.10163 0.587913 8853.18 483.855 2212 5535 1 0 1 0 0 0 0 0 0 50.9941 144248 0 0 0 -0.132842 0.19395 0 0 7964.49 
14.0048 8.40191 144250 3.56551 2.46208 8874.31 483.847 2212 5536 1 0 1 0 0 0 0 0 0 50.8732 144250 0 0 0 3.34418 0.72976 0 0 7985.5 
-4.07899 1.11456 144250 -0.609813 1.0403 8879.75 483.845 2212 5537 1 0 1 0 0 0 0 0 0 50.8421 144250 0 0 0 1.73393 1.38198 0 0 7990.91 
-1.44022 5.47547 144250 -0.72277 1.22505 8877.94 483.846 2212 5538 1 0 1 0 0 0 0 0 0 50.8524 144250 0 0 0 -2.77128 -0.471918 0 0 7989.12 
-7.73057 3.96807 144250 -1.57003 0.371945 8830.46 483.865 2212 5539 1 0 1 0 0 0 0 0 0 51.1248 144247 0 0 0 0.349773 -0.785015 0 0 7941.9 
0.290287 12.5578 144250 -0.191344 3.92796 8872.95 483.848 2212 5540 1 0 1 0 0 0 0 0 0 50.8809 144250 0 0 0 -1.78195 1.86281 0 0 7984.15 
-18.33 3.80855 144250 -4.62608 1.15756 8892.64 483.84 2212 5541 1 0 1 0 0 0 0 0 0 50.7687 144251 0 0 0 -4.01373 0.063381 0 0 8003.73 
-12.6278 7.60545 144250 -3.27989 1.8599 8893.3 483.84 2212 5542 1 0 1 0 0 0 0 0 0 50.7649 144251 0 0 0 -3.47086 -0.485438 0 0 8004.39 
3.0517 10.6898 144250 0.70754 2.59751 8888.16 483.842 2212 5543 1 0 1 0 0 0 0 0 0 50.7941 144251 0 0 0 0.211973 -0.415276 0 0 7999.28 
-2.54359 9.19287 144250 -0.724137 1.51166 8867.56 483.85 2212 5544 1 0 1 0 0 0 0 0 0 50.9117 144249 0 0 0 -1.26601 -1.61766 0 0 7978.79 
-2.01514 12.0176 144250 -0.161882 3.21689 8889.12 483.841 2212 5545 1 0 1 0 0 0 0 0 0 50.7887 144251 0 0 0 1.77483 0.271789 0 0 8000.23 
3.93032 14.7874 144250 1.35079 4.64692 8902.07 483.837 2212 5546 1 0 1 0 0 0 0 0 0 50.7151 144252 0 0 0 3.27373 1.69349 0 0 8013.11 
9.8013 5.70891 144250 2.2479 2.34702 8838.13 483.862 2212 5547 1 0 1 0 0 0 0 0 0 51.0806 144248 0 0 0 0.718504 2.4543 0 0 7949.52 
18.1049 2.02542 144250 4.33109 0.772846 8908.72 483.834 2212 5548 1 0 1 0 0 0 0 0 0 50.6773 144252 0 0 0 2.35231 -0.073216 0 0 8019.73 
10.0479 8.42567 144250 2.35684 2.392 8913.52 483.832 2212 5549 1 0 1 0 0 0 0 0 0 50.6502 144252 0 0 0 1.08304 -0.150895 0 0 8024.49 
-9.54939 -0.730121 144250 -2.31574 -0.468448 8868.02 483.849 2212 5550 1 0 1 0 0 0 0 0 0 50.909 144249 0 0 0 -1.77629 -0.754407 0 0 7979.25 
-11.4316 6.67751 144250 -2.80277 1.2461 8918.91 483.83 2212 5551 1 0 1 0 0 0 0 0 0 50.6197 144252 0 0 0 -1.8269 -1.6845 0 0 8029.86 
-10.932 8.83134 144250 -2.48561 2.34333 8913.14 483.832 2212 5552 1 0 1 0 0 0 0 0 0 50.6523 144252 0 0 0 -0.533381 -0.44049 0 0 8024.12 
7.64128 2.53743 144250 1.84123 1.38672 8912.67 483.832 2212 5553 1 0 1 0 0 0 0 0 0 50.655 144252 0 0 0 1.15359 0.895227 0 0 8023.65 
-11.4691 7.013 144250 -2.54655 1.45623 8907.57 483.834 2212 5554 1 0 1 0 0 0 0 0 0 50.6839 144252 0 0 0 -0.099138 -1.22401 0 0 8018.58 
-5.83753 3.77805 144250 -1.36698 2.19256 8898.92 483.838 2212 5555 1 0 1 0 0 0 0 0 0 50.733 144251 0 0 0 -0.617086 2.09639 0 0 8009.97 
-7.51841 5.40632 144250 -1.75555 1.60954 8879.44 483.845 2212 5556 1 0 1 0 0 0 0 0 0 50.8438 144250 0 0 0 -0.915904 0.319819 0 0 7990.6 
-9.83324 10.5704 144250 -1.98493 2.46785 8851.21 483.856 2212 5557 1 0 1 0 0 0 0 0 0 51.0054 144248 0 0 0 0.691466 0.014586 0 0 7962.53 
-6.66282 12.0381 144250 -1.59625 3.15075 8866.38 483.851 2212 5558 1 0 1 0 0 0 0 0 0 50.9185 144249 0 0 0 -1.12026 0.537963 0 0 7977.61 
3.60947 1.83002 144250 0.999151 1.23319 8851.76 483.856 2212 5559 1 0 1 0 0 0 0 0 0 51.0023 144248 0 0 0 1.22124 1.82984 0 0 7963.07 
-15.0019 4.38812 144250 -3.79586 1.11674 8901.38 483.837 2212 5560 1 0 1 0 0 0 0 0 0 50.719 144251 0 0 0 -3.43165 -0.486769 0 0 8012.42 
12.9535 6.4415 144250 3.05885 3.2256 8897.8 483.839 2212 5561 1 0 1 0 0 0 0 0 0 50.7394 144251 0 0 0 1.42384 2.98356 0 0 8008.86 
-3.34311 11.2111 144250 -0.616732 3.01333 8887.32 483.842 2212 5562 1 0 1 0 0 0 0 0 0 50.799 144251 0 0 0 0.687244 0.225278 0 0 7998.44 
-5.86276 7.52418 144250 -1.29371 1.15886 8865.44 483.85 2212 5563 1 0 1 0 0 0 0 0 0 50.9238 144249 0 0 0 -0.290132 -1.47246 0 0 7976.68 
-1.27195 5.45093 144250 -0.684353 2.32984 8885.53 483.843 2212 5564 1 0 1 0 0 0 0 0 0 50.8092 144251 0 0 0 -2.76181 1.75694 0 0 7996.66 
-12.6547 7.97244 144250 -3.05094 2.37081 8852.4 483.856 2212 5565 1 0 1 0 0 0 0 0 0 50.9986 144248 0 0 0 -2.28778 1.10312 0 0 7963.72 
12.9928 6.00014 144250 3.05436 1.43477 8860.2 483.853 2212 5566 1 0 1 0 0 0 0 0 0 50.9538 144249 0 0 0 1.35776 -0.015104 0 0 7971.47 
11.7864 11.8872 144250 2.7923 2.33534 8887.09 483.842 2212 5567 1 0 1 0 0 0 0 0 0 50.8002 144250 0 0 0 1.40204 -1.61639 0 0 7998.21 
11.4929 9.67624 144250 2.77618 1.48646 8930.81 483.825 2212 5568 1 0 1 0 0 0 0 0 0 50.5525 144253 0 0 0 1.78326 -3.0224 0 0 8041.69 
-6.87279 8.43592 144250 -1.50858 2.76476 8881.62 483.845 2212 5569 1 0 1 0 0 0 0 0 0 50.8314 144250 0 0 0 -0.166578 1.19209 0 0 7992.77 
-2.12757 6.79002 144250 -0.0901268 1.85926 8867.91 483.85 2212 5570 1 0 1 0 0 0 0 0 0 50.9097 144249 0 0 0 2.33603 0.386466 0 0 7979.14 
18.7531 6.63676 144250 4.69483 1.706 8886.33 483.842 2212 5571 1 0 1 0 0 0 0 0 0 50.8045 144250 0 0 0 3.90078 -0.194896 0 0 7997.46 
4.09096 10.611 144250 0.783149 2.41791 8906.97 483.834 2212 5572 1 0 1 0 0 0 0 0 0 50.6873 144252 0 0 0 -0.715712 -1.04215 0 0 8017.98 
-8.94998 5.78131 144250 -2.16904 1.65124 8872.43 483.848 2212 5573 1 0 1 0 0 0 0 0 0 50.8839 144250 0 0 0 -1.58547 0.333078 0 0 7983.63 
-4.53135 3.06483 144250 -1.26037 0.832236 8867.95 483.85 2212 5575 1 0 1 0 0 0 0 0 0 50.9094 144249 0 0 0 -1.93985 0.060817 0 0 7979.18 
-11.2715 13.0432 144250 -2.27018 3.84703 8912.44 483.833 2212 5576 1 0 1 0 0 0 0 0 0 50.6563 144252 0 0 0 1.40977 0.518501 0 0 8023.43 
8.30898 5.54095 144250 2.07724 2.29499 8914.09 483.832 2212 5577 1 0 1 0 0 0 0 0 0 50.647 144252 0 0 0 1.7266 1.19213 0 0 8025.06 
-1.89199 3.7498 144250 -0.205932 1.38159 8852.65 483.856 2212 5578 1 0 1 0 0 0 0 0 0 50.9971 144248 0 0 0 1.1848 1.13787 0 0 7963.96 
-21.4535 8.67144 144250 -5.14061 2.23131 8886.28 483.843 2212 5579 1 0 1 0 0 0 0 0 0 50.8049 144251 0 0 0 -3.13563 -0.113175 0 0 7997.41 
-8.67625 14.8522 144250 -1.92746 3.02591 8915.78 483.831 2212 5580 1 0 1 0 0 0 0 0 0 50.6374 144252 0 0 0 0.026781 -2.13693 0 0 8026.74 
-1.97836 3.15577 144250 -0.532987 1.16422 8903.88 483.836 2212 5581 1 0 1 0 0 0 0 0 0 50.7048 144252 0 0 0 -0.645959 0.2258 0 0 8014.91 
-7.75955 3.19461 144250 -1.52879 0.72185 8921.05 483.829 2212 5582 1 0 1 0 0 0 0 0 0 50.6076 144253 0 0 0 1.31563 -0.953672 0 0 8031.98 
0.231438 9.72326 144250 0.106555 1.89717 8922.31 483.828 2212 5583 1 0 1 0 0 0 0 0 0 50.6005 144253 0 0 0 0.50905 -1.96267 0 0 8033.24 
-13.4494 9.78049 144250 -2.98292 2.82695 8904.56 483.836 2212 5584 1 0 1 0 0 0 0 0 0 50.701 144252 0 0 0 -0.132866 0.298627 0 0 8015.59 
-14.3155 2.79647 144250 -3.56737 2.1265 8893.12 483.84 2212 5585 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 -2.91141 2.62719 0 0 8004.2 
14.1998 7.8594 144250 3.64881 1.97941 8879.68 483.845 2212 5586 1 0 1 0 0 0 0 0 0 50.8425 144250 0 0 0 3.60936 -0.152576 0 0 7990.84 
14.51 4.24692 144250 3.45751 1.98972 8898.52 483.838 2212 5587 1 0 1 0 0 0 0 0 0 50.7353 144251 0 0 0 1.85094 1.53825 0 0 8009.57 
9.01693 8.49047 144250 2.13822 2.32396 8877.76 483.846 2212 5588 1 0 1 0 0 0 0 0 0 50.8534 144250 0 0 0 1.01504 0.329115 0 0 7988.94 
7.46624 6.92936 144250 2.06157 1.8185 8908.13 483.834 2212 5589 1 0 1 0 0 0 0 0 0 50.6807 144252 0 0 0 2.76534 -0.424171 0 0 8019.14 
-11.9936 4.87944 144250 -2.55623 0.683066 8938.84 483.822 2212 5590 1 0 1 0 0 0 0 0 0 50.5072 144254 0 0 0 0.862307 -2.14131 0 0 8049.68 
-0.969657 9.1451 144250 0.051034 2.80917 8941.63 483.822 2212 5591 1 0 1 0 0 0 0 0 0 50.4916 144254 0 0 0 2.11223 0.064442 0 0 8052.46 
-30.6218 11.3119 144250 -7.21559 2.48433 8872.25 483.848 2212 5592 1 0 1 0 0 0 0 0 0 50.8849 144250 0 0 0 -3.80136 -0.710645 0 0 7983.46 
-34.7698 6.81183 144250 -8.05424 2.52848 8844.36 483.86 2212 5593 1 0 1 0 0 0 0 0 0 51.0448 144248 0 0 0 -3.77529 2.21786 0 0 7955.72 
13.5962 0.423257 144250 3.28701 -0.0877184 8885.78 483.842 2212 5594 1 0 1 0 0 0 0 0 0 50.8076 144250 0 0 0 2.06976 -0.756576 0 0 7996.91 
6.16722 7.94792 144250 1.64932 2.71462 8846.27 483.859 2212 5595 1 0 1 0 0 0 0 0 0 51.0338 144248 0 0 0 1.96404 1.94649 0 0 7957.62 
6.14296 7.63047 144250 1.62876 1.77581 8891.68 483.84 2212 5596 1 0 1 0 0 0 0 0 0 50.7741 144251 0 0 0 1.865 -0.628789 0 0 8002.77 
-23.8222 5.32943 144250 -5.46568 1.30085 8855.96 483.855 2212 5597 1 0 1 0 0 0 0 0 0 50.9782 144249 0 0 0 -2.21857 0.101999 0 0 7967.25 
3.05061 10.5439 144250 0.600906 2.29999 8849.42 483.857 2212 5598 1 0 1 0 0 0 0 0 0 51.0157 144248 0 0 0 -0.527102 -0.325214 0 0 7960.75 
-4.72518 7.84188 144250 -0.923258 2.0592 8927.8 483.827 2212 5599 1 0 1 0 0 0 0 0 0 50.5695 144253 0 0 0 1.0037 -0.703744 0 0 8038.69 
-2.84707 6.51138 144250 -0.495203 0.744298 8938.69 483.822 2212 5600 1 0 1 0 0 0 0 0 0 50.5081 144254 0 0 0 1.19503 -2.91245 0 0 8049.52 
2.02644 3.23869 144250 0.140872 -0.0807931 8875.02 483.846 2212 5601 1 0 1 0 0 0 0 0 0 50.869 144250 0 0 0 -2.09953 -2.02347 0 0 7986.21 
-5.84525 7.726 144250 -1.06206 2.07707 8915.7 483.831 2212 5602 1 0 1 0 0 0 0 0 0 50.6378 144252 0 0 0 1.63734 -0.436339 0 0 8026.67 
-1.68005 6.44239 144250 -0.428999 2.39641 8918.73 483.83 2212 5603 1 0 1 0 0 0 0 0 0 50.6208 144253 0 0 0 -0.22009 0.894996 0 0 8029.67 
-10.5436 7.07136 144250 -2.69835 1.48538 8823.59 483.868 2212 5604 1 0 1 0 0 0 0 0 0 51.1645 144247 0 0 0 -3.14043 0.139282 0 0 7935.06 
-13.2552 9.49916 144250 -3.12276 2.82667 8864.18 483.851 2212 5605 1 0 1 0 0 0 0 0 0 50.931 144249 0 0 0 -1.83437 1.09383 0 0 7975.43 
-4.72937 10.2603 144250 -0.655757 2.06896 8882.06 483.844 2212 5606 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 2.37351 -1.24801 0 0 7993.21 
-2.17905 7.2865 144250 -0.247594 2.80106 8869.46 483.849 2212 5607 1 0 1 0 0 0 0 0 0 50.9009 144250 0 0 0 1.35403 2.14575 0 0 7980.68 
3.82008 3.633 144250 0.996547 0.202501 8907.43 483.834 2212 5608 1 0 1 0 0 0 0 0 0 50.6846 144252 0 0 0 1.06477 -2.09636 0 0 8018.44 
-4.50349 10.7507 144250 -1.30422 2.08793 8879.19 483.845 2212 5609 1 0 1 0 0 0 0 0 0 50.8452 144250 0 0 0 -2.23685 -1.38522 0 0 7990.36 
13.883 9.74044 144250 3.58488 2.90021 8907.67 483.834 2212 5610 1 0 1 0 0 0 0 0 0 50.6833 144252 0 0 0 3.59431 0.301538 0 0 8018.68 
2.8323 7.05601 144250 0.540745 2.1785 8851.83 483.856 2212 5611 1 0 1 0 0 0 0 0 0 51.0019 144248 0 0 0 -0.60263 1.21213 0 0 7963.14 
6.91662 11.6797 144250 1.38655 2.64918 8900.21 483.837 2212 5612 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -0.888584 -1.04557 0 0 8011.26 
-22.3752 3.40244 144250 -5.37624 0.800464 8897.56 483.838 2212 5613 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 -3.09539 -0.586868 0 0 8008.63 
2.37527 19.0024 144250 0.79652 5.88709 8898.53 483.838 2212 5614 1 0 1 0 0 0 0 0 0 50.7353 144251 0 0 0 1.79452 1.92521 0 0 8009.58 
-7.39265 7.53492 144250 -1.81722 2.05105 8874.82 483.847 2212 5615 1 0 1 0 0 0 0 0 0 50.8702 144250 0 0 0 -1.48805 0.299458 0 0 7986.01 
-4.09583 5.13981 144250 -0.972992 1.94878 8895.49 483.839 2212 5616 1 0 1 0 0 0 0 0 0 50.7525 144251 0 0 0 -0.539842 1.00076 0 0 8006.56 
-10.6222 6.49019 144250 -2.53871 2.43963 8909.86 483.834 2212 5617 1 0 1 0 0 0 0 0 0 50.6709 144252 0 0 0 -1.33319 1.05239 0 0 8020.86 
-12.0804 4.92066 144250 -2.79194 1.19537 8868.21 483.85 2212 5618 1 0 1 0 0 0 0 0 0 50.908 144249 0 0 0 -1.25564 -0.091492 0 0 7979.44 
6.69711 3.5767 144250 1.46417 1.64229 8871.2 483.849 2212 5619 1 0 1 0 0 0 0 0 0 50.8909 144250 0 0 0 -0.055084 1.49686 0 0 7982.41 
3.38776 6.52454 144250 0.761683 2.79724 8929.51 483.826 2212 5620 1 0 1 0 0 0 0 0 0 50.5599 144253 0 0 0 0.267292 1.41392 0 0 8040.39 
-6.09165 6.63423 144250 -1.42349 2.66269 8888.45 483.842 2212 5621 1 0 1 0 0 0 0 0 0 50.7925 144251 0 0 0 -0.68077 1.81747 0 0 7999.56 
-21.9971 5.58973 144250 -4.77072 1.18239 8860.64 483.852 2212 5622 1 0 1 0 0 0 0 0 0 50.9513 144249 0 0 0 -0.147183 -0.330287 0 0 7971.91 
-7.69284 13.121 144250 -1.79179 3.12248 8915.71 483.831 2212 5623 1 0 1 0 0 0 0 0 0 50.6378 144252 0 0 0 -0.541177 -0.964934 0 0 8026.68 
-13.9438 7.40059 144250 -3.56093 1.84273 8883.76 483.844 2212 5624 1 0 1 0 0 0 0 0 0 50.8192 144250 0 0 0 -3.511 -0.220383 0 0 7994.9 
13.0963 3.83879 144250 2.91409 2.32102 8891.07 483.841 2212 5625 1 0 1 0 0 0 0 0 0 50.7776 144251 0 0 0 0.336185 2.4699 0 0 8002.17 
-6.55721 1.16114 144250 -1.73215 1.59746 8881.86 483.845 2212 5626 1 0 1 0 0 0 0 0 0 50.8301 144250 0 0 0 -2.09346 2.44665 0 0 7993.01 
5.191 8.18422 144250 1.47864 1.95242 8915.21 483.831 2212 5627 1 0 1 0 0 0 0 0 0 50.6406 144252 0 0 0 2.25803 -0.986974 0 0 8026.17 
-16.8799 -0.224719 144250 -4.00894 0.186126 8901.55 483.836 2212 5628 1 0 1 0 0 0 0 0 0 50.718 144251 0 0 0 -2.07625 -0.028219 0 0 8012.59 
9.88563 5.54852 144250 2.47956 1.79099 8875.4 483.847 2212 5629 1 0 1 0 0 0 0 0 0 50.8669 144250 0 0 0 2.01787 0.757408 0 0 7986.59 
3.79761 10.4279 144250 0.977961 2.48169 8872.99 483.848 2212 5630 1 0 1 0 0 0 0 0 0 50.8807 144250 0 0 0 0.877597 -0.224891 0 0 7984.19 
