#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.78388 -1.70981 120380 -2.58745 1.66293 8896.62 403.775 2212 5653 1 0 1 0 0 0 0 0 0 42.3489 120381 0 0 0 -1.62113 1.63405 0 0 8007.69 
-2.41726 0.22711 120380 -1.45799 0.656031 8856.71 403.787 2212 5654 1 0 1 0 0 0 0 0 0 42.5388 120379 0 0 0 -0.735532 0.41213 0 0 7968 
4.87632 -0.946458 120380 3.13337 0.572113 8875.3 403.781 2212 5655 1 0 1 0 0 0 0 0 0 42.4501 120380 0 0 0 1.57324 0.689006 0 0 7986.49 
3.42759 3.00749 120380 2.82468 3.93389 8891 403.777 2212 5656 1 0 1 0 0 0 0 0 0 42.3755 120381 0 0 0 2.68648 0.89713 0 0 8002.1 
-3.79645 3.66611 120380 -2.17585 1.4875 8896.39 403.775 2212 5657 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -0.583159 -1.37062 0 0 8007.46 
0.433044 4.30338 120380 -0.191978 3.51171 8903.23 403.773 2212 5658 1 0 1 0 0 0 0 0 0 42.3175 120382 0 0 0 -1.07679 -0.348213 0 0 8014.26 
-8.43516 1.84526 120380 -5.54696 2.22383 8844.26 403.791 2212 5659 1 0 1 0 0 0 0 0 0 42.5984 120378 0 0 0 -3.70467 1.04311 0 0 7955.62 
-0.471096 0.144553 120380 -0.697707 2.28537 8859.14 403.786 2212 5660 1 0 1 0 0 0 0 0 0 42.5272 120379 0 0 0 -1.39338 1.81185 0 0 7970.42 
-2.29991 0.65298 120380 -1.2819 1.49891 8812.37 403.801 2212 5661 1 0 1 0 0 0 0 0 0 42.7519 120376 0 0 0 -0.606108 1.56515 0 0 7923.9 
0.49036 4.32866 120380 2.01103 3.20515 8911.81 403.771 2212 5662 1 0 1 0 0 0 0 0 0 42.277 120382 0 0 0 4.69311 -0.774392 0 0 8022.8 
3.36885 -0.898503 120380 3.01777 1.56252 8896.95 403.775 2212 5663 1 0 1 0 0 0 0 0 0 42.3473 120381 0 0 0 3.3522 1.11107 0 0 8008.01 
-2.14725 2.08672 120380 -1.15894 0.974329 8903.27 403.773 2212 5664 1 0 1 0 0 0 0 0 0 42.3173 120381 0 0 0 -0.085582 -0.958712 0 0 8014.3 
2.27159 2.24538 120380 1.41322 1.26172 8888.14 403.777 2212 5665 1 0 1 0 0 0 0 0 0 42.389 120381 0 0 0 0.576473 -0.626906 0 0 7999.25 
2.15799 2.52725 120380 1.90261 3.20958 8891.05 403.777 2212 5666 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 2.08701 0.609667 0 0 8002.15 
0.0735421 4.67118 120380 -0.0906652 2.21385 8908.39 403.772 2212 5667 1 0 1 0 0 0 0 0 0 42.2931 120382 0 0 0 -0.289061 -1.47817 0 0 8019.39 
-4.32518 1.50401 120380 -2.04168 2.63789 8893.78 403.776 2212 5668 1 0 1 0 0 0 0 0 0 42.3623 120381 0 0 0 0.519151 0.702311 0 0 8004.86 
4.34362 0.648083 120380 2.53193 -0.215806 8919.71 403.768 2212 5669 1 0 1 0 0 0 0 0 0 42.2397 120382 0 0 0 0.75863 -1.23457 0 0 8030.65 
-1.78013 1.95765 120380 -0.987779 3.32855 8944.32 403.762 2212 5670 1 0 1 0 0 0 0 0 0 42.1241 120384 0 0 0 0.25903 0.086387 0 0 8055.13 
-9.34501 2.35859 120380 -6.05626 2.53687 8904.77 403.773 2212 5671 1 0 1 0 0 0 0 0 0 42.3103 120382 0 0 0 -3.07837 -0.069638 0 0 8015.79 
-4.11063 3.6129 120380 -2.42832 2.7025 8876.77 403.781 2212 5672 1 0 1 0 0 0 0 0 0 42.4431 120380 0 0 0 -0.952298 -0.069053 0 0 7987.95 
7.05998 2.17516 120380 4.82495 0.443252 8847.16 403.789 2212 5673 1 0 1 0 0 0 0 0 0 42.5845 120378 0 0 0 3.12158 -0.638233 0 0 7958.5 
-2.37513 1.41206 120380 -2.22824 0.700523 8919.42 403.769 2212 5674 1 0 1 0 0 0 0 0 0 42.2411 120383 0 0 0 -2.49291 -1.04376 0 0 8030.37 
3.11411 0.996456 120380 1.58135 0.544896 8889.1 403.777 2212 5675 1 0 1 0 0 0 0 0 0 42.3844 120381 0 0 0 -0.158264 -0.516097 0 0 8000.21 
-2.58986 0.4006 120380 -1.60275 1.01331 8934.07 403.765 2212 5676 1 0 1 0 0 0 0 0 0 42.1721 120384 0 0 0 -0.388457 -0.489732 0 0 8044.94 
0.248558 -1.89297 120380 -1.0085 0.834983 8889.21 403.777 2212 5677 1 0 1 0 0 0 0 0 0 42.384 120381 0 0 0 -3.08932 1.20397 0 0 8000.32 
-6.86777 -1.48517 120380 -2.97363 0.491691 8892.8 403.776 2212 5678 1 0 1 0 0 0 0 0 0 42.3669 120381 0 0 0 1.47049 0.685798 0 0 8003.89 
-6.57341 1.43039 120380 -4.4875 0.912256 8902.35 403.773 2212 5679 1 0 1 0 0 0 0 0 0 42.3217 120381 0 0 0 -2.87969 -0.664266 0 0 8013.38 
-1.18986 5.52711 120380 0.494224 0.928358 8907.58 403.771 2212 5680 1 0 1 0 0 0 0 0 0 42.2969 120382 0 0 0 3.08786 -2.86834 0 0 8018.58 
1.34215 8.29056 120380 0.438645 2.12762 8858.09 403.786 2212 5681 1 0 1 0 0 0 0 0 0 42.5321 120379 0 0 0 -0.787128 -2.60627 0 0 7969.37 
-7.15858 1.61142 120380 -4.74708 0.36502 8895.18 403.775 2212 5682 1 0 1 0 0 0 0 0 0 42.3556 120381 0 0 0 -2.76841 -1.04907 0 0 8006.26 
1.52822 2.35445 120380 0.359437 0.772692 8895.75 403.775 2212 5683 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -1.17339 -1.18371 0 0 8006.82 
6.43335 -1.11099 120380 4.42096 1.76171 8901.22 403.774 2212 5684 1 0 1 0 0 0 0 0 0 42.3271 120381 0 0 0 2.88652 1.26325 0 0 8012.26 
3.26216 1.39613 120380 1.30872 1.74225 8907.19 403.772 2212 5685 1 0 1 0 0 0 0 0 0 42.2988 120382 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-4.76013 0.966069 120380 -3.42053 1.99297 8876.4 403.781 2212 5686 1 0 1 0 0 0 0 0 0 42.4449 120380 0 0 0 -2.70563 0.753407 0 0 7987.58 
-9.04324 0.998073 120380 -5.51857 1.39656 8886.72 403.778 2212 5687 1 0 1 0 0 0 0 0 0 42.3958 120381 0 0 0 -2.40687 0.107202 0 0 7997.84 
-0.133486 -0.992187 120380 0.783904 0.631553 8879.72 403.78 2212 5688 1 0 1 0 0 0 0 0 0 42.429 120380 0 0 0 2.17632 0.726407 0 0 7990.89 
-0.0253721 2.59796 120380 0.739254 4.55362 8886.06 403.779 2212 5689 1 0 1 0 0 0 0 0 0 42.399 120381 0 0 0 1.93918 1.56672 0 0 7997.19 
-1.71203 1.01842 120380 -0.708815 2.10673 8895.6 403.776 2212 5690 1 0 1 0 0 0 0 0 0 42.3537 120381 0 0 0 0.405135 0.5005 0 0 8006.67 
4.1287 0.108866 120380 1.2979 2.34149 8859.66 403.786 2212 5691 1 0 1 0 0 0 0 0 0 42.5247 120379 0 0 0 -2.27617 1.78575 0 0 7970.93 
2.95226 7.8247 120380 0.920072 2.29001 8866.96 403.783 2212 5692 1 0 1 0 0 0 0 0 0 42.4898 120379 0 0 0 -1.74525 -2.44247 0 0 7978.19 
6.45304 -1.1075 120380 3.66547 1.0952 8867.37 403.784 2212 5693 1 0 1 0 0 0 0 0 0 42.4879 120379 0 0 0 0.93949 1.30204 0 0 7978.6 
1.26037 0.390032 120380 1.43522 2.6265 8884.61 403.779 2212 5694 1 0 1 0 0 0 0 0 0 42.4058 120380 0 0 0 2.04005 1.38611 0 0 7995.75 
3.04741 1.18828 120380 2.2486 1.34654 8944.79 403.761 2212 5695 1 0 1 0 0 0 0 0 0 42.1218 120384 0 0 0 1.9451 -0.841255 0 0 8055.6 
-4.51096 5.0809 120380 -3.59582 2.76116 8876.65 403.781 2212 5696 1 0 1 0 0 0 0 0 0 42.4437 120380 0 0 0 -3.49471 -0.831183 0 0 7987.83 
-0.346713 2.0197 120380 -0.0633186 1.82676 8895.15 403.775 2212 5697 1 0 1 0 0 0 0 0 0 42.3558 120381 0 0 0 0.266538 -0.225231 0 0 8006.23 
3.21838 1.33263 120380 1.63842 2.43577 8887.34 403.778 2212 5698 1 0 1 0 0 0 0 0 0 42.3929 120381 0 0 0 -0.132399 0.756933 0 0 7998.46 
5.65428 4.12267 120380 4.11425 1.96763 8944.5 403.761 2212 5699 1 0 1 0 0 0 0 0 0 42.1232 120384 0 0 0 3.28597 -2.05001 0 0 8055.31 
0.428205 -2.9283 120380 -0.359666 1.05734 8918.04 403.769 2212 5700 1 0 1 0 0 0 0 0 0 42.2476 120383 0 0 0 -1.45956 1.5355 0 0 8028.99 
-3.98883 2.02449 120380 -2.37335 -0.146034 8864.41 403.784 2212 5701 1 0 1 0 0 0 0 0 0 42.502 120379 0 0 0 -1.03112 -1.23555 0 0 7975.65 
-7.42412 5.71846 120380 -4.6788 1.82047 8847.53 403.789 2212 5702 1 0 1 0 0 0 0 0 0 42.5827 120378 0 0 0 -2.66086 -1.3709 0 0 7958.87 
-0.550887 5.12885 120380 -0.57685 0.359451 8878.8 403.78 2212 5703 1 0 1 0 0 0 0 0 0 42.4334 120380 0 0 0 -0.89014 -2.66032 0 0 7989.97 
-0.276275 -2.13346 120380 -1.17637 1.60229 8864.93 403.785 2212 5704 1 0 1 0 0 0 0 0 0 42.4996 120379 0 0 0 -2.90516 2.2167 0 0 7976.17 
-2.81684 2.52904 120380 -1.30236 0.815652 8911.01 403.771 2212 5705 1 0 1 0 0 0 0 0 0 42.2807 120382 0 0 0 0.591836 -1.38567 0 0 8022 
1.37654 -0.016402 120380 1.52431 0.641887 8896.09 403.775 2212 5706 1 0 1 0 0 0 0 0 0 42.3513 120381 0 0 0 2.12981 -0.020052 0 0 8007.16 
-0.958186 4.48619 120380 -0.0594405 1.83408 8905.51 403.772 2212 5707 1 0 1 0 0 0 0 0 0 42.3067 120382 0 0 0 1.21032 -1.63335 0 0 8016.53 
-6.14424 6.36954 120380 -3.31358 3.77677 8907.76 403.772 2212 5708 1 0 1 0 0 0 0 0 0 42.2961 120382 0 0 0 -0.211257 -1.37386 0 0 8018.77 
4.56137 -0.157674 120380 2.07337 1.24229 8910.1 403.771 2212 5709 1 0 1 0 0 0 0 0 0 42.2851 120382 0 0 0 -0.811324 0.317669 0 0 8021.09 
5.37256 5.29845 120380 3.30697 2.56288 8921.2 403.768 2212 5710 1 0 1 0 0 0 0 0 0 42.2326 120383 0 0 0 1.2722 -1.80873 0 0 8032.14 
-0.675018 4.40279 120380 0.530575 0.714517 8856.75 403.786 2212 5711 1 0 1 0 0 0 0 0 0 42.5385 120378 0 0 0 2.14431 -1.76562 0 0 7968.04 
-1.3838 1.76054 120380 -0.852024 1.42229 8912.07 403.771 2212 5712 1 0 1 0 0 0 0 0 0 42.2758 120382 0 0 0 -0.242446 -0.60411 0 0 8023.05 
2.36464 0.256352 120380 1.8428 0.843756 8865.25 403.784 2212 5713 1 0 1 0 0 0 0 0 0 42.498 120379 0 0 0 1.53533 0.434376 0 0 7976.49 
0.0396458 2.57298 120380 0.776564 2.89442 8877.15 403.781 2212 5714 1 0 1 0 0 0 0 0 0 42.4413 120380 0 0 0 1.91683 0.690276 0 0 7988.33 
8.28186 -0.178869 120380 5.82727 0.785026 8912.37 403.77 2212 5715 1 0 1 0 0 0 0 0 0 42.2743 120382 0 0 0 3.88974 -0.027226 0 0 8023.36 
3.30554 -0.443078 120380 2.52334 2.62822 8890.11 403.777 2212 5716 1 0 1 0 0 0 0 0 0 42.3797 120381 0 0 0 2.09051 1.80393 0 0 8001.22 
-4.39661 -0.0946205 120380 -3.04676 2.60889 8856.37 403.787 2212 5717 1 0 1 0 0 0 0 0 0 42.5404 120379 0 0 0 -2.34801 2.08497 0 0 7967.66 
1.87297 -1.71767 120380 1.68992 1.57765 8929.57 403.766 2212 5718 1 0 1 0 0 0 0 0 0 42.1933 120383 0 0 0 2.06074 1.06649 0 0 8040.46 
8.00434 -0.812157 120380 5.13461 1.19128 8866.96 403.784 2212 5719 1 0 1 0 0 0 0 0 0 42.4898 120379 0 0 0 2.66816 1.22407 0 0 7978.2 
6.89388 -1.27323 120380 4.07994 0.550372 8885.76 403.778 2212 5720 1 0 1 0 0 0 0 0 0 42.4004 120380 0 0 0 1.33739 0.710406 0 0 7996.88 
3.04137 -3.04135 120380 2.85733 0.648925 8890.28 403.777 2212 5721 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 3.3312 1.68866 0 0 8001.38 
-3.7669 0.52227 120380 -1.61975 1.46976 8883.08 403.779 2212 5722 1 0 1 0 0 0 0 0 0 42.4131 120380 0 0 0 0.800053 0.5183 0 0 7994.23 
8.04696 2.12917 120380 4.2934 1.80899 8873.71 403.782 2212 5723 1 0 1 0 0 0 0 0 0 42.4577 120380 0 0 0 0.294891 0.06853 0 0 7984.9 
0.56899 5.84673 120380 0.45899 2.83054 8919.21 403.769 2212 5724 1 0 1 0 0 0 0 0 0 42.2421 120382 0 0 0 0.573013 -1.86099 0 0 8030.15 
6.51404 5.73383 120380 3.83851 3.73027 8876.6 403.781 2212 5725 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 1.22084 -0.47219 0 0 7987.78 
1.05833 -2.1816 120380 1.61668 1.7522 8913.13 403.771 2212 5726 1 0 1 0 0 0 0 0 0 42.2708 120382 0 0 0 2.87795 1.70733 0 0 8024.11 
-0.633701 1.58718 120380 0.115798 1.56744 8922.16 403.768 2212 5727 1 0 1 0 0 0 0 0 0 42.2282 120383 0 0 0 1.36633 -0.591974 0 0 8033.09 
0.9049 -1.30162 120380 1.38033 -0.0801239 8948.95 403.76 2212 5728 1 0 1 0 0 0 0 0 0 42.1023 120384 0 0 0 2.59161 -0.432591 0 0 8059.73 
-0.60684 4.10385 120380 -0.839051 5.46502 8860.03 403.787 2212 5729 1 0 1 0 0 0 0 0 0 42.523 120379 0 0 0 -1.54765 2.17242 0 0 7971.3 
0.895962 -0.881527 120380 0.0207696 0.1507 8851.34 403.788 2212 5730 1 0 1 0 0 0 0 0 0 42.5645 120378 0 0 0 -1.33771 0.676805 0 0 7962.66 
-1.64891 4.09793 120380 -1.12484 2.34439 8920.61 403.768 2212 5731 1 0 1 0 0 0 0 0 0 42.2355 120383 0 0 0 -0.567288 -1.32702 0 0 8031.54 
12.4123 6.37449 120380 7.52483 2.40356 8867.15 403.783 2212 5732 1 0 1 0 0 0 0 0 0 42.4889 120379 0 0 0 3.01104 -1.63372 0 0 7978.38 
-1.15228 0.170988 120380 -1.23294 1.37999 8888.07 403.778 2212 5733 1 0 1 0 0 0 0 0 0 42.3894 120381 0 0 0 -1.73384 0.572099 0 0 7999.19 
2.78216 -1.19732 120380 1.58784 0.168506 8855.71 403.787 2212 5734 1 0 1 0 0 0 0 0 0 42.5435 120379 0 0 0 0.30164 0.77998 0 0 7967.01 
-3.11326 -1.99439 120380 -0.965317 -0.162985 8890.28 403.777 2212 5735 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 1.69664 0.531618 0 0 8001.38 
3.76865 0.0417596 120380 2.56913 2.19383 8913.42 403.77 2212 5736 1 0 1 0 0 0 0 0 0 42.2694 120382 0 0 0 1.66564 0.817955 0 0 8024.4 
-2.44563 0.382497 120380 -0.116408 -0.200075 8883.63 403.778 2212 5737 1 0 1 0 0 0 0 0 0 42.4104 120380 0 0 0 2.95069 -0.689012 0 0 7994.77 
-1.20261 0.598258 120380 -1.31371 1.64619 8966.66 403.756 2212 5738 1 0 1 0 0 0 0 0 0 42.0196 120386 0 0 0 -1.2709 -0.630454 0 0 8077.35 
-3.14758 0.894261 120380 -1.3706 2.23076 8895.29 403.776 2212 5739 1 0 1 0 0 0 0 0 0 42.3552 120381 0 0 0 0.671375 0.674147 0 0 8006.36 
-7.31585 7.11181 120380 -4.28298 2.16729 8844.91 403.79 2212 5740 1 0 1 0 0 0 0 0 0 42.5952 120378 0 0 0 -1.81301 -1.79033 0 0 7956.27 
-3.84747 1.3018 120380 -2.34727 1.50043 8903.69 403.773 2212 5741 1 0 1 0 0 0 0 0 0 42.3153 120382 0 0 0 -0.944209 -0.231521 0 0 8014.72 
-2.0829 3.60359 120380 -0.84759 1.59818 8912.36 403.77 2212 5742 1 0 1 0 0 0 0 0 0 42.2743 120382 0 0 0 0.685696 -1.46813 0 0 8023.34 
-0.203637 0.148333 120380 0.0186952 1.15806 8865.11 403.784 2212 5743 1 0 1 0 0 0 0 0 0 42.4986 120379 0 0 0 0.213489 0.704389 0 0 7976.36 
-1.32894 0.655171 120380 -0.0383527 0.905228 8882.85 403.779 2212 5744 1 0 1 0 0 0 0 0 0 42.4142 120380 0 0 0 1.64532 -0.00973 0 0 7993.99 
2.93977 -2.23467 120380 1.75681 1.07357 8921.94 403.768 2212 5745 1 0 1 0 0 0 0 0 0 42.2292 120383 0 0 0 0.597033 1.13116 0 0 8032.87 
-2.48596 0.819212 120380 -1.66787 1.62598 8857.53 403.787 2212 5746 1 0 1 0 0 0 0 0 0 42.5348 120379 0 0 0 -1.21814 0.829897 0 0 7968.82 
-2.6633 2.40059 120380 -1.37022 1.88317 8867.54 403.784 2212 5747 1 0 1 0 0 0 0 0 0 42.4871 120379 0 0 0 -0.145693 0.078256 0 0 7978.77 
-5.86208 4.01163 120380 -3.49641 1.78228 8842.03 403.791 2212 5748 1 0 1 0 0 0 0 0 0 42.6091 120378 0 0 0 -1.68532 -0.4243 0 0 7953.4 
-0.828807 -0.417518 120380 -0.492866 2.05059 8894.12 403.776 2212 5749 1 0 1 0 0 0 0 0 0 42.3607 120381 0 0 0 -0.179146 1.30733 0 0 8005.2 
4.17322 3.77495 120380 2.83474 1.18697 8906.97 403.772 2212 5750 1 0 1 0 0 0 0 0 0 42.2998 120382 0 0 0 1.78706 -1.75712 0 0 8017.99 
-1.64882 8.57177 120380 -1.76517 1.84487 8891.14 403.776 2212 5751 1 0 1 0 0 0 0 0 0 42.3747 120381 0 0 0 -2.42948 -3.5261 0 0 8002.24 
1.93631 -1.46226 120380 1.28244 1.81436 8940.45 403.763 2212 5752 1 0 1 0 0 0 0 0 0 42.1422 120384 0 0 0 0.917656 0.98128 0 0 8051.28 
2.11297 3.39532 120380 1.12017 3.02802 8909.52 403.771 2212 5753 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 0.075089 -0.456987 0 0 8020.52 
0.396808 4.38046 120380 0.774713 2.19484 8876.12 403.781 2212 5754 1 0 1 0 0 0 0 0 0 42.4461 120380 0 0 0 1.41041 -0.911359 0 0 7987.3 
-3.5618 2.86952 120380 -1.65626 2.22777 8875.66 403.781 2212 5755 1 0 1 0 0 0 0 0 0 42.4484 120380 0 0 0 0.312266 -0.069019 0 0 7986.85 
5.68976 -0.226216 120380 3.60571 -0.249885 8856.02 403.787 2212 5756 1 0 1 0 0 0 0 0 0 42.542 120378 0 0 0 1.71944 -0.059765 0 0 7967.31 
1.39161 2.10951 120380 0.794352 2.1806 8908.85 403.772 2212 5757 1 0 1 0 0 0 0 0 0 42.291 120382 0 0 0 0.207991 -0.16663 0 0 8019.85 
3.11183 4.25435 120380 1.7336 1.75878 8892.31 403.776 2212 5758 1 0 1 0 0 0 0 0 0 42.3692 120381 0 0 0 0.272284 -1.41391 0 0 8003.4 
-6.77393 4.01681 120380 -3.75686 0.553122 8865.31 403.784 2212 5759 1 0 1 0 0 0 0 0 0 42.4976 120379 0 0 0 -0.930489 -1.77518 0 0 7976.55 
1.30753 -0.171732 120380 1.31766 2.97594 8917.1 403.77 2212 5760 1 0 1 0 0 0 0 0 0 42.252 120383 0 0 0 1.779 1.41397 0 0 8028.06 
3.19617 5.67742 120380 1.58606 2.98147 8899.22 403.774 2212 5761 1 0 1 0 0 0 0 0 0 42.3365 120381 0 0 0 -0.186398 -1.37051 0 0 8010.28 
3.50332 2.81733 120380 0.986095 3.06968 8962.68 403.757 2212 5762 1 0 1 0 0 0 0 0 0 42.0382 120385 0 0 0 -1.95195 -0.906063 0 0 8073.39 
6.29253 2.25949 120380 4.52071 0.738056 8899.38 403.774 2212 5763 1 0 1 0 0 0 0 0 0 42.3357 120381 0 0 0 3.23834 -1.16624 0 0 8010.43 
-2.40642 2.5104 120380 -2.7942 1.43648 8875.46 403.781 2212 5764 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -4.25605 -0.452891 0 0 7986.65 
-2.59331 4.12513 120380 -1.31512 1.99012 8904.7 403.773 2212 5765 1 0 1 0 0 0 0 0 0 42.3106 120382 0 0 0 0.075438 -1.36636 0 0 8015.72 
2.35144 6.84667 120380 0.917129 3.22183 8888.02 403.777 2212 5766 1 0 1 0 0 0 0 0 0 42.3896 120381 0 0 0 -0.849364 -1.65135 0 0 7999.13 
0.725698 3.16977 120380 0.525531 1.96242 8836.8 403.793 2212 5767 1 0 1 0 0 0 0 0 0 42.6342 120377 0 0 0 0.253074 0.282497 0 0 7948.2 
6.23603 4.67373 120380 3.71493 2.50251 8912.33 403.77 2212 5768 1 0 1 0 0 0 0 0 0 42.2745 120382 0 0 0 1.2305 -1.44908 0 0 8023.31 
2.85464 4.44032 120380 1.44367 2.0901 8881.68 403.779 2212 5769 1 0 1 0 0 0 0 0 0 42.4197 120380 0 0 0 -0.163955 -1.09294 0 0 7992.83 
2.5666 0.800176 120380 1.99873 2.02329 8818.13 403.799 2212 5770 1 0 1 0 0 0 0 0 0 42.7241 120376 0 0 0 1.66962 1.80661 0 0 7929.63 
-6.91905 -1.17946 120380 -3.8552 0.778179 8882.54 403.779 2212 5771 1 0 1 0 0 0 0 0 0 42.4156 120380 0 0 0 -0.794695 0.890773 0 0 7993.69 
-1.40012 2.14448 120380 0.112695 2.27921 8876.04 403.781 2212 5772 1 0 1 0 0 0 0 0 0 42.4466 120380 0 0 0 2.09425 0.364268 0 0 7987.22 
-0.845265 3.52441 120380 -1.05558 1.19738 8900.64 403.774 2212 5773 1 0 1 0 0 0 0 0 0 42.3297 120381 0 0 0 -1.61219 -1.53512 0 0 8011.69 
-1.60649 0.902003 120380 -1.21625 3.00302 8924.67 403.768 2212 5774 1 0 1 0 0 0 0 0 0 42.2164 120383 0 0 0 -0.768398 0.728031 0 0 8035.59 
3.30863 -0.796534 120380 0.850628 0.998548 8867.27 403.784 2212 5775 1 0 1 0 0 0 0 0 0 42.4883 120379 0 0 0 -2.42491 1.07265 0 0 7978.5 
-0.0451575 0.332043 120380 0.00180109 1.03063 8853.23 403.788 2212 5776 1 0 1 0 0 0 0 0 0 42.5554 120378 0 0 0 -0.056042 0.701506 0 0 7964.54 
2.80919 -2.88736 120380 1.60674 2.00965 8918.65 403.769 2212 5777 1 0 1 0 0 0 0 0 0 42.2448 120383 0 0 0 0.442199 2.24542 0 0 8029.59 
-2.01717 2.30652 120380 -1.13731 2.48982 8880.86 403.78 2212 5778 1 0 1 0 0 0 0 0 0 42.4236 120380 0 0 0 -0.358217 0.361077 0 0 7992.02 
1.64323 8.80497 120380 1.20515 3.0321 8881.78 403.779 2212 5779 1 0 1 0 0 0 0 0 0 42.4192 120380 0 0 0 0.880215 -2.68821 0 0 7992.93 
1.05709 4.9794 120380 1.50892 2.91304 8881.64 403.779 2212 5780 1 0 1 0 0 0 0 0 0 42.4199 120380 0 0 0 2.47527 -0.782469 0 0 7992.79 
4.40738 0.723048 120380 2.94281 0.605655 8907.52 403.772 2212 5781 1 0 1 0 0 0 0 0 0 42.2972 120382 0 0 0 1.76456 -0.58737 0 0 8018.53 
1.4409 0.733261 120380 1.14986 2.35067 8916.29 403.77 2212 5782 1 0 1 0 0 0 0 0 0 42.2558 120382 0 0 0 1.08321 0.425176 0 0 8027.25 
-4.06995 2.12464 120380 -2.95724 0.677222 8905.74 403.772 2212 5783 1 0 1 0 0 0 0 0 0 42.3056 120382 0 0 0 -2.20085 -1.24493 0 0 8016.76 
4.58107 5.18877 120380 2.38934 2.956 8897.01 403.775 2212 5784 1 0 1 0 0 0 0 0 0 42.3469 120381 0 0 0 -0.019984 -1.16359 0 0 8008.08 
-1.25854 0.685478 120380 -0.127597 2.9511 8906.29 403.773 2212 5785 1 0 1 0 0 0 0 0 0 42.3031 120382 0 0 0 1.5001 1.08948 0 0 8017.3 
-1.5422 1.44562 120380 0.239264 1.25468 8898.31 403.774 2212 5786 1 0 1 0 0 0 0 0 0 42.3408 120381 0 0 0 2.80599 -0.32319 0 0 8009.37 
1.55977 -0.429186 120380 1.41493 0.963179 8903.98 403.773 2212 5787 1 0 1 0 0 0 0 0 0 42.314 120382 0 0 0 1.65178 0.347359 0 0 8015.01 
1.16178 6.85243 120380 -0.328179 1.20977 8883.22 403.778 2212 5788 1 0 1 0 0 0 0 0 0 42.4124 120380 0 0 0 -2.5478 -2.97849 0 0 7994.36 
2.13883 3.73493 120380 1.42007 3.53301 8880.32 403.78 2212 5789 1 0 1 0 0 0 0 0 0 42.4262 120380 0 0 0 0.774814 0.330176 0 0 7991.48 
3.29256 4.0067 120380 1.29501 2.15391 8899.73 403.774 2212 5790 1 0 1 0 0 0 0 0 0 42.3341 120381 0 0 0 -1.12721 -1.07607 0 0 8010.78 
-0.871793 3.16105 120380 -0.831482 1.32113 8891.58 403.776 2212 5791 1 0 1 0 0 0 0 0 0 42.3727 120381 0 0 0 -1.03925 -1.09288 0 0 8002.67 
0.265656 1.57488 120380 0.423052 0.857356 8877.4 403.78 2212 5792 1 0 1 0 0 0 0 0 0 42.44 120380 0 0 0 0.664814 -0.419473 0 0 7988.58 
2.93352 0.318045 120380 1.41578 2.7377 8890.1 403.777 2212 5793 1 0 1 0 0 0 0 0 0 42.3798 120381 0 0 0 -0.330306 1.44426 0 0 8001.21 
-0.574792 -1.11619 120380 -0.744386 1.56379 8870.17 403.783 2212 5794 1 0 1 0 0 0 0 0 0 42.4745 120380 0 0 0 -1.3177 1.65074 0 0 7981.38 
-1.41208 0.210149 120380 -0.258112 0.873493 8900.33 403.774 2212 5795 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 1.28906 -0.023945 0 0 8011.38 
-1.94163 1.73726 120380 -1.34819 2.63972 8880.71 403.78 2212 5796 1 0 1 0 0 0 0 0 0 42.4244 120380 0 0 0 -1.0142 0.794373 0 0 7991.86 
-0.451365 -2.20321 120380 -0.447471 0.58353 8906.11 403.772 2212 5797 1 0 1 0 0 0 0 0 0 42.3039 120382 0 0 0 -0.528931 1.00362 0 0 8017.12 
1.67576 4.79139 120380 1.1985 1.91332 8884.34 403.778 2212 5798 1 0 1 0 0 0 0 0 0 42.4071 120380 0 0 0 0.810607 -1.47939 0 0 7995.47 
-7.16229 2.48619 120380 -3.97774 2.05622 8859.13 403.786 2212 5799 1 0 1 0 0 0 0 0 0 42.5272 120379 0 0 0 -0.985488 0.317306 0 0 7970.41 
0.21303 4.52782 120380 0.32402 1.15058 8855.91 403.787 2212 5800 1 0 1 0 0 0 0 0 0 42.5426 120378 0 0 0 0.428389 -1.383 0 0 7967.21 
2.82827 1.94779 120380 0.0316353 2.06443 8904.1 403.773 2212 5801 1 0 1 0 0 0 0 0 0 42.3134 120382 0 0 0 -3.82098 -0.154605 0 0 8015.12 
3.6267 -0.549597 120380 1.74825 1.81633 8896.41 403.775 2212 5802 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -0.438798 1.15523 0 0 8007.48 
