#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.74006 6.5313 144250 0.450558 1.5227 8887.13 483.842 2212 3996 1 0 1 0 0 0 0 0 0 50.8 144250 0 0 0 0.394166 -0.446957 0 0 7998.25 
0.350411 13.5568 144250 0.190153 3.55606 8883.58 483.844 2212 3997 1 0 1 0 0 0 0 0 0 50.8203 144250 0 0 0 0.915164 0.179275 0 0 7994.72 
8.02689 6.85101 144250 1.61569 1.15155 8883.18 483.844 2212 3998 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -2.17567 -1.15822 0 0 7994.32 
6.63437 2.87699 144250 1.5994 0.292925 8925.69 483.827 2212 3999 1 0 1 0 0 0 0 0 0 50.5814 144253 0 0 0 0.773275 -1.66457 0 0 8036.6 
5.17297 6.87916 144250 1.41633 2.4144 8901.25 483.837 2212 4000 1 0 1 0 0 0 0 0 0 50.7198 144251 0 0 0 2.04742 0.824876 0 0 8012.29 
-14.0927 2.37942 144250 -3.31438 0.341252 8859.84 483.853 2212 4001 1 0 1 0 0 0 0 0 0 50.9559 144249 0 0 0 -1.00198 -0.408973 0 0 7971.11 
5.72014 4.44163 144250 1.20995 0.944933 8901.29 483.836 2212 4002 1 0 1 0 0 0 0 0 0 50.7195 144251 0 0 0 -0.947616 -0.796587 0 0 8012.33 
6.25826 8.77037 144250 1.53247 2.84052 8905.1 483.835 2212 4003 1 0 1 0 0 0 0 0 0 50.6979 144252 0 0 0 0.824075 0.690757 0 0 8016.12 
2.25119 13.8142 144250 0.509254 4.52052 8882.33 483.844 2212 4004 1 0 1 0 0 0 0 0 0 50.8274 144250 0 0 0 -0.143324 1.84998 0 0 7993.48 
5.76993 7.70721 144250 1.05912 2.44225 8870.41 483.849 2212 4005 1 0 1 0 0 0 0 0 0 50.8954 144250 0 0 0 -2.44234 0.9558 0 0 7981.62 
12.5051 7.99067 144250 2.77425 2.1763 9007.12 483.798 2212 4006 1 0 1 0 0 0 0 0 0 50.126 144258 0 0 0 -0.485593 -1.82189 0 0 8117.59 
0.507588 9.34007 144250 0.184212 2.33388 8876.33 483.846 2212 4007 1 0 1 0 0 0 0 0 0 50.8616 144250 0 0 0 0.501869 0.019702 0 0 7987.52 
11.5209 4.57752 144250 2.63016 0.421695 8904.57 483.835 2212 4008 1 0 1 0 0 0 0 0 0 50.7009 144252 0 0 0 -0.252702 -1.84662 0 0 8015.59 
-3.16755 7.30264 144250 -0.845716 1.96145 8877.03 483.846 2212 4009 1 0 1 0 0 0 0 0 0 50.8576 144250 0 0 0 -1.14199 0.144349 0 0 7988.21 
4.11421 0.537382 144250 0.791874 -0.430062 8914.23 483.831 2212 4010 1 0 1 0 0 0 0 0 0 50.6462 144252 0 0 0 -1.36587 -1.74711 0 0 8025.2 
15.7395 20.0137 144250 4.00906 6.82365 8898.54 483.838 2212 4011 1 0 1 0 0 0 0 0 0 50.7352 144251 0 0 0 3.34373 3.16939 0 0 8009.6 
21.9749 6.61099 144250 5.2022 1.20641 8940.27 483.822 2212 4012 1 0 1 0 0 0 0 0 0 50.4992 144254 0 0 0 0.99204 -1.89269 0 0 8051.1 
21.1293 12.8502 144250 4.67743 4.19614 8874 483.848 2212 4013 1 0 1 0 0 0 0 0 0 50.8749 144250 0 0 0 -1.61838 1.80942 0 0 7985.2 
-17.7508 14.9784 144250 -4.18484 4.62047 8862.45 483.852 2212 4014 1 0 1 0 0 0 0 0 0 50.941 144249 0 0 0 -1.26218 1.94027 0 0 7973.7 
6.15641 11.5164 144250 1.31247 3.6977 8905.34 483.835 2212 4015 1 0 1 0 0 0 0 0 0 50.6966 144252 0 0 0 -0.956153 0.925604 0 0 8016.36 
-4.55921 3.23858 144250 -1.19862 0.340609 8882.65 483.844 2212 4016 1 0 1 0 0 0 0 0 0 50.8255 144250 0 0 0 -1.39645 -1.09382 0 0 7993.8 
6.37982 5.75616 144250 1.42589 1.61757 8876.89 483.846 2212 4017 1 0 1 0 0 0 0 0 0 50.8584 144250 0 0 0 -0.453724 0.18077 0 0 7988.07 
24.7283 5.96027 144250 5.76431 0.481838 8862.5 483.852 2212 4018 1 0 1 0 0 0 0 0 0 50.9406 144249 0 0 0 0.726442 -1.62759 0 0 7973.76 
-4.45607 11.3975 144250 -0.8929 3.88352 8896.72 483.839 2212 4019 1 0 1 0 0 0 0 0 0 50.7455 144251 0 0 0 1.19957 1.52165 0 0 8007.78 
2.70057 4.50134 144250 0.454561 0.985696 8880.47 483.845 2212 4020 1 0 1 0 0 0 0 0 0 50.838 144250 0 0 0 -1.58546 -0.468726 0 0 7991.62 
-8.86218 1.34189 144250 -2.02804 -0.324816 8864.72 483.851 2212 4021 1 0 1 0 0 0 0 0 0 50.9279 144249 0 0 0 -0.14105 -1.21228 0 0 7975.97 
-15.4861 5.52936 144250 -3.76507 1.49051 8910.32 483.833 2212 4022 1 0 1 0 0 0 0 0 0 50.6683 144252 0 0 0 -1.55703 -0.412866 0 0 8021.31 
17.8575 3.15767 144250 4.41051 0.822718 8928.91 483.826 2212 4023 1 0 1 0 0 0 0 0 0 50.5632 144253 0 0 0 2.4597 -0.828026 0 0 8039.8 
4.62551 8.17617 144250 1.16762 3.06664 8911.07 483.833 2212 4024 1 0 1 0 0 0 0 0 0 50.6641 144252 0 0 0 0.908995 1.28625 0 0 8022.06 
-21.0447 -3.0648 144250 -4.88957 -2.34145 8876.96 483.846 2212 4025 1 0 1 0 0 0 0 0 0 50.8579 144250 0 0 0 -0.630091 -3.12395 0 0 7988.14 
2.04496 -3.87992 144250 0.571773 -1.48993 8871.57 483.848 2212 4026 1 0 1 0 0 0 0 0 0 50.8887 144249 0 0 0 0.809175 -1.19181 0 0 7982.78 
-38.1403 2.70395 144250 -9.12934 0.223187 8900 483.837 2212 4028 1 0 1 0 0 0 0 0 0 50.7268 144251 0 0 0 -2.92111 -1.30792 0 0 8011.06 
-7.4222 4.11865 144250 -1.82705 1.17604 8878.97 483.845 2212 4029 1 0 1 0 0 0 0 0 0 50.8465 144250 0 0 0 -1.1661 0.097326 0 0 7990.13 
9.52704 15.3384 144250 2.40149 4.14185 8844.41 483.859 2212 4030 1 0 1 0 0 0 0 0 0 51.0445 144248 0 0 0 1.87247 1.23751 0 0 7955.76 
-18.7379 4.99024 144250 -4.43119 1.57096 8904.25 483.836 2212 4031 1 0 1 0 0 0 0 0 0 50.7027 144252 0 0 0 -0.913614 0.028598 0 0 8015.27 
-14.7041 2.34999 144250 -3.22538 0.486472 8867.32 483.85 2212 4032 1 0 1 0 0 0 0 0 0 50.913 144249 0 0 0 1.14959 -0.248236 0 0 7978.55 
-18.6089 -4.44961 144250 -4.50124 -1.445 8918.96 483.83 2212 4033 1 0 1 0 0 0 0 0 0 50.6194 144252 0 0 0 -1.64788 -1.34063 0 0 8029.91 
-23.0025 6.44132 144250 -5.42357 2.38145 8904.14 483.836 2212 4034 1 0 1 0 0 0 0 0 0 50.7034 144252 0 0 0 -0.939764 0.913502 0 0 8015.17 
-0.99204 9.00002 144250 -0.435277 3.46378 8860 483.853 2212 4035 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 -1.96964 2.38126 0 0 7971.27 
-12.8353 2.67357 144250 -3.07188 0.502097 8871.92 483.848 2212 4036 1 0 1 0 0 0 0 0 0 50.8868 144250 0 0 0 -1.24205 -0.40219 0 0 7983.12 
-3.49165 3.59181 144250 -0.685004 0.80375 8898.32 483.838 2212 4037 1 0 1 0 0 0 0 0 0 50.7364 144251 0 0 0 1.07802 -0.613272 0 0 8009.38 
17.2299 10.2072 144250 3.76754 2.38946 8918.79 483.83 2212 4038 1 0 1 0 0 0 0 0 0 50.6204 144253 0 0 0 -1.89901 -1.06936 0 0 8029.74 
-9.2921 11.5318 144250 -2.2254 3.18232 8865.24 483.851 2212 4039 1 0 1 0 0 0 0 0 0 50.925 144249 0 0 0 -0.984334 0.787339 0 0 7976.49 
-8.27082 13.9938 144250 -1.87549 3.86266 8950.85 483.818 2212 4040 1 0 1 0 0 0 0 0 0 50.4398 144255 0 0 0 0.800065 -0.8136 0 0 8061.62 
0.90633 3.84944 144250 0.493859 1.14895 8890.02 483.841 2212 4041 1 0 1 0 0 0 0 0 0 50.7836 144251 0 0 0 2.47095 0.01812 0 0 8001.12 
6.31194 10.6888 144250 1.3256 3.12445 8898 483.838 2212 4042 1 0 1 0 0 0 0 0 0 50.7382 144251 0 0 0 -1.1637 0.365623 0 0 8009.06 
-12.8509 14.658 144250 -2.96277 4.69896 8921.72 483.829 2212 4043 1 0 1 0 0 0 0 0 0 50.6039 144253 0 0 0 0.318335 1.14274 0 0 8032.65 
-4.01822 0.0668003 144250 -0.926011 -1.66723 8903.98 483.835 2212 4044 1 0 1 0 0 0 0 0 0 50.7042 144251 0 0 0 0.086932 -3.70335 0 0 8015.01 
-13.1584 -7.5452 144250 -3.24355 -2.90435 8894.73 483.839 2212 4045 1 0 1 0 0 0 0 0 0 50.7567 144251 0 0 0 -1.89618 -2.42323 0 0 8005.81 
28.4852 4.59717 144250 6.86639 1.12963 8897.53 483.838 2212 4046 1 0 1 0 0 0 0 0 0 50.7408 144251 0 0 0 2.63839 -0.468139 0 0 8008.6 
26.9123 2.78774 144250 6.23882 0.749787 8931.36 483.825 2212 4047 1 0 1 0 0 0 0 0 0 50.5494 144253 0 0 0 0.170746 -0.818929 0 0 8042.24 
-7.47064 15.4226 144250 -1.61013 5.03143 8921.92 483.829 2212 4048 1 0 1 0 0 0 0 0 0 50.6028 144253 0 0 0 1.16372 1.29666 0 0 8032.85 
-4.0813 10.7739 144250 -0.628938 3.7853 8895.9 483.839 2212 4049 1 0 1 0 0 0 0 0 0 50.7502 144251 0 0 0 2.74758 1.66576 0 0 8006.97 
4.31831 2.20561 144250 0.96036 -0.0189628 8889.45 483.841 2212 4050 1 0 1 0 0 0 0 0 0 50.7868 144251 0 0 0 -0.3733 -1.39111 0 0 8000.56 
-11.524 11.6606 144250 -2.89875 3.84365 8921.3 483.829 2212 4051 1 0 1 0 0 0 0 0 0 50.6062 144253 0 0 0 -1.79305 0.988373 0 0 8032.24 
5.21447 12.126 144250 1.30994 3.56921 8857.26 483.854 2212 4052 1 0 1 0 0 0 0 0 0 50.9707 144249 0 0 0 0.906793 1.32838 0 0 7968.54 
5.88828 6.41735 144250 1.47776 2.30165 8871.29 483.848 2212 4053 1 0 1 0 0 0 0 0 0 50.8904 144250 0 0 0 1.03463 1.17953 0 0 7982.5 
9.8764 5.11933 144250 2.33586 1.23313 8899.37 483.837 2212 4054 1 0 1 0 0 0 0 0 0 50.7304 144251 0 0 0 0.460474 -0.575659 0 0 8010.42 
-28.556 18.07 144250 -6.89967 5.76504 8883.91 483.844 2212 4055 1 0 1 0 0 0 0 0 0 50.8184 144251 0 0 0 -3.09344 2.31278 0 0 7995.05 
4.90766 7.76394 144250 1.18893 2.56607 8884.37 483.843 2212 4056 1 0 1 0 0 0 0 0 0 50.8157 144250 0 0 0 0.481263 0.89739 0 0 7995.51 
-10.7442 6.97185 144250 -2.49168 1.48256 8872.29 483.848 2212 4057 1 0 1 0 0 0 0 0 0 50.8846 144250 0 0 0 -0.327819 -0.410622 0 0 7983.5 
12.9419 20.847 144250 2.70084 6.62723 8882.54 483.845 2212 4058 1 0 1 0 0 0 0 0 0 50.8262 144250 0 0 0 -2.47189 2.47153 0 0 7993.69 
-15.9423 2.55166 144250 -3.8099 -0.310499 8928.87 483.826 2212 4059 1 0 1 0 0 0 0 0 0 50.5635 144253 0 0 0 -0.597667 -2.63802 0 0 8039.76 
-5.29235 14.6522 144250 -1.13149 3.94041 8891.33 483.841 2212 4060 1 0 1 0 0 0 0 0 0 50.7762 144251 0 0 0 0.759452 0.299908 0 0 8002.43 
13.8394 4.61133 144250 3.32331 1.0235 8904.75 483.835 2212 4061 1 0 1 0 0 0 0 0 0 50.6999 144252 0 0 0 1.20196 -0.836115 0 0 8015.78 
-5.51583 10.683 144250 -1.38973 3.06593 8857.81 483.854 2212 4062 1 0 1 0 0 0 0 0 0 50.9676 144249 0 0 0 -1.27256 1.14548 0 0 7969.09 
-5.51288 2.09109 144250 -1.42986 -0.0882094 8937.22 483.823 2212 4063 1 0 1 0 0 0 0 0 0 50.5164 144254 0 0 0 -1.11175 -2.17774 0 0 8048.07 
-19.7737 3.85513 144250 -4.36472 0.639276 8892.19 483.84 2212 4064 1 0 1 0 0 0 0 0 0 50.7712 144251 0 0 0 1.6248 -0.979786 0 0 8003.28 
-13.7074 12.1745 144250 -3.28451 4.30251 8871.26 483.849 2212 4065 1 0 1 0 0 0 0 0 0 50.8906 144250 0 0 0 -1.36865 2.39499 0 0 7982.47 
3.22779 12.9094 144250 0.574616 3.64907 8909.32 483.834 2212 4066 1 0 1 0 0 0 0 0 0 50.674 144252 0 0 0 -1.50386 0.142419 0 0 8020.31 
-5.19372 3.11412 144250 -1.21543 -0.34595 8894.7 483.839 2212 4067 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 -0.226305 -2.55165 0 0 8005.78 
-8.00562 0.980147 144250 -2.1768 -0.561413 8917.79 483.83 2212 4068 1 0 1 0 0 0 0 0 0 50.626 144252 0 0 0 -2.77325 -2.24742 0 0 8028.74 
8.94279 11.9358 144250 2.26744 3.38576 8854.64 483.855 2212 4069 1 0 1 0 0 0 0 0 0 50.9857 144249 0 0 0 1.88882 1.15195 0 0 7965.94 
-4.18748 8.12179 144250 -1.17081 2.11405 8913.91 483.832 2212 4070 1 0 1 0 0 0 0 0 0 50.648 144252 0 0 0 -1.67247 -0.509082 0 0 8024.88 
-8.81283 1.92557 144250 -2.09926 0.151316 8866.54 483.85 2212 4071 1 0 1 0 0 0 0 0 0 50.9175 144249 0 0 0 -0.860951 -0.630121 0 0 7977.78 
10.9011 3.20734 144250 2.23937 0.060057 8910.73 483.833 2212 4072 1 0 1 0 0 0 0 0 0 50.666 144252 0 0 0 -2.50483 -2.03647 0 0 8021.72 
5.57634 0.0195446 144250 1.19605 0.246488 8911.89 483.832 2212 4073 1 0 1 0 0 0 0 0 0 50.6594 144252 0 0 0 -0.791749 -0.212639 0 0 8022.87 
-8.0167 4.99025 144250 -2.27811 0.832782 8863.44 483.851 2212 4074 1 0 1 0 0 0 0 0 0 50.9353 144249 0 0 0 -4.07112 -0.715733 0 0 7974.69 
-3.66594 -0.591449 144250 -1.09269 -0.956408 8889.4 483.841 2212 4075 1 0 1 0 0 0 0 0 0 50.7871 144251 0 0 0 -2.24659 -1.85088 0 0 8000.5 
-2.10772 4.13206 144250 -0.359032 1.30885 8861.9 483.852 2212 4076 1 0 1 0 0 0 0 0 0 50.9441 144249 0 0 0 1.00029 0.533696 0 0 7973.16 
13.064 8.04828 144250 2.73098 2.43385 8871.9 483.848 2212 4077 1 0 1 0 0 0 0 0 0 50.8869 144250 0 0 0 -2.58228 0.758672 0 0 7983.11 
-11.6733 2.64685 144250 -2.72614 0.0794879 8860.91 483.852 2212 4078 1 0 1 0 0 0 0 0 0 50.9497 144249 0 0 0 -0.604797 -0.98226 0 0 7972.18 
8.89163 3.39299 144250 2.17409 0.952388 8960.23 483.814 2212 4079 1 0 1 0 0 0 0 0 0 50.3872 144255 0 0 0 1.12478 -1.08137 0 0 8070.95 
8.20632 2.4789 144250 1.76886 0.718506 8959.7 483.815 2212 4080 1 0 1 0 0 0 0 0 0 50.3902 144255 0 0 0 -0.823923 -1.06288 0 0 8070.42 
20.9386 5.13385 144250 4.96337 1.47893 8902.17 483.836 2212 4081 1 0 1 0 0 0 0 0 0 50.7145 144251 0 0 0 1.15863 -0.168012 0 0 8013.21 
17.8662 1.5849 144250 3.99321 0.341956 8875.99 483.846 2212 4082 1 0 1 0 0 0 0 0 0 50.8635 144250 0 0 0 -0.986066 -0.306551 0 0 7987.18 
-4.33108 8.69695 144250 -0.951873 2.46307 8902.13 483.836 2212 4083 1 0 1 0 0 0 0 0 0 50.7148 144251 0 0 0 0.468713 0.105685 0 0 8013.17 
-8.53477 10.9843 144250 -2.09419 2.49984 8880.53 483.845 2212 4084 1 0 1 0 0 0 0 0 0 50.8376 144250 0 0 0 -1.29076 -0.537037 0 0 7991.69 
7.44409 2.44073 144250 2.04622 0.302053 8938.89 483.822 2212 4085 1 0 1 0 0 0 0 0 0 50.507 144254 0 0 0 2.94699 -1.65555 0 0 8049.73 
1.82777 11.0674 144250 0.321481 3.86326 8960.79 483.815 2212 4086 1 0 1 0 0 0 0 0 0 50.3841 144255 0 0 0 -0.408943 0.681404 0 0 8071.51 
4.70462 9.64072 144250 1.10259 2.32947 8878.98 483.845 2212 4087 1 0 1 0 0 0 0 0 0 50.8465 144250 0 0 0 0.098949 -0.2073 0 0 7990.15 
-25.5129 -4.30456 144250 -6.22679 -2.13479 8877.69 483.845 2212 4088 1 0 1 0 0 0 0 0 0 50.8538 144250 0 0 0 -3.31229 -2.20931 0 0 7988.86 
-15.3434 8.05994 144250 -3.90237 1.95773 8868.26 483.85 2212 4089 1 0 1 0 0 0 0 0 0 50.9077 144249 0 0 0 -3.58841 0.024174 0 0 7979.49 
-1.78976 13.2453 144250 -0.422371 5.10029 8918.89 483.83 2212 4090 1 0 1 0 0 0 0 0 0 50.6199 144253 0 0 0 0.05324 2.60205 0 0 8029.84 
-33.3701 -0.628548 144250 -8.01619 -0.186527 8876.61 483.846 2212 4091 1 0 1 0 0 0 0 0 0 50.86 144250 0 0 0 -3.38896 -0.301016 0 0 7987.79 
-20.8634 4.79983 144250 -5.05145 0.968504 8917.74 483.83 2212 4092 1 0 1 0 0 0 0 0 0 50.6263 144252 0 0 0 -1.84496 -1.19958 0 0 8028.7 
-3.05689 13.7421 144250 -0.779942 3.70766 8888.06 483.842 2212 4093 1 0 1 0 0 0 0 0 0 50.7948 144251 0 0 0 -0.728463 0.377412 0 0 7999.17 
-9.93481 6.33957 144250 -2.24656 1.83966 8883.89 483.843 2212 4094 1 0 1 0 0 0 0 0 0 50.8184 144250 0 0 0 0.219416 0.22241 0 0 7995.03 
17.5203 13.0316 144250 4.32541 3.47607 8919.83 483.83 2212 4095 1 0 1 0 0 0 0 0 0 50.6145 144253 0 0 0 2.48112 -0.420702 0 0 8030.77 
-4.61917 9.07806 144250 -1.31523 2.83383 8859.86 483.853 2212 4096 1 0 1 0 0 0 0 0 0 50.9558 144249 0 0 0 -2.40592 1.27156 0 0 7971.13 
-4.08102 6.36279 144250 -1.07736 2.47212 8879.17 483.845 2212 4097 1 0 1 0 0 0 0 0 0 50.8454 144250 0 0 0 -1.35012 1.44573 0 0 7990.33 
-18.5978 6.88008 144250 -4.47774 1.15988 8889.47 483.841 2212 4098 1 0 1 0 0 0 0 0 0 50.7867 144251 0 0 0 -1.75249 -1.30828 0 0 8000.58 
-15.0946 6.76727 144250 -3.53534 1.73077 8871.2 483.848 2212 4099 1 0 1 0 0 0 0 0 0 50.8909 144250 0 0 0 -0.762406 0.087444 0 0 7982.41 
-6.99854 19.8366 144250 -1.72644 5.98818 8927.59 483.827 2212 4100 1 0 1 0 0 0 0 0 0 50.5707 144253 0 0 0 -0.654442 1.00342 0 0 8038.49 
10.607 12.755 144250 2.4377 3.90542 8864.08 483.852 2212 4101 1 0 1 0 0 0 0 0 0 50.9316 144249 0 0 0 -0.069912 1.56111 0 0 7975.33 
-0.955545 9.20284 144250 -0.103096 3.66752 8881.78 483.845 2212 4102 1 0 1 0 0 0 0 0 0 50.8305 144250 0 0 0 0.957789 2.34339 0 0 7992.93 
2.1211 16.6142 144250 0.409077 5.70976 8892.69 483.841 2212 4103 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 -0.758225 2.55828 0 0 8003.78 
-3.15251 5.97872 144250 -0.923793 1.2494 8822.14 483.868 2212 4104 1 0 1 0 0 0 0 0 0 51.1728 144247 0 0 0 -2.04601 0.372694 0 0 7933.62 
-0.356854 2.62129 144250 -0.260721 0.284637 8913.29 483.832 2212 4105 1 0 1 0 0 0 0 0 0 50.6515 144252 0 0 0 -1.51402 -1.36301 0 0 8024.27 
-16.8056 7.5105 144250 -4.0019 2.04268 8884.11 483.843 2212 4106 1 0 1 0 0 0 0 0 0 50.8172 144250 0 0 0 -1.26398 0.111996 0 0 7995.25 
-25.7521 3.85498 144250 -5.91391 0.95089 8863.62 483.851 2212 4107 1 0 1 0 0 0 0 0 0 50.9342 144249 0 0 0 -0.330095 0.03487 0 0 7974.87 
-3.69792 4.49264 144250 -0.87557 1.84455 8912.64 483.832 2212 4108 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 -0.097113 0.673108 0 0 8023.62 
-12.9294 7.15657 144250 -2.67928 2.63259 8880.81 483.845 2212 4109 1 0 1 0 0 0 0 0 0 50.8361 144250 0 0 0 2.57874 1.38242 0 0 7991.96 
-15.0523 12.3624 144250 -3.55719 3.15613 8862.43 483.852 2212 4110 1 0 1 0 0 0 0 0 0 50.9411 144249 0 0 0 -1.16266 0.361759 0 0 7973.69 
-6.60872 5.91672 144250 -1.76878 1.3805 8857.56 483.854 2212 4111 1 0 1 0 0 0 0 0 0 50.969 144249 0 0 0 -2.40293 0.09095 0 0 7968.84 
8.93355 0.0791234 144250 2.23841 -1.52635 8872.13 483.847 2212 4112 1 0 1 0 0 0 0 0 0 50.8855 144249 0 0 0 1.60974 -2.94325 0 0 7983.33 
-8.34997 12.8111 144250 -1.87655 3.63251 8853.7 483.856 2212 4113 1 0 1 0 0 0 0 0 0 50.9911 144249 0 0 0 0.098089 1.28457 0 0 7965 
0.370963 10.7346 144250 -0.178937 3.41948 8906.73 483.835 2212 4114 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -2.30764 0.758833 0 0 8017.74 
6.80539 9.48009 144250 1.27526 2.48229 8871.72 483.848 2212 4115 1 0 1 0 0 0 0 0 0 50.8879 144250 0 0 0 -2.65565 0.197023 0 0 7982.92 
12.2427 12.0962 144250 2.97049 3.27128 8959.37 483.815 2212 4116 1 0 1 0 0 0 0 0 0 50.392 144255 0 0 0 1.43518 -0.973626 0 0 8070.1 
-9.70581 -1.48781 144250 -2.38574 -0.636204 8913 483.832 2212 4117 1 0 1 0 0 0 0 0 0 50.6531 144252 0 0 0 -1.18094 -1.16033 0 0 8023.98 
-9.92786 -6.43605 144250 -2.47788 -2.85659 8911.43 483.832 2212 4118 1 0 1 0 0 0 0 0 0 50.662 144252 0 0 0 -1.60351 -2.95873 0 0 8022.42 
19.8737 8.02593 144250 4.68354 2.33392 8906.16 483.835 2212 4119 1 0 1 0 0 0 0 0 0 50.6919 144252 0 0 0 0.825735 0.057331 0 0 8017.17 
2.12371 12.1193 144250 0.727712 4.07765 8910.47 483.833 2212 4120 1 0 1 0 0 0 0 0 0 50.6675 144252 0 0 0 2.11865 1.36934 0 0 8021.46 
2.25122 15.2604 144250 0.351535 5.24304 8878.88 483.846 2212 4121 1 0 1 0 0 0 0 0 0 50.8471 144250 0 0 0 -1.56015 2.61892 0 0 7990.05 
-6.66892 12.7596 144250 -1.55225 3.7475 8888.93 483.842 2212 4122 1 0 1 0 0 0 0 0 0 50.7898 144251 0 0 0 -0.215867 0.766628 0 0 8000.04 
-7.64313 9.11924 144250 -1.83896 1.66373 8894.49 483.839 2212 4123 1 0 1 0 0 0 0 0 0 50.7582 144251 0 0 0 -0.679456 -1.42163 0 0 8005.57 
5.05313 9.65456 144250 1.29119 3.63528 8947.59 483.82 2212 4124 1 0 1 0 0 0 0 0 0 50.4581 144254 0 0 0 1.35265 1.166 0 0 8058.38 
-11.2033 8.39499 144250 -2.45482 1.7925 8893.74 483.839 2212 4125 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 1.11061 -0.80238 0 0 8004.82 
-15.6723 12.3728 144250 -4.08052 4.19018 8925.79 483.828 2212 4126 1 0 1 0 0 0 0 0 0 50.5809 144253 0 0 0 -3.83347 1.20589 0 0 8036.7 
-1.71625 18.4492 144250 -0.29964 5.99467 8894.06 483.84 2212 4127 1 0 1 0 0 0 0 0 0 50.7606 144251 0 0 0 0.797685 2.28037 0 0 8005.14 
-0.780572 8.05304 144250 -0.223329 2.48742 8893.12 483.84 2212 4128 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 -0.41973 0.541007 0 0 8004.2 
-2.17304 4.3955 144250 -0.209874 0.851962 8874.04 483.847 2212 4129 1 0 1 0 0 0 0 0 0 50.8746 144250 0 0 0 2.46393 -0.550726 0 0 7985.23 
-18.871 9.31114 144250 -4.30217 3.58641 8868.6 483.85 2212 4130 1 0 1 0 0 0 0 0 0 50.9058 144249 0 0 0 0.095595 2.3473 0 0 7979.83 
0.646096 5.75602 144250 0.0682237 1.65766 8891.43 483.84 2212 4131 1 0 1 0 0 0 0 0 0 50.7755 144251 0 0 0 -0.756378 0.06938 0 0 8002.53 
15.4576 7.55265 144250 3.88045 2.37927 8897.57 483.838 2212 4132 1 0 1 0 0 0 0 0 0 50.7406 144251 0 0 0 2.82738 0.500879 0 0 8008.64 
20.8851 6.49681 144250 5.29325 1.98737 8892.95 483.84 2212 4133 1 0 1 0 0 0 0 0 0 50.7669 144251 0 0 0 4.2624 0.323468 0 0 8004.04 
-4.72688 5.21255 144250 -0.958114 1.1424 8880.84 483.844 2212 4134 1 0 1 0 0 0 0 0 0 50.8358 144250 0 0 0 1.06413 -0.43395 0 0 7992 
0.440082 14.8289 144250 0.0750861 4.66802 8874.61 483.847 2212 4135 1 0 1 0 0 0 0 0 0 50.8715 144250 0 0 0 -0.339772 1.82115 0 0 7985.8 
10.3975 8.97539 144250 2.14914 3.10825 8909.05 483.834 2212 4136 1 0 1 0 0 0 0 0 0 50.6755 144252 0 0 0 -2.216 1.01186 0 0 8020.05 
6.42496 0.989903 144250 1.73723 -0.0179961 8896.55 483.838 2212 4137 1 0 1 0 0 0 0 0 0 50.7464 144251 0 0 0 2.28822 -0.961738 0 0 8007.62 
9.89956 11.5153 144250 2.66319 3.69624 8905.95 483.835 2212 4138 1 0 1 0 0 0 0 0 0 50.6931 144252 0 0 0 3.30358 1.04878 0 0 8016.97 
20.5262 12.0881 144250 5.02863 2.80232 8918.03 483.83 2212 4139 1 0 1 0 0 0 0 0 0 50.6247 144252 0 0 0 2.54987 -1.20562 0 0 8028.99 
14.0217 9.66971 144250 3.56151 3.26018 8876.08 483.847 2212 4140 1 0 1 0 0 0 0 0 0 50.863 144250 0 0 0 2.96305 1.52567 0 0 7987.26 
-10.6872 14.9888 144250 -2.53638 3.79266 8881.56 483.845 2212 4141 1 0 1 0 0 0 0 0 0 50.8318 144250 0 0 0 -0.801475 0.129607 0 0 7992.71 
15.0696 19.0499 144250 3.52091 6.33783 8896.33 483.839 2212 4142 1 0 1 0 0 0 0 0 0 50.7477 144251 0 0 0 0.407064 2.62774 0 0 8007.4 
-22.2837 2.52322 144250 -5.20877 0.277546 8915.38 483.831 2212 4143 1 0 1 0 0 0 0 0 0 50.6397 144252 0 0 0 -0.319529 -1.37538 0 0 8026.34 
10.0491 2.31086 144250 2.38792 0.165694 8856.53 483.854 2212 4144 1 0 1 0 0 0 0 0 0 50.9749 144249 0 0 0 0.674753 -0.607372 0 0 7967.82 
2.75214 3.44657 144250 0.480782 0.810466 8853.53 483.855 2212 4145 1 0 1 0 0 0 0 0 0 50.992 144248 0 0 0 -1.50831 0.090219 0 0 7964.84 
-11.3291 2.5295 144250 -2.80393 0.0125352 8866.11 483.85 2212 4146 1 0 1 0 0 0 0 0 0 50.92 144249 0 0 0 -2.03426 -1.13603 0 0 7977.35 
9.94171 11.8021 144250 2.51104 4.10198 8913.76 483.832 2212 4147 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 1.96621 1.56626 0 0 8024.73 
