#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.68459 -4.56666 144250 0.218785 -0.147459 8881.2 483.845 2212 3848 1 0 1 0 0 0 0 0 0 50.8338 144250 0 0 0 -0.321009 2.01638 0 0 7992.36 
13.2516 -0.685329 144250 2.6977 0.684509 8903.75 483.836 2212 3849 1 0 1 0 0 0 0 0 0 50.7056 144252 0 0 0 1.30289 1.53566 0 0 8014.78 
5.55601 1.55984 144250 1.57573 0.694535 8902.18 483.836 2212 3850 1 0 1 0 0 0 0 0 0 50.7145 144251 0 0 0 2.21383 0.251121 0 0 8013.22 
-2.5485 5.25481 144250 -0.449281 1.7292 8875.06 483.847 2212 3851 1 0 1 0 0 0 0 0 0 50.8688 144250 0 0 0 -0.188588 0.947602 0 0 7986.25 
-12.3054 8.79093 144250 -2.81393 2.01268 8905.71 483.835 2212 3852 1 0 1 0 0 0 0 0 0 50.6944 144252 0 0 0 -2.32257 -0.860457 0 0 8016.73 
-0.0322858 13.2933 144250 0.120504 2.64019 8859.91 483.853 2212 3853 1 0 1 0 0 0 0 0 0 50.9555 144249 0 0 0 0.251545 -1.26904 0 0 7971.18 
-2.83025 3.48484 144250 -0.992997 1.72374 8885.77 483.843 2212 3854 1 0 1 0 0 0 0 0 0 50.8078 144251 0 0 0 -1.87536 1.83978 0 0 7996.9 
-6.69268 12.6859 144250 -1.63118 3.73679 8925.66 483.828 2212 3855 1 0 1 0 0 0 0 0 0 50.5817 144253 0 0 0 -1.55488 0.614459 0 0 8036.56 
11.6628 21.5983 144250 3.10966 4.88411 8853.04 483.856 2212 3856 1 0 1 0 0 0 0 0 0 50.9949 144248 0 0 0 3.81067 -0.219143 0 0 7964.35 
-6.02903 5.89634 144250 -1.3968 1.31469 8894.41 483.839 2212 3857 1 0 1 0 0 0 0 0 0 50.7586 144251 0 0 0 -1.26838 -0.692986 0 0 8005.49 
-0.814989 8.25145 144250 0.257585 1.78477 8882.74 483.844 2212 3858 1 0 1 0 0 0 0 0 0 50.825 144250 0 0 0 1.29921 -0.778416 0 0 7993.89 
-7.29617 0.962345 144250 -1.27188 0.746669 8886.87 483.842 2212 3859 1 0 1 0 0 0 0 0 0 50.8015 144251 0 0 0 -0.164264 0.885142 0 0 7997.99 
6.14776 10.8294 144250 1.46117 2.84427 8884.35 483.843 2212 3860 1 0 1 0 0 0 0 0 0 50.8159 144250 0 0 0 1.35699 0.309021 0 0 7995.48 
-7.33503 4.31305 144250 -1.44771 1.4418 8905.5 483.835 2212 3861 1 0 1 0 0 0 0 0 0 50.6957 144252 0 0 0 -0.615522 0.313054 0 0 8016.52 
-9.8761 14.1529 144250 -2.27382 3.3714 8894.2 483.839 2212 3862 1 0 1 0 0 0 0 0 0 50.7598 144251 0 0 0 -2.11429 -0.563749 0 0 8005.28 
3.38068 12.6906 144250 1.07537 2.5592 8884.38 483.843 2212 3863 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 1.66566 -1.43378 0 0 7995.52 
4.44726 13.9012 144250 1.10205 3.02894 8867.73 483.85 2212 3864 1 0 1 0 0 0 0 0 0 50.9107 144249 0 0 0 1.12551 -0.78996 0 0 7978.96 
2.38388 12.3632 144250 0.0424014 3.57964 8885.68 483.843 2212 3865 1 0 1 0 0 0 0 0 0 50.8083 144251 0 0 0 -1.36049 1.12819 0 0 7996.8 
4.36503 -1.54772 144250 0.793014 0.929001 8905.81 483.835 2212 3866 1 0 1 0 0 0 0 0 0 50.6939 144252 0 0 0 0.103661 2.53994 0 0 8016.83 
-0.11604 5.98856 144250 0.895134 1.29239 8857.32 483.854 2212 3867 1 0 1 0 0 0 0 0 0 50.9703 144249 0 0 0 3.03039 -0.287391 0 0 7968.6 
7.15981 -1.97208 144250 1.70279 0.0376491 8907.37 483.834 2212 3868 1 0 1 0 0 0 0 0 0 50.685 144252 0 0 0 1.68142 0.652421 0 0 8018.38 
-5.67903 -2.91087 144250 -1.29842 0.246845 8917.44 483.831 2212 3869 1 0 1 0 0 0 0 0 0 50.6281 144253 0 0 0 -0.916135 1.51787 0 0 8028.39 
-1.25758 3.63901 144250 -0.465154 1.23651 8920.36 483.829 2212 3870 1 0 1 0 0 0 0 0 0 50.6116 144253 0 0 0 -0.792187 0.000668 0 0 8031.29 
-1.98301 11.932 144250 -0.356273 3.12591 8918.51 483.83 2212 3871 1 0 1 0 0 0 0 0 0 50.622 144253 0 0 0 0.111896 -0.297111 0 0 8029.46 
-3.97796 8.26751 144250 -0.984141 1.79499 8851.72 483.856 2212 3872 1 0 1 0 0 0 0 0 0 51.0024 144248 0 0 0 -1.25256 -0.261169 0 0 7963.04 
3.02411 17.677 144250 1.3307 3.74385 8879.71 483.845 2212 3873 1 0 1 0 0 0 0 0 0 50.8423 144250 0 0 0 2.7603 -1.5045 0 0 7990.87 
4.15684 12.1419 144250 1.00558 3.6313 8880.31 483.845 2212 3874 1 0 1 0 0 0 0 0 0 50.8389 144250 0 0 0 0.968156 1.50619 0 0 7991.47 
0.905468 2.81784 144250 0.638359 1.19196 8910.48 483.833 2212 3875 1 0 1 0 0 0 0 0 0 50.6674 144252 0 0 0 1.83203 0.567777 0 0 8021.48 
1.443 19.8902 144250 0.187488 3.64107 8880.49 483.844 2212 3876 1 0 1 0 0 0 0 0 0 50.8378 144250 0 0 0 -0.287417 -2.99092 0 0 7991.64 
-1.2 9.12674 144250 -0.0840604 1.67723 8863.54 483.851 2212 3877 1 0 1 0 0 0 0 0 0 50.9347 144249 0 0 0 0.244487 -1.27118 0 0 7974.79 
-10.0726 15.6547 144250 -2.13535 3.53994 8896.21 483.839 2212 3878 1 0 1 0 0 0 0 0 0 50.7484 144251 0 0 0 -1.51204 -1.09907 0 0 8007.28 
3.44891 12.7208 144250 0.952495 3.17321 8870.31 483.849 2212 3879 1 0 1 0 0 0 0 0 0 50.896 144249 0 0 0 1.18424 0.224379 0 0 7981.53 
2.34026 15.6217 144250 1.1112 3.0756 8879.54 483.845 2212 3880 1 0 1 0 0 0 0 0 0 50.8432 144250 0 0 0 2.42493 -1.90128 0 0 7990.71 
-4.13424 1.32597 144250 -1.19567 1.01945 8917.08 483.831 2212 3881 1 0 1 0 0 0 0 0 0 50.6301 144252 0 0 0 -1.64976 0.92433 0 0 8028.03 
10.9525 13.6361 144250 2.0745 3.09825 8912.26 483.832 2212 3882 1 0 1 0 0 0 0 0 0 50.6573 144252 0 0 0 0.615259 -1.2329 0 0 8023.24 
-3.81522 11.597 144250 -0.609834 2.39811 8880.77 483.844 2212 3883 1 0 1 0 0 0 0 0 0 50.8362 144250 0 0 0 0.085145 -1.1805 0 0 7991.93 
3.90628 2.2142 144250 0.316679 1.26612 8844.72 483.859 2212 3884 1 0 1 0 0 0 0 0 0 51.0427 144248 0 0 0 -1.19885 2.09939 0 0 7956.07 
-4.24976 -2.89945 144250 -0.842395 0.024191 8855.26 483.855 2212 3885 1 0 1 0 0 0 0 0 0 50.9822 144249 0 0 0 -0.683909 1.8407 0 0 7966.56 
-0.794606 1.82066 144250 -0.140318 1.32843 8953.81 483.817 2212 3886 1 0 1 0 0 0 0 0 0 50.4233 144255 0 0 0 0.353752 0.8152 0 0 8064.56 
-9.59201 9.23378 144250 -2.121 2.6016 8892.51 483.84 2212 3887 1 0 1 0 0 0 0 0 0 50.7694 144251 0 0 0 -1.74739 0.463053 0 0 8003.6 
-5.04744 3.16695 144250 -1.45928 0.255928 8888.05 483.841 2212 3888 1 0 1 0 0 0 0 0 0 50.7947 144250 0 0 0 -2.14778 -1.60598 0 0 7999.17 
-15.8949 11.0767 144250 -3.7749 2.60991 8887.76 483.842 2212 3889 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -3.79474 -0.501068 0 0 7998.88 
-6.77857 -1.9797 144250 -1.71957 -0.0845906 8900.21 483.837 2212 3890 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -1.89925 0.422061 0 0 8011.26 
3.60996 9.27527 144250 0.914587 2.53577 8885.68 483.843 2212 3891 1 0 1 0 0 0 0 0 0 50.8083 144250 0 0 0 0.955729 0.513571 0 0 7996.81 
-2.61196 11.7894 144250 -0.194278 3.07124 8891.89 483.84 2212 3892 1 0 1 0 0 0 0 0 0 50.7729 144251 0 0 0 0.869441 0.199408 0 0 8002.99 
8.9983 0.123916 144250 2.13191 -0.539134 8861.25 483.852 2212 3893 1 0 1 0 0 0 0 0 0 50.9478 144249 0 0 0 2.02795 -1.49403 0 0 7972.51 
-1.73433 11.0699 144250 -0.563567 2.6242 8923.52 483.828 2212 3894 1 0 1 0 0 0 0 0 0 50.5937 144253 0 0 0 -0.749519 -1.08904 0 0 8034.44 
2.30323 2.25644 144250 0.165448 1.28209 8881.65 483.845 2212 3895 1 0 1 0 0 0 0 0 0 50.8313 144250 0 0 0 -0.868204 1.52655 0 0 7992.8 
8.50256 4.27267 144250 2.34063 1.16358 8896.08 483.838 2212 3896 1 0 1 0 0 0 0 0 0 50.7491 144251 0 0 0 3.04405 -0.137405 0 0 8007.15 
4.54272 22.8385 144250 1.5045 5.39371 8949.15 483.819 2212 3897 1 0 1 0 0 0 0 0 0 50.4493 144254 0 0 0 2.75142 -1.9091 0 0 8059.93 
8.95077 0.00423426 144250 1.90186 0.110497 8950.68 483.818 2212 3898 1 0 1 0 0 0 0 0 0 50.4407 144255 0 0 0 1.40517 -0.84515 0 0 8061.45 
3.2861 11.8168 144250 1.02749 3.00779 8868.77 483.849 2212 3899 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 1.50097 0.457638 0 0 7979.99 
10.4381 12.1714 144250 2.0118 3.63836 8889.17 483.842 2212 3900 1 0 1 0 0 0 0 0 0 50.7885 144251 0 0 0 0.654867 1.41463 0 0 8000.28 
4.49082 2.2243 144250 1.40047 0.953707 8886.25 483.842 2212 3901 1 0 1 0 0 0 0 0 0 50.805 144250 0 0 0 2.14733 0.697945 0 0 7997.38 
2.23101 10.701 144250 0.443202 2.36542 8894.17 483.839 2212 3902 1 0 1 0 0 0 0 0 0 50.76 144251 0 0 0 0.16199 -0.919575 0 0 8005.25 
6.55975 6.20263 144250 1.67136 1.2149 8935.85 483.823 2212 3903 1 0 1 0 0 0 0 0 0 50.5241 144254 0 0 0 2.02366 -1.72794 0 0 8046.7 
3.56088 9.46806 144250 0.83904 2.30578 8861.42 483.852 2212 3904 1 0 1 0 0 0 0 0 0 50.9468 144249 0 0 0 0.721015 0.106995 0 0 7972.68 
8.52056 0.592827 144250 1.61456 0.625866 8895.02 483.839 2212 3905 1 0 1 0 0 0 0 0 0 50.7551 144251 0 0 0 0.486189 0.696417 0 0 8006.1 
-1.15009 6.52712 144250 -0.100766 3.04377 8918.16 483.831 2212 3906 1 0 1 0 0 0 0 0 0 50.624 144253 0 0 0 0.473118 2.69205 0 0 8029.11 
-11.3304 -2.32129 144250 -2.91891 0.234112 8926.76 483.827 2212 3907 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 -3.08136 1.04273 0 0 8037.66 
6.42743 7.74426 144250 2.00511 1.77365 8899.41 483.837 2212 3908 1 0 1 0 0 0 0 0 0 50.7301 144251 0 0 0 3.19938 -0.816866 0 0 8010.47 
9.79847 9.90148 144250 2.19827 2.38897 8876.48 483.846 2212 3909 1 0 1 0 0 0 0 0 0 50.8607 144250 0 0 0 1.827 -0.207672 0 0 7987.66 
-9.27987 11.0537 144250 -1.78744 2.79634 8904.28 483.836 2212 3910 1 0 1 0 0 0 0 0 0 50.7025 144252 0 0 0 -0.555573 -0.316025 0 0 8015.31 
7.42504 -1.11324 144250 2.03614 0.11259 8926.07 483.827 2212 3911 1 0 1 0 0 0 0 0 0 50.5793 144253 0 0 0 2.77636 0.060357 0 0 8036.98 
-0.104442 13.0044 144250 0.486865 2.69117 8908.78 483.833 2212 3912 1 0 1 0 0 0 0 0 0 50.677 144252 0 0 0 1.84921 -1.80793 0 0 8019.78 
-1.58709 0.281074 144250 -0.737862 0.803914 8877.49 483.846 2212 3913 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 -1.76009 1.59378 0 0 7988.66 
-1.08186 -3.27835 144250 -0.294016 -0.292878 8907.63 483.834 2212 3914 1 0 1 0 0 0 0 0 0 50.6835 144252 0 0 0 -0.319305 0.592131 0 0 8018.64 
0.946711 -3.5009 144250 0.393377 -0.323693 8900.02 483.837 2212 3915 1 0 1 0 0 0 0 0 0 50.7267 144251 0 0 0 0.848497 0.727877 0 0 8011.07 
10.66 13.0262 144250 2.52012 2.64093 8897.64 483.838 2212 3916 1 0 1 0 0 0 0 0 0 50.7402 144251 0 0 0 2.31794 -1.68159 0 0 8008.71 
13.0117 -3.88844 144250 2.84749 0.176585 8901.47 483.837 2212 3917 1 0 1 0 0 0 0 0 0 50.7185 144251 0 0 0 2.13433 2.13253 0 0 8012.51 
-8.79463 18.5288 144250 -2.35704 4.05144 8814.09 483.872 2212 3918 1 0 1 0 0 0 0 0 0 51.2194 144246 0 0 0 -3.41227 0.216474 0 0 7925.61 
-0.281411 5.55359 144250 -0.447556 0.980579 8915.71 483.831 2212 3919 1 0 1 0 0 0 0 0 0 50.6378 144252 0 0 0 -1.3526 -1.60618 0 0 8026.67 
3.1055 10.1282 144250 0.365574 1.7164 8879.93 483.844 2212 3920 1 0 1 0 0 0 0 0 0 50.841 144250 0 0 0 -0.651182 -2.00984 0 0 7991.09 
6.63821 -2.74646 144250 1.64455 -0.0121872 8913.51 483.832 2212 3921 1 0 1 0 0 0 0 0 0 50.6502 144252 0 0 0 1.71205 0.900651 0 0 8024.49 
-9.06887 11.5873 144250 -2.03776 2.46076 8889.76 483.841 2212 3922 1 0 1 0 0 0 0 0 0 50.785 144251 0 0 0 -1.74598 -1.22125 0 0 8000.87 
-7.02331 10.1946 144250 -1.48623 2.43916 8867.77 483.85 2212 3923 1 0 1 0 0 0 0 0 0 50.9105 144249 0 0 0 -1.24525 -0.059575 0 0 7979 
-3.9163 2.27257 144250 -1.2296 0.842928 8820.41 483.869 2212 3924 1 0 1 0 0 0 0 0 0 51.1828 144246 0 0 0 -2.28258 1.35267 0 0 7931.9 
-3.33034 2.39239 144250 -0.671174 0.973731 8866.02 483.851 2212 3925 1 0 1 0 0 0 0 0 0 50.9205 144249 0 0 0 -0.526877 0.923649 0 0 7977.26 
-7.41077 6.39087 144250 -1.00134 1.96516 8925.75 483.827 2212 3926 1 0 1 0 0 0 0 0 0 50.5811 144253 0 0 0 1.22535 0.039498 0 0 8036.66 
0.623274 12.2219 144250 0.192341 2.85115 8898.77 483.838 2212 3927 1 0 1 0 0 0 0 0 0 50.7338 144251 0 0 0 0.296663 -0.777815 0 0 8009.82 
-4.21237 -0.476947 144250 -0.880596 0.315243 8878.03 483.846 2212 3928 1 0 1 0 0 0 0 0 0 50.8519 144250 0 0 0 -0.685067 0.82207 0 0 7989.2 
-1.26681 3.67144 144250 0.0202234 1.42473 8895.09 483.839 2212 3929 1 0 1 0 0 0 0 0 0 50.7547 144251 0 0 0 0.852277 0.872997 0 0 8006.17 
2.2674 6.51221 144250 0.494 1.79921 8879.24 483.845 2212 3930 1 0 1 0 0 0 0 0 0 50.845 144250 0 0 0 0.306545 0.317894 0 0 7990.4 
-11.8256 11.4217 144250 -2.89095 2.64222 8896.9 483.838 2212 3931 1 0 1 0 0 0 0 0 0 50.7444 144251 0 0 0 -3.04105 -0.827708 0 0 8007.97 
-1.16956 8.41531 144250 -0.0839847 2.60354 8866.17 483.851 2212 3932 1 0 1 0 0 0 0 0 0 50.9197 144249 0 0 0 0.23321 1.38283 0 0 7977.41 
14.6456 -1.66532 144250 3.1588 0.40862 8868.86 483.849 2212 3933 1 0 1 0 0 0 0 0 0 50.9043 144249 0 0 0 2.21288 1.84509 0 0 7980.09 
4.76112 10.8706 144250 1.19166 3.13428 8890.13 483.841 2212 3934 1 0 1 0 0 0 0 0 0 50.783 144251 0 0 0 1.27306 0.908504 0 0 8001.23 
-4.52618 10.4683 144250 -0.774681 2.7336 8881.09 483.845 2212 3935 1 0 1 0 0 0 0 0 0 50.8344 144250 0 0 0 -0.079607 0.326093 0 0 7992.25 
2.7895 3.66727 144250 0.774407 1.44463 8889.2 483.841 2212 3936 1 0 1 0 0 0 0 0 0 50.7883 144251 0 0 0 1.00825 0.914717 0 0 8000.31 
5.00901 11.0574 144250 1.30164 2.41787 8887.85 483.842 2212 3937 1 0 1 0 0 0 0 0 0 50.7959 144250 0 0 0 1.491 -0.982946 0 0 7998.97 
-5.31453 -1.71354 144250 -0.717454 -0.0132091 8869.72 483.849 2212 3938 1 0 1 0 0 0 0 0 0 50.8994 144249 0 0 0 0.508347 0.837107 0 0 7980.93 
6.93445 3.22259 144250 1.57539 0.681219 8864.09 483.851 2212 3939 1 0 1 0 0 0 0 0 0 50.9315 144249 0 0 0 1.30495 -0.276895 0 0 7975.34 
-1.87494 11.4218 144250 -0.485841 2.27214 8883.75 483.843 2212 3940 1 0 1 0 0 0 0 0 0 50.8193 144250 0 0 0 -0.661767 -1.43313 0 0 7994.88 
0.244364 3.17489 144250 0.227567 1.5071 8874.96 483.847 2212 3941 1 0 1 0 0 0 0 0 0 50.8695 144250 0 0 0 0.546522 1.6275 0 0 7986.15 
-16.3419 8.91191 144250 -3.36158 2.01229 8873.33 483.848 2212 3942 1 0 1 0 0 0 0 0 0 50.8787 144250 0 0 0 -2.27371 -0.435027 0 0 7984.53 
7.54769 10.7426 144250 1.90929 2.24697 8853.02 483.855 2212 3943 1 0 1 0 0 0 0 0 0 50.995 144248 0 0 0 2.04618 -0.621328 0 0 7964.33 
1.96562 8.62859 144250 0.883969 2.15203 8922.62 483.828 2212 3945 1 0 1 0 0 0 0 0 0 50.5987 144253 0 0 0 2.12591 -0.794116 0 0 8033.55 
-0.218641 0.606368 144250 0.0403332 0.621915 8867.12 483.85 2212 3946 1 0 1 0 0 0 0 0 0 50.9142 144249 0 0 0 0.126511 1.06574 0 0 7978.35 
10.0556 -1.97556 144250 2.30589 -0.40662 8887.44 483.842 2212 3948 1 0 1 0 0 0 0 0 0 50.7982 144250 0 0 0 1.95948 -0.209052 0 0 7998.56 
-9.13546 4.99678 144250 -1.60027 0.888926 8917.24 483.83 2212 3949 1 0 1 0 0 0 0 0 0 50.6291 144252 0 0 0 0.179075 -1.52311 0 0 8028.19 
7.96969 4.78739 144250 1.31392 2.2185 8902.11 483.837 2212 3950 1 0 1 0 0 0 0 0 0 50.7149 144252 0 0 0 -0.166788 1.9244 0 0 8013.15 
-1.33012 11.0241 144250 -0.0793325 2.91932 8881.3 483.845 2212 3951 1 0 1 0 0 0 0 0 0 50.8332 144250 0 0 0 0.433347 0.453999 0 0 7992.46 
-1.25227 -0.663841 144250 -0.368313 0.940075 8846.99 483.859 2212 3952 1 0 1 0 0 0 0 0 0 51.0297 144248 0 0 0 -0.738611 2.96462 0 0 7958.33 
-7.16575 17.4403 144250 -1.32905 3.76867 8891.02 483.841 2212 3953 1 0 1 0 0 0 0 0 0 50.7778 144251 0 0 0 -0.375357 -1.37826 0 0 8002.12 
4.81698 -3.57595 144250 0.28249 -0.257774 8881.07 483.845 2212 3954 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -2.0175 1.18748 0 0 7992.22 
3.25363 5.64389 144250 1.54094 1.88105 8898.84 483.838 2212 3955 1 0 1 0 0 0 0 0 0 50.7335 144251 0 0 0 3.52063 0.700055 0 0 8009.89 
-3.48202 13.0871 144250 -0.746694 2.76221 8895.18 483.839 2212 3956 1 0 1 0 0 0 0 0 0 50.7542 144251 0 0 0 -0.530565 -1.39598 0 0 8006.26 
2.38123 12.4571 144250 0.289675 2.86409 8968.2 483.812 2212 3957 1 0 1 0 0 0 0 0 0 50.3426 144256 0 0 0 -0.234636 -2.11177 0 0 8078.88 
3.42828 7.67112 144250 0.60657 2.91322 8892.92 483.84 2212 3958 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 0.030565 2.09505 0 0 8004 
-6.44602 -4.25698 144250 -1.54172 -0.293928 8933.19 483.825 2212 3959 1 0 1 0 0 0 0 0 0 50.5392 144254 0 0 0 -1.32889 0.855335 0 0 8044.05 
1.43777 10.1996 144250 0.374342 2.20482 8900.89 483.837 2212 3960 1 0 1 0 0 0 0 0 0 50.7218 144251 0 0 0 0.452874 -1.16268 0 0 8011.93 
-6.92573 3.33878 144250 -1.65278 1.28388 8913.46 483.832 2212 3961 1 0 1 0 0 0 0 0 0 50.6506 144252 0 0 0 -1.50285 0.382148 0 0 8024.43 
-7.01902 1.79366 144250 -1.78402 1.00715 8856.84 483.854 2212 3962 1 0 1 0 0 0 0 0 0 50.9731 144249 0 0 0 -2.29655 1.5466 0 0 7968.13 
7.78915 8.6065 144250 2.13797 2.76596 8824.89 483.868 2212 3963 1 0 1 0 0 0 0 0 0 51.157 144247 0 0 0 2.78729 2.46684 0 0 7936.36 
8.92325 8.33177 144250 1.6902 2.68542 8897.63 483.838 2212 3964 1 0 1 0 0 0 0 0 0 50.7404 144251 0 0 0 0.480771 1.15186 0 0 8008.69 
3.46323 12.6886 144250 0.424178 2.63987 8883.16 483.843 2212 3965 1 0 1 0 0 0 0 0 0 50.8226 144250 0 0 0 -0.622552 -1.35666 0 0 7994.3 
-1.77671 4.7933 144250 -0.900491 2.56478 8859 483.854 2212 3966 1 0 1 0 0 0 0 0 0 50.9608 144249 0 0 0 -2.20559 3.70432 0 0 7970.28 
1.20006 9.54097 144250 0.353159 2.76883 8888.26 483.842 2212 3967 1 0 1 0 0 0 0 0 0 50.7936 144251 0 0 0 0.452648 0.727714 0 0 7999.38 
-5.69161 4.18853 144250 -0.945508 1.95906 8844.34 483.86 2212 3968 1 0 1 0 0 0 0 0 0 51.0449 144248 0 0 0 -0.250748 2.74883 0 0 7955.7 
2.49384 12.248 144250 0.240213 3.03456 8877.29 483.846 2212 3969 1 0 1 0 0 0 0 0 0 50.8561 144250 0 0 0 -0.741481 0.015969 0 0 7988.47 
-11.0637 12.0652 144250 -3.11088 2.77093 8898.58 483.838 2212 3970 1 0 1 0 0 0 0 0 0 50.7349 144251 0 0 0 -4.31156 -0.946275 0 0 8009.63 
10.3499 13.2568 144250 1.6896 2.7066 8872.58 483.848 2212 3971 1 0 1 0 0 0 0 0 0 50.883 144250 0 0 0 -0.383107 -1.22506 0 0 7983.78 
10.2702 -1.09862 144250 1.97712 0.433759 8883.45 483.844 2212 3972 1 0 1 0 0 0 0 0 0 50.821 144250 0 0 0 0.742631 1.37855 0 0 7994.59 
-6.25011 7.05026 144250 -1.79724 2.15504 8836.5 483.863 2212 3973 1 0 1 0 0 0 0 0 0 51.09 144248 0 0 0 -2.83409 1.66977 0 0 7947.9 
-10.4725 -4.05832 144250 -2.52492 0.00564489 8892.68 483.84 2212 3974 1 0 1 0 0 0 0 0 0 50.7685 144251 0 0 0 -2.6019 1.93237 0 0 8003.77 
7.04743 7.00084 144250 0.892099 1.20451 8823.32 483.867 2212 3975 1 0 1 0 0 0 0 0 0 51.166 144247 0 0 0 -1.02068 -0.616072 0 0 7934.8 
7.18103 3.56723 144250 1.79105 0.551909 8877.88 483.845 2212 3976 1 0 1 0 0 0 0 0 0 50.8527 144250 0 0 0 1.89239 -0.994107 0 0 7989.05 
-1.41776 0.944052 144250 -0.688533 1.249 8931.67 483.826 2212 3977 1 0 1 0 0 0 0 0 0 50.5477 144253 0 0 0 -1.37948 1.42268 0 0 8042.55 
5.04293 4.63854 144250 1.45165 1.58827 8839.66 483.861 2212 3978 1 0 1 0 0 0 0 0 0 51.0718 144248 0 0 0 1.96437 1.59403 0 0 7951.04 
0.0871366 15.4925 144250 0.30431 3.09111 8881.64 483.844 2212 3979 1 0 1 0 0 0 0 0 0 50.8313 144250 0 0 0 0.944695 -1.76258 0 0 7992.79 
-13.5344 11.7499 144250 -3.43188 2.47442 8918.88 483.83 2212 3980 1 0 1 0 0 0 0 0 0 50.6199 144253 0 0 0 -3.66835 -1.72758 0 0 8029.83 
4.40651 7.11681 144250 1.75792 2.17406 8838.9 483.862 2212 3981 1 0 1 0 0 0 0 0 0 51.0762 144248 0 0 0 3.28789 1.64092 0 0 7950.29 
6.39394 4.94725 144250 1.03469 0.98095 8864.03 483.851 2212 3982 1 0 1 0 0 0 0 0 0 50.9319 144249 0 0 0 -0.24369 -0.537135 0 0 7975.27 
0.0913968 15.9036 144250 0.13076 3.63722 8903.12 483.836 2212 3983 1 0 1 0 0 0 0 0 0 50.7092 144251 0 0 0 0.429419 -1.1744 0 0 8014.15 
-4.751 -1.98895 144250 -1.18632 0.364928 8900.66 483.837 2212 3984 1 0 1 0 0 0 0 0 0 50.7232 144251 0 0 0 -1.29567 1.49805 0 0 8011.7 
10.9985 7.75632 144250 2.14999 1.95095 8888.43 483.842 2212 3985 1 0 1 0 0 0 0 0 0 50.7926 144251 0 0 0 0.859313 -0.187911 0 0 7999.54 
-6.19237 16.7681 144250 -1.03385 3.87348 8846.52 483.858 2212 3986 1 0 1 0 0 0 0 0 0 51.0324 144248 0 0 0 -0.318711 0.107507 0 0 7957.87 
-0.967226 6.91949 144250 -0.301846 2.33148 8857.64 483.854 2212 3987 1 0 1 0 0 0 0 0 0 50.9686 144249 0 0 0 -0.659874 1.82227 0 0 7968.92 
2.63417 9.05721 144250 0.931396 2.68382 8924.58 483.828 2212 3988 1 0 1 0 0 0 0 0 0 50.5877 144253 0 0 0 1.77426 0.276554 0 0 8035.5 
-11.3498 10.3733 144250 -3.10323 1.50215 8933.23 483.824 2212 3989 1 0 1 0 0 0 0 0 0 50.5388 144253 0 0 0 -3.75754 -3.4072 0 0 8044.1 
-4.74239 2.55313 144250 -1.90122 1.21226 8954.53 483.817 2212 3990 1 0 1 0 0 0 0 0 0 50.4192 144255 0 0 0 -3.6061 0.088433 0 0 8065.28 
-1.71804 5.1624 144250 0.194673 2.0074 8916.79 483.831 2212 3991 1 0 1 0 0 0 0 0 0 50.6317 144252 0 0 0 1.8616 0.992898 0 0 8027.75 
9.46246 5.14853 144250 2.53887 1.94839 8920.9 483.829 2212 3992 1 0 1 0 0 0 0 0 0 50.6085 144253 0 0 0 3.22892 0.792213 0 0 8031.83 
6.35686 2.81419 144250 1.10052 1.19931 8883.87 483.844 2212 3993 1 0 1 0 0 0 0 0 0 50.8186 144250 0 0 0 -0.00164 0.922401 0 0 7995.01 
-5.70774 12.4064 144250 -1.07768 2.71464 8850.2 483.857 2212 3994 1 0 1 0 0 0 0 0 0 51.0112 144248 0 0 0 -0.699836 -0.401633 0 0 7961.53 
1.67493 0.0902535 144250 0.261169 0.58653 8864.63 483.851 2212 3995 1 0 1 0 0 0 0 0 0 50.9285 144249 0 0 0 -0.208829 1.32315 0 0 7975.88 
1.39649 9.49951 144250 0.365206 2.2392 8887.13 483.842 2212 3996 1 0 1 0 0 0 0 0 0 50.8 144250 0 0 0 0.394166 -0.446957 0 0 7998.25 
1.68763 14.6979 144250 0.565102 3.73488 8883.58 483.844 2212 3997 1 0 1 0 0 0 0 0 0 50.8203 144250 0 0 0 0.915164 0.179275 0 0 7994.72 
-0.0959292 15.587 144250 -0.600561 3.36655 8883.18 483.844 2212 3998 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -2.17567 -1.15822 0 0 7994.32 
3.56957 8.93622 144250 0.781149 1.85269 8925.69 483.827 2212 3999 1 0 1 0 0 0 0 0 0 50.5814 144253 0 0 0 0.773275 -1.66457 0 0 8036.6 
5.2067 -0.158122 144250 1.45692 0.518712 8901.25 483.837 2212 4000 1 0 1 0 0 0 0 0 0 50.7198 144251 0 0 0 2.04742 0.824876 0 0 8012.29 
