#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.5657 18.833 166780 1.2725 2.53185 8884.3 559.413 2212 5063 1 0 1 0 0 0 0 0 0 58.7529 166780 0 0 0 1.22542 -1.43502 0 0 7995.44 
-9.5915 22.4402 166780 -1.44175 3.36273 8932.36 559.39 2212 5064 1 0 1 0 0 0 0 0 0 58.4379 166783 0 0 0 -1.29684 -1.12975 0 0 8043.23 
15.1446 15.0363 166780 2.01475 2.58575 8884.25 559.413 2212 5065 1 0 1 0 0 0 0 0 0 58.7533 166780 0 0 0 0.913796 1.12194 0 0 7995.38 
14.1822 9.07556 166780 2.05015 1.83917 8844.36 559.433 2212 5066 1 0 1 0 0 0 0 0 0 59.0174 166778 0 0 0 1.83786 2.23483 0 0 7955.72 
1.95415 6.27664 166780 0.0626895 1.43605 8941.38 559.386 2212 5067 1 0 1 0 0 0 0 0 0 58.3792 166784 0 0 0 -0.784375 0.700405 0 0 8052.2 
-14.0215 9.03379 166780 -2.27809 1.5033 8892.78 559.409 2212 5068 1 0 1 0 0 0 0 0 0 58.6971 166781 0 0 0 -3.0789 0.159437 0 0 8003.87 
-0.0374152 10.877 166780 0.0850794 1.54481 8871 559.419 2212 5069 1 0 1 0 0 0 0 0 0 58.8407 166779 0 0 0 0.331029 -0.460223 0 0 7982.21 
8.93319 3.24267 166780 1.37932 0.369697 8888.12 559.411 2212 5070 1 0 1 0 0 0 0 0 0 58.7277 166780 0 0 0 1.51195 -0.824932 0 0 7999.24 
-13.375 7.70285 166780 -1.90582 1.6161 8873.29 559.419 2212 5071 1 0 1 0 0 0 0 0 0 58.8256 166780 0 0 0 -1.78702 1.64604 0 0 7984.49 
-4.26024 28.4212 166780 -0.477928 4.23429 8900.37 559.406 2212 5072 1 0 1 0 0 0 0 0 0 58.6472 166781 0 0 0 0.154895 -0.637755 0 0 8011.42 
9.40611 10.2999 166780 1.37148 1.69017 8899.1 559.406 2212 5073 1 0 1 0 0 0 0 0 0 58.6556 166781 0 0 0 1.18828 0.037039 0 0 8010.15 
7.59574 1.44579 166780 1.166 0.405119 8893.96 559.408 2212 5074 1 0 1 0 0 0 0 0 0 58.6893 166781 0 0 0 1.29954 0.285847 0 0 8005.04 
0.18486 34.008 166780 -0.0142589 4.98646 8937.22 559.388 2212 5075 1 0 1 0 0 0 0 0 0 58.4062 166784 0 0 0 0.141145 -1.99508 0 0 8048.07 
7.64979 16.9815 166780 1.13767 2.624 8926.69 559.393 2212 5076 1 0 1 0 0 0 0 0 0 58.4749 166783 0 0 0 1.17829 -0.698889 0 0 8037.6 
4.79466 16.8314 166780 0.55418 2.00745 8924.16 559.394 2212 5077 1 0 1 0 0 0 0 0 0 58.4914 166783 0 0 0 -0.016682 -2.97073 0 0 8035.08 
5.48551 1.1188 166780 0.531776 0.47479 8879.49 559.416 2212 5078 1 0 1 0 0 0 0 0 0 58.7847 166780 0 0 0 -0.645736 0.940788 0 0 7990.65 
10.5595 25.5617 166780 1.27017 3.64814 8888.17 559.411 2212 5079 1 0 1 0 0 0 0 0 0 58.7275 166781 0 0 0 0.005345 -1.01167 0 0 7999.28 
-14.317 20.9539 166780 -1.9855 2.8639 8878 559.416 2212 5080 1 0 1 0 0 0 0 0 0 58.7945 166780 0 0 0 -1.51393 -1.19775 0 0 7989.18 
14.9417 7.95022 166780 1.8127 1.38815 8865.75 559.422 2212 5081 1 0 1 0 0 0 0 0 0 58.8755 166779 0 0 0 0.219865 0.760646 0 0 7976.99 
12.3005 1.98428 166780 2.10376 0.0606936 8845.42 559.432 2212 5082 1 0 1 0 0 0 0 0 0 59.0103 166778 0 0 0 3.08889 -0.77992 0 0 7956.77 
-6.41762 32.8555 166780 -0.731474 4.60168 8885.22 559.413 2212 5083 1 0 1 0 0 0 0 0 0 58.7469 166780 0 0 0 0.128691 -1.56702 0 0 7996.35 
-21.7314 21.4046 166780 -3.3328 2.83065 8842.94 559.434 2212 5084 1 0 1 0 0 0 0 0 0 59.0268 166778 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-11.8255 -1.22142 166780 -1.69308 0.138536 8904.21 559.404 2212 5085 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 -1.38393 0.668442 0 0 8015.23 
0.775795 0.557017 166780 0.451053 0.853394 8914.66 559.399 2212 5086 1 0 1 0 0 0 0 0 0 58.5536 166782 0 0 0 1.9046 2.24232 0 0 8025.63 
3.06307 8.36777 166780 0.681874 1.40492 8905.86 559.403 2212 5087 1 0 1 0 0 0 0 0 0 58.6112 166782 0 0 0 1.62118 -0.014949 0 0 8016.88 
-17.2115 35.261 166780 -2.65865 4.79735 8868.95 559.421 2212 5088 1 0 1 0 0 0 0 0 0 58.8543 166779 0 0 0 -3.22537 -1.71494 0 0 7980.18 
-11.6839 11.9297 166780 -2.06603 1.87848 8878.92 559.416 2212 5089 1 0 1 0 0 0 0 0 0 58.7885 166780 0 0 0 -3.51524 0.164569 0 0 7990.08 
-19.1085 14.2321 166780 -2.82487 2.43113 8882.46 559.414 2212 5090 1 0 1 0 0 0 0 0 0 58.7651 166780 0 0 0 -2.81301 1.03136 0 0 7993.6 
7.26453 5.43319 166780 1.30852 0.992437 8912.57 559.399 2212 5091 1 0 1 0 0 0 0 0 0 58.5672 166782 0 0 0 2.26162 -0.000118 0 0 8023.55 
5.06984 17.0398 166780 0.594534 2.66785 8887.9 559.411 2212 5092 1 0 1 0 0 0 0 0 0 58.7292 166781 0 0 0 -0.126149 0.13794 0 0 7999.02 
-4.78063 14.3373 166780 -0.505279 2.38873 8890.7 559.41 2212 5093 1 0 1 0 0 0 0 0 0 58.7108 166781 0 0 0 0.261515 0.514003 0 0 8001.8 
-2.99556 15.6777 166780 -0.411292 2.67466 8873.57 559.419 2212 5094 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.378818 1.30886 0 0 7984.76 
-5.14369 13.9104 166780 -0.727937 2.04528 8834.3 559.438 2212 5095 1 0 1 0 0 0 0 0 0 59.0844 166777 0 0 0 -0.846357 0.417166 0 0 7945.72 
13.1729 8.57069 166780 1.64308 1.82491 8899.35 559.406 2212 5096 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.242443 1.59635 0 0 8010.4 
10.1603 1.61892 166780 1.41027 0.241549 8906.31 559.402 2212 5097 1 0 1 0 0 0 0 0 0 58.6082 166782 0 0 0 0.910968 -0.599708 0 0 8017.32 
16.615 13.1865 166780 2.31629 2.15143 8901.44 559.405 2212 5098 1 0 1 0 0 0 0 0 0 58.6402 166781 0 0 0 1.57194 0.13805 0 0 8012.49 
-8.9425 3.30233 166780 -1.13631 0.744658 8898.94 559.406 2212 5099 1 0 1 0 0 0 0 0 0 58.6566 166781 0 0 0 -0.314958 0.44651 0 0 8010 
21.3145 10.7582 166780 3.21057 1.89286 8886.59 559.412 2212 5100 1 0 1 0 0 0 0 0 0 58.7379 166780 0 0 0 3.37074 0.734107 0 0 7997.71 
11.7208 2.35806 166780 1.41389 1.02461 8898.85 559.407 2212 5101 1 0 1 0 0 0 0 0 0 58.6573 166781 0 0 0 -0.018013 2.12889 0 0 8009.91 
5.40663 16.7329 166780 1.01348 2.66214 8889.27 559.411 2212 5102 1 0 1 0 0 0 0 0 0 58.7202 166781 0 0 0 1.81979 0.265542 0 0 8000.38 
-8.79516 37.4393 166780 -1.05273 5.43166 8877.68 559.417 2212 5103 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -0.142822 -0.661327 0 0 7988.86 
-1.00757 12.3213 166780 0.155858 1.74751 8892.08 559.409 2212 5104 1 0 1 0 0 0 0 0 0 58.7017 166781 0 0 0 1.40556 -0.781102 0 0 8003.18 
-8.13639 2.43589 166780 -1.37508 0.612363 8877.03 559.417 2212 5105 1 0 1 0 0 0 0 0 0 58.8009 166780 0 0 0 -2.14671 0.763243 0 0 7988.2 
0.0597739 6.63945 166780 0.420278 1.42245 8830.32 559.44 2212 5106 1 0 1 0 0 0 0 0 0 59.111 166777 0 0 0 1.66227 2.27193 0 0 7941.75 
16.0599 10.0715 166780 2.42951 1.12751 8892.09 559.409 2212 5107 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.50595 -1.90223 0 0 8003.19 
10.2176 9.71041 166780 1.55433 1.59732 8883.79 559.413 2212 5108 1 0 1 0 0 0 0 0 0 58.7563 166780 0 0 0 1.66131 0.248974 0 0 7994.93 
16.0723 20.2851 166780 2.2144 2.66794 8865.2 559.422 2212 5109 1 0 1 0 0 0 0 0 0 58.8791 166779 0 0 0 1.4664 -1.37744 0 0 7976.44 
-0.966119 8.56304 166780 -0.104709 1.07171 8897.53 559.406 2212 5110 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 0.079445 -1.32089 0 0 8008.59 
9.38923 9.85241 166780 1.4079 1.32939 8913.97 559.399 2212 5111 1 0 1 0 0 0 0 0 0 58.558 166782 0 0 0 1.47359 -1.33173 0 0 8024.94 
3.89854 14.802 166780 0.621789 2.6124 8880.1 559.416 2212 5112 1 0 1 0 0 0 0 0 0 58.7806 166780 0 0 0 0.724988 1.27399 0 0 7991.26 
-4.58741 -8.88208 166780 -0.74039 -0.885166 8903.58 559.404 2212 5113 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 -0.934235 1.16892 0 0 8014.61 
-12.2639 19.2836 166780 -1.35718 2.84955 8848.41 559.431 2212 5114 1 0 1 0 0 0 0 0 0 58.9905 166778 0 0 0 0.072301 0.220729 0 0 7959.75 
-10.9786 1.42613 166780 -1.53529 0.468219 8878.76 559.416 2212 5115 1 0 1 0 0 0 0 0 0 58.7895 166780 0 0 0 -1.23289 0.776051 0 0 7989.93 
-21.1023 24.0039 166780 -3.25308 3.17056 8887.79 559.411 2212 5116 1 0 1 0 0 0 0 0 0 58.7299 166781 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-13.7669 11.5143 166780 -2.20043 1.80417 8897.35 559.407 2212 5117 1 0 1 0 0 0 0 0 0 58.6671 166781 0 0 0 -2.82127 -0.168307 0 0 8008.41 
2.83831 -0.0970718 166780 0.766764 0.693669 8913.95 559.399 2212 5118 1 0 1 0 0 0 0 0 0 58.5582 166782 0 0 0 2.3084 1.9584 0 0 8024.92 
-10.1195 10.9001 166780 -1.504 2.15842 8897.06 559.407 2212 5119 1 0 1 0 0 0 0 0 0 58.669 166781 0 0 0 -1.49742 1.57531 0 0 8008.13 
13.6707 8.5301 166780 2.00638 1.42919 8895.6 559.408 2212 5120 1 0 1 0 0 0 0 0 0 58.6786 166781 0 0 0 1.82593 0.144716 0 0 8006.67 
1.89058 21.4571 166780 0.524511 2.87445 8927.07 559.392 2212 5121 1 0 1 0 0 0 0 0 0 58.4724 166783 0 0 0 1.75315 -2.34068 0 0 8037.97 
9.21811 29.461 166780 1.45059 4.49203 8861.08 559.425 2212 5122 1 0 1 0 0 0 0 0 0 58.9064 166779 0 0 0 1.68076 0.64997 0 0 7972.35 
-4.41775 13.722 166780 -0.681263 2.04025 8906 559.403 2212 5123 1 0 1 0 0 0 0 0 0 58.6103 166782 0 0 0 -0.72219 -0.706113 0 0 8017.02 
3.74516 17.0905 166780 0.765537 2.41043 8888.5 559.411 2212 5124 1 0 1 0 0 0 0 0 0 58.7252 166781 0 0 0 1.56441 -0.897786 0 0 7999.61 
-0.756096 9.0978 166780 -0.155531 1.91668 8906.39 559.403 2212 5125 1 0 1 0 0 0 0 0 0 58.6078 166782 0 0 0 -0.360731 1.52497 0 0 8017.41 
10.0492 16.2514 166780 1.44648 2.88145 8896.8 559.408 2212 5126 1 0 1 0 0 0 0 0 0 58.6707 166781 0 0 0 1.17853 1.34052 0 0 8007.86 
-1.89292 5.96772 166780 -0.472478 0.826774 8893.82 559.408 2212 5127 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 -1.3065 -0.71334 0 0 8004.9 
-4.94542 14.1222 166780 -0.476558 2.07225 8900.04 559.405 2212 5128 1 0 1 0 0 0 0 0 0 58.6494 166781 0 0 0 0.666742 -0.684809 0 0 8011.09 
10.9296 7.07302 166780 1.69645 1.01548 8949.26 559.382 2212 5129 1 0 1 0 0 0 0 0 0 58.3279 166784 0 0 0 2.19068 -1.35271 0 0 8060.04 
2.7345 9.78219 166780 0.308952 1.53471 8816.49 559.447 2212 5130 1 0 1 0 0 0 0 0 0 59.2034 166776 0 0 0 -0.176457 1.0911 0 0 7928 
-0.838352 16.5159 166780 -0.0384835 2.4337 8881.44 559.415 2212 5131 1 0 1 0 0 0 0 0 0 58.7718 166780 0 0 0 0.233053 -0.363556 0 0 7992.59 
-6.4048 2.61562 166780 -0.641575 0.61491 8895.82 559.408 2212 5132 1 0 1 0 0 0 0 0 0 58.6771 166781 0 0 0 0.630847 0.397879 0 0 8006.89 
1.98659 21.7433 166780 0.325552 3.03623 8892.99 559.409 2212 5133 1 0 1 0 0 0 0 0 0 58.6957 166781 0 0 0 0.386419 -1.21023 0 0 8004.08 
-6.61619 17.1252 166780 -1.00672 2.70072 8909.57 559.401 2212 5134 1 0 1 0 0 0 0 0 0 58.5869 166782 0 0 0 -1.05309 -0.244115 0 0 8020.57 
2.88485 18.0005 166780 0.288044 2.26346 8871.76 559.419 2212 5135 1 0 1 0 0 0 0 0 0 58.8357 166779 0 0 0 -0.382462 -1.71376 0 0 7982.97 
0.676191 12.3212 166780 0.215592 1.99661 8900.46 559.405 2212 5136 1 0 1 0 0 0 0 0 0 58.6466 166781 0 0 0 0.688028 0.046718 0 0 8011.51 
12.9695 1.25981 166780 1.86228 0.725862 8848.66 559.431 2212 5137 1 0 1 0 0 0 0 0 0 58.9888 166778 0 0 0 1.59455 2.37085 0 0 7960 
5.5402 3.0142 166780 0.959279 0.56947 8896.25 559.407 2212 5138 1 0 1 0 0 0 0 0 0 58.6743 166781 0 0 0 1.45494 -0.020952 0 0 8007.32 
1.66234 26.5068 166780 0.281242 4.41966 8968.7 559.374 2212 5139 1 0 1 0 0 0 0 0 0 58.202 166786 0 0 0 0.910056 -0.290654 0 0 8079.38 
21.2315 5.97298 166780 2.98184 1.28064 8861.91 559.424 2212 5140 1 0 1 0 0 0 0 0 0 58.9009 166779 0 0 0 2.21729 1.59488 0 0 7973.17 
-10.1075 12.7222 166780 -1.27836 2.19448 8881.2 559.415 2212 5141 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -0.445097 0.923705 0 0 7992.35 
6.20775 1.96109 166780 0.739739 0.628324 8823.03 559.444 2212 5142 1 0 1 0 0 0 0 0 0 59.1596 166777 0 0 0 -0.144275 1.91439 0 0 7934.51 
-5.65071 12.0603 166780 -1.11066 2.30587 8886.57 559.413 2212 5143 1 0 1 0 0 0 0 0 0 58.7381 166781 0 0 0 -2.28401 1.6162 0 0 7997.69 
-4.11992 25.0693 166780 -0.570817 3.41058 8913.75 559.399 2212 5144 1 0 1 0 0 0 0 0 0 58.5595 166782 0 0 0 -0.261698 -2.04658 0 0 8024.72 
15.7199 4.14289 166780 2.15886 0.976277 8875.22 559.418 2212 5145 1 0 1 0 0 0 0 0 0 58.8129 166780 0 0 0 1.39336 1.2036 0 0 7986.4 
7.61215 15.3851 166780 0.688783 2.56683 8915.52 559.398 2212 5146 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -1.10048 0.238171 0 0 8026.49 
-1.42583 12.8959 166780 -0.504187 2.27365 8904.79 559.404 2212 5147 1 0 1 0 0 0 0 0 0 58.6182 166782 0 0 0 -1.65588 0.696481 0 0 8015.81 
16.8247 6.8182 166780 2.5962 1.36209 8945.94 559.384 2212 5148 1 0 1 0 0 0 0 0 0 58.3495 166784 0 0 0 3.05559 0.086872 0 0 8056.74 
9.72283 27.2258 166780 1.2866 4.11875 8882.42 559.414 2212 5149 1 0 1 0 0 0 0 0 0 58.7654 166780 0 0 0 0.603444 -0.081113 0 0 7993.57 
-7.84793 14.2273 166780 -1.30373 2.31571 8889.26 559.411 2212 5150 1 0 1 0 0 0 0 0 0 58.7203 166781 0 0 0 -1.90234 0.362127 0 0 8000.37 
15.9158 13.332 166780 2.37728 2.04197 8878.82 559.416 2212 5151 1 0 1 0 0 0 0 0 0 58.7891 166780 0 0 0 2.36816 -0.001151 0 0 7989.99 
-18.2032 20.14 166780 -2.78249 2.93503 8917.43 559.397 2212 5152 1 0 1 0 0 0 0 0 0 58.5354 166782 0 0 0 -2.82384 -1.18854 0 0 8028.39 
-1.88617 15.8656 166780 -0.448173 2.66156 8864.12 559.423 2212 5153 1 0 1 0 0 0 0 0 0 58.8863 166779 0 0 0 -1.25644 1.17949 0 0 7975.37 
-1.29955 7.66873 166780 -0.165874 1.77929 8870.09 559.421 2212 5154 1 0 1 0 0 0 0 0 0 58.8468 166780 0 0 0 -0.180811 2.47423 0 0 7981.31 
23.0304 10.3185 166780 3.3886 1.91806 8871.8 559.419 2212 5155 1 0 1 0 0 0 0 0 0 58.8354 166780 0 0 0 3.19745 1.46426 0 0 7983.01 
-1.59084 8.38769 166780 -0.3633 1.23191 8891.03 559.41 2212 5156 1 0 1 0 0 0 0 0 0 58.7086 166781 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-1.90023 14.1839 166780 -0.111731 2.18352 8884.74 559.413 2212 5157 1 0 1 0 0 0 0 0 0 58.7501 166780 0 0 0 0.516516 0.010856 0 0 7995.87 
-2.83611 -0.199472 166780 -0.291492 0.302353 8877.09 559.417 2212 5158 1 0 1 0 0 0 0 0 0 58.8005 166780 0 0 0 0.118179 1.05614 0 0 7988.27 
-12.5969 21.1328 166780 -1.79263 3.16861 8896.61 559.407 2212 5160 1 0 1 0 0 0 0 0 0 58.6719 166781 0 0 0 -1.438 -0.499417 0 0 8007.68 
5.68951 13.0799 166780 0.543449 2.14202 8871.59 559.419 2212 5161 1 0 1 0 0 0 0 0 0 58.8369 166780 0 0 0 -0.805017 0.682307 0 0 7982.8 
-8.00467 15.2802 166780 -1.14938 2.25679 8894.48 559.408 2212 5162 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -0.958019 -0.54429 0 0 8005.56 
20.3778 7.43357 166780 3.14866 1.18909 8878.06 559.416 2212 5163 1 0 1 0 0 0 0 0 0 58.7941 166780 0 0 0 3.57146 0.083349 0 0 7989.23 
-18.3401 26.3491 166780 -2.52835 3.40672 8917.22 559.397 2212 5164 1 0 1 0 0 0 0 0 0 58.5367 166782 0 0 0 -1.34647 -2.942 0 0 8028.18 
19.4901 11.9462 166780 2.90052 1.89818 8859.26 559.425 2212 5165 1 0 1 0 0 0 0 0 0 58.9185 166779 0 0 0 2.87488 0.54295 0 0 7970.53 
-6.36628 -9.12266 166780 -1.02141 -1.02487 8904.28 559.404 2212 5166 1 0 1 0 0 0 0 0 0 58.6215 166782 0 0 0 -1.28304 0.778835 0 0 8015.31 
-6.68089 9.88383 166780 -0.950682 1.55042 8868.03 559.421 2212 5167 1 0 1 0 0 0 0 0 0 58.8604 166779 0 0 0 -0.921514 0.239416 0 0 7979.26 
1.61174 25.2561 166780 0.354189 3.78987 8831.58 559.44 2212 5168 1 0 1 0 0 0 0 0 0 59.1025 166777 0 0 0 0.517649 0.947321 0 0 7943.01 
13.8392 4.92705 166780 2.46652 0.998265 8898.6 559.406 2212 5169 1 0 1 0 0 0 0 0 0 58.6588 166781 0 0 0 4.06611 0.500443 0 0 8009.66 
-4.54272 3.53077 166780 -0.484014 1.18586 8871.51 559.42 2212 5170 1 0 1 0 0 0 0 0 0 58.8374 166780 0 0 0 0.111727 2.48691 0 0 7982.71 
5.77173 11.2645 166780 1.1555 2.01304 8854.21 559.428 2212 5171 1 0 1 0 0 0 0 0 0 58.952 166779 0 0 0 2.15423 1.55968 0 0 7965.52 
0.273367 8.82132 166780 -0.0445131 1.74787 8853.2 559.429 2212 5172 1 0 1 0 0 0 0 0 0 58.9587 166779 0 0 0 -0.530963 1.89917 0 0 7964.51 
1.59873 24.6955 166780 0.330835 2.96769 8910.08 559.4 2212 5173 1 0 1 0 0 0 0 0 0 58.5835 166782 0 0 0 0.742537 -3.56678 0 0 8021.08 
0.445667 -0.571439 166780 0.0845469 0.28656 8904.79 559.403 2212 5174 1 0 1 0 0 0 0 0 0 58.6182 166782 0 0 0 0.192768 0.878753 0 0 8015.82 
1.51313 -7.59475 166780 0.189621 -0.509673 8887.88 559.412 2212 5175 1 0 1 0 0 0 0 0 0 58.7294 166781 0 0 0 -0.01335 2.09101 0 0 7999 
-17.2366 0.0944036 166780 -2.76853 0.109618 8864.28 559.423 2212 5176 1 0 1 0 0 0 0 0 0 58.8852 166779 0 0 0 -3.78891 0.308316 0 0 7975.53 
-11.0361 22.9227 166780 -1.85664 3.34515 8898.05 559.407 2212 5177 1 0 1 0 0 0 0 0 0 58.6625 166781 0 0 0 -2.73624 -0.902687 0 0 8009.11 
3.5449 12.8034 166780 0.4462 1.57391 8831.16 559.439 2212 5178 1 0 1 0 0 0 0 0 0 59.1053 166777 0 0 0 -0.01473 -0.829703 0 0 7942.59 
-3.88272 18.1913 166780 -0.664808 3.12122 8886.9 559.412 2212 5179 1 0 1 0 0 0 0 0 0 58.7359 166781 0 0 0 -1.0663 1.26048 0 0 7998.02 
3.15277 19.6837 166780 0.619093 3.21079 8909.55 559.401 2212 5180 1 0 1 0 0 0 0 0 0 58.5871 166782 0 0 0 1.28937 0.308821 0 0 8020.54 
7.69653 18.1736 166780 1.13073 2.87335 8895.63 559.408 2212 5181 1 0 1 0 0 0 0 0 0 58.6783 166781 0 0 0 1.04666 0.053543 0 0 8006.71 
-11.6304 26.2194 166780 -1.40547 4.06952 8865.91 559.423 2212 5182 1 0 1 0 0 0 0 0 0 58.8745 166779 0 0 0 -0.379556 0.719173 0 0 7977.15 
25.6894 7.46733 166780 3.90088 1.55556 8903.68 559.404 2212 5183 1 0 1 0 0 0 0 0 0 58.6255 166782 0 0 0 4.04957 1.13703 0 0 8014.71 
2.15204 31.4011 166780 0.11319 4.36918 8848.98 559.431 2212 5184 1 0 1 0 0 0 0 0 0 58.9867 166778 0 0 0 -0.789085 -0.78793 0 0 7960.31 
1.13701 10.4699 166780 0.402797 1.75129 8885.54 559.413 2212 5185 1 0 1 0 0 0 0 0 0 58.7448 166780 0 0 0 1.3271 0.415525 0 0 7996.67 
-8.00644 16.7053 166780 -1.07716 2.56511 8926.78 559.393 2212 5186 1 0 1 0 0 0 0 0 0 58.4743 166783 0 0 0 -0.440437 -0.821333 0 0 8037.68 
3.04916 3.30863 166780 0.372827 0.493144 8896.45 559.407 2212 5187 1 0 1 0 0 0 0 0 0 58.6729 166781 0 0 0 0.010486 -0.478214 0 0 8007.52 
-9.74068 10.8311 166780 -1.3492 1.76003 8901.09 559.405 2212 5188 1 0 1 0 0 0 0 0 0 58.6425 166781 0 0 0 -0.857616 -0.019006 0 0 8012.13 
-2.63516 18.3735 166780 -0.370734 2.60955 8858.14 559.426 2212 5189 1 0 1 0 0 0 0 0 0 58.9259 166779 0 0 0 -0.475039 -0.312323 0 0 7969.42 
-11.5683 16.8504 166780 -1.80427 2.89938 8886.68 559.412 2212 5190 1 0 1 0 0 0 0 0 0 58.7373 166781 0 0 0 -2.16555 1.29281 0 0 7997.8 
-0.508557 8.24235 166780 0.111658 1.51182 8893.09 559.409 2212 5191 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.822388 0.595898 0 0 8004.17 
8.70724 22.3689 166780 1.39974 3.08349 8841.28 559.434 2212 5192 1 0 1 0 0 0 0 0 0 59.0379 166778 0 0 0 1.6975 -0.526294 0 0 7952.66 
-11.5945 9.04992 166780 -1.46214 1.11137 8888.03 559.411 2212 5193 1 0 1 0 0 0 0 0 0 58.7283 166780 0 0 0 -0.544401 -1.32344 0 0 7999.15 
0.652984 13.1864 166780 0.0528252 2.25667 8908.72 559.402 2212 5194 1 0 1 0 0 0 0 0 0 58.5925 166782 0 0 0 -0.089524 0.436119 0 0 8019.72 
11.877 13.9214 166780 1.7552 1.9074 8885.9 559.412 2212 5195 1 0 1 0 0 0 0 0 0 58.7424 166780 0 0 0 1.65223 -1.01234 0 0 7997.03 
8.11744 5.35695 166780 1.2854 1.07711 8874.01 559.418 2212 5196 1 0 1 0 0 0 0 0 0 58.8208 166780 0 0 0 1.49471 0.926053 0 0 7985.21 
7.78446 17.9284 166780 1.30729 2.54409 8909.9 559.401 2212 5197 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 1.94609 -1.26963 0 0 8020.9 
-22.2363 -0.094314 166780 -3.45 -0.0675746 8899.64 559.406 2212 5198 1 0 1 0 0 0 0 0 0 58.652 166781 0 0 0 -3.91483 -0.72448 0 0 8010.7 
10.3691 6.59688 166780 1.36833 1.00724 8902.14 559.404 2212 5199 1 0 1 0 0 0 0 0 0 58.6356 166781 0 0 0 0.625412 -0.514314 0 0 8013.17 
16.7429 3.81621 166780 2.01325 1.01974 8927.94 559.393 2212 5200 1 0 1 0 0 0 0 0 0 58.4668 166783 0 0 0 0.011973 0.803721 0 0 8038.83 
22.1966 10.6472 166780 3.17822 1.7814 8887.75 559.411 2212 5201 1 0 1 0 0 0 0 0 0 58.7302 166781 0 0 0 2.59964 0.372668 0 0 7998.87 
10.313 25.8883 166780 1.73495 3.77004 8900.4 559.405 2212 5202 1 0 1 0 0 0 0 0 0 58.647 166781 0 0 0 2.50402 -0.908376 0 0 8011.44 
-16.5412 3.58759 166780 -2.21589 0.30537 8880.27 559.415 2212 5203 1 0 1 0 0 0 0 0 0 58.7795 166780 0 0 0 -1.38487 -1.17755 0 0 7991.43 
-2.44462 18.8942 166780 -0.177178 3.01096 8935.52 559.389 2212 5204 1 0 1 0 0 0 0 0 0 58.4173 166784 0 0 0 0.97412 -0.503186 0 0 8046.37 
-23.9357 8.94259 166780 -3.77119 1.69402 8949.54 559.383 2212 5205 1 0 1 0 0 0 0 0 0 58.3262 166785 0 0 0 -3.83892 0.059215 0 0 8060.32 
-0.524294 20.9727 166780 0.200215 2.91331 8932.89 559.39 2212 5206 1 0 1 0 0 0 0 0 0 58.4344 166783 0 0 0 1.53311 -1.99553 0 0 8043.76 
12.5356 3.16796 166780 1.87265 1.14357 8911.1 559.401 2212 5207 1 0 1 0 0 0 0 0 0 58.5769 166782 0 0 0 1.96039 1.87546 0 0 8022.09 
15.2037 17.6254 166780 2.31699 2.34962 8899.5 559.405 2212 5208 1 0 1 0 0 0 0 0 0 58.6529 166781 0 0 0 2.52452 -1.70397 0 0 8010.56 
17.7658 21.6526 166780 2.38862 3.09376 8888.96 559.411 2212 5209 1 0 1 0 0 0 0 0 0 58.7222 166781 0 0 0 1.34431 -0.965088 0 0 8000.07 
-14.3645 10.1828 166780 -2.12825 1.6599 8859.48 559.425 2212 5210 1 0 1 0 0 0 0 0 0 58.917 166779 0 0 0 -2.34727 0.65668 0 0 7970.75 
-4.64677 17.1926 166780 -0.699859 2.27041 8880.08 559.415 2212 5211 1 0 1 0 0 0 0 0 0 58.7807 166780 0 0 0 -0.826135 -1.39452 0 0 7991.24 
-2.08448 19.5177 166780 -0.475036 2.67 8916.79 559.397 2212 5212 1 0 1 0 0 0 0 0 0 58.5396 166782 0 0 0 -1.05855 -1.75816 0 0 8027.75 
12.628 1.6086 166780 1.97074 0.28813 8891.44 559.409 2212 5213 1 0 1 0 0 0 0 0 0 58.7059 166781 0 0 0 2.29201 -0.232561 0 0 8002.54 
-9.87118 4.37675 166780 -1.66902 0.834891 8898.28 559.406 2212 5214 1 0 1 0 0 0 0 0 0 58.661 166781 0 0 0 -2.43569 0.180467 0 0 8009.34 
