#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.0496 3.26329 114280 -5.33459 1.70405 8942.39 383.303 2212 4650 1 0 1 0 0 0 0 0 0 39.9982 114284 0 0 0 -2.5873 -2.34663 0 0 8053.21 
-3.06849 2.15494 114280 -4.40499 0.715729 8870.08 383.322 2212 4651 1 0 1 0 0 0 0 0 0 40.3226 114279 0 0 0 -3.22793 -0.927928 0 0 7981.3 
-2.36733 1.82094 114280 -1.6728 1.61212 8893.87 383.315 2212 4652 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.771849 -0.81774 0 0 8004.95 
-2.1087 0.199235 114280 -2.26032 -0.0239062 8891.4 383.316 2212 4653 1 0 1 0 0 0 0 0 0 40.2264 114281 0 0 0 -0.693085 -0.520745 0 0 8002.5 
0.0761975 0.795185 114280 0.420135 1.65745 8872.89 383.321 2212 4654 1 0 1 0 0 0 0 0 0 40.3099 114280 0 0 0 0.544211 -0.011082 0 0 7984.09 
-2.78729 -1.58033 114280 -3.65389 1.2256 8934.78 383.305 2212 4655 1 0 1 0 0 0 0 0 0 40.0321 114284 0 0 0 -1.63774 0.224454 0 0 8045.64 
3.09986 1.3666 114280 3.12405 0.620036 8860.18 383.324 2212 4656 1 0 1 0 0 0 0 0 0 40.3674 114279 0 0 0 0.623715 -0.428235 0 0 7971.45 
4.61924 1.43223 114280 4.99592 0.9133 8914.3 383.31 2212 4657 1 0 1 0 0 0 0 0 0 40.1235 114282 0 0 0 1.48172 -1.12918 0 0 8025.27 
-2.51355 1.22466 114280 -2.17693 1.22945 8850.67 383.327 2212 4658 1 0 1 0 0 0 0 0 0 40.4106 114278 0 0 0 -0.16914 0.040132 0 0 7962 
-1.68295 1.29902 114280 -2.83576 0.372262 8858.5 383.325 2212 4659 1 0 1 0 0 0 0 0 0 40.375 114279 0 0 0 -2.60421 -0.486989 0 0 7969.78 
-1.58628 -2.69537 114280 -0.794898 3.36996 8898.9 383.315 2212 4660 1 0 1 0 0 0 0 0 0 40.1927 114281 0 0 0 1.18367 2.0439 0 0 8009.96 
1.87763 0.736973 114280 2.60097 -0.571773 8916.08 383.309 2212 4661 1 0 1 0 0 0 0 0 0 40.1155 114282 0 0 0 1.67263 -1.27242 0 0 8027.05 
-0.30304 -2.69414 114280 -0.670252 1.87737 8889.62 383.317 2212 4662 1 0 1 0 0 0 0 0 0 40.2344 114281 0 0 0 -0.756588 1.60255 0 0 8000.72 
0.105903 0.430449 114280 1.04356 1.87394 8892.64 383.316 2212 4663 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 1.6946 -0.015651 0 0 8003.73 
-6.30466 1.06893 114280 -6.33164 2.15543 8857.05 383.326 2212 4664 1 0 1 0 0 0 0 0 0 40.3817 114279 0 0 0 -1.65427 0.340211 0 0 7968.34 
-4.54771 1.66389 114280 -3.35444 1.70166 8885.22 383.318 2212 4665 1 0 1 0 0 0 0 0 0 40.2542 114280 0 0 0 1.27911 -0.545238 0 0 7996.36 
2.23091 2.11425 114280 2.18684 3.00703 8879.32 383.32 2212 4666 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 0.246286 -0.159754 0 0 7990.48 
-1.14138 0.572267 114280 -0.996198 -0.292629 8865.98 383.323 2212 4667 1 0 1 0 0 0 0 0 0 40.3411 114279 0 0 0 -0.134488 -0.501465 0 0 7977.22 
-0.536467 1.80523 114280 -1.10544 2.22741 8858.02 383.325 2212 4668 1 0 1 0 0 0 0 0 0 40.3772 114279 0 0 0 -1.35931 0.02692 0 0 7969.31 
-2.66355 -0.537495 114280 -3.92341 2.63078 8905.72 383.313 2212 4669 1 0 1 0 0 0 0 0 0 40.162 114282 0 0 0 -2.71362 0.55852 0 0 8016.74 
-0.627317 1.04557 114280 -0.722491 2.92908 8849.35 383.328 2212 4670 1 0 1 0 0 0 0 0 0 40.4166 114278 0 0 0 -0.433507 0.815206 0 0 7960.68 
-0.556307 3.81868 114280 2.07074 -1.05101 8887.6 383.317 2212 4671 1 0 1 0 0 0 0 0 0 40.2434 114280 0 0 0 4.61782 -2.61771 0 0 7998.72 
-1.47953 1.03835 114280 -1.63133 1.7714 8886.62 383.317 2212 4672 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 -0.620695 -0.231719 0 0 7997.74 
1.09697 4.61688 114280 2.49911 1.98929 8872.05 383.321 2212 4673 1 0 1 0 0 0 0 0 0 40.3137 114279 0 0 0 2.73777 -1.65635 0 0 7983.26 
1.74552 -2.51715 114280 2.51341 3.12538 8946.12 383.302 2212 4674 1 0 1 0 0 0 0 0 0 39.9816 114284 0 0 0 1.90944 1.0436 0 0 8056.91 
-1.31843 2.34204 114280 -1.51536 1.09 8886.01 383.317 2212 4675 1 0 1 0 0 0 0 0 0 40.2507 114280 0 0 0 -0.654331 -1.11108 0 0 7997.13 
2.01124 2.51716 114280 1.62832 1.0617 8861.1 383.324 2212 4676 1 0 1 0 0 0 0 0 0 40.3633 114279 0 0 0 -0.412879 -0.843109 0 0 7972.36 
-3.84716 0.0120101 114280 -1.43061 1.26965 8909.44 383.311 2212 4677 1 0 1 0 0 0 0 0 0 40.1453 114282 0 0 0 3.75534 -0.244804 0 0 8020.43 
-6.71207 2.47082 114280 -6.24109 3.0039 8889.07 383.317 2212 4678 1 0 1 0 0 0 0 0 0 40.2369 114281 0 0 0 -0.393674 -0.491265 0 0 8000.19 
-3.81822 -1.41358 114280 -2.65312 1.24261 8899.81 383.314 2212 4679 1 0 1 0 0 0 0 0 0 40.1886 114281 0 0 0 1.57003 0.633589 0 0 8010.86 
-1.23371 3.49027 114280 -3.29823 1.12398 8906.14 383.312 2212 4680 1 0 1 0 0 0 0 0 0 40.1601 114282 0 0 0 -3.93148 -2.08131 0 0 8017.15 
-0.991474 1.00329 114280 -1.25704 1.30795 8909.65 383.311 2212 4681 1 0 1 0 0 0 0 0 0 40.1444 114282 0 0 0 -0.617704 -0.736047 0 0 8020.65 
-0.676382 -1.62425 114280 -0.128358 2.74922 8874.97 383.321 2212 4682 1 0 1 0 0 0 0 0 0 40.3005 114280 0 0 0 0.757205 1.59136 0 0 7986.16 
-1.93656 -0.778357 114280 -1.00698 0.0857347 8883.27 383.318 2212 4683 1 0 1 0 0 0 0 0 0 40.263 114280 0 0 0 1.289 0.087412 0 0 7994.41 
-0.873874 -1.59063 114280 -0.565693 3.68815 8927.18 383.307 2212 4684 1 0 1 0 0 0 0 0 0 40.066 114283 0 0 0 0.633012 1.10897 0 0 8038.08 
-0.636863 -0.615414 114280 -0.138856 1.93735 8886.76 383.318 2212 4685 1 0 1 0 0 0 0 0 0 40.2473 114281 0 0 0 0.727228 0.655323 0 0 7997.88 
-1.33041 -1.03258 114280 -0.072599 2.77168 8888.77 383.317 2212 4686 1 0 1 0 0 0 0 0 0 40.2383 114281 0 0 0 1.97501 1.17761 0 0 7999.88 
-1.88121 2.90005 114280 0.545428 1.14606 8851.71 383.327 2212 4687 1 0 1 0 0 0 0 0 0 40.4059 114278 0 0 0 3.86265 -0.852463 0 0 7963.03 
-0.0985877 -3.57894 114280 -0.632082 2.83232 8899.18 383.315 2212 4688 1 0 1 0 0 0 0 0 0 40.1915 114281 0 0 0 -0.99763 2.23674 0 0 8010.23 
-1.81363 5.01315 114280 -2.1018 1.40105 8847.2 383.328 2212 4689 1 0 1 0 0 0 0 0 0 40.4264 114278 0 0 0 -1.09258 -1.63411 0 0 7958.55 
-3.47784 2.36045 114280 -3.53013 1.99162 8850.47 383.327 2212 4690 1 0 1 0 0 0 0 0 0 40.4115 114278 0 0 0 -1.08769 -0.231968 0 0 7961.79 
0.198968 3.97636 114280 0.0604441 0.801496 8888.83 383.317 2212 4691 1 0 1 0 0 0 0 0 0 40.2379 114281 0 0 0 -0.291378 -1.99505 0 0 7999.94 
0.59023 0.0320944 114280 -1.37945 2.45947 8876.3 383.32 2212 4692 1 0 1 0 0 0 0 0 0 40.2945 114280 0 0 0 -3.60218 0.697322 0 0 7987.48 
3.00741 1.63041 114280 4.1293 3.87292 8891.18 383.316 2212 4693 1 0 1 0 0 0 0 0 0 40.2274 114281 0 0 0 2.63097 0.021041 0 0 8002.28 
-0.496251 3.93116 114280 -1.95813 0.397437 8880.3 383.319 2212 4694 1 0 1 0 0 0 0 0 0 40.2764 114280 0 0 0 -2.8543 -2.07453 0 0 7991.45 
-0.344978 2.81856 114280 -1.36016 2.3153 8871.48 383.322 2212 4695 1 0 1 0 0 0 0 0 0 40.3163 114280 0 0 0 -2.07393 -0.653675 0 0 7982.69 
-1.16508 -0.693008 114280 0.663613 -0.0237939 8932.87 383.305 2212 4696 1 0 1 0 0 0 0 0 0 40.0405 114283 0 0 0 3.21841 -0.542148 0 0 8043.74 
-1.31564 0.96156 114280 -0.816688 2.25749 8911.63 383.311 2212 4697 1 0 1 0 0 0 0 0 0 40.1355 114282 0 0 0 0.751609 -0.440423 0 0 8022.62 
1.96756 0.979172 114280 0.520008 0.876797 8904.76 383.313 2212 4698 1 0 1 0 0 0 0 0 0 40.1663 114282 0 0 0 -2.3048 -0.779254 0 0 8015.79 
2.10062 -2.43244 114280 2.97819 0.953425 8896.91 383.315 2212 4699 1 0 1 0 0 0 0 0 0 40.2016 114281 0 0 0 1.92872 1.08804 0 0 8007.98 
0.853339 -3.07629 114280 1.00451 4.63081 8896.04 383.316 2212 4700 1 0 1 0 0 0 0 0 0 40.2056 114281 0 0 0 0.39334 2.6724 0 0 8007.11 
1.24747 0.894343 114280 2.43658 1.07397 8888.19 383.317 2212 4701 1 0 1 0 0 0 0 0 0 40.2408 114281 0 0 0 2.3329 -0.415091 0 0 7999.31 
-3.01724 -1.40529 114280 -2.3489 1.49236 8883.26 383.318 2212 4702 1 0 1 0 0 0 0 0 0 40.2631 114280 0 0 0 0.578019 0.915548 0 0 7994.4 
-1.55702 0.110169 114280 -0.600335 1.58105 8839.79 383.33 2212 4703 1 0 1 0 0 0 0 0 0 40.4601 114278 0 0 0 1.11393 0.836137 0 0 7951.18 
-1.68688 -1.79406 114280 -2.06847 2.76658 8883.63 383.319 2212 4704 1 0 1 0 0 0 0 0 0 40.2614 114280 0 0 0 -1.08705 1.56461 0 0 7994.77 
1.78026 -0.19089 114280 1.80806 -0.43926 8925.09 383.307 2212 4705 1 0 1 0 0 0 0 0 0 40.0753 114283 0 0 0 0.525141 -0.836183 0 0 8036 
1.17483 3.89357 114280 0.969756 0.922834 8889.88 383.316 2212 4706 1 0 1 0 0 0 0 0 0 40.2332 114281 0 0 0 -0.233186 -1.93132 0 0 8000.98 
-6.0659 3.06755 114280 -6.18217 0.582155 8818.75 383.336 2212 4707 1 0 1 0 0 0 0 0 0 40.5562 114276 0 0 0 -2.12019 -0.605188 0 0 7930.25 
0.0491464 0.499073 114280 -0.422904 5.20456 8907.8 383.312 2212 4708 1 0 1 0 0 0 0 0 0 40.1528 114282 0 0 0 -0.765369 0.724574 0 0 8018.81 
-0.734507 5.00222 114280 -1.40775 1.84153 8835.1 383.331 2212 4709 1 0 1 0 0 0 0 0 0 40.4815 114277 0 0 0 -1.66679 -1.18069 0 0 7946.51 
-0.0300786 -0.757428 114280 -0.557745 3.57492 8875 383.321 2212 4710 1 0 1 0 0 0 0 0 0 40.3004 114280 0 0 0 -1.06133 1.52392 0 0 7986.19 
-2.75634 -1.26014 114280 -3.63063 1.94418 8830.75 383.333 2212 4711 1 0 1 0 0 0 0 0 0 40.5014 114277 0 0 0 -2.56768 1.80288 0 0 7942.18 
-2.4631 -2.40822 114280 -3.14008 2.29102 8896.95 383.315 2212 4712 1 0 1 0 0 0 0 0 0 40.2015 114281 0 0 0 -1.66071 1.49185 0 0 8008.02 
-0.908679 1.08473 114280 -0.281148 2.25928 8876.11 383.32 2212 4713 1 0 1 0 0 0 0 0 0 40.2953 114280 0 0 0 0.864271 0.089285 0 0 7987.3 
0.41449 -0.284301 114280 -1.03074 3.81767 8863.2 383.324 2212 4714 1 0 1 0 0 0 0 0 0 40.3538 114279 0 0 0 -2.66247 1.55165 0 0 7974.45 
-3.70026 -0.600311 114280 -3.31075 1.90247 8907.89 383.312 2212 4715 1 0 1 0 0 0 0 0 0 40.1523 114282 0 0 0 0.154607 0.298533 0 0 8018.9 
-0.445312 -1.01791 114280 -2.30645 3.06376 8899.85 383.314 2212 4716 1 0 1 0 0 0 0 0 0 40.1884 114281 0 0 0 -3.42666 1.04134 0 0 8010.9 
-0.0669936 -3.4634 114280 -0.802099 2.37286 8923.8 383.308 2212 4717 1 0 1 0 0 0 0 0 0 40.0811 114283 0 0 0 -1.18945 1.71519 0 0 8034.72 
1.53257 -2.12127 114280 1.72181 4.7733 8910.31 383.312 2212 4718 1 0 1 0 0 0 0 0 0 40.1415 114282 0 0 0 0.69788 1.87338 0 0 8021.3 
-1.6734 0.0607995 114280 -2.72088 0.0895499 8854.47 383.326 2212 4719 1 0 1 0 0 0 0 0 0 40.3933 114278 0 0 0 -2.50149 0.046588 0 0 7965.77 
-1.9386 0.54405 114280 -1.3188 1.6283 8877.85 383.32 2212 4720 1 0 1 0 0 0 0 0 0 40.2875 114280 0 0 0 0.654195 0.114303 0 0 7989.02 
-0.599596 -1.06297 114280 -2.60247 2.66853 8912.71 383.311 2212 4721 1 0 1 0 0 0 0 0 0 40.1307 114282 0 0 0 -3.62008 0.737527 0 0 8023.69 
0.0572568 -0.443185 114280 -2.41842 1.79583 8924.17 383.308 2212 4722 1 0 1 0 0 0 0 0 0 40.0794 114283 0 0 0 -4.3111 -0.023448 0 0 8035.08 
1.6292 0.494148 114280 2.09691 3.48377 8843.99 383.329 2212 4723 1 0 1 0 0 0 0 0 0 40.441 114278 0 0 0 1.10688 1.4736 0 0 7955.35 
3.98201 -3.12688 114280 3.92524 1.58305 8911.91 383.311 2212 4724 1 0 1 0 0 0 0 0 0 40.1343 114282 0 0 0 0.559196 1.42211 0 0 8022.9 
-0.152914 2.31295 114280 0.688985 0.51384 8915.8 383.31 2212 4725 1 0 1 0 0 0 0 0 0 40.1168 114282 0 0 0 1.65519 -1.72295 0 0 8026.76 
-3.52007 -0.0360576 114280 -3.34296 1.26916 8901.46 383.314 2212 4726 1 0 1 0 0 0 0 0 0 40.1811 114281 0 0 0 -0.324432 -0.112874 0 0 8012.51 
3.82312 0.250814 114280 5.08261 2.49934 8944.56 383.303 2212 4727 1 0 1 0 0 0 0 0 0 39.9885 114284 0 0 0 3.0472 -0.548973 0 0 8055.36 
-0.300104 1.95527 114280 0.203891 2.10787 8873.38 383.321 2212 4728 1 0 1 0 0 0 0 0 0 40.3077 114280 0 0 0 0.754155 -0.442327 0 0 7984.58 
-3.52052 1.76066 114280 -3.84278 1.31721 8891.21 383.316 2212 4729 1 0 1 0 0 0 0 0 0 40.2272 114281 0 0 0 -1.21949 -0.823361 0 0 8002.31 
-0.463975 -1.54923 114280 1.06892 0.935801 8909.67 383.311 2212 4730 1 0 1 0 0 0 0 0 0 40.1443 114282 0 0 0 2.75695 0.457014 0 0 8020.66 
-3.00684 0.934543 114280 -2.25271 2.81195 8896.89 383.315 2212 4731 1 0 1 0 0 0 0 0 0 40.2017 114281 0 0 0 0.845737 0.048902 0 0 8007.96 
-1.00142 0.757332 114280 -0.0820773 1.49636 8921.28 383.308 2212 4732 1 0 1 0 0 0 0 0 0 40.0923 114283 0 0 0 1.58992 -0.733213 0 0 8032.22 
-0.655287 -0.532708 114280 -0.517443 1.96475 8846.25 383.329 2212 4733 1 0 1 0 0 0 0 0 0 40.4307 114278 0 0 0 -0.107728 1.24994 0 0 7957.6 
0.235774 -0.294204 114280 1.26862 1.50203 8890.91 383.316 2212 4734 1 0 1 0 0 0 0 0 0 40.2286 114281 0 0 0 1.90835 0.292965 0 0 8002.01 
-2.40374 -0.635246 114280 -2.03935 3.75011 8912.77 383.311 2212 4735 1 0 1 0 0 0 0 0 0 40.1304 114282 0 0 0 0.374816 0.76356 0 0 8023.75 
-2.91966 5.00537 114280 -3.58816 0.117576 8920.96 383.308 2212 4736 1 0 1 0 0 0 0 0 0 40.0937 114283 0 0 0 -1.43926 -3.25875 0 0 8031.89 
1.26802 2.62178 114280 1.28876 -0.200499 8940.95 383.303 2212 4737 1 0 1 0 0 0 0 0 0 40.0045 114284 0 0 0 0.361314 -2.45142 0 0 8051.78 
-1.15198 3.44997 114280 -0.48437 3.84652 8886.32 383.318 2212 4738 1 0 1 0 0 0 0 0 0 40.2493 114281 0 0 0 0.953504 -0.575341 0 0 7997.45 
1.91953 1.77938 114280 1.98677 1.39592 8853 383.326 2212 4739 1 0 1 0 0 0 0 0 0 40.4 114278 0 0 0 0.422338 -0.25763 0 0 7964.31 
-3.81751 -1.62816 114280 -3.35075 2.00775 8871.33 383.322 2212 4740 1 0 1 0 0 0 0 0 0 40.317 114280 0 0 0 -0.113625 1.41035 0 0 7982.54 
-1.04764 0.326784 114280 -0.599647 2.94159 8904.01 383.313 2212 4741 1 0 1 0 0 0 0 0 0 40.1697 114282 0 0 0 0.643627 0.304089 0 0 8015.04 
-1.03385 4.10454 114280 -0.0765694 0.771581 8850.05 383.327 2212 4742 1 0 1 0 0 0 0 0 0 40.4134 114278 0 0 0 1.36686 -1.51037 0 0 7961.38 
-1.92402 4.43428 114280 -1.5189 -0.108276 8910.94 383.311 2212 4743 1 0 1 0 0 0 0 0 0 40.1386 114282 0 0 0 0.471717 -2.9036 0 0 8021.93 
2.38447 2.80128 114280 1.92711 0.502855 8874.07 383.321 2212 4744 1 0 1 0 0 0 0 0 0 40.3046 114280 0 0 0 -0.420667 -1.37354 0 0 7985.26 
-1.63059 -0.284259 114280 -1.22193 2.67136 8872.28 383.322 2212 4745 1 0 1 0 0 0 0 0 0 40.3127 114280 0 0 0 0.286914 1.03513 0 0 7983.48 
0.0810001 -0.827624 114280 -0.302517 3.4093 8904.77 383.313 2212 4746 1 0 1 0 0 0 0 0 0 40.1663 114282 0 0 0 -0.606019 1.04507 0 0 8015.8 
0.990221 1.73443 114280 1.23977 4.62565 8914.83 383.31 2212 4747 1 0 1 0 0 0 0 0 0 40.1212 114282 0 0 0 0.696691 -0.090639 0 0 8025.8 
-1.91262 1.73938 114280 -1.60853 2.47982 8909.51 383.311 2212 4748 1 0 1 0 0 0 0 0 0 40.145 114282 0 0 0 0.257826 -0.688294 0 0 8020.51 
1.48029 1.72853 114280 1.95538 2.46794 8875.14 383.321 2212 4749 1 0 1 0 0 0 0 0 0 40.2997 114280 0 0 0 1.07957 -0.12997 0 0 7986.33 
0.270274 -1.6116 114280 -1.90754 3.06467 8906.83 383.313 2212 4750 1 0 1 0 0 0 0 0 0 40.1571 114282 0 0 0 -3.95096 1.20098 0 0 8017.84 
-0.289395 3.44566 114280 -0.295432 4.73527 8903.13 383.313 2212 4751 1 0 1 0 0 0 0 0 0 40.1737 114282 0 0 0 -0.037687 -0.694625 0 0 8014.17 
1.63335 -1.10847 114280 1.48483 1.61927 8890.76 383.316 2212 4752 1 0 1 0 0 0 0 0 0 40.2293 114281 0 0 0 0.008674 0.705087 0 0 8001.86 
-3.4485 -1.27642 114280 -3.45937 2.43608 8925.1 383.308 2212 4753 1 0 1 0 0 0 0 0 0 40.0753 114283 0 0 0 -0.251635 0.613277 0 0 8036.01 
0.0625731 -0.954543 114280 0.378004 0.822871 8911.49 383.311 2212 4754 1 0 1 0 0 0 0 0 0 40.1362 114282 0 0 0 0.631364 0.060871 0 0 8022.47 
-0.0344059 1.4385 114280 -0.305547 1.96147 8863.46 383.324 2212 4755 1 0 1 0 0 0 0 0 0 40.3526 114279 0 0 0 -0.664717 0.073761 0 0 7974.72 
3.86887 -2.72227 114280 3.202 3.4532 8901.26 383.314 2212 4756 1 0 1 0 0 0 0 0 0 40.1821 114282 0 0 0 -0.517274 1.95224 0 0 8012.3 
-2.13028 -1.53251 114280 -3.67211 2.82394 8876.3 383.321 2212 4757 1 0 1 0 0 0 0 0 0 40.2945 114280 0 0 0 -3.32099 1.59255 0 0 7987.48 
-1.61164 -0.23647 114280 -0.908948 -0.897387 8886.02 383.317 2212 4758 1 0 1 0 0 0 0 0 0 40.2506 114280 0 0 0 0.912164 -0.53865 0 0 7997.15 
0.038304 -1.38136 114280 0.759823 3.88356 8956.79 383.3 2212 4759 1 0 1 0 0 0 0 0 0 39.9342 114285 0 0 0 1.64451 0.569355 0 0 8067.53 
-2.27293 -1.04953 114280 -0.687917 1.35516 8895.74 383.315 2212 4760 1 0 1 0 0 0 0 0 0 40.2069 114281 0 0 0 2.48615 0.538914 0 0 8006.81 
-0.345571 -2.06596 114280 1.37949 3.9843 8861.38 383.325 2212 4761 1 0 1 0 0 0 0 0 0 40.3621 114279 0 0 0 2.94251 2.62015 0 0 7972.64 
-0.421358 -0.813658 114280 1.93253 1.33874 8880.32 383.319 2212 4762 1 0 1 0 0 0 0 0 0 40.2763 114280 0 0 0 4.12895 0.609638 0 0 7991.48 
-1.7273 -0.660485 114280 -1.33934 2.05936 8931.06 383.306 2212 4763 1 0 1 0 0 0 0 0 0 40.0486 114283 0 0 0 0.663022 0.051915 0 0 8041.94 
-4.72848 -2.56425 114280 -3.89827 1.29234 8860.3 383.325 2212 4764 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.374981 1.69921 0 0 7971.57 
-0.159707 1.87555 114280 -0.236789 3.52346 8928.28 383.307 2212 4765 1 0 1 0 0 0 0 0 0 40.0611 114283 0 0 0 -0.070291 -0.811245 0 0 8039.18 
0.825876 5.47902 114280 1.13318 1.50294 8841.38 383.33 2212 4766 1 0 1 0 0 0 0 0 0 40.4528 114278 0 0 0 0.662416 -1.76534 0 0 7952.76 
0.475811 2.443 114280 0.343607 1.23541 8901.41 383.313 2212 4767 1 0 1 0 0 0 0 0 0 40.1814 114281 0 0 0 -0.131271 -1.37858 0 0 8012.45 
-5.1118 3.36399 114280 -6.74815 3.09663 8907.25 383.312 2212 4768 1 0 1 0 0 0 0 0 0 40.1552 114282 0 0 0 -3.81993 -1.34851 0 0 8018.27 
5.43816 1.01081 114280 5.89266 2.37403 8952.06 383.301 2212 4769 1 0 1 0 0 0 0 0 0 39.9552 114285 0 0 0 1.80531 -1.06352 0 0 8062.83 
-1.02138 -0.337001 114280 -0.725186 2.39067 8850.4 383.328 2212 4770 1 0 1 0 0 0 0 0 0 40.4119 114278 0 0 0 0.096646 1.26465 0 0 7961.72 
-2.34506 -1.43283 114280 -2.72615 2.059 8950.21 383.301 2212 4771 1 0 1 0 0 0 0 0 0 39.9634 114285 0 0 0 -0.713726 0.1366 0 0 8060.99 
-1.0636 -0.894327 114280 -0.851834 1.31921 8928.82 383.306 2212 4772 1 0 1 0 0 0 0 0 0 40.0586 114283 0 0 0 0.351576 -0.048068 0 0 8039.72 
3.76174 -0.550299 114280 3.2357 4.4424 8872.14 383.322 2212 4773 1 0 1 0 0 0 0 0 0 40.3133 114280 0 0 0 -0.249216 1.74643 0 0 7983.35 
2.10349 0.219051 114280 1.70129 1.44239 8896.1 383.315 2212 4774 1 0 1 0 0 0 0 0 0 40.2052 114281 0 0 0 -0.398782 -0.07021 0 0 8007.17 
1.84191 -1.39694 114280 0.995687 1.99029 8937.65 383.305 2212 4775 1 0 1 0 0 0 0 0 0 40.0193 114284 0 0 0 -1.01852 0.31803 0 0 8048.49 
3.38663 0.245237 114280 2.17672 1.73553 8919.49 383.309 2212 4776 1 0 1 0 0 0 0 0 0 40.1004 114283 0 0 0 -1.62395 -0.33558 0 0 8030.43 
1.65273 0.983722 114280 0.59919 -0.161512 8878.44 383.319 2212 4777 1 0 1 0 0 0 0 0 0 40.2848 114280 0 0 0 -1.69868 -0.801281 0 0 7989.61 
-2.37809 -1.17039 114280 -4.35757 2.6849 8858.06 383.326 2212 4778 1 0 1 0 0 0 0 0 0 40.3771 114279 0 0 0 -4.39725 1.62584 0 0 7969.35 
2.29158 0.186249 114280 1.07009 0.691719 8861.81 383.324 2212 4779 1 0 1 0 0 0 0 0 0 40.36 114279 0 0 0 -1.89463 0.131913 0 0 7973.08 
-0.438933 -3.04363 114280 0.260386 2.36179 8853.64 383.327 2212 4780 1 0 1 0 0 0 0 0 0 40.3972 114279 0 0 0 0.995389 2.45243 0 0 7964.94 
-2.71395 -0.0686744 114280 -3.22535 -0.349305 8887.43 383.317 2212 4781 1 0 1 0 0 0 0 0 0 40.2443 114280 0 0 0 -1.44819 -0.463875 0 0 7998.55 
-1.48377 2.07584 114280 -1.62584 0.83097 8907.83 383.312 2212 4782 1 0 1 0 0 0 0 0 0 40.1526 114282 0 0 0 -0.54195 -1.40766 0 0 8018.83 
-2.23643 1.47351 114280 -2.57295 1.42469 8897 383.315 2212 4783 1 0 1 0 0 0 0 0 0 40.2012 114281 0 0 0 -1.01044 -0.749432 0 0 8008.07 
-1.02306 -1.32948 114280 -0.199828 2.49108 8898.84 383.314 2212 4784 1 0 1 0 0 0 0 0 0 40.1929 114281 0 0 0 1.30608 0.930324 0 0 8009.9 
-1.92396 1.07383 114280 -0.774834 0.874497 8847.9 383.328 2212 4785 1 0 1 0 0 0 0 0 0 40.4232 114278 0 0 0 1.38619 -0.030705 0 0 7959.24 
-0.726645 0.689541 114280 -1.73429 -0.862404 8907.51 383.312 2212 4786 1 0 1 0 0 0 0 0 0 40.154 114282 0 0 0 -1.91958 -1.2377 0 0 8018.52 
-3.00854 2.76392 114280 -4.59526 1.52038 8905.52 383.313 2212 4787 1 0 1 0 0 0 0 0 0 40.1629 114282 0 0 0 -3.33245 -1.49545 0 0 8016.54 
-0.0316765 -0.365846 114280 0.563804 2.33729 8829.84 383.333 2212 4788 1 0 1 0 0 0 0 0 0 40.5055 114277 0 0 0 0.941407 1.5627 0 0 7941.28 
-1.19794 0.640668 114280 -1.61282 2.02507 8912.07 383.311 2212 4789 1 0 1 0 0 0 0 0 0 40.1336 114282 0 0 0 -0.891813 -0.371641 0 0 8023.05 
1.05321 -0.800979 114280 2.49713 1.99294 8875.41 383.321 2212 4790 1 0 1 0 0 0 0 0 0 40.2985 114280 0 0 0 2.76002 0.917531 0 0 7986.59 
-1.34023 -3.277 114280 -2.36654 3.10107 8932.85 383.306 2212 4791 1 0 1 0 0 0 0 0 0 40.0407 114284 0 0 0 -1.65769 1.68744 0 0 8043.72 
-0.841463 -6.98247 114280 -0.56648 2.54475 8886.71 383.318 2212 4792 1 0 1 0 0 0 0 0 0 40.2476 114281 0 0 0 0.262324 3.89627 0 0 7997.83 
-1.44737 -3.29786 114280 0.0347673 1.85736 8916.48 383.31 2212 4793 1 0 1 0 0 0 0 0 0 40.1138 114282 0 0 0 2.51415 1.53002 0 0 8027.44 
-6.83466 -1.76368 114280 -6.76526 2.25463 8865.52 383.324 2212 4794 1 0 1 0 0 0 0 0 0 40.3433 114279 0 0 0 -1.61624 1.62997 0 0 7976.76 
2.23624 1.76404 114280 3.13362 0.729352 8898.88 383.314 2212 4795 1 0 1 0 0 0 0 0 0 40.1927 114281 0 0 0 1.99832 -1.14582 0 0 8009.94 
1.6785 2.86796 114280 1.32213 2.41606 8860.63 383.324 2212 4796 1 0 1 0 0 0 0 0 0 40.3654 114279 0 0 0 -0.445195 -0.443444 0 0 7971.9 
-1.28524 0.817811 114280 -1.69438 1.07968 8883.54 383.318 2212 4797 1 0 1 0 0 0 0 0 0 40.2618 114280 0 0 0 -1.09092 -0.319538 0 0 7994.68 
-2.35111 2.52865 114280 -2.8876 1.53633 8881.07 383.319 2212 4798 1 0 1 0 0 0 0 0 0 40.2729 114280 0 0 0 -1.5656 -1.01225 0 0 7992.22 
