#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
102.065 -5.84783 166780 70.163 -5.24208 8903.81 559.405 2212 4992 1 0 1 0 0 0 0 0 0 58.6229 166782 0 0 0 -0.989881 1.36276 0 0 8015.12 
-5.05183 -4.09058 166780 -3.52056 -2.91851 8909.5 559.401 2212 4995 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -2.03625 -0.467307 0 0 8020.49 
-93.7806 -6.07115 166780 -64.6504 -3.60487 8924.55 559.395 2212 5001 1 0 1 0 0 0 0 0 0 58.4874 166783 0 0 0 -3.51076 -1.85043 0 0 8035.69 
94.8709 -2.08185 166780 65.1961 -1.17692 8888.39 559.411 2212 5003 1 0 1 0 0 0 0 0 0 58.7245 166781 0 0 0 1.3552 -0.754509 0 0 7999.74 
5.72509 -3.7624 166780 3.83979 -2.18714 8838.57 559.436 2212 5022 1 0 1 0 0 0 0 0 0 59.056 166778 0 0 0 -3.50352 -0.063739 0 0 7949.96 
-98.7701 -7.05876 166780 -67.9071 -4.96312 8908.42 559.402 2212 5033 1 0 1 0 0 0 0 0 0 58.5928 166782 0 0 0 -2.73383 -0.507196 0 0 8019.68 
-97.5867 -1.40624 166780 -66.9824 -0.264637 8870.6 559.42 2212 5035 1 0 1 0 0 0 0 0 0 58.8418 166780 0 0 0 -0.595567 -1.19039 0 0 7982.06 
-5.86248 -1.46255 166780 -4.0755 -1.89387 8873.5 559.419 2212 5055 1 0 1 0 0 0 0 0 0 58.8242 166780 0 0 0 -2.36487 1.16786 0 0 7984.7 
2.4569 -3.15646 166780 1.69136 -2.52502 8878.64 559.416 2212 5059 1 0 1 0 0 0 0 0 0 58.7903 166780 0 0 0 0.258465 0.347753 0 0 7989.8 
101.326 -6.58766 166780 69.6827 -5.26923 8893.02 559.41 2212 5061 1 0 1 0 0 0 0 0 0 58.6938 166781 0 0 0 2.20811 0.781916 0 0 8004.38 
103.697 -8.69332 166780 71.2466 -6.73346 8883.96 559.414 2212 5065 1 0 1 0 0 0 0 0 0 58.7534 166781 0 0 0 0.913796 1.12194 0 0 7995.38 
5.80212 -12.0222 166780 3.98869 -8.09492 8937.22 559.388 2212 5075 1 0 1 0 0 0 0 0 0 58.4062 166784 0 0 0 0.141145 -1.99508 0 0 8048.07 
-94.882 -5.42539 166780 -64.9966 -2.73276 8842.7 559.434 2212 5084 1 0 1 0 0 0 0 0 0 59.0269 166778 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-97.3532 -8.10876 166780 -66.9229 -6.24776 8882.2 559.415 2212 5090 1 0 1 0 0 0 0 0 0 58.7652 166781 0 0 0 -2.81301 1.03136 0 0 7993.6 
103.393 -7.7962 166780 71.0837 -6.689 8899.06 559.407 2212 5096 1 0 1 0 0 0 0 0 0 58.654 166782 0 0 0 0.242443 1.59635 0 0 8010.4 
101.56 -6.59888 166780 69.7665 -4.9501 8901.17 559.406 2212 5098 1 0 1 0 0 0 0 0 0 58.6402 166782 0 0 0 1.57194 0.13805 0 0 8012.49 
101.649 -6.5754 166780 69.9039 -5.1717 8886.31 559.413 2212 5100 1 0 1 0 0 0 0 0 0 58.738 166781 0 0 0 3.37074 0.734107 0 0 7997.71 
97.7073 -6.44416 166780 67.167 -6.10084 8898.59 559.407 2212 5101 1 0 1 0 0 0 0 0 0 58.6573 166782 0 0 0 -0.018013 2.12889 0 0 8009.91 
2.22185 -7.79658 166780 1.56854 -5.75711 8889.27 559.411 2212 5102 1 0 1 0 0 0 0 0 0 58.7202 166781 0 0 0 1.81979 0.265542 0 0 8000.38 
100.889 -4.98466 166780 69.2534 -2.42897 8864.92 559.423 2212 5109 1 0 1 0 0 0 0 0 0 58.8792 166779 0 0 0 1.4664 -1.37744 0 0 7976.44 
-91.8146 -5.93514 166780 -63.161 -2.94621 8887.56 559.412 2212 5116 1 0 1 0 0 0 0 0 0 58.73 166781 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-6.06066 -5.46712 166780 -4.12261 -3.33806 8888.5 559.411 2212 5124 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 1.56441 -0.897786 0 0 7999.61 
1.2897 -7.98239 166780 0.878287 -6.94949 8906.39 559.403 2212 5125 1 0 1 0 0 0 0 0 0 58.6078 166782 0 0 0 -0.360731 1.52497 0 0 8017.41 
6.3633 -6.70596 166780 4.37945 -4.00643 8892.99 559.409 2212 5133 1 0 1 0 0 0 0 0 0 58.6957 166781 0 0 0 0.386419 -1.21023 0 0 8004.08 
4.53245 -13.4513 166780 3.13523 -10.5701 8968.7 559.374 2212 5139 1 0 1 0 0 0 0 0 0 58.202 166786 0 0 0 0.910056 -0.290654 0 0 8079.38 
3.90723 -8.88073 166780 2.63028 -7.30885 8886.57 559.413 2212 5143 1 0 1 0 0 0 0 0 0 58.7381 166781 0 0 0 -2.28401 1.6162 0 0 7997.69 
99.4765 -4.6008 166780 68.3215 -4.00363 8874.95 559.418 2212 5145 1 0 1 0 0 0 0 0 0 58.813 166780 0 0 0 1.39336 1.2036 0 0 7986.4 
96.1666 -5.65803 166780 65.9179 -4.11845 8859.01 559.426 2212 5165 1 0 1 0 0 0 0 0 0 58.9185 166779 0 0 0 2.87488 0.54295 0 0 7970.53 
-5.91801 -10.3148 166780 -4.02983 -6.91077 8831.58 559.44 2212 5168 1 0 1 0 0 0 0 0 0 59.1025 166777 0 0 0 0.517649 0.947321 0 0 7943.01 
-2.94897 -3.59015 166780 -2.01036 -0.568274 8910.08 559.4 2212 5173 1 0 1 0 0 0 0 0 0 58.5835 166782 0 0 0 0.742537 -3.56678 0 0 8021.08 
0.0780607 -2.79224 166780 0.0573258 -2.89257 8904.79 559.403 2212 5174 1 0 1 0 0 0 0 0 0 58.6182 166782 0 0 0 0.192768 0.878753 0 0 8015.82 
-1.87299 -9.68832 166780 -1.25644 -7.3864 8909.54 559.401 2212 5180 1 0 1 0 0 0 0 0 0 58.5871 166782 0 0 0 1.28937 0.308821 0 0 8020.54 
-96.3449 -11.5517 166780 -65.9995 -8.22336 8865.66 559.423 2212 5182 1 0 1 0 0 0 0 0 0 58.8745 166780 0 0 0 -0.379556 0.719173 0 0 7977.15 
-94.5191 0.475577 166780 -65.0704 0.460328 8899.41 559.406 2212 5198 1 0 1 0 0 0 0 0 0 58.652 166781 0 0 0 -3.91483 -0.72448 0 0 8010.7 
-96.8311 -6.21833 166780 -66.864 -5.22926 8949.29 559.384 2212 5205 1 0 1 0 0 0 0 0 0 58.3262 166785 0 0 0 -3.83892 0.059215 0 0 8060.32 
5.17712 -7.00728 166780 3.58154 -5.80756 8933.99 559.39 2212 5215 1 0 1 0 0 0 0 0 0 58.4273 166784 0 0 0 1.02845 0.294572 0 0 8044.85 
-3.67216 -6.9101 166780 -2.55248 -4.95482 8913.87 559.399 2212 5219 1 0 1 0 0 0 0 0 0 58.5587 166782 0 0 0 -1.14851 -0.397249 0 0 8024.84 
4.70087 -2.78439 166780 3.22956 -1.44712 8825.05 559.442 2212 5221 1 0 1 0 0 0 0 0 0 59.1461 166777 0 0 0 0.516502 -0.074108 0 0 7936.51 
4.93328 -6.23601 166780 3.44139 -3.9781 8906.7 559.402 2212 5230 1 0 1 0 0 0 0 0 0 58.6056 166782 0 0 0 2.31524 -1.13158 0 0 8017.72 
4.55979 -11.9875 166780 3.08712 -7.77548 8879.45 559.416 2212 5237 1 0 1 0 0 0 0 0 0 58.7849 166780 0 0 0 -1.85911 -0.490348 0 0 7990.62 
-98.3269 -1.05588 166780 -67.7218 -0.409493 8946.81 559.384 2212 5243 1 0 1 0 0 0 0 0 0 58.3423 166784 0 0 0 -1.53475 -1.64486 0 0 8057.85 
102.037 -8.49441 166780 70.0435 -5.87815 8861.9 559.425 2212 5247 1 0 1 0 0 0 0 0 0 58.8992 166779 0 0 0 2.17103 0.371275 0 0 7973.44 
1.83062 -5.40186 166780 1.25582 -4.91044 8873.78 559.419 2212 5251 1 0 1 0 0 0 0 0 0 58.8224 166780 0 0 0 -0.091851 1.80394 0 0 7984.98 
-2.6592 -4.75785 166780 -1.86869 -3.0171 8926.81 559.393 2212 5256 1 0 1 0 0 0 0 0 0 58.4741 166783 0 0 0 -1.60771 -1.36641 0 0 8037.72 
-5.36653 -9.6093 166780 -3.69379 -6.3938 8919.11 559.397 2212 5265 1 0 1 0 0 0 0 0 0 58.5244 166783 0 0 0 -0.213373 -1.35721 0 0 8030.06 
-2.67935 -5.92182 166780 -1.84618 -4.4363 8867.49 559.421 2212 5267 1 0 1 0 0 0 0 0 0 58.8639 166779 0 0 0 -0.520273 0.651724 0 0 7978.72 
102.885 -3.27327 166780 70.7679 -3.19191 8906.03 559.403 2212 5275 1 0 1 0 0 0 0 0 0 58.6083 166782 0 0 0 0.519499 0.85096 0 0 8017.32 
-98.122 -7.35221 166780 -67.1836 -5.09017 8845.06 559.433 2212 5284 1 0 1 0 0 0 0 0 0 59.0111 166778 0 0 0 1.45433 0.61223 0 0 7956.67 
3.50981 -1.26783 166780 2.3512 0.784347 8846.75 559.431 2212 5295 1 0 1 0 0 0 0 0 0 59.0014 166778 0 0 0 -2.49991 -2.26661 0 0 7958.1 
-96.3915 -8.01354 166780 -66.1669 -6.65017 8864.82 559.424 2212 5298 1 0 1 0 0 0 0 0 0 58.8801 166779 0 0 0 -2.40666 1.90344 0 0 7976.31 
93.6505 -0.0767994 166780 64.2803 0.267581 8870.16 559.42 2212 5299 1 0 1 0 0 0 0 0 0 58.8448 166780 0 0 0 0.987033 -0.649082 0 0 7981.61 
-4.04019 -7.49006 166780 -2.76127 -5.4902 8902.3 559.405 2212 5304 1 0 1 0 0 0 0 0 0 58.6346 166781 0 0 0 0.650395 -0.071735 0 0 8013.34 
-100.457 -8.89929 166780 -69.0064 -7.28436 8890.08 559.411 2212 5310 1 0 1 0 0 0 0 0 0 58.7132 166781 0 0 0 -0.029571 1.42244 0 0 8001.46 
6.21211 -1.83176 166780 4.25327 -1.51709 8893.34 559.409 2212 5314 1 0 1 0 0 0 0 0 0 58.6934 166781 0 0 0 -0.726859 -0.02139 0 0 8004.43 
-3.26633 -10.9214 166780 -2.22704 -8.83959 8899.07 559.407 2212 5318 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.717689 1.61205 0 0 8010.13 
100.261 -10.3615 166780 68.7544 -8.28884 8878.83 559.417 2212 5321 1 0 1 0 0 0 0 0 0 58.7874 166780 0 0 0 0.271267 1.75337 0 0 7990.26 
2.59984 -8.88761 166780 1.81265 -5.76306 8902.15 559.405 2212 5324 1 0 1 0 0 0 0 0 0 58.6355 166781 0 0 0 1.10764 -1.09578 0 0 8013.19 
-93.7675 -7.11242 166780 -64.3092 -4.33251 8876.23 559.418 2212 5328 1 0 1 0 0 0 0 0 0 58.8047 166780 0 0 0 -1.21107 -0.850003 0 0 7987.64 
97.7508 -6.6326 166780 67.1931 -4.82446 8909.62 559.402 2212 5332 1 0 1 0 0 0 0 0 0 58.5849 166782 0 0 0 2.03042 -0.23296 0 0 8020.87 
93.5136 -2.12281 166780 64.3279 -1.08905 8901.82 559.405 2212 5336 1 0 1 0 0 0 0 0 0 58.6362 166782 0 0 0 1.97353 -1.14142 0 0 8013.09 
-105.015 -6.69617 166780 -72.2113 -4.96041 8882.84 559.415 2212 5339 1 0 1 0 0 0 0 0 0 58.7607 166781 0 0 0 -3.92371 0.43525 0 0 7994.28 
-98.667 -8.71366 166780 -67.9333 -5.85325 8919.76 559.397 2212 5341 1 0 1 0 0 0 0 0 0 58.5186 166783 0 0 0 -0.8315 -1.07204 0 0 8030.96 
2.46336 -7.04758 166780 1.71426 -5.66321 8845.12 559.433 2212 5348 1 0 1 0 0 0 0 0 0 59.0124 166778 0 0 0 0.983114 1.84265 0 0 7956.47 
-1.73113 -5.88661 166780 -1.24532 -3.05996 8939.21 559.387 2212 5366 1 0 1 0 0 0 0 0 0 58.3933 166784 0 0 0 -2.07239 -2.78184 0 0 8050.04 
-4.98657 -3.16953 166780 -3.47395 -1.58584 8883.02 559.414 2212 5367 1 0 1 0 0 0 0 0 0 58.7614 166780 0 0 0 -2.29037 -1.11893 0 0 7994.16 
100.201 -8.42836 166780 69.0838 -7.08748 8934.24 559.39 2212 5382 1 0 1 0 0 0 0 0 0 58.424 166784 0 0 0 2.64949 0.795905 0 0 8045.36 
-104.056 -6.13559 166780 -71.4632 -3.82979 8871.07 559.42 2212 5395 1 0 1 0 0 0 0 0 0 58.8384 166780 0 0 0 -2.27194 -0.565126 0 0 7982.57 
103.738 -6.74943 166780 71.2438 -4.42875 8868.33 559.421 2212 5396 1 0 1 0 0 0 0 0 0 58.8566 166780 0 0 0 2.46763 -0.216594 0 0 7979.84 
1.45611 -7.50977 166780 0.963201 -4.5257 8853.35 559.428 2212 5442 1 0 1 0 0 0 0 0 0 58.9577 166778 0 0 0 -1.61938 -0.526862 0 0 7964.66 
-0.887506 -2.62887 166780 -0.587339 -1.57969 8851.73 559.429 2212 5445 1 0 1 0 0 0 0 0 0 58.9684 166778 0 0 0 0.726836 -0.111887 0 0 7963.05 
93.4057 -5.35215 166780 64.2535 -3.8293 8915.09 559.399 2212 5448 1 0 1 0 0 0 0 0 0 58.5493 166782 0 0 0 3.10153 -0.54442 0 0 8026.28 
96.7558 -3.9589 166780 66.4764 -3.62438 8864.33 559.424 2212 5451 1 0 1 0 0 0 0 0 0 58.8833 166779 0 0 0 4.07447 1.51039 0 0 7975.82 
104.68 0.472204 166780 71.9447 0.0212553 8894.86 559.408 2212 5462 1 0 1 0 0 0 0 0 0 58.6816 166781 0 0 0 -0.014969 -0.011174 0 0 8006.23 
2.44404 -6.33942 166780 1.64966 -5.20397 8913.94 559.399 2212 5464 1 0 1 0 0 0 0 0 0 58.5583 166782 0 0 0 -1.19945 0.507044 0 0 8024.91 
1.20545 -4.64133 166780 0.843125 -3.22037 8903.78 559.404 2212 5475 1 0 1 0 0 0 0 0 0 58.6249 166782 0 0 0 0.670715 -0.505115 0 0 8014.81 
-1.1584 -6.89767 166780 -0.778935 -4.72407 8881.91 559.414 2212 5476 1 0 1 0 0 0 0 0 0 58.7687 166780 0 0 0 0.597165 -0.123354 0 0 7993.06 
-2.41063 -11.3403 166780 -1.70114 -8.86576 8908.73 559.402 2212 5477 1 0 1 0 0 0 0 0 0 58.5924 166782 0 0 0 -1.86199 1.05451 0 0 8019.74 
106.033 -9.69705 166780 72.8173 -6.7742 8875.36 559.418 2212 5481 1 0 1 0 0 0 0 0 0 58.8101 166780 0 0 0 1.02033 0.313529 0 0 7986.84 
-91.3195 -7.8721 166780 -62.8285 -5.48708 8922.17 559.396 2212 5483 1 0 1 0 0 0 0 0 0 58.503 166783 0 0 0 -2.07204 -0.880533 0 0 8033.32 
-0.357584 -2.71217 166780 -0.163743 -2.97874 8901.95 559.405 2212 5485 1 0 1 0 0 0 0 0 0 58.6368 166781 0 0 0 3.53052 1.17145 0 0 8012.99 
3.20557 -5.77272 166780 2.24572 -5.14745 8886.82 559.412 2212 5486 1 0 1 0 0 0 0 0 0 58.7364 166781 0 0 0 1.89315 1.53071 0 0 7997.94 
-4.39121 -6.42636 166780 -3.01867 -4.57736 8900.31 559.405 2212 5497 1 0 1 0 0 0 0 0 0 58.6476 166781 0 0 0 -0.279949 -0.335496 0 0 8011.36 
-92.9231 -4.06599 166780 -63.8015 -3.24 8902.84 559.405 2212 5502 1 0 1 0 0 0 0 0 0 58.6296 166782 0 0 0 0.281044 0.142769 0 0 8014.1 
94.5765 1.24439 166780 65.1483 1.71982 8916.06 559.398 2212 5505 1 0 1 0 0 0 0 0 0 58.5428 166782 0 0 0 3.00385 -1.99953 0 0 8027.26 
-95.441 -7.20003 166780 -65.5299 -4.56314 8860.99 559.425 2212 5513 1 0 1 0 0 0 0 0 0 58.9054 166779 0 0 0 -3.70227 -0.40984 0 0 7972.5 
-2.68958 -4.47124 166780 -1.89025 -3.32777 8867.59 559.421 2212 5521 1 0 1 0 0 0 0 0 0 58.8633 166779 0 0 0 -2.09649 0.424517 0 0 7978.82 
102.525 -4.65548 166780 70.3764 -2.84473 8894.38 559.409 2212 5523 1 0 1 0 0 0 0 0 0 58.6848 166781 0 0 0 0.527214 -0.928242 0 0 8005.74 
-5.14564 -8.42439 166780 -3.60424 -5.5149 8925.47 559.394 2212 5528 1 0 1 0 0 0 0 0 0 58.4829 166783 0 0 0 -2.69159 -1.45565 0 0 8036.38 
0.657524 -3.65889 166780 0.38833 -2.30571 8877.94 559.416 2212 5538 1 0 1 0 0 0 0 0 0 58.7949 166780 0 0 0 -2.77128 -0.471918 0 0 7989.12 
-104.081 -3.30269 166780 -71.6168 -2.54425 8892.35 559.41 2212 5541 1 0 1 0 0 0 0 0 0 58.6981 166781 0 0 0 -4.01373 0.063381 0 0 8003.73 
1.62577 -6.41286 166780 1.05321 -5.71627 8885.53 559.413 2212 5564 1 0 1 0 0 0 0 0 0 58.7449 166781 0 0 0 -2.76181 1.75694 0 0 7996.66 
0.153618 -5.73689 166780 0.114272 -3.25375 8922.31 559.395 2212 5583 1 0 1 0 0 0 0 0 0 58.5035 166783 0 0 0 0.50905 -1.96267 0 0 8033.24 
-102.023 -0.441814 166780 -70.192 -0.635751 8901.28 559.405 2212 5628 1 0 1 0 0 0 0 0 0 58.6395 166782 0 0 0 -2.07625 -0.028219 0 0 8012.59 
-103.145 -6.29342 166780 -70.8337 -5.55754 8894.61 559.409 2212 5642 1 0 1 0 0 0 0 0 0 58.6833 166781 0 0 0 -1.98677 1.52058 0 0 8005.97 
4.41422 -10.1308 166780 3.00671 -7.10607 8903.23 559.404 2212 5658 1 0 1 0 0 0 0 0 0 58.6285 166782 0 0 0 -1.07679 -0.348213 0 0 8014.26 
0.401674 -6.2669 166780 0.268037 -3.72568 8908.39 559.401 2212 5667 1 0 1 0 0 0 0 0 0 58.5946 166782 0 0 0 -0.289061 -1.47817 0 0 8019.39 
-2.97475 -2.5737 166780 -2.11253 -2.79959 8889.21 559.411 2212 5677 1 0 1 0 0 0 0 0 0 58.7206 166781 0 0 0 -3.08932 1.20397 0 0 8000.32 
3.02973 -1.94733 166780 2.13138 -1.95864 8879.72 559.415 2212 5688 1 0 1 0 0 0 0 0 0 58.7831 166780 0 0 0 2.17632 0.726407 0 0 7990.89 
4.1656 -13.3973 166780 2.90552 -10.3527 8886.05 559.413 2212 5689 1 0 1 0 0 0 0 0 0 58.7414 166781 0 0 0 1.93918 1.56672 0 0 7997.19 
106.592 -3.37036 166780 73.1601 -3.15568 8867.07 559.422 2212 5693 1 0 1 0 0 0 0 0 0 58.8648 166780 0 0 0 0.93949 1.30204 0 0 7978.6 
-4.88352 -5.30064 166780 -3.34155 -3.78487 8895.15 559.408 2212 5697 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.266538 -0.225231 0 0 8006.23 
97.8952 -5.52155 166780 67.5447 -3.33112 8944.25 559.385 2212 5699 1 0 1 0 0 0 0 0 0 58.3589 166784 0 0 0 3.28597 -2.05001 0 0 8055.31 
3.30921 -3.22054 166780 2.23916 -3.74615 8918.04 559.397 2212 5700 1 0 1 0 0 0 0 0 0 58.5315 166783 0 0 0 -1.45956 1.5355 0 0 8028.99 
-99.7177 -10.8134 166780 -68.5903 -6.97285 8907.49 559.403 2212 5708 1 0 1 0 0 0 0 0 0 58.5988 166782 0 0 0 -0.211257 -1.37386 0 0 8018.77 
-5.59636 -1.85528 166780 -3.77814 -0.0729203 8856.75 559.426 2212 5711 1 0 1 0 0 0 0 0 0 58.9351 166778 0 0 0 2.14431 -1.76562 0 0 7968.04 
5.26148 -8.48764 166780 3.656 -6.21871 8877.15 559.417 2212 5714 1 0 1 0 0 0 0 0 0 58.8001 166780 0 0 0 1.91683 0.690276 0 0 7988.33 
-2.52651 -3.42911 166780 -1.72385 -2.82539 8865.11 559.423 2212 5743 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 0.213489 0.704389 0 0 7976.36 
-98.0864 -5.1463 166780 -67.2334 -2.88243 8841.77 559.435 2212 5748 1 0 1 0 0 0 0 0 0 59.033 166778 0 0 0 -1.68532 -0.4243 0 0 7953.4 
96.1595 0.733514 166780 65.965 0.534415 8855.78 559.427 2212 5756 1 0 1 0 0 0 0 0 0 58.94 166779 0 0 0 1.71944 -0.059765 0 0 7967.31 
103.016 -7.08266 166780 70.7859 -4.46447 8912.05 559.4 2212 5768 1 0 1 0 0 0 0 0 0 58.5689 166782 0 0 0 1.2305 -1.44908 0 0 8023.31 
-0.579626 -3.09294 166780 -0.395507 -2.43815 8853.23 559.428 2212 5776 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 -0.056042 0.701506 0 0 7964.54 
6.03758 -2.46676 166780 4.15691 -1.5313 8877.4 559.416 2212 5792 1 0 1 0 0 0 0 0 0 58.7984 166780 0 0 0 0.664814 -0.419473 0 0 7988.58 
4.76738 -3.19094 166780 3.27963 -1.1262 8855.91 559.427 2212 5800 1 0 1 0 0 0 0 0 0 58.9406 166778 0 0 0 0.428389 -1.383 0 0 7967.21 
98.53 -5.64748 166780 67.6519 -4.07951 8877.23 559.417 2212 5807 1 0 1 0 0 0 0 0 0 58.7979 166780 0 0 0 0.106855 0.22465 0 0 7988.67 
3.81871 -3.45704 166780 2.63984 -2.26884 8896.72 559.407 2212 5809 1 0 1 0 0 0 0 0 0 58.6712 166781 0 0 0 0.742125 -0.624922 0 0 8007.79 
-101.649 -6.06078 166780 -69.8964 -4.16892 8901.21 559.406 2212 5812 1 0 1 0 0 0 0 0 0 58.6399 166782 0 0 0 -0.396853 -0.446052 0 0 8012.53 
3.95509 -3.92697 166780 2.78046 -3.92395 8857.36 559.427 2212 5817 1 0 1 0 0 0 0 0 0 58.9311 166779 0 0 0 3.06777 2.02361 0 0 7968.64 
4.98107 -5.6379 166780 3.3564 -3.65773 8897.94 559.407 2212 5836 1 0 1 0 0 0 0 0 0 58.6632 166781 0 0 0 -2.76022 -0.758467 0 0 8009 
-4.54311 -9.58926 166780 -3.03749 -7.24632 8835.93 559.437 2212 5840 1 0 1 0 0 0 0 0 0 59.0736 166777 0 0 0 2.57727 1.88119 0 0 7947.34 
-3.36148 -6.19102 166780 -2.23456 -4.31677 8874.47 559.418 2212 5844 1 0 1 0 0 0 0 0 0 58.8178 166780 0 0 0 2.75949 -0.051229 0 0 7985.66 
4.75356 -5.79356 166780 3.26173 -4.85506 8881.57 559.415 2212 5850 1 0 1 0 0 0 0 0 0 58.771 166780 0 0 0 -0.049944 1.09414 0 0 7992.72 
103.833 -4.58013 166780 71.5143 -2.78988 8924.86 559.394 2212 5852 1 0 1 0 0 0 0 0 0 58.485 166783 0 0 0 1.83368 -1.50686 0 0 8036.05 
2.80697 -5.74883 166780 1.88582 -3.89291 8851.2 559.429 2212 5857 1 0 1 0 0 0 0 0 0 58.972 166778 0 0 0 -1.75803 0.349208 0 0 7962.52 
106.179 -10.1643 166780 72.7875 -6.67534 8844.24 559.434 2212 5861 1 0 1 0 0 0 0 0 0 59.0163 166778 0 0 0 1.78835 0.32922 0 0 7955.9 
-0.665574 -1.59272 166780 -0.392407 -0.81562 8871.55 559.419 2212 5863 1 0 1 0 0 0 0 0 0 58.8371 166779 0 0 0 2.59255 -0.542492 0 0 7982.76 
97.841 -8.11793 166780 67.3941 -6.14749 8922.79 559.395 2212 5885 1 0 1 0 0 0 0 0 0 58.4988 166783 0 0 0 1.84172 -0.183793 0 0 8033.97 
-92.4354 -4.88803 166780 -63.4108 -2.81138 8849.76 559.431 2212 5888 1 0 1 0 0 0 0 0 0 58.98 166778 0 0 0 -2.50237 -0.475338 0 0 7961.32 
-93.3632 -11.1593 166780 -64.1693 -8.2855 8885.79 559.413 2212 5894 1 0 1 0 0 0 0 0 0 58.7417 166781 0 0 0 -2.3398 0.583744 0 0 7997.16 
-95.1522 -7.90233 166780 -65.4093 -6.5978 8908.58 559.402 2212 5897 1 0 1 0 0 0 0 0 0 58.5918 166782 0 0 0 1.77286 1.15523 0 0 8019.83 
94.6556 -6.53752 166780 65.1407 -5.36458 8899.86 559.406 2212 5901 1 0 1 0 0 0 0 0 0 58.6491 166782 0 0 0 2.92122 0.858049 0 0 8011.14 
-97.9771 -2.51635 166780 -67.3363 -1.37315 8888.19 559.412 2212 5902 1 0 1 0 0 0 0 0 0 58.7257 166781 0 0 0 -1.17701 -0.894363 0 0 7999.56 
-2.68275 -0.865513 166780 -1.77429 -0.0320977 8860.31 559.425 2212 5914 1 0 1 0 0 0 0 0 0 58.9115 166779 0 0 0 2.57651 -0.826351 0 0 7971.58 
-3.08803 -4.4869 166780 -2.16353 -3.64815 8922.32 559.395 2212 5919 1 0 1 0 0 0 0 0 0 58.5035 166783 0 0 0 -1.5378 0.014279 0 0 8033.24 
1.90191 -3.92964 166780 1.27307 -3.44855 8906.72 559.403 2212 5921 1 0 1 0 0 0 0 0 0 58.6056 166782 0 0 0 -1.40299 0.472812 0 0 8017.73 
-4.43521 -0.318457 166780 -3.07104 -0.604253 8908.57 559.401 2212 5922 1 0 1 0 0 0 0 0 0 58.5934 166782 0 0 0 -0.910868 -0.037845 0 0 8019.58 
-2.85377 -4.11368 166780 -1.93658 -3.50333 8875.21 559.418 2212 5932 1 0 1 0 0 0 0 0 0 58.8129 166780 0 0 0 0.785219 0.957461 0 0 7986.4 
-95.5762 -9.4449 166780 -65.6715 -5.92259 8895.63 559.408 2212 5933 1 0 1 0 0 0 0 0 0 58.6768 166781 0 0 0 0.804562 -1.25386 0 0 8006.95 
5.29651 -4.99977 166780 3.65751 -4.1381 8877.66 559.417 2212 5935 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 0.938225 0.9972 0 0 7988.83 
-0.270992 -1.23647 166780 -0.301415 -1.04868 8887.46 559.412 2212 5948 1 0 1 0 0 0 0 0 0 58.7321 166781 0 0 0 -4.98811 -0.040628 0 0 7998.58 
103.778 -2.64133 166780 71.3185 -1.09662 8884.47 559.413 2212 5965 1 0 1 0 0 0 0 0 0 58.75 166780 0 0 0 1.52293 -1.36058 0 0 7995.89 
-1.23912 -0.788372 166780 -0.81663 -1.38122 8873.83 559.418 2212 5977 1 0 1 0 0 0 0 0 0 58.822 166780 0 0 0 1.34617 1.11655 0 0 7985.03 
0.934838 -0.275623 166780 0.612862 0.454606 8924.48 559.394 2212 5985 1 0 1 0 0 0 0 0 0 58.4893 166783 0 0 0 -1.28031 -1.79447 0 0 8035.4 
2.84276 -1.57796 166780 2.02564 -1.73909 8912.58 559.399 2212 5996 1 0 1 0 0 0 0 0 0 58.5671 166782 0 0 0 3.02919 0.309228 0 0 8023.56 
0.455565 -1.61989 166780 0.229467 -0.664461 8904.12 559.403 2212 5999 1 0 1 0 0 0 0 0 0 58.6226 166782 0 0 0 -3.57335 -1.28521 0 0 8015.15 
-101.313 -3.77577 166780 -69.5031 -3.29683 8879.18 559.416 2212 6003 1 0 1 0 0 0 0 0 0 58.785 166780 0 0 0 2.58174 0.893701 0 0 7990.61 
4.59277 -2.60679 166780 3.14245 -1.23162 8914.44 559.398 2212 6020 1 0 1 0 0 0 0 0 0 58.5549 166782 0 0 0 -0.558139 -1.58647 0 0 8025.41 
-2.20253 -5.1466 166780 -1.49189 -4.29338 8885.54 559.413 2212 6021 1 0 1 0 0 0 0 0 0 58.7448 166780 0 0 0 0.771704 0.90952 0 0 7996.67 
-101.804 -6.12904 166780 -69.6714 -3.98834 8828.53 559.441 2212 6036 1 0 1 0 0 0 0 0 0 59.1211 166777 0 0 0 0.654987 0.582822 0 0 7940.25 
