#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.63415 7.36296 147000 2.14641 -1.44671 8889.75 493.065 2212 4826 1 0 1 0 0 0 0 0 0 51.7533 147001 0 0 0 1.32762 2.01188 0 0 8000.86 
5.29922 3.66916 147000 -2.88879 -1.65841 8920.96 493.053 2212 4827 1 0 1 0 0 0 0 0 0 51.5729 147003 0 0 0 1.82458 0.16902 0 0 8031.9 
-2.38828 4.06487 147000 1.39907 -1.43534 8896.81 493.062 2212 4828 1 0 1 0 0 0 0 0 0 51.7124 147001 0 0 0 -1.42377 0.714952 0 0 8007.88 
-6.82367 1.38039 147000 4.66904 -1.52957 8885.6 493.067 2212 4829 1 0 1 0 0 0 0 0 0 51.7774 147000 0 0 0 -1.99166 -0.113134 0 0 7996.73 
0.2428 1.00429 147000 -0.488599 -1.51952 8914.44 493.055 2212 4830 1 0 1 0 0 0 0 0 0 51.6105 147002 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-0.513874 0.650572 147000 0.579207 -0.569776 8878.54 493.069 2212 4831 1 0 1 0 0 0 0 0 0 51.8184 147000 0 0 0 -0.204742 -0.108041 0 0 7989.71 
-0.352267 3.00736 147000 1.05419 -1.11285 8845.88 493.083 2212 4832 1 0 1 0 0 0 0 0 0 52.009 146998 0 0 0 0.947924 1.20456 0 0 7957.23 
-2.80904 2.37035 147000 1.82515 -1.07963 8873.58 493.072 2212 4833 1 0 1 0 0 0 0 0 0 51.8472 147000 0 0 0 -1.45459 0.539177 0 0 7984.78 
2.554 3.93224 147000 -0.387385 -0.808281 8918.02 493.054 2212 4834 1 0 1 0 0 0 0 0 0 51.5898 147002 0 0 0 2.88954 0.506177 0 0 8028.98 
-2.38356 2.34327 147000 0.841735 -0.440414 8910.73 493.057 2212 4835 1 0 1 0 0 0 0 0 0 51.6319 147002 0 0 0 -2.60216 0.074494 0 0 8021.72 
-2.97277 -1.63291 147000 2.6759 -1.2905 8910.11 493.057 2212 4836 1 0 1 0 0 0 0 0 0 51.6354 147002 0 0 0 0.49119 -1.52178 0 0 8021.1 
-2.6917 -0.398633 147000 2.04106 0.0820628 8918.17 493.054 2212 4837 1 0 1 0 0 0 0 0 0 51.589 147002 0 0 0 -0.34078 -0.885198 0 0 8029.12 
1.74719 2.84819 147000 -0.16448 -0.84656 8919.43 493.053 2212 4838 1 0 1 0 0 0 0 0 0 51.5817 147003 0 0 0 1.99936 0.053968 0 0 8030.37 
-1.4494 3.94589 147000 1.22593 -0.659746 8897.27 493.062 2212 4839 1 0 1 0 0 0 0 0 0 51.7097 147001 0 0 0 -0.278552 0.785001 0 0 8008.33 
0.581363 2.61989 147000 -0.422097 -1.63488 8873.4 493.072 2212 4840 1 0 1 0 0 0 0 0 0 51.8483 147000 0 0 0 -0.556913 0.616844 0 0 7984.59 
-1.91627 1.44504 147000 1.61836 -1.79429 8915.13 493.055 2212 4841 1 0 1 0 0 0 0 0 0 51.6065 147002 0 0 0 -0.014751 -0.57923 0 0 8026.1 
-0.770944 0.966056 147000 -0.362721 -2.00621 8923.93 493.052 2212 4842 1 0 1 0 0 0 0 0 0 51.5558 147003 0 0 0 -2.47785 -0.917941 0 0 8034.84 
4.94612 0.210147 147000 -2.97696 0.0119281 8886.23 493.066 2212 4843 1 0 1 0 0 0 0 0 0 51.7737 147000 0 0 0 0.997376 -0.276898 0 0 7997.35 
-3.48099 6.09379 147000 3.02279 -0.361027 8853.76 493.08 2212 4844 1 0 1 0 0 0 0 0 0 51.9629 146999 0 0 0 -0.320891 2.19852 0 0 7965.06 
4.34286 4.70157 147000 -2.19993 -0.626227 8897.43 493.062 2212 4845 1 0 1 0 0 0 0 0 0 51.7088 147001 0 0 0 1.79762 1.13962 0 0 8008.49 
3.22741 4.93308 147000 -2.26546 -1.11222 8871.1 493.073 2212 4846 1 0 1 0 0 0 0 0 0 51.8617 147000 0 0 0 -0.040446 1.52045 0 0 7982.31 
-6.051 2.49125 147000 4.51988 -1.27997 8891.07 493.065 2212 4847 1 0 1 0 0 0 0 0 0 51.7456 147001 0 0 0 -0.881459 0.281277 0 0 8002.17 
1.02214 0.610936 147000 0.0295232 -1.52593 8887.52 493.066 2212 4848 1 0 1 0 0 0 0 0 0 51.7662 147001 0 0 0 1.16676 -0.402838 0 0 7998.64 
-3.67288 0.985237 147000 2.71207 -1.75572 8878.06 493.07 2212 4849 1 0 1 0 0 0 0 0 0 51.8211 147000 0 0 0 -0.919384 -0.178871 0 0 7989.23 
11.7671 2.41408 147000 -7.14121 -1.4731 8928.07 493.05 2212 4850 1 0 1 0 0 0 0 0 0 51.532 147003 0 0 0 2.90517 -0.329103 0 0 8038.96 
-0.373929 4.70045 147000 0.806148 -1.52169 8901.93 493.06 2212 4851 1 0 1 0 0 0 0 0 0 51.6828 147002 0 0 0 0.558451 0.901269 0 0 8012.97 
2.48683 5.05709 147000 -1.36071 -1.45056 8898.42 493.062 2212 4852 1 0 1 0 0 0 0 0 0 51.7031 147001 0 0 0 0.66609 1.01546 0 0 8009.47 
10.8462 -1.97945 147000 -6.85532 -2.58093 8934.15 493.047 2212 4853 1 0 1 0 0 0 0 0 0 51.497 147003 0 0 0 1.49977 -2.33164 0 0 8045.02 
0.938726 -2.75738 147000 0.501085 -1.41595 8881.3 493.068 2212 4854 1 0 1 0 0 0 0 0 0 51.8023 147000 0 0 0 2.00885 -1.47642 0 0 7992.46 
-0.447787 1.11276 147000 0.657253 -1.48496 8873.58 493.072 2212 4855 1 0 1 0 0 0 0 0 0 51.8472 147000 0 0 0 0.032203 0.027422 0 0 7984.78 
4.21812 1.82602 147000 -1.72298 -1.05148 8885.63 493.067 2212 4856 1 0 1 0 0 0 0 0 0 51.7772 147000 0 0 0 2.6758 0.181117 0 0 7996.76 
0.117116 4.25433 147000 0.372099 -0.956156 8881.08 493.069 2212 4857 1 0 1 0 0 0 0 0 0 51.8036 147000 0 0 0 0.380944 1.0584 0 0 7992.24 
5.79767 9.96993 147000 -3.66291 -0.609568 8894.98 493.063 2212 4858 1 0 1 0 0 0 0 0 0 51.723 147001 0 0 0 1.14922 3.07164 0 0 8006.06 
1.7769 4.29618 147000 -0.21883 -1.94489 8908.22 493.058 2212 4859 1 0 1 0 0 0 0 0 0 51.6464 147002 0 0 0 1.90556 0.570479 0 0 8019.22 
-1.69268 -0.797426 147000 0.889922 -1.34067 8872.49 493.072 2212 4860 1 0 1 0 0 0 0 0 0 51.8536 147000 0 0 0 -1.57456 -0.640163 0 0 7983.69 
4.03718 -3.05234 147000 -1.97096 -1.27012 8902.8 493.06 2212 4861 1 0 1 0 0 0 0 0 0 51.6777 147001 0 0 0 1.8238 -1.95682 0 0 8013.83 
-0.969867 4.38618 147000 0.927148 -0.803901 8926.04 493.051 2212 4862 1 0 1 0 0 0 0 0 0 51.5437 147003 0 0 0 0.139009 0.568813 0 0 8036.94 
5.84154 5.43446 147000 -2.20813 -2.0393 8942.82 493.045 2212 4863 1 0 1 0 0 0 0 0 0 51.4474 147004 0 0 0 4.19207 0.345127 0 0 8053.64 
4.26508 4.26048 147000 -3.0837 -1.45197 8914.8 493.055 2212 4864 1 0 1 0 0 0 0 0 0 51.6084 147002 0 0 0 -0.273205 0.481463 0 0 8025.77 
-1.41918 4.47499 147000 1.22076 -2.57722 8908.86 493.058 2212 4865 1 0 1 0 0 0 0 0 0 51.6427 147002 0 0 0 -0.076036 0.487206 0 0 8019.86 
2.65098 6.82767 147000 -1.74032 -1.02334 8875.34 493.071 2212 4866 1 0 1 0 0 0 0 0 0 51.837 147000 0 0 0 0.131391 2.06837 0 0 7986.53 
0.216342 -0.215883 147000 0.0194528 -1.27289 8863.47 493.076 2212 4867 1 0 1 0 0 0 0 0 0 51.9061 146999 0 0 0 -0.220814 -0.277478 0 0 7974.72 
6.68622 0.406478 147000 -3.96531 -1.00951 8871.09 493.073 2212 4868 1 0 1 0 0 0 0 0 0 51.8617 146999 0 0 0 2.04326 -0.124484 0 0 7982.3 
-1.04693 4.98981 147000 1.15156 -1.78291 8873.95 493.072 2212 4869 1 0 1 0 0 0 0 0 0 51.8451 147000 0 0 0 0.025544 1.3177 0 0 7985.14 
-0.858746 -1.26516 147000 0.80856 -0.504367 8886.74 493.066 2212 4870 1 0 1 0 0 0 0 0 0 51.7707 147000 0 0 0 -0.221498 -0.883274 0 0 7997.86 
-2.73991 1.46945 147000 2.123 -0.238967 8889.84 493.065 2212 4871 1 0 1 0 0 0 0 0 0 51.7527 147001 0 0 0 -0.652203 0.08963 0 0 8000.95 
4.16052 3.63042 147000 -2.54437 -2.78913 8848.26 493.082 2212 4872 1 0 1 0 0 0 0 0 0 51.9951 146998 0 0 0 1.04057 1.29796 0 0 7959.6 
-1.06738 1.5698 147000 1.74939 -0.909631 8864.73 493.075 2212 4873 1 0 1 0 0 0 0 0 0 51.8988 146999 0 0 0 1.23316 0.436113 0 0 7975.98 
-7.10575 -1.06068 147000 3.92349 -0.451153 8882.49 493.068 2212 4874 1 0 1 0 0 0 0 0 0 51.7954 147000 0 0 0 -3.79867 -0.751365 0 0 7993.63 
8.00838 -1.51256 147000 -5.06095 -0.990097 8924.08 493.051 2212 4875 1 0 1 0 0 0 0 0 0 51.5549 147003 0 0 0 1.45087 -1.64891 0 0 8034.99 
-0.401695 3.19364 147000 0.209939 -0.935482 8860.1 493.077 2212 4876 1 0 1 0 0 0 0 0 0 51.9258 146999 0 0 0 -0.843417 1.01366 0 0 7971.37 
0.515327 7.84156 147000 0.295005 -1.63444 8880.04 493.069 2212 4877 1 0 1 0 0 0 0 0 0 51.8097 147000 0 0 0 0.870212 2.36097 0 0 7991.2 
6.12685 5.59456 147000 -3.22256 -1.43941 8906.11 493.059 2212 4878 1 0 1 0 0 0 0 0 0 51.6586 147002 0 0 0 2.27674 1.19283 0 0 8017.12 
4.85519 -1.6988 147000 -2.92156 -1.43398 8863.35 493.076 2212 4880 1 0 1 0 0 0 0 0 0 51.9068 146999 0 0 0 1.24563 -0.810401 0 0 7974.6 
1.81032 2.66142 147000 -0.954737 -2.41254 8913.85 493.056 2212 4881 1 0 1 0 0 0 0 0 0 51.6139 147002 0 0 0 0.323918 -0.278463 0 0 8024.82 
-1.76242 -2.21814 147000 1.95195 -1.52694 8889.77 493.065 2212 4882 1 0 1 0 0 0 0 0 0 51.7531 147001 0 0 0 0.696637 -1.44615 0 0 8000.87 
2.78225 6.23324 147000 -1.5049 -0.72562 8913.1 493.056 2212 4883 1 0 1 0 0 0 0 0 0 51.6182 147002 0 0 0 0.976456 1.44358 0 0 8024.08 
-2.30591 2.08314 147000 2.29016 -1.60459 8909.39 493.057 2212 4884 1 0 1 0 0 0 0 0 0 51.6396 147002 0 0 0 0.69296 -0.175786 0 0 8020.39 
-2.24228 3.53701 147000 1.06171 -2.29433 8866.27 493.075 2212 4885 1 0 1 0 0 0 0 0 0 51.8898 146999 0 0 0 -2.05983 1.10938 0 0 7977.51 
1.68582 2.24646 147000 -0.687432 -1.14886 8880.26 493.069 2212 4886 1 0 1 0 0 0 0 0 0 51.8084 147000 0 0 0 0.71879 0.342574 0 0 7991.42 
-2.38427 -2.02306 147000 1.62971 -2.24409 8876.04 493.071 2212 4887 1 0 1 0 0 0 0 0 0 51.8329 147000 0 0 0 -1.01864 -1.30039 0 0 7987.22 
-2.01591 -2.01616 147000 1.81483 -2.42193 8859.02 493.078 2212 4888 1 0 1 0 0 0 0 0 0 51.9321 146999 0 0 0 -0.185179 -0.866804 0 0 7970.29 
4.03488 -0.239652 147000 -3.48392 -1.39204 8866.03 493.075 2212 4889 1 0 1 0 0 0 0 0 0 51.8912 146999 0 0 0 -1.03307 -0.328284 0 0 7977.27 
1.30169 6.14881 147000 -0.419943 -1.52885 8884.92 493.067 2212 4890 1 0 1 0 0 0 0 0 0 51.7813 147000 0 0 0 0.6974 1.69997 0 0 7996.06 
-1.53883 2.02353 147000 2.53166 -0.578279 8909.48 493.057 2212 4891 1 0 1 0 0 0 0 0 0 51.6391 147002 0 0 0 2.49352 -0.06786 0 0 8020.48 
2.10178 0.475361 147000 -1.17945 -0.921078 8885.09 493.067 2212 4892 1 0 1 0 0 0 0 0 0 51.7803 147000 0 0 0 0.389053 -0.299666 0 0 7996.22 
3.37624 -4.23167 147000 -1.9075 -1.12181 8909.57 493.057 2212 4893 1 0 1 0 0 0 0 0 0 51.6385 147002 0 0 0 0.860406 -2.43518 0 0 8020.57 
-3.28257 4.06877 147000 4.07864 -1.79976 8898.13 493.062 2212 4894 1 0 1 0 0 0 0 0 0 51.7047 147001 0 0 0 2.92686 0.583684 0 0 8009.19 
-0.52716 0.769882 147000 0.446751 -0.867426 8858.61 493.078 2212 4895 1 0 1 0 0 0 0 0 0 51.9345 146999 0 0 0 -0.604385 0.168278 0 0 7969.89 
1.76459 5.87429 147000 -0.867425 -1.52777 8868.15 493.074 2212 4897 1 0 1 0 0 0 0 0 0 51.8789 146999 0 0 0 0.48728 1.80141 0 0 7979.37 
-0.712406 2.51216 147000 0.782137 -2.17436 8891.07 493.065 2212 4898 1 0 1 0 0 0 0 0 0 51.7457 147001 0 0 0 -0.04479 0.113194 0 0 8002.17 
0.302631 5.67104 147000 0.235676 -2.14453 8881.88 493.069 2212 4899 1 0 1 0 0 0 0 0 0 51.799 147000 0 0 0 0.411907 1.48117 0 0 7993.03 
-0.962929 0.979449 147000 1.41348 -1.55423 8922.67 493.052 2212 4900 1 0 1 0 0 0 0 0 0 51.5631 147003 0 0 0 1.14033 -0.876472 0 0 8033.59 
-2.48442 0.403466 147000 0.705906 -1.43101 8844.27 493.084 2212 4901 1 0 1 0 0 0 0 0 0 52.0184 146998 0 0 0 -3.28384 0.289377 0 0 7955.63 
-1.54492 3.85588 147000 1.40998 -1.45564 8910.44 493.057 2212 4902 1 0 1 0 0 0 0 0 0 51.6336 147002 0 0 0 0.131857 0.408355 0 0 8021.44 
-7.62538 2.4652 147000 5.1201 -1.72566 8894.15 493.064 2212 4903 1 0 1 0 0 0 0 0 0 51.7278 147001 0 0 0 -2.08105 0.186526 0 0 8005.24 
-0.718278 1.43686 147000 0.812309 -0.814459 8902.03 493.06 2212 4904 1 0 1 0 0 0 0 0 0 51.6822 147001 0 0 0 0.063979 -0.17709 0 0 8013.06 
-1.68997 -1.10772 147000 0.664121 -0.0808543 8895.5 493.063 2212 4905 1 0 1 0 0 0 0 0 0 51.7199 147001 0 0 0 -1.8048 -0.88807 0 0 8006.57 
-1.97842 6.43202 147000 1.46552 -0.931207 8891.45 493.065 2212 4906 1 0 1 0 0 0 0 0 0 51.7434 147001 0 0 0 -0.651106 1.73344 0 0 8002.55 
-3.59915 -1.09668 147000 1.31125 -0.550733 8893.06 493.064 2212 4907 1 0 1 0 0 0 0 0 0 51.734 147001 0 0 0 -3.60948 -0.910577 0 0 8004.15 
-4.7425 5.15965 147000 2.27991 -2.20236 8881.78 493.069 2212 4908 1 0 1 0 0 0 0 0 0 51.7996 147000 0 0 0 -3.53526 1.25592 0 0 7992.93 
4.51913 3.21042 147000 -1.56447 -1.25722 8906.81 493.058 2212 4909 1 0 1 0 0 0 0 0 0 51.6545 147002 0 0 0 3.30557 0.330939 0 0 8017.82 
-1.52865 -1.02264 147000 0.89788 -0.62745 8916.17 493.054 2212 4910 1 0 1 0 0 0 0 0 0 51.6005 147002 0 0 0 -1.03122 -1.2504 0 0 8027.13 
-1.3947 2.55784 147000 0.350496 -1.39839 8902.3 493.06 2212 4911 1 0 1 0 0 0 0 0 0 51.6806 147002 0 0 0 -2.07145 0.097802 0 0 8013.34 
-4.70543 1.61991 147000 3.71845 -1.52039 8886.55 493.066 2212 4912 1 0 1 0 0 0 0 0 0 51.7719 147001 0 0 0 -0.413994 -0.003127 0 0 7997.67 
0.610341 -2.29184 147000 0.0878629 -0.754047 8881.09 493.068 2212 4913 1 0 1 0 0 0 0 0 0 51.8035 147000 0 0 0 0.609242 -1.21831 0 0 7992.24 
-1.61833 2.81571 147000 2.56808 0.0314051 8884.37 493.067 2212 4914 1 0 1 0 0 0 0 0 0 51.7845 147000 0 0 0 2.21138 0.685392 0 0 7995.5 
-2.74984 -1.25644 147000 2.16877 -0.788698 8900.35 493.061 2212 4915 1 0 1 0 0 0 0 0 0 51.6919 147001 0 0 0 -0.540206 -1.18923 0 0 8011.39 
-4.93167 0.421371 147000 3.04654 -0.174727 8892.32 493.064 2212 4916 1 0 1 0 0 0 0 0 0 51.7384 147001 0 0 0 -2.12375 -0.305136 0 0 8003.41 
2.4611 -2.9509 147000 -1.66045 -1.02179 8914.19 493.055 2212 4917 1 0 1 0 0 0 0 0 0 51.6119 147002 0 0 0 -0.028591 -2.01471 0 0 8025.16 
1.12204 0.0394945 147000 -0.388016 -1.35215 8869.71 493.073 2212 4918 1 0 1 0 0 0 0 0 0 51.8698 146999 0 0 0 0.400639 -0.263341 0 0 7980.92 
-1.90118 3.35719 147000 1.66763 -0.413383 8877.3 493.07 2212 4919 1 0 1 0 0 0 0 0 0 51.8256 147000 0 0 0 -0.241609 0.906272 0 0 7988.47 
-0.0563591 4.45346 147000 -0.1487 -2.48445 8892.45 493.064 2212 4920 1 0 1 0 0 0 0 0 0 51.7376 147001 0 0 0 -0.944092 0.791703 0 0 8003.54 
6.06776 -0.508243 147000 -4.56727 0.349086 8932.62 493.048 2212 4921 1 0 1 0 0 0 0 0 0 51.5058 147003 0 0 0 -0.884233 -0.962292 0 0 8043.49 
-1.98012 2.3845 147000 1.53897 -1.16041 8917.89 493.054 2212 4922 1 0 1 0 0 0 0 0 0 51.5906 147002 0 0 0 -0.374062 -0.140568 0 0 8028.84 
4.34836 0.0407912 147000 -2.92788 0.0191113 8841.25 493.085 2212 4923 1 0 1 0 0 0 0 0 0 52.0361 146998 0 0 0 0.529885 0.225114 0 0 7952.63 
-5.49788 4.48779 147000 4.16896 -0.680526 8896.33 493.063 2212 4924 1 0 1 0 0 0 0 0 0 51.7152 147001 0 0 0 -0.515438 1.01391 0 0 8007.4 
-7.55598 2.16564 147000 4.91986 -1.46111 8835.73 493.088 2212 4925 1 0 1 0 0 0 0 0 0 52.0685 146997 0 0 0 -3.27556 1.04625 0 0 7947.14 
1.31301 -1.04367 147000 -1.49689 -0.0890039 8897.67 493.062 2212 4926 1 0 1 0 0 0 0 0 0 51.7074 147001 0 0 0 -1.66951 -0.903199 0 0 8008.73 
2.08695 1.51346 147000 -1.46462 -0.179238 8886.68 493.066 2212 4927 1 0 1 0 0 0 0 0 0 51.7711 147000 0 0 0 -0.343487 0.154082 0 0 7997.8 
-3.1095 4.3343 147000 2.50732 -1.76548 8865.47 493.075 2212 4928 1 0 1 0 0 0 0 0 0 51.8945 146999 0 0 0 -0.690923 1.2841 0 0 7976.72 
3.39876 2.21519 147000 -1.50741 -1.87563 8916.24 493.055 2212 4929 1 0 1 0 0 0 0 0 0 51.6001 147002 0 0 0 1.87876 -0.447938 0 0 8027.2 
1.9532 2.65065 147000 -0.979831 -2.02069 8910.19 493.057 2212 4930 1 0 1 0 0 0 0 0 0 51.635 147002 0 0 0 0.540249 -0.153453 0 0 8021.18 
5.70572 -3.11398 147000 -3.82995 -1.67614 8909.6 493.057 2212 4931 1 0 1 0 0 0 0 0 0 51.6384 147002 0 0 0 0.656382 -2.17719 0 0 8020.6 
2.56564 3.62146 147000 -2.35352 -0.20595 8912.98 493.056 2212 4932 1 0 1 0 0 0 0 0 0 51.6189 147002 0 0 0 -1.44764 0.588133 0 0 8023.96 
1.23153 2.47527 147000 -0.186449 -0.684048 8871.12 493.073 2212 4933 1 0 1 0 0 0 0 0 0 51.8616 147000 0 0 0 1.03096 0.660762 0 0 7982.33 
-0.0185516 4.91386 147000 -0.00727437 -1.31305 8899.3 493.062 2212 4934 1 0 1 0 0 0 0 0 0 51.698 147001 0 0 0 -0.567944 1.00263 0 0 8010.35 
-1.74196 8.60366 147000 1.99984 -1.6506 8908.44 493.058 2212 4935 1 0 1 0 0 0 0 0 0 51.6451 147002 0 0 0 0.999551 2.08525 0 0 8019.45 
2.66317 -9.48416 147000 -1.44014 -1.6965 8876.37 493.07 2212 4936 1 0 1 0 0 0 0 0 0 51.8309 147000 0 0 0 0.804564 -3.88372 0 0 7987.55 
-3.14497 -0.623815 147000 2.23365 -0.147307 8858.66 493.077 2212 4937 1 0 1 0 0 0 0 0 0 51.9342 146999 0 0 0 -1.24467 -0.240175 0 0 7969.93 
-4.02358 -3.15477 147000 3.26452 -2.58126 8889.29 493.065 2212 4938 1 0 1 0 0 0 0 0 0 51.7559 147001 0 0 0 -0.097174 -2.04771 0 0 8000.4 
0.175958 0.719058 147000 -0.547983 -1.54406 8922.27 493.052 2212 4939 1 0 1 0 0 0 0 0 0 51.5654 147003 0 0 0 -1.36725 -0.896348 0 0 8033.2 
0.953339 3.97584 147000 0.453953 -1.13543 8858.92 493.078 2212 4940 1 0 1 0 0 0 0 0 0 51.9328 146999 0 0 0 1.87902 1.38004 0 0 7970.19 
5.14537 -2.56877 147000 -4.40368 -0.881231 8882.98 493.068 2212 4941 1 0 1 0 0 0 0 0 0 51.7926 147000 0 0 0 -1.37947 -1.37532 0 0 7994.12 
-3.50265 -1.28684 147000 2.52295 -1.42845 8897.41 493.062 2212 4942 1 0 1 0 0 0 0 0 0 51.7089 147001 0 0 0 -0.838264 -1.14868 0 0 8008.47 
1.01204 -0.245691 147000 -0.501146 -0.898295 8849.04 493.082 2212 4943 1 0 1 0 0 0 0 0 0 51.9904 146998 0 0 0 -0.07313 0.015035 0 0 7960.38 
-1.34819 -2.33444 147000 1.42972 0.234966 8879.59 493.069 2212 4944 1 0 1 0 0 0 0 0 0 51.8122 147000 0 0 0 0.174001 -1.10225 0 0 7990.76 
2.62429 1.9845 147000 -1.52143 -1.41225 8906.54 493.058 2212 4945 1 0 1 0 0 0 0 0 0 51.6561 147002 0 0 0 0.413427 -0.117514 0 0 8017.56 
-2.25448 8.95515 147000 0.893211 -0.621017 8870.49 493.073 2212 4946 1 0 1 0 0 0 0 0 0 51.8653 147000 0 0 0 -2.52534 2.94888 0 0 7981.71 
-4.0115 -3.99246 147000 2.40615 -0.51222 8893.17 493.063 2212 4947 1 0 1 0 0 0 0 0 0 51.7334 147001 0 0 0 -2.02243 -1.97032 0 0 8004.25 
0.610866 2.87682 147000 0.167853 -2.16807 8897.29 493.062 2212 4948 1 0 1 0 0 0 0 0 0 51.7096 147001 0 0 0 0.82331 0.110307 0 0 8008.35 
-0.067806 5.48475 147000 0.548539 -1.64038 8866.59 493.075 2212 4949 1 0 1 0 0 0 0 0 0 51.888 146999 0 0 0 0.394553 1.79381 0 0 7977.82 
5.63495 3.156 147000 -3.21471 -0.293783 8910.11 493.057 2212 4950 1 0 1 0 0 0 0 0 0 51.6355 147002 0 0 0 1.79216 0.435241 0 0 8021.1 
5.81179 1.81078 147000 -3.42791 -1.04535 8887.47 493.066 2212 4951 1 0 1 0 0 0 0 0 0 51.7665 147001 0 0 0 1.58592 0.073301 0 0 7998.59 
-4.12004 -0.571934 147000 3.19609 -0.65985 8904.08 493.059 2212 4952 1 0 1 0 0 0 0 0 0 51.6703 147002 0 0 0 -0.21756 -0.888027 0 0 8015.1 
4.64479 -1.29193 147000 -2.82238 -1.62595 8838.67 493.086 2212 4953 1 0 1 0 0 0 0 0 0 52.0513 146998 0 0 0 1.10567 -0.161435 0 0 7950.06 
-0.178877 9.29497 147000 0.523592 -0.351009 8863.77 493.076 2212 4954 1 0 1 0 0 0 0 0 0 51.9045 146999 0 0 0 0.161812 3.26761 0 0 7975.02 
0.267891 0.329794 147000 -0.488625 -1.35701 8916.57 493.054 2212 4955 1 0 1 0 0 0 0 0 0 51.5982 147002 0 0 0 -1.07449 -0.955279 0 0 8027.53 
-3.84408 0.91019 147000 1.97379 -1.34004 8947.34 493.043 2212 4956 1 0 1 0 0 0 0 0 0 51.4214 147004 0 0 0 -1.89364 -1.2107 0 0 8058.13 
-2.8149 -1.42578 147000 2.43722 -0.156087 8879.64 493.069 2212 4957 1 0 1 0 0 0 0 0 0 51.8119 147000 0 0 0 -0.098462 -0.812101 0 0 7990.8 
0.50174 6.23664 147000 0.344806 -0.423809 8862.17 493.077 2212 4958 1 0 1 0 0 0 0 0 0 51.9138 146999 0 0 0 0.91657 2.12622 0 0 7973.43 
-0.464754 1.46823 147000 0.856737 -2.11361 8885.01 493.067 2212 4959 1 0 1 0 0 0 0 0 0 51.7808 147000 0 0 0 0.482478 -0.08417 0 0 7996.14 
4.31496 -0.181101 147000 -1.9345 -1.37248 8908.34 493.057 2212 4960 1 0 1 0 0 0 0 0 0 51.6457 147002 0 0 0 2.24126 -1.02663 0 0 8019.35 
-1.6957 4.52242 147000 0.645363 -0.00967063 8875.21 493.071 2212 4961 1 0 1 0 0 0 0 0 0 51.8378 147000 0 0 0 -2.04805 1.40022 0 0 7986.39 
6.47547 1.87065 147000 -3.51312 -1.60601 8865.67 493.075 2212 4962 1 0 1 0 0 0 0 0 0 51.8933 146999 0 0 0 2.69899 0.39976 0 0 7976.91 
-3.5588 7.32328 147000 3.61885 -0.870044 8871.34 493.073 2212 4963 1 0 1 0 0 0 0 0 0 51.8603 147000 0 0 0 1.07951 2.42306 0 0 7982.55 
-1.77171 0.395228 147000 2.36699 -2.68764 8855.16 493.079 2212 4964 1 0 1 0 0 0 0 0 0 51.9547 146999 0 0 0 1.32896 0.004049 0 0 7966.46 
2.25942 -0.226954 147000 -0.394689 -0.518178 8921.48 493.052 2212 4965 1 0 1 0 0 0 0 0 0 51.5699 147003 0 0 0 2.45918 -1.02566 0 0 8032.41 
0.948437 0.101086 147000 0.462345 -2.46465 8938.44 493.046 2212 4966 1 0 1 0 0 0 0 0 0 51.4724 147004 0 0 0 2.34393 -1.75203 0 0 8049.28 
2.5969 3.13358 147000 -1.0355 -1.41819 8892.41 493.064 2212 4967 1 0 1 0 0 0 0 0 0 51.7378 147001 0 0 0 1.51169 0.467374 0 0 8003.51 
6.85692 0.0797728 147000 -3.65662 0.650321 8898.08 493.061 2212 4968 1 0 1 0 0 0 0 0 0 51.705 147001 0 0 0 2.95626 -0.358064 0 0 8009.14 
-1.28566 1.63083 147000 0.848829 -1.55519 8914.77 493.055 2212 4969 1 0 1 0 0 0 0 0 0 51.6086 147002 0 0 0 -0.698358 -0.529531 0 0 8025.74 
-4.26754 1.88097 147000 3.64523 -0.984531 8910.76 493.057 2212 4970 1 0 1 0 0 0 0 0 0 51.6317 147002 0 0 0 0.655375 -0.198568 0 0 8021.75 
3.46051 5.0201 147000 -1.65354 -0.354569 8896.32 493.063 2212 4971 1 0 1 0 0 0 0 0 0 51.7152 147001 0 0 0 1.6177 1.28607 0 0 8007.39 
4.12324 -1.93879 147000 -1.76272 -0.558715 8885.61 493.066 2212 4972 1 0 1 0 0 0 0 0 0 51.7772 147000 0 0 0 2.49297 -1.15903 0 0 7996.74 
1.12482 -1.53794 147000 -0.252768 -2.36471 8932.89 493.048 2212 4973 1 0 1 0 0 0 0 0 0 51.5043 147003 0 0 0 0.80228 -2.21431 0 0 8043.76 
-2.21743 4.66554 147000 1.80362 -1.45557 8941.25 493.045 2212 4974 1 0 1 0 0 0 0 0 0 51.4563 147004 0 0 0 0.113876 0.236562 0 0 8052.08 
4.65172 1.75709 147000 -1.83351 -1.38971 8899.19 493.061 2212 4975 1 0 1 0 0 0 0 0 0 51.6986 147001 0 0 0 3.1393 -0.090886 0 0 8010.24 
0.205434 -3.65699 147000 0.332587 -1.94722 8901.05 493.06 2212 4976 1 0 1 0 0 0 0 0 0 51.6878 147001 0 0 0 0.528273 -2.25947 0 0 8012.1 
