#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.59361 3.13994 215000 -2.12827 -3.46667 8913.97 721.132 2212 5111 1 0 1 0 0 0 0 0 0 75.4883 215002 0 0 0 1.47359 -1.33173 0 0 8024.94 
4.39591 2.29178 215000 -1.84673 -0.953252 8880.1 721.156 2212 5112 1 0 1 0 0 0 0 0 0 75.7755 215000 0 0 0 0.724988 1.27399 0 0 7991.26 
0.0841918 -2.65671 215000 0.129546 6.41191 8903.58 721.139 2212 5113 1 0 1 0 0 0 0 0 0 75.5762 215001 0 0 0 -0.934235 1.16892 0 0 8014.61 
14.5915 3.89589 215000 -5.31148 -6.17449 8848.41 721.178 2212 5114 1 0 1 0 0 0 0 0 0 76.0462 214998 0 0 0 0.072301 0.220729 0 0 7959.75 
4.07472 -0.242515 215000 -1.18782 1.76422 8878.76 721.156 2212 5115 1 0 1 0 0 0 0 0 0 75.7869 215000 0 0 0 -1.23289 0.776051 0 0 7989.93 
-5.06358 6.45371 215000 2.72109 -10.1252 8887.78 721.151 2212 5116 1 0 1 0 0 0 0 0 0 75.7102 215001 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-4.6805 2.62295 215000 2.29108 -2.34103 8897.35 721.144 2212 5117 1 0 1 0 0 0 0 0 0 75.629 215001 0 0 0 -2.82127 -0.168307 0 0 8008.41 
12.0451 -1.36257 215000 -4.65411 6.1927 8913.95 721.132 2212 5118 1 0 1 0 0 0 0 0 0 75.4885 215002 0 0 0 2.3084 1.9584 0 0 8024.92 
0.53527 1.33587 215000 0.166068 1.40152 8897.06 721.144 2212 5119 1 0 1 0 0 0 0 0 0 75.6315 215001 0 0 0 -1.49742 1.57531 0 0 8008.13 
4.70621 1.75653 215000 -2.3309 -0.920709 8895.6 721.145 2212 5120 1 0 1 0 0 0 0 0 0 75.6438 215001 0 0 0 1.82593 0.144716 0 0 8006.67 
9.02841 6.2905 215000 -3.45464 -8.15522 8927.07 721.124 2212 5121 1 0 1 0 0 0 0 0 0 75.3779 215003 0 0 0 1.75315 -2.34068 0 0 8037.97 
7.01342 5.92436 215000 -3.07144 -8.32213 8861.08 721.169 2212 5122 1 0 1 0 0 0 0 0 0 75.9378 214999 0 0 0 1.68076 0.64997 0 0 7972.35 
0.801207 3.48612 215000 -0.149043 -3.52649 8906 721.138 2212 5123 1 0 1 0 0 0 0 0 0 75.5557 215002 0 0 0 -0.72219 -0.706113 0 0 8017.02 
8.80275 4.2858 215000 -3.53442 -5.91759 8888.5 721.15 2212 5124 1 0 1 0 0 0 0 0 0 75.7041 215001 0 0 0 1.56441 -0.897786 0 0 7999.61 
1.20369 0.989306 215000 -0.438529 2.26085 8906.39 721.138 2212 5125 1 0 1 0 0 0 0 0 0 75.5524 215002 0 0 0 -0.360731 1.52497 0 0 8017.41 
2.78425 2.66678 215000 -1.4502 -0.672167 8896.8 721.144 2212 5126 1 0 1 0 0 0 0 0 0 75.6337 215001 0 0 0 1.17853 1.34052 0 0 8007.86 
-2.92537 1.76905 215000 1.18312 -2.00418 8893.82 721.146 2212 5127 1 0 1 0 0 0 0 0 0 75.6589 215001 0 0 0 -1.3065 -0.71334 0 0 8004.9 
8.36185 3.53168 215000 -3.00924 -3.99758 8900.04 721.142 2212 5128 1 0 1 0 0 0 0 0 0 75.6062 215001 0 0 0 0.666742 -0.684809 0 0 8011.09 
7.28383 2.72154 215000 -3.11433 -1.50394 8949.26 721.109 2212 5129 1 0 1 0 0 0 0 0 0 75.1915 215004 0 0 0 2.19068 -1.35271 0 0 8060.04 
0.0620813 1.16932 215000 -0.128196 -2.94599 8816.49 721.2 2212 5130 1 0 1 0 0 0 0 0 0 76.3209 214996 0 0 0 -0.176457 1.0911 0 0 7928 
4.61418 3.79101 215000 -1.76752 -4.99583 8881.44 721.155 2212 5131 1 0 1 0 0 0 0 0 0 75.7641 215000 0 0 0 0.233053 -0.363556 0 0 7992.59 
9.95062 0.332404 215000 -3.53501 1.28142 8895.82 721.144 2212 5132 1 0 1 0 0 0 0 0 0 75.642 215001 0 0 0 0.630847 0.397879 0 0 8006.89 
3.81055 5.56335 215000 -1.56549 -7.55338 8892.98 721.147 2212 5133 1 0 1 0 0 0 0 0 0 75.666 215001 0 0 0 0.386419 -1.21023 0 0 8004.08 
0.268074 3.86421 215000 0.142129 -3.30975 8909.57 721.136 2212 5134 1 0 1 0 0 0 0 0 0 75.5255 215002 0 0 0 -1.05309 -0.244115 0 0 8020.57 
-0.843813 4.9478 215000 0.209686 -8.75563 8871.76 721.161 2212 5135 1 0 1 0 0 0 0 0 0 75.8466 215000 0 0 0 -0.382462 -1.71376 0 0 7982.97 
5.64475 2.63312 215000 -2.17861 -1.9351 8900.46 721.141 2212 5136 1 0 1 0 0 0 0 0 0 75.6026 215001 0 0 0 0.688028 0.046718 0 0 8011.51 
1.68488 -1.33257 215000 -1.12668 3.75532 8848.66 721.177 2212 5137 1 0 1 0 0 0 0 0 0 76.044 214998 0 0 0 1.59455 2.37085 0 0 7960 
7.36816 0.691974 215000 -3.01321 0.318747 8896.25 721.144 2212 5138 1 0 1 0 0 0 0 0 0 75.6383 215001 0 0 0 1.45494 -0.020952 0 0 8007.32 
3.61323 5.8289 215000 -1.38824 -2.3593 8968.71 721.097 2212 5139 1 0 1 0 0 0 0 0 0 75.029 215006 0 0 0 0.910056 -0.290654 0 0 8079.38 
0.469377 0.214021 215000 -0.946815 1.30166 8861.91 721.168 2212 5140 1 0 1 0 0 0 0 0 0 75.9307 214999 0 0 0 2.21729 1.59488 0 0 7973.17 
7.0195 2.12355 215000 -2.32146 -1.24473 8881.2 721.155 2212 5141 1 0 1 0 0 0 0 0 0 75.7662 215000 0 0 0 -0.445097 0.923705 0 0 7992.35 
-1.94694 -0.982502 215000 0.545749 1.69404 8823.03 721.195 2212 5142 1 0 1 0 0 0 0 0 0 76.2644 214997 0 0 0 -0.144275 1.91439 0 0 7934.51 
-5.57171 1.53976 215000 2.327 0.685442 8886.57 721.151 2212 5143 1 0 1 0 0 0 0 0 0 75.7205 215001 0 0 0 -2.28401 1.6162 0 0 7997.69 
2.61696 6.93917 215000 -0.843703 -9.29272 8913.74 721.133 2212 5144 1 0 1 0 0 0 0 0 0 75.4903 215002 0 0 0 -0.261698 -2.04658 0 0 8024.72 
-0.101422 0.030642 215000 -0.537604 1.77354 8875.22 721.159 2212 5145 1 0 1 0 0 0 0 0 0 75.8171 215000 0 0 0 1.39336 1.2036 0 0 7986.4 
-7.32837 3.20856 215000 2.46761 -1.66264 8915.52 721.131 2212 5146 1 0 1 0 0 0 0 0 0 75.4753 215002 0 0 0 -1.10048 0.238171 0 0 8026.49 
-5.43051 2.33802 215000 2.11097 -0.475009 8904.79 721.139 2212 5147 1 0 1 0 0 0 0 0 0 75.566 215002 0 0 0 -1.65588 0.696481 0 0 8015.81 
9.42877 1.51655 215000 -4.16996 1.6528 8945.94 721.111 2212 5148 1 0 1 0 0 0 0 0 0 75.2193 215004 0 0 0 3.05559 0.086872 0 0 8056.74 
-0.0102369 5.84836 215000 -0.367225 -7.29648 8882.42 721.154 2212 5149 1 0 1 0 0 0 0 0 0 75.7559 215000 0 0 0 0.603444 -0.081113 0 0 7993.57 
-3.0569 2.82572 215000 1.45919 -2.37261 8889.26 721.149 2212 5150 1 0 1 0 0 0 0 0 0 75.6976 215001 0 0 0 -1.90234 0.362127 0 0 8000.37 
6.02656 2.86855 215000 -2.93824 -3.31581 8878.82 721.156 2212 5151 1 0 1 0 0 0 0 0 0 75.7864 215000 0 0 0 2.36816 -0.001151 0 0 7989.99 
-4.74533 5.13861 215000 2.49338 -5.78454 8917.43 721.13 2212 5152 1 0 1 0 0 0 0 0 0 75.4592 215003 0 0 0 -2.82384 -1.18854 0 0 8028.39 
-2.35515 2.5905 215000 0.977097 -2.37077 8864.12 721.167 2212 5153 1 0 1 0 0 0 0 0 0 75.9118 214999 0 0 0 -1.25644 1.17949 0 0 7975.37 
3.16494 0.0842855 215000 -1.18756 2.85174 8870.09 721.162 2212 5154 1 0 1 0 0 0 0 0 0 75.8608 215000 0 0 0 -0.180811 2.47423 0 0 7981.31 
6.88824 1.31044 215000 -3.51881 0.0237624 8871.8 721.161 2212 5155 1 0 1 0 0 0 0 0 0 75.8462 215000 0 0 0 3.19745 1.46426 0 0 7983.01 
-1.18757 2.14345 215000 0.501168 -2.4112 8891.03 721.148 2212 5156 1 0 1 0 0 0 0 0 0 75.6826 215001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
6.61566 3.06962 215000 -2.4776 -3.43317 8884.73 721.152 2212 5157 1 0 1 0 0 0 0 0 0 75.7361 215000 0 0 0 0.516516 0.010856 0 0 7995.87 
5.36648 -0.771589 215000 -1.9617 2.79124 8877.09 721.157 2212 5158 1 0 1 0 0 0 0 0 0 75.8011 215000 0 0 0 0.118179 1.05614 0 0 7988.27 
2.36311 4.8558 215000 -0.445897 -5.62713 8896.61 721.144 2212 5160 1 0 1 0 0 0 0 0 0 75.6353 215001 0 0 0 -1.438 -0.499417 0 0 8007.68 
-4.35521 2.33528 215000 1.45147 -2.32327 8871.59 721.161 2212 5161 1 0 1 0 0 0 0 0 0 75.848 215000 0 0 0 -0.805017 0.682307 0 0 7982.8 
1.34094 3.69827 215000 -0.218422 -4.36008 8894.48 721.146 2212 5162 1 0 1 0 0 0 0 0 0 75.6533 215001 0 0 0 -0.958019 -0.54429 0 0 8005.56 
9.85012 1.501 215000 -4.56259 -1.4538 8878.06 721.157 2212 5163 1 0 1 0 0 0 0 0 0 75.7929 215000 0 0 0 3.57146 0.083349 0 0 7989.23 
3.00258 7.79118 215000 -0.430655 -11.0934 8917.22 721.131 2212 5164 1 0 1 0 0 0 0 0 0 75.4609 215003 0 0 0 -1.34647 -2.942 0 0 8028.18 
6.01808 2.14104 215000 -3.02787 -2.83646 8859.26 721.17 2212 5165 1 0 1 0 0 0 0 0 0 75.9533 214999 0 0 0 2.87488 0.54295 0 0 7970.53 
-0.966752 -2.41442 215000 0.604231 5.52648 8904.28 721.138 2212 5166 1 0 1 0 0 0 0 0 0 75.5702 215002 0 0 0 -1.28304 0.778835 0 0 8015.31 
3.22872 1.87708 215000 -1.04178 -2.29028 8868.03 721.164 2212 5167 1 0 1 0 0 0 0 0 0 75.8784 214999 0 0 0 -0.921514 0.239416 0 0 7979.26 
6.2388 4.81156 215000 -2.56946 -7.9479 8831.58 721.19 2212 5168 1 0 1 0 0 0 0 0 0 76.1908 214997 0 0 0 0.517649 0.947321 0 0 7943.01 
16.7805 0.76856 215000 -6.93996 0.958832 8898.6 721.142 2212 5169 1 0 1 0 0 0 0 0 0 75.6184 215001 0 0 0 4.06611 0.500443 0 0 8009.66 
6.71278 -0.860663 215000 -2.43247 4.29421 8871.51 721.161 2212 5170 1 0 1 0 0 0 0 0 0 75.8487 215000 0 0 0 0.111727 2.48691 0 0 7982.71 
11.7872 1.37743 215000 -4.77614 -0.832453 8854.21 721.174 2212 5171 1 0 1 0 0 0 0 0 0 75.9965 214999 0 0 0 2.15423 1.55968 0 0 7965.52 
0.248892 0.569222 215000 -0.118824 0.727463 8853.2 721.174 2212 5172 1 0 1 0 0 0 0 0 0 76.0052 214999 0 0 0 -0.530963 1.89917 0 0 7964.51 
5.22211 7.8518 215000 -2.08555 -12.0829 8910.07 721.135 2212 5173 1 0 1 0 0 0 0 0 0 75.5212 215002 0 0 0 0.742537 -3.56678 0 0 8021.08 
3.09069 -0.622921 215000 -1.19991 3.42328 8904.79 721.138 2212 5174 1 0 1 0 0 0 0 0 0 75.5659 215002 0 0 0 0.192768 0.878753 0 0 8015.82 
1.93167 -2.9617 215000 -0.817888 7.32289 8887.88 721.15 2212 5175 1 0 1 0 0 0 0 0 0 75.7093 215001 0 0 0 -0.01335 2.09101 0 0 7999 
-6.48514 -0.305277 215000 3.13489 0.701808 8864.28 721.166 2212 5176 1 0 1 0 0 0 0 0 0 75.9104 214999 0 0 0 -3.78891 0.308316 0 0 7975.53 
-5.54409 5.46641 215000 2.53961 -6.88787 8898.04 721.144 2212 5177 1 0 1 0 0 0 0 0 0 75.6231 215001 0 0 0 -2.73624 -0.902687 0 0 8009.11 
0.59952 3.00925 215000 -0.37021 -6.97043 8831.16 721.19 2212 5178 1 0 1 0 0 0 0 0 0 76.1944 214997 0 0 0 -0.01473 -0.829703 0 0 7942.59 
-0.450486 3.07027 215000 0.303985 -1.89719 8886.9 721.151 2212 5179 1 0 1 0 0 0 0 0 0 75.7177 215001 0 0 0 -1.0663 1.26048 0 0 7998.02 
7.07984 4.09239 215000 -2.79468 -2.94925 8909.55 721.136 2212 5180 1 0 1 0 0 0 0 0 0 75.5258 215002 0 0 0 1.28937 0.308821 0 0 8020.54 
3.77011 3.83984 215000 -1.75219 -3.54175 8895.63 721.145 2212 5181 1 0 1 0 0 0 0 0 0 75.6436 215001 0 0 0 1.04666 0.053543 0 0 8006.71 
10.0998 5.15553 215000 -3.51761 -6.56865 8865.9 721.166 2212 5182 1 0 1 0 0 0 0 0 0 75.8966 214999 0 0 0 -0.379556 0.719173 0 0 7977.15 
10.194 0.874495 215000 -4.85973 1.78135 8903.67 721.139 2212 5183 1 0 1 0 0 0 0 0 0 75.5754 215002 0 0 0 4.04957 1.13703 0 0 8014.71 
-2.88215 7.1712 215000 1.0339 -12.362 8848.97 721.178 2212 5184 1 0 1 0 0 0 0 0 0 76.0414 214998 0 0 0 -0.789085 -0.78793 0 0 7960.31 
9.058 1.96259 215000 -3.55865 -1.30021 8885.54 721.152 2212 5185 1 0 1 0 0 0 0 0 0 75.7292 215000 0 0 0 1.3271 0.415525 0 0 7996.67 
3.09561 4.18323 215000 -0.849687 -3.46556 8926.78 721.124 2212 5186 1 0 1 0 0 0 0 0 0 75.3803 215003 0 0 0 -0.440437 -0.821333 0 0 8037.68 
1.07876 1.0647 215000 -0.541316 -0.733111 8896.45 721.144 2212 5187 1 0 1 0 0 0 0 0 0 75.6366 215001 0 0 0 0.010486 -0.478214 0 0 8007.52 
2.39537 2.38998 215000 -0.549046 -1.67075 8901.09 721.141 2212 5188 1 0 1 0 0 0 0 0 0 75.5973 215001 0 0 0 -0.857616 -0.019006 0 0 8012.13 
2.7787 4.07236 215000 -1.00196 -6.68396 8858.14 721.171 2212 5189 1 0 1 0 0 0 0 0 0 75.9629 214999 0 0 0 -0.475039 -0.312323 0 0 7969.42 
-1.82256 2.8621 215000 1.11624 -1.59513 8886.68 721.151 2212 5190 1 0 1 0 0 0 0 0 0 75.7196 215001 0 0 0 -2.16555 1.29281 0 0 7997.8 
7.48721 1.35674 215000 -2.81668 0.108575 8893.09 721.146 2212 5191 1 0 1 0 0 0 0 0 0 75.6652 215001 0 0 0 0.822388 0.595898 0 0 8004.17 
7.22242 4.97512 215000 -3.18948 -9.14238 8841.28 721.183 2212 5192 1 0 1 0 0 0 0 0 0 76.1074 214998 0 0 0 1.6975 -0.526294 0 0 7952.66 
7.04034 2.79112 215000 -2.25184 -4.4237 8888.03 721.15 2212 5193 1 0 1 0 0 0 0 0 0 75.7081 215001 0 0 0 -0.544401 -1.32344 0 0 7999.15 
1.51149 2.58914 215000 -0.610563 -1.05094 8908.72 721.136 2212 5194 1 0 1 0 0 0 0 0 0 75.5327 215002 0 0 0 -0.089524 0.436119 0 0 8019.72 
5.107 3.59192 215000 -2.41081 -5.32852 8885.9 721.151 2212 5195 1 0 1 0 0 0 0 0 0 75.7262 215000 0 0 0 1.65223 -1.01234 0 0 7997.03 
5.96423 0.479157 215000 -2.60252 0.744608 8874.01 721.159 2212 5196 1 0 1 0 0 0 0 0 0 75.8273 215000 0 0 0 1.49471 0.926053 0 0 7985.21 
8.17458 4.75779 215000 -3.37645 -5.90492 8909.9 721.135 2212 5197 1 0 1 0 0 0 0 0 0 75.5227 215002 0 0 0 1.94609 -1.26963 0 0 8020.9 
-6.42489 0.520283 215000 3.24686 -0.152548 8899.64 721.142 2212 5198 1 0 1 0 0 0 0 0 0 75.6095 215001 0 0 0 -3.91483 -0.72448 0 0 8010.7 
0.407948 1.79385 215000 -0.565673 -1.39819 8902.14 721.14 2212 5199 1 0 1 0 0 0 0 0 0 75.5884 215001 0 0 0 0.625412 -0.514314 0 0 8013.17 
-5.55217 0.39513 215000 1.40214 3.07579 8927.94 721.123 2212 5200 1 0 1 0 0 0 0 0 0 75.3706 215003 0 0 0 0.011973 0.803721 0 0 8038.83 
3.67261 2.01124 215000 -2.24572 -1.32883 8887.75 721.15 2212 5201 1 0 1 0 0 0 0 0 0 75.7105 215001 0 0 0 2.59964 0.372668 0 0 7998.87 
10.4649 6.23638 215000 -4.34959 -7.93775 8900.39 721.142 2212 5202 1 0 1 0 0 0 0 0 0 75.6032 215002 0 0 0 2.50402 -0.908376 0 0 8011.44 
5.04643 1.46344 215000 -1.31208 -2.85813 8880.27 721.155 2212 5203 1 0 1 0 0 0 0 0 0 75.774 215000 0 0 0 -1.38487 -1.17755 0 0 7991.43 
6.31651 4.45102 215000 -2.24692 -2.96953 8935.52 721.118 2212 5204 1 0 1 0 0 0 0 0 0 75.3068 215004 0 0 0 0.97412 -0.503186 0 0 8046.37 
-10.6641 2.0109 215000 4.89283 1.22613 8949.54 721.109 2212 5205 1 0 1 0 0 0 0 0 0 75.1892 215005 0 0 0 -3.83892 0.059215 0 0 8060.32 
8.96882 6.01525 215000 -3.2868 -7.02232 8932.89 721.12 2212 5206 1 0 1 0 0 0 0 0 0 75.3289 215004 0 0 0 1.53311 -1.99553 0 0 8043.76 
5.38698 -0.534114 215000 -2.53245 4.83305 8911.1 721.134 2212 5207 1 0 1 0 0 0 0 0 0 75.5126 215002 0 0 0 1.96039 1.87546 0 0 8022.09 
7.97884 4.87054 215000 -3.61186 -7.08886 8899.5 721.142 2212 5208 1 0 1 0 0 0 0 0 0 75.6107 215001 0 0 0 2.52452 -1.70397 0 0 8010.56 
-0.575289 5.3132 215000 -0.461005 -7.1228 8888.96 721.15 2212 5209 1 0 1 0 0 0 0 0 0 75.7002 215001 0 0 0 1.34431 -0.965088 0 0 8000.07 
0.541186 1.66248 215000 0.288696 -1.97188 8859.48 721.17 2212 5210 1 0 1 0 0 0 0 0 0 75.9515 214999 0 0 0 -2.34727 0.65668 0 0 7970.75 
1.53149 4.59426 215000 -0.440488 -7.16969 8880.08 721.155 2212 5211 1 0 1 0 0 0 0 0 0 75.7757 215000 0 0 0 -0.826135 -1.39452 0 0 7991.24 
-2.2837 5.53665 215000 0.932159 -7.05276 8916.79 721.131 2212 5212 1 0 1 0 0 0 0 0 0 75.4646 215002 0 0 0 -1.05855 -1.75816 0 0 8027.75 
7.23831 0.509842 215000 -3.26039 0.107606 8891.44 721.147 2212 5213 1 0 1 0 0 0 0 0 0 75.6791 215001 0 0 0 2.29201 -0.232561 0 0 8002.54 
-4.6662 0.856554 215000 2.10945 0.44622 8898.28 721.143 2212 5214 1 0 1 0 0 0 0 0 0 75.6211 215001 0 0 0 -2.43569 0.180467 0 0 8009.34 
4.91228 2.05814 215000 -1.95617 0.869595 8933.99 721.119 2212 5215 1 0 1 0 0 0 0 0 0 75.3196 215004 0 0 0 1.02845 0.294572 0 0 8044.85 
1.27872 3.02664 215000 -0.790076 -4.48288 8871.82 721.161 2212 5216 1 0 1 0 0 0 0 0 0 75.8461 215000 0 0 0 0.630952 -0.387142 0 0 7983.03 
0.0206607 0.948815 215000 0.137596 0.0402412 8888.13 721.15 2212 5217 1 0 1 0 0 0 0 0 0 75.7072 215001 0 0 0 -1.02503 0.35537 0 0 7999.25 
13.0766 2.30209 215000 -4.9597 -3.55949 8868.74 721.163 2212 5218 1 0 1 0 0 0 0 0 0 75.8723 214999 0 0 0 1.45761 -0.391359 0 0 7979.96 
-1.68367 3.78635 215000 0.769877 -3.39718 8913.87 721.133 2212 5219 1 0 1 0 0 0 0 0 0 75.4892 215002 0 0 0 -1.14851 -0.397249 0 0 8024.84 
-5.98603 4.79337 215000 2.22538 -5.6374 8916.52 721.131 2212 5220 1 0 1 0 0 0 0 0 0 75.4668 215002 0 0 0 -1.58128 -1.53523 0 0 8027.48 
4.62182 2.02059 215000 -1.94241 -5.06222 8825.05 721.194 2212 5221 1 0 1 0 0 0 0 0 0 76.247 214997 0 0 0 0.516502 -0.074108 0 0 7936.51 
-2.73014 0.882414 215000 0.641001 3.5436 8913.26 721.133 2212 5222 1 0 1 0 0 0 0 0 0 75.4944 215002 0 0 0 -0.071144 2.21063 0 0 8024.23 
3.57513 0.958443 215000 -1.53519 -1.40691 8873.88 721.159 2212 5223 1 0 1 0 0 0 0 0 0 75.8285 215000 0 0 0 0.522109 -0.369925 0 0 7985.07 
4.19719 -1.56605 215000 -1.75308 3.79145 8881.02 721.154 2212 5224 1 0 1 0 0 0 0 0 0 75.7676 215000 0 0 0 0.686889 0.853368 0 0 7992.18 
1.24965 2.73369 215000 -0.540766 -0.365859 8917.25 721.13 2212 5225 1 0 1 0 0 0 0 0 0 75.4607 215003 0 0 0 0.024893 0.584828 0 0 8028.2 
1.02484 7.57627 215000 -0.217419 -12.4651 8870.35 721.163 2212 5226 1 0 1 0 0 0 0 0 0 75.8586 215000 0 0 0 -1.03147 -1.565 0 0 7981.57 
-6.77251 4.45444 215000 2.64276 -3.44077 8908.74 721.136 2212 5227 1 0 1 0 0 0 0 0 0 75.5326 215002 0 0 0 -2.03273 0.264434 0 0 8019.74 
15.8021 2.07313 215000 -6.22082 -1.0078 8878.74 721.157 2212 5228 1 0 1 0 0 0 0 0 0 75.7871 215000 0 0 0 2.82389 1.1989 0 0 7989.91 
6.65623 -0.577029 215000 -1.9919 3.80059 8899.99 721.142 2212 5229 1 0 1 0 0 0 0 0 0 75.6066 215001 0 0 0 -0.786234 1.31019 0 0 8011.04 
10.4004 4.87979 215000 -4.16881 -5.97875 8906.7 721.137 2212 5230 1 0 1 0 0 0 0 0 0 75.5498 215002 0 0 0 2.31524 -1.13158 0 0 8017.72 
1.86915 4.60917 215000 -0.634635 -4.49207 8930.48 721.121 2212 5231 1 0 1 0 0 0 0 0 0 75.3491 215003 0 0 0 -0.154404 -1.33967 0 0 8041.37 
-7.14259 -0.839536 215000 2.89728 2.63272 8887.37 721.15 2212 5232 1 0 1 0 0 0 0 0 0 75.7137 215000 0 0 0 -2.46108 0.501244 0 0 7998.49 
9.47257 4.21412 215000 -4.39342 -8.04279 8851.41 721.175 2212 5233 1 0 1 0 0 0 0 0 0 76.0205 214998 0 0 0 3.69088 -1.18955 0 0 7962.73 
10.7024 2.52824 215000 -4.4732 -3.00606 8867.01 721.164 2212 5234 1 0 1 0 0 0 0 0 0 75.8871 214999 0 0 0 2.41869 0.388646 0 0 7978.24 
-4.26467 -0.435399 215000 1.73897 1.33362 8854.11 721.173 2212 5235 1 0 1 0 0 0 0 0 0 75.9974 214998 0 0 0 -1.70016 1.1015 0 0 7965.41 
6.69555 -0.227394 215000 -3.02156 4.90885 8919.23 721.129 2212 5236 1 0 1 0 0 0 0 0 0 75.444 215003 0 0 0 2.18219 2.00689 0 0 8030.17 
-4.4181 7.56512 215000 1.85113 -10.6419 8879.45 721.157 2212 5237 1 0 1 0 0 0 0 0 0 75.7811 215000 0 0 0 -1.85911 -0.490348 0 0 7990.62 
0.0491749 7.2284 215000 -0.175879 -10.9854 8893.63 721.147 2212 5238 1 0 1 0 0 0 0 0 0 75.6605 215001 0 0 0 -0.035907 -2.11162 0 0 8004.72 
-5.29388 4.06072 215000 2.03243 -4.45832 8883.59 721.153 2212 5239 1 0 1 0 0 0 0 0 0 75.7459 215000 0 0 0 -1.65453 0.349448 0 0 7994.73 
9.46704 4.74917 215000 -4.00158 -3.56306 8946.31 721.111 2212 5240 1 0 1 0 0 0 0 0 0 75.2162 215004 0 0 0 2.78923 -1.20674 0 0 8057.1 
-0.459124 -0.369184 215000 -0.0673144 1.66512 8851.22 721.175 2212 5241 1 0 1 0 0 0 0 0 0 76.0221 214998 0 0 0 0.274239 1.56448 0 0 7962.54 
2.34358 1.10757 215000 -0.568944 0.273014 8865.22 721.166 2212 5242 1 0 1 0 0 0 0 0 0 75.9024 214999 0 0 0 -1.26289 1.76505 0 0 7976.46 
-1.14066 2.5504 215000 1.13639 -1.71335 8947.06 721.11 2212 5243 1 0 1 0 0 0 0 0 0 75.2099 215004 0 0 0 -1.53475 -1.64486 0 0 8057.85 
-4.7351 6.56902 215000 1.7316 -9.66041 8868.07 721.164 2212 5244 1 0 1 0 0 0 0 0 0 75.878 215000 0 0 0 -1.04866 -0.639323 0 0 7979.31 
-1.04459 1.42548 215000 -0.194628 -2.47705 8869.72 721.162 2212 5245 1 0 1 0 0 0 0 0 0 75.8639 214999 0 0 0 1.16498 -0.539854 0 0 7980.94 
-2.85132 1.3343 215000 1.18856 0.162098 8870.75 721.162 2212 5246 1 0 1 0 0 0 0 0 0 75.8552 215000 0 0 0 -1.45448 1.5489 0 0 7981.96 
2.68751 3.90955 215000 -1.71119 -5.40682 8862.18 721.168 2212 5247 1 0 1 0 0 0 0 0 0 75.9284 214999 0 0 0 2.17103 0.371275 0 0 7973.44 
0.987555 6.68782 215000 -0.451731 -12.1211 8829.08 721.192 2212 5248 1 0 1 0 0 0 0 0 0 76.2123 214997 0 0 0 -0.319672 0.043615 0 0 7940.54 
10.5131 0.183198 215000 -3.54227 0.537072 8886 721.151 2212 5249 1 0 1 0 0 0 0 0 0 75.7253 215000 0 0 0 -0.022323 -0.047318 0 0 7997.13 
7.10308 7.20443 215000 -2.50222 -13.9654 8845.33 721.18 2212 5250 1 0 1 0 0 0 0 0 0 76.0726 214998 0 0 0 -0.820663 -1.78426 0 0 7956.7 
2.51643 -0.4911 215000 -0.984761 3.10098 8873.78 721.16 2212 5251 1 0 1 0 0 0 0 0 0 75.8293 215000 0 0 0 -0.091851 1.80394 0 0 7984.98 
-2.87327 1.68131 215000 0.714989 -0.813309 8905.45 721.138 2212 5252 1 0 1 0 0 0 0 0 0 75.5604 215002 0 0 0 0.061981 -0.257718 0 0 8016.46 
2.09115 0.18169 215000 -0.889002 3.63864 8920.62 721.128 2212 5253 1 0 1 0 0 0 0 0 0 75.4322 215003 0 0 0 0.230452 1.2911 0 0 8031.56 
2.33441 -0.0681485 215000 -1.06314 1.08181 8900.96 721.141 2212 5254 1 0 1 0 0 0 0 0 0 75.5984 215001 0 0 0 0.357805 -0.357929 0 0 8012 
3.46043 0.821454 215000 -1.26 -0.250434 8863.99 721.166 2212 5255 1 0 1 0 0 0 0 0 0 75.9129 214999 0 0 0 -0.301296 0.854127 0 0 7975.23 
-3.7628 4.14145 215000 1.59658 -4.16204 8926.81 721.124 2212 5256 1 0 1 0 0 0 0 0 0 75.38 215003 0 0 0 -1.60771 -1.36641 0 0 8037.72 
3.82132 1.55746 215000 -1.44302 -0.37503 8921.03 721.127 2212 5257 1 0 1 0 0 0 0 0 0 75.4288 215003 0 0 0 0.48032 -0.574608 0 0 8031.96 
3.49917 4.01193 215000 -2.23017 -4.71093 8914.83 721.132 2212 5258 1 0 1 0 0 0 0 0 0 75.4811 215002 0 0 0 2.51166 -1.47502 0 0 8025.8 
0.82432 2.63374 215000 0.00842768 -1.27297 8916.08 721.131 2212 5259 1 0 1 0 0 0 0 0 0 75.4705 215002 0 0 0 -1.09345 -0.108147 0 0 8027.04 
9.35034 0.96755 215000 -3.15116 -0.227754 8918.25 721.129 2212 5260 1 0 1 0 0 0 0 0 0 75.4522 215002 0 0 0 0.720887 -0.936827 0 0 8029.2 
16.2124 -1.30092 215000 -6.5915 4.70729 8892.23 721.147 2212 5261 1 0 1 0 0 0 0 0 0 75.6724 215001 0 0 0 3.90915 1.63391 0 0 8003.33 
