#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.74569 7.61073 123500 -1.11064 4.4434 8881.56 414.245 2212 4141 1 0 1 0 0 0 0 0 0 43.5198 123500 0 0 0 -0.801475 0.129607 0 0 7992.71 
3.71763 -1.28605 123500 1.26912 2.22181 8896.33 414.241 2212 4142 1 0 1 0 0 0 0 0 0 43.4479 123501 0 0 0 0.407064 2.62774 0 0 8007.4 
-5.48375 3.90862 123500 -1.84431 1.57538 8915.38 414.234 2212 4143 1 0 1 0 0 0 0 0 0 43.3554 123502 0 0 0 -0.319529 -1.37538 0 0 8026.34 
2.59912 4.23113 123500 1.08236 1.6431 8856.53 414.252 2212 4144 1 0 1 0 0 0 0 0 0 43.6422 123499 0 0 0 0.674753 -0.607372 0 0 7967.82 
0.257727 2.18246 123500 -0.561234 1.15396 8853.53 414.253 2212 4145 1 0 1 0 0 0 0 0 0 43.6569 123498 0 0 0 -1.50831 0.090219 0 0 7964.84 
-3.21872 5.86177 123500 -1.76507 2.18276 8866.11 414.249 2212 4146 1 0 1 0 0 0 0 0 0 43.5952 123499 0 0 0 -2.03426 -1.13603 0 0 7977.35 
2.93178 -2.00311 123500 1.7502 1.00482 8913.76 414.235 2212 4147 1 0 1 0 0 0 0 0 0 43.3633 123502 0 0 0 1.96621 1.56626 0 0 8024.73 
-3.67636 7.73124 123500 -2.46896 3.74419 8881.9 414.245 2212 4148 1 0 1 0 0 0 0 0 0 43.5181 123500 0 0 0 -3.13332 -0.756991 0 0 7993.06 
1.50946 3.94069 123500 1.19168 1.89237 8906.02 414.237 2212 4149 1 0 1 0 0 0 0 0 0 43.4007 123502 0 0 0 1.63459 -0.967221 0 0 8017.04 
-2.84791 9.55753 123500 -0.885019 3.42162 8914.82 414.234 2212 4150 1 0 1 0 0 0 0 0 0 43.3581 123502 0 0 0 0.103022 -2.65523 0 0 8025.79 
-4.8953 3.74466 123500 -2.82626 2.22809 8858 414.252 2212 4151 1 0 1 0 0 0 0 0 0 43.635 123499 0 0 0 -3.34801 0.347552 0 0 7969.28 
-0.579677 7.29373 123500 0.137095 4.06332 8934.84 414.229 2212 4152 1 0 1 0 0 0 0 0 0 43.2614 123504 0 0 0 0.905102 -1.21814 0 0 8045.7 
-1.47003 0.759203 123500 -0.202372 1.00764 8874.18 414.247 2212 4153 1 0 1 0 0 0 0 0 0 43.5558 123500 0 0 0 0.312771 0.449348 0 0 7985.37 
-4.04121 6.66288 123500 -2.03197 3.90527 8889.73 414.242 2212 4154 1 0 1 0 0 0 0 0 0 43.4799 123501 0 0 0 -1.90152 -0.057063 0 0 8000.84 
4.52206 6.79143 123500 2.85282 2.66955 8893.63 414.241 2212 4155 1 0 1 0 0 0 0 0 0 43.4609 123501 0 0 0 3.27537 -1.58113 0 0 8004.71 
5.91596 3.90872 123500 3.01454 1.62222 8867.55 414.249 2212 4156 1 0 1 0 0 0 0 0 0 43.5881 123499 0 0 0 2.76586 -0.590928 0 0 7978.78 
-1.31192 2.19238 123500 0.968305 2.08309 8884.13 414.244 2212 4157 1 0 1 0 0 0 0 0 0 43.5072 123500 0 0 0 2.78664 0.671954 0 0 7995.27 
2.35834 1.98148 123500 0.736506 1.61295 8881.35 414.245 2212 4158 1 0 1 0 0 0 0 0 0 43.5208 123500 0 0 0 0.083301 0.246682 0 0 7992.5 
1.91688 1.34185 123500 1.00491 2.29809 8903.75 414.238 2212 4159 1 0 1 0 0 0 0 0 0 43.4118 123502 0 0 0 0.963239 1.04033 0 0 8014.78 
4.70888 0.018617 123500 2.45455 1.86118 8870.92 414.248 2212 4160 1 0 1 0 0 0 0 0 0 43.5717 123500 0 0 0 2.36224 1.97222 0 0 7982.13 
-2.7414 9.906 123500 -0.534345 3.66229 8902.59 414.238 2212 4161 1 0 1 0 0 0 0 0 0 43.4174 123501 0 0 0 0.585838 -2.57781 0 0 8013.63 
-1.10269 -3.06247 123500 0.0577666 -0.113171 8894.99 414.241 2212 4162 1 0 1 0 0 0 0 0 0 43.4544 123501 0 0 0 0.756873 1.19595 0 0 8006.06 
-1.11062 9.12904 123500 0.977961 5.17956 8873.4 414.247 2212 4163 1 0 1 0 0 0 0 0 0 43.5596 123500 0 0 0 2.57743 0.177363 0 0 7984.59 
1.6644 4.24387 123500 -1.0693 2.07564 8905.87 414.237 2212 4164 1 0 1 0 0 0 0 0 0 43.4015 123502 0 0 0 -3.30377 -0.940704 0 0 8016.89 
-1.50681 3.06671 123500 -1.23114 1.40526 8910.4 414.236 2212 4165 1 0 1 0 0 0 0 0 0 43.3795 123502 0 0 0 -1.59462 -1.02721 0 0 8021.39 
0.883657 5.00719 123500 1.4638 2.20094 8910.95 414.235 2212 4166 1 0 1 0 0 0 0 0 0 43.3769 123502 0 0 0 2.63613 -1.30709 0 0 8021.94 
0.690839 10.3141 123500 -0.106052 3.73809 8933.23 414.229 2212 4167 1 0 1 0 0 0 0 0 0 43.2691 123503 0 0 0 -0.436014 -3.15758 0 0 8044.1 
-4.42528 3.4696 123500 -2.57811 2.95578 8885.83 414.244 2212 4168 1 0 1 0 0 0 0 0 0 43.499 123501 0 0 0 -2.83246 0.781618 0 0 7996.96 
-4.10417 6.78068 123500 -1.19667 2.85637 8901.32 414.238 2212 4169 1 0 1 0 0 0 0 0 0 43.4236 123501 0 0 0 -0.007344 -1.47444 0 0 8012.36 
-0.089614 6.5002 123500 -1.91508 2.08752 8947.2 414.225 2212 4170 1 0 1 0 0 0 0 0 0 43.2019 123504 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-0.50002 8.70022 123500 -0.028807 3.87207 8876.52 414.246 2212 4171 1 0 1 0 0 0 0 0 0 43.5443 123500 0 0 0 0.129608 -1.13383 0 0 7987.7 
-0.400915 4.46758 123500 0.17954 2.38495 8880.4 414.245 2212 4172 1 0 1 0 0 0 0 0 0 43.5254 123500 0 0 0 0.53127 -0.316229 0 0 7991.56 
-1.41654 3.5262 123500 -0.471808 2.36476 8857.24 414.252 2212 4173 1 0 1 0 0 0 0 0 0 43.6387 123499 0 0 0 -0.363783 0.584991 0 0 7968.52 
4.81173 2.51612 123500 1.6 2.32861 8892.58 414.241 2212 4174 1 0 1 0 0 0 0 0 0 43.4661 123501 0 0 0 0.454308 0.563829 0 0 8003.67 
-0.488298 3.3905 123500 0.643024 1.84871 8899.36 414.239 2212 4175 1 0 1 0 0 0 0 0 0 43.4331 123501 0 0 0 1.70013 -0.518784 0 0 8010.41 
-0.0435419 1.37177 123500 0.138939 1.71985 8877.84 414.246 2212 4176 1 0 1 0 0 0 0 0 0 43.5379 123500 0 0 0 0.224589 0.834945 0 0 7989.01 
-1.28659 4.33573 123500 0.574497 1.88552 8891.25 414.241 2212 4177 1 0 1 0 0 0 0 0 0 43.4725 123501 0 0 0 2.0118 -0.87873 0 0 8002.35 
-2.09424 4.1775 123500 -0.946984 2.75226 8918.96 414.233 2212 4178 1 0 1 0 0 0 0 0 0 43.3381 123503 0 0 0 -0.593037 -0.384878 0 0 8029.91 
1.13907 2.75914 123500 0.017649 2.10912 8881.87 414.245 2212 4179 1 0 1 0 0 0 0 0 0 43.5182 123500 0 0 0 -0.74147 0.417286 0 0 7993.02 
3.60612 4.05733 123500 2.63926 1.90558 8912.1 414.235 2212 4180 1 0 1 0 0 0 0 0 0 43.3713 123502 0 0 0 3.36463 -1.05597 0 0 8023.08 
0.0906542 3.92164 123500 -0.802365 2.82814 8859.98 414.252 2212 4181 1 0 1 0 0 0 0 0 0 43.6253 123499 0 0 0 -1.858 0.828293 0 0 7971.25 
1.87685 4.63666 123500 0.730344 3.33197 8866.29 414.25 2212 4182 1 0 1 0 0 0 0 0 0 43.5944 123499 0 0 0 0.354108 0.830603 0 0 7977.52 
2.2946 1.39607 123500 1.18558 1.71857 8896.1 414.24 2212 4183 1 0 1 0 0 0 0 0 0 43.4489 123501 0 0 0 1.10533 0.541838 0 0 8007.17 
2.24087 0.0643126 123500 0.0608994 0.54118 8934.1 414.229 2212 4184 1 0 1 0 0 0 0 0 0 43.265 123504 0 0 0 -1.12654 -0.424829 0 0 8044.96 
-2.61354 2.59173 123500 -1.89862 2.47581 8911.87 414.236 2212 4185 1 0 1 0 0 0 0 0 0 43.3724 123502 0 0 0 -2.36925 0.37113 0 0 8022.86 
-2.28129 9.9439 123500 -0.643131 3.35128 8891.95 414.241 2212 4186 1 0 1 0 0 0 0 0 0 43.4691 123501 0 0 0 -0.002973 -2.6891 0 0 8003.05 
-2.6752 8.85089 123500 -1.53597 3.72969 8910.95 414.236 2212 4187 1 0 1 0 0 0 0 0 0 43.3768 123502 0 0 0 -1.54201 -2.03636 0 0 8021.94 
-4.04528 7.19208 123500 -1.74015 3.34039 8877.52 414.246 2212 4188 1 0 1 0 0 0 0 0 0 43.5395 123500 0 0 0 -1.36178 -0.866499 0 0 7988.69 
-3.33297 -3.94618 123500 -1.06459 -0.280081 8876.61 414.246 2212 4189 1 0 1 0 0 0 0 0 0 43.5439 123500 0 0 0 -0.423587 1.77086 0 0 7987.79 
1.36301 1.12845 123500 0.540759 0.603719 8916.9 414.234 2212 4190 1 0 1 0 0 0 0 0 0 43.348 123502 0 0 0 0.405953 -0.773813 0 0 8027.86 
-5.1085 4.45731 123500 -2.60753 2.94279 8897.31 414.24 2212 4191 1 0 1 0 0 0 0 0 0 43.4431 123501 0 0 0 -2.37259 0.02217 0 0 8008.38 
0.717735 3.21076 123500 0.819027 2.28702 8901.33 414.239 2212 4192 1 0 1 0 0 0 0 0 0 43.4235 123501 0 0 0 1.33591 -0.02556 0 0 8012.38 
-0.368475 6.43527 123500 -0.189735 2.59335 8919.86 414.233 2212 4193 1 0 1 0 0 0 0 0 0 43.3337 123503 0 0 0 -0.083684 -1.87414 0 0 8030.8 
-3.31735 1.96732 123500 -1.3137 1.12753 8871.23 414.248 2212 4194 1 0 1 0 0 0 0 0 0 43.5702 123499 0 0 0 -0.966567 -0.075703 0 0 7982.44 
-0.835895 3.91952 123500 -1.75183 2.62509 8900.39 414.239 2212 4195 1 0 1 0 0 0 0 0 0 43.4281 123501 0 0 0 -3.26836 -0.09393 0 0 8011.44 
-0.16102 2.09661 123500 -1.0104 1.8608 8911.19 414.236 2212 4196 1 0 1 0 0 0 0 0 0 43.3757 123502 0 0 0 -2.04371 0.029578 0 0 8022.17 
-1.13961 0.864339 123500 -1.54527 1.01054 8880.7 414.245 2212 4197 1 0 1 0 0 0 0 0 0 43.5239 123500 0 0 0 -2.67617 0.306726 0 0 7991.86 
0.346085 3.6366 123500 0.219422 3.5541 8867.74 414.249 2212 4198 1 0 1 0 0 0 0 0 0 43.5873 123499 0 0 0 0.13714 1.84786 0 0 7978.97 
-3.25581 -1.54798 123500 -1.55435 0.820136 8916.08 414.234 2212 4199 1 0 1 0 0 0 0 0 0 43.3521 123502 0 0 0 -1.22439 1.04348 0 0 8027.04 
-0.133341 -3.31754 123500 -1.22869 0.91881 8926.88 414.232 2212 4200 1 0 1 0 0 0 0 0 0 43.2999 123503 0 0 0 -2.31672 2.01201 0 0 8037.78 
0.447152 0.0243845 123500 0.756348 1.879 8906.32 414.237 2212 4201 1 0 1 0 0 0 0 0 0 43.3993 123502 0 0 0 1.40779 1.36864 0 0 8017.34 
0.161425 10.5946 123500 -0.415487 4.25622 8885 414.243 2212 4202 1 0 1 0 0 0 0 0 0 43.5029 123500 0 0 0 -1.05988 -1.9247 0 0 7996.14 
0.196306 1.20879 123500 0.777475 1.16945 8896.6 414.24 2212 4203 1 0 1 0 0 0 0 0 0 43.4465 123501 0 0 0 1.52345 0.044287 0 0 8007.67 
0.0823272 8.14465 123500 -0.176416 2.19577 8860.94 414.25 2212 4204 1 0 1 0 0 0 0 0 0 43.6205 123499 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-2.09923 3.86043 123500 -0.878028 2.00109 8873.29 414.247 2212 4205 1 0 1 0 0 0 0 0 0 43.5601 123500 0 0 0 -0.738303 -0.253014 0 0 7984.49 
3.50795 5.05282 123500 2.57146 3.34441 8878.73 414.246 2212 4206 1 0 1 0 0 0 0 0 0 43.5336 123500 0 0 0 3.26943 0.451978 0 0 7989.89 
-4.30971 0.789368 123500 -1.75667 1.16526 8856.78 414.252 2212 4207 1 0 1 0 0 0 0 0 0 43.641 123499 0 0 0 -1.40022 0.876174 0 0 7968.07 
-2.4452 2.44365 123500 -0.397469 1.77077 8901.91 414.238 2212 4208 1 0 1 0 0 0 0 0 0 43.4207 123501 0 0 0 0.692732 -0.147847 0 0 8012.95 
-2.28743 5.20337 123500 -0.465852 2.09971 8912.82 414.235 2212 4209 1 0 1 0 0 0 0 0 0 43.3678 123502 0 0 0 0.525561 -1.58639 0 0 8023.8 
0.356591 3.73122 123500 -0.212065 2.38298 8894.73 414.241 2212 4210 1 0 1 0 0 0 0 0 0 43.4556 123501 0 0 0 -0.696032 -0.094414 0 0 8005.81 
5.73139 9.66523 123500 3.29467 3.60019 8919.78 414.233 2212 4211 1 0 1 0 0 0 0 0 0 43.3341 123502 0 0 0 3.3597 -2.68413 0 0 8030.72 
3.94537 -4.25494 123500 1.69644 0.272663 8938.04 414.228 2212 4212 1 0 1 0 0 0 0 0 0 43.246 123504 0 0 0 1.24067 1.75294 0 0 8048.88 
0.711816 7.48179 123500 -0.00236121 3.1472 8876.48 414.246 2212 4213 1 0 1 0 0 0 0 0 0 43.5445 123500 0 0 0 -0.527929 -1.17059 0 0 7987.66 
2.6538 5.65934 123500 0.20087 1.95511 8861.17 414.251 2212 4214 1 0 1 0 0 0 0 0 0 43.6194 123499 0 0 0 -1.2141 -1.18643 0 0 7972.43 
-3.78414 -1.63143 123500 -2.05613 0.541646 8837.57 414.259 2212 4215 1 0 1 0 0 0 0 0 0 43.7354 123498 0 0 0 -2.45643 1.88903 0 0 7948.97 
-1.49383 3.15743 123500 -0.244005 1.87806 8874.71 414.247 2212 4216 1 0 1 0 0 0 0 0 0 43.5532 123500 0 0 0 0.274313 0.020073 0 0 7985.9 
-2.40442 -1.75926 123500 -1.37621 0.290593 8889.96 414.242 2212 4217 1 0 1 0 0 0 0 0 0 43.4788 123501 0 0 0 -1.52706 0.899088 0 0 8001.07 
-3.07727 5.05005 123500 -1.02568 2.69507 8886.55 414.243 2212 4218 1 0 1 0 0 0 0 0 0 43.4954 123500 0 0 0 -0.34801 -0.415511 0 0 7997.67 
0.501791 6.07055 123500 0.45508 2.58291 8861.58 414.251 2212 4219 1 0 1 0 0 0 0 0 0 43.6174 123499 0 0 0 0.557826 -0.726307 0 0 7972.84 
0.555978 -0.129442 123500 0.598637 0.262458 8859.65 414.251 2212 4220 1 0 1 0 0 0 0 0 0 43.6269 123499 0 0 0 0.805967 0.36415 0 0 7970.92 
-1.68948 2.01037 123500 -1.16624 1.3579 8888.87 414.242 2212 4221 1 0 1 0 0 0 0 0 0 43.4841 123501 0 0 0 -1.48707 -0.094516 0 0 7999.98 
-1.78949 2.99223 123500 -1.43073 2.11785 8928.31 414.231 2212 4222 1 0 1 0 0 0 0 0 0 43.2929 123503 0 0 0 -1.67424 -0.538809 0 0 8039.2 
-8.26552 4.79245 123500 -3.66191 2.34198 8860.92 414.251 2212 4223 1 0 1 0 0 0 0 0 0 43.6207 123499 0 0 0 -3.02603 -0.19618 0 0 7972.19 
-0.685665 3.3592 123500 -0.534649 2.38683 8836.97 414.259 2212 4224 1 0 1 0 0 0 0 0 0 43.7384 123497 0 0 0 -0.909678 1.05902 0 0 7948.37 
-0.93265 2.94832 123500 -0.769135 3.19803 8931.08 414.23 2212 4225 1 0 1 0 0 0 0 0 0 43.2796 123503 0 0 0 -0.829018 0.607505 0 0 8041.96 
2.79295 -0.773634 123500 0.255451 1.22098 8894.44 414.241 2212 4226 1 0 1 0 0 0 0 0 0 43.457 123501 0 0 0 -1.18137 1.24911 0 0 8005.52 
0.125718 2.4174 123500 0.688046 1.74309 8935.84 414.228 2212 4227 1 0 1 0 0 0 0 0 0 43.2566 123504 0 0 0 1.56439 -0.668993 0 0 8046.7 
-3.3827 4.49352 123500 -1.9029 3.37386 8919.21 414.234 2212 4228 1 0 1 0 0 0 0 0 0 43.3369 123503 0 0 0 -1.70585 0.114623 0 0 8030.16 
2.79033 1.57026 123500 0.547828 2.62813 8908.64 414.237 2212 4229 1 0 1 0 0 0 0 0 0 43.3881 123502 0 0 0 -0.503748 1.08798 0 0 8019.65 
1.16202 3.88507 123500 0.442795 2.72199 8875.69 414.247 2212 4230 1 0 1 0 0 0 0 0 0 43.5484 123500 0 0 0 0.153064 0.510771 0 0 7986.87 
0.319744 5.62981 123500 -1.45136 3.1846 8867.2 414.249 2212 4231 1 0 1 0 0 0 0 0 0 43.5899 123499 0 0 0 -3.3632 0.02564 0 0 7978.44 
-1.40247 2.1463 123500 -1.68682 2.26573 8905.53 414.238 2212 4232 1 0 1 0 0 0 0 0 0 43.4031 123502 0 0 0 -2.69479 0.532846 0 0 8016.55 
0.344226 2.27364 123500 0.196955 2.66608 8887.15 414.243 2212 4233 1 0 1 0 0 0 0 0 0 43.4925 123501 0 0 0 0.142556 1.19497 0 0 7998.27 
3.76326 -0.175073 123500 0.47857 1.41543 8916.93 414.234 2212 4234 1 0 1 0 0 0 0 0 0 43.3479 123502 0 0 0 -1.25754 0.83469 0 0 8027.89 
-0.240992 4.7473 123500 -0.273584 1.01182 8890.08 414.241 2212 4235 1 0 1 0 0 0 0 0 0 43.4782 123501 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-2.15155 3.26886 123500 -0.515574 0.829457 8895.83 414.24 2212 4236 1 0 1 0 0 0 0 0 0 43.4502 123501 0 0 0 0.18399 -1.50027 0 0 8006.9 
0.66765 1.48205 123500 0.702321 1.19523 8904.46 414.238 2212 4237 1 0 1 0 0 0 0 0 0 43.4083 123502 0 0 0 1.04728 -0.199039 0 0 8015.49 
1.10967 5.57053 123500 0.434293 2.61395 8856.96 414.252 2212 4238 1 0 1 0 0 0 0 0 0 43.6401 123499 0 0 0 0.142793 -0.362377 0 0 7968.24 
3.05131 2.1791 123500 0.908538 1.38208 8930.86 414.23 2212 4239 1 0 1 0 0 0 0 0 0 43.2806 123503 0 0 0 0.11133 -0.786726 0 0 8041.74 
0.202198 -2.89347 123500 0.2758 1.34128 8864.17 414.251 2212 4240 1 0 1 0 0 0 0 0 0 43.6048 123499 0 0 0 0.319288 3.09813 0 0 7975.42 
-0.822609 2.38534 123500 -0.691823 1.55585 8890.36 414.242 2212 4241 1 0 1 0 0 0 0 0 0 43.4769 123501 0 0 0 -1.03052 -0.15378 0 0 8001.46 
-0.183219 1.55564 123500 0.420162 1.08562 8889.3 414.242 2212 4242 1 0 1 0 0 0 0 0 0 43.482 123501 0 0 0 0.957182 -0.109559 0 0 8000.41 
-5.88507 3.82172 123500 -2.94833 1.19944 8900.02 414.239 2212 4243 1 0 1 0 0 0 0 0 0 43.4298 123501 0 0 0 -2.50806 -1.49591 0 0 8011.07 
2.1464 7.70549 123500 1.10336 2.52184 8882.4 414.244 2212 4244 1 0 1 0 0 0 0 0 0 43.5156 123500 0 0 0 1.00035 -2.11763 0 0 7993.54 
7.40069 0.497218 123500 3.37794 1.67595 8879.38 414.245 2212 4245 1 0 1 0 0 0 0 0 0 43.5304 123500 0 0 0 2.72393 1.21505 0 0 7990.54 
-4.40625 -2.6858 123500 -1.80308 0.10521 8862.09 414.251 2212 4246 1 0 1 0 0 0 0 0 0 43.6149 123499 0 0 0 -1.41175 1.66717 0 0 7973.35 
3.34795 -0.982498 123500 2.25755 0.93904 8905.26 414.238 2212 4247 1 0 1 0 0 0 0 0 0 43.4045 123502 0 0 0 2.75946 0.953033 0 0 8016.28 
-0.167952 0.626134 123500 -0.420063 1.50787 8873.47 414.247 2212 4248 1 0 1 0 0 0 0 0 0 43.5593 123500 0 0 0 -0.895672 1.11787 0 0 7984.66 
4.83137 4.93186 123500 2.17331 2.53747 8859.93 414.251 2212 4249 1 0 1 0 0 0 0 0 0 43.6255 123499 0 0 0 1.65245 -0.064418 0 0 7971.2 
2.73904 -0.0808107 123500 0.75322 0.998929 8866.83 414.249 2212 4250 1 0 1 0 0 0 0 0 0 43.5917 123499 0 0 0 -0.158472 1.07568 0 0 7978.06 
1.26291 5.79028 123500 0.393264 3.09918 8909.17 414.236 2212 4251 1 0 1 0 0 0 0 0 0 43.3855 123502 0 0 0 0.116877 -0.788063 0 0 8020.17 
6.84806 2.94516 123500 2.846 1.96035 8879.27 414.245 2212 4252 1 0 1 0 0 0 0 0 0 43.5309 123500 0 0 0 1.84243 0.156892 0 0 7990.43 
0.43792 0.789205 123500 0.839761 0.6115 8896.96 414.24 2212 4253 1 0 1 0 0 0 0 0 0 43.4447 123501 0 0 0 1.5439 -0.30364 0 0 8008.02 
1.3244 4.87166 123500 -0.175615 2.28666 8922.51 414.232 2212 4254 1 0 1 0 0 0 0 0 0 43.3209 123503 0 0 0 -1.03717 -1.35417 0 0 8033.43 
-8.79019 3.45821 123500 -3.5878 3.08063 8941.71 414.227 2212 4255 1 0 1 0 0 0 0 0 0 43.2284 123504 0 0 0 -1.44758 -0.052012 0 0 8052.54 
2.29535 2.17401 123500 1.67683 2.83319 8907.95 414.237 2212 4256 1 0 1 0 0 0 0 0 0 43.3914 123502 0 0 0 2.17745 0.981883 0 0 8018.96 
1.17488 6.44795 123500 0.501978 2.86461 8889.37 414.242 2212 4257 1 0 1 0 0 0 0 0 0 43.4817 123501 0 0 0 0.302509 -1.12136 0 0 8000.48 
-3.22237 1.7709 123500 -1.72633 1.26239 8927.97 414.231 2212 4258 1 0 1 0 0 0 0 0 0 43.2945 123503 0 0 0 -1.46401 -0.663629 0 0 8038.87 
4.10344 -0.184586 123500 2.14122 1.71968 8884.05 414.244 2212 4259 1 0 1 0 0 0 0 0 0 43.5076 123500 0 0 0 2.00131 1.66894 0 0 7995.19 
1.95469 -1.95796 123500 2.4381 0.302918 8905.4 414.237 2212 4260 1 0 1 0 0 0 0 0 0 43.4037 123502 0 0 0 3.96645 0.873541 0 0 8016.42 
-3.09254 5.56375 123500 -1.51168 1.71904 8852.55 414.253 2212 4261 1 0 1 0 0 0 0 0 0 43.6617 123498 0 0 0 -1.58461 -1.24357 0 0 7963.86 
6.62498 1.93381 123500 3.37944 1.7865 8882.88 414.244 2212 4262 1 0 1 0 0 0 0 0 0 43.5133 123500 0 0 0 3.09845 0.547866 0 0 7994.02 
-0.724048 -1.79235 123500 -0.8203 -0.142936 8933.7 414.229 2212 4263 1 0 1 0 0 0 0 0 0 43.2669 123503 0 0 0 -1.06045 -0.025076 0 0 8044.57 
-0.910127 3.0642 123500 0.95852 2.18949 8858.81 414.252 2212 4264 1 0 1 0 0 0 0 0 0 43.631 123499 0 0 0 2.32464 0.628493 0 0 7970.09 
5.37788 5.65243 123500 3.44474 2.4729 8854.05 414.253 2212 4265 1 0 1 0 0 0 0 0 0 43.6543 123498 0 0 0 3.92629 -0.416142 0 0 7965.36 
0.0753311 1.38413 123500 1.21117 1.74566 8892.87 414.241 2212 4266 1 0 1 0 0 0 0 0 0 43.4646 123501 0 0 0 2.52614 0.548165 0 0 8003.96 
-2.9224 -1.38484 123500 -0.0559644 -0.507222 8911.2 414.235 2212 4267 1 0 1 0 0 0 0 0 0 43.3756 123502 0 0 0 1.75392 -0.383398 0 0 8022.18 
-1.95744 -1.56844 123500 -0.979765 0.989845 8867.84 414.249 2212 4268 1 0 1 0 0 0 0 0 0 43.5868 123499 0 0 0 -1.05453 1.9893 0 0 7979.06 
-0.382533 2.09737 123500 0.259502 3.32775 8864.87 414.25 2212 4269 1 0 1 0 0 0 0 0 0 43.6014 123499 0 0 0 0.64434 2.49854 0 0 7976.11 
1.4005 1.58693 123500 0.0305033 1.54295 8896.05 414.24 2212 4270 1 0 1 0 0 0 0 0 0 43.4492 123501 0 0 0 -0.822779 0.257766 0 0 8007.12 
3.73061 -2.68947 123500 2.48402 0.305675 8889.61 414.242 2212 4271 1 0 1 0 0 0 0 0 0 43.4805 123501 0 0 0 2.97405 1.4897 0 0 8000.71 
-4.22365 -1.13895 123500 -2.53033 -0.339506 8874.07 414.247 2212 4272 1 0 1 0 0 0 0 0 0 43.5563 123500 0 0 0 -2.95911 0.082576 0 0 7985.27 
-0.301102 4.03726 123500 0.65902 2.07462 8889.08 414.242 2212 4273 1 0 1 0 0 0 0 0 0 43.4831 123501 0 0 0 1.54834 -0.551997 0 0 8000.19 
-0.141558 3.78423 123500 0.0194815 1.21789 8881.84 414.244 2212 4274 1 0 1 0 0 0 0 0 0 43.5183 123500 0 0 0 0.048116 -1.18532 0 0 7992.99 
-1.61361 -7.54591 123500 -0.665322 -2.23116 8872.5 414.247 2212 4275 1 0 1 0 0 0 0 0 0 43.564 123500 0 0 0 -0.565923 1.8142 0 0 7983.71 
-6.66265 1.4188 123500 -2.27157 1.64394 8919.32 414.233 2212 4276 1 0 1 0 0 0 0 0 0 43.3363 123503 0 0 0 -0.442151 0.115802 0 0 8030.27 
-2.14762 0.930264 123500 0.094223 1.98575 8885.77 414.244 2212 4277 1 0 1 0 0 0 0 0 0 43.4992 123500 0 0 0 1.42992 1.26248 0 0 7996.9 
-0.830776 4.36247 123500 -0.523856 2.70502 8884.29 414.244 2212 4278 1 0 1 0 0 0 0 0 0 43.5065 123500 0 0 0 -0.677999 0.052024 0 0 7995.42 
2.05042 6.44018 123500 1.02644 2.67227 8888.11 414.242 2212 4279 1 0 1 0 0 0 0 0 0 43.4878 123500 0 0 0 0.899042 -1.33159 0 0 7999.23 
3.4331 3.82096 123500 2.09442 2.77866 8861.42 414.251 2212 4280 1 0 1 0 0 0 0 0 0 43.6182 123499 0 0 0 2.32814 0.812456 0 0 7972.69 
-2.97122 3.22053 123500 -2.06913 1.97523 8901.06 414.239 2212 4281 1 0 1 0 0 0 0 0 0 43.4248 123501 0 0 0 -2.61489 -0.370826 0 0 8012.11 
-2.0947 7.12208 123500 -1.93801 3.31925 8906.25 414.237 2212 4282 1 0 1 0 0 0 0 0 0 43.3996 123502 0 0 0 -2.7238 -1.32939 0 0 8017.26 
-2.28656 2.79864 123500 -2.56693 2.10306 8849.36 414.255 2212 4283 1 0 1 0 0 0 0 0 0 43.6774 123498 0 0 0 -4.28203 0.917803 0 0 7960.69 
4.91742 5.3891 123500 2.08221 2.48667 8905.73 414.237 2212 4284 1 0 1 0 0 0 0 0 0 43.4021 123502 0 0 0 1.43826 -1.11176 0 0 8016.75 
4.03165 13.2137 123500 2.10044 3.79163 8851.72 414.253 2212 4285 1 0 1 0 0 0 0 0 0 43.6658 123498 0 0 0 2.02159 -3.38094 0 0 7963.03 
-2.05369 -0.842501 123500 -1.11094 1.78684 8932.24 414.23 2212 4286 1 0 1 0 0 0 0 0 0 43.274 123504 0 0 0 -0.811803 1.30393 0 0 8043.12 
-0.941771 1.89214 123500 -1.11558 1.32007 8884.98 414.244 2212 4287 1 0 1 0 0 0 0 0 0 43.5031 123500 0 0 0 -1.86039 -0.002623 0 0 7996.12 
-4.57819 3.72496 123500 -2.18779 3.21309 8846.91 414.256 2212 4288 1 0 1 0 0 0 0 0 0 43.6895 123498 0 0 0 -2.19292 1.6472 0 0 7958.25 
-2.17066 4.04971 123500 -1.08469 2.08983 8863.83 414.25 2212 4289 1 0 1 0 0 0 0 0 0 43.6064 123499 0 0 0 -1.19426 -0.157562 0 0 7975.08 
5.15722 3.13633 123500 1.8739 1.85282 8905.5 414.237 2212 4290 1 0 1 0 0 0 0 0 0 43.4032 123502 0 0 0 0.784553 -0.5046 0 0 8016.52 
