#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.89438 7.5969 129000 -7.23411 -7.78534 8917.09 432.681 2212 5013 1 0 1 0 0 0 0 0 0 45.2775 129002 0 0 0 -2.48699 -2.23415 0 0 8028.06 
2.63093 5.22576 129000 3.2454 -4.98585 8881.8 432.692 2212 5014 1 0 1 0 0 0 0 0 0 45.4566 129000 0 0 0 1.19883 -0.871649 0 0 7992.95 
3.06441 5.54542 129000 3.12255 -5.1971 8964.12 432.667 2212 5015 1 0 1 0 0 0 0 0 0 45.041 129005 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-2.20378 7.35576 129000 -2.9123 -6.73404 8900.53 432.687 2212 5016 1 0 1 0 0 0 0 0 0 45.3614 129001 0 0 0 -1.61837 -0.981187 0 0 8011.58 
-7.71959 7.37557 129000 -9.26605 -7.57122 8894.83 432.688 2212 5017 1 0 1 0 0 0 0 0 0 45.3903 129001 0 0 0 -2.83691 -1.8751 0 0 8005.92 
-3.62576 1.98441 129000 -4.11465 -0.16431 8884.1 432.692 2212 5018 1 0 1 0 0 0 0 0 0 45.445 129000 0 0 0 -0.671462 1.3921 0 0 7995.24 
-1.09027 1.00775 129000 -1.16187 0.550794 8930.72 432.677 2212 5019 1 0 1 0 0 0 0 0 0 45.2088 129003 0 0 0 0.287645 0.464314 0 0 8041.6 
4.1682 5.40922 129000 5.37172 -6.12191 8909.18 432.683 2212 5020 1 0 1 0 0 0 0 0 0 45.3175 129002 0 0 0 2.75659 -2.29363 0 0 8020.18 
-3.89428 1.43043 129000 -3.92379 -0.280857 8910.33 432.683 2212 5021 1 0 1 0 0 0 0 0 0 45.3118 129002 0 0 0 0.994728 0.256536 0 0 8021.32 
-1.77302 3.68826 129000 -2.99281 -3.60561 8838.57 432.707 2212 5022 1 0 1 0 0 0 0 0 0 45.678 128998 0 0 0 -3.50352 -0.063739 0 0 7949.96 
2.51399 -0.663448 129000 3.10107 1.69651 8877.88 432.694 2212 5023 1 0 1 0 0 0 0 0 0 45.4766 129000 0 0 0 1.10718 0.99521 0 0 7989.06 
-3.86435 0.0908843 129000 -4.16121 0.462841 8896.13 432.688 2212 5024 1 0 1 0 0 0 0 0 0 45.3837 129001 0 0 0 0.10196 0.08948 0 0 8007.2 
2.52971 4.14132 129000 3.03645 -4.7555 8893.14 432.688 2212 5025 1 0 1 0 0 0 0 0 0 45.3989 129001 0 0 0 0.857617 -1.75485 0 0 8004.23 
-0.8269 0.563145 129000 -0.539731 0.272739 8919.55 432.68 2212 5026 1 0 1 0 0 0 0 0 0 45.2651 129003 0 0 0 1.26703 -0.029159 0 0 8030.49 
-1.37682 1.47372 129000 -0.942607 0.169861 8899.24 432.687 2212 5027 1 0 1 0 0 0 0 0 0 45.368 129001 0 0 0 1.75266 0.942492 0 0 8010.29 
-4.30215 2.61621 129000 -4.84014 -1.98076 8885.4 432.691 2212 5028 1 0 1 0 0 0 0 0 0 45.4383 129000 0 0 0 -0.618207 -0.015327 0 0 7996.53 
-0.783443 4.68089 129000 -0.524433 -4.41276 8854.65 432.702 2212 5029 1 0 1 0 0 0 0 0 0 45.5954 128998 0 0 0 0.798673 -0.225199 0 0 7965.95 
1.64505 1.03736 129000 1.99347 0.623558 8899.87 432.687 2212 5030 1 0 1 0 0 0 0 0 0 45.3648 129001 0 0 0 0.678022 1.05238 0 0 8010.92 
7.90257 4.27824 129000 9.55229 -3.34161 8864.22 432.698 2212 5031 1 0 1 0 0 0 0 0 0 45.5464 128999 0 0 0 3.11918 0.433246 0 0 7975.48 
2.77418 -1.46732 129000 3.29218 4.04375 8920.96 432.68 2212 5032 1 0 1 0 0 0 0 0 0 45.258 129003 0 0 0 0.932918 2.06467 0 0 8031.9 
-9.09916 4.50048 129000 -10.7676 -3.63493 8908.67 432.684 2212 5033 1 0 1 0 0 0 0 0 0 45.3201 129002 0 0 0 -2.73383 -0.507196 0 0 8019.68 
0.114287 3.11851 129000 0.473366 -2.18232 8856.83 432.701 2212 5034 1 0 1 0 0 0 0 0 0 45.5842 128999 0 0 0 0.918151 0.735148 0 0 7968.12 
-7.38454 3.34088 129000 -8.10131 -3.82831 8870.85 432.696 2212 5035 1 0 1 0 0 0 0 0 0 45.5125 128999 0 0 0 -0.595567 -1.19039 0 0 7982.06 
8.91668 2.39141 129000 10.1168 -1.29794 8905.7 432.685 2212 5036 1 0 1 0 0 0 0 0 0 45.3352 129002 0 0 0 1.44508 0.114078 0 0 8016.72 
-3.27267 2.44498 129000 -3.70072 -0.537472 8875.77 432.695 2212 5037 1 0 1 0 0 0 0 0 0 45.4874 129000 0 0 0 -0.629739 1.49953 0 0 7986.95 
-6.33942 2.71549 129000 -7.75135 -0.545449 8920.65 432.681 2212 5038 1 0 1 0 0 0 0 0 0 45.2596 129003 0 0 0 -2.52842 0.95886 0 0 8031.58 
-2.95824 2.57098 129000 -4.05849 -2.13636 8895.38 432.688 2212 5039 1 0 1 0 0 0 0 0 0 45.3875 129001 0 0 0 -2.72644 -0.448464 0 0 8006.46 
-2.0683 2.3853 129000 -2.0969 -1.53779 8871.55 432.696 2212 5040 1 0 1 0 0 0 0 0 0 45.5089 129000 0 0 0 0.298922 0.406352 0 0 7982.76 
-3.86443 2.40165 129000 -4.72684 -0.640174 8918.86 432.681 2212 5041 1 0 1 0 0 0 0 0 0 45.2686 129003 0 0 0 -1.6091 0.610602 0 0 8029.8 
0.487107 6.0417 129000 -0.207337 -7.73993 8882.56 432.692 2212 5042 1 0 1 0 0 0 0 0 0 45.4527 129000 0 0 0 -2.41246 -3.07499 0 0 7993.71 
3.67064 -2.47495 129000 4.12834 4.2844 8885.58 432.692 2212 5043 1 0 1 0 0 0 0 0 0 45.4374 129000 0 0 0 0.438263 1.97204 0 0 7996.71 
1.72062 5.78301 129000 1.59951 -4.31088 8896.96 432.688 2212 5044 1 0 1 0 0 0 0 0 0 45.3795 129001 0 0 0 -0.86891 0.151812 0 0 8008.03 
7.0271 2.23862 129000 8.34319 -1.04796 8906.06 432.685 2212 5045 1 0 1 0 0 0 0 0 0 45.3333 129002 0 0 0 2.29283 0.274755 0 0 8017.08 
4.99008 5.37796 129000 6.05489 -4.70519 8896.38 432.688 2212 5046 1 0 1 0 0 0 0 0 0 45.3825 129001 0 0 0 2.00198 -0.591686 0 0 8007.45 
-10.8498 0.214558 129000 -13.0322 -0.748173 8851.31 432.703 2212 5047 1 0 1 0 0 0 0 0 0 45.6125 128998 0 0 0 -4.37133 -0.580649 0 0 7962.64 
0.093954 2.78982 129000 0.50078 -2.04656 8914.91 432.682 2212 5048 1 0 1 0 0 0 0 0 0 45.2886 129002 0 0 0 1.45096 -0.371661 0 0 8025.87 
0.431419 8.00332 129000 -0.0296064 -7.14295 8883.31 432.692 2212 5049 1 0 1 0 0 0 0 0 0 45.4489 129000 0 0 0 -1.66198 -0.592121 0 0 7994.46 
3.16009 -1.45693 129000 3.47278 2.94054 8892.14 432.689 2212 5050 1 0 1 0 0 0 0 0 0 45.404 129001 0 0 0 0.132907 1.32944 0 0 8003.23 
-4.66674 4.79742 129000 -5.33577 -4.65296 8918.47 432.681 2212 5051 1 0 1 0 0 0 0 0 0 45.2705 129002 0 0 0 -0.57463 -1.42462 0 0 8029.42 
1.87399 -0.66257 129000 2.03914 3.39053 8886.56 432.692 2212 5052 1 0 1 0 0 0 0 0 0 45.4325 129001 0 0 0 -0.04979 2.6766 0 0 7997.68 
-5.35961 0.813024 129000 -5.93701 0.0129029 8882.14 432.693 2212 5053 1 0 1 0 0 0 0 0 0 45.4549 129000 0 0 0 -0.505754 0.516448 0 0 7993.29 
-7.12429 4.12115 129000 -7.93453 -3.6833 8917.11 432.681 2212 5054 1 0 1 0 0 0 0 0 0 45.2774 129002 0 0 0 -0.386477 -0.993396 0 0 8028.07 
-1.8685 -2.05822 129000 -2.73504 3.03436 8873.5 432.695 2212 5055 1 0 1 0 0 0 0 0 0 45.499 129000 0 0 0 -2.36487 1.16786 0 0 7984.7 
1.56824 3.32574 129000 1.80734 -2.12476 8899.54 432.687 2212 5056 1 0 1 0 0 0 0 0 0 45.3664 129001 0 0 0 0.331217 0.217489 0 0 8010.59 
4.83498 6.09259 129000 6.76441 -5.27649 8867.87 432.697 2212 5057 1 0 1 0 0 0 0 0 0 45.5278 128999 0 0 0 4.72764 -0.005628 0 0 7979.1 
-4.0575 2.03902 129000 -5.04042 -0.657284 8918.41 432.681 2212 5058 1 0 1 0 0 0 0 0 0 45.2709 129003 0 0 0 -1.8831 0.367907 0 0 8029.36 
0.404967 0.856863 129000 0.549775 -0.173549 8878.64 432.694 2212 5059 1 0 1 0 0 0 0 0 0 45.4728 129000 0 0 0 0.258465 0.347753 0 0 7989.8 
-1.39966 2.65174 129000 -0.369798 -0.870041 8894.42 432.689 2212 5060 1 0 1 0 0 0 0 0 0 45.3925 129001 0 0 0 3.65022 1.05391 0 0 8005.5 
8.8627 1.85607 129000 10.3002 -0.43685 8893.29 432.689 2212 5061 1 0 1 0 0 0 0 0 0 45.3981 129001 0 0 0 2.20811 0.781916 0 0 8004.38 
-5.59063 4.98989 129000 -6.85886 -3.96095 8867.15 432.698 2212 5062 1 0 1 0 0 0 0 0 0 45.5314 128999 0 0 0 -2.75469 0.272233 0 0 7978.38 
3.96164 6.0088 129000 4.69013 -6.15932 8884.3 432.692 2212 5063 1 0 1 0 0 0 0 0 0 45.4439 129000 0 0 0 1.22542 -1.43502 0 0 7995.44 
-4.38095 6.18232 129000 -5.21944 -5.28108 8932.35 432.677 2212 5064 1 0 1 0 0 0 0 0 0 45.2005 129003 0 0 0 -1.29684 -1.12975 0 0 8043.23 
8.30312 3.09633 129000 9.32165 -1.40517 8884.24 432.692 2212 5065 1 0 1 0 0 0 0 0 0 45.4442 129000 0 0 0 0.913796 1.12194 0 0 7995.38 
6.82795 1.00354 129000 7.96446 0.92846 8844.36 432.705 2212 5066 1 0 1 0 0 0 0 0 0 45.6483 128998 0 0 0 1.83786 2.23483 0 0 7955.72 
2.16032 0.244832 129000 2.06843 1.58547 8941.38 432.674 2212 5067 1 0 1 0 0 0 0 0 0 45.1551 129004 0 0 0 -0.784375 0.700405 0 0 8052.2 
-5.41818 2.01658 129000 -6.83501 -1.16432 8892.78 432.689 2212 5068 1 0 1 0 0 0 0 0 0 45.4008 129001 0 0 0 -3.0789 0.159437 0 0 8003.87 
-0.518889 3.21299 129000 -0.417983 -3.03136 8871 432.696 2212 5069 1 0 1 0 0 0 0 0 0 45.5117 128999 0 0 0 0.331029 -0.460223 0 0 7982.21 
3.84602 1.23492 129000 4.6659 -1.47362 8888.12 432.69 2212 5070 1 0 1 0 0 0 0 0 0 45.4244 129000 0 0 0 1.51195 -0.824932 0 0 7999.24 
-6.6228 0.701505 129000 -7.66608 1.10464 8873.29 432.696 2212 5071 1 0 1 0 0 0 0 0 0 45.5001 129000 0 0 0 -1.78702 1.64604 0 0 7984.49 
-2.83007 7.84944 129000 -3.01564 -6.76209 8900.37 432.687 2212 5072 1 0 1 0 0 0 0 0 0 45.3622 129001 0 0 0 0.154895 -0.637755 0 0 8011.42 
4.50431 2.37517 129000 5.27577 -1.48205 8899.1 432.687 2212 5073 1 0 1 0 0 0 0 0 0 45.3687 129001 0 0 0 1.18828 0.037039 0 0 8010.15 
3.31165 -0.17276 129000 4.00127 0.836587 8893.96 432.689 2212 5074 1 0 1 0 0 0 0 0 0 45.3947 129001 0 0 0 1.29954 0.285847 0 0 8005.04 
0.315084 9.70885 129000 0.283384 -8.69755 8937.22 432.675 2212 5075 1 0 1 0 0 0 0 0 0 45.176 129004 0 0 0 0.141145 -1.99508 0 0 8048.07 
3.55759 4.43434 129000 4.2121 -3.49649 8926.69 432.678 2212 5076 1 0 1 0 0 0 0 0 0 45.229 129003 0 0 0 1.17829 -0.698889 0 0 8037.6 
3.10163 6.17636 129000 3.33059 -7.14123 8924.16 432.679 2212 5077 1 0 1 0 0 0 0 0 0 45.2418 129003 0 0 0 -0.016682 -2.97073 0 0 8035.08 
4.10006 -0.621443 129000 4.24163 1.65439 8879.49 432.693 2212 5078 1 0 1 0 0 0 0 0 0 45.4684 129000 0 0 0 -0.645736 0.940788 0 0 7990.65 
6.53537 7.52333 129000 7.09167 -7.0506 8888.16 432.69 2212 5079 1 0 1 0 0 0 0 0 0 45.4242 129001 0 0 0 0.005345 -1.01167 0 0 7999.28 
-7.39603 6.53633 129000 -8.45072 -6.55019 8878 432.694 2212 5080 1 0 1 0 0 0 0 0 0 45.476 129000 0 0 0 -1.51393 -1.19775 0 0 7989.18 
9.14209 1.56425 129000 9.94305 -0.597283 8865.74 432.698 2212 5081 1 0 1 0 0 0 0 0 0 45.5386 128999 0 0 0 0.219865 0.760646 0 0 7976.99 
4.11441 1.2514 129000 5.47546 -1.93 8845.41 432.704 2212 5082 1 0 1 0 0 0 0 0 0 45.6428 128998 0 0 0 3.08889 -0.77992 0 0 7956.77 
-4.19435 9.92783 129000 -4.48578 -9.59834 8885.21 432.691 2212 5083 1 0 1 0 0 0 0 0 0 45.4392 129000 0 0 0 0.128691 -1.56702 0 0 7996.35 
-9.39671 6.91978 129000 -11.3584 -7.22256 8842.93 432.706 2212 5084 1 0 1 0 0 0 0 0 0 45.6555 128998 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-5.83929 -1.30244 129000 -6.77405 2.28218 8904.2 432.685 2212 5085 1 0 1 0 0 0 0 0 0 45.3428 129002 0 0 0 -1.38393 0.668442 0 0 8015.23 
-1.48653 -2.1632 129000 -1.03698 4.6483 8914.66 432.682 2212 5086 1 0 1 0 0 0 0 0 0 45.2899 129002 0 0 0 1.9046 2.24232 0 0 8025.63 
0.172724 1.83746 129000 0.693023 -1.01189 8905.86 432.685 2212 5087 1 0 1 0 0 0 0 0 0 45.3344 129002 0 0 0 1.62118 -0.014949 0 0 8016.88 
-7.3754 11.047 129000 -8.95393 -11.1337 8868.94 432.697 2212 5088 1 0 1 0 0 0 0 0 0 45.5222 128999 0 0 0 -3.22537 -1.71494 0 0 7980.18 
-3.57271 2.97426 129000 -4.94484 -2.18595 8878.92 432.694 2212 5089 1 0 1 0 0 0 0 0 0 45.4713 129000 0 0 0 -3.51524 0.164569 0 0 7990.08 
-8.91126 2.97828 129000 -10.5203 -1.42906 8882.45 432.693 2212 5090 1 0 1 0 0 0 0 0 0 45.4533 129000 0 0 0 -2.81301 1.03136 0 0 7993.6 
2.11472 0.954045 129000 2.99603 -0.162615 8912.57 432.683 2212 5091 1 0 1 0 0 0 0 0 0 45.3004 129002 0 0 0 2.26162 -0.000118 0 0 8023.55 
3.22216 4.30386 129000 3.47173 -3.23159 8887.9 432.691 2212 5092 1 0 1 0 0 0 0 0 0 45.4256 129001 0 0 0 -0.126149 0.13794 0 0 7999.02 
-3.34456 3.18993 129000 -3.51668 -1.82711 8890.7 432.69 2212 5093 1 0 1 0 0 0 0 0 0 45.4113 129001 0 0 0 0.261515 0.514003 0 0 8001.8 
-1.56938 3.28203 129000 -1.7852 -1.58138 8873.57 432.696 2212 5094 1 0 1 0 0 0 0 0 0 45.4987 129000 0 0 0 -0.378818 1.30886 0 0 7984.76 
-2.55917 3.86796 129000 -2.95292 -3.39791 8834.3 432.709 2212 5095 1 0 1 0 0 0 0 0 0 45.7 128997 0 0 0 -0.846357 0.417166 0 0 7945.72 
7.83883 0.716314 129000 8.60166 1.36771 8899.35 432.687 2212 5096 1 0 1 0 0 0 0 0 0 45.3674 129001 0 0 0 0.242443 1.59635 0 0 8010.4 
5.26321 0.446625 129000 6.01578 -0.38381 8906.3 432.684 2212 5097 1 0 1 0 0 0 0 0 0 45.3321 129002 0 0 0 0.910968 -0.599708 0 0 8017.32 
8.54532 3.0801 129000 9.78677 -1.97745 8901.44 432.686 2212 5098 1 0 1 0 0 0 0 0 0 45.3568 129001 0 0 0 1.57194 0.13805 0 0 8012.49 
-5.20599 0.150903 129000 -5.74771 0.785159 8898.94 432.687 2212 5099 1 0 1 0 0 0 0 0 0 45.3695 129001 0 0 0 -0.314958 0.44651 0 0 8010 
9.61818 2.08801 129000 11.4819 -0.741593 8886.58 432.691 2212 5100 1 0 1 0 0 0 0 0 0 45.4323 129000 0 0 0 3.37074 0.734107 0 0 7997.71 
7.2393 -1.37649 129000 7.86297 3.62423 8898.85 432.687 2212 5101 1 0 1 0 0 0 0 0 0 45.37 129001 0 0 0 -0.018013 2.12889 0 0 8009.91 
1.34192 4.1002 129000 2.04285 -2.91212 8889.27 432.69 2212 5102 1 0 1 0 0 0 0 0 0 45.4186 129001 0 0 0 1.81979 0.265542 0 0 8000.38 
-5.46665 10.7294 129000 -5.92285 -9.74326 8877.68 432.694 2212 5103 1 0 1 0 0 0 0 0 0 45.4777 129000 0 0 0 -0.142822 -0.661327 0 0 7988.86 
-2.15267 3.66236 129000 -1.88854 -3.47088 8892.08 432.689 2212 5104 1 0 1 0 0 0 0 0 0 45.4043 129001 0 0 0 1.40556 -0.781102 0 0 8003.18 
-2.83834 -0.0829933 129000 -3.72077 0.97912 8877.03 432.694 2212 5105 1 0 1 0 0 0 0 0 0 45.481 129000 0 0 0 -2.14671 0.763243 0 0 7988.2 
-2.26241 0.494622 129000 -1.78233 1.17193 8830.32 432.71 2212 5106 1 0 1 0 0 0 0 0 0 45.7206 128997 0 0 0 1.66227 2.27193 0 0 7941.75 
7.19686 3.90018 129000 8.61372 -4.70865 8892.09 432.689 2212 5107 1 0 1 0 0 0 0 0 0 45.4042 129001 0 0 0 2.50595 -1.90223 0 0 8003.19 
4.524 2.21805 129000 5.43473 -1.35863 8883.79 432.692 2212 5108 1 0 1 0 0 0 0 0 0 45.4465 129000 0 0 0 1.66131 0.248974 0 0 7994.93 
8.36805 6.62813 129000 9.53346 -6.97194 8865.19 432.698 2212 5109 1 0 1 0 0 0 0 0 0 45.5414 128999 0 0 0 1.4664 -1.37744 0 0 7976.44 
-0.661905 2.97801 129000 -0.699754 -3.30365 8897.53 432.687 2212 5110 1 0 1 0 0 0 0 0 0 45.3766 129001 0 0 0 0.079445 -1.32089 0 0 8008.59 
4.29332 3.1457 129000 5.10892 -3.2153 8913.97 432.682 2212 5111 1 0 1 0 0 0 0 0 0 45.2933 129002 0 0 0 1.47359 -1.33173 0 0 8024.94 
1.5661 2.84224 129000 1.94644 -0.960195 8880.1 432.693 2212 5112 1 0 1 0 0 0 0 0 0 45.4653 129000 0 0 0 0.724988 1.27399 0 0 7991.26 
-1.8044 -3.77371 129000 -2.26258 4.83773 8903.58 432.686 2212 5113 1 0 1 0 0 0 0 0 0 45.346 129002 0 0 0 -0.934235 1.16892 0 0 8014.61 
-8.21595 5.33555 129000 -8.72033 -4.64554 8848.41 432.704 2212 5114 1 0 1 0 0 0 0 0 0 45.6274 128998 0 0 0 0.072301 0.220729 0 0 7959.75 
-5.60154 -0.379186 129000 -6.42507 1.25602 8878.76 432.694 2212 5115 1 0 1 0 0 0 0 0 0 45.4721 129000 0 0 0 -1.23289 0.776051 0 0 7989.93 
-9.11337 7.83357 129000 -11.044 -8.2085 8887.78 432.691 2212 5116 1 0 1 0 0 0 0 0 0 45.4261 129001 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-5.52577 2.91071 129000 -6.87568 -2.18489 8897.34 432.688 2212 5117 1 0 1 0 0 0 0 0 0 45.3776 129001 0 0 0 -2.82127 -0.168307 0 0 8008.41 
-0.579079 -2.15717 129000 0.0570195 4.41851 8913.95 432.683 2212 5118 1 0 1 0 0 0 0 0 0 45.2934 129002 0 0 0 2.3084 1.9584 0 0 8024.92 
-4.68714 1.39848 129000 -5.54956 0.732528 8897.06 432.688 2212 5119 1 0 1 0 0 0 0 0 0 45.379 129001 0 0 0 -1.49742 1.57531 0 0 8008.13 
6.47045 1.87645 129000 7.60629 -1.04142 8895.6 432.688 2212 5120 1 0 1 0 0 0 0 0 0 45.3864 129001 0 0 0 1.82593 0.144716 0 0 8006.67 
-0.457062 6.92943 129000 -0.0179169 -7.15345 8927.07 432.678 2212 5121 1 0 1 0 0 0 0 0 0 45.2271 129003 0 0 0 1.75315 -2.34068 0 0 8037.97 
3.796 7.75595 129000 4.67167 -6.26599 8861.08 432.7 2212 5122 1 0 1 0 0 0 0 0 0 45.5625 128999 0 0 0 1.68076 0.64997 0 0 7972.35 
-1.91347 3.80677 129000 -2.31848 -3.29701 8906 432.685 2212 5123 1 0 1 0 0 0 0 0 0 45.3337 129002 0 0 0 -0.72219 -0.706113 0 0 8017.02 
0.578633 5.11699 129000 1.13691 -4.89316 8888.5 432.69 2212 5124 1 0 1 0 0 0 0 0 0 45.4225 129001 0 0 0 1.56441 -0.897786 0 0 7999.61 
-0.113102 0.826681 129000 -0.22692 1.3167 8906.39 432.685 2212 5125 1 0 1 0 0 0 0 0 0 45.3317 129002 0 0 0 -0.360731 1.52497 0 0 8017.41 
4.91386 3.09862 129000 5.71641 -1.00013 8896.8 432.688 2212 5126 1 0 1 0 0 0 0 0 0 45.3804 129001 0 0 0 1.17853 1.34052 0 0 8007.86 
0.178274 1.83354 129000 -0.201835 -1.80396 8893.82 432.688 2212 5127 1 0 1 0 0 0 0 0 0 45.3955 129001 0 0 0 -1.3065 -0.71334 0 0 8004.9 
-3.71641 3.99557 129000 -3.84234 -3.55681 8900.04 432.687 2212 5128 1 0 1 0 0 0 0 0 0 45.3639 129001 0 0 0 0.666742 -0.684809 0 0 8011.09 
4.71394 2.08919 129000 5.73171 -1.94992 8949.26 432.671 2212 5129 1 0 1 0 0 0 0 0 0 45.1155 129004 0 0 0 2.19068 -1.35271 0 0 8060.04 
1.79191 2.41756 129000 1.91054 -1.77029 8816.49 432.715 2212 5130 1 0 1 0 0 0 0 0 0 45.792 128996 0 0 0 -0.176457 1.0911 0 0 7928 
-0.863143 4.62356 129000 -0.835734 -4.06947 8881.44 432.693 2212 5131 1 0 1 0 0 0 0 0 0 45.4585 129000 0 0 0 0.233053 -0.363556 0 0 7992.59 
-4.67749 0.0433004 129000 -4.86808 0.779027 8895.82 432.688 2212 5132 1 0 1 0 0 0 0 0 0 45.3853 129001 0 0 0 0.630847 0.397879 0 0 8006.89 
0.752311 6.60742 129000 0.956238 -6.42257 8892.99 432.689 2212 5133 1 0 1 0 0 0 0 0 0 45.3997 129001 0 0 0 0.386419 -1.21023 0 0 8004.08 
-2.94238 4.28977 129000 -3.5336 -3.16093 8909.57 432.684 2212 5134 1 0 1 0 0 0 0 0 0 45.3156 129002 0 0 0 -1.05309 -0.244115 0 0 8020.57 
2.10891 6.20219 129000 2.19262 -6.84403 8871.76 432.696 2212 5135 1 0 1 0 0 0 0 0 0 45.5078 128999 0 0 0 -0.382462 -1.71376 0 0 7982.97 
-0.320992 2.91836 129000 -0.131697 -1.93138 8900.46 432.687 2212 5136 1 0 1 0 0 0 0 0 0 45.3618 129001 0 0 0 0.688028 0.046718 0 0 8011.51 
6.31822 -1.2821 129000 7.34354 3.06677 8848.66 432.704 2212 5137 1 0 1 0 0 0 0 0 0 45.6262 128998 0 0 0 1.59455 2.37085 0 0 7960 
1.81637 0.469078 129000 2.444 0.0325016 8896.25 432.688 2212 5138 1 0 1 0 0 0 0 0 0 45.3831 129001 0 0 0 1.45494 -0.020952 0 0 8007.32 
0.592929 6.01932 129000 0.77427 -3.55852 8968.71 432.666 2212 5139 1 0 1 0 0 0 0 0 0 45.0182 129006 0 0 0 0.910056 -0.290654 0 0 8079.38 
10.7352 0.456038 129000 12.3393 1.03638 8861.9 432.699 2212 5140 1 0 1 0 0 0 0 0 0 45.5583 128999 0 0 0 2.21729 1.59488 0 0 7973.17 
-5.90565 2.59714 129000 -6.50911 -1.14339 8881.19 432.693 2212 5141 1 0 1 0 0 0 0 0 0 45.4597 129000 0 0 0 -0.445097 0.923705 0 0 7992.35 
3.85642 -0.485047 129000 4.17062 1.6511 8823.03 432.713 2212 5142 1 0 1 0 0 0 0 0 0 45.7582 128997 0 0 0 -0.144275 1.91439 0 0 7934.51 
-1.1168 1.7865 129000 -1.90829 0.313046 8886.57 432.692 2212 5143 1 0 1 0 0 0 0 0 0 45.4324 129001 0 0 0 -2.28401 1.6162 0 0 7997.69 
-2.14215 7.91969 129000 -2.44638 -8.00717 8913.74 432.682 2212 5144 1 0 1 0 0 0 0 0 0 45.2944 129002 0 0 0 -0.261698 -2.04658 0 0 8024.72 
8.23482 0.0549247 129000 9.36819 1.26014 8875.21 432.695 2212 5145 1 0 1 0 0 0 0 0 0 45.4902 129000 0 0 0 1.39336 1.2036 0 0 7986.4 
5.97142 3.43691 129000 6.11601 -1.9762 8915.52 432.682 2212 5146 1 0 1 0 0 0 0 0 0 45.2855 129002 0 0 0 -1.10048 0.238171 0 0 8026.49 
0.948688 2.50434 129000 0.492962 -0.884194 8904.79 432.685 2212 5147 1 0 1 0 0 0 0 0 0 45.3398 129002 0 0 0 -1.65588 0.696481 0 0 8015.81 
7.3353 0.862277 129000 8.88431 0.493662 8945.93 432.672 2212 5148 1 0 1 0 0 0 0 0 0 45.1322 129004 0 0 0 3.05559 0.086872 0 0 8056.74 
5.36729 7.30109 129000 6.01309 -6.04527 8882.41 432.693 2212 5149 1 0 1 0 0 0 0 0 0 45.4535 129000 0 0 0 0.603444 -0.081113 0 0 7993.57 
-2.87184 3.32893 129000 -3.69752 -2.15129 8889.26 432.69 2212 5150 1 0 1 0 0 0 0 0 0 45.4187 129001 0 0 0 -1.90234 0.362127 0 0 8000.37 
7.28289 3.49665 129000 8.65061 -2.79977 8878.82 432.694 2212 5151 1 0 1 0 0 0 0 0 0 45.4718 129000 0 0 0 2.36816 -0.001151 0 0 7989.99 
-8.0377 5.78012 129000 -9.6798 -5.22848 8917.42 432.681 2212 5152 1 0 1 0 0 0 0 0 0 45.2758 129002 0 0 0 -2.82384 -1.18854 0 0 8028.39 
0.0612514 3.44788 129000 -0.291941 -1.86673 8864.12 432.699 2212 5153 1 0 1 0 0 0 0 0 0 45.547 128999 0 0 0 -1.25644 1.17949 0 0 7975.37 
-0.750001 0.18262 129000 -0.829167 2.16448 8870.09 432.697 2212 5154 1 0 1 0 0 0 0 0 0 45.5164 129000 0 0 0 -0.180811 2.47423 0 0 7981.31 
10.8093 1.68323 129000 12.7282 -0.0564266 8871.8 432.696 2212 5155 1 0 1 0 0 0 0 0 0 45.5077 129000 0 0 0 3.19745 1.46426 0 0 7983.01 
-0.0358968 2.36517 129000 -0.316695 -2.09894 8891.03 432.689 2212 5156 1 0 1 0 0 0 0 0 0 45.4096 129001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-1.82109 3.69188 129000 -1.7872 -2.91735 8884.73 432.692 2212 5157 1 0 1 0 0 0 0 0 0 45.4417 129000 0 0 0 0.516516 0.010856 0 0 7995.87 
-2.02798 -1.05625 129000 -2.12006 2.11525 8877.09 432.694 2212 5158 1 0 1 0 0 0 0 0 0 45.4806 129000 0 0 0 0.118179 1.05614 0 0 7988.27 
-6.27296 5.77092 129000 -7.25538 -4.89562 8896.61 432.688 2212 5160 1 0 1 0 0 0 0 0 0 45.3813 129001 0 0 0 -1.438 -0.499417 0 0 8007.68 
4.29548 3.00635 129000 4.43231 -1.87412 8871.59 432.696 2212 5161 1 0 1 0 0 0 0 0 0 45.5088 129000 0 0 0 -0.805017 0.682307 0 0 7982.8 
-3.92826 4.27406 129000 -4.56413 -3.7502 8894.48 432.688 2212 5162 1 0 1 0 0 0 0 0 0 45.3921 129001 0 0 0 -0.958019 -0.54429 0 0 8005.56 
8.74326 1.79687 129000 10.6147 -1.24581 8878.05 432.694 2212 5163 1 0 1 0 0 0 0 0 0 45.4757 129000 0 0 0 3.57146 0.083349 0 0 7989.23 
