#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.26454 -2.36466 187500 8.01415 -2.84378 8877.14 628.916 2212 5427 1 0 1 0 0 0 0 0 0 66.1053 187500 0 0 0 -0.374581 1.12561 0 0 7988.32 
-0.405395 -6.17328 187500 2.85489 -3.0689 8906.99 628.899 2212 5428 1 0 1 0 0 0 0 0 0 65.8843 187502 0 0 0 2.56682 -2.14785 0 0 8018 
-2.38119 -0.0207391 187500 7.49543 -0.0366136 8904.44 628.9 2212 5429 1 0 1 0 0 0 0 0 0 65.9032 187502 0 0 0 2.66824 -0.555727 0 0 8015.47 
-1.79939 -2.52982 187500 4.14371 -3.14054 8925.79 628.889 2212 5430 1 0 1 0 0 0 0 0 0 65.746 187503 0 0 0 -0.219719 0.470352 0 0 8036.7 
0.730086 -4.44763 187500 -3.06354 -2.61978 8921.07 628.891 2212 5431 1 0 1 0 0 0 0 0 0 65.7807 187503 0 0 0 -2.38267 -1.63973 0 0 8032 
0.391333 -2.42887 187500 -0.802422 -2.44446 8866.71 628.922 2212 5432 1 0 1 0 0 0 0 0 0 66.1828 187499 0 0 0 -0.34572 0.731103 0 0 7977.95 
-1.64927 -5.07054 187500 3.3418 -3.59083 8878.74 628.915 2212 5433 1 0 1 0 0 0 0 0 0 66.0934 187500 0 0 0 -1.66534 -0.133938 0 0 7989.91 
0.941655 2.23707 187500 -1.84454 -1.07125 8915.75 628.895 2212 5434 1 0 1 0 0 0 0 0 0 65.8199 187502 0 0 0 0.169958 2.1895 0 0 8026.71 
-3.53612 -5.38384 187500 9.39834 -4.07543 8877.15 628.916 2212 5435 1 0 1 0 0 0 0 0 0 66.1052 187500 0 0 0 1.03295 0.177335 0 0 7988.33 
2.15512 -3.13038 187500 -6.43517 -3.16337 8862.79 628.925 2212 5436 1 0 1 0 0 0 0 0 0 66.212 187499 0 0 0 -2.93025 1.12445 0 0 7974.05 
-2.98301 -4.91309 187500 7.63447 -2.599 8881.71 628.913 2212 5437 1 0 1 0 0 0 0 0 0 66.0713 187500 0 0 0 0.247695 -1.24307 0 0 7992.86 
-1.63131 -3.68866 187500 3.70121 -2.75664 8874.18 628.918 2212 5438 1 0 1 0 0 0 0 0 0 66.1273 187500 0 0 0 -1.15142 0.006367 0 0 7985.37 
-0.806986 -1.04461 187500 2.36602 -0.84055 8868.39 628.921 2212 5439 1 0 1 0 0 0 0 0 0 66.1703 187499 0 0 0 0.132468 -0.009488 0 0 7979.61 
2.34367 0.113745 187500 -7.24185 -1.62611 8940.75 628.881 2212 5440 1 0 1 0 0 0 0 0 0 65.6364 187504 0 0 0 -3.05563 0.790027 0 0 8051.58 
-1.34416 -2.96032 187500 3.16106 -1.6504 8865.3 628.923 2212 5441 1 0 1 0 0 0 0 0 0 66.1932 187499 0 0 0 -0.913934 -0.480309 0 0 7976.55 
1.03384 -6.25053 187500 -3.01708 -3.64352 8853.35 628.93 2212 5442 1 0 1 0 0 0 0 0 0 66.2824 187498 0 0 0 -1.61938 -0.526862 0 0 7964.66 
-2.82338 -3.34252 187500 5.55877 -1.64797 8883.17 628.913 2212 5443 1 0 1 0 0 0 0 0 0 66.0605 187500 0 0 0 -2.75753 -1.07968 0 0 7994.31 
-3.97342 0.17324 187500 9.12534 -0.326187 8889.1 628.909 2212 5444 1 0 1 0 0 0 0 0 0 66.0165 187501 0 0 0 -1.33227 0.104131 0 0 8000.21 
-2.48083 -2.19198 187500 6.7686 -1.26839 8851.73 628.931 2212 5445 1 0 1 0 0 0 0 0 0 66.2944 187498 0 0 0 0.726836 -0.111887 0 0 7963.05 
-2.58775 -2.77079 187500 6.4721 -4.15069 8858.76 628.927 2212 5446 1 0 1 0 0 0 0 0 0 66.242 187499 0 0 0 -0.415014 2.4519 0 0 7970.04 
-1.69907 -2.15235 187500 4.12823 -1.44968 8872.25 628.919 2212 5447 1 0 1 0 0 0 0 0 0 66.1415 187500 0 0 0 -0.679683 -0.210816 0 0 7983.46 
-2.32958 -3.47569 187500 7.79333 -2.78101 8915.31 628.894 2212 5448 1 0 1 0 0 0 0 0 0 65.823 187502 0 0 0 3.10153 -0.54442 0 0 8026.28 
-4.85993 -0.274923 187500 11.49 -0.606628 8883.1 628.913 2212 5449 1 0 1 0 0 0 0 0 0 66.0609 187500 0 0 0 -0.813258 0.127095 0 0 7994.25 
-2.45516 -4.40296 187500 7.6833 -4.72702 8844.93 628.935 2212 5450 1 0 1 0 0 0 0 0 0 66.3453 187498 0 0 0 3.10643 2.23058 0 0 7956.29 
-2.79687 -0.663192 187500 9.23684 -1.86698 8864.57 628.923 2212 5451 1 0 1 0 0 0 0 0 0 66.1987 187499 0 0 0 4.07447 1.51039 0 0 7975.82 
-1.06217 -4.07555 187500 3.9155 -2.1477 8826.03 628.946 2212 5452 1 0 1 0 0 0 0 0 0 66.4869 187497 0 0 0 2.22488 0.025774 0 0 7937.5 
-3.68032 -3.83703 187500 7.48651 -3.61649 8874.02 628.918 2212 5453 1 0 1 0 0 0 0 0 0 66.1284 187500 0 0 0 -3.58943 0.814666 0 0 7985.22 
-1.584 -3.62515 187500 3.25001 -3.8076 8919.34 628.893 2212 5454 1 0 1 0 0 0 0 0 0 65.7935 187503 0 0 0 -1.05292 0.37949 0 0 8030.28 
-1.45031 -4.02912 187500 2.9316 -4.49552 8894.9 628.906 2212 5455 1 0 1 0 0 0 0 0 0 65.9737 187501 0 0 0 -1.4728 1.31718 0 0 8005.98 
0.0119995 -2.02275 187500 -0.383875 -1.18742 8875.3 628.917 2212 5456 1 0 1 0 0 0 0 0 0 66.1189 187500 0 0 0 -1.26499 -0.46215 0 0 7986.48 
-9.74272 -1.66321 187500 24.1425 -2.16325 8846.01 628.935 2212 5457 1 0 1 0 0 0 0 0 0 66.337 187498 0 0 0 -0.427716 1.36081 0 0 7957.4 
-1.01191 -3.28486 187500 3.36292 -2.57202 8860.68 628.926 2212 5458 1 0 1 0 0 0 0 0 0 66.2277 187499 0 0 0 1.06239 0.346262 0 0 7971.95 
-1.09365 -4.2923 187500 2.25689 -4.92257 8901.56 628.903 2212 5459 1 0 1 0 0 0 0 0 0 65.9245 187502 0 0 0 -1.03504 1.46803 0 0 8012.6 
-5.60972 -2.5466 187500 14.3025 -0.549946 8878.9 628.915 2212 5460 1 0 1 0 0 0 0 0 0 66.092 187500 0 0 0 0.66675 -1.61721 0 0 7990.08 
-0.314669 -5.0709 187500 0.608978 -3.39325 8857.44 628.928 2212 5461 1 0 1 0 0 0 0 0 0 66.2519 187499 0 0 0 -0.977083 0.050942 0 0 7968.73 
3.23415 1.00331 187500 -7.42382 0.305318 8895.15 628.906 2212 5462 1 0 1 0 0 0 0 0 0 65.9718 187501 0 0 0 -0.014969 -0.011174 0 0 8006.23 
1.33625 -2.87415 187500 -3.56483 -2.24554 8915.46 628.894 2212 5463 1 0 1 0 0 0 0 0 0 65.8219 187502 0 0 0 -1.17393 -0.616589 0 0 8026.43 
0.852615 -2.62604 187500 -2.47271 -3.12139 8913.94 628.895 2212 5464 1 0 1 0 0 0 0 0 0 65.8332 187502 0 0 0 -1.19945 0.507044 0 0 8024.91 
-5.57879 -0.681578 187500 15.0003 -2.7003 8890.09 628.909 2212 5465 1 0 1 0 0 0 0 0 0 66.0092 187501 0 0 0 2.40787 1.99572 0 0 8001.2 
1.23455 -3.55841 187500 -3.06096 -1.27563 8882.27 628.913 2212 5466 1 0 1 0 0 0 0 0 0 66.0671 187500 0 0 0 -0.794521 -1.60571 0 0 7993.42 
0.513132 -3.71804 187500 -0.590605 -2.04743 8846.5 628.934 2212 5467 1 0 1 0 0 0 0 0 0 66.3335 187498 0 0 0 0.714253 -0.273782 0 0 7957.84 
-0.141834 -4.68385 187500 0.709478 -1.97976 8897.08 628.904 2212 5468 1 0 1 0 0 0 0 0 0 65.9575 187501 0 0 0 0.02356 -2.03866 0 0 8008.14 
-3.49098 -8.231 187500 8.44664 -5.00266 8872.57 628.919 2212 5469 1 0 1 0 0 0 0 0 0 66.1392 187500 0 0 0 -0.598986 -0.892052 0 0 7983.78 
-0.639897 -3.98892 187500 2.39492 -1.92371 8905.23 628.9 2212 5470 1 0 1 0 0 0 0 0 0 65.8973 187502 0 0 0 1.00009 -1.70905 0 0 8016.25 
-0.375831 -0.408968 187500 0.439006 -0.359544 8875.39 628.917 2212 5471 1 0 1 0 0 0 0 0 0 66.1182 187500 0 0 0 -1.50517 -0.143279 0 0 7986.58 
-4.5598 -2.48422 187500 12.2503 -2.26449 8920.24 628.892 2212 5472 1 0 1 0 0 0 0 0 0 65.7868 187503 0 0 0 2.24283 -0.336721 0 0 8031.18 
-1.4424 -0.937904 187500 2.82428 -1.82001 8940.62 628.881 2212 5473 1 0 1 0 0 0 0 0 0 65.6374 187504 0 0 0 -0.8143 0.149191 0 0 8051.44 
-2.63994 -3.86473 187500 7.87855 -3.74307 8895.42 628.906 2212 5474 1 0 1 0 0 0 0 0 0 65.9698 187501 0 0 0 2.36051 0.492364 0 0 8006.5 
-1.99932 -3.20169 187500 5.39516 -2.36322 8903.77 628.901 2212 5475 1 0 1 0 0 0 0 0 0 65.9081 187502 0 0 0 0.670715 -0.505115 0 0 8014.81 
-2.16288 -4.75274 187500 5.84189 -3.45535 8881.91 628.913 2212 5476 1 0 1 0 0 0 0 0 0 66.0698 187500 0 0 0 0.597165 -0.123354 0 0 7993.06 
1.5136 -5.69523 187500 -4.38952 -5.70848 8908.73 628.899 2212 5477 1 0 1 0 0 0 0 0 0 65.8716 187502 0 0 0 -1.86199 1.05451 0 0 8019.74 
-4.40697 -4.71105 187500 10.955 -3.77306 8899.9 628.903 2212 5478 1 0 1 0 0 0 0 0 0 65.9367 187501 0 0 0 0.597469 -0.075742 0 0 8010.96 
-2.84067 -2.15828 187500 7.56962 -1.64211 8845.53 628.934 2212 5479 1 0 1 0 0 0 0 0 0 66.3408 187498 0 0 0 0.599838 0.453961 0 0 7956.88 
0.971148 -2.95124 187500 -3.41889 -2.06972 8898.68 628.904 2212 5480 1 0 1 0 0 0 0 0 0 65.9457 187501 0 0 0 -2.42027 -0.581745 0 0 8009.74 
1.80196 -6.26295 187500 -3.45143 -4.81832 8875.66 628.917 2212 5481 1 0 1 0 0 0 0 0 0 66.1163 187500 0 0 0 1.02033 0.313529 0 0 7986.84 
-6.04795 -3.48695 187500 15.9141 -2.40623 8913.59 628.895 2212 5482 1 0 1 0 0 0 0 0 0 65.8356 187502 0 0 0 2.39394 -0.87958 0 0 8024.58 
-0.67255 -5.51645 187500 0.278165 -4.15244 8922.4 628.891 2212 5483 1 0 1 0 0 0 0 0 0 65.771 187503 0 0 0 -2.07204 -0.880533 0 0 8033.32 
-6.43019 -2.75484 187500 17.644 -1.77271 8875.78 628.917 2212 5484 1 0 1 0 0 0 0 0 0 66.1152 187500 0 0 0 3.27726 -0.390279 0 0 7986.98 
-6.20232 0.547824 187500 17.0669 -1.17758 8901.94 628.902 2212 5485 1 0 1 0 0 0 0 0 0 65.9216 187501 0 0 0 3.53052 1.17145 0 0 8012.99 
-3.77755 -1.29293 187500 10.371 -2.66227 8886.81 628.911 2212 5486 1 0 1 0 0 0 0 0 0 66.0335 187501 0 0 0 1.89315 1.53071 0 0 7997.94 
-1.47868 -4.05488 187500 4.26817 -1.86909 8946.57 628.877 2212 5487 1 0 1 0 0 0 0 0 0 65.5937 187504 0 0 0 1.03714 -2.53248 0 0 8057.37 
-1.21616 -0.44114 187500 3.34159 -3.21616 8882.06 628.914 2212 5488 1 0 1 0 0 0 0 0 0 66.0688 187500 0 0 0 0.220292 2.8196 0 0 7993.21 
-4.72727 -2.75802 187500 11.6481 -2.5468 8889.56 628.909 2212 5489 1 0 1 0 0 0 0 0 0 66.0131 187501 0 0 0 -0.032996 0.268591 0 0 8000.68 
-3.40662 -1.44267 187500 8.02103 -1.8131 8908.47 628.898 2212 5490 1 0 1 0 0 0 0 0 0 65.8734 187502 0 0 0 -0.422548 0.148189 0 0 8019.48 
1.75005 -1.83001 187500 -4.88719 -3.48066 8887.46 628.911 2212 5491 1 0 1 0 0 0 0 0 0 66.0288 187501 0 0 0 -1.80864 1.9759 0 0 7998.58 
-1.35639 -2.42455 187500 3.97175 -1.77282 8890.84 628.908 2212 5492 1 0 1 0 0 0 0 0 0 66.0037 187501 0 0 0 0.696099 -0.375844 0 0 8001.94 
-1.75342 -3.24001 187500 4.39459 -3.85655 8881.84 628.914 2212 5493 1 0 1 0 0 0 0 0 0 66.0704 187500 0 0 0 -0.312184 1.37205 0 0 7992.99 
-0.996488 -6.82361 187500 2.87899 -5.20307 8905.88 628.9 2212 5494 1 0 1 0 0 0 0 0 0 65.8925 187502 0 0 0 0.340542 -0.453195 0 0 8016.9 
0.318403 -3.30695 187500 -1.15642 -1.30561 8912.03 628.896 2212 5495 1 0 1 0 0 0 0 0 0 65.8472 187502 0 0 0 -1.115 -1.94457 0 0 8023.01 
-3.33813 -5.70744 187500 9.98177 -2.52764 8876.38 628.916 2212 5496 1 0 1 0 0 0 0 0 0 66.1108 187500 0 0 0 2.94837 -1.7179 0 0 7987.57 
-0.88311 -4.28422 187500 2.22957 -3.32166 8900.31 628.903 2212 5497 1 0 1 0 0 0 0 0 0 65.9337 187501 0 0 0 -0.279949 -0.335496 0 0 8011.36 
-2.03583 -3.93692 187500 6.2088 -2.02257 8886.7 628.91 2212 5498 1 0 1 0 0 0 0 0 0 66.0343 187500 0 0 0 1.80816 -1.21055 0 0 7997.82 
-7.22096 -0.664659 187500 18.6066 -1.49495 8936.34 628.883 2212 5499 1 0 1 0 0 0 0 0 0 65.6685 187504 0 0 0 2.76441 0.041077 0 0 8047.21 
0.71463 -6.63927 187500 -1.45684 -5.62033 8903.24 628.902 2212 5500 1 0 1 0 0 0 0 0 0 65.9121 187502 0 0 0 -0.146145 0.215985 0 0 8014.27 
-3.27596 -4.24448 187500 8.23471 -4.21109 8882.31 628.913 2212 5501 1 0 1 0 0 0 0 0 0 66.0669 187500 0 0 0 -0.006011 1.0227 0 0 7993.46 
-5.068 -1.86383 187500 12.4053 -2.01598 8903.06 628.901 2212 5502 1 0 1 0 0 0 0 0 0 65.9133 187502 0 0 0 0.281044 0.142769 0 0 8014.1 
-0.866507 -3.54876 187500 1.48323 -1.9921 8894.74 628.906 2212 5503 1 0 1 0 0 0 0 0 0 65.9748 187501 0 0 0 -1.53503 -0.994442 0 0 8005.82 
-1.70559 -4.63079 187500 4.46448 -3.75624 8885.49 628.911 2212 5504 1 0 1 0 0 0 0 0 0 66.0433 187500 0 0 0 0.121329 0.1678 0 0 7996.62 
-1.54576 -1.05018 187500 5.68466 0.430796 8916.29 628.893 2212 5505 1 0 1 0 0 0 0 0 0 65.8158 187502 0 0 0 3.00385 -1.99953 0 0 8027.26 
-5.69965 -4.78602 187500 14.5274 -2.94389 8925.05 628.889 2212 5506 1 0 1 0 0 0 0 0 0 65.7514 187503 0 0 0 1.61326 -1.61006 0 0 8035.97 
-3.77593 -3.89532 187500 10.1767 -2.45888 8866.41 628.922 2212 5507 1 0 1 0 0 0 0 0 0 66.185 187499 0 0 0 1.3396 -0.318844 0 0 7977.65 
-7.23354 -4.85157 187500 17.6626 -2.26257 8905.53 628.9 2212 5508 1 0 1 0 0 0 0 0 0 65.895 187502 0 0 0 0.745306 -1.92396 0 0 8016.57 
-3.53917 -2.35063 187500 8.57508 -2.14603 8895.37 628.906 2212 5509 1 0 1 0 0 0 0 0 0 65.9701 187501 0 0 0 -0.213417 0.016149 0 0 8006.45 
-3.08295 -3.60939 187500 8.60185 -3.05835 8858.31 628.927 2212 5510 1 0 1 0 0 0 0 0 0 66.2454 187499 0 0 0 1.51922 0.684499 0 0 7969.59 
3.31311 -7.14901 187500 -8.7623 -4.99295 8881.98 628.914 2212 5511 1 0 1 0 0 0 0 0 0 66.0693 187500 0 0 0 -2.0961 -0.315703 0 0 7993.14 
-1.02713 -5.12822 187500 3.03582 -3.13194 8867.86 628.921 2212 5512 1 0 1 0 0 0 0 0 0 66.1742 187499 0 0 0 0.450707 -0.405264 0 0 7979.09 
-0.654686 -5.66536 187500 0.105647 -3.4851 8861.23 628.925 2212 5513 1 0 1 0 0 0 0 0 0 66.2236 187499 0 0 0 -3.70227 -0.40984 0 0 7972.5 
-3.7959 -4.90047 187500 9.93403 -4.31641 8896.59 628.905 2212 5514 1 0 1 0 0 0 0 0 0 65.9611 187501 0 0 0 1.01669 0.320321 0 0 8007.67 
0.719627 -6.90805 187500 -2.3933 -6.25089 8879.82 628.915 2212 5515 1 0 1 0 0 0 0 0 0 66.0854 187500 0 0 0 -1.8188 1.30703 0 0 7990.98 
-3.94661 -2.35765 187500 10.0411 -2.68136 8914.76 628.895 2212 5516 1 0 1 0 0 0 0 0 0 65.8271 187502 0 0 0 0.861617 0.216797 0 0 8025.73 
-3.22111 -7.66849 187500 7.34329 -5.5094 8882.32 628.913 2212 5517 1 0 1 0 0 0 0 0 0 66.0668 187500 0 0 0 -1.24748 -0.088096 0 0 7993.47 
-6.84135 -2.15296 187500 16.9304 -1.6969 8843.3 628.936 2212 5518 1 0 1 0 0 0 0 0 0 66.3574 187498 0 0 0 -0.197377 0.550327 0 0 7954.68 
0.44309 -2.37339 187500 -1.25244 -1.5452 8935.84 628.883 2212 5519 1 0 1 0 0 0 0 0 0 65.6723 187504 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-2.27969 -5.5574 187500 5.8944 -5.9583 8900.58 628.903 2212 5520 1 0 1 0 0 0 0 0 0 65.9317 187502 0 0 0 0.301573 1.54899 0 0 8011.63 
1.46812 -2.40475 187500 -4.29388 -2.14799 8867.59 628.922 2212 5521 1 0 1 0 0 0 0 0 0 66.1763 187499 0 0 0 -2.09649 0.424517 0 0 7978.82 
1.6202 -2.65621 187500 -3.92815 -1.82336 8896.16 628.905 2212 5522 1 0 1 0 0 0 0 0 0 65.9643 187501 0 0 0 -0.626906 -0.561201 0 0 8007.23 
2.31493 -3.98627 187500 -4.90173 -2.43625 8894.65 628.906 2212 5523 1 0 1 0 0 0 0 0 0 65.9754 187501 0 0 0 0.527214 -0.928242 0 0 8005.74 
-1.92269 -4.25153 187500 4.4827 -4.71207 8866.16 628.923 2212 5524 1 0 1 0 0 0 0 0 0 66.1869 187499 0 0 0 -1.00405 1.91535 0 0 7977.4 
-1.21126 -1.106 187500 3.96342 -3.1243 8935.23 628.884 2212 5525 1 0 1 0 0 0 0 0 0 65.6768 187504 0 0 0 1.53615 1.41879 0 0 8046.08 
-2.4385 -5.30376 187500 5.87874 -5.2123 8857.28 628.928 2212 5526 1 0 1 0 0 0 0 0 0 66.2531 187499 0 0 0 -0.933342 1.86225 0 0 7968.57 
-1.34734 0.521524 187500 2.9722 -0.864086 8918.76 628.893 2212 5527 1 0 1 0 0 0 0 0 0 65.7977 187503 0 0 0 -0.706961 0.566953 0 0 8029.71 
2.76378 -6.78926 187500 -7.87611 -4.63968 8925.46 628.889 2212 5528 1 0 1 0 0 0 0 0 0 65.7484 187503 0 0 0 -2.69159 -1.45565 0 0 8036.38 
-2.01772 -7.4612 187500 5.73771 -4.32482 8897.19 628.905 2212 5529 1 0 1 0 0 0 0 0 0 65.9567 187501 0 0 0 1.1186 -1.6415 0 0 8008.26 
1.42741 -1.51928 187500 -2.0997 -2.02196 8928.37 628.887 2212 5530 1 0 1 0 0 0 0 0 0 65.7271 187503 0 0 0 1.34899 0.053227 0 0 8039.26 
-1.12291 -3.63605 187500 2.77826 -3.13749 8863.22 628.924 2212 5531 1 0 1 0 0 0 0 0 0 66.2088 187499 0 0 0 -0.503915 0.713284 0 0 7974.47 
-0.127646 -6.7178 187500 -0.148973 -4.93518 8933.92 628.884 2212 5532 1 0 1 0 0 0 0 0 0 65.6864 187504 0 0 0 -1.02919 -1.2605 0 0 8044.79 
2.03511 -4.0211 187500 -5.67452 -1.71006 8903.04 628.901 2212 5533 1 0 1 0 0 0 0 0 0 65.9135 187501 0 0 0 -1.99779 -1.91368 0 0 8014.07 
-3.34803 -4.12858 187500 9.49564 -3.06334 8921.31 628.891 2212 5534 1 0 1 0 0 0 0 0 0 65.7789 187503 0 0 0 2.25229 -0.937709 0 0 8032.25 
1.91565 -1.05649 187500 -4.44427 -0.82427 8853.18 628.93 2212 5535 1 0 1 0 0 0 0 0 0 66.2836 187498 0 0 0 -0.132842 0.19395 0 0 7964.49 
-2.58117 -3.78576 187500 8.28884 -3.42963 8874.3 628.918 2212 5536 1 0 1 0 0 0 0 0 0 66.1263 187500 0 0 0 3.34418 0.72976 0 0 7985.5 
-5.26674 0.378341 187500 13.9708 -1.23744 8879.73 628.915 2212 5537 1 0 1 0 0 0 0 0 0 66.0859 187500 0 0 0 1.73393 1.38198 0 0 7990.91 
2.81428 -2.93635 187500 -7.97611 -1.85619 8877.94 628.916 2212 5538 1 0 1 0 0 0 0 0 0 66.0993 187500 0 0 0 -2.77128 -0.471918 0 0 7989.12 
-4.86303 -2.60871 187500 12.5927 -0.577892 8830.45 628.943 2212 5539 1 0 1 0 0 0 0 0 0 66.4536 187497 0 0 0 0.349773 -0.785015 0 0 7941.9 
1.57352 -5.28839 187500 -4.39877 -5.38902 8872.95 628.919 2212 5540 1 0 1 0 0 0 0 0 0 66.1364 187500 0 0 0 -1.78195 1.86281 0 0 7984.15 
0.528941 -1.66636 187500 -3.29762 -1.6255 8892.64 628.907 2212 5541 1 0 1 0 0 0 0 0 0 65.9904 187501 0 0 0 -4.01373 0.063381 0 0 8003.73 
0.916217 -3.89475 187500 -3.81441 -2.74667 8893.3 628.907 2212 5542 1 0 1 0 0 0 0 0 0 65.9855 187501 0 0 0 -3.47086 -0.485438 0 0 8004.39 
-0.737473 -5.51448 187500 2.20738 -3.91196 8888.16 628.91 2212 5543 1 0 1 0 0 0 0 0 0 66.0235 187501 0 0 0 0.211973 -0.415276 0 0 7999.28 
-0.0864284 -5.59165 187500 -0.112861 -2.48322 8867.56 628.921 2212 5544 1 0 1 0 0 0 0 0 0 66.1765 187499 0 0 0 -1.26601 -1.61766 0 0 7978.79 
-4.58692 -5.82357 187500 12.2901 -4.7038 8889.11 628.909 2212 5545 1 0 1 0 0 0 0 0 0 66.0164 187501 0 0 0 1.77483 0.271789 0 0 8000.23 
-5.18451 -6.27599 187500 14.4764 -6.53356 8902.06 628.903 2212 5546 1 0 1 0 0 0 0 0 0 65.9207 187502 0 0 0 3.27373 1.69349 0 0 8013.11 
0.785371 -1.82152 187500 -1.31913 -3.12845 8838.13 628.939 2212 5547 1 0 1 0 0 0 0 0 0 66.3962 187498 0 0 0 0.718504 2.4543 0 0 7949.52 
-0.46725 -0.682827 187500 2.89126 -1.03199 8908.72 628.898 2212 5548 1 0 1 0 0 0 0 0 0 65.8716 187502 0 0 0 2.35231 -0.073216 0 0 8019.73 
-0.233388 -3.89673 187500 1.4944 -3.48139 8913.52 628.896 2212 5549 1 0 1 0 0 0 0 0 0 65.8363 187502 0 0 0 1.08304 -0.150895 0 0 8024.49 
-1.56571 0.0183044 187500 3.28194 0.582044 8868.02 628.921 2212 5550 1 0 1 0 0 0 0 0 0 66.173 187499 0 0 0 -1.77629 -0.754407 0 0 7979.25 
-0.902122 -4.01509 187500 1.26466 -2.19879 8918.91 628.892 2212 5551 1 0 1 0 0 0 0 0 0 65.7966 187502 0 0 0 -1.8269 -1.6845 0 0 8029.86 
-2.87548 -4.31958 187500 6.71504 -3.49569 8913.14 628.896 2212 5552 1 0 1 0 0 0 0 0 0 65.839 187502 0 0 0 -0.533381 -0.44049 0 0 8024.12 
-0.728364 -0.268064 187500 2.62734 -1.67293 8912.67 628.896 2212 5553 1 0 1 0 0 0 0 0 0 65.8425 187502 0 0 0 1.15359 0.895227 0 0 8023.65 
-3.7691 -3.96835 187500 9.11626 -2.38439 8907.57 628.899 2212 5554 1 0 1 0 0 0 0 0 0 65.8801 187502 0 0 0 -0.099138 -1.22401 0 0 8018.58 
-1.57214 -0.336152 187500 3.6495 -2.71104 8898.92 628.904 2212 5555 1 0 1 0 0 0 0 0 0 65.944 187501 0 0 0 -0.617086 2.09639 0 0 8009.97 
-2.27286 -2.40056 187500 5.40507 -2.26843 8879.44 628.915 2212 5556 1 0 1 0 0 0 0 0 0 66.0882 187500 0 0 0 -0.915904 0.319819 0 0 7990.6 
-5.84431 -5.46473 187500 15.0656 -3.56043 8851.2 628.931 2212 5557 1 0 1 0 0 0 0 0 0 66.2983 187498 0 0 0 0.691466 0.014586 0 0 7962.53 
-1.54341 -5.87308 187500 3.48777 -4.4621 8866.38 628.923 2212 5558 1 0 1 0 0 0 0 0 0 66.1853 187499 0 0 0 -1.12026 0.537963 0 0 7977.61 
-2.24312 -0.0268764 187500 6.41398 -1.5773 8851.76 628.931 2212 5559 1 0 1 0 0 0 0 0 0 66.2943 187498 0 0 0 1.22124 1.82984 0 0 7963.07 
0.423065 -2.20909 187500 -2.69189 -1.68049 8901.38 628.902 2212 5560 1 0 1 0 0 0 0 0 0 65.9258 187501 0 0 0 -3.43165 -0.486769 0 0 8012.42 
0.304387 -1.17416 187500 0.317663 -4.05264 8897.8 628.905 2212 5561 1 0 1 0 0 0 0 0 0 65.9523 187501 0 0 0 1.42384 2.98356 0 0 8008.86 
-3.17759 -5.41082 187500 8.29907 -4.38991 8887.31 628.91 2212 5562 1 0 1 0 0 0 0 0 0 66.0298 187501 0 0 0 0.687244 0.225278 0 0 7998.44 
-2.73199 -4.60838 187500 6.8466 -1.89142 8865.44 628.923 2212 5563 1 0 1 0 0 0 0 0 0 66.1922 187499 0 0 0 -0.290132 -1.47246 0 0 7976.68 
2.72966 -1.5338 187500 -7.69061 -3.02598 8885.53 628.912 2212 5564 1 0 1 0 0 0 0 0 0 66.0431 187501 0 0 0 -2.76181 1.75694 0 0 7996.66 
-2.03086 -3.53808 187500 4.26001 -3.27232 8852.4 628.931 2212 5565 1 0 1 0 0 0 0 0 0 66.2895 187498 0 0 0 -2.28778 1.10312 0 0 7963.72 
0.285264 -3.07308 187500 0.349688 -2.06424 8860.2 628.926 2212 5566 1 0 1 0 0 0 0 0 0 66.2313 187499 0 0 0 1.35776 -0.015104 0 0 7971.47 
-0.0208975 -6.83833 187500 1.08859 -3.78223 8887.09 628.91 2212 5567 1 0 1 0 0 0 0 0 0 66.0314 187500 0 0 0 1.40204 -1.61639 0 0 7998.21 
-1.09597 -6.30039 187500 3.97937 -2.96104 8930.81 628.885 2212 5568 1 0 1 0 0 0 0 0 0 65.7091 187503 0 0 0 1.78326 -3.0224 0 0 8041.69 
-2.81237 -3.44753 187500 6.96762 -3.8194 8881.62 628.914 2212 5569 1 0 1 0 0 0 0 0 0 66.0721 187500 0 0 0 -0.166578 1.19209 0 0 7992.77 
-5.65247 -3.21021 187500 15.2434 -2.64661 8867.9 628.921 2212 5570 1 0 1 0 0 0 0 0 0 66.1739 187499 0 0 0 2.33603 0.386466 0 0 7979.14 
-1.95991 -3.30044 187500 7.08465 -2.51945 8886.33 628.911 2212 5571 1 0 1 0 0 0 0 0 0 66.037 187500 0 0 0 3.90078 -0.194896 0 0 7997.46 
1.05526 -5.71711 187500 -2.5939 -3.72735 8906.97 628.899 2212 5572 1 0 1 0 0 0 0 0 0 65.8845 187502 0 0 0 -0.715712 -1.04215 0 0 8017.98 
-1.28943 -2.63352 187500 2.58641 -2.32167 8872.43 628.919 2212 5573 1 0 1 0 0 0 0 0 0 66.1402 187500 0 0 0 -1.58547 0.333078 0 0 7983.63 
0.427914 -1.4607 187500 -1.71713 -1.19004 8867.95 628.921 2212 5575 1 0 1 0 0 0 0 0 0 66.1735 187499 0 0 0 -1.93985 0.060817 0 0 7979.18 
