#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.59314 -2.501 240000 -6.73122 0.650413 8858.01 805.028 2212 6307 1 0 1 0 0 0 0 0 0 84.7971 239999 0 0 0 1.13938 1.33352 0 0 7969.29 
-0.0744878 1.03674 240000 -0.678269 -4.96089 8927.84 804.974 2212 6308 1 0 1 0 0 0 0 0 0 84.1354 240003 0 0 0 0.476321 2.02259 0 0 8038.74 
0.695341 -2.19974 240000 -1.35048 3.29627 8853.53 805.031 2212 6309 1 0 1 0 0 0 0 0 0 84.8398 239998 0 0 0 -0.248619 -0.714152 0 0 7964.84 
-0.883077 -0.0990446 240000 0.836179 0.381429 8894.01 804.999 2212 6310 1 0 1 0 0 0 0 0 0 84.4546 240001 0 0 0 -0.197181 -0.655944 0 0 8005.09 
2.66145 -2.91907 240000 -1.2416 2.26766 8891.5 805.002 2212 6311 1 0 1 0 0 0 0 0 0 84.4784 240001 0 0 0 -3.73541 -0.580711 0 0 8002.6 
0.368585 -0.980682 240000 -1.19485 0.219176 8919.57 804.979 2212 6312 1 0 1 0 0 0 0 0 0 84.2132 240003 0 0 0 0.473282 -0.540752 0 0 8030.51 
-0.825425 -1.83811 240000 0.630077 0.841811 8876.59 805.013 2212 6313 1 0 1 0 0 0 0 0 0 84.6199 240000 0 0 0 0.004869 0.280482 0 0 7987.77 
-0.0982624 0.111032 240000 -0.561947 -0.838011 8875.28 805.014 2212 6314 1 0 1 0 0 0 0 0 0 84.6324 240000 0 0 0 0.248127 0.317317 0 0 7986.47 
-0.0406049 -0.816635 240000 1.0954 0.298331 8842.92 805.04 2212 6315 1 0 1 0 0 0 0 0 0 84.9415 239998 0 0 0 -2.13929 0.625186 0 0 7954.28 
3.05819 -2.24109 240000 -4.79086 2.44845 8850.4 805.034 2212 6316 1 0 1 0 0 0 0 0 0 84.8698 239998 0 0 0 -0.374165 0.089742 0 0 7961.72 
3.65418 -2.07695 240000 -3.90257 1.56299 8847.99 805.036 2212 6317 1 0 1 0 0 0 0 0 0 84.8929 239998 0 0 0 -3.24731 0.602642 0 0 7959.33 
1.74471 -0.0848432 240000 -2.75692 -1.31561 8927.97 804.973 2212 6318 1 0 1 0 0 0 0 0 0 84.1341 240003 0 0 0 0.489572 0.024167 0 0 8038.87 
2.1737 -2.608 240000 -1.28234 2.85683 8889.48 805.003 2212 6319 1 0 1 0 0 0 0 0 0 84.4976 240001 0 0 0 -2.61191 -0.904193 0 0 8000.59 
1.0163 -2.96237 240000 -2.46038 2.41022 8893.13 805 2212 6320 1 0 1 0 0 0 0 0 0 84.4629 240001 0 0 0 0.825534 -0.689023 0 0 8004.22 
0.485446 -4.21312 240000 -2.29582 3.93771 8873.25 805.016 2212 6321 1 0 1 0 0 0 0 0 0 84.6518 240000 0 0 0 1.38761 -0.391798 0 0 7984.44 
4.18155 1.70865 240000 -9.35592 -3.3089 8871.54 805.017 2212 6322 1 0 1 0 0 0 0 0 0 84.668 240000 0 0 0 4.00328 1.02782 0 0 7982.76 
-1.10673 -3.62137 240000 3.74222 3.53537 8882.99 805.008 2212 6323 1 0 1 0 0 0 0 0 0 84.5592 240000 0 0 0 -3.38251 -0.774088 0 0 7994.13 
0.81597 -0.713202 240000 -1.88252 0.398255 8886.95 805.005 2212 6324 1 0 1 0 0 0 0 0 0 84.5216 240000 0 0 0 0.449779 -0.267478 0 0 7998.07 
0.943171 -1.16705 240000 -1.17735 -1.43621 8886.43 805.006 2212 6325 1 0 1 0 0 0 0 0 0 84.5265 240001 0 0 0 -0.684222 1.18446 0 0 7997.56 
-0.73558 0.0990976 240000 1.1032 -1.86076 8908.16 804.989 2212 6327 1 0 1 0 0 0 0 0 0 84.3208 240002 0 0 0 -0.760961 0.623734 0 0 8019.16 
-0.0565286 0.494544 240000 -0.246466 -1.45431 8872.68 805.016 2212 6328 1 0 1 0 0 0 0 0 0 84.6572 240000 0 0 0 -0.196658 0.485755 0 0 7983.88 
3.60313 -1.47085 240000 -4.0396 0.552848 8906.49 804.99 2212 6329 1 0 1 0 0 0 0 0 0 84.3366 240002 0 0 0 -1.16518 -0.381162 0 0 8017.51 
0.950695 -0.304468 240000 -0.353156 -0.419051 8906.16 804.99 2212 6330 1 0 1 0 0 0 0 0 0 84.3397 240002 0 0 0 -1.48072 -0.21453 0 0 8017.17 
0.232738 -4.32446 240000 -1.625 4.2474 8907.64 804.989 2212 6331 1 0 1 0 0 0 0 0 0 84.3256 240002 0 0 0 1.09494 -1.52157 0 0 8018.65 
-0.313985 -4.59919 240000 0.92779 5.14079 8883.08 805.008 2212 6332 1 0 1 0 0 0 0 0 0 84.5583 240000 0 0 0 -1.27135 -1.14993 0 0 7994.22 
0.662839 0.0660753 240000 -2.00215 -1.24359 8889.04 805.003 2212 6333 1 0 1 0 0 0 0 0 0 84.5017 240001 0 0 0 0.859041 0.440088 0 0 8000.15 
0.994626 -2.9152 240000 -3.9203 2.81214 8899.81 804.995 2212 6334 1 0 1 0 0 0 0 0 0 84.3997 240001 0 0 0 2.44924 -1.08365 0 0 8010.86 
1.76338 -2.78554 240000 -4.63759 3.22313 8880.91 805.01 2212 6335 1 0 1 0 0 0 0 0 0 84.5789 240000 0 0 0 2.24634 -1.01522 0 0 7992.06 
2.65414 -3.5734 240000 -3.62186 2.25872 8857.91 805.029 2212 6336 1 0 1 0 0 0 0 0 0 84.7981 239999 0 0 0 -1.20411 0.8509 0 0 7969.19 
0.234213 -1.45575 240000 -0.100715 0.515478 8908.55 804.988 2212 6337 1 0 1 0 0 0 0 0 0 84.3171 240002 0 0 0 -0.712787 -0.348762 0 0 8019.55 
2.14801 -0.929381 240000 -4.35825 -2.19837 8873.43 805.016 2212 6338 1 0 1 0 0 0 0 0 0 84.6501 240000 0 0 0 1.10942 1.91899 0 0 7984.62 
2.69737 -4.64246 240000 -3.86639 2.9973 8914.41 804.984 2212 6339 1 0 1 0 0 0 0 0 0 84.2618 240002 0 0 0 0.615856 -0.869808 0 0 8025.38 
0.722292 -1.43169 240000 -3.94079 0.541141 8903.66 804.992 2212 6340 1 0 1 0 0 0 0 0 0 84.3633 240002 0 0 0 3.07623 -0.307821 0 0 8014.69 
2.74242 -2.34976 240000 -4.56745 2.48677 8883.5 805.008 2212 6341 1 0 1 0 0 0 0 0 0 84.5543 240000 0 0 0 0.379136 -0.715977 0 0 7994.64 
5.65936 3.20837 240000 -8.17188 -6.363 8873.66 805.016 2212 6342 1 0 1 0 0 0 0 0 0 84.6479 240000 0 0 0 -0.364869 2.28503 0 0 7984.86 
0.464608 -4.49308 240000 -2.194 5.23737 8879.5 805.011 2212 6343 1 0 1 0 0 0 0 0 0 84.5923 240000 0 0 0 1.42126 -1.23374 0 0 7990.66 
1.39972 -1.63218 240000 -1.64453 -0.0917773 8887.5 805.005 2212 6344 1 0 1 0 0 0 0 0 0 84.5163 240001 0 0 0 -0.940883 0.487454 0 0 7998.62 
1.9081 0.198093 240000 -3.74646 -0.205712 8897.8 804.996 2212 6345 1 0 1 0 0 0 0 0 0 84.4187 240001 0 0 0 1.04076 -0.439652 0 0 8008.86 
1.22821 -4.05775 240000 -2.19996 3.90526 8872.7 805.016 2212 6346 1 0 1 0 0 0 0 0 0 84.657 240000 0 0 0 -0.099084 -0.481026 0 0 7983.9 
2.73198 2.23831 240000 -4.96459 -6.39585 8915.91 804.983 2212 6347 1 0 1 0 0 0 0 0 0 84.2477 240003 0 0 0 1.59659 2.75851 0 0 8026.88 
2.98293 -0.139483 240000 -5.49207 -0.718921 8884.87 805.007 2212 6348 1 0 1 0 0 0 0 0 0 84.5413 240000 0 0 0 1.42447 0.243564 0 0 7996.01 
0.697029 3.71755 240000 -1.11852 -5.00466 8874.98 805.015 2212 6349 1 0 1 0 0 0 0 0 0 84.6353 240000 0 0 0 -0.471572 1.23211 0 0 7986.17 
0.371393 -1.97861 240000 1.71328 1.28355 8879.03 805.011 2212 6350 1 0 1 0 0 0 0 0 0 84.5968 240000 0 0 0 -3.28335 -0.152818 0 0 7990.19 
-1.20827 -1.90689 240000 -0.158631 1.52554 8946.02 804.959 2212 6351 1 0 1 0 0 0 0 0 0 83.9648 240004 0 0 0 1.28961 -1.62754 0 0 8056.82 
3.67147 -1.87858 240000 -5.38715 1.45903 8879.86 805.011 2212 6352 1 0 1 0 0 0 0 0 0 84.5889 240000 0 0 0 -0.410924 -0.28289 0 0 7991.02 
3.46747 -1.6411 240000 -5.71946 -1.00196 8901.48 804.994 2212 6353 1 0 1 0 0 0 0 0 0 84.3839 240002 0 0 0 1.1055 0.820836 0 0 8012.52 
1.94059 -0.233194 240000 -3.22832 -1.94957 8906.09 804.99 2212 6354 1 0 1 0 0 0 0 0 0 84.3403 240002 0 0 0 0.61823 0.867886 0 0 8017.11 
1.97254 -2.98268 240000 -5.3864 3.73258 8865.63 805.022 2212 6355 1 0 1 0 0 0 0 0 0 84.7243 239999 0 0 0 2.95037 -0.71881 0 0 7976.87 
1.88017 -0.549449 240000 -3.79536 -0.295413 8896.09 804.998 2212 6356 1 0 1 0 0 0 0 0 0 84.4349 240001 0 0 0 1.08031 -0.002526 0 0 8007.16 
-0.443367 -3.45447 240000 0.409825 3.61514 8900.35 804.994 2212 6357 1 0 1 0 0 0 0 0 0 84.3946 240001 0 0 0 -0.381428 -1.52463 0 0 8011.39 
2.41074 -0.852129 240000 -4.4435 0.234247 8916.2 804.982 2212 6358 1 0 1 0 0 0 0 0 0 84.2449 240002 0 0 0 1.44088 -0.556851 0 0 8027.17 
1.52945 -2.03341 240000 -5.01283 1.54997 8923.54 804.976 2212 6359 1 0 1 0 0 0 0 0 0 84.1758 240003 0 0 0 3.1816 -1.10536 0 0 8034.46 
0.479691 -2.0495 240000 -1.74964 0.192013 8899.68 804.995 2212 6360 1 0 1 0 0 0 0 0 0 84.401 240001 0 0 0 0.910732 0.301379 0 0 8010.73 
-2.38439 -0.995522 240000 4.61429 -0.864078 8892.35 805.001 2212 6361 1 0 1 0 0 0 0 0 0 84.4704 240001 0 0 0 -2.48247 0.653827 0 0 8003.44 
1.49482 -2.86527 240000 -2.1973 1.82463 8914.36 804.984 2212 6362 1 0 1 0 0 0 0 0 0 84.2622 240002 0 0 0 0.105279 -0.853956 0 0 8025.33 
-1.99962 -4.29625 240000 2.07696 6.52588 8884.13 805.007 2212 6363 1 0 1 0 0 0 0 0 0 84.5483 240000 0 0 0 0.218337 -2.30673 0 0 7995.27 
-3.49146 1.673 240000 5.3904 -3.7301 8886.98 805.005 2212 6364 1 0 1 0 0 0 0 0 0 84.5212 240001 0 0 0 -1.51284 1.37687 0 0 7998.11 
4.32625 -0.464025 240000 -7.31022 -1.49023 8856.22 805.03 2212 6365 1 0 1 0 0 0 0 0 0 84.8141 239999 0 0 0 0.563385 1.43544 0 0 7967.52 
-0.197512 -1.22705 240000 -0.412988 0.151094 8901.22 804.994 2212 6366 1 0 1 0 0 0 0 0 0 84.3864 240001 0 0 0 0.161404 -0.074737 0 0 8012.26 
1.7217 -1.29935 240000 -3.1447 -1.05424 8896.44 804.998 2212 6367 1 0 1 0 0 0 0 0 0 84.4316 240001 0 0 0 0.583781 0.854092 0 0 8007.51 
2.40975 -4.87497 240000 -2.74146 6.34465 8873.37 805.016 2212 6368 1 0 1 0 0 0 0 0 0 84.6506 240000 0 0 0 -1.49531 -1.53284 0 0 7984.57 
3.82595 -0.760544 240000 -6.64775 0.155111 8889.08 805.003 2212 6369 1 0 1 0 0 0 0 0 0 84.5014 240001 0 0 0 1.44957 -0.066514 0 0 8000.19 
1.62751 -6.0142 240000 -2.26599 6.97628 8894.17 804.999 2212 6370 1 0 1 0 0 0 0 0 0 84.4531 240001 0 0 0 -0.304409 -2.16832 0 0 8005.26 
1.51278 -2.4377 240000 -3.62325 0.894277 8886.39 805.006 2212 6371 1 0 1 0 0 0 0 0 0 84.5269 240001 0 0 0 1.43135 0.30415 0 0 7997.51 
3.28689 -0.901282 240000 -6.28667 -2.3713 8845.88 805.038 2212 6372 1 0 1 0 0 0 0 0 0 84.9131 239998 0 0 0 1.13474 2.52863 0 0 7957.24 
0.679412 -3.00393 240000 -1.75729 0.580476 8937.7 804.966 2212 6373 1 0 1 0 0 0 0 0 0 84.0428 240004 0 0 0 0.694446 -0.384764 0 0 8048.54 
-0.10263 0.569401 240000 -1.9434 -4.52118 8905.84 804.991 2212 6374 1 0 1 0 0 0 0 0 0 84.3427 240002 0 0 0 2.09434 2.18142 0 0 8016.86 
2.32943 -1.45201 240000 -5.04531 1.55611 8874.26 805.015 2212 6375 1 0 1 0 0 0 0 0 0 84.6421 240000 0 0 0 1.81603 -0.406113 0 0 7985.46 
-0.994233 -2.33934 240000 1.59496 -0.168077 8915.91 804.983 2212 6376 1 0 1 0 0 0 0 0 0 84.2477 240002 0 0 0 -0.939017 0.240838 0 0 8026.87 
-0.600262 1.16931 240000 3.67241 -4.21892 8896.82 804.998 2212 6377 1 0 1 0 0 0 0 0 0 84.4281 240001 0 0 0 -4.03319 1.93791 0 0 8007.89 
-2.50472 -0.607702 240000 2.54214 -0.87285 8888.38 805.004 2212 6378 1 0 1 0 0 0 0 0 0 84.508 240001 0 0 0 0.448413 0.558125 0 0 7999.5 
3.87495 -3.24894 240000 -6.63879 1.49875 8879.88 805.011 2212 6379 1 0 1 0 0 0 0 0 0 84.5887 240000 0 0 0 1.2128 0.595115 0 0 7991.04 
-0.589738 -0.0540931 240000 1.21783 -2.16048 8853.17 805.032 2212 6380 1 0 1 0 0 0 0 0 0 84.8433 239998 0 0 0 -1.0767 1.61502 0 0 7964.48 
2.14364 -4.82782 240000 -2.9023 6.12837 8868.19 805.02 2212 6381 1 0 1 0 0 0 0 0 0 84.6999 239999 0 0 0 -1.04269 -1.55159 0 0 7979.42 
0.0774989 -4.49264 240000 -0.901213 2.57343 8888.86 805.004 2212 6382 1 0 1 0 0 0 0 0 0 84.5035 240001 0 0 0 0.408406 0.298587 0 0 7999.97 
-0.0650556 -1.93278 240000 0.287642 2.52637 8905.35 804.99 2212 6383 1 0 1 0 0 0 0 0 0 84.3473 240002 0 0 0 -0.744381 -1.56873 0 0 8016.37 
1.63863 -4.35808 240000 -3.60781 3.89837 8912.64 804.985 2212 6384 1 0 1 0 0 0 0 0 0 84.2785 240002 0 0 0 1.33585 -1.5647 0 0 8023.62 
1.98818 -1.14713 240000 -1.61065 -0.295826 8885.87 805.006 2212 6385 1 0 1 0 0 0 0 0 0 84.5318 240000 0 0 0 -2.09716 0.413452 0 0 7997 
1.44381 -2.80856 240000 -1.36205 1.58685 8882.52 805.009 2212 6386 1 0 1 0 0 0 0 0 0 84.5636 240000 0 0 0 -1.17847 0.165773 0 0 7993.67 
3.8889 -5.58375 240000 -5.94133 6.32864 8874.38 805.015 2212 6387 1 0 1 0 0 0 0 0 0 84.641 240000 0 0 0 -0.029584 -1.13076 0 0 7985.58 
2.15106 -1.89815 240000 -4.27929 2.49665 8843.29 805.04 2212 6388 1 0 1 0 0 0 0 0 0 84.9379 239998 0 0 0 0.600925 0.002171 0 0 7954.65 
0.673364 1.00019 240000 -3.30698 -3.02393 8857.08 805.029 2212 6389 1 0 1 0 0 0 0 0 0 84.806 239999 0 0 0 2.64078 1.43932 0 0 7968.36 
-0.890065 -3.87249 240000 3.74022 3.7367 8952.46 804.954 2212 6390 1 0 1 0 0 0 0 0 0 83.9045 240005 0 0 0 -2.84901 -2.7478 0 0 8063.23 
2.88932 -1.21667 240000 -4.93402 -0.193982 8890.74 805.002 2212 6391 1 0 1 0 0 0 0 0 0 84.4856 240001 0 0 0 0.785405 0.372773 0 0 8001.84 
2.50599 -1.57097 240000 -3.84444 -1.75896 8909.92 804.987 2212 6392 1 0 1 0 0 0 0 0 0 84.3042 240002 0 0 0 0.45137 1.09789 0 0 8020.91 
2.12196 -1.84102 240000 -4.83893 1.35307 8871.64 805.017 2212 6393 1 0 1 0 0 0 0 0 0 84.667 240000 0 0 0 1.85422 0.111425 0 0 7982.85 
1.70507 2.24455 240000 -3.12328 -5.99713 8824.03 805.056 2212 6394 1 0 1 0 0 0 0 0 0 85.1229 239997 0 0 0 -0.579586 2.88836 0 0 7935.5 
2.73141 -2.38177 240000 -5.36275 1.23204 8847.93 805.036 2212 6395 1 0 1 0 0 0 0 0 0 84.8935 239998 0 0 0 1.09769 1.09998 0 0 7959.27 
2.92319 3.20396 240000 -3.92307 -7.25507 8864.94 805.023 2212 6396 1 0 1 0 0 0 0 0 0 84.731 239999 0 0 0 -1.29725 3.01566 0 0 7976.18 
4.1883 -4.75719 240000 -7.01117 5.01712 8890.93 805.002 2212 6397 1 0 1 0 0 0 0 0 0 84.4838 240001 0 0 0 1.84192 -1.14409 0 0 8002.03 
4.68742 -2.64463 240000 -7.00122 2.23008 8897.29 804.997 2212 6398 1 0 1 0 0 0 0 0 0 84.4236 240001 0 0 0 0.724979 -0.767166 0 0 8008.36 
2.9361 -3.18105 240000 -6.3658 5.10779 8857.92 805.028 2212 6399 1 0 1 0 0 0 0 0 0 84.7979 239999 0 0 0 1.94274 -1.49083 0 0 7969.2 
0.557959 -3.36676 240000 0.0486883 2.85751 8905.98 804.99 2212 6400 1 0 1 0 0 0 0 0 0 84.3414 240002 0 0 0 -1.22908 -1.086 0 0 8017 
4.09092 -2.81596 240000 -6.95952 1.82506 8910.6 804.986 2212 6401 1 0 1 0 0 0 0 0 0 84.2977 240002 0 0 0 2.3024 -0.691183 0 0 8021.6 
1.02675 -0.0801172 240000 -0.901857 -2.48863 8886.54 805.006 2212 6402 1 0 1 0 0 0 0 0 0 84.5255 240001 0 0 0 -1.13832 1.45765 0 0 7997.66 
0.729949 -6.24502 240000 -3.3069 6.45045 8875.77 805.014 2212 6403 1 0 1 0 0 0 0 0 0 84.6278 240000 0 0 0 2.46964 -1.35688 0 0 7986.96 
1.37767 0.627872 240000 -2.62917 -0.939478 8911.36 804.986 2212 6404 1 0 1 0 0 0 0 0 0 84.2906 240002 0 0 0 0.664888 -0.272856 0 0 8022.34 
0.991186 -1.75396 240000 -0.353656 2.05076 8916.82 804.981 2212 6405 1 0 1 0 0 0 0 0 0 84.2391 240002 0 0 0 -1.44712 -1.4627 0 0 8027.78 
-0.276541 0.36409 240000 -0.275832 -2.08909 8897.11 804.997 2212 6406 1 0 1 0 0 0 0 0 0 84.4253 240001 0 0 0 0.311855 0.780923 0 0 8008.17 
0.703857 0.0246919 240000 -1.45853 -4.41837 8910.17 804.987 2212 6407 1 0 1 0 0 0 0 0 0 84.3018 240002 0 0 0 0.236469 2.25105 0 0 8021.17 
1.666 0.853643 240000 -0.403558 -3.68924 8891.66 805.002 2212 6408 1 0 1 0 0 0 0 0 0 84.4769 240001 0 0 0 -2.77817 1.70644 0 0 8002.76 
0.743692 -0.123015 240000 -0.568156 -1.04052 8878.4 805.012 2212 6409 1 0 1 0 0 0 0 0 0 84.6028 240000 0 0 0 -1.23362 0.517681 0 0 7989.57 
-1.5336 1.76491 240000 1.34224 -4.90042 8889.81 805.003 2212 6410 1 0 1 0 0 0 0 0 0 84.4944 240001 0 0 0 0.4063 2.17279 0 0 8000.92 
0.546939 -1.83062 240000 0.102111 -0.588765 8890.47 805.003 2212 6411 1 0 1 0 0 0 0 0 0 84.4883 240001 0 0 0 -1.63483 1.03366 0 0 8001.57 
0.0182272 -0.731584 240000 -0.356132 -3.21058 8921.83 804.978 2212 6412 1 0 1 0 0 0 0 0 0 84.192 240003 0 0 0 -0.000149 1.71023 0 0 8032.76 
-0.174146 -0.7605 240000 -0.845241 0.0894186 8880.47 805.01 2212 6413 1 0 1 0 0 0 0 0 0 84.5831 240000 0 0 0 0.692457 0.085373 0 0 7991.63 
0.972327 -5.52788 240000 -0.667222 5.31065 8871.87 805.017 2212 6414 1 0 1 0 0 0 0 0 0 84.6649 240000 0 0 0 -1.55015 -0.66323 0 0 7983.08 
4.40268 -4.31944 240000 -9.79461 4.9443 8860 805.027 2212 6415 1 0 1 0 0 0 0 0 0 84.778 239999 0 0 0 3.57442 -0.674807 0 0 7971.28 
-1.85998 -1.45994 240000 3.30617 0.578032 8920.41 804.979 2212 6416 1 0 1 0 0 0 0 0 0 84.2052 240003 0 0 0 -1.65501 -0.696291 0 0 8031.35 
2.12373 -3.45197 240000 -3.80107 4.32771 8833.27 805.048 2212 6417 1 0 1 0 0 0 0 0 0 85.034 239997 0 0 0 -0.309635 0.065095 0 0 7944.69 
-0.156127 0.0253303 240000 0.69316 -0.118507 8898.4 804.996 2212 6418 1 0 1 0 0 0 0 0 0 84.413 240001 0 0 0 -1.16313 -0.421911 0 0 8009.46 
0.327525 -3.55163 240000 -0.0645462 3.46627 8878.31 805.012 2212 6419 1 0 1 0 0 0 0 0 0 84.6036 240000 0 0 0 -1.11756 -0.853715 0 0 7989.48 
1.39681 -1.04106 240000 -4.57429 -1.83074 8912.55 804.985 2212 6420 1 0 1 0 0 0 0 0 0 84.2794 240002 0 0 0 2.98569 0.919939 0 0 8023.53 
2.54026 -2.91244 240000 -3.71098 2.5395 8885.66 805.006 2212 6421 1 0 1 0 0 0 0 0 0 84.5338 240000 0 0 0 -0.205825 -0.567272 0 0 7996.79 
-0.0575949 -1.3523 240000 1.57855 0.417403 8865.28 805.022 2212 6422 1 0 1 0 0 0 0 0 0 84.7277 239999 0 0 0 -2.66225 0.483305 0 0 7976.52 
1.73406 -1.77039 240000 -3.40724 0.214266 8906.3 804.99 2212 6423 1 0 1 0 0 0 0 0 0 84.3384 240002 0 0 0 1.10267 -0.016996 0 0 8017.31 
-1.39425 -2.88148 240000 2.53136 2.03831 8903.87 804.992 2212 6424 1 0 1 0 0 0 0 0 0 84.3613 240002 0 0 0 -1.45162 -0.803561 0 0 8014.9 
3.43116 0.1434 240000 -5.82986 -1.98664 8874.69 805.015 2212 6425 1 0 1 0 0 0 0 0 0 84.638 240000 0 0 0 0.625214 1.0529 0 0 7985.88 
-0.704478 -0.33629 240000 0.491816 -1.98532 8905.75 804.99 2212 6426 1 0 1 0 0 0 0 0 0 84.3435 240002 0 0 0 -0.111026 0.879164 0 0 8016.77 
0.375355 -0.0290042 240000 1.35709 -1.22048 8917.79 804.981 2212 6427 1 0 1 0 0 0 0 0 0 84.2299 240002 0 0 0 -2.5177 0.111513 0 0 8028.74 
1.41745 1.38706 240000 -3.82759 -4.31578 8893.52 805 2212 6428 1 0 1 0 0 0 0 0 0 84.4593 240001 0 0 0 1.86149 1.81723 0 0 8004.61 
3.30115 -3.61252 240000 -4.18997 4.03272 8924.14 804.976 2212 6429 1 0 1 0 0 0 0 0 0 84.1701 240003 0 0 0 0.167 -2.15191 0 0 8035.06 
3.56874 -4.09395 240000 -7.77808 4.03185 8913.63 804.984 2212 6430 1 0 1 0 0 0 0 0 0 84.2691 240002 0 0 0 3.52183 -1.71905 0 0 8024.61 
0.834167 -2.19369 240000 -1.71154 3.03223 8920.93 804.978 2212 6431 1 0 1 0 0 0 0 0 0 84.2003 240003 0 0 0 0.511888 -2.07599 0 0 8031.87 
1.49369 -0.0545873 240000 -3.07466 -0.0237814 8914.73 804.983 2212 6432 1 0 1 0 0 0 0 0 0 84.2588 240002 0 0 0 1.03746 -0.651075 0 0 8025.7 
-1.98405 -2.38882 240000 3.03273 1.72024 8902.37 804.993 2212 6433 1 0 1 0 0 0 0 0 0 84.3755 240001 0 0 0 -1.02898 -0.650491 0 0 8013.41 
2.26514 -5.54698 240000 -4.47988 8.48263 8847.65 805.036 2212 6434 1 0 1 0 0 0 0 0 0 84.8961 239998 0 0 0 0.609031 -1.56831 0 0 7959 
1.25489 -0.580727 240000 0.311718 0.0338421 8894.9 804.999 2212 6435 1 0 1 0 0 0 0 0 0 84.4462 240001 0 0 0 -2.93835 -0.195308 0 0 8005.98 
-0.938902 -0.813173 240000 0.265063 -1.23836 8853.34 805.032 2212 6436 1 0 1 0 0 0 0 0 0 84.8417 239998 0 0 0 1.01701 1.47392 0 0 7964.65 
2.18696 -2.43837 240000 -0.485251 2.64663 8873.96 805.015 2212 6437 1 0 1 0 0 0 0 0 0 84.645 240000 0 0 0 -4.06112 -0.59636 0 0 7985.15 
2.0584 -3.40924 240000 -4.47402 2.03841 8881.15 805.01 2212 6438 1 0 1 0 0 0 0 0 0 84.5766 240000 0 0 0 1.35164 0.271088 0 0 7992.31 
-2.10711 -4.87208 240000 3.74967 5.67198 8890.27 805.002 2212 6439 1 0 1 0 0 0 0 0 0 84.49 240001 0 0 0 -1.84009 -1.68772 0 0 8001.38 
2.49686 -4.79509 240000 -5.6302 6.91971 8879.75 805.01 2212 6440 1 0 1 0 0 0 0 0 0 84.5899 240000 0 0 0 2.07735 -2.5429 0 0 7990.91 
1.91337 -3.42428 240000 -1.63824 2.92156 8854.57 805.031 2212 6441 1 0 1 0 0 0 0 0 0 84.83 239999 0 0 0 -2.50586 0.456786 0 0 7965.87 
-2.97693 -2.05485 240000 4.07278 1.68584 8836.99 805.045 2212 6442 1 0 1 0 0 0 0 0 0 84.9984 239998 0 0 0 0.300449 0.856228 0 0 7948.39 
-2.53305 -0.968106 240000 3.88492 -0.916142 8873.31 805.016 2212 6443 1 0 1 0 0 0 0 0 0 84.6512 240000 0 0 0 -1.11124 1.07988 0 0 7984.51 
1.94618 0.429935 240000 -4.5504 -2.04431 8883.08 805.008 2212 6444 1 0 1 0 0 0 0 0 0 84.5583 240000 0 0 0 1.85075 0.852847 0 0 7994.22 
-0.241038 -2.88777 240000 -1.30017 1.28434 8891.69 805.001 2212 6445 1 0 1 0 0 0 0 0 0 84.4766 240001 0 0 0 1.44084 0.233836 0 0 8002.79 
1.34251 -0.835563 240000 -2.44461 1.5726 8899.53 804.995 2212 6446 1 0 1 0 0 0 0 0 0 84.4023 240001 0 0 0 0.364451 -1.2118 0 0 8010.58 
-1.81703 -3.04081 240000 2.51127 3.77967 8861.52 805.025 2212 6447 1 0 1 0 0 0 0 0 0 84.7636 239999 0 0 0 -0.340384 -0.630416 0 0 7972.78 
2.65533 2.88634 240000 -5.73369 -5.2895 8914.75 804.983 2212 6448 1 0 1 0 0 0 0 0 0 84.2586 240002 0 0 0 2.49458 1.59295 0 0 8025.72 
1.11987 -1.74057 240000 -3.89511 1.98897 8896.74 804.997 2212 6449 1 0 1 0 0 0 0 0 0 84.4287 240001 0 0 0 2.60879 -0.989225 0 0 8007.81 
2.18711 -0.570772 240000 -2.56907 -0.275663 8852.7 805.032 2212 6450 1 0 1 0 0 0 0 0 0 84.8478 239998 0 0 0 -1.63002 0.692248 0 0 7964.01 
4.65828 -4.13019 240000 -5.36137 3.48251 8875.38 805.015 2212 6451 1 0 1 0 0 0 0 0 0 84.6316 240000 0 0 0 -2.01005 -0.043579 0 0 7986.56 
3.16498 0.000137697 240000 -4.3517 -2.62095 8878.75 805.012 2212 6452 1 0 1 0 0 0 0 0 0 84.5995 240000 0 0 0 -0.944319 1.48942 0 0 7989.92 
0.852322 -2.04263 240000 0.838425 -0.778072 8906.86 804.99 2212 6453 1 0 1 0 0 0 0 0 0 84.3331 240002 0 0 0 -2.76837 0.807709 0 0 8017.87 
0.638666 -3.97278 240000 -4.23235 3.86435 8889.42 805.003 2212 6454 1 0 1 0 0 0 0 0 0 84.4981 240001 0 0 0 3.30507 -1.08966 0 0 8000.52 
-0.819046 -2.90531 240000 -0.250977 1.75962 8901.06 804.994 2212 6455 1 0 1 0 0 0 0 0 0 84.3879 240001 0 0 0 1.02975 -0.473556 0 0 8012.1 
1.33691 -3.25082 240000 -3.78977 2.31663 8892.97 805 2212 6456 1 0 1 0 0 0 0 0 0 84.4644 240001 0 0 0 1.94321 -0.372833 0 0 8004.06 
