#BLTrackFile2 VD_Diagnostic_051
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.54336 0.428124 95000 -0.894418 0.304361 8877.88 318.65 2212 3976 1 0 1 0 0 0 0 0 0 33.4905 94999.8 0 0 0 1.89239 -0.994107 0 0 7989.05 
1.2078 -6.44 95000 1.35522 4.62394 8931.67 318.641 2212 3977 1 0 1 0 0 0 0 0 0 33.2901 95003.5 0 0 0 -1.37948 1.42268 0 0 8042.55 
-2.20864 -4.67492 95000 -1.33948 3.98508 8839.66 318.658 2212 3978 1 0 1 0 0 0 0 0 0 33.6345 94997.6 0 0 0 1.96437 1.59403 0 0 7951.04 
-0.625525 -2.23407 95000 -1.01735 4.13352 8881.64 318.649 2212 3979 1 0 1 0 0 0 0 0 0 33.4764 95000.1 0 0 0 0.944695 -1.76258 0 0 7992.79 
4.88301 -2.41891 95000 1.80312 3.65004 8918.88 318.643 2212 3980 1 0 1 0 0 0 0 0 0 33.3375 95002.5 0 0 0 -3.66835 -1.72758 0 0 8029.83 
-2.96287 -5.58429 95000 -2.91173 5.01638 8838.9 318.658 2212 3981 1 0 1 0 0 0 0 0 0 33.6374 94997.6 0 0 0 3.28789 1.64092 0 0 7950.29 
-1.0705 -0.705392 95000 1.20281 1.31639 8864.03 318.653 2212 3982 1 0 1 0 0 0 0 0 0 33.5426 94999 0 0 0 -0.24369 -0.537135 0 0 7975.27 
-0.262329 -5.0244 95000 -0.393628 6.13576 8903.11 318.646 2212 3983 1 0 1 0 0 0 0 0 0 33.3962 95001.5 0 0 0 0.429419 -1.1744 0 0 8014.15 
1.67162 -4.23529 95000 0.57611 2.59035 8900.66 318.647 2212 3984 1 0 1 0 0 0 0 0 0 33.4054 95001.4 0 0 0 -1.29567 1.49805 0 0 8011.7 
-2.63481 -3.52303 95000 0.760706 3.73148 8888.43 318.648 2212 3985 1 0 1 0 0 0 0 0 0 33.451 95000.6 0 0 0 0.859313 -0.187911 0 0 7999.54 
1.11574 -5.69705 95000 -1.03649 6.7187 8846.52 318.657 2212 3986 1 0 1 0 0 0 0 0 0 33.6086 94998 0 0 0 -0.318711 0.107507 0 0 7957.87 
0.472504 -6.70535 95000 0.337345 5.76196 8857.63 318.655 2212 3987 1 0 1 0 0 0 0 0 0 33.5667 94998.8 0 0 0 -0.659874 1.82227 0 0 7968.92 
-1.5105 -6.45976 95000 -1.28521 5.98912 8924.58 318.642 2212 3988 1 0 1 0 0 0 0 0 0 33.3163 95002.9 0 0 0 1.77426 0.276554 0 0 8035.5 
4.55584 1.9084 95000 2.28572 0.433559 8933.23 318.64 2212 3989 1 0 1 0 0 0 0 0 0 33.2842 95003.3 0 0 0 -3.75754 -3.4072 0 0 8044.1 
3.19061 -4.51545 95000 3.06432 3.55781 8954.53 318.637 2212 3990 1 0 1 0 0 0 0 0 0 33.2056 95004.9 0 0 0 -3.6061 0.088433 0 0 8065.28 
-0.71123 -6.54448 95000 -2.00158 5.38802 8916.79 318.644 2212 3991 1 0 1 0 0 0 0 0 0 33.3453 95002.5 0 0 0 1.8616 0.992898 0 0 8027.75 
-3.71385 -6.19122 95000 -1.73472 5.13959 8920.9 318.643 2212 3992 1 0 1 0 0 0 0 0 0 33.33 95002.7 0 0 0 3.22892 0.792213 0 0 8031.83 
-1.22482 -4.2137 95000 0.942532 3.38038 8883.87 318.649 2212 3993 1 0 1 0 0 0 0 0 0 33.4681 95000.3 0 0 0 -0.00164 0.922401 0 0 7995.01 
1.30798 -3.28157 95000 -0.502664 4.32686 8850.2 318.656 2212 3994 1 0 1 0 0 0 0 0 0 33.5947 94998.2 0 0 0 -0.699836 -0.401633 0 0 7961.53 
-0.264029 -3.40617 95000 0.347837 2.35622 8864.63 318.653 2212 3995 1 0 1 0 0 0 0 0 0 33.5403 94999.1 0 0 0 -0.208829 1.32315 0 0 7975.88 
-0.529998 -3.41879 95000 -0.232697 3.95236 8887.13 318.649 2212 3996 1 0 1 0 0 0 0 0 0 33.4559 95000.5 0 0 0 0.394166 -0.446957 0 0 7998.25 
-0.901575 -6.92077 95000 -0.722841 7.24073 8883.58 318.65 2212 3997 1 0 1 0 0 0 0 0 0 33.4692 95000.3 0 0 0 0.915164 0.179275 0 0 7994.72 
1.25362 -3.78022 95000 2.05752 5.21487 8883.18 318.649 2212 3998 1 0 1 0 0 0 0 0 0 33.4707 95000.2 0 0 0 -2.17567 -1.15822 0 0 7994.32 
-1.02423 -1.65629 95000 -0.0265848 2.64841 8925.69 318.642 2212 3999 1 0 1 0 0 0 0 0 0 33.3122 95002.9 0 0 0 0.773275 -1.66457 0 0 8036.6 
-2.17247 -3.26394 95000 -1.19531 2.23241 8901.25 318.646 2212 4000 1 0 1 0 0 0 0 0 0 33.4031 95001.4 0 0 0 2.04742 0.824876 0 0 8012.29 
1.69362 -1.34133 95000 -0.313623 1.95148 8859.84 318.654 2212 4001 1 0 1 0 0 0 0 0 0 33.5583 94998.8 0 0 0 -1.00198 -0.408973 0 0 7971.11 
0.437962 -2.35415 95000 1.08328 2.89915 8901.29 318.646 2212 4002 1 0 1 0 0 0 0 0 0 33.403 95001.4 0 0 0 -0.947616 -0.796587 0 0 8012.33 
-1.18152 -4.26845 95000 -0.216683 3.42705 8905.1 318.646 2212 4003 1 0 1 0 0 0 0 0 0 33.3888 95001.7 0 0 0 0.824075 0.690757 0 0 8016.12 
-0.0985097 -6.63665 95000 0.197546 5.17187 8882.33 318.65 2212 4004 1 0 1 0 0 0 0 0 0 33.4739 95000.3 0 0 0 -0.143324 1.84998 0 0 7993.48 
1.7102 -3.74094 95000 2.16216 3.07476 8870.41 318.652 2212 4005 1 0 1 0 0 0 0 0 0 33.5186 94999.5 0 0 0 -2.44234 0.9558 0 0 7981.62 
0.171406 -4.05507 95000 1.72297 4.17637 9007.12 318.629 2212 4006 1 0 1 0 0 0 0 0 0 33.0129 95008.4 0 0 0 -0.485593 -1.82189 0 0 8117.59 
-0.579326 -4.8133 95000 -0.42524 5.24989 8876.33 318.651 2212 4007 1 0 1 0 0 0 0 0 0 33.4963 94999.8 0 0 0 0.501869 0.019702 0 0 7987.52 
-0.649011 -2.66615 95000 0.895238 4.32292 8904.57 318.645 2212 4008 1 0 1 0 0 0 0 0 0 33.3907 95001.5 0 0 0 -0.252702 -1.84662 0 0 8015.59 
1.1762 -3.70682 95000 0.604996 3.78356 8877.03 318.651 2212 4009 1 0 1 0 0 0 0 0 0 33.4937 94999.9 0 0 0 -1.14199 0.144349 0 0 7988.21 
0.950423 -0.511124 95000 1.32119 1.65524 8914.23 318.644 2212 4010 1 0 1 0 0 0 0 0 0 33.3547 95002.1 0 0 0 -1.36587 -1.74711 0 0 8025.2 
-4.22865 -9.57256 95000 -1.61409 6.95804 8898.54 318.647 2212 4011 1 0 1 0 0 0 0 0 0 33.4133 95001.4 0 0 0 3.34373 3.16939 0 0 8009.6 
-2.57584 -3.57194 95000 0.595633 4.80879 8940.27 318.639 2212 4012 1 0 1 0 0 0 0 0 0 33.2582 95003.8 0 0 0 0.99204 -1.89269 0 0 8051.1 
-0.152291 -6.19539 95000 2.51152 4.85033 8874 318.652 2212 4013 1 0 1 0 0 0 0 0 0 33.5051 94999.8 0 0 0 -1.61838 1.80942 0 0 7985.2 
2.21432 -7.32138 95000 -0.341297 6.26008 8862.45 318.654 2212 4014 1 0 1 0 0 0 0 0 0 33.5486 94999.1 0 0 0 -1.26218 1.94027 0 0 7973.7 
0.396248 -5.58996 95000 1.10248 4.53596 8905.34 318.646 2212 4015 1 0 1 0 0 0 0 0 0 33.3879 95001.7 0 0 0 -0.956153 0.925604 0 0 8016.36 
1.54182 -1.87997 95000 0.729436 2.96208 8882.65 318.649 2212 4016 1 0 1 0 0 0 0 0 0 33.4726 95000.2 0 0 0 -1.39645 -1.09382 0 0 7993.8 
-0.147144 -2.88967 95000 0.671522 2.80856 8876.89 318.651 2212 4017 1 0 1 0 0 0 0 0 0 33.4942 94999.9 0 0 0 -0.453724 0.18077 0 0 7988.07 
-2.54544 -3.53588 95000 0.92642 5.80109 8862.5 318.653 2212 4018 1 0 1 0 0 0 0 0 0 33.5483 94998.9 0 0 0 0.726442 -1.62759 0 0 7973.76 
-0.735996 -5.43907 95000 -1.18283 3.95506 8896.72 318.647 2212 4019 1 0 1 0 0 0 0 0 0 33.4201 95001.2 0 0 0 1.19957 1.52165 0 0 8007.78 
1.13323 -2.38461 95000 1.29999 2.87545 8880.47 318.65 2212 4020 1 0 1 0 0 0 0 0 0 33.4808 95000.1 0 0 0 -1.58546 -0.468726 0 0 7991.62 
0.604672 -0.993667 95000 -0.591762 2.36176 8864.72 318.653 2212 4021 1 0 1 0 0 0 0 0 0 33.5399 94999 0 0 0 -0.14105 -1.21228 0 0 7975.97 
2.69144 -2.80575 95000 0.321973 2.86763 8910.32 318.645 2212 4022 1 0 1 0 0 0 0 0 0 33.3693 95002 0 0 0 -1.55703 -0.412866 0 0 8021.31 
-3.57969 -1.61626 95000 -0.781594 1.71617 8928.91 318.641 2212 4023 1 0 1 0 0 0 0 0 0 33.3002 95003.1 0 0 0 2.4597 -0.828026 0 0 8039.8 
-1.14525 -3.80483 95000 -0.390081 2.19699 8911.07 318.645 2212 4024 1 0 1 0 0 0 0 0 0 33.3665 95002.1 0 0 0 0.908995 1.28625 0 0 8022.06 
1.98621 0.909248 95000 -0.94011 2.06256 8876.97 318.65 2212 4025 1 0 1 0 0 0 0 0 0 33.4939 94999.7 0 0 0 -0.630091 -3.12395 0 0 7988.14 
-0.969473 1.77946 95000 -0.563694 -0.929499 8871.57 318.651 2212 4026 1 0 1 0 0 0 0 0 0 33.5142 94999.4 0 0 0 0.809175 -1.19181 0 0 7982.78 
5.5493 -1.58854 95000 -0.0688131 2.61861 8900.01 318.646 2212 4028 1 0 1 0 0 0 0 0 0 33.4077 95001.3 0 0 0 -2.92111 -1.30792 0 0 8011.06 
1.5175 -2.05856 95000 0.354026 1.96157 8878.97 318.65 2212 4029 1 0 1 0 0 0 0 0 0 33.4865 95000 0 0 0 -1.1661 0.097326 0 0 7990.13 
-2.46639 -7.77071 95000 -0.92138 7.83886 8844.4 318.657 2212 4030 1 0 1 0 0 0 0 0 0 33.6166 94998 0 0 0 1.87247 1.23751 0 0 7955.76 
2.28394 -2.43395 95000 -0.423787 2.03923 8904.25 318.646 2212 4031 1 0 1 0 0 0 0 0 0 33.3919 95001.6 0 0 0 -0.913614 0.028598 0 0 8015.27 
-0.12531 -1.25764 95000 -1.93556 1.56493 8867.32 318.652 2212 4032 1 0 1 0 0 0 0 0 0 33.5302 94999.2 0 0 0 1.14959 -0.248236 0 0 7978.55 
3.01613 2.16393 95000 0.215339 -1.73531 8918.96 318.643 2212 4033 1 0 1 0 0 0 0 0 0 33.3372 95002.4 0 0 0 -1.64788 -1.34063 0 0 8029.91 
2.67086 -2.99863 95000 -0.617692 1.79535 8904.14 318.646 2212 4034 1 0 1 0 0 0 0 0 0 33.3924 95001.6 0 0 0 -0.939764 0.913502 0 0 8015.17 
1.73916 -4.11254 95000 1.3479 2.11551 8860 318.654 2212 4035 1 0 1 0 0 0 0 0 0 33.5578 94998.9 0 0 0 -1.96964 2.38126 0 0 7971.27 
1.94483 -1.44794 95000 0.0401545 1.90019 8871.92 318.651 2212 4036 1 0 1 0 0 0 0 0 0 33.5129 94999.5 0 0 0 -1.24205 -0.40219 0 0 7983.12 
-0.694259 -1.89042 95000 -1.02093 2.25188 8898.32 318.647 2212 4037 1 0 1 0 0 0 0 0 0 33.414 95001.2 0 0 0 1.07802 -0.613272 0 0 8009.38 
0.384255 -5.32529 95000 2.49251 6.17147 8918.79 318.643 2212 4038 1 0 1 0 0 0 0 0 0 33.3378 95002.5 0 0 0 -1.89901 -1.06936 0 0 8029.74 
1.42992 -5.81701 95000 0.0579657 5.75681 8865.24 318.653 2212 4039 1 0 1 0 0 0 0 0 0 33.538 94999.2 0 0 0 -0.984334 0.787339 0 0 7976.49 
0.294922 -7.07157 95000 -0.793209 7.11312 8950.85 318.638 2212 4040 1 0 1 0 0 0 0 0 0 33.2191 95004.6 0 0 0 0.800065 -0.8136 0 0 8061.62 
-2.34673 -1.90575 95000 -1.88065 1.72387 8890.02 318.648 2212 4041 1 0 1 0 0 0 0 0 0 33.4451 95000.6 0 0 0 2.47095 0.01812 0 0 8001.12 
0.557516 -5.31837 95000 1.25798 4.94278 8897.99 318.647 2212 4042 1 0 1 0 0 0 0 0 0 33.4153 95001.2 0 0 0 -1.1637 0.365623 0 0 8009.06 
0.922385 -7.15314 95000 -0.83966 5.85283 8921.72 318.643 2212 4043 1 0 1 0 0 0 0 0 0 33.327 95002.8 0 0 0 0.318335 1.14274 0 0 8032.65 
0.295866 -0.762329 95000 -0.253253 4.10278 8903.98 318.645 2212 4044 1 0 1 0 0 0 0 0 0 33.3929 95001.4 0 0 0 0.086932 -3.70335 0 0 8015.01 
2.67852 3.456 95000 0.627173 -1.81242 8894.73 318.647 2212 4045 1 0 1 0 0 0 0 0 0 33.4274 95000.8 0 0 0 -1.89618 -2.42323 0 0 8005.81 
-4.55606 -2.37792 95000 -0.270771 2.64049 8897.53 318.647 2212 4046 1 0 1 0 0 0 0 0 0 33.417 95001.1 0 0 0 2.63839 -0.468139 0 0 8008.6 
-2.15304 -1.41627 95000 1.57602 1.45702 8931.36 318.641 2212 4047 1 0 1 0 0 0 0 0 0 33.2911 95003.3 0 0 0 0.170746 -0.818929 0 0 8042.24 
-0.356258 -7.50754 95000 -1.24221 5.98166 8921.92 318.643 2212 4048 1 0 1 0 0 0 0 0 0 33.3262 95002.8 0 0 0 1.16372 1.29666 0 0 8032.85 
-2.18191 -5.09175 95000 -2.36358 3.46203 8895.9 318.647 2212 4049 1 0 1 0 0 0 0 0 0 33.4231 95001.1 0 0 0 2.74758 1.66576 0 0 8006.97 
-0.0541677 -1.37328 95000 0.494119 2.60832 8889.45 318.648 2212 4050 1 0 1 0 0 0 0 0 0 33.4472 95000.6 0 0 0 -0.3733 -1.39111 0 0 8000.56 
2.75282 -5.64294 95000 0.863563 4.39986 8921.3 318.643 2212 4051 1 0 1 0 0 0 0 0 0 33.3285 95002.8 0 0 0 -1.79305 0.988373 0 0 8032.24 
-1.29894 -6.00547 95000 -0.4582 5.49116 8857.26 318.655 2212 4052 1 0 1 0 0 0 0 0 0 33.5681 94998.7 0 0 0 0.906793 1.32838 0 0 7968.54 
-1.43742 -2.99811 95000 -0.489249 1.91887 8871.29 318.652 2212 4053 1 0 1 0 0 0 0 0 0 33.5153 94999.5 0 0 0 1.03463 1.17953 0 0 7982.5 
-1.21827 -2.65837 95000 0.205131 3.00424 8899.37 318.646 2212 4054 1 0 1 0 0 0 0 0 0 33.4101 95001.2 0 0 0 0.460474 -0.575659 0 0 8010.42 
4.76988 -8.76761 95000 0.456544 7.15248 8883.91 318.65 2212 4055 1 0 1 0 0 0 0 0 0 33.468 95000.5 0 0 0 -3.09344 2.31278 0 0 7995.05 
-0.845742 -3.72704 95000 -0.0996448 2.85532 8884.37 318.649 2212 4056 1 0 1 0 0 0 0 0 0 33.4662 95000.4 0 0 0 0.481263 0.89739 0 0 7995.51 
0.987508 -3.70501 95000 -0.502941 4.54654 8872.29 318.652 2212 4057 1 0 1 0 0 0 0 0 0 33.5115 94999.6 0 0 0 -0.327819 -0.410622 0 0 7983.5 
1.23392 -10.1689 95000 2.67268 8.36886 8882.54 318.65 2212 4058 1 0 1 0 0 0 0 0 0 33.4731 95000.4 0 0 0 -2.47189 2.47153 0 0 7993.69 
2.19204 -1.67033 95000 -0.16597 3.67889 8928.87 318.641 2212 4059 1 0 1 0 0 0 0 0 0 33.3004 95003.1 0 0 0 -0.597667 -2.63802 0 0 8039.76 
-0.303706 -7.43094 95000 -0.915854 7.58479 8891.33 318.648 2212 4060 1 0 1 0 0 0 0 0 0 33.4402 95000.8 0 0 0 0.759452 0.299908 0 0 8002.43 
-2.08966 -2.43213 95000 -0.0248937 2.91572 8904.75 318.645 2212 4061 1 0 1 0 0 0 0 0 0 33.39 95001.6 0 0 0 1.20196 -0.836115 0 0 8015.78 
1.40612 -5.32764 95000 0.51193 5.03056 8857.81 318.655 2212 4062 1 0 1 0 0 0 0 0 0 33.566 94998.8 0 0 0 -1.27256 1.14548 0 0 7969.09 
1.64298 -1.32465 95000 0.681398 2.64552 8937.22 318.64 2212 4063 1 0 1 0 0 0 0 0 0 33.2695 95003.6 0 0 0 -1.11175 -2.17774 0 0 8048.07 
-0.0226158 -2.11869 95000 -2.49272 2.94636 8892.19 318.648 2212 4064 1 0 1 0 0 0 0 0 0 33.4369 95000.8 0 0 0 1.6248 -0.979786 0 0 8003.28 
2.10033 -5.7166 95000 0.077643 3.79575 8871.26 318.652 2212 4065 1 0 1 0 0 0 0 0 0 33.5154 94999.7 0 0 0 -1.36865 2.39499 0 0 7982.47 
1.11892 -6.47556 95000 1.3425 6.28276 8909.31 318.645 2212 4066 1 0 1 0 0 0 0 0 0 33.3731 95002 0 0 0 -1.50386 0.142419 0 0 8020.31 
0.541727 -2.07477 95000 -0.193457 4.45098 8894.7 318.647 2212 4067 1 0 1 0 0 0 0 0 0 33.4275 95000.9 0 0 0 -0.226305 -2.55165 0 0 8005.78 
3.21116 -0.814491 95000 1.71408 2.45929 8917.79 318.643 2212 4068 1 0 1 0 0 0 0 0 0 33.3415 95002.4 0 0 0 -2.77325 -2.24742 0 0 8028.74 
-2.40174 -5.97745 95000 -0.934825 5.72074 8854.64 318.655 2212 4069 1 0 1 0 0 0 0 0 0 33.578 94998.6 0 0 0 1.88882 1.15195 0 0 7965.94 
1.94066 -4.15713 95000 1.11834 4.40607 8913.91 318.644 2212 4070 1 0 1 0 0 0 0 0 0 33.356 95002.2 0 0 0 -1.67247 -0.509082 0 0 8024.88 
1.2632 -1.13603 95000 -0.0247806 1.87828 8866.54 318.652 2212 4071 1 0 1 0 0 0 0 0 0 33.5331 94999.2 0 0 0 -0.860951 -0.630121 0 0 7977.78 
1.37432 -1.94278 95000 2.53638 3.57191 8910.73 318.644 2212 4072 1 0 1 0 0 0 0 0 0 33.3678 95001.9 0 0 0 -2.50483 -2.03647 0 0 8021.72 
0.308804 0.0907044 95000 0.957017 -0.568086 8911.89 318.644 2212 4073 1 0 1 0 0 0 0 0 0 33.3635 95002 0 0 0 -0.791749 -0.212639 0 0 8022.87 
4.10397 -2.76521 95000 2.49962 3.81536 8863.44 318.653 2212 4074 1 0 1 0 0 0 0 0 0 33.5448 94999 0 0 0 -4.07112 -0.715733 0 0 7974.69 
2.26826 -0.054923 95000 1.44993 1.62926 8889.4 318.648 2212 4075 1 0 1 0 0 0 0 0 0 33.4474 95000.5 0 0 0 -2.24659 -1.85088 0 0 8000.5 
-0.845931 -2.00382 95000 -0.9771 1.64421 8861.9 318.653 2212 4076 1 0 1 0 0 0 0 0 0 33.5506 94998.9 0 0 0 1.00029 0.533696 0 0 7973.16 
1.20294 -3.95426 95000 2.65118 3.49442 8871.9 318.652 2212 4077 1 0 1 0 0 0 0 0 0 33.513 94999.6 0 0 0 -2.58228 0.758672 0 0 7983.11 
1.24878 -1.62412 95000 -0.398164 2.89549 8860.91 318.654 2212 4078 1 0 1 0 0 0 0 0 0 33.5543 94998.8 0 0 0 -0.604797 -0.98226 0 0 7972.18 
-1.55595 -1.7105 95000 -0.178238 1.69049 8960.23 318.636 2212 4079 1 0 1 0 0 0 0 0 0 33.1846 95005.2 0 0 0 1.12478 -1.08137 0 0 8070.95 
0.452013 -1.23892 95000 1.40844 1.17859 8959.7 318.636 2212 4080 1 0 1 0 0 0 0 0 0 33.1865 95005.1 0 0 0 -0.823923 -1.06288 0 0 8070.42 
-2.65407 -2.56211 95000 0.386529 2.42682 8902.17 318.646 2212 4081 1 0 1 0 0 0 0 0 0 33.3997 95001.4 0 0 0 1.15863 -0.168012 0 0 8013.21 
-0.429362 -0.840125 95000 1.87062 1.02227 8875.99 318.651 2212 4082 1 0 1 0 0 0 0 0 0 33.4976 94999.8 0 0 0 -0.986066 -0.306551 0 0 7987.18 
-0.0458268 -4.36393 95000 -0.58096 4.21875 8902.13 318.646 2212 4083 1 0 1 0 0 0 0 0 0 33.3998 95001.5 0 0 0 0.468713 0.105685 0 0 8013.17 
1.68858 -5.77209 95000 0.358724 6.77529 8880.53 318.65 2212 4084 1 0 1 0 0 0 0 0 0 33.4806 95000.1 0 0 0 -1.29076 -0.537037 0 0 7991.69 
-3.13426 -1.37997 95000 -1.68687 2.11882 8938.89 318.639 2212 4085 1 0 1 0 0 0 0 0 0 33.2632 95003.7 0 0 0 2.94699 -1.65555 0 0 8049.73 
0.674092 -5.31212 95000 0.79853 3.75962 8960.79 318.636 2212 4086 1 0 1 0 0 0 0 0 0 33.1825 95005.3 0 0 0 -0.408943 0.681404 0 0 8071.51 
-0.519201 -5.00005 95000 0.149736 5.61058 8878.98 318.65 2212 4087 1 0 1 0 0 0 0 0 0 33.4864 95000 0 0 0 0.098949 -0.2073 0 0 7990.15 
4.80346 1.77773 95000 0.866538 0.115801 8877.69 318.65 2212 4088 1 0 1 0 0 0 0 0 0 33.4912 94999.8 0 0 0 -3.31229 -2.20931 0 0 7988.86 
4.16942 -4.18591 95000 1.63804 4.67387 8868.26 318.652 2212 4089 1 0 1 0 0 0 0 0 0 33.5267 94999.4 0 0 0 -3.58841 0.024174 0 0 7979.49 
0.205724 -6.10198 95000 -0.0505497 3.24472 8918.89 318.644 2212 4090 1 0 1 0 0 0 0 0 0 33.3375 95002.7 0 0 0 0.05324 2.60205 0 0 8029.84 
5.2462 0.31162 95000 0.29397 -0.283232 8876.61 318.651 2212 4091 1 0 1 0 0 0 0 0 0 33.4953 94999.8 0 0 0 -3.38896 -0.301016 0 0 7987.79 
3.43586 -2.562 95000 0.265885 3.26302 8917.75 318.643 2212 4092 1 0 1 0 0 0 0 0 0 33.3417 95002.4 0 0 0 -1.84496 -1.19958 0 0 8028.7 
0.837836 -6.97063 95000 0.329446 7.09723 8888.06 318.649 2212 4093 1 0 1 0 0 0 0 0 0 33.4524 95000.6 0 0 0 -0.728463 0.377412 0 0 7999.17 
0.425579 -3.15446 95000 -0.880312 2.94941 8883.89 318.649 2212 4094 1 0 1 0 0 0 0 0 0 33.468 95000.3 0 0 0 0.219416 0.22241 0 0 7995.03 
-3.53766 -6.62791 95000 -0.789897 6.8663 8919.83 318.643 2212 4095 1 0 1 0 0 0 0 0 0 33.334 95002.6 0 0 0 2.48112 -0.420702 0 0 8030.77 
2.39267 -4.43365 95000 1.44858 3.72487 8859.86 318.654 2212 4096 1 0 1 0 0 0 0 0 0 33.5583 94998.9 0 0 0 -2.40592 1.27156 0 0 7971.13 
1.41891 -2.89014 95000 0.686374 1.44109 8879.17 318.65 2212 4097 1 0 1 0 0 0 0 0 0 33.4857 95000.1 0 0 0 -1.35012 1.44573 0 0 7990.33 
2.96285 -3.78276 95000 0.171532 5.22057 8889.47 318.648 2212 4098 1 0 1 0 0 0 0 0 0 33.4471 95000.6 0 0 0 -1.75249 -1.30828 0 0 8000.58 
1.65959 -3.47391 95000 -0.470891 3.71308 8871.2 318.652 2212 4099 1 0 1 0 0 0 0 0 0 33.5156 94999.5 0 0 0 -0.762406 0.087444 0 0 7982.41 
1.39115 -9.80432 95000 0.287587 8.78918 8927.59 318.642 2212 4100 1 0 1 0 0 0 0 0 0 33.3052 95003.3 0 0 0 -0.654442 1.00342 0 0 8038.49 
-0.807678 -6.23236 95000 0.637027 5.38781 8864.08 318.653 2212 4101 1 0 1 0 0 0 0 0 0 33.5424 94999.2 0 0 0 -0.069912 1.56111 0 0 7975.33 
-0.863135 -4.15839 95000 -0.847135 1.8866 8881.78 318.65 2212 4102 1 0 1 0 0 0 0 0 0 33.4759 95000.3 0 0 0 0.957789 2.34339 0 0 7992.93 
0.474804 -7.93067 95000 0.665501 5.65178 8892.69 318.648 2212 4103 1 0 1 0 0 0 0 0 0 33.4351 95001 0 0 0 -0.758225 2.55828 0 0 8003.78 
1.86991 -3.19718 95000 1.2111 3.93244 8822.14 318.662 2212 4104 1 0 1 0 0 0 0 0 0 33.7009 94996.6 0 0 0 -2.04601 0.372694 0 0 7933.62 
1.4483 -1.50672 95000 1.18204 2.3737 8913.29 318.644 2212 4105 1 0 1 0 0 0 0 0 0 33.3583 95002.1 0 0 0 -1.51402 -1.36301 0 0 8024.27 
2.34485 -3.8002 95000 -0.124188 3.82845 8884.11 318.649 2212 4106 1 0 1 0 0 0 0 0 0 33.4672 95000.3 0 0 0 -1.26398 0.111996 0 0 7995.25 
1.93594 -1.99225 95000 -1.57144 2.1921 8863.62 318.653 2212 4107 1 0 1 0 0 0 0 0 0 33.5441 94999 0 0 0 -0.330095 0.03487 0 0 7974.87 
0.454402 -2.03764 95000 -0.0796673 0.839927 8912.64 318.644 2212 4108 1 0 1 0 0 0 0 0 0 33.3607 95002.1 0 0 0 -0.097113 0.673108 0 0 8023.62 
-1.3847 -3.33767 95000 -2.78464 2.00514 8880.81 318.65 2212 4109 1 0 1 0 0 0 0 0 0 33.4796 95000.2 0 0 0 2.57874 1.38242 0 0 7991.96 
1.93865 -6.3417 95000 -0.235062 6.7698 8862.43 318.654 2212 4110 1 0 1 0 0 0 0 0 0 33.5486 94999 0 0 0 -1.16266 0.361759 0 0 7973.69 
2.52186 -3.09641 95000 1.31035 3.55616 8857.56 318.654 2212 4111 1 0 1 0 0 0 0 0 0 33.5669 94998.7 0 0 0 -2.40293 0.09095 0 0 7968.84 
-2.14927 -0.735774 95000 -0.718901 3.79767 8872.13 318.651 2212 4112 1 0 1 0 0 0 0 0 0 33.5121 94999.4 0 0 0 1.60974 -2.94325 0 0 7983.33 
0.311345 -6.40791 95000 -0.774304 6.13384 8853.7 318.655 2212 4113 1 0 1 0 0 0 0 0 0 33.5815 94998.5 0 0 0 0.098089 1.28457 0 0 7965 
2.08214 -5.231 95000 1.81177 4.31516 8906.73 318.645 2212 4114 1 0 1 0 0 0 0 0 0 33.3827 95001.8 0 0 0 -2.30764 0.758833 0 0 8017.74 
1.81052 -4.83539 95000 2.37425 5.04958 8871.72 318.652 2212 4115 1 0 1 0 0 0 0 0 0 33.5137 94999.6 0 0 0 -2.65565 0.197023 0 0 7982.92 
-1.95708 -6.1391 95000 -0.102916 6.31905 8959.37 318.636 2212 4116 1 0 1 0 0 0 0 0 0 33.1877 95005.2 0 0 0 1.43518 -0.973626 0 0 8070.1 
1.89265 0.664035 95000 0.372429 -0.215836 8913 318.644 2212 4117 1 0 1 0 0 0 0 0 0 33.3593 95002.1 0 0 0 -1.18094 -1.16033 0 0 8023.98 
2.236 2.79762 95000 0.634619 -0.649491 8911.43 318.644 2212 4118 1 0 1 0 0 0 0 0 0 33.3651 95001.9 0 0 0 -1.60351 -2.95873 0 0 8022.42 
-2.28626 -3.99912 95000 0.554516 3.75255 8906.16 318.645 2212 4119 1 0 1 0 0 0 0 0 0 33.3848 95001.7 0 0 0 0.825735 0.057331 0 0 8017.17 
-2.05706 -5.82144 95000 -1.46176 4.35255 8910.47 318.645 2212 4120 1 0 1 0 0 0 0 0 0 33.3688 95002 0 0 0 2.11865 1.36934 0 0 8021.46 
1.16496 -7.23328 95000 1.26283 5.12052 8878.88 318.651 2212 4121 1 0 1 0 0 0 0 0 0 33.4868 95000.2 0 0 0 -1.56015 2.61892 0 0 7990.05 
0.637367 -6.33301 95000 -0.296872 5.83597 8888.93 318.649 2212 4122 1 0 1 0 0 0 0 0 0 33.4492 95000.7 0 0 0 -0.215867 0.766628 0 0 8000.04 
