#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.2005 0.962581 133980 -0.438773 2.46748 8904.09 449.389 2212 4992 1 0 1 0 0 0 0 0 0 47.0938 133982 0 0 0 -0.989881 1.36276 0 0 8015.12 
-8.97478 2.04703 133980 0.11357 -2.30761 8895.72 449.392 2212 4993 1 0 1 0 0 0 0 0 0 47.1379 133981 0 0 0 -0.660867 -1.10046 0 0 8006.79 
-3.66895 0.990625 133980 0.328986 -0.0637298 8952.49 449.373 2212 4994 1 0 1 0 0 0 0 0 0 46.8403 133985 0 0 0 1.72789 -0.873089 0 0 8063.25 
-2.82398 1.54197 133980 -0.36699 -0.705513 8909.5 449.387 2212 4995 1 0 1 0 0 0 0 0 0 47.0653 133982 0 0 0 -2.03625 -0.467307 0 0 8020.49 
4.91029 1.16409 133980 -0.0880254 0.669086 8842.47 449.411 2212 4996 1 0 1 0 0 0 0 0 0 47.4206 133978 0 0 0 0.077343 1.20959 0 0 7953.84 
-7.49339 2.45663 133980 -0.097658 0.890729 8908.31 449.388 2212 4997 1 0 1 0 0 0 0 0 0 47.0716 133982 0 0 0 -1.36285 0.762252 0 0 8019.32 
-1.61004 0.203542 133980 -0.0144863 -0.816658 8864.93 449.402 2212 4998 1 0 1 0 0 0 0 0 0 47.3009 133979 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-5.12906 3.62875 133980 -0.663589 -4.08161 8903.31 449.389 2212 4999 1 0 1 0 0 0 0 0 0 47.0979 133982 0 0 0 -3.62475 -1.65078 0 0 8014.34 
-7.30679 3.06938 133980 0.42638 0.916958 8902.66 449.39 2212 5000 1 0 1 0 0 0 0 0 0 47.1014 133982 0 0 0 1.15229 1.18452 0 0 8013.69 
-14.3247 3.13948 133980 -0.410637 -3.38101 8924.78 449.382 2212 5001 1 0 1 0 0 0 0 0 0 46.9851 133983 0 0 0 -3.51076 -1.85043 0 0 8035.69 
-3.18516 1.35763 133980 0.0243257 3.11208 8887.03 449.395 2212 5002 1 0 1 0 0 0 0 0 0 47.1838 133981 0 0 0 -0.401582 2.12019 0 0 7998.15 
11.8466 1.12578 133980 -0.0448038 -1.32803 8888.63 449.394 2212 5003 1 0 1 0 0 0 0 0 0 47.1753 133981 0 0 0 1.3552 -0.754509 0 0 7999.74 
9.71514 2.7155 133980 0.369702 -0.598043 8880.07 449.397 2212 5004 1 0 1 0 0 0 0 0 0 47.2206 133980 0 0 0 2.76743 0.532814 0 0 7991.23 
-4.13353 2.44722 133980 0.378983 0.300253 8876.86 449.399 2212 5005 1 0 1 0 0 0 0 0 0 47.2377 133980 0 0 0 1.09811 0.964147 0 0 7988.04 
-8.30386 0.208884 133980 -0.186398 1.19341 8893.81 449.392 2212 5006 1 0 1 0 0 0 0 0 0 47.148 133981 0 0 0 -1.86777 0.385637 0 0 8004.89 
-8.56191 3.41121 133980 0.118012 -3.35522 8881.84 449.396 2212 5007 1 0 1 0 0 0 0 0 0 47.2112 133980 0 0 0 -0.740959 -0.982643 0 0 7992.99 
17.3791 1.63124 133980 0.196691 1.05244 8926.08 449.381 2212 5008 1 0 1 0 0 0 0 0 0 46.9783 133983 0 0 0 3.12009 0.319229 0 0 8036.99 
4.0089 0.9891 133980 0.190577 2.58244 8889.1 449.394 2212 5009 1 0 1 0 0 0 0 0 0 47.1729 133981 0 0 0 1.39064 1.60112 0 0 8000.21 
6.5706 1.21407 133980 0.42242 -3.35524 8885.79 449.395 2212 5010 1 0 1 0 0 0 0 0 0 47.1903 133980 0 0 0 2.81606 -1.9573 0 0 7996.92 
7.05575 2.90997 133980 0.0844458 -1.65974 8824.47 449.417 2212 5011 1 0 1 0 0 0 0 0 0 47.517 133977 0 0 0 1.40908 0.935307 0 0 7935.94 
-6.08608 4.194 133980 0.167417 -3.76334 8900.39 449.39 2212 5012 1 0 1 0 0 0 0 0 0 47.1133 133981 0 0 0 -0.008235 -1.18075 0 0 8011.43 
-9.13356 3.62067 133980 -0.320045 -4.58786 8917.1 449.384 2212 5013 1 0 1 0 0 0 0 0 0 47.0254 133982 0 0 0 -2.48699 -2.23415 0 0 8028.06 
4.09058 2.70074 133980 0.149531 -2.66713 8881.8 449.396 2212 5014 1 0 1 0 0 0 0 0 0 47.2114 133980 0 0 0 1.19883 -0.871649 0 0 7992.95 
4.41024 2.94815 133980 -0.251814 -2.68831 8964.12 449.369 2212 5015 1 0 1 0 0 0 0 0 0 46.7797 133985 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-3.52481 3.97994 133980 -0.254509 -3.36671 8900.53 449.39 2212 5016 1 0 1 0 0 0 0 0 0 47.1125 133981 0 0 0 -1.61837 -0.981187 0 0 8011.58 
-11.8631 3.49718 133980 -0.273394 -4.47761 8894.84 449.392 2212 5017 1 0 1 0 0 0 0 0 0 47.1426 133981 0 0 0 -2.83691 -1.8751 0 0 8005.92 
-5.45024 2.0635 133980 0.0305989 1.3077 8884.1 449.396 2212 5018 1 0 1 0 0 0 0 0 0 47.1993 133980 0 0 0 -0.671462 1.3921 0 0 7995.24 
-1.59766 1.42582 133980 0.053513 1.51127 8930.72 449.38 2212 5019 1 0 1 0 0 0 0 0 0 46.954 133983 0 0 0 0.287645 0.464314 0 0 8041.6 
6.59828 2.22713 133980 0.425834 -4.05858 8909.18 449.387 2212 5020 1 0 1 0 0 0 0 0 0 47.0669 133982 0 0 0 2.75659 -2.29363 0 0 8020.18 
-5.59499 1.38912 133980 0.328601 0.717853 8910.33 449.387 2212 5021 1 0 1 0 0 0 0 0 0 47.061 133982 0 0 0 0.994728 0.256536 0 0 8021.32 
-3.18433 1.84358 133980 -0.637438 -2.01068 8838.57 449.412 2212 5022 1 0 1 0 0 0 0 0 0 47.4415 133978 0 0 0 -3.50352 -0.063739 0 0 7949.96 
3.91071 0.296006 133980 0.152421 1.76609 8877.88 449.398 2212 5023 1 0 1 0 0 0 0 0 0 47.2322 133980 0 0 0 1.10718 0.99521 0 0 7989.06 
-5.68974 0.376386 133980 0.179245 0.690914 8896.13 449.392 2212 5024 1 0 1 0 0 0 0 0 0 47.1357 133981 0 0 0 0.10196 0.08948 0 0 8007.2 
3.88919 1.66002 133980 0.0993858 -3.19695 8893.14 449.392 2212 5025 1 0 1 0 0 0 0 0 0 47.1515 133981 0 0 0 0.857617 -1.75485 0 0 8004.23 
-1.03516 0.775848 133980 0.264865 0.795667 8919.55 449.384 2212 5026 1 0 1 0 0 0 0 0 0 47.0125 133983 0 0 0 1.26703 -0.029159 0 0 8030.49 
-1.74588 1.70721 133980 0.421642 1.36276 8899.24 449.391 2212 5027 1 0 1 0 0 0 0 0 0 47.1194 133981 0 0 0 1.75266 0.942492 0 0 8010.29 
-6.44475 1.66187 133980 0.063963 -0.643351 8885.4 449.395 2212 5028 1 0 1 0 0 0 0 0 0 47.1924 133980 0 0 0 -0.618207 -0.015327 0 0 7996.53 
-0.988108 2.44386 133980 0.249028 -2.32121 8854.65 449.406 2212 5029 1 0 1 0 0 0 0 0 0 47.3556 133978 0 0 0 0.798673 -0.225199 0 0 7965.95 
2.5374 1.5036 133980 0.0711418 1.63531 8899.87 449.39 2212 5030 1 0 1 0 0 0 0 0 0 47.116 133981 0 0 0 0.678022 1.05238 0 0 8010.92 
12.1925 2.65193 133980 0.3131 -1.19233 8864.23 449.403 2212 5031 1 0 1 0 0 0 0 0 0 47.3047 133979 0 0 0 3.11918 0.433246 0 0 7975.48 
4.23964 0.818006 133980 0.0764185 4.29106 8920.96 449.384 2212 5032 1 0 1 0 0 0 0 0 0 47.0051 133983 0 0 0 0.932918 2.06467 0 0 8031.9 
-13.896 2.72726 133980 -0.225496 -1.4089 8908.68 449.388 2212 5033 1 0 1 0 0 0 0 0 0 47.0697 133982 0 0 0 -2.73383 -0.507196 0 0 8019.68 
0.351657 2.0846 133980 0.226166 -0.529381 8856.83 449.405 2212 5034 1 0 1 0 0 0 0 0 0 47.344 133979 0 0 0 0.918151 0.735148 0 0 7968.12 
-10.9599 1.33926 133980 0.251083 -2.56675 8870.85 449.4 2212 5035 1 0 1 0 0 0 0 0 0 47.2695 133979 0 0 0 -0.595567 -1.19039 0 0 7982.06 
13.3974 1.82737 133980 -0.034008 0.0957701 8905.7 449.388 2212 5036 1 0 1 0 0 0 0 0 0 47.0853 133982 0 0 0 1.44508 0.114078 0 0 8016.72 
-4.91399 2.34123 133980 0.0375376 1.16143 8875.77 449.399 2212 5037 1 0 1 0 0 0 0 0 0 47.2435 133980 0 0 0 -0.629739 1.49953 0 0 7986.95 
-9.80686 2.63173 133980 -0.326022 1.35993 8920.65 449.384 2212 5038 1 0 1 0 0 0 0 0 0 47.0068 133983 0 0 0 -2.52842 0.95886 0 0 8031.58 
-4.81036 1.5205 133980 -0.44127 -0.886183 8895.38 449.392 2212 5039 1 0 1 0 0 0 0 0 0 47.1397 133981 0 0 0 -2.72644 -0.448464 0 0 8006.46 
-2.97974 1.67489 133980 0.18421 -0.227539 8871.55 449.4 2212 5040 1 0 1 0 0 0 0 0 0 47.2658 133980 0 0 0 0.298922 0.406352 0 0 7982.76 
-5.97942 2.23325 133980 -0.199561 0.99121 8918.86 449.384 2212 5041 1 0 1 0 0 0 0 0 0 47.0162 133983 0 0 0 -1.6091 0.610602 0 0 8029.8 
0.335865 1.93681 133980 -0.507543 -5.7348 8882.57 449.396 2212 5042 1 0 1 0 0 0 0 0 0 47.2074 133980 0 0 0 -2.41246 -3.07499 0 0 7993.71 
5.49801 -0.125702 133980 -0.0554257 3.84351 8885.58 449.395 2212 5043 1 0 1 0 0 0 0 0 0 47.1915 133980 0 0 0 0.438263 1.97204 0 0 7996.71 
2.40221 3.71555 133980 -0.242122 -1.33917 8896.97 449.392 2212 5044 1 0 1 0 0 0 0 0 0 47.1314 133981 0 0 0 -0.86891 0.151812 0 0 8008.03 
10.7542 1.81002 133980 0.242659 0.30937 8906.06 449.388 2212 5045 1 0 1 0 0 0 0 0 0 47.0834 133982 0 0 0 2.29283 0.274755 0 0 8017.08 
7.70203 3.03918 133980 0.220252 -2.17064 8896.38 449.391 2212 5046 1 0 1 0 0 0 0 0 0 47.1344 133981 0 0 0 2.00198 -0.591686 0 0 8007.45 
-16.7043 -0.21695 133980 -0.368876 -0.839777 8851.32 449.407 2212 5047 1 0 1 0 0 0 0 0 0 47.3734 133978 0 0 0 -4.37133 -0.580649 0 0 7962.64 
0.345938 1.81505 133980 0.260843 -0.59567 8914.91 449.385 2212 5048 1 0 1 0 0 0 0 0 0 47.0369 133982 0 0 0 1.45096 -0.371661 0 0 8025.87 
0.377795 4.43278 133980 -0.347513 -3.42276 8883.31 449.396 2212 5049 1 0 1 0 0 0 0 0 0 47.2035 133980 0 0 0 -1.66198 -0.592121 0 0 7994.46 
4.69131 0.175869 133980 -0.0904969 2.82387 8892.14 449.393 2212 5050 1 0 1 0 0 0 0 0 0 47.1568 133981 0 0 0 0.132907 1.32944 0 0 8003.23 
-7.02712 2.44447 133980 0.00850345 -2.54276 8918.47 449.384 2212 5051 1 0 1 0 0 0 0 0 0 47.0181 133982 0 0 0 -0.57463 -1.42462 0 0 8029.42 
2.77111 1.31235 133980 -0.0736081 4.03957 8886.56 449.395 2212 5052 1 0 1 0 0 0 0 0 0 47.1864 133981 0 0 0 -0.04979 2.6766 0 0 7997.68 
-7.98134 0.893588 133980 0.141891 0.643432 8882.14 449.396 2212 5053 1 0 1 0 0 0 0 0 0 47.2097 133980 0 0 0 -0.505754 0.516448 0 0 7993.29 
-10.619 2.28699 133980 0.150013 -1.7647 8917.11 449.384 2212 5054 1 0 1 0 0 0 0 0 0 47.0253 133982 0 0 0 -0.386477 -0.993396 0 0 8028.07 
-3.13056 -0.419345 133980 -0.390202 2.48835 8873.5 449.4 2212 5055 1 0 1 0 0 0 0 0 0 47.2555 133980 0 0 0 -2.36487 1.16786 0 0 7984.7 
2.37052 2.35021 133980 0.00611184 -0.289047 8899.54 449.39 2212 5056 1 0 1 0 0 0 0 0 0 47.1178 133981 0 0 0 0.331217 0.217489 0 0 8010.59 
7.93922 3.46627 133980 0.801188 -2.39246 8867.87 449.401 2212 5057 1 0 1 0 0 0 0 0 0 47.2853 133979 0 0 0 4.72764 -0.005628 0 0 7979.1 
-6.31848 1.82804 133980 -0.26083 0.689003 8918.41 449.384 2212 5058 1 0 1 0 0 0 0 0 0 47.0185 133983 0 0 0 -1.8831 0.367907 0 0 8029.36 
0.655919 0.829414 133980 0.0562129 0.426935 8878.64 449.398 2212 5059 1 0 1 0 0 0 0 0 0 47.2282 133980 0 0 0 0.258465 0.347753 0 0 7989.8 
-1.46961 2.36577 133980 0.811223 0.863287 8894.42 449.392 2212 5060 1 0 1 0 0 0 0 0 0 47.1448 133981 0 0 0 3.65022 1.05391 0 0 8005.5 
13.4488 1.75965 133980 0.119659 0.839247 8893.3 449.393 2212 5061 1 0 1 0 0 0 0 0 0 47.1507 133981 0 0 0 2.20811 0.781916 0 0 8004.38 
-8.67742 3.05555 133980 -0.289162 -1.47547 8867.15 449.402 2212 5062 1 0 1 0 0 0 0 0 0 47.2892 133979 0 0 0 -2.75469 0.272233 0 0 7978.38 
6.05641 2.8504 133980 0.0952895 -3.63844 8884.3 449.395 2212 5063 1 0 1 0 0 0 0 0 0 47.1982 133980 0 0 0 1.22542 -1.43502 0 0 7995.44 
-6.70311 3.58171 133980 -0.136468 -2.31659 8932.36 449.379 2212 5064 1 0 1 0 0 0 0 0 0 46.9454 133983 0 0 0 -1.29684 -1.12975 0 0 8043.23 
12.4285 2.53029 133980 -0.136953 0.49875 8884.25 449.396 2212 5065 1 0 1 0 0 0 0 0 0 47.1986 133980 0 0 0 0.913796 1.12194 0 0 7995.38 
10.3909 1.6537 133980 0.0734773 2.0203 8844.36 449.41 2212 5066 1 0 1 0 0 0 0 0 0 47.4105 133978 0 0 0 1.83786 2.23483 0 0 7955.72 
3.04355 1.21129 133980 -0.25969 2.31028 8941.38 449.377 2212 5067 1 0 1 0 0 0 0 0 0 46.8982 133984 0 0 0 -0.784375 0.700405 0 0 8052.2 
-8.50267 1.49836 133980 -0.432118 -0.0132363 8892.78 449.393 2212 5068 1 0 1 0 0 0 0 0 0 47.1534 133981 0 0 0 -3.0789 0.159437 0 0 8003.87 
-0.691612 1.6776 133980 0.114384 -1.60511 8871 449.4 2212 5069 1 0 1 0 0 0 0 0 0 47.2687 133979 0 0 0 0.331029 -0.460223 0 0 7982.21 
5.93756 0.461482 133980 0.167783 -1.02637 8888.12 449.394 2212 5070 1 0 1 0 0 0 0 0 0 47.178 133980 0 0 0 1.51195 -0.824932 0 0 7999.24 
-10.0448 1.42732 133980 -0.0915365 2.01686 8873.29 449.4 2212 5071 1 0 1 0 0 0 0 0 0 47.2566 133980 0 0 0 -1.78702 1.64604 0 0 7984.49 
-4.14974 4.50065 133980 0.151897 -3.02575 8900.37 449.39 2212 5072 1 0 1 0 0 0 0 0 0 47.1134 133981 0 0 0 0.154895 -0.637755 0 0 8011.42 
6.85534 1.69896 133980 0.0912855 -0.163764 8899.1 449.391 2212 5073 1 0 1 0 0 0 0 0 0 47.1201 133981 0 0 0 1.18828 0.037039 0 0 8010.15 
5.10644 0.313147 133980 0.158723 0.988456 8893.96 449.392 2212 5074 1 0 1 0 0 0 0 0 0 47.1472 133981 0 0 0 1.29954 0.285847 0 0 8005.04 
0.434623 5.38164 133980 -0.0489922 -4.21072 8937.22 449.378 2212 5075 1 0 1 0 0 0 0 0 0 46.92 133984 0 0 0 0.141145 -1.99508 0 0 8048.07 
5.43071 2.74175 133980 0.0924133 -1.27179 8926.69 449.381 2212 5076 1 0 1 0 0 0 0 0 0 46.975 133983 0 0 0 1.17829 -0.698889 0 0 8037.6 
4.5577 2.46161 133980 -0.146584 -4.81629 8924.16 449.382 2212 5077 1 0 1 0 0 0 0 0 0 46.9883 133983 0 0 0 -0.016682 -2.97073 0 0 8035.08 
5.94964 0.316316 133980 -0.307728 1.74193 8879.49 449.397 2212 5078 1 0 1 0 0 0 0 0 0 47.2237 133980 0 0 0 -0.645736 0.940788 0 0 7990.65 
9.65325 3.96732 133980 -0.269287 -3.66716 8888.17 449.394 2212 5079 1 0 1 0 0 0 0 0 0 47.1778 133981 0 0 0 0.005345 -1.01167 0 0 7999.28 
-11.15 3.18804 133980 0.0263157 -3.75831 8878 449.398 2212 5080 1 0 1 0 0 0 0 0 0 47.2316 133980 0 0 0 -1.51393 -1.19775 0 0 7989.18 
13.5304 1.34486 133980 -0.335953 0.399176 8865.75 449.402 2212 5081 1 0 1 0 0 0 0 0 0 47.2966 133979 0 0 0 0.219865 0.760646 0 0 7976.99 
6.61959 0.19993 133980 0.522494 -1.63149 8845.42 449.409 2212 5082 1 0 1 0 0 0 0 0 0 47.4048 133978 0 0 0 3.08889 -0.77992 0 0 7956.77 
-6.164 5.05479 133980 0.201278 -5.25091 8885.22 449.395 2212 5083 1 0 1 0 0 0 0 0 0 47.1934 133980 0 0 0 0.128691 -1.56702 0 0 7996.35 
-14.509 3.18615 133980 -0.363269 -4.37524 8842.94 449.41 2212 5084 1 0 1 0 0 0 0 0 0 47.4181 133978 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-8.8515 -0.052303 133980 -0.0762369 2.05891 8904.21 449.389 2212 5085 1 0 1 0 0 0 0 0 0 47.0932 133982 0 0 0 -1.38393 0.668442 0 0 8015.23 
-1.89437 0.423256 133980 0.44188 4.56674 8914.66 449.386 2212 5086 1 0 1 0 0 0 0 0 0 47.0382 133982 0 0 0 1.9046 2.24232 0 0 8025.63 
0.517978 1.39595 133980 0.328133 0.0583835 8905.86 449.388 2212 5087 1 0 1 0 0 0 0 0 0 47.0845 133982 0 0 0 1.62118 -0.014949 0 0 8016.88 
-11.3975 5.34383 133980 -0.319498 -6.44072 8868.95 449.401 2212 5088 1 0 1 0 0 0 0 0 0 47.2796 133979 0 0 0 -3.22537 -1.71494 0 0 7980.18 
-5.83595 1.92803 133980 -0.558608 -0.643512 8878.92 449.398 2212 5089 1 0 1 0 0 0 0 0 0 47.2268 133980 0 0 0 -3.51524 0.164569 0 0 7990.08 
-13.6086 2.38719 133980 -0.194007 0.375682 8882.46 449.397 2212 5090 1 0 1 0 0 0 0 0 0 47.208 133980 0 0 0 -2.81301 1.03136 0 0 7993.6 
3.4855 0.941982 133980 0.379075 0.51695 8912.57 449.386 2212 5091 1 0 1 0 0 0 0 0 0 47.0492 133982 0 0 0 2.26162 -0.000118 0 0 8023.55 
4.74654 2.75052 133980 -0.149167 -1.02195 8887.9 449.395 2212 5092 1 0 1 0 0 0 0 0 0 47.1792 133981 0 0 0 -0.126149 0.13794 0 0 7999.02 
-4.8811 2.37969 133980 0.212053 0.00503392 8890.7 449.394 2212 5093 1 0 1 0 0 0 0 0 0 47.1644 133981 0 0 0 0.261515 0.514003 0 0 8001.8 
-2.36214 2.626 133980 0.011164 0.404646 8873.57 449.4 2212 5094 1 0 1 0 0 0 0 0 0 47.2551 133980 0 0 0 -0.378818 1.30886 0 0 7984.76 
-3.87908 2.16476 133980 -0.00512047 -1.58779 8834.3 449.414 2212 5095 1 0 1 0 0 0 0 0 0 47.4643 133977 0 0 0 -0.846357 0.417166 0 0 7945.72 
11.6325 1.5987 133980 -0.196813 2.37937 8899.35 449.391 2212 5096 1 0 1 0 0 0 0 0 0 47.1188 133981 0 0 0 0.242443 1.59635 0 0 8010.4 
7.93085 0.256675 133980 0.00942675 -0.171591 8906.31 449.388 2212 5097 1 0 1 0 0 0 0 0 0 47.0821 133982 0 0 0 0.910968 -0.599708 0 0 8017.32 
12.8928 2.16946 133980 0.0546325 -0.291853 8901.44 449.39 2212 5098 1 0 1 0 0 0 0 0 0 47.1077 133981 0 0 0 1.57194 0.13805 0 0 8012.49 
-7.73822 0.63477 133980 0.146902 1.16945 8898.94 449.391 2212 5099 1 0 1 0 0 0 0 0 0 47.1209 133981 0 0 0 -0.314958 0.44651 0 0 8010 
14.7523 1.82999 133980 0.29532 0.612829 8886.59 449.395 2212 5100 1 0 1 0 0 0 0 0 0 47.1862 133980 0 0 0 3.37074 0.734107 0 0 7997.71 
10.6931 0.6717 133980 -0.290227 3.80167 8898.85 449.391 2212 5101 1 0 1 0 0 0 0 0 0 47.1214 133981 0 0 0 -0.018013 2.12889 0 0 8009.91 
2.28779 2.7205 133980 0.333465 -0.749955 8889.27 449.394 2212 5102 1 0 1 0 0 0 0 0 0 47.172 133981 0 0 0 1.81979 0.265542 0 0 8000.38 
-8.07272 5.83889 133980 0.23361 -4.81523 8877.68 449.398 2212 5103 1 0 1 0 0 0 0 0 0 47.2333 133980 0 0 0 -0.142822 -0.661327 0 0 7988.86 
-2.94822 1.90737 133980 0.370505 -1.84767 8892.08 449.393 2212 5104 1 0 1 0 0 0 0 0 0 47.1571 133981 0 0 0 1.40556 -0.781102 0 0 8003.18 
-4.52837 0.497689 133980 -0.306031 1.25035 8877.03 449.398 2212 5105 1 0 1 0 0 0 0 0 0 47.2368 133980 0 0 0 -2.14671 0.763243 0 0 7988.2 
-2.99551 1.24709 133980 0.54268 1.95613 8830.32 449.415 2212 5106 1 0 1 0 0 0 0 0 0 47.4857 133977 0 0 0 1.66227 2.27193 0 0 7941.75 
11.0479 1.4259 133980 0.237512 -3.3141 8892.09 449.392 2212 5107 1 0 1 0 0 0 0 0 0 47.157 133981 0 0 0 2.50595 -1.90223 0 0 8003.19 
6.9595 1.60071 133980 0.176038 -0.119003 8883.79 449.396 2212 5108 1 0 1 0 0 0 0 0 0 47.201 133980 0 0 0 1.66131 0.248974 0 0 7994.93 
12.615 3.02652 133980 0.00724758 -4.27584 8865.19 449.402 2212 5109 1 0 1 0 0 0 0 0 0 47.2995 133979 0 0 0 1.4664 -1.37744 0 0 7976.44 
-0.967708 1.26484 133980 0.0395951 -2.13792 8897.53 449.391 2212 5110 1 0 1 0 0 0 0 0 0 47.1283 133981 0 0 0 0.079445 -1.32089 0 0 8008.59 
6.57013 1.50365 133980 0.12621 -1.88881 8913.97 449.385 2212 5111 1 0 1 0 0 0 0 0 0 47.0418 133982 0 0 0 1.47359 -1.33173 0 0 8024.94 
2.44273 2.52032 133980 0.0985365 0.900083 8880.1 449.397 2212 5112 1 0 1 0 0 0 0 0 0 47.2205 133980 0 0 0 0.724988 1.27399 0 0 7991.26 
-2.82237 -1.21428 133980 -0.128725 3.58255 8903.58 449.389 2212 5113 1 0 1 0 0 0 0 0 0 47.0965 133982 0 0 0 -0.934235 1.16892 0 0 8014.61 
-12.0496 3.01524 133980 0.480654 -2.13178 8848.41 449.409 2212 5114 1 0 1 0 0 0 0 0 0 47.3889 133978 0 0 0 0.072301 0.220729 0 0 7959.75 
-8.45737 0.341125 133980 0.00337381 1.39384 8878.76 449.398 2212 5115 1 0 1 0 0 0 0 0 0 47.2276 133980 0 0 0 -1.23289 0.776051 0 0 7989.93 
-14.0632 3.61057 133980 -0.389391 -4.98209 8887.79 449.394 2212 5116 1 0 1 0 0 0 0 0 0 47.1798 133981 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-8.61748 1.86178 133980 -0.357339 -0.689499 8897.35 449.391 2212 5117 1 0 1 0 0 0 0 0 0 47.1293 133981 0 0 0 -2.82127 -0.168307 0 0 8008.41 
-0.498361 0.292625 133980 0.477976 4.2634 8913.95 449.386 2212 5118 1 0 1 0 0 0 0 0 0 47.042 133982 0 0 0 2.3084 1.9584 0 0 8024.92 
-7.16254 1.96247 133980 -0.115728 2.05966 8897.06 449.392 2212 5119 1 0 1 0 0 0 0 0 0 47.1309 133981 0 0 0 -1.49742 1.57531 0 0 8008.13 
9.8597 1.42011 133980 0.12308 0.0479182 8895.6 449.392 2212 5120 1 0 1 0 0 0 0 0 0 47.1385 133981 0 0 0 1.82593 0.144716 0 0 8006.67 
-0.426082 3.27598 133980 0.335664 -4.2506 8927.07 449.381 2212 5121 1 0 1 0 0 0 0 0 0 46.973 133983 0 0 0 1.75315 -2.34068 0 0 8037.97 
5.90482 4.67764 133980 0.232856 -2.46754 8861.08 449.404 2212 5122 1 0 1 0 0 0 0 0 0 47.3214 133979 0 0 0 1.68076 0.64997 0 0 7972.35 
-2.9505 2.1734 133980 -0.0821503 -1.48945 8906 449.388 2212 5123 1 0 1 0 0 0 0 0 0 47.0837 133982 0 0 0 -0.72219 -0.706113 0 0 8017.02 
1.11996 2.63987 133980 0.313386 -2.62525 8888.5 449.394 2212 5124 1 0 1 0 0 0 0 0 0 47.176 133981 0 0 0 1.56441 -0.897786 0 0 7999.61 
-0.221158 1.68863 133980 -0.0645175 2.40252 8906.39 449.388 2212 5125 1 0 1 0 0 0 0 0 0 47.0817 133982 0 0 0 -0.360731 1.52497 0 0 8017.41 
7.45618 2.77637 133980 0.0539296 1.04454 8896.8 449.392 2212 5126 1 0 1 0 0 0 0 0 0 47.1323 133981 0 0 0 1.17853 1.34052 0 0 8007.86 
0.0573826 0.916159 133980 -0.269254 -1.00825 8893.82 449.392 2212 5127 1 0 1 0 0 0 0 0 0 47.1479 133981 0 0 0 -1.3065 -0.71334 0 0 8004.9 
-5.38815 2.22216 133980 0.277583 -1.69412 8900.04 449.39 2212 5128 1 0 1 0 0 0 0 0 0 47.1151 133981 0 0 0 0.666742 -0.684809 0 0 8011.09 
7.26812 1.11373 133980 0.227151 -1.00311 8949.26 449.374 2212 5129 1 0 1 0 0 0 0 0 0 46.8571 133984 0 0 0 2.19068 -1.35271 0 0 8060.04 
2.63632 1.56392 133980 -0.0945865 -0.523139 8816.49 449.42 2212 5130 1 0 1 0 0 0 0 0 0 47.5598 133976 0 0 0 -0.176457 1.0911 0 0 7928 
-1.22306 2.59349 133980 0.0994099 -1.90906 8881.44 449.397 2212 5131 1 0 1 0 0 0 0 0 0 47.2134 133980 0 0 0 0.233053 -0.363556 0 0 7992.59 
-6.79917 0.514051 133980 0.328851 1.07846 8895.82 449.392 2212 5132 1 0 1 0 0 0 0 0 0 47.1374 133981 0 0 0 0.630847 0.397879 0 0 8006.89 
1.18429 3.34675 133980 0.064501 -3.538 8892.99 449.393 2212 5133 1 0 1 0 0 0 0 0 0 47.1523 133981 0 0 0 0.386419 -1.21023 0 0 8004.08 
-4.52004 2.78168 133980 -0.105861 -0.934371 8909.57 449.387 2212 5134 1 0 1 0 0 0 0 0 0 47.065 133982 0 0 0 -1.05309 -0.244115 0 0 8020.57 
3.06671 2.6448 133980 -0.151702 -4.41167 8871.76 449.4 2212 5135 1 0 1 0 0 0 0 0 0 47.2646 133979 0 0 0 -0.382462 -1.71376 0 0 7982.97 
-0.361462 2.02075 133980 0.154721 -0.354684 8900.46 449.39 2212 5136 1 0 1 0 0 0 0 0 0 47.1129 133981 0 0 0 0.688028 0.046718 0 0 8011.51 
9.59946 0.451026 133980 0.0486715 3.1325 8848.66 449.409 2212 5137 1 0 1 0 0 0 0 0 0 47.3876 133978 0 0 0 1.59455 2.37085 0 0 7960 
2.92852 0.530501 133980 0.239254 0.404838 8896.25 449.391 2212 5138 1 0 1 0 0 0 0 0 0 47.1351 133981 0 0 0 1.45494 -0.020952 0 0 8007.32 
0.941121 4.43902 133980 0.064572 -0.128807 8968.71 449.368 2212 5139 1 0 1 0 0 0 0 0 0 46.756 133986 0 0 0 0.910056 -0.290654 0 0 8079.38 
16.2364 1.12033 133980 0.0382048 1.74087 8861.91 449.404 2212 5140 1 0 1 0 0 0 0 0 0 47.317 133979 0 0 0 2.21729 1.59488 0 0 7973.17 
-8.77768 2.14333 133980 0.17828 0.4655 8881.2 449.397 2212 5141 1 0 1 0 0 0 0 0 0 47.2147 133980 0 0 0 -0.445097 0.923705 0 0 7992.35 
