#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.61016 -4.24089 232500 -4.3374 7.56031 8836.98 779.888 2212 6442 1 0 1 0 0 0 0 0 0 82.3422 232498 0 0 0 0.300449 0.856228 0 0 7948.39 
-5.08004 -0.209703 232500 -3.68002 -0.59824 8873.31 779.859 2212 6443 1 0 1 0 0 0 0 0 0 82.0058 232500 0 0 0 -1.11124 1.07988 0 0 7984.51 
5.06479 2.53544 232500 2.90094 -5.28125 8883.07 779.851 2212 6444 1 0 1 0 0 0 0 0 0 81.9159 232500 0 0 0 1.85075 0.852847 0 0 7994.22 
0.757588 -4.32412 232500 -0.281865 6.19031 8891.69 779.845 2212 6445 1 0 1 0 0 0 0 0 0 81.8367 232501 0 0 0 1.44084 0.233836 0 0 8002.79 
2.97371 -2.18994 232500 1.97589 3.56565 8899.53 779.839 2212 6446 1 0 1 0 0 0 0 0 0 81.7648 232501 0 0 0 0.364451 -1.2118 0 0 8010.58 
-3.4394 -7.13602 232500 -2.64809 12.5816 8861.51 779.868 2212 6447 1 0 1 0 0 0 0 0 0 82.1147 232499 0 0 0 -0.340384 -0.630416 0 0 7972.78 
6.54385 8.66155 232500 3.92854 -16.5941 8914.74 779.827 2212 6448 1 0 1 0 0 0 0 0 0 81.6255 232502 0 0 0 2.49458 1.59295 0 0 8025.72 
3.85861 -3.63971 232500 1.72674 5.8358 8896.74 779.841 2212 6449 1 0 1 0 0 0 0 0 0 81.7903 232501 0 0 0 2.60879 -0.989225 0 0 8007.81 
3.80268 -0.542587 232500 3.17364 0.816475 8852.7 779.875 2212 6450 1 0 1 0 0 0 0 0 0 82.1963 232498 0 0 0 -1.63002 0.692248 0 0 7964.01 
8.01421 -7.9663 232500 6.69393 13.0629 8875.37 779.859 2212 6451 1 0 1 0 0 0 0 0 0 81.9869 232500 0 0 0 -2.01005 -0.043579 0 0 7986.56 
5.96951 2.55668 232500 4.59174 -5.72295 8878.75 779.855 2212 6452 1 0 1 0 0 0 0 0 0 81.9557 232500 0 0 0 -0.944319 1.48942 0 0 7989.92 
0.114453 -1.27943 232500 1.15509 0.18731 8906.86 779.834 2212 6453 1 0 1 0 0 0 0 0 0 81.6978 232502 0 0 0 -2.76837 0.807709 0 0 8017.87 
3.69608 -8.02378 232500 1.06889 13.2114 8889.41 779.847 2212 6454 1 0 1 0 0 0 0 0 0 81.8576 232501 0 0 0 3.30507 -1.08966 0 0 8000.52 
-0.521104 -4.71232 232500 -1.13233 6.90638 8901.06 779.838 2212 6455 1 0 1 0 0 0 0 0 0 81.7508 232501 0 0 0 1.02975 -0.473556 0 0 8012.1 
3.97097 -5.70166 232500 2.00448 8.80221 8892.97 779.844 2212 6456 1 0 1 0 0 0 0 0 0 81.825 232501 0 0 0 1.94321 -0.372833 0 0 8004.06 
0.0684398 -10.3201 232500 0.547863 19.4094 8849.19 779.878 2212 6457 1 0 1 0 0 0 0 0 0 82.2287 232498 0 0 0 -2.10712 -1.96188 0 0 7960.54 
3.26423 -5.73886 232500 0.954598 9.34274 8863.38 779.867 2212 6458 1 0 1 0 0 0 0 0 0 82.0975 232499 0 0 0 3.00663 0.506403 0 0 7974.64 
-1.62281 7.93448 232500 -1.18865 -15.0441 8884.29 779.851 2212 6459 1 0 1 0 0 0 0 0 0 81.9046 232500 0 0 0 -0.725259 2.05105 0 0 7995.44 
2.82295 -3.99428 232500 2.19722 4.51913 8927.79 779.819 2212 6460 1 0 1 0 0 0 0 0 0 81.5067 232503 0 0 0 0.017839 -0.24237 0 0 8038.68 
4.57653 -5.1233 232500 1.98314 7.90432 8902.4 779.837 2212 6461 1 0 1 0 0 0 0 0 0 81.7385 232502 0 0 0 3.0461 -0.840655 0 0 8013.44 
6.3394 -1.82602 232500 4.60393 1.82159 8927.58 779.818 2212 6462 1 0 1 0 0 0 0 0 0 81.5085 232503 0 0 0 1.17477 -0.946226 0 0 8038.48 
-1.07728 -4.69427 232500 0.0814608 8.21501 8869.91 779.862 2212 6463 1 0 1 0 0 0 0 0 0 82.0371 232499 0 0 0 -2.7971 -0.752214 0 0 7981.13 
-0.540755 -5.18784 232500 -0.0518653 8.95655 8875.54 779.857 2212 6464 1 0 1 0 0 0 0 0 0 81.9852 232500 0 0 0 -1.54977 -0.889424 0 0 7986.73 
0.948769 -2.30507 232500 1.13426 2.50785 8918.02 779.826 2212 6465 1 0 1 0 0 0 0 0 0 81.5957 232503 0 0 0 -1.03594 -0.501138 0 0 8028.97 
7.9665 -11.0411 232500 5.83624 18.6411 8898.98 779.84 2212 6466 1 0 1 0 0 0 0 0 0 81.7697 232501 0 0 0 0.665852 -1.93725 0 0 8010.06 
4.68435 -9.18326 232500 3.24552 15.71 8900.3 779.839 2212 6467 1 0 1 0 0 0 0 0 0 81.7577 232501 0 0 0 0.511051 -2.35793 0 0 8011.36 
4.20654 -13.0822 232500 2.6945 23.3012 8862.27 779.868 2212 6468 1 0 1 0 0 0 0 0 0 82.1075 232499 0 0 0 0.407496 -2.13546 0 0 7973.56 
9.20852 -1.5384 232500 6.37437 1.28971 8881.45 779.853 2212 6469 1 0 1 0 0 0 0 0 0 81.9309 232500 0 0 0 1.36549 1.14716 0 0 7992.61 
-1.6765 1.664 232500 -0.897527 -3.87196 8905.77 779.834 2212 6470 1 0 1 0 0 0 0 0 0 81.7076 232502 0 0 0 -1.49809 0.074483 0 0 8016.79 
0.356908 -9.02387 232500 0.410597 14.8672 8912.75 779.83 2212 6471 1 0 1 0 0 0 0 0 0 81.6438 232502 0 0 0 -0.768449 -2.43962 0 0 8023.74 
10.2568 -11.1286 232500 7.43911 20.3391 8860.34 779.869 2212 6472 1 0 1 0 0 0 0 0 0 82.1254 232499 0 0 0 0.061204 -1.91394 0 0 7971.64 
3.5036 -14.2137 232500 2.31253 23.8674 8866.51 779.866 2212 6473 1 0 1 0 0 0 0 0 0 82.0684 232500 0 0 0 0.123039 -0.329618 0 0 7977.78 
-2.22454 -5.75494 232500 -1.25064 10.6189 8817.89 779.903 2212 6474 1 0 1 0 0 0 0 0 0 82.5201 232496 0 0 0 -1.57836 1.2854 0 0 7929.4 
-6.69699 -7.04976 232500 -4.72146 11.8017 8875.83 779.858 2212 6475 1 0 1 0 0 0 0 0 0 81.9826 232500 0 0 0 -1.58127 -0.548701 0 0 7987.02 
6.96771 -3.38917 232500 4.95649 4.25125 8907.51 779.834 2212 6476 1 0 1 0 0 0 0 0 0 81.6917 232502 0 0 0 1.00721 -0.015726 0 0 8018.52 
-0.928084 -8.38296 232500 0.182206 13.4512 8908.86 779.833 2212 6477 1 0 1 0 0 0 0 0 0 81.6794 232502 0 0 0 -2.45301 -1.6752 0 0 8019.87 
1.13671 7.94426 232500 0.553139 -16.0377 8873.8 779.859 2212 6478 1 0 1 0 0 0 0 0 0 82.0012 232500 0 0 0 0.205813 3.66046 0 0 7985.01 
2.33615 3.30627 232500 1.47283 -6.54687 8852.81 779.875 2212 6479 1 0 1 0 0 0 0 0 0 82.1952 232498 0 0 0 -0.066321 1.88735 0 0 7964.13 
1.69391 -3.76257 232500 1.66793 5.1528 8906.18 779.835 2212 6480 1 0 1 0 0 0 0 0 0 81.7039 232502 0 0 0 -1.06426 -0.358316 0 0 8017.2 
-1.51034 -1.22222 232500 -1.49914 1.13033 8899.83 779.839 2212 6481 1 0 1 0 0 0 0 0 0 81.7621 232501 0 0 0 0.142658 -0.111738 0 0 8010.88 
1.32326 -0.430457 232500 1.23716 -0.773098 8889.47 779.847 2212 6482 1 0 1 0 0 0 0 0 0 81.8572 232501 0 0 0 -1.01705 0.985114 0 0 8000.57 
6.0754 -3.16806 232500 4.45178 5.55492 8873.7 779.859 2212 6483 1 0 1 0 0 0 0 0 0 82.0022 232500 0 0 0 -0.22841 -0.650385 0 0 7984.9 
4.6078 -3.11348 232500 2.60708 5.36105 8848.32 779.878 2212 6484 1 0 1 0 0 0 0 0 0 82.2369 232498 0 0 0 1.50723 0.694991 0 0 7959.66 
2.51435 -2.44127 232500 1.47626 2.69353 8903.64 779.836 2212 6485 1 0 1 0 0 0 0 0 0 81.7271 232502 0 0 0 0.615917 0.109875 0 0 8014.67 
2.10366 -8.3564 232500 1.29936 15.4922 8858.92 779.87 2212 6486 1 0 1 0 0 0 0 0 0 82.1386 232499 0 0 0 -0.02244 -1.66368 0 0 7970.21 
0.888452 0.205344 232500 -0.357215 -1.14077 8896.03 779.842 2212 6487 1 0 1 0 0 0 0 0 0 81.7969 232501 0 0 0 1.76596 -0.039619 0 0 8007.1 
3.90217 -4.66302 232500 3.46372 6.09131 8895.72 779.843 2212 6488 1 0 1 0 0 0 0 0 0 81.7998 232501 0 0 0 -1.21967 0.721934 0 0 8006.79 
-2.0357 0.968702 232500 -1.5736 -3.10658 8883.11 779.852 2212 6489 1 0 1 0 0 0 0 0 0 81.9156 232500 0 0 0 -0.615391 1.36226 0 0 7994.25 
-1.72062 1.82063 232500 -1.00225 -4.23441 8890.09 779.846 2212 6490 1 0 1 0 0 0 0 0 0 81.8514 232501 0 0 0 -1.39335 0.757755 0 0 8001.19 
2.69742 -5.09094 232500 0.700555 8.63115 8876.78 779.856 2212 6491 1 0 1 0 0 0 0 0 0 81.9738 232500 0 0 0 2.73487 -0.650592 0 0 7987.96 
-2.89799 -4.48687 232500 -3.30692 6.81625 8894.62 779.843 2212 6492 1 0 1 0 0 0 0 0 0 81.8098 232501 0 0 0 1.86458 -0.491003 0 0 8005.7 
-5.45721 5.32658 232500 -2.6233 -10.5774 8897.69 779.841 2212 6493 1 0 1 0 0 0 0 0 0 81.7816 232501 0 0 0 -4.2107 1.36896 0 0 8008.76 
3.79909 -9.16757 232500 2.80285 16.0609 8869.36 779.862 2212 6494 1 0 1 0 0 0 0 0 0 82.0421 232500 0 0 0 -0.497897 -1.18265 0 0 7980.6 
-2.75919 1.26476 232500 -2.06315 -3.76701 8927.16 779.819 2212 6495 1 0 1 0 0 0 0 0 0 81.5124 232503 0 0 0 -0.89293 -0.00229 0 0 8038.06 
-1.13681 -7.50384 232500 -1.26355 12.0227 8871.63 779.861 2212 6496 1 0 1 0 0 0 0 0 0 82.0213 232500 0 0 0 0.320813 0.396075 0 0 7982.85 
1.71014 -2.30171 232500 1.21753 2.83835 8910.7 779.831 2212 6497 1 0 1 0 0 0 0 0 0 81.6626 232502 0 0 0 -0.107754 -0.5918 0 0 8021.69 
-8.08109 -5.1074 232500 -5.29775 9.23617 8839.67 779.885 2212 6498 1 0 1 0 0 0 0 0 0 82.3171 232498 0 0 0 -2.03403 0.313765 0 0 7951.07 
-0.634391 -0.522097 232500 0.387252 0.256075 8871.17 779.861 2212 6499 1 0 1 0 0 0 0 0 0 82.0255 232500 0 0 0 -2.80066 0.630957 0 0 7982.38 
2.36408 -6.53197 232500 1.1342 9.42019 8897.12 779.842 2212 6500 1 0 1 0 0 0 0 0 0 81.787 232501 0 0 0 1.12509 0.418383 0 0 8008.19 
3.92629 -2.7586 232500 4.23641 3.55428 8881.74 779.853 2212 6501 1 0 1 0 0 0 0 0 0 81.9282 232500 0 0 0 -3.33114 0.755397 0 0 7992.89 
2.40832 -3.61887 232500 1.22549 4.32799 8910.34 779.831 2212 6502 1 0 1 0 0 0 0 0 0 81.6658 232502 0 0 0 1.12587 0.104898 0 0 8021.34 
0.0429095 -2.7451 232500 0.582599 4.47314 8854.09 779.874 2212 6503 1 0 1 0 0 0 0 0 0 82.1835 232499 0 0 0 -2.11233 0.66307 0 0 7965.39 
1.19971 -10.0261 232500 2.65137 16.9722 8915.75 779.828 2212 6504 1 0 1 0 0 0 0 0 0 81.6163 232503 0 0 0 -3.76426 -3.01 0 0 8026.73 
3.09458 -8.62988 232500 3.01999 14.682 8888.07 779.848 2212 6505 1 0 1 0 0 0 0 0 0 81.8699 232501 0 0 0 -2.11991 -1.52921 0 0 7999.2 
-1.36393 1.02695 232500 -0.432598 -3.74428 8892.79 779.845 2212 6506 1 0 1 0 0 0 0 0 0 81.8266 232501 0 0 0 -1.91517 1.69612 0 0 8003.88 
0.086559 2.17882 232500 -0.256302 -5.54412 8902.39 779.837 2212 6507 1 0 1 0 0 0 0 0 0 81.7386 232502 0 0 0 0.223009 1.21164 0 0 8013.43 
8.25051 -4.34977 232500 5.58193 6.67341 8891.31 779.846 2212 6508 1 0 1 0 0 0 0 0 0 81.8402 232501 0 0 0 1.8036 -0.399567 0 0 8002.41 
0.948048 0.00862262 232500 0.370102 0.404165 8810.75 779.908 2212 6509 1 0 1 0 0 0 0 0 0 82.5868 232496 0 0 0 0.28142 1.58804 0 0 7922.29 
9.90321 -2.62255 232500 5.53291 4.02604 8877.88 779.856 2212 6510 1 0 1 0 0 0 0 0 0 81.9637 232500 0 0 0 4.01922 -0.021391 0 0 7989.05 
0.699766 -1.11017 232500 0.453742 1.01673 8894.95 779.843 2212 6511 1 0 1 0 0 0 0 0 0 81.8068 232501 0 0 0 -0.313669 -0.012183 0 0 8006.03 
10.3845 0.465687 232500 8.12719 -1.3449 8897.73 779.841 2212 6512 1 0 1 0 0 0 0 0 0 81.7813 232501 0 0 0 -0.301798 -0.358434 0 0 8008.8 
-3.27427 -5.75015 232500 -1.31235 8.99441 8854.69 779.874 2212 6513 1 0 1 0 0 0 0 0 0 82.178 232499 0 0 0 -3.53067 1.56983 0 0 7965.99 
-4.52119 1.41887 232500 -3.45342 -2.45003 8836.22 779.888 2212 6514 1 0 1 0 0 0 0 0 0 82.3492 232497 0 0 0 0.183678 1.24502 0 0 7947.63 
5.97902 -10.8204 232500 4.14498 18.4488 8895.99 779.842 2212 6515 1 0 1 0 0 0 0 0 0 81.7971 232501 0 0 0 0.845551 -2.09688 0 0 8007.08 
-2.40094 -1.51465 232500 -2.19406 2.54901 8876.63 779.856 2212 6516 1 0 1 0 0 0 0 0 0 81.9752 232500 0 0 0 0.33412 -0.468419 0 0 7987.81 
5.07825 -6.95962 232500 4.00809 10.9529 8899.22 779.84 2212 6517 1 0 1 0 0 0 0 0 0 81.7676 232501 0 0 0 -0.580693 -0.904561 0 0 8010.28 
-2.14533 -4.34202 232500 -1.49442 7.32353 8851.91 779.876 2212 6518 1 0 1 0 0 0 0 0 0 82.2036 232498 0 0 0 -0.884961 0.623689 0 0 7963.23 
-5.985 0.00679277 232500 -3.40571 -0.344846 8907.02 779.833 2212 6519 1 0 1 0 0 0 0 0 0 81.6961 232502 0 0 0 -3.38168 -1.00661 0 0 8018.04 
-0.660144 -4.43078 232500 -0.598251 6.64149 8927.92 779.818 2212 6520 1 0 1 0 0 0 0 0 0 81.5054 232503 0 0 0 -0.411922 -1.7475 0 0 8038.82 
-1.43072 4.15397 232500 -1.05384 -8.6016 8902.6 779.837 2212 6521 1 0 1 0 0 0 0 0 0 81.7366 232501 0 0 0 -0.687427 1.10065 0 0 8013.64 
-4.37235 -3.82026 232500 -3.03863 7.09274 8871.15 779.86 2212 6522 1 0 1 0 0 0 0 0 0 82.0257 232499 0 0 0 -1.35831 -1.19521 0 0 7982.36 
3.69214 -2.74291 232500 2.14531 2.52073 8894.16 779.844 2212 6523 1 0 1 0 0 0 0 0 0 81.8141 232501 0 0 0 1.1476 1.33729 0 0 8005.25 
-3.62523 -4.45056 232500 -2.29563 6.50363 8915.44 779.827 2212 6524 1 0 1 0 0 0 0 0 0 81.6193 232502 0 0 0 -1.95948 -0.967046 0 0 8026.4 
-2.98869 0.752956 232500 -1.45206 -2.88899 8876.32 779.857 2212 6525 1 0 1 0 0 0 0 0 0 81.9781 232500 0 0 0 -2.78966 1.81521 0 0 7987.51 
-2.93849 -1.57774 232500 -1.8466 1.66135 8888.22 779.848 2212 6526 1 0 1 0 0 0 0 0 0 81.8686 232501 0 0 0 -1.55358 0.377836 0 0 7999.34 
2.98083 -4.24962 232500 1.27418 6.26816 8896.12 779.842 2212 6527 1 0 1 0 0 0 0 0 0 81.7961 232501 0 0 0 1.77735 -0.450432 0 0 8007.19 
2.7176 2.60928 232500 1.45046 -5.34497 8927.24 779.818 2212 6528 1 0 1 0 0 0 0 0 0 81.5116 232503 0 0 0 1.19849 -0.586407 0 0 8038.14 
-0.855456 -12.5406 232500 -0.582272 22.3415 8862.58 779.868 2212 6529 1 0 1 0 0 0 0 0 0 82.1046 232499 0 0 0 -0.76885 -1.73168 0 0 7973.87 
5.28343 -4.2234 232500 2.95268 6.25715 8900.08 779.839 2212 6530 1 0 1 0 0 0 0 0 0 81.7598 232501 0 0 0 2.42062 -0.460809 0 0 8011.13 
6.42243 -7.04259 232500 4.46268 12.5886 8864.94 779.866 2212 6531 1 0 1 0 0 0 0 0 0 82.083 232499 0 0 0 0.437678 -0.970335 0 0 7976.2 
2.53115 -1.98907 232500 0.841763 1.30164 8937.22 779.811 2212 6532 1 0 1 0 0 0 0 0 0 81.4208 232504 0 0 0 2.23398 -0.491357 0 0 8048.07 
7.53738 -4.96505 232500 4.98984 7.90721 8885.03 779.85 2212 6533 1 0 1 0 0 0 0 0 0 81.8979 232500 0 0 0 1.26879 -0.473308 0 0 7996.17 
-4.05893 -7.67326 232500 -2.92403 12.6737 8900.43 779.839 2212 6534 1 0 1 0 0 0 0 0 0 81.7565 232501 0 0 0 -1.33886 -1.58387 0 0 8011.48 
7.58729 -10.5093 232500 6.20594 17.4842 8894.4 779.844 2212 6535 1 0 1 0 0 0 0 0 0 81.8118 232501 0 0 0 -0.939723 -1.42765 0 0 8005.5 
-5.91113 -7.61492 232500 -3.45263 12.069 8905.07 779.836 2212 6536 1 0 1 0 0 0 0 0 0 81.714 232502 0 0 0 -3.41632 -1.09529 0 0 8016.1 
1.6155 -0.00842185 232500 0.86829 -1.24767 8881.24 779.853 2212 6537 1 0 1 0 0 0 0 0 0 81.9328 232500 0 0 0 0.300995 1.15175 0 0 7992.39 
4.31195 -6.95577 232500 2.74221 11.8224 8906.22 779.834 2212 6538 1 0 1 0 0 0 0 0 0 81.7035 232502 0 0 0 1.07939 -2.25188 0 0 8017.24 
1.78978 -6.9485 232500 1.39201 12.497 8842.61 779.883 2212 6539 1 0 1 0 0 0 0 0 0 82.2899 232498 0 0 0 -0.830344 0.154905 0 0 7953.98 
4.80155 -4.47396 232500 1.89339 5.3784 8926.07 779.82 2212 6540 1 0 1 0 0 0 0 0 0 81.5223 232503 0 0 0 3.5322 -0.451632 0 0 8036.98 
4.24474 0.0281213 232500 2.45029 -1.74439 8918.74 779.825 2212 6541 1 0 1 0 0 0 0 0 0 81.5891 232503 0 0 0 1.76707 0.151575 0 0 8029.69 
7.47391 2.51741 232500 5.209 -5.94638 8867.72 779.864 2212 6542 1 0 1 0 0 0 0 0 0 82.0574 232499 0 0 0 0.321958 2.4283 0 0 7978.96 
3.71835 -4.39586 232500 4.01267 6.22023 8907.54 779.834 2212 6543 1 0 1 0 0 0 0 0 0 81.6915 232502 0 0 0 -2.7113 -0.406615 0 0 8018.55 
2.77699 -4.90172 232500 2.05725 7.24761 8888.16 779.848 2212 6544 1 0 1 0 0 0 0 0 0 81.8691 232501 0 0 0 -0.272063 0.204557 0 0 7999.28 
6.65456 -2.60666 232500 3.5491 3.5824 8914.2 779.828 2212 6545 1 0 1 0 0 0 0 0 0 81.6305 232502 0 0 0 3.76318 -1.03581 0 0 8025.17 
2.10677 -0.995827 232500 1.53751 0.950671 8854.2 779.874 2212 6546 1 0 1 0 0 0 0 0 0 82.1825 232499 0 0 0 -0.595202 1.57222 0 0 7965.5 
0.722701 -1.68859 232500 -0.625881 1.24653 8920.09 779.824 2212 6547 1 0 1 0 0 0 0 0 0 81.5768 232503 0 0 0 1.97543 -0.202053 0 0 8031.03 
1.16576 -0.429189 232500 1.47867 -0.577283 8912.03 779.83 2212 6548 1 0 1 0 0 0 0 0 0 81.6504 232502 0 0 0 -1.53578 -0.099078 0 0 8023.01 
-0.0442681 -9.15848 232500 -0.0439544 16.4279 8872.83 779.86 2212 6549 1 0 1 0 0 0 0 0 0 82.0101 232500 0 0 0 -0.592108 -2.00997 0 0 7984.05 
1.14225 -9.49742 232500 0.619815 17.023 8856.9 779.872 2212 6550 1 0 1 0 0 0 0 0 0 82.1573 232499 0 0 0 -0.108446 -1.06835 0 0 7968.2 
2.5486 -4.76763 232500 1.7926 7.41595 8902.85 779.837 2212 6551 1 0 1 0 0 0 0 0 0 81.7344 232502 0 0 0 0.092112 -0.940318 0 0 8013.89 
0.0478239 -1.57362 232500 -0.394212 1.80017 8893.58 779.844 2212 6552 1 0 1 0 0 0 0 0 0 81.8194 232501 0 0 0 0.360477 -0.01362 0 0 8004.67 
0.790991 -3.77005 232500 -1.03122 6.1277 8890.52 779.846 2212 6553 1 0 1 0 0 0 0 0 0 81.8475 232501 0 0 0 3.08316 -0.88454 0 0 8001.62 
-2.1228 0.298451 232500 -3.22281 -1.57089 8884.24 779.851 2212 6554 1 0 1 0 0 0 0 0 0 81.9052 232500 0 0 0 3.55281 0.771025 0 0 7995.37 
3.30401 1.1924 232500 1.99452 -3.69177 8903.72 779.836 2212 6555 1 0 1 0 0 0 0 0 0 81.7264 232502 0 0 0 0.971386 0.92346 0 0 8014.75 
-0.618872 -4.09638 232500 -0.261509 5.15043 8900.72 779.839 2212 6556 1 0 1 0 0 0 0 0 0 81.7539 232502 0 0 0 -1.02317 0.407353 0 0 8011.77 
0.554734 -2.06619 232500 -0.713052 2.23147 8878.91 779.855 2212 6557 1 0 1 0 0 0 0 0 0 81.9543 232500 0 0 0 2.05681 1.06973 0 0 7990.08 
4.99749 7.47661 232500 3.06848 -14.8989 8912.83 779.829 2212 6558 1 0 1 0 0 0 0 0 0 81.6429 232502 0 0 0 1.77106 1.99359 0 0 8023.83 
2.72948 1.76304 232500 1.43919 -4.4375 8899.33 779.839 2212 6559 1 0 1 0 0 0 0 0 0 81.7666 232501 0 0 0 1.1955 0.799532 0 0 8010.39 
4.04124 -1.89757 232500 2.14101 1.91103 8942.26 779.807 2212 6560 1 0 1 0 0 0 0 0 0 81.3751 232504 0 0 0 2.07419 -1.42364 0 0 8053.08 
5.29597 -0.501321 232500 3.15508 -0.226041 8872.23 779.86 2212 6561 1 0 1 0 0 0 0 0 0 82.0159 232500 0 0 0 1.67184 1.22587 0 0 7983.43 
4.79596 0.794378 232500 2.45273 -1.88565 8884.73 779.85 2212 6562 1 0 1 0 0 0 0 0 0 81.9007 232500 0 0 0 2.4028 0.096202 0 0 7995.86 
-2.47254 -0.883966 232500 -1.97206 -0.168474 8911.76 779.83 2212 6563 1 0 1 0 0 0 0 0 0 81.6529 232502 0 0 0 -0.533026 0.247976 0 0 8022.74 
4.23278 -6.70054 232500 2.21096 11.4608 8895.89 779.842 2212 6564 1 0 1 0 0 0 0 0 0 81.7981 232501 0 0 0 2.03078 -1.76947 0 0 8006.97 
2.97451 -1.26702 232500 2.03693 1.90925 8836.28 779.888 2212 6565 1 0 1 0 0 0 0 0 0 82.3487 232497 0 0 0 -0.443218 1.66958 0 0 7947.68 
-0.946895 1.81511 232500 -2.1131 -5.1226 8947.06 779.804 2212 6566 1 0 1 0 0 0 0 0 0 81.3315 232504 0 0 0 1.79172 -0.177983 0 0 8057.85 
0.107821 -3.84484 232500 -0.316778 6.62685 8841.74 779.884 2212 6567 1 0 1 0 0 0 0 0 0 82.298 232498 0 0 0 0.475801 0.946427 0 0 7953.12 
-9.46473 0.166202 232500 -6.31273 -1.61057 8872.35 779.86 2212 6568 1 0 1 0 0 0 0 0 0 82.0147 232500 0 0 0 -2.61065 1.57381 0 0 7983.56 
3.70237 -6.86952 232500 3.46408 9.89399 8945.1 779.806 2212 6569 1 0 1 0 0 0 0 0 0 81.3493 232504 0 0 0 -0.699406 -2.12475 0 0 8055.9 
-1.11315 -1.52416 232500 -1.28165 2.08064 8905.72 779.834 2212 6570 1 0 1 0 0 0 0 0 0 81.7081 232502 0 0 0 0.262343 -0.945189 0 0 8016.74 
-1.48917 1.14333 232500 -1.28359 -3.64533 8916.82 779.826 2212 6571 1 0 1 0 0 0 0 0 0 81.6066 232502 0 0 0 -0.32892 0.461746 0 0 8027.78 
-0.662179 -17.605 232500 -0.240954 29.7391 8913.58 779.83 2212 6572 1 0 1 0 0 0 0 0 0 81.6359 232502 0 0 0 -1.1746 -3.99265 0 0 8024.6 
1.10496 -2.5232 232500 0.419014 3.13856 8879.28 779.855 2212 6573 1 0 1 0 0 0 0 0 0 81.9509 232500 0 0 0 0.380254 0.866586 0 0 7990.44 
-1.01281 -4.19056 232500 -1.42729 5.42467 8936.05 779.812 2212 6574 1 0 1 0 0 0 0 0 0 81.4315 232504 0 0 0 0.569488 -1.32163 0 0 8046.9 
-2.43146 -2.81872 232500 -2.37139 3.20412 8899.77 779.839 2212 6575 1 0 1 0 0 0 0 0 0 81.7627 232501 0 0 0 0.056376 0.57212 0 0 8010.82 
3.22856 -4.55285 232500 2.30094 8.36214 8866.53 779.864 2212 6576 1 0 1 0 0 0 0 0 0 82.0683 232499 0 0 0 -0.362556 -0.998639 0 0 7977.77 
4.16639 -2.81709 232500 3.15788 3.68445 8887.01 779.849 2212 6577 1 0 1 0 0 0 0 0 0 81.8797 232501 0 0 0 -0.396334 0.480508 0 0 7998.13 
1.81287 -8.30017 232500 0.830148 13.0969 8918.23 779.826 2212 6578 1 0 1 0 0 0 0 0 0 81.5938 232503 0 0 0 0.807763 -1.80235 0 0 8029.18 
4.59012 -5.15245 232500 3.52446 8.6612 8857.83 779.871 2212 6579 1 0 1 0 0 0 0 0 0 82.1489 232499 0 0 0 -0.859219 0.452677 0 0 7969.11 
2.38328 -9.96668 232500 2.32053 17.4143 8856.89 779.872 2212 6580 1 0 1 0 0 0 0 0 0 82.1574 232499 0 0 0 -2.25788 -0.75702 0 0 7968.2 
-0.457423 2.30803 232500 0.0886556 -5.34115 8908.6 779.832 2212 6581 1 0 1 0 0 0 0 0 0 81.6817 232502 0 0 0 -1.42797 0.501213 0 0 8019.6 
-0.727979 3.83057 232500 0.0510941 -8.43369 8900.26 779.839 2212 6582 1 0 1 0 0 0 0 0 0 81.7581 232501 0 0 0 -1.91086 1.61317 0 0 8011.31 
3.30467 1.39188 232500 1.43861 -3.00593 8858.02 779.871 2212 6583 1 0 1 0 0 0 0 0 0 82.147 232499 0 0 0 1.86676 1.25896 0 0 7969.31 
2.17386 -5.14699 232500 0.613305 8.45093 8875.75 779.857 2212 6584 1 0 1 0 0 0 0 0 0 81.9833 232500 0 0 0 1.92878 -0.24529 0 0 7986.94 
6.59462 -1.22001 232500 4.24461 1.48241 8893.24 779.844 2212 6585 1 0 1 0 0 0 0 0 0 81.8224 232501 0 0 0 1.84949 -0.32342 0 0 8004.33 
3.7447 4.81178 232500 2.30652 -9.82811 8901.33 779.838 2212 6586 1 0 1 0 0 0 0 0 0 81.7482 232501 0 0 0 1.07971 1.34167 0 0 8012.38 
1.29904 -5.04121 232500 1.26156 8.5993 8850.88 779.877 2212 6587 1 0 1 0 0 0 0 0 0 82.2132 232498 0 0 0 -1.54941 0.422234 0 0 7962.2 
5.65267 0.123228 232500 4.41684 -1.23388 8883.88 779.851 2212 6588 1 0 1 0 0 0 0 0 0 81.9085 232500 0 0 0 -0.645396 0.663059 0 0 7995.02 
2.77873 0.567301 232500 1.35561 -1.04059 8891.37 779.845 2212 6589 1 0 1 0 0 0 0 0 0 81.8396 232501 0 0 0 1.36149 -0.76289 0 0 8002.47 
2.16373 3.77937 232500 1.46154 -7.21237 8806.22 779.912 2212 6590 1 0 1 0 0 0 0 0 0 82.6292 232496 0 0 0 -0.750382 3.49864 0 0 7917.79 
