#BLTrackFile2 VD_Diagnostic_016
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.59984 -1.19502 29600 -1.88747 4.76444 8877.85 99.2855 2212 6027 1 0 1 -0.0373979 0.000106348 0.00318702 0 0 0 10.435 29600.2 0 0 0 -0.636465 2.45929 0 0 7989.03 
-4.16315 -0.755074 29600 4.15092 2.18717 8869.98 99.2863 2212 6028 1 0 1 -0.0373687 -0.000276651 -0.00829062 0 0 0 10.4443 29600.1 0 0 0 2.16276 1.31904 0 0 7981.2 
-0.667038 0.582197 29600 -0.662763 2.04403 8895.35 99.282 2212 6029 1 0 1 -0.0372799 -4.42821e-05 -0.00132704 0 0 0 10.4144 29599.8 0 0 0 1.1924 -0.738747 0 0 8006.43 
-3.08088 -1.33021 29600 2.95426 0.496467 8877.29 99.2852 2212 6030 1 0 1 -0.0374069 -0.000204819 -0.00613798 0 0 0 10.4357 29600.1 0 0 0 1.65989 1.54718 0 0 7988.47 
-4.35634 -0.534873 29600 4.6845 2.72739 8901.48 99.2814 2212 6031 1 0 1 -0.0373541 -0.000289441 -0.00867393 0 0 0 10.4072 29599.8 0 0 0 1.94043 0.78032 0 0 8012.52 
1.04507 -0.686361 29600 -2.31999 0.401103 8940.55 99.2753 2212 6032 1 0 1 -0.0373641 6.94439e-05 0.00208108 0 0 0 10.3616 29599.4 0 0 0 0.358848 -0.070929 0 0 8051.38 
-0.444569 1.71955 29600 1.9048 5.61462 8855.62 99.2882 2212 6033 1 0 1 -0.0372044 -2.94881e-05 -0.000883696 0 0 0 10.4612 29600.2 0 0 0 -0.654283 -0.787963 0 0 7966.91 
0.409178 -0.103764 29600 -1.01449 5.41404 8861.91 99.2877 2212 6034 1 0 1 -0.0373254 2.71777e-05 0.000814455 0 0 0 10.4539 29600.3 0 0 0 0.148746 1.4073 0 0 7973.17 
2.18081 0.793264 29600 -2.06299 7.29415 8865.6 99.287 2212 6035 1 0 1 -0.0372659 0.000144753 0.00433793 0 0 0 10.4495 29600.2 0 0 0 -1.21404 0.657255 0 0 7976.84 
0.403963 0.87568 29600 -1.8764 5.11963 8828.81 99.2926 2212 6036 1 0 1 -0.0372604 2.68117e-05 0.000803488 0 0 0 10.4931 29600.5 0 0 0 0.654987 0.582822 0 0 7940.25 
-1.79998 -0.582759 29600 2.58413 3.15126 8892.88 99.2828 2212 6037 1 0 1 -0.0373572 -0.000119597 -0.00358407 0 0 0 10.4173 29599.9 0 0 0 0.415647 1.05509 0 0 8003.97 
1.57937 -1.10561 29600 -1.8247 0.631173 8851.16 99.2892 2212 6038 1 0 1 -0.037392 0.00010498 0.00314603 0 0 0 10.4666 29600.3 0 0 0 -0.661996 1.64114 0 0 7962.48 
2.10657 -2.0176 29600 -1.20463 0.648335 8912.41 99.2799 2212 6039 1 0 1 -0.0374526 0.000140118 0.00419902 0 0 0 10.3944 29599.8 0 0 0 -1.62794 2.01402 0 0 8023.39 
-1.82141 0.724591 29600 0.0989619 4.98095 8899.5 99.2816 2212 6040 1 0 1 -0.0372704 -0.000120904 -0.00362322 0 0 0 10.4095 29599.8 0 0 0 2.0051 -0.285675 0 0 8010.56 
2.77845 0.650832 29600 -1.99119 6.00358 8859.45 99.2879 2212 6041 1 0 1 -0.0372753 0.000184441 0.00552731 0 0 0 10.4567 29600.2 0 0 0 -1.92529 0.612512 0 0 7970.73 
3.23611 0.0288712 29600 -2.98123 4.85375 8896.76 99.2822 2212 6042 1 0 1 -0.0373166 0.000214922 0.00644074 0 0 0 10.4128 29599.9 0 0 0 -1.79384 0.62672 0 0 8007.82 
1.78746 0.210233 29600 -0.906711 2.27318 8870.81 99.2859 2212 6043 1 0 1 -0.0373046 0.000118696 0.00355705 0 0 0 10.4433 29600.1 0 0 0 -1.46826 0.08962 0 0 7982.02 
3.45757 1.72469 29600 -3.37797 5.10109 8914.83 99.2789 2212 6044 1 0 1 -0.0372041 0.000229339 0.00687278 0 0 0 10.3916 29599.6 0 0 0 -1.74591 -1.70493 0 0 8025.8 
-0.337132 -1.12855 29600 0.421963 2.19623 8925.14 99.2779 2212 6045 1 0 1 -0.0373935 -2.24094e-05 -0.000671561 0 0 0 10.3796 29599.6 0 0 0 0.113117 1.08642 0 0 8036.05 
1.6355 2.5701 29600 -2.98046 7.35636 8834.67 99.2914 2212 6046 1 0 1 -0.037148 0.000108414 0.00324892 0 0 0 10.4861 29600.4 0 0 0 -0.027708 -1.1383 0 0 7946.08 
-0.592879 -1.51537 29600 1.6403 0.41808 8857.19 99.2884 2212 6047 1 0 1 -0.0374192 -3.94205e-05 -0.00118135 0 0 0 10.4594 29600.3 0 0 0 -0.33554 2.02853 0 0 7968.47 
5.64876 1.00461 29600 -3.20672 6.01005 8871.74 99.2859 2212 6048 1 0 1 -0.0372518 0.000374881 0.0112344 0 0 0 10.4422 29600.1 0 0 0 -4.42258 0.015571 0 0 7982.94 
2.65448 1.19121 29600 -1.88577 3.47741 8874.16 99.2852 2212 6049 1 0 1 -0.0372395 0.00017614 0.00527854 0 0 0 10.4393 29600 0 0 0 -1.82291 -0.882126 0 0 7985.35 
-2.81402 -0.421547 29600 2.19652 3.52152 8877.2 99.2852 2212 6050 1 0 1 -0.0373465 -0.000186952 -0.00560253 0 0 0 10.4358 29600.1 0 0 0 1.82127 1.14601 0 0 7988.38 
-0.86782 0.299777 29600 2.05225 0.022394 8865.01 99.2866 2212 6051 1 0 1 -0.0372986 -5.76233e-05 -0.00172685 0 0 0 10.4501 29600 0 0 0 -0.2556 -0.509462 0 0 7976.25 
-1.31305 -0.682764 29600 0.675738 2.70471 8905.99 99.2807 2212 6052 1 0 1 -0.0373639 -8.72508e-05 -0.00261472 0 0 0 10.4019 29599.8 0 0 0 1.06516 0.8694 0 0 8017.01 
-1.46583 2.57696 29600 0.617304 7.64717 8919.76 99.2782 2212 6053 1 0 1 -0.0371476 -9.71655e-05 -0.00291184 0 0 0 10.3858 29599.5 0 0 0 1.27531 -2.26447 0 0 8030.7 
-1.0346 0.472476 29600 1.8631 4.29051 8949.04 99.274 2212 6054 1 0 1 -0.0372872 -6.86886e-05 -0.00205845 0 0 0 10.3518 29599.3 0 0 0 -0.078933 -0.736104 0 0 8059.82 
1.92257 -0.0174946 29600 -0.621195 0.771645 8853.02 99.2886 2212 6055 1 0 1 -0.0373197 0.000127689 0.00382657 0 0 0 10.4643 29600.2 0 0 0 -1.78821 0.243744 0 0 7964.33 
-1.32734 -0.0878842 29600 -0.154077 -1.28543 8885.67 99.2834 2212 6056 1 0 1 -0.0373244 -8.81613e-05 -0.002642 0 0 0 10.4258 29599.8 0 0 0 1.6097 -0.592785 0 0 7996.8 
-3.26787 1.67722 29600 2.49808 5.89074 8890.15 99.2828 2212 6057 1 0 1 -0.0372072 -0.000216764 -0.00649595 0 0 0 10.4205 29599.8 0 0 0 2.13045 -1.14193 0 0 8001.26 
0.622368 1.4683 29600 0.0815936 9.3773 8885.29 99.284 2212 6058 1 0 1 -0.0372211 4.12893e-05 0.00123735 0 0 0 10.4262 29600 0 0 0 -0.755412 0.080926 0 0 7996.43 
3.83569 -2.53367 29600 -1.71551 2.49125 8915.94 99.2797 2212 6059 1 0 1 -0.037487 0.000255227 0.0076486 0 0 0 10.3904 29599.9 0 0 0 -3.26755 3.04897 0 0 8026.9 
3.30716 -0.994925 29600 -2.93966 0.0288902 8913.98 99.2794 2212 6060 1 0 1 -0.0373846 0.000219808 0.00658716 0 0 0 10.3926 29599.7 0 0 0 -1.87466 0.547715 0 0 8024.95 
1.24819 2.12453 29600 -1.66066 8.68604 8834.2 99.2918 2212 6061 1 0 1 -0.0371775 8.27673e-05 0.00248035 0 0 0 10.4867 29600.4 0 0 0 -0.408362 -0.153832 0 0 7945.62 
-1.97721 0.760373 29600 1.35217 0.0457979 8866.19 99.2863 2212 6062 1 0 1 -0.0372681 -0.000131242 -0.00393303 0 0 0 10.4487 29600 0 0 0 1.40246 -1.11403 0 0 7977.43 
-3.22722 1.29644 29600 1.29922 8.69082 8877.94 99.2851 2212 6063 1 0 1 -0.0372325 -0.000214129 -0.00641697 0 0 0 10.4349 29600.1 0 0 0 2.85187 0.231367 0 0 7989.12 
3.20626 -0.37419 29600 -2.40647 5.93065 8848.24 99.29 2212 6064 1 0 1 -0.0373434 0.000213003 0.00638324 0 0 0 10.4701 29600.4 0 0 0 -2.16674 2.12369 0 0 7959.58 
-3.08771 0.0793412 29600 3.10829 5.04828 8914.95 99.2794 2212 6065 1 0 1 -0.0373133 -0.000205058 -0.00614515 0 0 0 10.3915 29599.7 0 0 0 1.5322 0.349548 0 0 8025.92 
5.58756 0.666871 29600 -4.64222 4.48685 8870.88 99.286 2212 6066 1 0 1 -0.0372743 0.000370913 0.0111155 0 0 0 10.4432 29600.1 0 0 0 -3.46246 0.07704 0 0 7982.09 
0.0368269 1.42994 29600 -0.239177 4.8537 8899.69 99.2813 2212 6067 1 0 1 -0.0372236 2.44325e-06 7.32189e-05 0 0 0 10.4093 29599.7 0 0 0 0.110431 -1.20143 0 0 8010.74 
-1.45328 -1.21376 29600 0.475206 0.706067 8932.8 99.2766 2212 6068 1 0 1 -0.0373992 -9.66068e-05 -0.00289509 0 0 0 10.3706 29599.5 0 0 0 1.34779 0.751646 0 0 8043.67 
-1.08459 -1.00253 29600 1.1127 3.23425 8906.87 99.2807 2212 6069 1 0 1 -0.0373851 -7.2087e-05 -0.00216029 0 0 0 10.4009 29599.8 0 0 0 0.519153 1.43212 0 0 8017.88 
-3.65523 1.16924 29600 3.0162 2.67935 8903.23 99.2807 2212 6070 1 0 1 -0.0372409 -0.00024255 -0.0072687 0 0 0 10.4051 29599.7 0 0 0 2.23237 -1.43634 0 0 8014.26 
-1.25492 -1.3251 29600 3.2501 0.559213 8885.09 99.284 2212 6071 1 0 1 -0.0374066 -8.34279e-05 -0.00250015 0 0 0 10.4265 29600 0 0 0 -0.564277 1.45118 0 0 7996.23 
2.74706 0.634763 29600 -2.59225 6.75283 8866.42 99.2869 2212 6072 1 0 1 -0.0372764 0.000182359 0.00546492 0 0 0 10.4485 29600.2 0 0 0 -1.48738 0.784031 0 0 7977.65 
-0.371011 0.346426 29600 0.345915 5.09708 8885.27 99.2839 2212 6073 1 0 1 -0.0372955 -2.46343e-05 -0.000738236 0 0 0 10.4263 29600 0 0 0 0.207272 0.423016 0 0 7996.4 
-2.00618 0.810278 29600 0.170999 6.86182 8870.61 99.2862 2212 6074 1 0 1 -0.0372647 -0.00013316 -0.0039905 0 0 0 10.4435 29600.1 0 0 0 2.16077 0.456016 0 0 7981.82 
2.05374 1.45449 29600 -1.82403 3.3742 8939.7 99.2751 2212 6075 1 0 1 -0.037222 0.000136251 0.00408314 0 0 0 10.3626 29599.3 0 0 0 -1.14689 -2.10645 0 0 8050.53 
4.88092 0.424878 29600 -5.30671 3.11628 8928.58 99.277 2212 6076 1 0 1 -0.0372903 0.000324063 0.00971147 0 0 0 10.3755 29599.5 0 0 0 -2.14161 -0.697411 0 0 8039.47 
-1.10258 1.98599 29600 2.74906 5.4025 8906.33 99.2802 2212 6077 1 0 1 -0.0371867 -7.31193e-05 -0.00219123 0 0 0 10.4015 29599.7 0 0 0 -0.469338 -1.87523 0 0 8017.35 
1.5949 0.679489 29600 -2.31494 7.73917 8916.45 99.2792 2212 6078 1 0 1 -0.0372734 0.000105872 0.00317274 0 0 0 10.3897 29599.7 0 0 0 -0.322226 0.229206 0 0 8027.41 
2.25497 2.11535 29600 -1.69482 4.86848 8905.86 99.2802 2212 6079 1 0 1 -0.0371782 0.000149528 0.00448102 0 0 0 10.402 29599.6 0 0 0 -1.4892 -2.14817 0 0 8016.88 
2.4806 0.704253 29600 0.960646 6.77763 8860.56 99.2878 2212 6080 1 0 1 -0.0372718 0.000164663 0.00493458 0 0 0 10.4554 29600.2 0 0 0 -3.36624 0.754217 0 0 7971.83 
-3.50564 -0.862813 29600 3.61015 -0.765318 8899.22 99.2815 2212 6081 1 0 1 -0.0373759 -0.000232976 -0.00698179 0 0 0 10.4099 29599.8 0 0 0 1.69175 0.365065 0 0 8010.27 
0.658981 0.607535 29600 -0.0946931 3.38968 8903.62 99.2808 2212 6082 1 0 1 -0.0372782 4.37464e-05 0.00131098 0 0 0 10.4047 29599.7 0 0 0 -0.687676 -0.572294 0 0 8014.65 
3.26436 0.40461 29600 -3.19252 4.76911 8915.36 99.2792 2212 6083 1 0 1 -0.0372917 0.000216737 0.00649513 0 0 0 10.391 29599.7 0 0 0 -1.65618 -0.112367 0 0 8026.32 
0.58423 0.341341 29600 -0.36825 3.12309 8903.81 99.2808 2212 6084 1 0 1 -0.0372959 3.87917e-05 0.0011625 0 0 0 10.4045 29599.8 0 0 0 -0.429564 -0.288794 0 0 8014.84 
-5.90902 1.07648 29600 5.78597 4.89137 8848.65 99.2894 2212 6085 1 0 1 -0.0372471 -0.000392132 -0.0117514 0 0 0 10.4695 29600.3 0 0 0 3.15364 -0.051008 0 0 7959.99 
-1.13003 1.59698 29600 1.15444 7.00975 8882.91 99.2841 2212 6086 1 0 1 -0.0372125 -7.49616e-05 -0.00224644 0 0 0 10.429 29600 0 0 0 0.551696 -0.639975 0 0 7994.05 
-5.15894 1.32323 29600 1.07154 1.51034 8871.6 99.2854 2212 6087 1 0 1 -0.0372307 -0.000342293 -0.0102578 0 0 0 10.4423 29599.9 0 0 0 5.18652 -1.52844 0 0 7982.81 
-1.28148 3.36195 29600 1.6653 8.16541 8889.52 99.2827 2212 6088 1 0 1 -0.0370955 -8.4896e-05 -0.00254415 0 0 0 10.4212 29599.8 0 0 0 0.411146 -2.72072 0 0 8000.64 
4.94619 3.43159 29600 -3.35628 9.29766 8900.92 99.281 2212 6089 1 0 1 -0.0370909 0.000327659 0.00981924 0 0 0 10.4078 29599.7 0 0 0 -3.48753 -2.68109 0 0 8011.97 
-0.0636969 1.27594 29600 -0.384953 9.47087 8942.91 99.2751 2212 6090 1 0 1 -0.0372338 -4.2264e-06 -0.000126656 0 0 0 10.3589 29599.5 0 0 0 0.33064 -0.487322 0 0 8053.73 
6.28482 -0.182168 29600 -6.12597 6.75431 8875.09 99.2858 2212 6091 1 0 1 -0.0373306 0.000417462 0.0125104 0 0 0 10.4383 29600.2 0 0 0 -3.34485 1.65131 0 0 7986.28 
0.363309 0.270822 29600 -0.163416 2.81328 8850.31 99.2892 2212 6092 1 0 1 -0.0373006 2.41243e-05 0.000722953 0 0 0 10.4676 29600.3 0 0 0 -0.310999 0.436836 0 0 7961.63 
2.18153 1.18868 29600 -2.21736 8.30354 8848.32 99.2898 2212 6093 1 0 1 -0.0372396 0.000144758 0.00433808 0 0 0 10.4699 29600.4 0 0 0 -1.10828 0.743567 0 0 7959.66 
2.49665 -0.796479 29600 -2.0539 2.84099 8893.89 99.2827 2212 6094 1 0 1 -0.0373715 0.000165913 0.00497205 0 0 0 10.4161 29599.9 0 0 0 -1.5429 1.22353 0 0 8004.98 
0.401312 -1.13413 29600 -2.05064 1.38363 8916.02 99.2792 2212 6095 1 0 1 -0.0373939 2.66756e-05 0.00079941 0 0 0 10.3902 29599.7 0 0 0 0.872632 1.02396 0 0 8026.98 
-1.24462 -1.37897 29600 1.1728 -0.0978952 8879.88 99.2847 2212 6096 1 0 1 -0.0374102 -8.27461e-05 -0.00247972 0 0 0 10.4326 29600 0 0 0 0.685771 1.42064 0 0 7991.04 
-1.97341 1.90084 29600 2.25047 6.01554 8918.32 99.2784 2212 6097 1 0 1 -0.0371924 -0.000130878 -0.00392214 0 0 0 10.3875 29599.6 0 0 0 0.790052 -1.75173 0 0 8029.28 
5.82311 -1.42186 29600 -4.4256 3.33725 8903.47 99.2814 2212 6098 1 0 1 -0.037413 0.000387151 0.0116021 0 0 0 10.4049 29599.9 0 0 0 -3.84531 1.99378 0 0 8014.5 
2.52877 -0.244903 29600 0.956146 2.50472 8887.05 99.2835 2212 6099 1 0 1 -0.0373348 0.000167979 0.00503397 0 0 0 10.4242 29599.9 0 0 0 -3.48697 0.527322 0 0 7998.17 
3.96642 -0.924019 29600 -3.04073 3.32371 8907.67 99.2806 2212 6100 1 0 1 -0.0373799 0.000263611 0.00789984 0 0 0 10.4 29599.8 0 0 0 -2.59781 1.30685 0 0 8018.67 
3.73836 0.00980551 29600 -2.08866 3.1452 8867.37 99.2866 2212 6101 1 0 1 -0.0373179 0.000248281 0.00744044 0 0 0 10.4474 29600.1 0 0 0 -2.94912 0.626221 0 0 7978.6 
2.84072 1.87034 29600 -1.66499 5.66941 8853.62 99.2885 2212 6102 1 0 1 -0.0371944 0.000188403 0.00564603 0 0 0 10.4636 29600.2 0 0 0 -2.19304 -0.914811 0 0 7964.93 
-3.44501 0.685703 29600 1.96965 2.05501 8919.54 99.2782 2212 6103 1 0 1 -0.037273 -0.000228683 -0.00685314 0 0 0 10.3861 29599.6 0 0 0 2.67174 -1.1579 0 0 8030.48 
-1.16549 -0.844729 29600 1.85996 2.81595 8867.94 99.2867 2212 6104 1 0 1 -0.0373747 -7.7455e-05 -0.00232116 0 0 0 10.4467 29600.2 0 0 0 0.17474 1.64472 0 0 7979.16 
1.91887 0.416905 29600 -0.686995 6.79273 8899.2 99.2819 2212 6105 1 0 1 -0.0372909 0.000127402 0.00381796 0 0 0 10.4099 29599.9 0 0 0 -1.75432 0.574534 0 0 8010.26 
-3.29444 1.74281 29600 2.55812 5.90806 8907.31 99.2802 2212 6106 1 0 1 -0.0372029 -0.000218515 -0.00654843 0 0 0 10.4004 29599.7 0 0 0 2.09093 -1.42833 0 0 8018.32 
6.54841 -1.27673 29600 -5.6399 -0.145042 8903.52 99.2811 2212 6107 1 0 1 -0.0374034 0.000435326 0.0130458 0 0 0 10.4048 29599.8 0 0 0 -3.89422 0.990511 0 0 8014.55 
0.671533 1.96405 29600 -0.53787 9.19059 8877.27 99.2851 2212 6108 1 0 1 -0.0371882 4.45345e-05 0.0013346 0 0 0 10.4357 29600 0 0 0 -0.424475 -0.466918 0 0 7988.45 
7.15773 3.38833 29600 -5.26507 6.02566 8913.7 99.2788 2212 6109 1 0 1 -0.0370938 0.000474178 0.0142101 0 0 0 10.3928 29599.5 0 0 0 -4.79227 -3.56885 0 0 8024.68 
-4.19915 1.59002 29600 2.84625 7.52497 8868.61 99.2864 2212 6110 1 0 1 -0.037213 -0.000278555 -0.0083477 0 0 0 10.4459 29600.1 0 0 0 2.9998 -0.307603 0 0 7979.84 
3.61483 1.77853 29600 -2.45951 8.06841 8894.62 99.2823 2212 6111 1 0 1 -0.0372005 0.00023976 0.0071851 0 0 0 10.4153 29599.9 0 0 0 -2.55743 -0.76059 0 0 8005.7 
1.30314 -0.117017 29600 -2.05471 -1.63504 8911.34 99.2794 2212 6112 1 0 1 -0.0373263 8.65558e-05 0.00259389 0 0 0 10.3956 29599.6 0 0 0 -0.144189 -0.938413 0 0 8022.33 
1.77004 0.266134 29600 -1.13449 6.63807 8921.06 99.2785 2212 6113 1 0 1 -0.0373009 0.000117534 0.00352223 0 0 0 10.3843 29599.7 0 0 0 -1.28645 0.426015 0 0 8032 
-0.575162 0.0568931 29600 0.442786 4.52463 8865.42 99.287 2212 6114 1 0 1 -0.0373148 -3.81977e-05 -0.0011447 0 0 0 10.4497 29600.2 0 0 0 0.379368 0.916282 0 0 7976.66 
-1.76217 -0.911362 29600 2.81577 2.2856 8886.7 99.2838 2212 6115 1 0 1 -0.0373791 -0.000117114 -0.00350965 0 0 0 10.4246 29600 0 0 0 0.25627 1.33238 0 0 7997.82 
1.43951 0.741449 29600 -0.733938 4.11329 8889.59 99.283 2212 6116 1 0 1 -0.0372693 9.55525e-05 0.0028635 0 0 0 10.4212 29599.9 0 0 0 -1.175 -0.375966 0 0 8000.69 
-2.02164 1.07617 29600 1.39884 4.86156 8900.09 99.2814 2212 6117 1 0 1 -0.0372471 -0.000134159 -0.00402047 0 0 0 10.4088 29599.8 0 0 0 1.4114 -0.754423 0 0 8011.14 
3.66378 0.133106 29600 -3.36943 4.84175 8867.47 99.2867 2212 6118 1 0 1 -0.0373097 0.000243306 0.00729134 0 0 0 10.4473 29600.2 0 0 0 -2.07467 0.908917 0 0 7978.7 
-2.81758 -2.39966 29600 2.84965 -0.48019 8872.28 99.2862 2212 6119 1 0 1 -0.0374781 -0.000187464 -0.00561787 0 0 0 10.4416 29600.2 0 0 0 1.44464 2.76191 0 0 7983.49 
1.19739 0.757542 29600 -2.76576 7.82683 8941.02 99.2754 2212 6120 1 0 1 -0.0372682 7.94798e-05 0.00238184 0 0 0 10.3611 29599.5 0 0 0 0.452214 -0.201688 0 0 8051.85 
-0.437731 0.550224 29600 -2.2536 7.27367 8931.83 99.2768 2212 6121 1 0 1 -0.037282 -2.90599e-05 -0.000870863 0 0 0 10.3718 29599.6 0 0 0 2.00594 0.063843 0 0 8042.71 
-0.554398 1.33902 29600 0.471125 7.16526 8910.18 99.2799 2212 6122 1 0 1 -0.0372297 -3.67835e-05 -0.00110232 0 0 0 10.397 29599.7 0 0 0 0.324828 -0.667821 0 0 8021.18 
-2.0876 1.96789 29600 0.333979 4.37882 8872.84 99.2853 2212 6123 1 0 1 -0.0371879 -0.000138444 -0.00414887 0 0 0 10.4409 29599.9 0 0 0 2.14624 -1.65782 0 0 7984.04 
-4.85572 -0.345757 29600 3.42943 3.25317 8908.1 99.2804 2212 6124 1 0 1 -0.0373415 -0.000322575 -0.00966687 0 0 0 10.3995 29599.8 0 0 0 3.32665 0.55171 0 0 8019.1 
-2.19035 -1.19097 29600 0.479331 0.238249 8927.85 99.2773 2212 6125 1 0 1 -0.0373977 -0.000145601 -0.00436335 0 0 0 10.3764 29599.6 0 0 0 2.20669 0.685933 0 0 8038.74 
-1.61814 -0.241967 29600 0.448492 4.58177 8898.83 99.2819 2212 6126 1 0 1 -0.0373346 -0.000107488 -0.00322117 0 0 0 10.4103 29599.9 0 0 0 1.55931 0.869374 0 0 8009.89 
0.0715996 1.13442 29600 -1.02932 6.47014 8889.89 99.2831 2212 6127 1 0 1 -0.0372432 4.75126e-06 0.000142385 0 0 0 10.4208 29599.9 0 0 0 0.57077 -0.28891 0 0 8001 
-2.31873 1.36376 29600 2.14385 6.61697 8914.99 99.2791 2212 6128 1 0 1 -0.037228 -0.000153842 -0.0046103 0 0 0 10.3914 29599.7 0 0 0 1.25525 -0.883481 0 0 8025.96 
2.12088 1.7371 29600 -1.96284 6.71876 8855.78 99.2883 2212 6129 1 0 1 -0.0372032 0.000140676 0.00421575 0 0 0 10.4611 29600.2 0 0 0 -1.21517 -0.52573 0 0 7967.08 
-3.92869 0.281866 29600 3.42238 2.769 8886.71 99.2835 2212 6130 1 0 1 -0.0372998 -0.000260869 -0.00781768 0 0 0 10.4246 29599.9 0 0 0 2.29086 -0.068243 0 0 7997.83 
0.534592 1.50765 29600 -2.33989 6.91798 8931.68 99.2766 2212 6131 1 0 1 -0.0372185 3.5465e-05 0.00106281 0 0 0 10.3719 29599.5 0 0 0 0.898875 -1.24251 0 0 8042.56 
3.34375 1.56468 29600 -2.7846 4.85998 8916.42 99.2787 2212 6132 1 0 1 -0.0372147 0.000221816 0.00664734 0 0 0 10.3897 29599.6 0 0 0 -2.02795 -1.5958 0 0 8027.38 
-0.0333867 -0.118613 29600 0.0675551 1.02668 8907.08 99.2803 2212 6133 1 0 1 -0.0373264 -2.21758e-06 -6.64559e-05 0 0 0 10.4006 29599.7 0 0 0 -0.00517 -0.238828 0 0 8018.09 
4.1679 1.25589 29600 -2.95772 4.17045 8863.76 99.2869 2212 6134 1 0 1 -0.0372352 0.000276551 0.00828764 0 0 0 10.4516 29600.1 0 0 0 -2.90323 -0.659286 0 0 7975.01 
1.23238 -0.662737 29600 0.25492 5.14691 8912.9 99.2799 2212 6135 1 0 1 -0.0373626 8.18885e-05 0.00245402 0 0 0 10.3939 29599.8 0 0 0 -1.55684 1.35 0 0 8023.88 
2.73276 1.48474 29600 -0.514726 6.37714 8860.11 99.2876 2212 6136 1 0 1 -0.03722 0.000181295 0.00543302 0 0 0 10.4559 29600.2 0 0 0 -2.75662 -0.378355 0 0 7971.39 
-3.5255 0.700144 29600 3.72091 6.03287 8877.92 99.285 2212 6137 1 0 1 -0.037272 -0.000234023 -0.00701317 0 0 0 10.4349 29600.1 0 0 0 1.66422 0.342725 0 0 7989.09 
0.812533 -0.839493 29600 -0.317564 2.86403 8937.09 99.276 2212 6138 1 0 1 -0.0373743 5.39981e-05 0.00161821 0 0 0 10.3657 29599.5 0 0 0 -0.726461 0.737593 0 0 8047.94 
0.354895 1.44088 29600 -0.0502153 1.04349 8851.34 99.2885 2212 6139 1 0 1 -0.0372229 2.3545e-05 0.000705593 0 0 0 10.4663 29600.1 0 0 0 -0.36921 -1.54485 0 0 7962.66 
-0.442489 1.30155 29600 0.604603 4.38961 8882.29 99.284 2212 6140 1 0 1 -0.0372321 -2.93594e-05 -0.000879837 0 0 0 10.4297 29599.9 0 0 0 0.12477 -0.933518 0 0 7993.44 
-0.813005 1.02504 29600 1.31438 3.59813 8921.07 99.278 2212 6141 1 0 1 -0.0372505 -5.39544e-05 -0.0016169 0 0 0 10.3843 29599.5 0 0 0 0.086147 -1.29707 0 0 8032.01 
-1.31552 -0.266784 29600 1.49553 0.603404 8861.84 99.2873 2212 6142 1 0 1 -0.0373363 -8.73873e-05 -0.00261881 0 0 0 10.4539 29600.1 0 0 0 0.580834 0.407004 0 0 7973.1 
-3.30469 2.16195 29600 3.28723 4.88132 8911.92 99.2793 2212 6143 1 0 1 -0.0371751 -0.000219127 -0.00656675 0 0 0 10.3949 29599.6 0 0 0 1.66792 -2.31608 0 0 8022.9 
2.084 1.18578 29600 -0.988041 6.72649 8921.18 99.2782 2212 6144 1 0 1 -0.0372398 0.000138287 0.00414415 0 0 0 10.3842 29599.6 0 0 0 -1.74181 -0.692129 0 0 8032.12 
1.76595 1.83364 29600 -0.930929 9.78295 8929.01 99.2771 2212 6145 1 0 1 -0.0371968 0.000117125 0.00350997 0 0 0 10.375 29599.6 0 0 0 -1.41821 -0.930781 0 0 8039.9 
-0.704867 1.39882 29600 0.860809 9.67037 8905.11 99.2809 2212 6146 1 0 1 -0.0372257 -4.67649e-05 -0.00140144 0 0 0 10.403 29599.8 0 0 0 0.262374 -0.116191 0 0 8016.14 
3.00869 -1.0314 29600 -1.61102 1.94146 8908.97 99.2803 2212 6147 1 0 1 -0.0373871 0.000199976 0.00599284 0 0 0 10.3985 29599.8 0 0 0 -2.4045 1.10868 0 0 8019.97 
-2.25066 1.63671 29600 1.77322 5.5719 8890.87 99.2827 2212 6148 1 0 1 -0.0372099 -0.000149295 -0.00447404 0 0 0 10.4196 29599.8 0 0 0 1.44481 -1.17329 0 0 8001.97 
1.73894 -0.693354 29600 -1.99195 0.170818 8905.02 99.2807 2212 6149 1 0 1 -0.0373646 0.000115552 0.00346283 0 0 0 10.4031 29599.8 0 0 0 -0.721711 0.307283 0 0 8016.04 
5.00283 -0.00159626 29600 -2.22308 1.67937 8897.87 99.2817 2212 6150 1 0 1 -0.0373186 0.000332263 0.0099572 0 0 0 10.4114 29599.8 0 0 0 -4.29414 -0.126727 0 0 8008.93 
-2.13141 1.61037 29600 1.15534 4.36413 8867.79 99.2862 2212 6151 1 0 1 -0.0372116 -0.000141388 -0.00423708 0 0 0 10.4468 29600 0 0 0 1.69286 -1.12143 0 0 7979.02 
-2.59682 -0.260265 29600 3.40167 4.43216 8900.34 99.2817 2212 6152 1 0 1 -0.0373358 -0.000172501 -0.00516947 0 0 0 10.4086 29599.9 0 0 0 0.827123 0.82101 0 0 8011.39 
