#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.31642 3.09298 140700 0.227865 1.22124 8842.47 471.952 2212 4996 1 0 1 0 0 0 0 0 0 49.7991 140698 0 0 0 0.077343 1.20959 0 0 7953.84 
-4.48801 7.23714 140700 -0.962584 2.66942 8908.31 471.927 2212 4997 1 0 1 0 0 0 0 0 0 49.4325 140702 0 0 0 -1.36285 0.762252 0 0 8019.32 
-0.935984 1.83416 140700 -0.18836 0.373368 8864.93 471.943 2212 4998 1 0 1 0 0 0 0 0 0 49.6734 140699 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-5.25704 18.0958 140700 -2.08587 4.84785 8903.31 471.929 2212 4999 1 0 1 0 0 0 0 0 0 49.4601 140702 0 0 0 -3.62475 -1.65078 0 0 8014.34 
-2.39577 9.31471 140700 0.353913 3.36798 8902.66 471.929 2212 5000 1 0 1 0 0 0 0 0 0 49.4638 140702 0 0 0 1.15229 1.18452 0 0 8013.69 
-9.40856 15.4233 140700 -2.38224 4.15901 8924.78 471.921 2212 5001 1 0 1 0 0 0 0 0 0 49.3416 140703 0 0 0 -3.51076 -1.85043 0 0 8035.69 
-1.66726 0.387337 140700 -0.252677 1.03085 8887.03 471.935 2212 5002 1 0 1 0 0 0 0 0 0 49.5504 140701 0 0 0 -0.401582 2.12019 0 0 7998.15 
6.38166 5.71225 140700 1.05494 1.51551 8888.63 471.934 2212 5003 1 0 1 0 0 0 0 0 0 49.5415 140701 0 0 0 1.3552 -0.754509 0 0 7999.74 
6.62117 10.1841 140700 1.7706 3.21772 8880.07 471.938 2212 5004 1 0 1 0 0 0 0 0 0 49.5891 140700 0 0 0 2.76743 0.532814 0 0 7991.23 
-0.802065 8.02991 140700 0.556842 2.75875 8876.86 471.939 2212 5005 1 0 1 0 0 0 0 0 0 49.607 140700 0 0 0 1.09811 0.964147 0 0 7988.04 
-5.21631 -0.92238 140700 -1.22459 0.0392548 8893.81 471.932 2212 5006 1 0 1 0 0 0 0 0 0 49.5128 140701 0 0 0 -1.86777 0.385637 0 0 8004.89 
-4.29455 16.4006 140700 -0.555837 4.48237 8881.84 471.937 2212 5007 1 0 1 0 0 0 0 0 0 49.5792 140700 0 0 0 -0.740959 -0.982643 0 0 7992.99 
10.2563 4.17053 140700 2.12921 1.69674 8926.08 471.92 2212 5008 1 0 1 0 0 0 0 0 0 49.3345 140703 0 0 0 3.12009 0.319229 0 0 8036.99 
2.94436 -0.147012 140700 0.868485 0.699952 8889.1 471.934 2212 5009 1 0 1 0 0 0 0 0 0 49.5389 140701 0 0 0 1.39064 1.60112 0 0 8000.21 
5.24847 8.82262 140700 1.69905 1.9628 8885.79 471.935 2212 5010 1 0 1 0 0 0 0 0 0 49.5572 140700 0 0 0 2.81606 -1.9573 0 0 7996.92 
4.16527 12.4057 140700 0.868951 3.63902 8824.47 471.959 2212 5011 1 0 1 0 0 0 0 0 0 49.9003 140697 0 0 0 1.40908 0.935307 0 0 7935.94 
-2.71837 19.6186 140700 -0.175705 5.43949 8900.39 471.93 2212 5012 1 0 1 0 0 0 0 0 0 49.4763 140701 0 0 0 -0.008235 -1.18075 0 0 8011.43 
-6.22602 18.733 140700 -1.66597 4.90928 8917.1 471.924 2212 5013 1 0 1 0 0 0 0 0 0 49.3839 140702 0 0 0 -2.48699 -2.23415 0 0 8028.06 
2.83869 12.9996 140700 0.777932 3.55061 8881.8 471.937 2212 5014 1 0 1 0 0 0 0 0 0 49.5794 140700 0 0 0 1.19883 -0.871649 0 0 7992.95 
1.4381 13.7479 140700 -0.225911 3.80968 8964.12 471.907 2212 5015 1 0 1 0 0 0 0 0 0 49.126 140705 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-2.91643 18.3373 140700 -0.977874 5.12759 8900.53 471.93 2212 5016 1 0 1 0 0 0 0 0 0 49.4755 140701 0 0 0 -1.61837 -0.981187 0 0 8011.58 
-7.59297 18.2133 140700 -1.84009 4.76301 8894.84 471.932 2212 5017 1 0 1 0 0 0 0 0 0 49.5071 140701 0 0 0 -2.83691 -1.8751 0 0 8005.92 
-2.90165 5.3151 140700 -0.463134 2.14705 8884.1 471.936 2212 5018 1 0 1 0 0 0 0 0 0 49.5667 140700 0 0 0 -0.671462 1.3921 0 0 7995.24 
-0.655331 2.83389 140700 -0.0077637 1.38571 8930.72 471.919 2212 5019 1 0 1 0 0 0 0 0 0 49.309 140703 0 0 0 0.287645 0.464314 0 0 8041.6 
5.12367 13.2297 140700 1.61408 3.23282 8909.18 471.926 2212 5020 1 0 1 0 0 0 0 0 0 49.4276 140702 0 0 0 2.75659 -2.29363 0 0 8020.18 
-1.71042 3.79146 140700 0.352102 1.47366 8910.33 471.926 2212 5021 1 0 1 0 0 0 0 0 0 49.4214 140702 0 0 0 0.994728 0.256536 0 0 8021.32 
-4.21422 9.18367 140700 -1.90199 2.46808 8838.57 471.953 2212 5022 1 0 1 0 0 0 0 0 0 49.821 140698 0 0 0 -3.50352 -0.063739 0 0 7949.96 
2.71164 -1.42187 140700 0.743081 0.0386806 8877.88 471.938 2212 5023 1 0 1 0 0 0 0 0 0 49.6012 140700 0 0 0 1.10718 0.99521 0 0 7989.06 
-2.45746 0.346905 140700 -0.110012 0.315947 8896.13 471.931 2212 5024 1 0 1 0 0 0 0 0 0 49.4999 140701 0 0 0 0.10196 0.08948 0 0 8007.2 
2.48637 10.1261 140700 0.602317 2.44484 8893.14 471.932 2212 5025 1 0 1 0 0 0 0 0 0 49.5164 140701 0 0 0 0.857617 -1.75485 0 0 8004.23 
0.457524 1.57722 140700 0.572356 0.758092 8919.55 471.923 2212 5026 1 0 1 0 0 0 0 0 0 49.3704 140703 0 0 0 1.26703 -0.029159 0 0 8030.49 
0.642448 4.00933 140700 0.877901 1.73032 8899.24 471.93 2212 5027 1 0 1 0 0 0 0 0 0 49.4827 140701 0 0 0 1.75266 0.942492 0 0 8010.29 
-3.32412 6.61962 140700 -0.477785 2.01558 8885.4 471.935 2212 5028 1 0 1 0 0 0 0 0 0 49.5594 140700 0 0 0 -0.618207 -0.015327 0 0 7996.53 
0.403995 11.6776 140700 0.519118 3.20647 8854.65 471.947 2212 5029 1 0 1 0 0 0 0 0 0 49.7308 140698 0 0 0 0.798673 -0.225199 0 0 7965.95 
1.66988 2.93322 140700 0.423553 1.45122 8899.87 471.93 2212 5030 1 0 1 0 0 0 0 0 0 49.4792 140701 0 0 0 0.678022 1.05238 0 0 8010.92 
7.98603 10.8227 140700 2.01031 3.25128 8864.23 471.943 2212 5031 1 0 1 0 0 0 0 0 0 49.6774 140699 0 0 0 3.11918 0.433246 0 0 7975.48 
2.61071 -3.062 140700 0.591312 0.226571 8920.96 471.923 2212 5032 1 0 1 0 0 0 0 0 0 49.3627 140703 0 0 0 0.932918 2.06467 0 0 8031.9 
-8.5003 11.3206 140700 -1.89856 3.36164 8908.68 471.927 2212 5033 1 0 1 0 0 0 0 0 0 49.4305 140702 0 0 0 -2.73383 -0.507196 0 0 8019.68 
1.06525 7.94338 140700 0.599637 2.48507 8856.83 471.946 2212 5034 1 0 1 0 0 0 0 0 0 49.7187 140699 0 0 0 0.918151 0.735148 0 0 7968.12 
-5.13179 8.17708 140700 -0.475074 1.97478 8870.85 471.941 2212 5035 1 0 1 0 0 0 0 0 0 49.6404 140699 0 0 0 -0.595567 -1.19039 0 0 7982.06 
7.11103 6.15679 140700 1.12355 2.07978 8905.7 471.928 2212 5036 1 0 1 0 0 0 0 0 0 49.4469 140702 0 0 0 1.44508 0.114078 0 0 8016.72 
-2.58436 6.47755 140700 -0.397177 2.49007 8875.77 471.939 2212 5037 1 0 1 0 0 0 0 0 0 49.6131 140700 0 0 0 -0.629739 1.49953 0 0 7986.95 
-6.60611 7.19174 140700 -1.73886 2.79262 8920.65 471.923 2212 5038 1 0 1 0 0 0 0 0 0 49.3645 140703 0 0 0 -2.52842 0.95886 0 0 8031.58 
-4.33659 6.4632 140700 -1.56685 1.89436 8895.38 471.932 2212 5039 1 0 1 0 0 0 0 0 0 49.504 140701 0 0 0 -2.72644 -0.448464 0 0 8006.46 
-0.950852 6.09913 140700 0.159785 1.96146 8871.55 471.941 2212 5040 1 0 1 0 0 0 0 0 0 49.6365 140700 0 0 0 0.298922 0.406352 0 0 7982.76 
-4.03591 6.32595 140700 -1.06458 2.39655 8918.86 471.923 2212 5041 1 0 1 0 0 0 0 0 0 49.3743 140703 0 0 0 -1.6091 0.610602 0 0 8029.8 
-1.75657 14.6106 140700 -1.23087 3.19832 8882.57 471.936 2212 5042 1 0 1 0 0 0 0 0 0 49.5751 140700 0 0 0 -2.41246 -3.07499 0 0 7993.71 
2.82805 -5.74171 140700 0.403677 -0.796307 8885.58 471.936 2212 5043 1 0 1 0 0 0 0 0 0 49.5585 140700 0 0 0 0.438263 1.97204 0 0 7996.71 
0.37876 14.6443 140700 -0.382421 4.48934 8896.96 471.931 2212 5044 1 0 1 0 0 0 0 0 0 49.4953 140701 0 0 0 -0.86891 0.151812 0 0 8008.03 
6.64364 5.80021 140700 1.51395 2.02426 8906.06 471.928 2212 5045 1 0 1 0 0 0 0 0 0 49.4449 140702 0 0 0 2.29283 0.274755 0 0 8017.08 
5.09038 13.4587 140700 1.29955 3.85009 8896.38 471.931 2212 5046 1 0 1 0 0 0 0 0 0 49.4985 140701 0 0 0 2.00198 -0.591686 0 0 8007.45 
-10.7577 0.417078 140700 -2.63209 -0.104255 8851.32 471.948 2212 5047 1 0 1 0 0 0 0 0 0 49.7495 140698 0 0 0 -4.37133 -0.580649 0 0 7962.64 
1.17974 7.06063 140700 0.68058 2.17959 8914.91 471.924 2212 5048 1 0 1 0 0 0 0 0 0 49.3961 140702 0 0 0 1.45096 -0.371661 0 0 8025.87 
-1.11828 20.0151 140700 -0.827189 5.66538 8883.31 471.936 2212 5049 1 0 1 0 0 0 0 0 0 49.571 140700 0 0 0 -1.66198 -0.592121 0 0 7994.46 
2.20756 -3.2804 140700 0.209561 -0.272719 8892.14 471.933 2212 5050 1 0 1 0 0 0 0 0 0 49.522 140701 0 0 0 0.132907 1.32944 0 0 8003.23 
-3.82597 11.8959 140700 -0.652076 3.22568 8918.47 471.923 2212 5051 1 0 1 0 0 0 0 0 0 49.3764 140702 0 0 0 -0.57463 -1.42462 0 0 8029.42 
1.25263 -1.04227 140700 0.0903411 0.824412 8886.56 471.936 2212 5052 1 0 1 0 0 0 0 0 0 49.5531 140701 0 0 0 -0.04979 2.6766 0 0 7997.68 
-3.8739 2.19497 140700 -0.43572 0.916501 8882.14 471.937 2212 5053 1 0 1 0 0 0 0 0 0 49.5776 140700 0 0 0 -0.505754 0.516448 0 0 7993.29 
-5.25811 10.2821 140700 -0.640981 2.91363 8917.11 471.924 2212 5054 1 0 1 0 0 0 0 0 0 49.3839 140702 0 0 0 -0.386477 -0.993396 0 0 8028.07 
-3.23306 -4.88884 140700 -1.28492 -0.904588 8873.5 471.94 2212 5055 1 0 1 0 0 0 0 0 0 49.6256 140700 0 0 0 -2.36487 1.16786 0 0 7984.7 
1.32885 8.49781 140700 0.245194 2.74545 8899.54 471.93 2212 5056 1 0 1 0 0 0 0 0 0 49.481 140701 0 0 0 0.331217 0.217489 0 0 8010.59 
7.4882 15.2972 140700 2.79504 4.39171 8867.87 471.942 2212 5057 1 0 1 0 0 0 0 0 0 49.657 140699 0 0 0 4.72764 -0.005628 0 0 7979.1 
-4.4517 5.34626 140700 -1.24807 1.98216 8918.41 471.924 2212 5058 1 0 1 0 0 0 0 0 0 49.3768 140703 0 0 0 -1.8831 0.367907 0 0 8029.36 
0.578707 2.27309 140700 0.205155 0.879574 8878.64 471.938 2212 5059 1 0 1 0 0 0 0 0 0 49.597 140700 0 0 0 0.258465 0.347753 0 0 7989.8 
2.3095 6.95637 140700 1.89177 2.5691 8894.41 471.932 2212 5060 1 0 1 0 0 0 0 0 0 49.5094 140701 0 0 0 3.65022 1.05391 0 0 8005.5 
7.76713 4.90727 140700 1.53899 1.87782 8893.3 471.933 2212 5061 1 0 1 0 0 0 0 0 0 49.5156 140701 0 0 0 2.20811 0.781916 0 0 8004.38 
-5.9338 12.6069 140700 -1.59326 3.76282 8867.15 471.943 2212 5062 1 0 1 0 0 0 0 0 0 49.6611 140699 0 0 0 -2.75469 0.272233 0 0 7978.38 
3.71843 14.8513 140700 0.836348 3.88546 8884.3 471.936 2212 5063 1 0 1 0 0 0 0 0 0 49.5655 140700 0 0 0 1.22542 -1.43502 0 0 7995.44 
-4.17444 15.4731 140700 -0.965489 4.48724 8932.36 471.918 2212 5064 1 0 1 0 0 0 0 0 0 49.3 140703 0 0 0 -1.29684 -1.12975 0 0 8043.23 
6.35995 8.04129 140700 0.888801 2.81944 8884.25 471.936 2212 5065 1 0 1 0 0 0 0 0 0 49.5659 140700 0 0 0 0.913796 1.12194 0 0 7995.38 
6.09685 2.90815 140700 1.25353 1.54864 8844.36 471.951 2212 5066 1 0 1 0 0 0 0 0 0 49.7885 140698 0 0 0 1.83786 2.23483 0 0 7955.72 
0.647978 1.01344 140700 -0.380771 1.01186 8941.38 471.915 2212 5067 1 0 1 0 0 0 0 0 0 49.2504 140704 0 0 0 -0.784375 0.700405 0 0 8052.2 
-6.26297 5.18004 140700 -1.85498 1.72126 8892.78 471.933 2212 5068 1 0 1 0 0 0 0 0 0 49.5185 140701 0 0 0 -3.0789 0.159437 0 0 8003.87 
0.0680381 8.0117 140700 0.224342 2.20141 8871 471.941 2212 5069 1 0 1 0 0 0 0 0 0 49.6396 140699 0 0 0 0.331029 -0.460223 0 0 7982.21 
3.92183 3.00883 140700 1.00098 0.703632 8888.12 471.934 2212 5070 1 0 1 0 0 0 0 0 0 49.5443 140700 0 0 0 1.51195 -0.824932 0 0 7999.24 
-5.72454 2.13084 140700 -1.10309 1.29409 8873.29 471.94 2212 5071 1 0 1 0 0 0 0 0 0 49.6268 140700 0 0 0 -1.78702 1.64604 0 0 7984.49 
-1.70586 19.6741 140700 -0.0244707 5.67273 8900.37 471.93 2212 5072 1 0 1 0 0 0 0 0 0 49.4764 140701 0 0 0 0.154895 -0.637755 0 0 8011.42 
4.05988 6.07444 140700 0.850075 1.97616 8899.1 471.93 2212 5073 1 0 1 0 0 0 0 0 0 49.4835 140701 0 0 0 1.18828 0.037039 0 0 8010.15 
3.3311 -0.281585 140700 0.83393 0.193297 8893.96 471.932 2212 5074 1 0 1 0 0 0 0 0 0 49.5119 140701 0 0 0 1.29954 0.285847 0 0 8005.04 
0.042854 24.2023 140700 -0.0867095 6.85911 8937.22 471.916 2212 5075 1 0 1 0 0 0 0 0 0 49.2732 140704 0 0 0 0.141145 -1.99508 0 0 8048.07 
3.31842 11.1666 140700 0.740531 3.35372 8926.69 471.92 2212 5076 1 0 1 0 0 0 0 0 0 49.3311 140703 0 0 0 1.17829 -0.698889 0 0 8037.6 
1.94097 15.0418 140700 0.0678884 3.61391 8924.16 471.921 2212 5077 1 0 1 0 0 0 0 0 0 49.345 140703 0 0 0 -0.016682 -2.97073 0 0 8035.08 
2.12319 -1.31354 140700 -0.174089 0.0679116 8879.49 471.938 2212 5078 1 0 1 0 0 0 0 0 0 49.5923 140700 0 0 0 -0.645736 0.940788 0 0 7990.65 
4.3045 18.7479 140700 0.27809 5.17507 8888.17 471.934 2212 5079 1 0 1 0 0 0 0 0 0 49.5441 140701 0 0 0 0.005345 -1.01167 0 0 7999.28 
-6.07792 16.2077 140700 -1.0422 4.30127 8878 471.938 2212 5080 1 0 1 0 0 0 0 0 0 49.6005 140700 0 0 0 -1.51393 -1.19775 0 0 7989.18 
6.09952 4.09149 140700 0.438806 1.47614 8865.75 471.943 2212 5081 1 0 1 0 0 0 0 0 0 49.6689 140699 0 0 0 0.219865 0.760646 0 0 7976.99 
5.59551 2.96573 140700 1.90758 0.513869 8845.42 471.95 2212 5082 1 0 1 0 0 0 0 0 0 49.7825 140698 0 0 0 3.08889 -0.77992 0 0 7956.77 
-2.58431 24.6629 140700 -0.0699315 6.68663 8885.22 471.935 2212 5083 1 0 1 0 0 0 0 0 0 49.5604 140700 0 0 0 0.128691 -1.56702 0 0 7996.35 
-9.52376 17.1396 140700 -2.40416 4.42497 8842.94 471.952 2212 5084 1 0 1 0 0 0 0 0 0 49.7965 140698 0 0 0 -4.19182 -1.03557 0 0 7954.31 
-5.07576 -3.00553 140700 -0.989032 -0.403347 8904.21 471.929 2212 5085 1 0 1 0 0 0 0 0 0 49.4552 140702 0 0 0 -1.38393 0.668442 0 0 8015.23 
0.640735 -4.80563 140700 0.917244 -0.274635 8914.66 471.925 2212 5086 1 0 1 0 0 0 0 0 0 49.3975 140702 0 0 0 1.9046 2.24232 0 0 8025.63 
1.53493 4.72875 140700 0.866138 1.59179 8905.86 471.928 2212 5087 1 0 1 0 0 0 0 0 0 49.446 140702 0 0 0 1.62118 -0.014949 0 0 8016.88 
-7.55897 27.3965 140700 -1.94025 7.24191 8868.95 471.942 2212 5088 1 0 1 0 0 0 0 0 0 49.651 140699 0 0 0 -3.22537 -1.71494 0 0 7980.18 
-5.37261 7.54681 140700 -1.97082 2.32336 8878.92 471.938 2212 5089 1 0 1 0 0 0 0 0 0 49.5955 140700 0 0 0 -3.51524 0.164569 0 0 7990.08 
-8.2733 7.72043 140700 -1.82833 2.67687 8882.46 471.937 2212 5090 1 0 1 0 0 0 0 0 0 49.5758 140700 0 0 0 -2.81301 1.03136 0 0 7993.6 
3.35832 2.53393 140700 1.2781 0.994356 8912.57 471.925 2212 5091 1 0 1 0 0 0 0 0 0 49.409 140702 0 0 0 2.26162 -0.000118 0 0 8023.55 
2.05257 10.8996 140700 0.0951043 3.33038 8887.9 471.935 2212 5092 1 0 1 0 0 0 0 0 0 49.5456 140701 0 0 0 -0.126149 0.13794 0 0 7999.02 
-1.88971 8.198 140700 0.0477199 2.72943 8890.7 471.934 2212 5093 1 0 1 0 0 0 0 0 0 49.53 140701 0 0 0 0.261515 0.514003 0 0 8001.8 
-1.26779 8.51015 140700 -0.207973 2.9464 8873.57 471.94 2212 5094 1 0 1 0 0 0 0 0 0 49.6253 140700 0 0 0 -0.378818 1.30886 0 0 7984.76 
-2.19654 9.7229 140700 -0.416601 2.76709 8834.3 471.955 2212 5095 1 0 1 0 0 0 0 0 0 49.845 140697 0 0 0 -0.846357 0.417166 0 0 7945.72 
5.4248 2.22857 140700 0.490651 1.43435 8899.35 471.931 2212 5096 1 0 1 0 0 0 0 0 0 49.4821 140701 0 0 0 0.242443 1.59635 0 0 8010.4 
4.3212 1.11856 140700 0.73804 0.322939 8906.31 471.927 2212 5097 1 0 1 0 0 0 0 0 0 49.4435 140702 0 0 0 0.910968 -0.599708 0 0 8017.32 
7.0751 7.86422 140700 1.23407 2.5371 8901.44 471.929 2212 5098 1 0 1 0 0 0 0 0 0 49.4705 140701 0 0 0 1.57194 0.13805 0 0 8012.49 
-3.70828 0.579794 140700 -0.388178 0.532432 8898.94 471.93 2212 5099 1 0 1 0 0 0 0 0 0 49.4843 140701 0 0 0 -0.314958 0.44651 0 0 8010 
9.28332 5.46801 140700 2.18691 1.99685 8886.59 471.935 2212 5100 1 0 1 0 0 0 0 0 0 49.5529 140700 0 0 0 3.37074 0.734107 0 0 7997.71 
4.7827 -2.91875 140700 0.315995 0.131199 8898.85 471.931 2212 5101 1 0 1 0 0 0 0 0 0 49.4849 140701 0 0 0 -0.018013 2.12889 0 0 8009.91 
2.53807 10.4192 140700 1.05461 3.24961 8889.27 471.934 2212 5102 1 0 1 0 0 0 0 0 0 49.538 140701 0 0 0 1.81979 0.265542 0 0 8000.38 
-3.57911 26.8241 140700 -0.220413 7.52541 8877.68 471.939 2212 5103 1 0 1 0 0 0 0 0 0 49.6024 140700 0 0 0 -0.142822 -0.661327 0 0 7988.86 
-0.160904 9.10915 140700 0.667721 2.49869 8892.08 471.933 2212 5104 1 0 1 0 0 0 0 0 0 49.5223 140701 0 0 0 1.40556 -0.781102 0 0 8003.18 
-3.68388 -0.00965028 140700 -1.21332 0.358998 8877.03 471.939 2212 5105 1 0 1 0 0 0 0 0 0 49.606 140700 0 0 0 -2.14671 0.763243 0 0 7988.2 
0.411978 1.58875 140700 1.04152 1.09127 8830.32 471.957 2212 5106 1 0 1 0 0 0 0 0 0 49.8674 140697 0 0 0 1.66227 2.27193 0 0 7941.75 
7.00465 9.48713 140700 1.67189 2.19641 8892.09 471.932 2212 5107 1 0 1 0 0 0 0 0 0 49.5222 140701 0 0 0 2.50595 -1.90223 0 0 8003.19 
4.46838 5.68327 140700 1.08902 1.85705 8883.79 471.936 2212 5108 1 0 1 0 0 0 0 0 0 49.5684 140700 0 0 0 1.66131 0.248974 0 0 7994.93 
6.80864 16.3791 140700 1.13827 4.21121 8865.19 471.943 2212 5109 1 0 1 0 0 0 0 0 0 49.6719 140699 0 0 0 1.4664 -1.37744 0 0 7976.44 
-0.384381 7.2981 140700 0.00325493 1.80887 8897.53 471.931 2212 5110 1 0 1 0 0 0 0 0 0 49.4921 140701 0 0 0 0.079445 -1.32089 0 0 8008.59 
4.08348 7.76658 140700 0.940887 2.03925 8913.97 471.925 2212 5111 1 0 1 0 0 0 0 0 0 49.4012 140702 0 0 0 1.47359 -1.33173 0 0 8024.94 
1.73124 7.45507 140700 0.488015 2.74008 8880.1 471.938 2212 5112 1 0 1 0 0 0 0 0 0 49.5889 140700 0 0 0 0.724988 1.27399 0 0 7991.26 
-2.04307 -9.10962 140700 -0.592718 -1.99387 8903.58 471.929 2212 5113 1 0 1 0 0 0 0 0 0 49.4587 140702 0 0 0 -0.934235 1.16892 0 0 8014.61 
-4.88109 13.4084 140700 -0.035702 3.83551 8848.41 471.95 2212 5114 1 0 1 0 0 0 0 0 0 49.7658 140698 0 0 0 0.072301 0.220729 0 0 7959.75 
-4.6721 -0.750532 140700 -0.830899 0.1541 8878.76 471.938 2212 5115 1 0 1 0 0 0 0 0 0 49.5964 140700 0 0 0 -1.23289 0.776051 0 0 7989.93 
-9.26007 19.3331 140700 -2.35185 4.98853 8887.79 471.934 2212 5116 1 0 1 0 0 0 0 0 0 49.5462 140701 0 0 0 -3.78733 -2.02221 0 0 7998.91 
-6.11224 7.36732 140700 -1.72713 2.2526 8897.35 471.931 2212 5117 1 0 1 0 0 0 0 0 0 49.4932 140701 0 0 0 -2.82127 -0.168307 0 0 8008.41 
1.54371 -4.84022 140700 1.14013 -0.374303 8913.95 471.925 2212 5118 1 0 1 0 0 0 0 0 0 49.4014 140702 0 0 0 2.3084 1.9584 0 0 8024.92 
-4.38869 3.92838 140700 -0.984613 1.90523 8897.06 471.931 2212 5119 1 0 1 0 0 0 0 0 0 49.4948 140701 0 0 0 -1.49742 1.57531 0 0 8008.13 
5.91188 4.82858 140700 1.26932 1.62112 8895.6 471.932 2212 5120 1 0 1 0 0 0 0 0 0 49.5028 140701 0 0 0 1.82593 0.144716 0 0 8006.67 
1.03665 17.0633 140700 0.791887 4.45262 8927.07 471.92 2212 5121 1 0 1 0 0 0 0 0 0 49.329 140703 0 0 0 1.75315 -2.34068 0 0 8037.97 
4.0766 19.5682 140700 1.10936 5.79423 8861.08 471.945 2212 5122 1 0 1 0 0 0 0 0 0 49.695 140699 0 0 0 1.68076 0.64997 0 0 7972.35 
-1.93851 9.53404 140700 -0.490841 2.74284 8906 471.928 2212 5123 1 0 1 0 0 0 0 0 0 49.4453 140702 0 0 0 -0.72219 -0.706113 0 0 8017.02 
1.81547 12.7207 140700 0.889723 3.47115 8888.5 471.934 2212 5124 1 0 1 0 0 0 0 0 0 49.5422 140701 0 0 0 1.56441 -0.897786 0 0 7999.61 
-0.367246 2.51497 140700 -0.181708 1.53516 8906.39 471.928 2212 5125 1 0 1 0 0 0 0 0 0 49.4431 140702 0 0 0 -0.360731 1.52497 0 0 8017.41 
4.32011 8.13151 140700 0.861614 3.00989 8896.8 471.932 2212 5126 1 0 1 0 0 0 0 0 0 49.4962 140701 0 0 0 1.17853 1.34052 0 0 8007.86 
-0.996346 4.54871 140700 -0.664445 1.22159 8893.82 471.932 2212 5127 1 0 1 0 0 0 0 0 0 49.5127 140701 0 0 0 -1.3065 -0.71334 0 0 8004.9 
-1.91433 9.98325 140700 0.165783 2.83205 8900.04 471.93 2212 5128 1 0 1 0 0 0 0 0 0 49.4782 140701 0 0 0 0.666742 -0.684809 0 0 8011.09 
4.80421 5.18641 140700 1.22956 1.43936 8949.26 471.912 2212 5129 1 0 1 0 0 0 0 0 0 49.2072 140704 0 0 0 2.19068 -1.35271 0 0 8060.04 
1.09524 6.15606 140700 0.0265945 1.89041 8816.49 471.962 2212 5130 1 0 1 0 0 0 0 0 0 49.9453 140696 0 0 0 -0.176457 1.0911 0 0 7928 
-0.284044 11.5842 140700 0.13456 3.30224 8881.44 471.937 2212 5131 1 0 1 0 0 0 0 0 0 49.5814 140700 0 0 0 0.233053 -0.363556 0 0 7992.59 
-2.50051 0.2884 140700 0.153149 0.40892 8895.82 471.932 2212 5132 1 0 1 0 0 0 0 0 0 49.5016 140701 0 0 0 0.630847 0.397879 0 0 8006.89 
0.88943 16.4099 140700 0.269623 4.43834 8892.99 471.932 2212 5133 1 0 1 0 0 0 0 0 0 49.5173 140701 0 0 0 0.386419 -1.21023 0 0 8004.08 
-2.89078 10.8627 140700 -0.700449 3.3471 8909.57 471.927 2212 5134 1 0 1 0 0 0 0 0 0 49.4255 140702 0 0 0 -1.05309 -0.244115 0 0 8020.57 
1.12367 15.2368 140700 -0.0701494 3.7873 8871.76 471.94 2212 5135 1 0 1 0 0 0 0 0 0 49.6353 140699 0 0 0 -0.382462 -1.71376 0 0 7982.97 
0.398448 7.44188 140700 0.354686 2.37826 8900.46 471.93 2212 5136 1 0 1 0 0 0 0 0 0 49.4759 140701 0 0 0 0.688028 0.046718 0 0 8011.51 
5.56371 -2.80421 140700 1.11332 -0.0260449 8848.66 471.95 2212 5137 1 0 1 0 0 0 0 0 0 49.7644 140698 0 0 0 1.59455 2.37085 0 0 7960 
2.52794 1.27151 140700 0.880677 0.54071 8896.25 471.931 2212 5138 1 0 1 0 0 0 0 0 0 49.4992 140701 0 0 0 1.45494 -0.020952 0 0 8007.32 
0.751286 15.3781 140700 0.244316 5.10212 8968.7 471.906 2212 5139 1 0 1 0 0 0 0 0 0 49.101 140706 0 0 0 0.910056 -0.290654 0 0 8079.38 
9.05757 1.45626 140700 1.65202 0.988045 8861.91 471.945 2212 5140 1 0 1 0 0 0 0 0 0 49.6903 140699 0 0 0 2.21729 1.59488 0 0 7973.17 
-4.1845 6.75353 140700 -0.427798 2.381 8881.2 471.937 2212 5141 1 0 1 0 0 0 0 0 0 49.5828 140700 0 0 0 -0.445097 0.923705 0 0 7992.35 
2.51773 -0.960306 140700 0.15408 0.21381 8823.03 471.96 2212 5142 1 0 1 0 0 0 0 0 0 49.9084 140697 0 0 0 -0.144275 1.91439 0 0 7934.51 
-2.6993 4.88571 140700 -1.23153 2.14606 8886.57 471.935 2212 5143 1 0 1 0 0 0 0 0 0 49.553 140701 0 0 0 -2.28401 1.6162 0 0 7997.69 
-1.74922 19.5729 140700 -0.29509 5.1747 8913.75 471.925 2212 5144 1 0 1 0 0 0 0 0 0 49.4024 140702 0 0 0 -0.261698 -2.04658 0 0 8024.72 
6.65297 0.420679 140700 1.09178 0.641893 8875.22 471.939 2212 5145 1 0 1 0 0 0 0 0 0 49.6161 140700 0 0 0 1.39336 1.2036 0 0 7986.4 
2.9006 8.82203 140700 -0.372711 2.93906 8915.52 471.924 2212 5146 1 0 1 0 0 0 0 0 0 49.3927 140702 0 0 0 -1.10048 0.238171 0 0 8026.49 
