#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.31229 -3.61986 162000 0.0757774 -7.62594 8876.86 543.384 2212 5005 1 0 1 0 0 0 0 0 0 57.1168 162000 0 0 0 1.09811 0.964147 0 0 7988.04 
3.3278 -6.95168 162000 1.16709 -13.2689 8964.12 543.344 2212 5015 1 0 1 0 0 0 0 0 0 56.5627 162005 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-1.9158 -0.726229 162000 -0.718101 -2.54046 8930.72 543.359 2212 5019 1 0 1 0 0 0 0 0 0 56.7735 162003 0 0 0 0.287645 0.464314 0 0 8041.6 
-3.68002 -1.47681 162000 -1.25203 -3.54219 8910.33 543.368 2212 5021 1 0 1 0 0 0 0 0 0 56.903 162002 0 0 0 0.994728 0.256536 0 0 8021.32 
3.37274 -0.423643 162000 1.45695 -1.41882 8919.55 543.364 2212 5026 1 0 1 0 0 0 0 0 0 56.8443 162003 0 0 0 1.26703 -0.029159 0 0 8030.49 
3.05616 -6.28912 162000 1.315 -11.3539 8854.65 543.394 2212 5029 1 0 1 0 0 0 0 0 0 57.2595 161998 0 0 0 0.798673 -0.225199 0 0 7965.95 
-2.17397 -2.87131 162000 -0.753091 -5.81012 8871.55 543.386 2212 5040 1 0 1 0 0 0 0 0 0 57.1508 162000 0 0 0 0.298922 0.406352 0 0 7982.76 
-0.281856 -7.19385 162000 -0.237222 -14.0751 8896.95 543.375 2212 5044 1 0 1 0 0 0 0 0 0 56.9881 162001 0 0 0 -0.86891 0.151812 0 0 8008.03 
3.94852 1.89055 162000 1.5014 1.36876 8886.56 543.38 2212 5052 1 0 1 0 0 0 0 0 0 57.0547 162001 0 0 0 -0.04979 2.6766 0 0 7997.68 
2.41429 -0.887136 162000 0.969072 -2.11695 8878.64 543.383 2212 5059 1 0 1 0 0 0 0 0 0 57.1053 162000 0 0 0 0.258465 0.347753 0 0 7989.8 
0.503634 0.366706 162000 0.0559412 -0.738685 8941.38 543.354 2212 5067 1 0 1 0 0 0 0 0 0 56.706 162004 0 0 0 -0.784375 0.700405 0 0 8052.2 
1.00908 -4.28568 162000 0.452962 -7.78655 8870.99 543.386 2212 5069 1 0 1 0 0 0 0 0 0 57.1543 161999 0 0 0 0.331029 -0.460223 0 0 7982.21 
-0.186947 -12.3646 162000 -0.0999685 -23.4227 8937.19 543.356 2212 5075 1 0 1 0 0 0 0 0 0 56.7323 162004 0 0 0 0.141145 -1.99508 0 0 8048.07 
1.94239 -4.83808 162000 0.95472 -8.85075 8892.08 543.376 2212 5104 1 0 1 0 0 0 0 0 0 57.0193 162001 0 0 0 1.40556 -0.781102 0 0 8003.18 
-1.10095 -4.10065 162000 -0.409484 -7.15258 8897.53 543.374 2212 5110 1 0 1 0 0 0 0 0 0 56.9845 162001 0 0 0 0.079445 -1.32089 0 0 8008.59 
-1.71635 -0.309506 162000 -0.703359 -2.16959 8906.39 543.37 2212 5125 1 0 1 0 0 0 0 0 0 56.928 162002 0 0 0 -0.360731 1.52497 0 0 8017.41 
3.2867 -3.12352 162000 1.22764 -5.92677 8816.49 543.413 2212 5130 1 0 1 0 0 0 0 0 0 57.5065 161996 0 0 0 -0.176457 1.0911 0 0 7928 
-0.3371 -6.02796 162000 -0.0791463 -11.218 8881.44 543.381 2212 5131 1 0 1 0 0 0 0 0 0 57.0874 162000 0 0 0 0.233053 -0.363556 0 0 7992.59 
3.54788 -8.78856 162000 1.41588 -15.9644 8892.97 543.376 2212 5133 1 0 1 0 0 0 0 0 0 57.0135 162001 0 0 0 0.386419 -1.21023 0 0 8004.08 
3.00515 -8.62958 162000 1.09449 -14.9364 8871.75 543.386 2212 5135 1 0 1 0 0 0 0 0 0 57.1494 161999 0 0 0 -0.382462 -1.71376 0 0 7982.97 
2.42671 -3.47731 162000 1.02704 -7.08916 8900.46 543.373 2212 5136 1 0 1 0 0 0 0 0 0 56.9658 162001 0 0 0 0.688028 0.046718 0 0 8011.51 
3.02856 -6.74549 162000 1.2191 -14.5633 8968.69 543.343 2212 5139 1 0 1 0 0 0 0 0 0 56.5339 162006 0 0 0 0.910056 -0.290654 0 0 8079.38 
-1.77773 0.613775 162000 -0.682057 -0.63735 8870.09 543.387 2212 5154 1 0 1 0 0 0 0 0 0 57.1602 162000 0 0 0 -0.180811 2.47423 0 0 7981.31 
-4.03324 -3.02968 162000 -1.66558 -5.70378 8891.03 543.377 2212 5156 1 0 1 0 0 0 0 0 0 57.026 162001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-1.06279 -4.61113 162000 -0.311738 -8.93795 8884.73 543.38 2212 5157 1 0 1 0 0 0 0 0 0 57.0663 162000 0 0 0 0.516516 0.010856 0 0 7995.87 
-3.05093 1.81465 162000 -1.11949 2.4628 8877.09 543.384 2212 5158 1 0 1 0 0 0 0 0 0 57.1152 162000 0 0 0 0.118179 1.05614 0 0 7988.27 
3.97329 -8.83348 162000 1.62747 -16.4866 8831.57 543.406 2212 5168 1 0 1 0 0 0 0 0 0 57.4086 161997 0 0 0 0.517649 0.947321 0 0 7943.01 
-0.568159 -0.83773 162000 -0.275698 -2.79479 8853.2 543.395 2212 5172 1 0 1 0 0 0 0 0 0 57.2689 161999 0 0 0 -0.530963 1.89917 0 0 7964.51 
3.64706 -12.4197 162000 1.49587 -21.5025 8910.06 543.368 2212 5173 1 0 1 0 0 0 0 0 0 56.9045 162002 0 0 0 0.742537 -3.56678 0 0 8021.08 
0.928552 2.13108 162000 0.377334 2.97749 8904.79 543.371 2212 5174 1 0 1 0 0 0 0 0 0 56.9382 162002 0 0 0 0.192768 0.878753 0 0 8015.82 
2.01554 5.88882 162000 0.770713 9.40008 8887.88 543.379 2212 5175 1 0 1 0 0 0 0 0 0 57.0462 162001 0 0 0 -0.01335 2.09101 0 0 7999 
1.02632 -12.9254 162000 0.275194 -23.0671 8848.95 543.397 2212 5184 1 0 1 0 0 0 0 0 0 57.2961 161998 0 0 0 -0.789085 -0.78793 0 0 7960.31 
3.95783 -1.17383 162000 1.50881 -2.21206 8896.45 543.374 2212 5187 1 0 1 0 0 0 0 0 0 56.9913 162001 0 0 0 0.010486 -0.478214 0 0 8007.52 
-4.01587 -7.25966 162000 -1.56471 -13.1262 8858.13 543.392 2212 5189 1 0 1 0 0 0 0 0 0 57.237 161999 0 0 0 -0.475039 -0.312323 0 0 7969.42 
1.36454 -1.44785 162000 0.653696 -3.52295 8893.08 543.376 2212 5191 1 0 1 0 0 0 0 0 0 57.0129 162001 0 0 0 0.822388 0.595898 0 0 8004.17 
0.531512 -3.15365 162000 0.181933 -6.79362 8908.72 543.369 2212 5194 1 0 1 0 0 0 0 0 0 56.9132 162002 0 0 0 -0.089524 0.436119 0 0 8019.72 
-1.75282 -5.63916 162000 -0.575621 -11.3372 8935.51 543.357 2212 5204 1 0 1 0 0 0 0 0 0 56.7431 162004 0 0 0 0.97412 -0.503186 0 0 8046.37 
2.37989 -8.46442 162000 1.11371 -15.564 8932.88 543.358 2212 5206 1 0 1 0 0 0 0 0 0 56.7597 162003 0 0 0 1.53311 -1.99553 0 0 8043.76 
1.30412 -3.96626 162000 0.750259 -7.21131 8868.73 543.387 2212 5218 1 0 1 0 0 0 0 0 0 57.1689 161999 0 0 0 1.45761 -0.391359 0 0 7979.96 
-2.80353 -6.80907 162000 -1.3129 -12.4323 8916.52 543.365 2212 5220 1 0 1 0 0 0 0 0 0 56.8635 162002 0 0 0 -1.58128 -1.53523 0 0 8027.48 
1.43575 -3.0918 162000 0.531209 -6.99488 8917.25 543.365 2212 5225 1 0 1 0 0 0 0 0 0 56.8589 162002 0 0 0 0.024893 0.584828 0 0 8028.2 
-3.17327 -6.18898 162000 -1.25267 -11.6359 8930.48 543.359 2212 5231 1 0 1 0 0 0 0 0 0 56.7749 162003 0 0 0 -0.154404 -1.33967 0 0 8041.37 
1.53197 -11.0819 162000 0.424702 -20.2007 8868.06 543.388 2212 5244 1 0 1 0 0 0 0 0 0 57.1731 161999 0 0 0 -1.04866 -0.639323 0 0 7979.31 
1.53141 -12.5912 162000 0.559085 -22.5478 8829.06 543.407 2212 5248 1 0 1 0 0 0 0 0 0 57.4248 161997 0 0 0 -0.319672 0.043615 0 0 7940.54 
0.355182 1.45939 162000 0.13676 1.3248 8873.78 543.385 2212 5251 1 0 1 0 0 0 0 0 0 57.1365 162000 0 0 0 -0.091851 1.80394 0 0 7984.98 
2.94878 1.27029 162000 1.14107 0.844 8920.62 543.364 2212 5253 1 0 1 0 0 0 0 0 0 56.8375 162003 0 0 0 0.230452 1.2911 0 0 8031.56 
-3.6827 -1.23587 162000 -1.4152 -2.95301 8863.99 543.39 2212 5255 1 0 1 0 0 0 0 0 0 57.1994 161999 0 0 0 -0.301296 0.854127 0 0 7975.23 
0.540914 -1.36164 162000 0.247378 -2.7674 8921.03 543.363 2212 5257 1 0 1 0 0 0 0 0 0 56.8349 162003 0 0 0 0.48032 -0.574608 0 0 8031.96 
0.722805 1.92824 162000 0.338527 1.70647 8923.9 543.362 2212 5262 1 0 1 0 0 0 0 0 0 56.8167 162003 0 0 0 0.616524 1.78699 0 0 8034.82 
-3.15094 -10.0752 162000 -1.26133 -18.9042 8919.1 543.364 2212 5265 1 0 1 0 0 0 0 0 0 56.8471 162003 0 0 0 -0.213373 -1.35721 0 0 8030.06 
-2.72542 -3.06908 162000 -1.0941 -6.22714 8867.49 543.388 2212 5267 1 0 1 0 0 0 0 0 0 57.1769 161999 0 0 0 -0.520273 0.651724 0 0 7978.72 
-3.38242 -5.89252 162000 -0.981157 -11.0687 8845.31 543.399 2212 5284 1 0 1 0 0 0 0 0 0 57.3197 161998 0 0 0 1.45433 0.61223 0 0 7956.67 
0.982412 -2.07328 162000 0.335273 -4.48497 8913.15 543.367 2212 5285 1 0 1 0 0 0 0 0 0 56.885 162002 0 0 0 -0.167919 -0.064621 0 0 8024.12 
2.91878 -4.83462 162000 1.20225 -9.67496 8902.3 543.372 2212 5304 1 0 1 0 0 0 0 0 0 56.9541 162001 0 0 0 0.650395 -0.071735 0 0 8013.34 
-3.7282 -1.44678 162000 -1.1945 -3.87303 8864.19 543.39 2212 5306 1 0 1 0 0 0 0 0 0 57.1981 161999 0 0 0 1.18933 1.75262 0 0 7975.43 
-3.1404 -3.18585 162000 -1.13431 -5.73664 8922.7 543.362 2212 5309 1 0 1 0 0 0 0 0 0 56.8243 162003 0 0 0 0.620153 -1.34985 0 0 8033.62 
-2.91549 -0.311783 162000 -1.20956 -0.88985 8893.34 543.376 2212 5314 1 0 1 0 0 0 0 0 0 57.0112 162001 0 0 0 -0.726859 -0.02139 0 0 8004.43 
3.55922 -3.02789 162000 1.46015 -7.27318 8899.07 543.374 2212 5318 1 0 1 0 0 0 0 0 0 56.9747 162001 0 0 0 0.717689 1.61205 0 0 8010.13 
-2.97739 2.23518 162000 -1.34121 3.40343 8878.99 543.383 2212 5322 1 0 1 0 0 0 0 0 0 57.1031 162000 0 0 0 -1.46081 0.826636 0 0 7990.16 
-0.19337 -4.0795 162000 -0.24708 -6.95784 8819.53 543.411 2212 5323 1 0 1 0 0 0 0 0 0 57.4867 161996 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-2.18626 -4.75396 162000 -0.940591 -8.73649 8883.41 543.38 2212 5325 1 0 1 0 0 0 0 0 0 57.0747 162000 0 0 0 -0.783398 -0.584138 0 0 7994.55 
-3.20407 -2.87743 162000 -1.0608 -5.44535 8911.89 543.367 2212 5337 1 0 1 0 0 0 0 0 0 56.8929 162002 0 0 0 1.09548 -0.823844 0 0 8022.88 
-2.44273 -2.39532 162000 -0.949845 -5.63816 8870.77 543.387 2212 5343 1 0 1 0 0 0 0 0 0 57.1559 162000 0 0 0 -0.280975 1.52013 0 0 7981.98 
-2.17403 4.21383 162000 -0.760057 6.43169 8922.49 543.363 2212 5344 1 0 1 0 0 0 0 0 0 56.8257 162003 0 0 0 0.608182 1.36719 0 0 8033.42 
1.68791 -2.12903 162000 0.569582 -4.3406 8903.13 543.371 2212 5349 1 0 1 0 0 0 0 0 0 56.9488 162001 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-1.24098 3.0579 162000 -0.325227 4.48308 8886.81 543.379 2212 5352 1 0 1 0 0 0 0 0 0 57.053 162001 0 0 0 0.928385 1.4314 0 0 7997.94 
-3.69704 -1.72619 162000 -1.32043 -3.66189 8899 543.373 2212 5354 1 0 1 0 0 0 0 0 0 56.9751 162001 0 0 0 0.552151 -0.006054 0 0 8010.06 
3.48497 0.134058 162000 1.36225 -0.231432 8896.97 543.374 2212 5355 1 0 1 0 0 0 0 0 0 56.9881 162001 0 0 0 0.22685 0.175132 0 0 8008.03 
2.61575 -2.41848 162000 1.09833 -4.36513 8885.25 543.379 2212 5377 1 0 1 0 0 0 0 0 0 57.0629 162000 0 0 0 0.62404 -0.573568 0 0 7996.38 
3.45311 -8.20518 162000 1.43245 -15.4147 8907.93 543.369 2212 5383 1 0 1 0 0 0 0 0 0 56.9182 162002 0 0 0 0.838086 -0.881834 0 0 8018.94 
0.749095 4.20133 162000 0.195279 6.72864 8907.94 543.369 2212 5386 1 0 1 0 0 0 0 0 0 56.9182 162002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.15869 -0.552053 162000 0.0233329 -1.36505 8892.67 543.376 2212 5398 1 0 1 0 0 0 0 0 0 57.0155 162001 0 0 0 -0.276071 0.026013 0 0 8003.76 
1.9787 -9.51568 162000 0.651181 -17.2226 8851.56 543.396 2212 5409 1 0 1 0 0 0 0 0 0 57.2793 161998 0 0 0 -0.753878 -0.15562 0 0 7962.89 
-1.86541 -6.23943 162000 -0.986834 -10.6692 8875.86 543.384 2212 5415 1 0 1 0 0 0 0 0 0 57.123 162000 0 0 0 -1.87306 -1.58022 0 0 7987.05 
3.66274 -5.16939 162000 1.73879 -9.0175 8872.46 543.385 2212 5417 1 0 1 0 0 0 0 0 0 57.1449 162000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-3.61737 -3.01482 162000 -1.37568 -4.99699 8881.81 543.381 2212 5420 1 0 1 0 0 0 0 0 0 57.085 162000 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-3.98263 -1.43263 162000 -1.56612 -2.4834 8865.77 543.389 2212 5422 1 0 1 0 0 0 0 0 0 57.1879 161999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
-1.03666 -9.55787 162000 -0.38845 -17.0665 8863.17 543.39 2212 5425 1 0 1 0 0 0 0 0 0 57.2045 161999 0 0 0 -0.141034 -1.21952 0 0 7974.44 
2.44726 -2.00638 162000 0.883113 -4.30503 8866.71 543.388 2212 5432 1 0 1 0 0 0 0 0 0 57.1819 161999 0 0 0 -0.34572 0.731103 0 0 7977.95 
3.79464 -6.54061 162000 1.6153 -12.4449 8877.15 543.384 2212 5435 1 0 1 0 0 0 0 0 0 57.1149 162000 0 0 0 1.03295 0.177335 0 0 7988.33 
-2.82944 -7.65766 162000 -1.02011 -13.6606 8881.7 543.381 2212 5437 1 0 1 0 0 0 0 0 0 57.0856 162000 0 0 0 0.247695 -1.24307 0 0 7992.86 
3.88378 -1.19069 162000 1.50894 -2.30111 8868.39 543.387 2212 5439 1 0 1 0 0 0 0 0 0 57.1711 161999 0 0 0 0.132468 -0.009488 0 0 7979.61 
0.465494 -6.4291 162000 0.0627097 -11.1135 8882.27 543.381 2212 5466 1 0 1 0 0 0 0 0 0 57.082 162000 0 0 0 -0.794521 -1.60571 0 0 7993.42 
3.86524 -3.87752 162000 1.56597 -7.4794 8903.77 543.371 2212 5475 1 0 1 0 0 0 0 0 0 56.9447 162002 0 0 0 0.670715 -0.505115 0 0 8014.81 
3.81012 -5.95765 162000 1.55105 -11.2466 8881.9 543.381 2212 5476 1 0 1 0 0 0 0 0 0 57.0844 162000 0 0 0 0.597165 -0.123354 0 0 7993.06 
3.00428 -2.57597 162000 1.26151 -4.89316 8845.53 543.398 2212 5479 1 0 1 0 0 0 0 0 0 57.3183 161998 0 0 0 0.599838 0.453961 0 0 7956.88 
2.80047 3.8934 162000 1.10778 5.05311 8882.06 543.382 2212 5488 1 0 1 0 0 0 0 0 0 57.0834 162000 0 0 0 0.220292 2.8196 0 0 7993.21 
-2.45545 -5.13053 162000 -0.980526 -9.86905 8900.3 543.373 2212 5497 1 0 1 0 0 0 0 0 0 56.9668 162001 0 0 0 -0.279949 -0.335496 0 0 8011.36 
2.55071 0.619892 162000 1.35009 0.379355 8936.36 543.356 2212 5499 1 0 1 0 0 0 0 0 0 56.7378 162004 0 0 0 2.76441 0.041077 0 0 8047.21 
0.0846103 -5.22777 162000 0.0612502 -10.2075 8885.49 543.38 2212 5504 1 0 1 0 0 0 0 0 0 57.0614 162000 0 0 0 0.121329 0.1678 0 0 7996.62 
-2.62127 -6.79765 162000 -0.790808 -12.5044 8925.05 543.361 2212 5506 1 0 1 0 0 0 0 0 0 56.8093 162003 0 0 0 1.61326 -1.61006 0 0 8035.97 
1.67007 -5.06275 162000 0.793273 -10.1658 8896.59 543.375 2212 5514 1 0 1 0 0 0 0 0 0 56.9905 162001 0 0 0 1.01669 0.320321 0 0 8007.67 
-2.771 -1.54329 162000 -0.938977 -3.69636 8914.76 543.366 2212 5516 1 0 1 0 0 0 0 0 0 56.8747 162002 0 0 0 0.861617 0.216797 0 0 8025.73 
-3.88522 -3.19285 162000 -1.61384 -6.00555 8935.83 543.357 2212 5519 1 0 1 0 0 0 0 0 0 56.7411 162004 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-0.960405 -4.14745 162000 -0.319021 -9.36461 8900.58 543.373 2212 5520 1 0 1 0 0 0 0 0 0 56.9651 162002 0 0 0 0.301573 1.54899 0 0 8011.63 
3.13435 -3.52333 162000 1.09605 -6.57422 8896.16 543.375 2212 5522 1 0 1 0 0 0 0 0 0 56.9932 162001 0 0 0 -0.626906 -0.561201 0 0 8007.23 
-4.06709 -3.80456 162000 -1.59631 -7.534 8863.22 543.39 2212 5531 1 0 1 0 0 0 0 0 0 57.2043 161999 0 0 0 -0.503915 0.713284 0 0 7974.47 
-3.68156 -5.42733 162000 -1.27663 -9.15622 8830.46 543.405 2212 5539 1 0 1 0 0 0 0 0 0 57.4158 161997 0 0 0 0.349773 -0.785015 0 0 7941.9 
-4.07251 -7.59032 162000 -1.37966 -13.8756 8851.2 543.396 2212 5557 1 0 1 0 0 0 0 0 0 57.2817 161998 0 0 0 0.691466 0.014586 0 0 7962.53 
0.687237 -6.13142 162000 0.377263 -11.9315 8887.31 543.379 2212 5562 1 0 1 0 0 0 0 0 0 57.0498 162001 0 0 0 0.687244 0.225278 0 0 7998.44 
0.169383 -7.74102 162000 -0.0495178 -14.3886 8906.96 543.37 2212 5572 1 0 1 0 0 0 0 0 0 56.9243 162002 0 0 0 -0.715712 -1.04215 0 0 8017.98 
-4.15163 -5.53096 162000 -1.3749 -11.5046 8912.44 543.368 2212 5576 1 0 1 0 0 0 0 0 0 56.8895 162002 0 0 0 1.40977 0.518501 0 0 8023.43 
-1.66976 -2.31627 162000 -0.458375 -4.3659 8921.05 543.363 2212 5582 1 0 1 0 0 0 0 0 0 56.8347 162003 0 0 0 1.31563 -0.953672 0 0 8031.98 
2.14706 -8.50683 162000 0.873966 -15.475 8922.3 543.363 2212 5583 1 0 1 0 0 0 0 0 0 56.8268 162003 0 0 0 0.50905 -1.96267 0 0 8033.24 
0.743548 -8.33591 162000 0.216133 -15.0025 8849.4 543.397 2212 5598 1 0 1 0 0 0 0 0 0 57.2933 161998 0 0 0 -0.527102 -0.325214 0 0 7960.75 
-0.729892 -4.46038 162000 -0.16207 -8.73781 8927.79 543.36 2212 5599 1 0 1 0 0 0 0 0 0 56.792 162003 0 0 0 1.0037 -0.703744 0 0 8038.69 
1.66645 -8.02516 162000 0.767632 -14.09 8938.68 543.355 2212 5600 1 0 1 0 0 0 0 0 0 56.723 162004 0 0 0 1.19503 -2.91245 0 0 8049.52 
1.81983 -4.12671 162000 0.915407 -8.2174 8915.7 543.366 2212 5602 1 0 1 0 0 0 0 0 0 56.8688 162002 0 0 0 1.63734 -0.436339 0 0 8026.67 
-3.7301 -0.463471 162000 -1.4796 -2.16912 8918.73 543.365 2212 5603 1 0 1 0 0 0 0 0 0 56.8496 162003 0 0 0 -0.22009 0.894996 0 0 8029.67 
0.0833659 -2.5263 162000 -0.0468766 -5.41554 8851.83 543.396 2212 5611 1 0 1 0 0 0 0 0 0 57.2777 161998 0 0 0 -0.60263 1.21213 0 0 7963.14 
2.37837 -8.6064 162000 0.773755 -15.9384 8900.2 543.373 2212 5612 1 0 1 0 0 0 0 0 0 56.9674 162001 0 0 0 -0.888584 -1.04557 0 0 8011.26 
3.94469 1.1723 162000 1.51911 0.387334 8929.51 543.36 2212 5620 1 0 1 0 0 0 0 0 0 56.7812 162003 0 0 0 0.267292 1.41392 0 0 8040.39 
-2.72957 -9.55355 162000 -1.31747 -16.3267 8887.15 543.378 2212 5631 1 0 1 0 0 0 0 0 0 57.0507 162000 0 0 0 -1.87598 -2.63948 0 0 7998.28 
-1.73097 -3.97327 162000 -0.522463 -7.61278 8955.76 543.348 2212 5634 1 0 1 0 0 0 0 0 0 56.6153 162005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-2.43523 -5.77487 162000 -1.03328 -10.4872 8911.03 543.368 2212 5635 1 0 1 0 0 0 0 0 0 56.8984 162002 0 0 0 -0.635421 -1.57956 0 0 8022.02 
2.24069 -6.73573 162000 0.961505 -13.1422 8892.52 543.377 2212 5636 1 0 1 0 0 0 0 0 0 57.0165 162001 0 0 0 0.656664 0.160738 0 0 8003.62 
-2.64318 -3.77955 162000 -0.890092 -8.6543 8923.82 543.362 2212 5637 1 0 1 0 0 0 0 0 0 56.8172 162003 0 0 0 0.932709 0.924168 0 0 8034.75 
3.15433 -0.521074 162000 1.3905 -1.70654 8880.77 543.382 2212 5639 1 0 1 0 0 0 0 0 0 57.0916 162000 0 0 0 1.17212 0.706956 0 0 7991.93 
2.16572 -3.55906 162000 0.796412 -7.0614 8905.79 543.37 2212 5641 1 0 1 0 0 0 0 0 0 56.9318 162002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
1.37578 -4.5583 162000 0.459486 -9.56954 8890.42 543.378 2212 5643 1 0 1 0 0 0 0 0 0 57.0299 162001 0 0 0 -0.471729 0.903434 0 0 8001.53 
2.67572 -2.41132 162000 1.01692 -5.29482 8873.92 543.385 2212 5644 1 0 1 0 0 0 0 0 0 57.1356 162000 0 0 0 -0.079518 0.959495 0 0 7985.12 
2.18317 -1.54722 162000 0.729191 -3.44417 8879.65 543.382 2212 5646 1 0 1 0 0 0 0 0 0 57.0988 162000 0 0 0 -0.717321 0.510192 0 0 7990.81 
3.97026 1.77183 162000 1.57161 2.80298 8896.3 543.375 2212 5648 1 0 1 0 0 0 0 0 0 56.9924 162001 0 0 0 0.4126 0.304226 0 0 8007.37 
0.431012 -1.11839 162000 0.210973 -2.60305 8894.13 543.376 2212 5650 1 0 1 0 0 0 0 0 0 57.0062 162001 0 0 0 0.247989 0.179242 0 0 8005.22 
-0.72996 -1.36195 162000 -0.191503 -3.19123 8905.95 543.37 2212 5652 1 0 1 0 0 0 0 0 0 56.9308 162002 0 0 0 0.579584 0.237393 0 0 8016.97 
-1.91047 -8.3724 162000 -0.77893 -15.2679 8908.37 543.369 2212 5667 1 0 1 0 0 0 0 0 0 56.9153 162002 0 0 0 -0.289061 -1.47817 0 0 8019.39 
-0.980848 -14.6859 162000 -0.47723 -25.2689 8858.06 543.392 2212 5681 1 0 1 0 0 0 0 0 0 57.2373 161999 0 0 0 -0.787128 -2.60627 0 0 7969.37 
-3.39075 -4.15067 162000 -1.46633 -7.34311 8895.74 543.375 2212 5683 1 0 1 0 0 0 0 0 0 56.9959 162001 0 0 0 -1.17339 -1.18371 0 0 8006.82 
1.59897 -2.84961 162000 0.448065 -5.79643 8907.19 543.37 2212 5685 1 0 1 0 0 0 0 0 0 56.9229 162002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-1.21141 -2.36057 162000 -0.385697 -5.1816 8895.6 543.375 2212 5690 1 0 1 0 0 0 0 0 0 56.9968 162001 0 0 0 0.405135 0.5005 0 0 8006.67 
-3.86615 -0.955891 162000 -1.81089 -2.95266 8859.66 543.392 2212 5691 1 0 1 0 0 0 0 0 0 57.2273 161999 0 0 0 -2.27617 1.78575 0 0 7970.93 
-2.81467 -13.8745 162000 -1.31648 -24.1084 8866.93 543.388 2212 5692 1 0 1 0 0 0 0 0 0 57.1803 161999 0 0 0 -1.74525 -2.44247 0 0 7978.19 
1.05261 -3.86987 162000 0.447148 -7.57573 8895.15 543.375 2212 5697 1 0 1 0 0 0 0 0 0 56.9997 162001 0 0 0 0.266538 -0.225231 0 0 8006.23 
-3.63919 -1.34397 162000 -1.24203 -3.09778 8883.08 543.381 2212 5722 1 0 1 0 0 0 0 0 0 57.0769 162000 0 0 0 0.800053 0.5183 0 0 7994.23 
4.0246 -10.3334 162000 1.59654 -19.1534 8919.19 543.364 2212 5724 1 0 1 0 0 0 0 0 0 56.8465 162003 0 0 0 0.573013 -1.86099 0 0 8030.15 
3.10491 3.3685 162000 1.44671 5.66849 8890.28 543.377 2212 5735 1 0 1 0 0 0 0 0 0 57.0308 162001 0 0 0 1.69664 0.531618 0 0 8001.38 
-3.32944 -2.19483 162000 -1.15536 -4.98127 8895.29 543.375 2212 5739 1 0 1 0 0 0 0 0 0 56.9988 162001 0 0 0 0.671375 0.674147 0 0 8006.36 
-1.22745 -6.34115 162000 -0.369131 -11.637 8912.36 543.367 2212 5742 1 0 1 0 0 0 0 0 0 56.89 162002 0 0 0 0.685696 -1.46813 0 0 8023.34 
1.55333 -0.627393 162000 0.639583 -1.71642 8865.11 543.389 2212 5743 1 0 1 0 0 0 0 0 0 57.1922 161999 0 0 0 0.213489 0.704389 0 0 7976.36 
-3.02565 0.0540079 162000 -1.17315 -1.16012 8894.12 543.376 2212 5749 1 0 1 0 0 0 0 0 0 57.0063 162001 0 0 0 -0.179146 1.30733 0 0 8005.2 
0.787847 -12.4119 162000 0.174929 -22.4383 8887.99 543.378 2212 5766 1 0 1 0 0 0 0 0 0 57.0453 162001 0 0 0 -0.849364 -1.65135 0 0 7999.13 
0.303922 -0.889073 162000 0.125253 -2.08042 8853.23 543.395 2212 5776 1 0 1 0 0 0 0 0 0 57.2687 161998 0 0 0 -0.056042 0.701506 0 0 7964.54 
1.18918 -7.31843 162000 0.280157 -13.445 8899.72 543.373 2212 5790 1 0 1 0 0 0 0 0 0 56.9705 162001 0 0 0 -1.12721 -1.07607 0 0 8010.78 
4.04137 -8.0315 162000 1.61763 -13.8025 8855.9 543.393 2212 5800 1 0 1 0 0 0 0 0 0 57.2514 161999 0 0 0 0.428389 -1.383 0 0 7967.21 
-2.06624 -9.55171 162000 -0.876207 -16.8795 8866.53 543.388 2212 5810 1 0 1 0 0 0 0 0 0 57.1829 161999 0 0 0 -0.696359 -1.3492 0 0 7977.78 
-3.01235 -5.44138 162000 -1.05937 -10.4757 8907.39 543.37 2212 5815 1 0 1 0 0 0 0 0 0 56.9216 162002 0 0 0 0.654061 -0.458391 0 0 8018.4 
2.40294 -1.71097 162000 0.928242 -3.93252 8876.45 543.384 2212 5824 1 0 1 0 0 0 0 0 0 57.1194 162000 0 0 0 0.016872 0.84254 0 0 7987.63 
-0.280666 -1.76372 162000 -0.143678 -3.55811 8902.84 543.371 2212 5828 1 0 1 0 0 0 0 0 0 56.9506 162001 0 0 0 -0.194372 -0.343792 0 0 8013.87 
