#BLTrackFile2 VD_Diagnostic_050
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.54435 -5.49196 93000 4.72947 -2.44838 8944.56 311.931 2212 4727 1 0 1 0 0 0 0 0 0 32.5425 93004.1 0 0 0 3.0472 -0.548973 0 0 8055.36 
-0.664489 -4.70126 93000 0.179488 -1.31635 8873.38 311.943 2212 4728 1 0 1 0 0 0 0 0 0 32.802 92999.6 0 0 0 0.754155 -0.442327 0 0 7984.58 
2.7953 -2.94407 93000 -3.58501 -0.59934 8891.21 311.94 2212 4729 1 0 1 0 0 0 0 0 0 32.7366 93000.7 0 0 0 -1.21949 -0.823361 0 0 8002.31 
-2.29566 -2.03704 93000 0.967765 -1.66733 8909.67 311.936 2212 4730 1 0 1 0 0 0 0 0 0 32.6692 93001.9 0 0 0 2.75695 0.457014 0 0 8020.66 
0.64186 -6.20943 93000 -2.11847 -2.50321 8896.89 311.939 2212 4731 1 0 1 0 0 0 0 0 0 32.7158 93001.2 0 0 0 0.845737 0.048902 0 0 8007.96 
-0.91664 -3.30539 93000 -0.0947893 -1.21817 8921.28 311.934 2212 4732 1 0 1 0 0 0 0 0 0 32.6269 93002.6 0 0 0 1.58992 -0.733213 0 0 8032.22 
0.188595 -4.32775 93000 -0.485275 -2.27691 8846.25 311.948 2212 4733 1 0 1 0 0 0 0 0 0 32.902 92998 0 0 0 -0.107728 1.24994 0 0 7957.6 
-1.90782 -3.29536 93000 1.17473 -1.68905 8890.91 311.94 2212 4734 1 0 1 0 0 0 0 0 0 32.7377 93000.7 0 0 0 1.90835 0.292965 0 0 8002.01 
0.911648 -8.23899 93000 -1.90761 -4.11683 8912.77 311.936 2212 4735 1 0 1 0 0 0 0 0 0 32.6579 93002.2 0 0 0 0.374816 0.76356 0 0 8023.75 
2.98119 -0.35002 93000 -3.31705 2.11144 8920.96 311.934 2212 4736 1 0 1 0 0 0 0 0 0 32.6281 93002.5 0 0 0 -1.43926 -3.25875 0 0 8031.89 
-0.83831 0.389741 93000 1.20741 1.37905 8940.95 311.931 2212 4737 1 0 1 0 0 0 0 0 0 32.5555 93003.8 0 0 0 0.361314 -2.45142 0 0 8051.78 
-0.396818 -8.54739 93000 -0.460063 -2.50775 8886.32 311.941 2212 4738 1 0 1 0 0 0 0 0 0 32.7545 93000.5 0 0 0 0.953504 -0.575341 0 0 7997.45 
-1.3511 -3.13769 93000 1.84643 -0.667229 8853 311.947 2212 4739 1 0 1 0 0 0 0 0 0 32.8771 92998.4 0 0 0 0.422338 -0.25763 0 0 7964.31 
1.65909 -4.39912 93000 -3.14225 -2.83074 8871.33 311.943 2212 4740 1 0 1 0 0 0 0 0 0 32.8096 92999.6 0 0 0 -0.113625 1.41035 0 0 7982.54 
-0.0909312 -6.47792 93000 -0.566795 -2.93432 8904.01 311.938 2212 4741 1 0 1 0 0 0 0 0 0 32.6898 93001.6 0 0 0 0.643627 0.304089 0 0 8015.04 
-0.959414 -1.81245 93000 -0.0984943 1.00328 8850.05 311.947 2212 4742 1 0 1 0 0 0 0 0 0 32.8879 92998.1 0 0 0 1.36686 -1.51037 0 0 7961.38 
0.540322 0.154494 93000 -1.42573 2.08601 8910.94 311.936 2212 4743 1 0 1 0 0 0 0 0 0 32.6645 93001.8 0 0 0 0.471717 -2.9036 0 0 8021.93 
-0.752728 -1.18211 93000 1.80519 0.715669 8874.07 311.942 2212 4744 1 0 1 0 0 0 0 0 0 32.7994 92999.6 0 0 0 -0.420667 -1.37354 0 0 7985.26 
0.352416 -5.88938 93000 -1.1511 -2.93314 8872.28 311.943 2212 4745 1 0 1 0 0 0 0 0 0 32.8061 92999.6 0 0 0 0.286914 1.03513 0 0 7983.48 
0.600847 -7.4613 93000 -0.282853 -3.92637 8904.77 311.938 2212 4746 1 0 1 0 0 0 0 0 0 32.6871 93001.7 0 0 0 -0.606019 1.04507 0 0 8015.8 
-1.05207 -10.199 93000 1.15624 -4.04122 8914.83 311.936 2212 4747 1 0 1 0 0 0 0 0 0 32.6504 93002.3 0 0 0 0.696691 -0.090639 0 0 8025.8 
0.703453 -5.49315 93000 -1.51136 -1.8115 8909.51 311.937 2212 4748 1 0 1 0 0 0 0 0 0 32.6698 93001.9 0 0 0 0.257826 -0.688294 0 0 8020.51 
-1.7526 -5.49344 93000 1.80607 -1.80808 8875.14 311.943 2212 4749 1 0 1 0 0 0 0 0 0 32.7955 92999.8 0 0 0 1.07957 -0.12997 0 0 7986.33 
3.50917 -6.72945 93000 -1.72326 -3.88913 8906.83 311.937 2212 4750 1 0 1 0 0 0 0 0 0 32.6796 93001.9 0 0 0 -3.95096 1.20098 0 0 8017.84 
0.194536 -10.4969 93000 -0.276101 -3.4129 8903.13 311.938 2212 4751 1 0 1 0 0 0 0 0 0 32.6931 93001.6 0 0 0 -0.037687 -0.694625 0 0 8014.17 
-0.793541 -3.55411 93000 1.38626 -2.15784 8890.76 311.94 2212 4752 1 0 1 0 0 0 0 0 0 32.7383 93000.8 0 0 0 0.008674 0.705087 0 0 8001.86 
2.21513 -5.33584 93000 -3.24725 -3.0875 8925.1 311.934 2212 4753 1 0 1 0 0 0 0 0 0 32.6131 93003 0 0 0 -0.251635 0.613277 0 0 8036.01 
-0.573764 -1.78768 93000 0.343161 -1.26416 8911.49 311.936 2212 4754 1 0 1 0 0 0 0 0 0 32.6626 93002 0 0 0 0.631364 0.060871 0 0 8022.47 
0.483224 -4.36728 93000 -0.280169 -1.41656 8863.46 311.945 2212 4755 1 0 1 0 0 0 0 0 0 32.8385 92999 0 0 0 -0.664717 0.073761 0 0 7974.72 
-1.33796 -7.54126 93000 3.00035 -4.75531 8901.26 311.938 2212 4756 1 0 1 0 0 0 0 0 0 32.6999 93001.5 0 0 0 -0.517274 1.95224 0 0 8012.3 
3.97522 -6.20926 93000 -3.37349 -3.62267 8876.3 311.943 2212 4757 1 0 1 0 0 0 0 0 0 32.7913 93000 0 0 0 -3.32099 1.59255 0 0 7987.48 
-0.159955 1.98311 93000 -0.862556 0.820235 8886.02 311.94 2212 4758 1 0 1 0 0 0 0 0 0 32.7556 93000.3 0 0 0 0.912164 -0.53865 0 0 7997.15 
-1.24206 -8.51257 93000 0.698738 -4.59024 8956.79 311.929 2212 4759 1 0 1 0 0 0 0 0 0 32.4984 93005.1 0 0 0 1.64451 0.569355 0 0 8067.53 
-1.24064 -2.95559 93000 -0.66722 -1.85831 8895.74 311.939 2212 4760 1 0 1 0 0 0 0 0 0 32.72 93001 0 0 0 2.48615 0.538914 0 0 8006.81 
-2.71167 -8.73968 93000 1.26514 -5.11385 8861.38 311.946 2212 4761 1 0 1 0 0 0 0 0 0 32.8462 92999.1 0 0 0 2.94251 2.62015 0 0 7972.64 
-3.73003 -2.9317 93000 1.75075 -1.7392 8880.32 311.942 2212 4762 1 0 1 0 0 0 0 0 0 32.7765 93000.1 0 0 0 4.12895 0.609638 0 0 7991.48 
0.438192 -4.50437 93000 -1.25988 -2.43685 8931.06 311.933 2212 4763 1 0 1 0 0 0 0 0 0 32.5914 93003.3 0 0 0 0.663022 0.051915 0 0 8041.94 
1.63753 -2.79442 93000 -3.65508 -2.47136 8860.3 311.945 2212 4764 1 0 1 0 0 0 0 0 0 32.8501 92998.9 0 0 0 0.374981 1.69921 0 0 7971.57 
0.232324 -7.76857 93000 -0.220617 -2.75715 8928.28 311.933 2212 4765 1 0 1 0 0 0 0 0 0 32.6015 93003.2 0 0 0 -0.070291 -0.811245 0 0 8039.18 
-1.05282 -3.49615 93000 1.03652 0.832182 8841.38 311.949 2212 4766 1 0 1 0 0 0 0 0 0 32.92 92997.6 0 0 0 0.662416 -1.76534 0 0 7952.76 
-0.0793118 -2.77254 93000 0.323303 -0.197111 8901.41 311.938 2212 4767 1 0 1 0 0 0 0 0 0 32.6993 93001.3 0 0 0 -0.131271 -1.37858 0 0 8012.45 
6.02067 -6.89117 93000 -6.22934 -1.67639 8907.25 311.937 2212 4768 1 0 1 0 0 0 0 0 0 32.678 93001.8 0 0 0 -3.81993 -1.34851 0 0 8018.27 
-4.20573 -5.22216 93000 5.49246 -1.95167 8952.06 311.929 2212 4769 1 0 1 0 0 0 0 0 0 32.5154 93004.6 0 0 0 1.80531 -1.06352 0 0 8062.83 
0.154383 -5.27 93000 -0.682891 -2.65635 8850.4 311.947 2212 4770 1 0 1 0 0 0 0 0 0 32.8867 92998.3 0 0 0 0.096646 1.26465 0 0 7961.72 
2.13018 -4.48031 93000 -2.55027 -2.73207 8950.21 311.93 2212 4771 1 0 1 0 0 0 0 0 0 32.5221 93004.6 0 0 0 -0.713726 0.1366 0 0 8060.99 
0.316269 -2.88572 93000 -0.798896 -1.74386 8928.82 311.933 2212 4772 1 0 1 0 0 0 0 0 0 32.5995 93003.1 0 0 0 0.351576 -0.048068 0 0 8039.72 
-1.52582 -9.7906 93000 3.03002 -4.83768 8872.14 311.944 2212 4773 1 0 1 0 0 0 0 0 0 32.8066 92999.7 0 0 0 -0.249216 1.74643 0 0 7983.35 
-0.660879 -3.17933 93000 1.59422 -1.38551 8896.1 311.939 2212 4774 1 0 1 0 0 0 0 0 0 32.7187 93001.1 0 0 0 -0.398782 -0.07021 0 0 8007.17 
0.26609 -4.34028 93000 0.945575 -2.64699 8937.65 311.932 2212 4775 1 0 1 0 0 0 0 0 0 32.5676 93003.8 0 0 0 -1.01852 0.31803 0 0 8048.49 
-0.102739 -3.81259 93000 2.04906 -1.68296 8919.49 311.935 2212 4776 1 0 1 0 0 0 0 0 0 32.6335 93002.6 0 0 0 -1.62395 -0.33558 0 0 8030.43 
0.727794 0.33512 93000 0.576684 0.605631 8878.44 311.942 2212 4777 1 0 1 0 0 0 0 0 0 32.7834 92999.9 0 0 0 -1.69868 -0.801281 0 0 7989.61 
4.90258 -5.8881 93000 -4.05296 -3.34889 8858.06 311.946 2212 4778 1 0 1 0 0 0 0 0 0 32.8584 92998.8 0 0 0 -4.39725 1.62584 0 0 7969.35 
0.602828 -1.53272 93000 1.02384 -0.640843 8861.81 311.945 2212 4779 1 0 1 0 0 0 0 0 0 32.8445 92998.9 0 0 0 -1.89463 0.131913 0 0 7973.08 
-0.902321 -5.14073 93000 0.212819 -3.78026 8853.64 311.947 2212 4780 1 0 1 0 0 0 0 0 0 32.8747 92998.5 0 0 0 0.995389 2.45243 0 0 7964.94 
2.60922 0.771767 93000 -3.00061 0.329617 8887.43 311.94 2212 4781 1 0 1 0 0 0 0 0 0 32.7504 93000.5 0 0 0 -1.44819 -0.463875 0 0 7998.55 
1.18565 -1.86913 93000 -1.51865 0.0570261 8907.83 311.937 2212 4782 1 0 1 0 0 0 0 0 0 32.6759 93001.7 0 0 0 -0.54195 -1.40766 0 0 8018.83 
2.00322 -3.16729 93000 -2.39724 -0.809802 8897 311.939 2212 4783 1 0 1 0 0 0 0 0 0 32.7154 93001.1 0 0 0 -1.01044 -0.749432 0 0 8008.07 
-0.740124 -5.45987 93000 -0.210682 -3.14629 8898.84 311.939 2212 4784 1 0 1 0 0 0 0 0 0 32.7087 93001.3 0 0 0 1.30608 0.930324 0 0 8009.9 
-0.710363 -1.96332 93000 -0.754565 -0.437732 8847.9 311.947 2212 4785 1 0 1 0 0 0 0 0 0 32.8959 92998 0 0 0 1.38619 -0.030705 0 0 7959.24 
2.16642 1.89023 93000 -1.58362 1.19121 8907.51 311.937 2212 4786 1 0 1 0 0 0 0 0 0 32.677 93001.7 0 0 0 -1.91958 -1.2377 0 0 8018.52 
4.61532 -3.40343 93000 -4.30401 -0.360422 8905.52 311.937 2212 4787 1 0 1 0 0 0 0 0 0 32.6843 93001.7 0 0 0 -3.33245 -1.49545 0 0 8016.54 
-0.99348 -5.16006 93000 0.505777 -2.59557 8829.84 311.951 2212 4788 1 0 1 0 0 0 0 0 0 32.9628 92997.1 0 0 0 0.941407 1.5627 0 0 7941.28 
1.46462 -4.46355 93000 -1.50231 -1.82344 8912.07 311.936 2212 4789 1 0 1 0 0 0 0 0 0 32.6605 93002.1 0 0 0 -0.891813 -0.371641 0 0 8023.05 
-3.11887 -4.382 93000 2.27802 -2.42602 8875.41 311.943 2212 4790 1 0 1 0 0 0 0 0 0 32.7946 92999.8 0 0 0 2.76002 0.917531 0 0 7986.59 
2.59241 -6.76092 93000 -2.20297 -4.63192 8932.85 311.933 2212 4791 1 0 1 0 0 0 0 0 0 32.585 93003.6 0 0 0 -1.65769 1.68744 0 0 8043.72 
0.071581 -5.4397 93000 -0.533716 -5.71162 8886.71 311.941 2212 4792 1 0 1 0 0 0 0 0 0 32.7531 93000.7 0 0 0 0.262324 3.89627 0 0 7997.83 
-1.58652 -4.02541 93000 -0.00183608 -3.38504 8916.48 311.935 2212 4793 1 0 1 0 0 0 0 0 0 32.6444 93002.4 0 0 0 2.51415 1.53002 0 0 8027.44 
4.27401 -4.92849 93000 -6.30039 -3.12748 8865.52 311.945 2212 4794 1 0 1 0 0 0 0 0 0 32.8309 92999.3 0 0 0 -1.61624 1.62997 0 0 7976.76 
-2.94527 -1.64084 93000 2.88697 0.035964 8898.88 311.938 2212 4795 1 0 1 0 0 0 0 0 0 32.7085 93001.2 0 0 0 1.99832 -1.14582 0 0 8009.94 
-0.476094 -5.40959 93000 1.2429 -1.26409 8860.63 311.945 2212 4796 1 0 1 0 0 0 0 0 0 32.8489 92998.9 0 0 0 -0.445195 -0.443444 0 0 7971.9 
1.51392 -2.40329 93000 -1.55892 -0.749076 8883.54 311.941 2212 4797 1 0 1 0 0 0 0 0 0 32.7647 93000.3 0 0 0 -1.09092 -0.319538 0 0 7994.68 
2.41449 -3.44596 93000 -2.67598 -0.480141 8881.07 311.941 2212 4798 1 0 1 0 0 0 0 0 0 32.7737 93000.1 0 0 0 -1.5656 -1.01225 0 0 7992.22 
-1.01464 -2.82712 93000 0.302382 -0.950352 8856.77 311.946 2212 4799 1 0 1 0 0 0 0 0 0 32.8631 92998.6 0 0 0 1.15158 0.095545 0 0 7968.06 
0.214892 -3.07795 93000 0.110698 -0.968171 8895.93 311.939 2212 4800 1 0 1 0 0 0 0 0 0 32.7193 93001 0 0 0 -0.459977 -0.551746 0 0 8007 
-1.60251 -6.4545 93000 2.12843 -3.81608 8891.49 311.94 2212 4801 1 0 1 0 0 0 0 0 0 32.7356 93000.9 0 0 0 0.57843 1.48158 0 0 8002.58 
4.60997 -7.03971 93000 -3.70729 -2.0885 8921.67 311.935 2212 4802 1 0 1 0 0 0 0 0 0 32.6255 93002.8 0 0 0 -3.69965 -1.08149 0 0 8032.6 
-1.13861 -5.72141 93000 3.51034 -2.54518 8948.07 311.93 2212 4803 1 0 1 0 0 0 0 0 0 32.5299 93004.5 0 0 0 -1.19696 -0.617416 0 0 8058.86 
0.517653 0.953732 93000 -0.492936 2.01943 8888.23 311.94 2212 4804 1 0 1 0 0 0 0 0 0 32.7475 93000.4 0 0 0 -0.424908 -2.22871 0 0 7999.35 
0.648597 -3.99037 93000 -0.706429 -1.79756 8897.06 311.939 2212 4805 1 0 1 0 0 0 0 0 0 32.7152 93001.1 0 0 0 -0.411503 0.052436 0 0 8008.13 
3.38461 -5.47407 93000 -3.41968 -2.5521 8917.68 311.935 2212 4806 1 0 1 0 0 0 0 0 0 32.64 93002.5 0 0 0 -2.05988 -0.028631 0 0 8028.63 
-3.87776 -0.657695 93000 4.99004 -0.0941063 8859.06 311.945 2212 4807 1 0 1 0 0 0 0 0 0 32.8547 92998.7 0 0 0 1.72464 -0.122402 0 0 7970.34 
2.70191 -1.85274 93000 -2.66472 0.618939 8884.48 311.941 2212 4808 1 0 1 0 0 0 0 0 0 32.7612 93000.3 0 0 0 -1.91899 -1.69715 0 0 7995.61 
-1.62165 -0.392704 93000 1.91457 -0.781813 8875.74 311.942 2212 4809 1 0 1 0 0 0 0 0 0 32.7933 92999.8 0 0 0 0.781721 0.487375 0 0 7986.92 
0.33577 -6.05809 93000 -0.911555 -2.47603 8925.43 311.934 2212 4810 1 0 1 0 0 0 0 0 0 32.6119 93003 0 0 0 0.483897 -0.362287 0 0 8036.34 
3.73641 -6.02724 93000 -4.99274 -2.31855 8899.5 311.938 2212 4811 1 0 1 0 0 0 0 0 0 32.7063 93001.3 0 0 0 -1.52924 -0.204243 0 0 8010.56 
-3.8352 -9.93817 93000 3.74468 -5.37597 8868.08 311.944 2212 4812 1 0 1 0 0 0 0 0 0 32.8215 92999.5 0 0 0 2.65795 2.40841 0 0 7979.31 
2.50833 -1.92611 93000 -3.57716 -1.36179 8840.81 311.949 2212 4813 1 0 1 0 0 0 0 0 0 32.9221 92997.7 0 0 0 -1.24165 1.05565 0 0 7952.19 
-1.35936 -3.88915 93000 0.634684 -1.91518 8863.34 311.945 2212 4814 1 0 1 0 0 0 0 0 0 32.8389 92999 0 0 0 1.37155 0.754293 0 0 7974.59 
0.342895 -8.80376 93000 0.59934 -4.29318 8898.69 311.939 2212 4815 1 0 1 0 0 0 0 0 0 32.7093 93001.4 0 0 0 -1.05526 1.13007 0 0 8009.75 
-1.59399 -9.23164 93000 2.65403 -5.31515 8885.37 311.941 2212 4816 1 0 1 0 0 0 0 0 0 32.758 93000.6 0 0 0 0.107315 2.22415 0 0 7996.5 
2.35496 -5.79641 93000 -2.33165 -2.93605 8874.05 311.943 2212 4817 1 0 1 0 0 0 0 0 0 32.7996 92999.8 0 0 0 -1.77896 0.993831 0 0 7985.24 
-4.16229 -1.24978 93000 3.82494 -1.29065 8870.24 311.943 2212 4818 1 0 1 0 0 0 0 0 0 32.8135 92999.4 0 0 0 3.09946 0.806645 0 0 7981.46 
0.404213 -10.4324 93000 1.31203 -3.97515 8936.59 311.932 2212 4819 1 0 1 0 0 0 0 0 0 32.5714 93003.8 0 0 0 -1.62324 -0.694494 0 0 8047.43 
-2.21117 -5.68177 93000 2.4222 -2.97317 8910.42 311.936 2212 4820 1 0 1 0 0 0 0 0 0 32.6665 93002 0 0 0 1.29687 0.557633 0 0 8021.42 
-2.19068 -5.00378 93000 2.43692 -0.794733 8874.83 311.942 2212 4821 1 0 1 0 0 0 0 0 0 32.7966 92999.7 0 0 0 1.17603 -0.98008 0 0 7986.02 
3.418 -2.38851 93000 -5.38213 0.155634 8875.31 311.942 2212 4822 1 0 1 0 0 0 0 0 0 32.7949 92999.7 0 0 0 -0.832093 -1.20019 0 0 7986.49 
-0.679126 -2.96717 93000 0.805242 0.464783 8887.57 311.94 2212 4823 1 0 1 0 0 0 0 0 0 32.7499 93000.4 0 0 0 0.306369 -1.96071 0 0 7998.69 
0.13602 -5.4208 93000 -0.469477 -1.20362 8908.74 311.937 2212 4824 1 0 1 0 0 0 0 0 0 32.6726 93001.8 0 0 0 0.208205 -1.3115 0 0 8019.74 
2.06379 -0.593067 93000 -1.99292 -0.018666 8863.38 311.945 2212 4825 1 0 1 0 0 0 0 0 0 32.8388 92999 0 0 0 -1.63342 -0.250693 0 0 7974.63 
0.000689385 -7.50086 93000 -1.59663 -4.62454 8889.75 311.94 2212 4826 1 0 1 0 0 0 0 0 0 32.742 93000.8 0 0 0 1.32762 2.01188 0 0 8000.86 
-2.96059 -6.30425 93000 3.18543 -3.0058 8920.96 311.935 2212 4827 1 0 1 0 0 0 0 0 0 32.6281 93002.7 0 0 0 1.82458 0.16902 0 0 8031.9 
1.56823 -5.94551 93000 -1.127 -3.02021 8896.81 311.939 2212 4828 1 0 1 0 0 0 0 0 0 32.7162 93001.2 0 0 0 -1.42377 0.714952 0 0 8007.88 
3.53219 -4.94643 93000 -4.17605 -1.85062 8885.6 311.941 2212 4829 1 0 1 0 0 0 0 0 0 32.7572 93000.4 0 0 0 -1.99166 -0.113134 0 0 7996.73 
0.425714 -4.69135 93000 0.636298 -1.62122 8914.44 311.936 2212 4830 1 0 1 0 0 0 0 0 0 32.6518 93002.2 0 0 0 -1.11011 -0.667114 0 0 8025.41 
0.222177 -1.91669 93000 -0.267311 -0.747082 8878.54 311.942 2212 4831 1 0 1 0 0 0 0 0 0 32.783 92999.9 0 0 0 -0.204742 -0.108041 0 0 7989.71 
-0.396975 -4.5467 93000 -0.613268 -2.29244 8845.88 311.948 2212 4832 1 0 1 0 0 0 0 0 0 32.9034 92998 0 0 0 0.947924 1.20456 0 0 7957.23 
1.67854 -4.13877 93000 -1.47453 -1.96547 8873.58 311.943 2212 4833 1 0 1 0 0 0 0 0 0 32.8013 92999.7 0 0 0 -1.45459 0.539177 0 0 7984.78 
-2.28854 -4.10819 93000 0.901568 -2.50187 8918.02 311.935 2212 4834 1 0 1 0 0 0 0 0 0 32.6388 93002.5 0 0 0 2.88954 0.506177 0 0 8028.98 
2.09469 -2.35116 93000 -0.692825 -1.45269 8910.73 311.936 2212 4835 1 0 1 0 0 0 0 0 0 32.6653 93002 0 0 0 -2.60216 0.074494 0 0 8021.72 
0.962358 -2.79724 93000 -2.18179 -0.138147 8910.11 311.936 2212 4836 1 0 1 0 0 0 0 0 0 32.6676 93001.9 0 0 0 0.49119 -1.52178 0 0 8021.1 
1.2658 0.413827 93000 -1.65947 0.250718 8918.17 311.935 2212 4837 1 0 1 0 0 0 0 0 0 32.6382 93002.4 0 0 0 -0.34078 -0.885198 0 0 8029.12 
-1.61925 -3.68763 93000 0.606784 -1.98205 8919.43 311.935 2212 4838 1 0 1 0 0 0 0 0 0 32.6337 93002.5 0 0 0 1.99936 0.053968 0 0 8030.37 
0.654049 -3.66927 93000 -0.875923 -2.36958 8897.27 311.939 2212 4839 1 0 1 0 0 0 0 0 0 32.7145 93001.2 0 0 0 -0.278552 0.785001 0 0 8008.33 
-0.0545957 -5.82798 93000 0.636856 -2.53967 8873.4 311.943 2212 4840 1 0 1 0 0 0 0 0 0 32.802 92999.7 0 0 0 -0.556913 0.616844 0 0 7984.59 
0.762243 -5.64484 93000 -1.2626 -2.03548 8915.13 311.936 2212 4841 1 0 1 0 0 0 0 0 0 32.6493 93002.3 0 0 0 -0.014751 -0.57923 0 0 8026.1 
1.45131 -5.9576 93000 0.405268 -1.92055 8923.93 311.934 2212 4842 1 0 1 0 0 0 0 0 0 32.6173 93002.9 0 0 0 -2.47785 -0.917941 0 0 8034.84 
-2.42768 -0.0611649 93000 3.1469 -0.0900566 8886.23 311.94 2212 4843 1 0 1 0 0 0 0 0 0 32.7548 93000.4 0 0 0 0.997376 -0.276898 0 0 7997.35 
1.39128 -3.66293 93000 -2.43198 -3.12147 8853.76 311.947 2212 4844 1 0 1 0 0 0 0 0 0 32.8743 92998.5 0 0 0 -0.320891 2.19852 0 0 7965.06 
-2.59013 -3.92529 93000 2.49854 -2.74874 8897.43 311.939 2212 4845 1 0 1 0 0 0 0 0 0 32.7139 93001.2 0 0 0 1.79762 1.13962 0 0 8008.49 
-1.32992 -5.36339 93000 2.34836 -3.21839 8871.1 311.943 2212 4846 1 0 1 0 0 0 0 0 0 32.8104 92999.6 0 0 0 -0.040446 1.52045 0 0 7982.31 
2.7707 -4.7375 93000 -3.97426 -2.18276 8891.07 311.94 2212 4847 1 0 1 0 0 0 0 0 0 32.7371 93000.8 0 0 0 -0.881459 0.281277 0 0 8002.17 
-0.98599 -4.6154 93000 0.336817 -1.44905 8887.52 311.94 2212 4848 1 0 1 0 0 0 0 0 0 32.7501 93000.5 0 0 0 1.16676 -0.402838 0 0 7998.64 
1.77628 -5.43657 93000 -2.28517 -1.81168 8878.06 311.942 2212 4849 1 0 1 0 0 0 0 0 0 32.7848 93000 0 0 0 -0.919384 -0.178871 0 0 7989.23 
-6.10067 -5.22445 93000 7.24322 -2.21472 8928.06 311.933 2212 4850 1 0 1 0 0 0 0 0 0 32.6023 93003.1 0 0 0 2.90517 -0.329103 0 0 8038.96 
-0.14874 -6.42381 93000 -0.416991 -3.41429 8901.93 311.938 2212 4851 1 0 1 0 0 0 0 0 0 32.6975 93001.5 0 0 0 0.558451 0.901269 0 0 8012.97 
-1.33338 -6.44023 93000 1.57925 -3.49618 8898.41 311.939 2212 4852 1 0 1 0 0 0 0 0 0 32.7103 93001.3 0 0 0 0.66609 1.01546 0 0 8009.47 
-5.0662 -6.10823 93000 7.02115 -0.879889 8934.15 311.932 2212 4853 1 0 1 0 0 0 0 0 0 32.5802 93003.4 0 0 0 1.49977 -2.33164 0 0 8045.02 
-1.36247 -2.78425 93000 -0.0380828 0.200506 8881.3 311.941 2212 4854 1 0 1 0 0 0 0 0 0 32.7729 93000.1 0 0 0 2.00885 -1.47642 0 0 7992.46 
0.079889 -4.74629 93000 -0.315722 -1.69354 8873.58 311.943 2212 4855 1 0 1 0 0 0 0 0 0 32.8013 92999.7 0 0 0 0.032203 0.027422 0 0 7984.78 
-2.93887 -3.81456 93000 2.07058 -1.69652 8885.63 311.941 2212 4856 1 0 1 0 0 0 0 0 0 32.757 93000.4 0 0 0 2.6758 0.181117 0 0 7996.76 
-0.293447 -4.62755 93000 -0.0304425 -2.73731 8881.08 311.942 2212 4857 1 0 1 0 0 0 0 0 0 32.7737 93000.2 0 0 0 0.380944 1.0584 0 0 7992.24 
-2.89977 -6.28985 93000 3.75983 -5.24534 8894.98 311.939 2212 4858 1 0 1 0 0 0 0 0 0 32.7229 93001.1 0 0 0 1.14922 3.07164 0 0 8006.06 
-1.61431 -7.44845 93000 0.65374 -3.54988 8908.22 311.937 2212 4859 1 0 1 0 0 0 0 0 0 32.6745 93001.9 0 0 0 1.90556 0.570479 0 0 8019.22 
1.30584 -3.47999 93000 -0.630002 -0.691753 8872.49 311.943 2212 4860 1 0 1 0 0 0 0 0 0 32.8053 92999.6 0 0 0 -1.57456 -0.640163 0 0 7983.69 
-2.45617 -2.11983 93000 2.25133 0.542005 8902.8 311.937 2212 4861 1 0 1 0 0 0 0 0 0 32.6942 93001.4 0 0 0 1.8238 -1.95682 0 0 8013.83 
0.372341 -4.31979 93000 -0.600713 -2.71843 8926.04 311.934 2212 4862 1 0 1 0 0 0 0 0 0 32.6097 93003 0 0 0 0.139009 0.568813 0 0 8036.94 
-4.13431 -8.19378 93000 2.80337 -4.0928 8942.82 311.931 2212 4863 1 0 1 0 0 0 0 0 0 32.5489 93004.1 0 0 0 4.19207 0.345127 0 0 8053.64 
-1.57595 -6.04739 93000 3.15308 -3.10028 8914.8 311.936 2212 4864 1 0 1 0 0 0 0 0 0 32.6505 93002.3 0 0 0 -0.273205 0.481463 0 0 8025.77 
0.617326 -9.25721 93000 -0.88054 -4.09169 8908.86 311.937 2212 4865 1 0 1 0 0 0 0 0 0 32.6722 93002 0 0 0 -0.076036 0.487206 0 0 8019.86 
-1.17059 -5.94324 93000 1.87513 -3.99073 8875.34 311.943 2212 4866 1 0 1 0 0 0 0 0 0 32.7948 92999.9 0 0 0 0.131391 2.06837 0 0 7986.53 
-0.0606175 -3.57983 93000 0.253127 -0.940017 8863.47 311.945 2212 4867 1 0 1 0 0 0 0 0 0 32.8384 92999 0 0 0 -0.220814 -0.277478 0 0 7974.72 
-3.62127 -3.0695 93000 4.06609 -0.985057 8871.09 311.943 2212 4868 1 0 1 0 0 0 0 0 0 32.8104 92999.5 0 0 0 2.04326 -0.124484 0 0 7982.3 
0.318179 -7.35225 93000 -0.749004 -3.72596 8873.95 311.943 2212 4869 1 0 1 0 0 0 0 0 0 32.7999 92999.8 0 0 0 0.025544 1.3177 0 0 7985.14 
0.383039 -0.878106 93000 -0.486113 0.206549 8886.74 311.94 2212 4870 1 0 1 0 0 0 0 0 0 32.7529 93000.4 0 0 0 -0.221498 -0.883274 0 0 7997.86 
1.33066 -1.33792 93000 -1.70433 -0.88771 8889.84 311.94 2212 4871 1 0 1 0 0 0 0 0 0 32.7416 93000.6 0 0 0 -0.652203 0.08963 0 0 8000.95 
