#BLTrackFile2 VD_Diagnostic_066
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.38972 11.2605 140350 -2.2239 2.96586 8854.66 470.773 2212 4608 1 0 1 0 0 0 0 0 0 49.6071 140348 0 0 0 -4.22569 -0.654507 0 0 7965.96 
6.4163 5.10649 140350 1.88615 1.48793 8896.18 470.757 2212 4609 1 0 1 0 0 0 0 0 0 49.3765 140351 0 0 0 3.11262 -0.502109 0 0 8007.25 
3.05317 4.93072 140350 0.672693 1.29988 8907.19 470.753 2212 4610 1 0 1 0 0 0 0 0 0 49.3157 140352 0 0 0 1.01415 -1.0153 0 0 8018.2 
-6.51074 12.9247 140350 -1.84966 3.67746 8899.38 470.756 2212 4611 1 0 1 0 0 0 0 0 0 49.3588 140351 0 0 0 -2.94034 -0.790599 0 0 8010.43 
6.03534 15.9459 140350 0.881052 4.42964 8860.27 470.771 2212 4612 1 0 1 0 0 0 0 0 0 49.5758 140349 0 0 0 1.05355 -0.487243 0 0 7971.54 
-1.40482 9.40612 140350 -0.697267 2.62431 8812.7 470.79 2212 4613 1 0 1 0 0 0 0 0 0 49.8424 140346 0 0 0 -1.31564 0.55894 0 0 7924.24 
0.232077 16.7433 140350 0.207219 4.74297 8888.47 470.76 2212 4614 1 0 1 0 0 0 0 0 0 49.4192 140351 0 0 0 0.353415 -0.642212 0 0 7999.58 
-2.45606 4.33643 140350 -0.756057 2.09602 8888.88 470.761 2212 4615 1 0 1 0 0 0 0 0 0 49.417 140351 0 0 0 -1.30678 1.86767 0 0 7999.99 
-0.0648055 10.0924 140350 -0.250673 3.03852 8900.34 470.756 2212 4616 1 0 1 0 0 0 0 0 0 49.3535 140351 0 0 0 -0.543711 -0.382131 0 0 8011.39 
6.79954 6.48104 140350 1.50399 2.30873 8906.74 470.754 2212 4617 1 0 1 0 0 0 0 0 0 49.3182 140352 0 0 0 2.20214 0.510717 0 0 8017.76 
-3.40992 10.2395 140350 -0.889735 2.88048 8914.22 470.751 2212 4618 1 0 1 0 0 0 0 0 0 49.2769 140352 0 0 0 -1.30869 -1.11407 0 0 8025.2 
1.16657 14.7123 140350 0.0818664 3.96385 8833.82 470.781 2212 4619 1 0 1 0 0 0 0 0 0 49.7237 140347 0 0 0 -0.172574 -0.345991 0 0 7945.24 
-0.164954 18.4341 140350 0.16042 5.35506 8892.28 470.759 2212 4620 1 0 1 0 0 0 0 0 0 49.3981 140351 0 0 0 0.325862 -0.618963 0 0 8003.37 
4.69662 8.73683 140350 1.17236 2.95029 8941.39 470.741 2212 4621 1 0 1 0 0 0 0 0 0 49.1278 140354 0 0 0 1.94951 -0.261673 0 0 8052.21 
-3.78157 11.2077 140350 -0.785484 3.62588 8916.45 470.75 2212 4622 1 0 1 0 0 0 0 0 0 49.2647 140352 0 0 0 -0.997207 -0.086837 0 0 8027.41 
0.402924 19.1867 140350 1.11974 5.57825 8881.95 470.763 2212 4623 1 0 1 0 0 0 0 0 0 49.4553 140350 0 0 0 2.156 -0.292353 0 0 7993.1 
-1.8161 11.9147 140350 -0.207096 3.07795 8924.67 470.747 2212 4624 1 0 1 0 0 0 0 0 0 49.2195 140353 0 0 0 -0.131698 -2.05679 0 0 8035.59 
9.108 15.492 140350 1.70145 4.52758 8858.39 470.772 2212 4625 1 0 1 0 0 0 0 0 0 49.5863 140349 0 0 0 2.35564 0.307553 0 0 7969.67 
-1.01819 19.3751 140350 -0.81313 5.22929 8881.44 470.763 2212 4626 1 0 1 0 0 0 0 0 0 49.4581 140350 0 0 0 -1.63329 -1.39593 0 0 7992.59 
2.71209 4.70426 140350 0.63449 1.60116 8879.68 470.764 2212 4627 1 0 1 0 0 0 0 0 0 49.4678 140350 0 0 0 0.905706 0.34395 0 0 7990.85 
1.72673 20.7215 140350 0.163836 5.02785 8898.77 470.756 2212 4628 1 0 1 0 0 0 0 0 0 49.3621 140351 0 0 0 0.0725 -3.30128 0 0 8009.83 
-1.9163 1.07456 140350 -0.531049 0.585025 8853.65 470.774 2212 4629 1 0 1 0 0 0 0 0 0 49.6128 140348 0 0 0 -1.05122 0.804985 0 0 7964.95 
0.33524 -3.65981 140350 0.543298 -0.291456 8911.6 470.752 2212 4630 1 0 1 0 0 0 0 0 0 49.2914 140352 0 0 0 1.18479 1.38185 0 0 8022.59 
-3.68602 15.9683 140350 -0.416249 4.46912 8889.54 470.76 2212 4631 1 0 1 0 0 0 0 0 0 49.4132 140351 0 0 0 -0.43951 -1.02898 0 0 8000.64 
-2.83383 12.63 140350 0.0148126 3.65413 8888.69 470.76 2212 4632 1 0 1 0 0 0 0 0 0 49.4179 140351 0 0 0 0.284749 -0.547701 0 0 7999.8 
1.99425 1.98287 140350 0.2254 1.24796 8909.74 470.753 2212 4633 1 0 1 0 0 0 0 0 0 49.3017 140352 0 0 0 0.212725 1.06471 0 0 8020.73 
1.12882 4.83413 140350 0.322154 1.59088 8853.61 470.774 2212 4634 1 0 1 0 0 0 0 0 0 49.613 140348 0 0 0 0.348709 0.699729 0 0 7964.91 
10.1674 3.89015 140350 2.42597 1.29725 8912.2 470.751 2212 4635 1 0 1 0 0 0 0 0 0 49.2881 140352 0 0 0 3.72931 -0.311135 0 0 8023.19 
5.70119 8.08903 140350 0.987096 2.24119 8881.66 470.763 2212 4636 1 0 1 0 0 0 0 0 0 49.4569 140350 0 0 0 1.20788 -0.585843 0 0 7992.81 
5.88784 7.96721 140350 1.71598 2.81032 8889.32 470.76 2212 4637 1 0 1 0 0 0 0 0 0 49.4145 140351 0 0 0 2.7584 0.885372 0 0 8000.43 
4.69377 3.70929 140350 0.962151 1.40648 8877.95 470.764 2212 4638 1 0 1 0 0 0 0 0 0 49.4775 140350 0 0 0 1.34232 0.672504 0 0 7989.12 
0.35846 8.13577 140350 -0.432583 2.94927 8881.39 470.763 2212 4639 1 0 1 0 0 0 0 0 0 49.4584 140350 0 0 0 -0.977679 1.23499 0 0 7992.55 
-1.4694 9.34868 140350 0.601562 2.80951 8884.17 470.762 2212 4640 1 0 1 0 0 0 0 0 0 49.443 140350 0 0 0 1.32508 -0.105998 0 0 7995.3 
-6.30374 3.98109 140350 -2.03428 1.68632 8845.72 470.777 2212 4641 1 0 1 0 0 0 0 0 0 49.6571 140348 0 0 0 -3.61737 1.75242 0 0 7957.07 
4.44695 5.92857 140350 1.49457 1.62487 8928.97 470.745 2212 4642 1 0 1 0 0 0 0 0 0 49.1959 140353 0 0 0 2.61044 -1.24409 0 0 8039.86 
1.14334 1.15673 140350 0.221775 1.15868 8903.51 470.755 2212 4643 1 0 1 0 0 0 0 0 0 49.336 140352 0 0 0 0.347766 1.58589 0 0 8014.54 
7.24098 5.78364 140350 2.38877 1.7587 8873.48 470.766 2212 4644 1 0 1 0 0 0 0 0 0 49.5023 140350 0 0 0 3.94194 0.01628 0 0 7984.68 
-0.732575 5.5456 140350 0.855976 1.80886 8873.61 470.766 2212 4645 1 0 1 0 0 0 0 0 0 49.5016 140350 0 0 0 1.70184 0.335382 0 0 7984.81 
2.20509 -6.45279 140350 -0.204604 -0.921997 8907.83 470.754 2212 4646 1 0 1 0 0 0 0 0 0 49.3122 140352 0 0 0 -0.705208 1.919 0 0 8018.84 
-0.935067 13.008 140350 1.43234 3.61838 8890.14 470.76 2212 4647 1 0 1 0 0 0 0 0 0 49.4099 140351 0 0 0 3.03078 -0.88253 0 0 8001.24 
2.36503 21.753 140350 0.692744 5.67135 8900.25 470.756 2212 4648 1 0 1 0 0 0 0 0 0 49.354 140351 0 0 0 1.1399 -2.42309 0 0 8011.3 
3.37179 -1.17435 140350 0.917448 0.155816 8871.21 470.767 2212 4649 1 0 1 0 0 0 0 0 0 49.5149 140350 0 0 0 1.37346 1.22295 0 0 7982.42 
-9.88817 16.6656 140350 -2.09287 4.52065 8942.39 470.741 2212 4650 1 0 1 0 0 0 0 0 0 49.1224 140354 0 0 0 -2.5873 -2.34663 0 0 8053.21 
-8.68088 9.9566 140350 -1.97733 2.6034 8870.09 470.767 2212 4651 1 0 1 0 0 0 0 0 0 49.5212 140349 0 0 0 -3.22793 -0.927928 0 0 7981.3 
-1.2713 11.1278 140350 0.319496 3.13336 8893.87 470.758 2212 4652 1 0 1 0 0 0 0 0 0 49.3893 140351 0 0 0 0.771849 -0.81774 0 0 8004.95 
-3.55773 0.671493 140350 -0.541619 0.156255 8891.4 470.759 2212 4653 1 0 1 0 0 0 0 0 0 49.4029 140351 0 0 0 -0.693085 -0.520745 0 0 8002.5 
1.19564 7.47804 140350 0.382263 2.25744 8872.89 470.766 2212 4654 1 0 1 0 0 0 0 0 0 49.5056 140350 0 0 0 0.544211 -0.011082 0 0 7984.09 
-6.75431 -2.51145 140350 -1.42165 -0.279454 8934.78 470.744 2212 4655 1 0 1 0 0 0 0 0 0 49.1641 140354 0 0 0 -1.63774 0.224454 0 0 8045.64 
4.58821 6.77419 140350 0.576095 1.80566 8860.18 470.771 2212 4656 1 0 1 0 0 0 0 0 0 49.5763 140349 0 0 0 0.623715 -0.428235 0 0 7971.45 
7.88634 7.78226 140350 1.22143 2.13793 8914.3 470.751 2212 4657 1 0 1 0 0 0 0 0 0 49.2765 140352 0 0 0 1.48172 -1.12918 0 0 8025.27 
-2.59569 7.91987 140350 -0.0853383 2.24504 8850.67 470.775 2212 4658 1 0 1 0 0 0 0 0 0 49.6294 140348 0 0 0 -0.16914 0.040132 0 0 7962 
-6.10423 5.83465 140350 -1.53878 1.51048 8858.5 470.772 2212 4659 1 0 1 0 0 0 0 0 0 49.5857 140349 0 0 0 -2.60421 -0.486989 0 0 7969.78 
0.184075 -0.806865 140350 0.567259 0.713923 8898.91 470.757 2212 4660 1 0 1 0 0 0 0 0 0 49.3615 140351 0 0 0 1.18367 2.0439 0 0 8009.96 
4.99454 1.17195 140350 1.10762 0.13026 8916.08 470.75 2212 4661 1 0 1 0 0 0 0 0 0 49.2667 140352 0 0 0 1.67263 -1.27242 0 0 8027.05 
-1.59629 -4.87062 140350 -0.447362 -0.674772 8889.62 470.76 2212 4662 1 0 1 0 0 0 0 0 0 49.4128 140351 0 0 0 -0.756588 1.60255 0 0 8000.72 
3.10438 6.70195 140350 1.02393 2.13126 8892.64 470.759 2212 4663 1 0 1 0 0 0 0 0 0 49.3961 140351 0 0 0 1.6946 -0.015651 0 0 8003.73 
-9.31283 9.86147 140350 -1.16429 2.96426 8857.05 470.772 2212 4664 1 0 1 0 0 0 0 0 0 49.5938 140349 0 0 0 -1.65427 0.340211 0 0 7968.34 
-2.8526 10.8114 140350 0.472983 3.07972 8885.22 470.761 2212 4665 1 0 1 0 0 0 0 0 0 49.4371 140350 0 0 0 1.27911 -0.545238 0 0 7996.36 
3.10505 16.0505 140350 0.348377 4.69948 8879.32 470.764 2212 4666 1 0 1 0 0 0 0 0 0 49.4699 140350 0 0 0 0.246286 -0.159754 0 0 7990.48 
-1.20237 1.32625 140350 -0.0468292 0.242233 8865.98 470.768 2212 4667 1 0 1 0 0 0 0 0 0 49.544 140349 0 0 0 -0.134488 -0.501465 0 0 7977.22 
-2.57874 12.8019 140350 -0.70531 3.69574 8858.02 470.772 2212 4668 1 0 1 0 0 0 0 0 0 49.5884 140349 0 0 0 -1.35931 0.02692 0 0 7969.31 
-7.82568 5.16958 140350 -1.82214 1.96589 8905.73 470.754 2212 4669 1 0 1 0 0 0 0 0 0 49.3238 140352 0 0 0 -2.71362 0.55852 0 0 8016.74 
-1.21462 11.9073 140350 -0.213453 3.6655 8849.35 470.775 2212 4670 1 0 1 0 0 0 0 0 0 49.6368 140348 0 0 0 -0.433507 0.815206 0 0 7960.68 
7.45575 11.2573 140350 2.71533 2.44294 8887.6 470.76 2212 4671 1 0 1 0 0 0 0 0 0 49.4239 140350 0 0 0 4.61782 -2.61771 0 0 7998.72 
-2.62852 8.68063 140350 -0.425011 2.58228 8886.62 470.761 2212 4672 1 0 1 0 0 0 0 0 0 49.4294 140350 0 0 0 -0.620695 -0.231719 0 0 7997.74 
6.01861 22.574 140350 1.69789 6.00228 8872.05 470.766 2212 4673 1 0 1 0 0 0 0 0 0 49.5102 140350 0 0 0 2.73777 -1.65635 0 0 7983.26 
4.92992 -0.820055 140350 1.13133 0.647094 8946.12 470.74 2212 4674 1 0 1 0 0 0 0 0 0 49.102 140354 0 0 0 1.90944 1.0436 0 0 8056.91 
-2.5366 11.6574 140350 -0.444848 3.12006 8886 470.761 2212 4675 1 0 1 0 0 0 0 0 0 49.4328 140350 0 0 0 -0.654331 -1.11108 0 0 7997.13 
1.71785 12.2563 140350 -0.053601 3.25096 8861.1 470.77 2212 4676 1 0 1 0 0 0 0 0 0 49.5712 140349 0 0 0 -0.412879 -0.843109 0 0 7972.36 
2.00365 3.49831 140350 1.90897 1.19277 8909.44 470.752 2212 4677 1 0 1 0 0 0 0 0 0 49.3033 140352 0 0 0 3.75534 -0.244804 0 0 8020.43 
-8.27172 17.3495 140350 -0.684683 5.01743 8889.08 470.76 2212 4678 1 0 1 0 0 0 0 0 0 49.4158 140351 0 0 0 -0.393674 -0.491265 0 0 8000.19 
-1.88311 -1.85217 140350 0.572437 -0.114059 8899.81 470.756 2212 4679 1 0 1 0 0 0 0 0 0 49.3564 140351 0 0 0 1.57003 0.633589 0 0 8010.86 
-8.27714 15.9814 140350 -2.43139 4.1845 8906.14 470.754 2212 4680 1 0 1 0 0 0 0 0 0 49.3215 140352 0 0 0 -3.93148 -2.08131 0 0 8017.15 
-2.28121 7.26302 140350 -0.462809 2.11689 8909.65 470.752 2212 4681 1 0 1 0 0 0 0 0 0 49.3021 140352 0 0 0 -0.617704 -0.736047 0 0 8020.65 
0.739234 1.49266 140350 0.4659 1.10357 8874.97 470.766 2212 4682 1 0 1 0 0 0 0 0 0 49.494 140350 0 0 0 0.757205 1.59136 0 0 7986.16 
0.0820058 -2.63926 140350 0.643031 -0.61539 8883.27 470.762 2212 4683 1 0 1 0 0 0 0 0 0 49.448 140350 0 0 0 1.289 0.087412 0 0 7994.41 
-0.300758 4.13256 140350 0.175994 2.00292 8927.18 470.747 2212 4684 1 0 1 0 0 0 0 0 0 49.2058 140353 0 0 0 0.633012 1.10897 0 0 8038.08 
0.642447 3.00084 140350 0.420975 1.25002 8886.76 470.761 2212 4685 1 0 1 0 0 0 0 0 0 49.4286 140351 0 0 0 0.727228 0.655323 0 0 7997.88 
2.02625 3.72758 140350 1.11259 1.65147 8888.77 470.76 2212 4686 1 0 1 0 0 0 0 0 0 49.4175 140351 0 0 0 1.97501 1.17761 0 0 7999.88 
4.93398 13.9212 140350 2.26805 3.67361 8851.71 470.774 2212 4687 1 0 1 0 0 0 0 0 0 49.6235 140348 0 0 0 3.86265 -0.852463 0 0 7963.03 
-1.82054 -5.54844 140350 -0.589317 -0.582335 8899.18 470.757 2212 4688 1 0 1 0 0 0 0 0 0 49.36 140351 0 0 0 -0.99763 2.23674 0 0 8010.23 
-3.5534 22.486 140350 -0.631139 5.81054 8847.2 470.776 2212 4689 1 0 1 0 0 0 0 0 0 49.6487 140348 0 0 0 -1.09258 -1.63411 0 0 7958.55 
-5.23015 14.2303 140350 -0.673667 3.97531 8850.47 470.775 2212 4690 1 0 1 0 0 0 0 0 0 49.6305 140348 0 0 0 -1.08769 -0.231968 0 0 7961.79 
-0.14522 16.8916 140350 -0.112676 4.30915 8888.83 470.76 2212 4691 1 0 1 0 0 0 0 0 0 49.4171 140351 0 0 0 -0.291378 -1.99505 0 0 7999.94 
-5.35189 6.83249 140350 -2.0071 2.31778 8876.3 470.765 2212 4692 1 0 1 0 0 0 0 0 0 49.4867 140350 0 0 0 -3.60218 0.697322 0 0 7987.48 
7.90087 16.5993 140350 1.73561 5.07076 8891.18 470.759 2212 4693 1 0 1 0 0 0 0 0 0 49.4042 140351 0 0 0 2.63097 0.021041 0 0 8002.28 
-5.32833 15.6691 140350 -1.65524 3.90403 8880.3 470.763 2212 4694 1 0 1 0 0 0 0 0 0 49.4644 140350 0 0 0 -2.8543 -2.07453 0 0 7991.45 
-3.70438 16.7884 140350 -1.14963 4.68883 8871.48 470.767 2212 4695 1 0 1 0 0 0 0 0 0 49.5134 140350 0 0 0 -2.07393 -0.653675 0 0 7982.69 
4.03706 -2.62456 140350 1.75362 -0.645163 8932.87 470.744 2212 4696 1 0 1 0 0 0 0 0 0 49.1745 140353 0 0 0 3.21841 -0.542148 0 0 8043.74 
-0.343136 9.69805 140350 0.301907 2.96612 8911.63 470.752 2212 4697 1 0 1 0 0 0 0 0 0 49.2912 140352 0 0 0 0.751609 -0.440423 0 0 8022.62 
-1.69148 6.01207 140350 -1.20321 1.69659 8904.76 470.754 2212 4698 1 0 1 0 0 0 0 0 0 49.3291 140352 0 0 0 -2.3048 -0.779254 0 0 8015.79 
5.80965 -6.41783 140350 1.31226 -1.30019 8896.91 470.757 2212 4699 1 0 1 0 0 0 0 0 0 49.3725 140351 0 0 0 1.92872 1.08804 0 0 8007.98 
1.71514 1.21567 140350 0.31323 1.5447 8896.04 470.758 2212 4700 1 0 1 0 0 0 0 0 0 49.3773 140351 0 0 0 0.39334 2.6724 0 0 8007.11 
5.55672 6.24396 140350 1.49586 1.80368 8888.19 470.76 2212 4701 1 0 1 0 0 0 0 0 0 49.4207 140351 0 0 0 2.3329 -0.415091 0 0 7999.31 
-2.28104 -1.14149 140350 0.181532 0.125683 8883.26 470.762 2212 4702 1 0 1 0 0 0 0 0 0 49.448 140350 0 0 0 0.578019 0.915548 0 0 7994.4 
0.761105 4.74225 140350 0.749406 1.57002 8839.79 470.779 2212 4703 1 0 1 0 0 0 0 0 0 49.6902 140348 0 0 0 1.11393 0.836137 0 0 7951.18 
-3.65271 0.8899 140350 -0.707634 0.961409 8883.63 470.762 2212 4704 1 0 1 0 0 0 0 0 0 49.446 140350 0 0 0 -1.08705 1.56461 0 0 7994.77 
2.66946 -1.89862 140350 0.344772 -0.580598 8925.09 470.747 2212 4705 1 0 1 0 0 0 0 0 0 49.2172 140353 0 0 0 0.525141 -0.836183 0 0 8036 
1.06168 16.9509 140350 -0.0116528 4.35977 8889.87 470.759 2212 4706 1 0 1 0 0 0 0 0 0 49.4113 140351 0 0 0 -0.233186 -1.93132 0 0 8000.98 
-9.21787 13.0375 140350 -1.20356 3.29934 8818.75 470.787 2212 4707 1 0 1 0 0 0 0 0 0 49.8083 140346 0 0 0 -2.12019 -0.605188 0 0 7930.25 
-1.41135 16.0075 140350 -0.497278 5.29364 8907.8 470.754 2212 4708 1 0 1 0 0 0 0 0 0 49.3124 140352 0 0 0 -0.765369 0.724574 0 0 8018.81 
-3.20373 23.6765 140350 -0.852551 6.21042 8835.1 470.781 2212 4709 1 0 1 0 0 0 0 0 0 49.7165 140347 0 0 0 -1.66679 -1.18069 0 0 7946.51 
-1.70762 6.9489 140350 -0.571053 2.64629 8875 470.766 2212 4710 1 0 1 0 0 0 0 0 0 49.4939 140350 0 0 0 -1.06133 1.52392 0 0 7986.19 
-6.78995 0.638209 140350 -1.42761 0.675916 8830.75 470.783 2212 4711 1 0 1 0 0 0 0 0 0 49.7409 140347 0 0 0 -2.56768 1.80288 0 0 7942.18 
-5.70705 -2.68318 140350 -1.16203 -0.0327913 8896.95 470.757 2212 4712 1 0 1 0 0 0 0 0 0 49.3723 140351 0 0 0 -1.66071 1.49185 0 0 8008.02 
0.657094 10.1933 140350 0.511641 3.07793 8876.11 470.765 2212 4713 1 0 1 0 0 0 0 0 0 49.4877 140350 0 0 0 0.864271 0.089285 0 0 7987.3 
-3.95567 9.38574 140350 -1.47445 3.29926 8863.2 470.77 2212 4714 1 0 1 0 0 0 0 0 0 49.5596 140349 0 0 0 -2.66247 1.55165 0 0 7974.45 
-4.14904 2.95419 140350 -0.237797 1.23144 8907.89 470.753 2212 4715 1 0 1 0 0 0 0 0 0 49.3119 140352 0 0 0 0.154607 0.298533 0 0 8018.9 
-6.49779 4.57105 140350 -2.0738 1.93644 8899.85 470.756 2212 4716 1 0 1 0 0 0 0 0 0 49.3563 140351 0 0 0 -3.42666 1.04134 0 0 8010.9 
-2.40169 -6.35983 140350 -0.799696 -0.904848 8923.8 470.748 2212 4717 1 0 1 0 0 0 0 0 0 49.2243 140353 0 0 0 -1.18945 1.71519 0 0 8034.72 
2.81907 5.13353 140350 0.47421 2.5368 8910.31 470.753 2212 4718 1 0 1 0 0 0 0 0 0 49.2986 140352 0 0 0 0.69788 1.87338 0 0 8021.3 
-5.74765 0.471059 140350 -1.4203 0.13799 8854.47 470.773 2212 4719 1 0 1 0 0 0 0 0 0 49.6082 140348 0 0 0 -2.50149 0.046588 0 0 7965.77 
-0.865377 6.46303 140350 0.320674 2.0046 8877.85 470.764 2212 4720 1 0 1 0 0 0 0 0 0 49.478 140350 0 0 0 0.654195 0.114303 0 0 7989.02 
-7.1575 3.32289 140350 -2.25288 1.52848 8912.71 470.752 2212 4721 1 0 1 0 0 0 0 0 0 49.2853 140352 0 0 0 -3.62008 0.737527 0 0 8023.69 
-7.67746 3.23959 140350 -2.64308 1.27364 8924.17 470.747 2212 4722 1 0 1 0 0 0 0 0 0 49.2223 140353 0 0 0 -4.3111 -0.023448 0 0 8035.08 
3.85378 11.3809 140350 0.790968 3.68578 8843.99 470.778 2212 4723 1 0 1 0 0 0 0 0 0 49.6668 140348 0 0 0 1.10688 1.4736 0 0 7955.35 
5.60179 -7.26604 140350 0.644127 -1.33751 8911.91 470.752 2212 4724 1 0 1 0 0 0 0 0 0 49.2897 140352 0 0 0 0.559196 1.42211 0 0 8022.9 
2.41994 9.95386 140350 0.875291 2.558 8915.8 470.75 2212 4725 1 0 1 0 0 0 0 0 0 49.2682 140352 0 0 0 1.65519 -1.72295 0 0 8026.76 
-4.55581 3.32194 140350 -0.433723 1.14906 8901.46 470.755 2212 4726 1 0 1 0 0 0 0 0 0 49.3473 140351 0 0 0 -0.324432 -0.112874 0 0 8012.51 
9.47871 7.70008 140350 2.02546 2.55295 8944.56 470.74 2212 4727 1 0 1 0 0 0 0 0 0 49.1105 140354 0 0 0 3.0472 -0.548973 0 0 8055.36 
1.15304 13.014 140350 0.487113 3.71958 8873.38 470.766 2212 4728 1 0 1 0 0 0 0 0 0 49.5029 140350 0 0 0 0.754155 -0.442327 0 0 7984.58 
-6.12994 10.1165 140350 -0.969361 2.809 8891.21 470.759 2212 4729 1 0 1 0 0 0 0 0 0 49.404 140351 0 0 0 -1.21949 -0.823361 0 0 8002.31 
4.14017 -3.18895 140350 1.5609 -0.521807 8909.67 470.752 2212 4730 1 0 1 0 0 0 0 0 0 49.302 140352 0 0 0 2.75695 0.457014 0 0 8020.66 
-1.99623 11.122 140350 0.275663 3.45771 8896.89 470.757 2212 4731 1 0 1 0 0 0 0 0 0 49.3726 140351 0 0 0 0.845737 0.048902 0 0 8007.96 
1.43015 6.86599 140350 0.808127 2.07405 8921.28 470.748 2212 4732 1 0 1 0 0 0 0 0 0 49.2381 140353 0 0 0 1.58992 -0.733213 0 0 8032.22 
-0.518284 3.39801 140350 0.0314421 1.34917 8846.25 470.777 2212 4733 1 0 1 0 0 0 0 0 0 49.6541 140348 0 0 0 -0.107728 1.24994 0 0 7957.6 
3.59325 3.00348 140350 1.14898 1.13365 8890.91 470.759 2212 4734 1 0 1 0 0 0 0 0 0 49.4056 140351 0 0 0 1.90835 0.292965 0 0 8002.01 
-2.34529 7.84775 140350 -0.0350301 2.92024 8912.78 470.752 2212 4735 1 0 1 0 0 0 0 0 0 49.285 140352 0 0 0 0.374816 0.76356 0 0 8023.75 
-6.35182 18.7878 140350 -1.23954 4.59619 8920.96 470.748 2212 4736 1 0 1 0 0 0 0 0 0 49.2398 140353 0 0 0 -1.43926 -3.25875 0 0 8031.89 
1.90274 9.13485 140350 0.246421 2.17024 8940.95 470.741 2212 4737 1 0 1 0 0 0 0 0 0 49.1302 140354 0 0 0 0.361314 -2.45142 0 0 8051.78 
0.428072 23.2831 140350 0.511541 6.68207 8886.32 470.761 2212 4738 1 0 1 0 0 0 0 0 0 49.4311 140351 0 0 0 0.953504 -0.575341 0 0 7997.45 
3.0058 10.4381 140350 0.412332 2.89923 8853 470.774 2212 4739 1 0 1 0 0 0 0 0 0 49.6164 140348 0 0 0 0.422338 -0.25763 0 0 7964.31 
-4.08051 -0.562004 140350 -0.176713 0.404653 8871.33 470.767 2212 4740 1 0 1 0 0 0 0 0 0 49.5143 140350 0 0 0 -0.113625 1.41035 0 0 7982.54 
-0.113464 9.21638 140350 0.294683 3.03206 8904.01 470.755 2212 4741 1 0 1 0 0 0 0 0 0 49.3332 140352 0 0 0 0.643627 0.304089 0 0 8015.04 
1.51439 17.3476 140350 0.840398 4.39799 8850.05 470.775 2212 4742 1 0 1 0 0 0 0 0 0 49.6328 140348 0 0 0 1.36686 -1.51037 0 0 7961.38 
-1.52077 16.1172 140350 0.0936285 3.88618 8910.94 470.751 2212 4743 1 0 1 0 0 0 0 0 0 49.295 140352 0 0 0 0.471717 -2.9036 0 0 8021.93 
2.02582 11.7711 140350 -0.0673918 2.98636 8874.06 470.765 2212 4744 1 0 1 0 0 0 0 0 0 49.499 140350 0 0 0 -0.420667 -1.37354 0 0 7985.26 
-1.09435 6.24461 140350 0.145111 2.23215 8872.28 470.767 2212 4745 1 0 1 0 0 0 0 0 0 49.509 140350 0 0 0 0.286914 1.03513 0 0 7983.48 
-1.08651 6.22436 140350 -0.396443 2.43294 8904.77 470.755 2212 4746 1 0 1 0 0 0 0 0 0 49.3291 140352 0 0 0 -0.606019 1.04507 0 0 8015.8 
2.22032 18.9931 140350 0.442765 5.86577 8914.83 470.751 2212 4747 1 0 1 0 0 0 0 0 0 49.2736 140352 0 0 0 0.696691 -0.090639 0 0 8025.8 
-1.82167 13.1838 140350 -0.0127166 3.87236 8909.51 470.753 2212 4748 1 0 1 0 0 0 0 0 0 49.3029 140352 0 0 0 0.257826 -0.688294 0 0 8020.51 
3.651 13.1534 140350 0.771909 3.85089 8875.14 470.765 2212 4749 1 0 1 0 0 0 0 0 0 49.4931 140350 0 0 0 1.07957 -0.12997 0 0 7986.33 
-6.44461 2.38974 140350 -2.28511 1.40965 8906.83 470.754 2212 4750 1 0 1 0 0 0 0 0 0 49.3177 140352 0 0 0 -3.95096 1.20098 0 0 8017.84 
-0.439252 25.6496 140350 -0.0577329 7.50578 8903.13 470.755 2212 4751 1 0 1 0 0 0 0 0 0 49.3381 140352 0 0 0 -0.037687 -0.694625 0 0 8014.17 
1.9059 0.303939 140350 0.130206 0.510504 8890.76 470.76 2212 4752 1 0 1 0 0 0 0 0 0 49.4065 140351 0 0 0 0.008674 0.705087 0 0 8001.86 
-5.03601 1.89719 140350 -0.621726 1.1204 8925.1 470.747 2212 4753 1 0 1 0 0 0 0 0 0 49.2172 140353 0 0 0 -0.251635 0.613277 0 0 8036.01 
1.08112 -1.29423 140350 0.349162 -0.0920498 8911.49 470.752 2212 4754 1 0 1 0 0 0 0 0 0 49.292 140352 0 0 0 0.631364 0.060871 0 0 8022.47 
-0.906272 10.7061 140350 -0.296834 3.11867 8863.46 470.77 2212 4755 1 0 1 0 0 0 0 0 0 49.558 140349 0 0 0 -0.664717 0.073761 0 0 7974.72 
3.55379 -0.651999 140350 -0.0193163 0.776562 8901.26 470.756 2212 4756 1 0 1 0 0 0 0 0 0 49.3485 140352 0 0 0 -0.517274 1.95224 0 0 8012.3 
-7.95903 2.02007 140350 -2.03079 1.25019 8876.3 470.765 2212 4757 1 0 1 0 0 0 0 0 0 49.4867 140350 0 0 0 -3.32099 1.59255 0 0 7987.48 
-0.129484 -3.32402 140350 0.46768 -1.04785 8886.02 470.761 2212 4758 1 0 1 0 0 0 0 0 0 49.4327 140350 0 0 0 0.912164 -0.53865 0 0 7997.15 
