#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.99247 20.8248 213000 -1.87848 -40.2206 8876.77 714.451 2212 5005 1 0 1 0 0 0 0 0 0 75.0982 213001 0 0 0 1.09811 0.964147 0 0 7988.04 
18.6815 35.7116 213000 18.1721 -63.7013 8963.88 714.396 2212 5015 1 0 1 0 0 0 0 0 0 74.3693 213007 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-10.9108 7.07895 213000 -10.5676 -11.984 8930.7 714.414 2212 5019 1 0 1 0 0 0 0 0 0 74.6463 213003 0 0 0 0.287645 0.464314 0 0 8041.6 
-21.4376 9.82915 213000 -20.6666 -17.6971 8910.28 714.427 2212 5021 1 0 1 0 0 0 0 0 0 74.8167 213002 0 0 0 0.994728 0.256536 0 0 8021.32 
19.397 4.17865 213000 18.7631 -6.84435 8919.53 714.421 2212 5026 1 0 1 0 0 0 0 0 0 74.7395 213003 0 0 0 1.26703 -0.029159 0 0 8030.49 
18.4817 31.8023 213000 17.619 -62.4243 8854.42 714.468 2212 5029 1 0 1 0 0 0 0 0 0 75.2862 213000 0 0 0 0.798673 -0.225199 0 0 7965.95 
-13.0161 16.0388 213000 -12.4391 -30.98 8871.49 714.454 2212 5040 1 0 1 0 0 0 0 0 0 75.1429 213000 0 0 0 0.298922 0.406352 0 0 7982.76 
-1.5642 38.4891 213000 -1.52162 -72.5896 8896.67 714.441 2212 5044 1 0 1 0 0 0 0 0 0 74.9292 213003 0 0 0 -0.86891 0.151812 0 0 8008.03 
23.3285 -4.57095 213000 22.4461 9.50836 8886.52 714.443 2212 5052 1 0 1 0 0 0 0 0 0 75.0162 213001 0 0 0 -0.04979 2.6766 0 0 7997.68 
14.2676 5.76362 213000 13.6939 -10.9616 8878.62 714.448 2212 5059 1 0 1 0 0 0 0 0 0 75.083 213000 0 0 0 0.258465 0.347753 0 0 7989.8 
2.94435 2.25517 213000 2.83488 -2.70338 8941.38 714.406 2212 5067 1 0 1 0 0 0 0 0 0 74.5575 213004 0 0 0 -0.784375 0.700405 0 0 8052.2 
6.01752 21.6515 213000 5.76929 -42.1774 8870.9 714.455 2212 5069 1 0 1 0 0 0 0 0 0 75.1477 213000 0 0 0 0.331029 -0.460223 0 0 7982.21 
11.2849 24.7504 213000 10.8934 -47.1285 8891.95 714.441 2212 5104 1 0 1 0 0 0 0 0 0 74.97 213002 0 0 0 1.40556 -0.781102 0 0 8003.18 
-6.47083 20.1537 213000 -6.20383 -37.7206 8897.45 714.437 2212 5110 1 0 1 0 0 0 0 0 0 74.9241 213002 0 0 0 0.079445 -1.32089 0 0 8008.59 
-9.95423 5.63621 213000 -9.56669 -9.65192 8906.38 714.43 2212 5125 1 0 1 0 0 0 0 0 0 74.8497 213002 0 0 0 -0.360731 1.52497 0 0 8017.41 
20.4895 16.3362 213000 19.2884 -33.2429 8816.4 714.493 2212 5130 1 0 1 0 0 0 0 0 0 75.6111 212997 0 0 0 -0.176457 1.0911 0 0 7928 
-2.03104 31.2815 213000 -1.93828 -60.1078 8881.24 714.449 2212 5131 1 0 1 0 0 0 0 0 0 75.0597 213001 0 0 0 0.233053 -0.363556 0 0 7992.59 
14.1972 19.3798 213000 13.6835 -36.2297 8900.38 714.435 2212 5136 1 0 1 0 0 0 0 0 0 74.8995 213002 0 0 0 0.688028 0.046718 0 0 8011.51 
16.7162 38.5722 213000 16.326 -68.5622 8968.43 714.394 2212 5139 1 0 1 0 0 0 0 0 0 74.3315 213007 0 0 0 0.910056 -0.290654 0 0 8079.38 
-10.6942 0.926256 213000 -10.2419 -1.46523 8870.09 714.454 2212 5154 1 0 1 0 0 0 0 0 0 75.1552 213000 0 0 0 -0.180811 2.47423 0 0 7981.31 
-23.6722 15.8903 213000 -22.6978 -29.9453 8890.95 714.441 2212 5156 1 0 1 0 0 0 0 0 0 74.9787 213001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-6.37558 24.6056 213000 -6.09238 -46.8779 8884.61 714.446 2212 5157 1 0 1 0 0 0 0 0 0 75.0318 213001 0 0 0 0.516516 0.010856 0 0 7995.87 
-18.2847 -7.11716 213000 -17.5281 14.1121 8877.06 714.449 2212 5158 1 0 1 0 0 0 0 0 0 75.096 213000 0 0 0 0.118179 1.05614 0 0 7988.27 
-3.40997 7.05687 213000 -3.25043 -13.7557 8853.19 714.466 2212 5172 1 0 1 0 0 0 0 0 0 75.2982 212999 0 0 0 -0.530963 1.89917 0 0 7964.51 
5.36768 -8.17411 213000 5.16694 16.2276 8904.78 714.43 2212 5174 1 0 1 0 0 0 0 0 0 74.863 213002 0 0 0 0.192768 0.878753 0 0 8015.82 
11.9679 -26.2646 213000 11.4902 50.9639 8887.73 714.441 2212 5175 1 0 1 0 0 0 0 0 0 75.005 213001 0 0 0 -0.01335 2.09101 0 0 7999 
23.2926 6.36493 213000 22.3929 -11.6764 8896.42 714.436 2212 5187 1 0 1 0 0 0 0 0 0 74.933 213001 0 0 0 0.010486 -0.478214 0 0 8007.52 
-24.3768 36.6316 213000 -23.2633 -72.1578 8857.82 714.467 2212 5189 1 0 1 0 0 0 0 0 0 75.2567 213000 0 0 0 -0.475039 -0.312323 0 0 7969.42 
7.95007 9.55129 213000 7.65367 -17.6642 8893.06 714.439 2212 5191 1 0 1 0 0 0 0 0 0 74.9614 213001 0 0 0 0.822388 0.595898 0 0 8004.17 
3.11084 18.5068 213000 2.98623 -33.8949 8908.65 714.429 2212 5194 1 0 1 0 0 0 0 0 0 74.8303 213002 0 0 0 -0.089524 0.436119 0 0 8019.72 
-10.0679 30.6343 213000 -9.71354 -55.6245 8935.34 714.413 2212 5204 1 0 1 0 0 0 0 0 0 74.6066 213005 0 0 0 0.97412 -0.503186 0 0 8046.37 
7.59729 20.2828 213000 7.29615 -39.3899 8868.65 714.456 2212 5218 1 0 1 0 0 0 0 0 0 75.1667 213000 0 0 0 1.45761 -0.391359 0 0 7979.96 
-15.8738 34.645 213000 -15.3884 -65.2519 8916.27 714.426 2212 5220 1 0 1 0 0 0 0 0 0 74.7652 213004 0 0 0 -1.58128 -1.53523 0 0 8027.48 
8.25654 19.0301 213000 7.95921 -34.808 8917.18 714.424 2212 5225 1 0 1 0 0 0 0 0 0 74.7589 213003 0 0 0 0.024893 0.584828 0 0 8028.2 
-18.2078 31.6614 213000 -17.6393 -58.4512 8930.28 714.417 2212 5231 1 0 1 0 0 0 0 0 0 74.6486 213004 0 0 0 -0.154404 -1.33967 0 0 8041.37 
2.12201 -4.29722 213000 2.02537 8.56243 8873.78 714.451 2212 5251 1 0 1 0 0 0 0 0 0 75.1239 213000 0 0 0 -0.091851 1.80394 0 0 7984.98 
16.8914 -2.33059 213000 16.3187 5.52947 8920.6 714.42 2212 5253 1 0 1 0 0 0 0 0 0 74.7305 213003 0 0 0 0.230452 1.2911 0 0 8031.56 
-22.093 7.88684 213000 -21.1249 -15.3566 8863.95 714.459 2212 5255 1 0 1 0 0 0 0 0 0 75.2068 212999 0 0 0 -0.301296 0.854127 0 0 7975.23 
3.08938 7.99613 213000 2.98984 -14.0971 8921.02 714.42 2212 5257 1 0 1 0 0 0 0 0 0 74.7271 213003 0 0 0 0.48032 -0.574608 0 0 8031.96 
4.12862 -4.71409 213000 4.01158 10.207 8923.89 714.418 2212 5262 1 0 1 0 0 0 0 0 0 74.7031 213003 0 0 0 0.616524 1.78699 0 0 8034.82 
-16.3516 17.0397 213000 -15.6209 -32.9649 8867.42 714.457 2212 5267 1 0 1 0 0 0 0 0 0 75.1772 213000 0 0 0 -0.520273 0.651724 0 0 7978.72 
-20.9397 30.7451 213000 -19.8785 -61.1835 8845.08 714.475 2212 5284 1 0 1 0 0 0 0 0 0 75.3655 212999 0 0 0 1.45433 0.61223 0 0 7956.67 
5.73096 12.3822 213000 5.51708 -22.4951 8913.12 714.426 2212 5285 1 0 1 0 0 0 0 0 0 74.7931 213002 0 0 0 -0.167919 -0.064621 0 0 8024.12 
16.9447 26.5904 213000 16.3268 -49.9501 8902.15 714.435 2212 5304 1 0 1 0 0 0 0 0 0 74.8842 213002 0 0 0 0.650395 -0.071735 0 0 8013.34 
-22.5118 10.2348 213000 -21.4891 -19.8324 8864.14 714.459 2212 5306 1 0 1 0 0 0 0 0 0 75.2052 212999 0 0 0 1.18933 1.75262 0 0 7975.43 
-18.0528 16.2957 213000 -17.4428 -29.7983 8922.63 714.419 2212 5309 1 0 1 0 0 0 0 0 0 74.7133 213003 0 0 0 0.620153 -1.34985 0 0 8033.62 
-17.153 2.58372 213000 -16.5228 -4.50648 8893.33 714.438 2212 5314 1 0 1 0 0 0 0 0 0 74.9591 213001 0 0 0 -0.726859 -0.02139 0 0 8004.43 
20.7213 19.6202 213000 19.9533 -36.4137 8898.98 714.436 2212 5318 1 0 1 0 0 0 0 0 0 74.9112 213002 0 0 0 0.717689 1.61205 0 0 8010.13 
-17.4689 -9.71789 213000 -16.7643 19.0414 8878.95 714.447 2212 5322 1 0 1 0 0 0 0 0 0 75.0799 213000 0 0 0 -1.46081 0.826636 0 0 7990.16 
-1.10089 19.6132 213000 -1.06833 -39.8575 8819.44 714.491 2212 5323 1 0 1 0 0 0 0 0 0 75.585 212997 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-12.9095 24.3747 213000 -12.3604 -46.252 8883.28 714.447 2212 5325 1 0 1 0 0 0 0 0 0 75.0429 213001 0 0 0 -0.783398 -0.584138 0 0 7994.55 
-18.6638 15.3228 213000 -18.0089 -28.3321 8911.83 714.427 2212 5337 1 0 1 0 0 0 0 0 0 74.8036 213002 0 0 0 1.09548 -0.823844 0 0 8022.88 
-14.6381 15.0995 213000 -13.9886 -28.9634 8870.71 714.455 2212 5343 1 0 1 0 0 0 0 0 0 75.1496 213000 0 0 0 -0.280975 1.52013 0 0 7981.98 
-12.6236 -17.1769 213000 -12.194 33.4244 8922.42 714.418 2212 5344 1 0 1 0 0 0 0 0 0 74.7149 213003 0 0 0 0.608182 1.36719 0 0 8033.42 
9.96581 11.9986 213000 9.60297 -22.3104 8903.1 714.432 2212 5349 1 0 1 0 0 0 0 0 0 74.877 213002 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-7.44778 -12.6322 213000 -7.11461 24.8478 8886.78 714.442 2212 5352 1 0 1 0 0 0 0 0 0 75.014 213000 0 0 0 0.928385 1.4314 0 0 7997.94 
-21.7932 10.1399 213000 -20.9435 -18.7124 8898.96 714.435 2212 5354 1 0 1 0 0 0 0 0 0 74.9117 213002 0 0 0 0.552151 -0.006054 0 0 8010.06 
20.5277 0.760117 213000 19.773 -0.893255 8896.94 714.435 2212 5355 1 0 1 0 0 0 0 0 0 74.9287 213001 0 0 0 0.22685 0.175132 0 0 8008.03 
15.3476 12.3548 213000 14.7446 -23.5346 8885.21 714.444 2212 5377 1 0 1 0 0 0 0 0 0 75.0273 213001 0 0 0 0.62404 -0.573568 0 0 7996.38 
4.39453 -18.4064 213000 4.21446 35.7552 8907.87 714.428 2212 5386 1 0 1 0 0 0 0 0 0 74.8366 213002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.962212 3.87618 213000 0.917187 -6.94511 8892.67 714.438 2212 5398 1 0 1 0 0 0 0 0 0 74.9648 213001 0 0 0 -0.276071 0.026013 0 0 8003.76 
-10.9671 30.0304 213000 -10.5328 -57.9921 8875.67 714.453 2212 5415 1 0 1 0 0 0 0 0 0 75.1066 213001 0 0 0 -1.87306 -1.58022 0 0 7987.05 
21.7756 25.2833 213000 20.8985 -48.9951 8872.3 714.455 2212 5417 1 0 1 0 0 0 0 0 0 75.1354 213000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-21.248 14.4265 213000 -20.4024 -27.8211 8881.74 714.447 2212 5420 1 0 1 0 0 0 0 0 0 75.0563 213000 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-24.0005 6.90701 213000 -22.9728 -13.6171 8865.73 714.457 2212 5422 1 0 1 0 0 0 0 0 0 75.1916 212999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
14.8189 11.6187 213000 14.1826 -22.6601 8866.67 714.457 2212 5432 1 0 1 0 0 0 0 0 0 75.1838 213000 0 0 0 -0.34572 0.731103 0 0 7977.95 
22.5755 34.4023 213000 21.6168 -66.1202 8876.88 714.453 2212 5435 1 0 1 0 0 0 0 0 0 75.0959 213001 0 0 0 1.03295 0.177335 0 0 7988.33 
-16.8455 38.2506 213000 -16.0606 -72.7811 8881.4 714.45 2212 5437 1 0 1 0 0 0 0 0 0 75.0575 213002 0 0 0 0.247695 -1.24307 0 0 7992.86 
23.3163 6.32925 213000 22.2481 -12.2553 8868.35 714.455 2212 5439 1 0 1 0 0 0 0 0 0 75.1696 212999 0 0 0 0.132468 -0.009488 0 0 7979.61 
2.85253 31.196 213000 2.71133 -59.8711 8882.07 714.449 2212 5466 1 0 1 0 0 0 0 0 0 75.0526 213001 0 0 0 -0.794521 -1.60571 0 0 7993.42 
22.4302 20.7322 213000 21.6558 -39.1093 8903.66 714.433 2212 5475 1 0 1 0 0 0 0 0 0 74.8717 213002 0 0 0 0.670715 -0.505115 0 0 8014.81 
22.531 31.2815 213000 21.6501 -60.1645 8881.68 714.449 2212 5476 1 0 1 0 0 0 0 0 0 75.0557 213001 0 0 0 0.597165 -0.123354 0 0 7993.06 
18.1824 13.5284 213000 17.3236 -27.0518 8845.47 714.472 2212 5479 1 0 1 0 0 0 0 0 0 75.3634 212998 0 0 0 0.599838 0.453961 0 0 7956.88 
16.6645 -14.7751 213000 15.9897 29.0533 8882 714.446 2212 5488 1 0 1 0 0 0 0 0 0 75.0541 213000 0 0 0 0.220292 2.8196 0 0 7993.21 
-14.3977 27.1675 213000 -13.8425 -50.7629 8900.15 714.436 2212 5497 1 0 1 0 0 0 0 0 0 74.9009 213002 0 0 0 -0.279949 -0.335496 0 0 8011.36 
14.2523 -0.485644 213000 13.8827 2.18909 8936.35 714.409 2212 5499 1 0 1 0 0 0 0 0 0 74.5992 213004 0 0 0 2.76441 0.041077 0 0 8047.21 
0.481532 28.1269 213000 0.465458 -53.1662 8885.34 714.446 2212 5504 1 0 1 0 0 0 0 0 0 75.0255 213001 0 0 0 0.121329 0.1678 0 0 7996.62 
-15.1942 34.4125 213000 -14.6806 -64.2112 8924.82 714.421 2212 5506 1 0 1 0 0 0 0 0 0 74.6939 213004 0 0 0 1.61326 -1.61006 0 0 8035.97 
9.64601 27.9923 213000 9.28611 -52.7842 8896.44 714.439 2212 5514 1 0 1 0 0 0 0 0 0 74.9321 213002 0 0 0 1.01669 0.320321 0 0 8007.67 
-16.1456 10.1701 213000 -15.5331 -18.2102 8914.73 714.424 2212 5516 1 0 1 0 0 0 0 0 0 74.7796 213003 0 0 0 0.861617 0.216797 0 0 8025.73 
-22.0193 16.849 213000 -21.3123 -30.1782 8935.76 714.411 2212 5519 1 0 1 0 0 0 0 0 0 74.6038 213004 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-5.68184 25.0905 213000 -5.4616 -46.898 8900.46 714.436 2212 5520 1 0 1 0 0 0 0 0 0 74.8987 213002 0 0 0 0.301573 1.54899 0 0 8011.63 
18.5092 18.2825 213000 17.7596 -34.3856 8896.08 714.438 2212 5522 1 0 1 0 0 0 0 0 0 74.9356 213002 0 0 0 -0.626906 -0.561201 0 0 8007.23 
-24.4855 20.7727 213000 -23.3228 -40.1012 8863.1 714.461 2212 5531 1 0 1 0 0 0 0 0 0 75.2135 213000 0 0 0 -0.503915 0.713284 0 0 7974.47 
-22.7869 26.1159 213000 -21.4943 -52.1129 8830.28 714.484 2212 5539 1 0 1 0 0 0 0 0 0 75.4918 212998 0 0 0 0.349773 -0.785015 0 0 7941.9 
-24.6747 39.4329 213000 -23.4992 -77.9807 8850.84 714.472 2212 5557 1 0 1 0 0 0 0 0 0 75.3156 213000 0 0 0 0.691466 0.014586 0 0 7962.53 
3.96887 33.0023 213000 3.82857 -63.0349 8887.1 714.446 2212 5562 1 0 1 0 0 0 0 0 0 75.0102 213002 0 0 0 0.687244 0.225278 0 0 7998.44 
-24.1624 31.2894 213000 -23.2712 -58.2823 8912.22 714.429 2212 5576 1 0 1 0 0 0 0 0 0 74.7993 213003 0 0 0 1.40977 0.518501 0 0 8023.43 
-9.66534 12.5051 213000 -9.3393 -22.9076 8921.02 714.42 2212 5582 1 0 1 0 0 0 0 0 0 74.727 213003 0 0 0 1.31563 -0.953672 0 0 8031.98 
-4.27891 23.917 213000 -4.11595 -43.6573 8927.69 714.417 2212 5599 1 0 1 0 0 0 0 0 0 74.6709 213004 0 0 0 1.0037 -0.703744 0 0 8038.69 
9.40599 38.7036 213000 9.13261 -70.8966 8938.4 714.412 2212 5600 1 0 1 0 0 0 0 0 0 74.5804 213005 0 0 0 1.19503 -2.91245 0 0 8049.52 
10.4111 22.4695 213000 10.0922 -41.4913 8915.6 714.425 2212 5602 1 0 1 0 0 0 0 0 0 74.7719 213003 0 0 0 1.63734 -0.436339 0 0 8026.67 
-21.396 5.90787 213000 -20.7038 -10.0627 8918.7 714.422 2212 5603 1 0 1 0 0 0 0 0 0 74.7464 213003 0 0 0 -0.22009 0.894996 0 0 8029.67 
0.559934 14.6591 213000 0.519895 -28.6829 8851.78 714.468 2212 5611 1 0 1 0 0 0 0 0 0 75.3099 212999 0 0 0 -0.60263 1.21213 0 0 7963.14 
22.6789 -1.07612 213000 21.9854 3.38589 8929.48 714.414 2212 5620 1 0 1 0 0 0 0 0 0 74.6564 213003 0 0 0 0.267292 1.41392 0 0 8040.39 
-9.76855 21.171 213000 -9.48756 -37.5909 8955.68 714.398 2212 5634 1 0 1 0 0 0 0 0 0 74.4383 213005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-14.1211 28.9195 213000 -13.6407 -54.3304 8910.86 714.429 2212 5635 1 0 1 0 0 0 0 0 0 74.811 213003 0 0 0 -0.635421 -1.57956 0 0 8022.02 
13.1976 35.9335 213000 12.6985 -68.2109 8892.26 714.443 2212 5636 1 0 1 0 0 0 0 0 0 74.9665 213002 0 0 0 0.656664 0.160738 0 0 8003.62 
-15.2836 23.1751 213000 -14.7169 -42.1187 8923.72 714.42 2212 5637 1 0 1 0 0 0 0 0 0 74.704 213004 0 0 0 0.932709 0.924168 0 0 8034.75 
18.6952 4.48267 213000 17.9739 -8.35359 8880.75 714.447 2212 5639 1 0 1 0 0 0 0 0 0 75.065 213000 0 0 0 1.17212 0.706956 0 0 7991.93 
12.6755 19.4414 213000 12.1918 -36.1172 8905.72 714.431 2212 5641 1 0 1 0 0 0 0 0 0 74.8548 213002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
8.15215 26.0942 213000 7.78236 -48.8869 8890.29 714.443 2212 5643 1 0 1 0 0 0 0 0 0 74.984 213002 0 0 0 -0.471729 0.903434 0 0 8001.53 
16.0519 14.3164 213000 15.3697 -27.4516 8873.87 714.452 2212 5644 1 0 1 0 0 0 0 0 0 75.1229 213000 0 0 0 -0.079518 0.959495 0 0 7985.12 
13.0472 9.38288 213000 12.4513 -17.7457 8879.63 714.448 2212 5646 1 0 1 0 0 0 0 0 0 75.0745 213000 0 0 0 -0.717321 0.510192 0 0 7990.81 
23.2736 -7.53771 213000 22.3486 14.893 8896.26 714.436 2212 5648 1 0 1 0 0 0 0 0 0 74.9343 213001 0 0 0 0.4126 0.304226 0 0 8007.37 
2.49103 7.23536 213000 2.40253 -13.3263 8894.12 714.438 2212 5650 1 0 1 0 0 0 0 0 0 74.9525 213001 0 0 0 0.247989 0.179242 0 0 8005.22 
-4.29585 8.88957 213000 -4.12538 -16.152 8905.94 714.43 2212 5652 1 0 1 0 0 0 0 0 0 74.8533 213002 0 0 0 0.579584 0.237393 0 0 8016.97 
-19.7551 20.7423 213000 -19.019 -39.0539 8895.64 714.438 2212 5683 1 0 1 0 0 0 0 0 0 74.9391 213002 0 0 0 -1.17339 -1.18371 0 0 8006.82 
9.44173 15.919 213000 9.06008 -29.5417 8907.13 714.43 2212 5685 1 0 1 0 0 0 0 0 0 74.8431 213002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-7.17442 14.1587 213000 -6.86509 -26.2018 8895.56 714.438 2212 5690 1 0 1 0 0 0 0 0 0 74.9403 213001 0 0 0 0.405135 0.5005 0 0 8006.67 
-23.1885 7.55791 213000 -22.1785 -14.6856 8859.62 714.462 2212 5691 1 0 1 0 0 0 0 0 0 75.2435 212999 0 0 0 -2.27617 1.78575 0 0 7970.93 
6.17039 20.8271 213000 5.93141 -39.1853 8895.07 714.439 2212 5697 1 0 1 0 0 0 0 0 0 74.9441 213002 0 0 0 0.266538 -0.225231 0 0 8006.23 
-21.7779 8.38242 213000 -20.8876 -15.8711 8883.04 714.446 2212 5722 1 0 1 0 0 0 0 0 0 75.0456 213000 0 0 0 0.800053 0.5183 0 0 7994.23 
18.1594 -15.5499 213000 17.4635 30.1942 8890.21 714.439 2212 5735 1 0 1 0 0 0 0 0 0 74.9848 213001 0 0 0 1.69664 0.531618 0 0 8001.38 
-19.6303 13.5362 213000 -18.802 -25.1517 8895.23 714.438 2212 5739 1 0 1 0 0 0 0 0 0 74.9429 213001 0 0 0 0.671375 0.674147 0 0 8006.36 
-7.21187 32.0654 213000 -6.93082 -59.8326 8912.16 714.429 2212 5742 1 0 1 0 0 0 0 0 0 74.7999 213003 0 0 0 0.685696 -1.46813 0 0 8023.34 
9.33398 4.45007 213000 8.92329 -8.62716 8865.11 714.457 2212 5743 1 0 1 0 0 0 0 0 0 75.1972 212999 0 0 0 0.213489 0.704389 0 0 7976.36 
-17.8686 2.89254 213000 -17.1999 -4.86711 8894.1 714.438 2212 5749 1 0 1 0 0 0 0 0 0 74.9526 213001 0 0 0 -0.179146 1.30733 0 0 8005.2 
1.83952 5.40381 213000 1.75278 -10.8342 8853.23 714.466 2212 5776 1 0 1 0 0 0 0 0 0 75.2979 212999 0 0 0 -0.056042 0.701506 0 0 7964.54 
7.11299 37.092 213000 6.80428 -70.0646 8899.45 714.438 2212 5790 1 0 1 0 0 0 0 0 0 74.906 213003 0 0 0 -1.12721 -1.07607 0 0 8010.78 
24.5706 38.8629 213000 23.4393 -76.7893 8855.55 714.468 2212 5800 1 0 1 0 0 0 0 0 0 75.2757 213000 0 0 0 0.428389 -1.383 0 0 7967.21 
-17.6728 28.6219 213000 -17.0213 -53.8484 8907.21 714.432 2212 5815 1 0 1 0 0 0 0 0 0 74.8415 213003 0 0 0 0.654061 -0.458391 0 0 8018.4 
14.2407 10.7272 213000 13.6181 -20.3439 8876.41 714.45 2212 5824 1 0 1 0 0 0 0 0 0 75.1015 213000 0 0 0 0.016872 0.84254 0 0 7987.63 
-1.61548 9.97253 213000 -1.56007 -18.3088 8902.82 714.432 2212 5828 1 0 1 0 0 0 0 0 0 74.8794 213002 0 0 0 -0.194372 -0.343792 0 0 8013.87 
-5.31523 -4.46936 213000 -5.08779 8.85134 8881.57 714.445 2212 5843 1 0 1 0 0 0 0 0 0 75.0581 213000 0 0 0 0.295297 0.14222 0 0 7992.73 
20.1638 10.1682 213000 19.4016 -18.8921 8896.78 714.436 2212 5848 1 0 1 0 0 0 0 0 0 74.93 213001 0 0 0 0.748004 -0.41047 0 0 8007.88 
14.9269 -15.6699 213000 14.3108 30.6006 8885.75 714.442 2212 5849 1 0 1 0 0 0 0 0 0 75.0224 213000 0 0 0 -0.568951 1.10383 0 0 7996.94 
5.38996 6.74022 213000 5.17031 -12.6495 8881.56 714.446 2212 5850 1 0 1 0 0 0 0 0 0 75.0583 213000 0 0 0 -0.049944 1.09414 0 0 7992.72 
18.4113 26.6775 213000 17.7192 -49.8714 8898.45 714.437 2212 5864 1 0 1 0 0 0 0 0 0 74.9152 213002 0 0 0 1.32513 -0.000146 0 0 8009.67 
12.1821 -3.24348 213000 11.6454 6.33727 8861.85 714.459 2212 5865 1 0 1 0 0 0 0 0 0 75.2247 212999 0 0 0 -0.141608 1.22297 0 0 7973.12 
17.4145 15.1351 213000 16.878 -27.3319 8921.34 714.421 2212 5870 1 0 1 0 0 0 0 0 0 74.7242 213003 0 0 0 1.73098 0.52529 0 0 8032.33 
-10.6741 7.37161 213000 -10.2096 -13.871 8882.69 714.446 2212 5875 1 0 1 0 0 0 0 0 0 75.0487 213000 0 0 0 1.645 0.980539 0 0 7993.86 
-5.88549 -3.72615 213000 -5.66215 7.57933 8880.56 714.446 2212 5877 1 0 1 0 0 0 0 0 0 75.0667 213000 0 0 0 -0.976703 1.17891 0 0 7991.72 
10.315 9.2094 213000 9.94146 -16.3382 8913.11 714.426 2212 5878 1 0 1 0 0 0 0 0 0 74.7933 213002 0 0 0 0.029141 1.1548 0 0 8024.1 
13.6238 35.669 213000 13.0465 -68.86 8878.22 714.453 2212 5880 1 0 1 0 0 0 0 0 0 75.0847 213001 0 0 0 -0.850948 0.746348 0 0 7989.66 
-3.985 6.0191 213000 -3.80003 -11.7168 8859.48 714.461 2212 5886 1 0 1 0 0 0 0 0 0 75.2448 212999 0 0 0 -0.717924 0.694369 0 0 7970.76 
12.1159 20.7668 213000 11.5839 -39.6892 8881.4 714.448 2212 5889 1 0 1 0 0 0 0 0 0 75.0591 213001 0 0 0 -1.16098 0.605879 0 0 7992.65 
3.09384 14.6733 213000 2.9588 -27.4832 8894.16 714.438 2212 5891 1 0 1 0 0 0 0 0 0 74.952 213001 0 0 0 -0.293985 -0.312368 0 0 8005.28 
-10.1452 22.7459 213000 -9.84757 -41.4015 8927.59 714.417 2212 5895 1 0 1 0 0 0 0 0 0 74.6718 213004 0 0 0 -0.86029 0.104295 0 0 8038.59 
24.8259 19.9187 213000 23.811 -37.9453 8882.15 714.447 2212 5909 1 0 1 0 0 0 0 0 0 75.0526 213001 0 0 0 1.42648 0.492466 0 0 7993.42 
-5.57763 -2.51906 213000 -5.32502 4.90851 8862.61 714.459 2212 5910 1 0 1 0 0 0 0 0 0 75.2183 212999 0 0 0 -0.451252 1.10413 0 0 7973.87 
-2.78522 28.9146 213000 -2.61915 -55.9611 8869.7 714.457 2212 5913 1 0 1 0 0 0 0 0 0 75.1572 213000 0 0 0 1.35734 -0.199644 0 0 7981.09 
22.9595 4.3086 213000 22.082 -7.39681 8897.99 714.435 2212 5928 1 0 1 0 0 0 0 0 0 74.9199 213001 0 0 0 0.285983 1.45002 0 0 8009.08 
4.67244 -4.36818 213000 4.56139 9.31924 8916.04 714.423 2212 5941 1 0 1 0 0 0 0 0 0 74.7687 213002 0 0 0 1.7426 0.960794 0 0 8027.01 
5.96261 7.84127 213000 5.74991 -14.5183 8894.35 714.437 2212 5947 1 0 1 0 0 0 0 0 0 74.9506 213001 0 0 0 0.941185 -0.389419 0 0 8005.44 
-0.952877 -0.972404 213000 -0.934739 2.02234 8869.95 714.454 2212 5952 1 0 1 0 0 0 0 0 0 75.1563 212999 0 0 0 -1.04604 1.07444 0 0 7981.17 
0.0394418 -16.2418 213000 0.0106006 31.6585 8874.14 714.45 2212 5973 1 0 1 0 0 0 0 0 0 75.1204 213000 0 0 0 -1.16248 1.68509 0 0 7985.38 
-11.2754 2.87598 213000 -10.8786 -4.47167 8920.78 714.42 2212 6000 1 0 1 0 0 0 0 0 0 74.7292 213003 0 0 0 0.812117 -0.344418 0 0 8031.72 
3.77531 0.150197 213000 3.6874 0.0310182 8879.45 714.447 2212 6003 1 0 1 0 0 0 0 0 0 75.0761 213000 0 0 0 2.58174 0.893701 0 0 7990.61 
22.4913 36.3347 213000 21.6468 -67.4864 8913.01 714.429 2212 6005 1 0 1 0 0 0 0 0 0 74.7923 213003 0 0 0 -0.533687 -1.84973 0 0 8024.27 
