#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.61765 -18.3236 231000 -2.30425 23.4439 8850.37 774.847 2212 4770 1 0 1 0 0 0 0 0 0 81.6873 230999 0 0 0 0.096646 1.26465 0 0 7961.72 
-8.09723 0.882086 231000 -5.92277 -2.05548 8928.82 774.786 2212 4772 1 0 1 0 0 0 0 0 0 80.9714 231003 0 0 0 0.351576 -0.048068 0 0 8039.72 
-7.11927 1.57124 231000 -5.39104 -3.06547 8937.65 774.78 2212 4775 1 0 1 0 0 0 0 0 0 80.8917 231004 0 0 0 -1.01852 0.31803 0 0 8048.49 
2.19959 -15.3837 231000 1.50364 17.4619 8919.47 774.795 2212 4776 1 0 1 0 0 0 0 0 0 81.0561 231003 0 0 0 -1.62395 -0.33558 0 0 8030.43 
-5.61572 -24.2895 231000 -3.83819 29.2099 8895.88 774.813 2212 4800 1 0 1 0 0 0 0 0 0 81.2703 231002 0 0 0 -0.459977 -0.551746 0 0 8007 
-13.4446 -38.6825 231000 -9.23654 47.3979 8888.1 774.821 2212 4804 1 0 1 0 0 0 0 0 0 81.3407 231002 0 0 0 -0.424908 -2.22871 0 0 7999.35 
-8.63453 -29.6894 231000 -6.25538 34.4196 8925.36 774.792 2212 4810 1 0 1 0 0 0 0 0 0 81.0025 231004 0 0 0 0.483897 -0.362287 0 0 8036.34 
-9.1573 -29.9976 231000 -6.30173 36.0109 8898.62 774.812 2212 4815 1 0 1 0 0 0 0 0 0 81.2453 231002 0 0 0 -1.05526 1.13007 0 0 8009.75 
0.721342 1.46569 231000 0.561647 -2.36822 8889.75 774.816 2212 4826 1 0 1 0 0 0 0 0 0 81.3264 231001 0 0 0 1.32762 2.01188 0 0 8000.86 
-11.2051 -31.7263 231000 -8.13833 37.6724 8914.36 774.801 2212 4830 1 0 1 0 0 0 0 0 0 81.1021 231003 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-5.65107 -11.4492 231000 -3.78221 14.0018 8878.53 774.824 2212 4831 1 0 1 0 0 0 0 0 0 81.4289 231000 0 0 0 -0.204742 -0.108041 0 0 7989.71 
11.1379 -14.9867 231000 7.39505 19.3544 8845.85 774.85 2212 4832 1 0 1 0 0 0 0 0 0 81.729 230998 0 0 0 0.947924 1.20456 0 0 7957.23 
1.11616 -30.1634 231000 0.750893 37.6357 8873.32 774.831 2212 4840 1 0 1 0 0 0 0 0 0 81.4763 231001 0 0 0 -0.556913 0.616844 0 0 7984.59 
4.00233 -13.8755 231000 2.85052 16.1934 8901.91 774.807 2212 4851 1 0 1 0 0 0 0 0 0 81.2156 231002 0 0 0 0.558451 0.901269 0 0 8012.97 
-1.93594 -34.1407 231000 -1.27476 42.311 8873.48 774.831 2212 4855 1 0 1 0 0 0 0 0 0 81.4747 231001 0 0 0 0.032203 0.027422 0 0 7984.78 
7.68826 -1.86658 231000 5.15743 1.98908 8881.08 774.822 2212 4857 1 0 1 0 0 0 0 0 0 81.4057 231000 0 0 0 0.380944 1.0584 0 0 7992.24 
-9.75511 3.03719 231000 -7.24948 -4.67216 8926.03 774.789 2212 4862 1 0 1 0 0 0 0 0 0 80.9966 231003 0 0 0 0.139009 0.568813 0 0 8036.94 
1.46471 -38.2141 231000 0.967183 48.0822 8863.34 774.839 2212 4867 1 0 1 0 0 0 0 0 0 81.5674 231000 0 0 0 -0.220814 -0.277478 0 0 7974.72 
-8.12329 -20.9497 231000 -5.6169 25.929 8873.91 774.829 2212 4869 1 0 1 0 0 0 0 0 0 81.4711 231000 0 0 0 0.025544 1.3177 0 0 7985.14 
-9.94747 -20.5579 231000 -6.99205 25.3684 8886.7 774.819 2212 4870 1 0 1 0 0 0 0 0 0 81.3541 231001 0 0 0 -0.221498 -0.883274 0 0 7997.86 
7.23903 -16.2992 231000 4.85861 20.4613 8864.71 774.835 2212 4873 1 0 1 0 0 0 0 0 0 81.5555 230999 0 0 0 1.23316 0.436113 0 0 7975.98 
-12.5896 -7.84969 231000 -8.65164 9.90768 8860.09 774.839 2212 4876 1 0 1 0 0 0 0 0 0 81.598 230999 0 0 0 -0.843417 1.01366 0 0 7971.37 
14.3628 -3.60558 231000 10.3619 3.72227 8909.48 774.801 2212 4891 1 0 1 0 0 0 0 0 0 81.1468 231002 0 0 0 2.49352 -0.06786 0 0 8020.48 
3.16119 -24.9155 231000 2.33099 29.9413 8898.08 774.812 2212 4894 1 0 1 0 0 0 0 0 0 81.2503 231002 0 0 0 2.92686 0.583684 0 0 8009.19 
-9.86001 -20.5723 231000 -6.56461 25.8962 8858.57 774.84 2212 4895 1 0 1 0 0 0 0 0 0 81.6118 230999 0 0 0 -0.604385 0.168278 0 0 7969.89 
-6.45075 -43.9292 231000 -4.57473 53.7888 8890.9 774.82 2212 4898 1 0 1 0 0 0 0 0 0 81.315 231002 0 0 0 -0.04479 0.113194 0 0 8002.17 
9.84018 -26.7482 231000 6.79877 33.1788 8881.82 774.824 2212 4899 1 0 1 0 0 0 0 0 0 81.3986 231001 0 0 0 0.411907 1.48117 0 0 7993.03 
3.2518 -31.7427 231000 2.32509 37.2287 8922.59 774.794 2212 4900 1 0 1 0 0 0 0 0 0 81.0275 231004 0 0 0 1.14033 -0.876472 0 0 8033.59 
-5.97261 -12.607 231000 -4.22084 14.7553 8902.01 774.807 2212 4904 1 0 1 0 0 0 0 0 0 81.2147 231002 0 0 0 0.063979 -0.17709 0 0 8013.06 
12.409 16.1456 231000 8.82786 -20.1906 8884.34 774.819 2212 4914 1 0 1 0 0 0 0 0 0 81.3756 231000 0 0 0 2.21138 0.685392 0 0 7995.5 
-11.0733 -41.7661 231000 -7.75794 50.8646 8892.3 774.819 2212 4920 1 0 1 0 0 0 0 0 0 81.3024 231003 0 0 0 -0.944092 0.791703 0 0 8003.54 
-5.57299 -7.32715 231000 -4.02755 8.60584 8897.66 774.81 2212 4926 1 0 1 0 0 0 0 0 0 81.2543 231001 0 0 0 -1.66951 -0.903199 0 0 8008.73 
9.35962 13.7769 231000 6.69682 -17.4373 8912.96 774.798 2212 4932 1 0 1 0 0 0 0 0 0 81.115 231002 0 0 0 -1.44764 0.588133 0 0 8023.96 
-6.20066 -7.20937 231000 -4.32776 8.13803 8899.3 774.809 2212 4934 1 0 1 0 0 0 0 0 0 81.2395 231002 0 0 0 -0.567944 1.00263 0 0 8010.35 
-5.7768 3.39097 231000 -4.14279 -5.00242 8908.44 774.802 2212 4935 1 0 1 0 0 0 0 0 0 81.1562 231002 0 0 0 0.999551 2.08525 0 0 8019.45 
12.467 -28.9623 231000 8.40556 37.2441 8848.96 774.849 2212 4943 1 0 1 0 0 0 0 0 0 81.6999 230999 0 0 0 -0.07313 0.015035 0 0 7960.38 
-9.43241 -6.54302 231000 -6.37148 8.05918 8879.59 774.823 2212 4944 1 0 1 0 0 0 0 0 0 81.4192 231000 0 0 0 0.174001 -1.10225 0 0 7990.76 
6.65207 -14.2977 231000 4.52058 17.6444 8866.57 774.834 2212 4949 1 0 1 0 0 0 0 0 0 81.5385 231000 0 0 0 0.394553 1.79381 0 0 7977.82 
2.5254 43.6434 231000 1.73506 -55.2857 8863.59 774.836 2212 4954 1 0 1 0 0 0 0 0 0 81.5644 230999 0 0 0 0.161812 3.26761 0 0 7975.02 
-10.3768 -30.6232 231000 -7.62011 36.1906 8916.49 774.799 2212 4955 1 0 1 0 0 0 0 0 0 81.0828 231003 0 0 0 -1.07449 -0.955279 0 0 8027.53 
-1.56389 -42.5931 231000 -1.0731 52.3985 8876.41 774.831 2212 4981 1 0 1 0 0 0 0 0 0 81.4476 231002 0 0 0 -0.266239 1.17586 0 0 7987.74 
-8.03492 11.8104 231000 -5.71483 -15.0262 8894.06 774.812 2212 4984 1 0 1 0 0 0 0 0 0 81.287 231001 0 0 0 -0.190713 1.56366 0 0 8005.15 
11.1511 -40.7153 231000 7.78563 48.2119 8916.22 774.801 2212 4987 1 0 1 0 0 0 0 0 0 81.0849 231004 0 0 0 -1.01306 -1.17162 0 0 8027.32 
4.86132 -33.261 231000 3.37673 41.3058 8868.89 774.834 2212 4988 1 0 1 0 0 0 0 0 0 81.5167 231000 0 0 0 1.62546 -0.923412 0 0 7980.21 
-0.975772 -7.78972 231000 -0.670962 7.60348 8952.48 774.77 2212 4994 1 0 1 0 0 0 0 0 0 80.758 231005 0 0 0 1.72789 -0.873089 0 0 8063.25 
-11.5236 -6.93164 231000 -7.83587 8.85336 8864.92 774.834 2212 4998 1 0 1 0 0 0 0 0 0 81.5536 230999 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-1.09633 -25.7989 231000 -0.709169 32.0984 8876.8 774.828 2212 5005 1 0 1 0 0 0 0 0 0 81.4445 231001 0 0 0 1.09811 0.964147 0 0 7988.04 
11.2482 -34.4131 231000 8.38686 37.552 8964.04 774.766 2212 5015 1 0 1 0 0 0 0 0 0 80.6539 231007 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-6.4935 -5.78392 231000 -4.75331 5.71185 8930.71 774.786 2212 5019 1 0 1 0 0 0 0 0 0 80.9544 231003 0 0 0 0.287645 0.464314 0 0 8041.6 
-12.4275 -9.84859 231000 -8.71989 11.105 8910.31 774.801 2212 5021 1 0 1 0 0 0 0 0 0 81.1392 231002 0 0 0 0.994728 0.256536 0 0 8021.32 
11.4046 -3.01503 231000 8.23323 2.71298 8919.55 774.793 2212 5026 1 0 1 0 0 0 0 0 0 81.0554 231003 0 0 0 1.26703 -0.029159 0 0 8030.49 
10.3489 -41.2093 231000 6.84539 52.2827 8854.5 774.846 2212 5029 1 0 1 0 0 0 0 0 0 81.6485 231000 0 0 0 0.798673 -0.225199 0 0 7965.95 
-7.36998 -19.8258 231000 -4.9984 24.6656 8871.51 774.831 2212 5040 1 0 1 0 0 0 0 0 0 81.4931 231000 0 0 0 0.298922 0.406352 0 0 7982.76 
-0.932068 -44.3659 231000 -0.684666 53.5075 8896.8 774.816 2212 5044 1 0 1 0 0 0 0 0 0 81.2613 231003 0 0 0 -0.86891 0.151812 0 0 8008.03 
13.6705 6.82365 231000 9.85708 -9.06086 8886.55 774.818 2212 5052 1 0 1 0 0 0 0 0 0 81.3556 231001 0 0 0 -0.04979 2.6766 0 0 7997.68 
8.22456 -6.83195 231000 5.74645 8.35417 8878.63 774.824 2212 5059 1 0 1 0 0 0 0 0 0 81.428 231000 0 0 0 0.258465 0.347753 0 0 7989.8 
1.73576 0.0660399 231000 1.26497 -1.43137 8941.38 774.777 2212 5067 1 0 1 0 0 0 0 0 0 80.858 231004 0 0 0 -0.784375 0.700405 0 0 8052.2 
3.42192 -27.4181 231000 2.32028 34.4059 8870.93 774.832 2212 5069 1 0 1 0 0 0 0 0 0 81.4982 231000 0 0 0 0.331029 -0.460223 0 0 7982.21 
6.56452 -29.3234 231000 4.64764 35.9224 8892.01 774.816 2212 5104 1 0 1 0 0 0 0 0 0 81.3055 231002 0 0 0 1.40556 -0.781102 0 0 8003.18 
-3.681 -22.6702 231000 -2.51987 27.0587 8897.49 774.811 2212 5110 1 0 1 0 0 0 0 0 0 81.2557 231002 0 0 0 0.079445 -1.32089 0 0 8008.59 
-5.78044 -4.81986 231000 -4.09484 4.95746 8906.39 774.804 2212 5125 1 0 1 0 0 0 0 0 0 81.1749 231002 0 0 0 -0.360731 1.52497 0 0 8017.41 
10.8673 -23.2446 231000 6.50203 30.5511 8816.43 774.873 2212 5130 1 0 1 0 0 0 0 0 0 82.0009 230997 0 0 0 -0.176457 1.0911 0 0 7928 
-1.15691 -38.1798 231000 -0.793341 47.2181 8881.32 774.826 2212 5131 1 0 1 0 0 0 0 0 0 81.4028 231001 0 0 0 0.233053 -0.363556 0 0 7992.59 
8.19825 -21.7002 231000 5.77846 25.9537 8900.42 774.809 2212 5136 1 0 1 0 0 0 0 0 0 81.229 231002 0 0 0 0.688028 0.046718 0 0 8011.51 
10.1078 -36.5778 231000 7.6181 39.7158 8968.61 774.764 2212 5139 1 0 1 0 0 0 0 0 0 80.6129 231008 0 0 0 0.910056 -0.290654 0 0 8079.38 
-6.08284 -0.589141 231000 -4.12174 0.469349 8870.09 774.831 2212 5154 1 0 1 0 0 0 0 0 0 81.5063 231000 0 0 0 -0.180811 2.47423 0 0 7981.31 
-13.7819 -18.3767 231000 -9.85346 22.2206 8891 774.816 2212 5156 1 0 1 0 0 0 0 0 0 81.3149 231001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-3.65587 -29.3167 231000 -2.55061 35.913 8884.66 774.822 2212 5157 1 0 1 0 0 0 0 0 0 81.3725 231001 0 0 0 0.516516 0.010856 0 0 7995.87 
-10.4454 9.40652 231000 -7.20555 -11.9936 8877.08 774.825 2212 5158 1 0 1 0 0 0 0 0 0 81.4421 231000 0 0 0 0.118179 1.05614 0 0 7988.27 
-1.90981 -8.97299 231000 -1.26284 11.26 8853.19 774.844 2212 5172 1 0 1 0 0 0 0 0 0 81.6615 230999 0 0 0 -0.530963 1.89917 0 0 7964.51 
3.11276 10.8056 231000 2.18553 -13.669 8904.78 774.804 2212 5174 1 0 1 0 0 0 0 0 0 81.1894 231002 0 0 0 0.192768 0.878753 0 0 8015.82 
6.85209 32.7961 231000 4.70584 -40.8566 8887.79 774.817 2212 5175 1 0 1 0 0 0 0 0 0 81.3435 231001 0 0 0 -0.01335 2.09101 0 0 7999 
13.5661 -6.79709 231000 9.61853 7.92834 8896.45 774.811 2212 5187 1 0 1 0 0 0 0 0 0 81.2654 231001 0 0 0 0.010486 -0.478214 0 0 8007.52 
-13.8621 -47.9434 231000 -9.46934 60.7865 8857.93 774.845 2212 5189 1 0 1 0 0 0 0 0 0 81.6165 231000 0 0 0 -0.475039 -0.312323 0 0 7969.42 
4.62003 -10.4154 231000 3.27336 12.2224 8893.08 774.814 2212 5191 1 0 1 0 0 0 0 0 0 81.2961 231001 0 0 0 0.822388 0.595898 0 0 8004.17 
1.77131 -19.4565 231000 1.21183 22.4959 8908.69 774.803 2212 5194 1 0 1 0 0 0 0 0 0 81.1539 231002 0 0 0 -0.089524 0.436119 0 0 8019.72 
-5.87989 -31.3134 231000 -4.19653 35.5717 8935.45 774.786 2212 5204 1 0 1 0 0 0 0 0 0 80.9113 231005 0 0 0 0.97412 -0.503186 0 0 8046.37 
4.33285 -25.4369 231000 2.94683 31.7086 8868.68 774.833 2212 5218 1 0 1 0 0 0 0 0 0 81.5189 231000 0 0 0 1.45761 -0.391359 0 0 7979.96 
-9.40586 -39.672 231000 -6.82849 47.4008 8916.4 774.8 2212 5220 1 0 1 0 0 0 0 0 0 81.0833 231004 0 0 0 -1.58128 -1.53523 0 0 8027.48 
4.83517 -19.9871 231000 3.49132 23.0692 8917.22 774.797 2212 5225 1 0 1 0 0 0 0 0 0 81.0765 231003 0 0 0 0.024893 0.584828 0 0 8028.2 
-10.714 -33.9903 231000 -7.74467 39.5587 8930.39 774.789 2212 5231 1 0 1 0 0 0 0 0 0 80.9568 231005 0 0 0 -0.154404 -1.33967 0 0 8041.37 
1.19704 5.76299 231000 0.802519 -7.35106 8873.78 774.827 2212 5251 1 0 1 0 0 0 0 0 0 81.4724 231000 0 0 0 -0.091851 1.80394 0 0 7984.98 
10.0038 4.61585 231000 7.34992 -6.53229 8920.61 774.793 2212 5253 1 0 1 0 0 0 0 0 0 81.0457 231003 0 0 0 0.230452 1.2911 0 0 8031.56 
-12.6846 -10.0168 231000 -8.85102 12.6477 8863.97 774.836 2212 5255 1 0 1 0 0 0 0 0 0 81.5624 230999 0 0 0 -0.301296 0.854127 0 0 7975.23 
1.81488 -7.47047 231000 1.30488 8.10442 8921.03 774.793 2212 5257 1 0 1 0 0 0 0 0 0 81.042 231003 0 0 0 0.48032 -0.574608 0 0 8031.96 
2.463 7.65937 231000 1.80674 -10.2964 8923.89 774.79 2212 5262 1 0 1 0 0 0 0 0 0 81.016 231003 0 0 0 0.616524 1.78699 0 0 8034.82 
-9.23798 -21.1761 231000 -6.24133 26.4089 8867.45 774.834 2212 5267 1 0 1 0 0 0 0 0 0 81.5303 231000 0 0 0 -0.520273 0.651724 0 0 7978.72 
-11.5798 -41.3067 231000 -7.48741 52.8954 8845.16 774.854 2212 5284 1 0 1 0 0 0 0 0 0 81.7345 230999 0 0 0 1.45433 0.61223 0 0 7956.67 
3.36973 -12.7927 231000 2.45998 14.7188 8913.13 774.799 2212 5285 1 0 1 0 0 0 0 0 0 81.1136 231002 0 0 0 -0.167919 -0.064621 0 0 8024.12 
9.72856 -30.1571 231000 6.70298 35.9659 8902.23 774.809 2212 5304 1 0 1 0 0 0 0 0 0 81.2124 231002 0 0 0 0.650395 -0.071735 0 0 8013.34 
-12.6448 -12.7722 231000 -8.41233 15.8972 8864.17 774.836 2212 5306 1 0 1 0 0 0 0 0 0 81.5606 231000 0 0 0 1.18933 1.75262 0 0 7975.43 
-10.6934 -17.1547 231000 -7.76853 19.7112 8922.67 774.792 2212 5309 1 0 1 0 0 0 0 0 0 81.027 231003 0 0 0 0.620153 -1.34985 0 0 8033.62 
-10.0802 -2.36671 231000 -7.26222 2.54586 8893.34 774.813 2212 5314 1 0 1 0 0 0 0 0 0 81.2937 231001 0 0 0 -0.726859 -0.02139 0 0 8004.43 
12.0309 -21.5807 231000 8.55782 25.6103 8899.04 774.811 2212 5318 1 0 1 0 0 0 0 0 0 81.2417 231002 0 0 0 0.717689 1.61205 0 0 8010.13 
-10.0622 12.483 231000 -7.02341 -15.736 8878.97 774.823 2212 5322 1 0 1 0 0 0 0 0 0 81.4247 231000 0 0 0 -1.46081 0.826636 0 0 7990.16 
-0.636026 -27.853 231000 -0.440446 36.698 8819.46 774.871 2212 5323 1 0 1 0 0 0 0 0 0 81.9726 230997 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-7.38774 -28.7645 231000 -5.04015 34.9301 8883.34 774.823 2212 5325 1 0 1 0 0 0 0 0 0 81.3846 231001 0 0 0 -0.783398 -0.584138 0 0 7994.55 
-10.8804 -16.6252 231000 -7.70974 19.407 8911.87 774.8 2212 5337 1 0 1 0 0 0 0 0 0 81.125 231002 0 0 0 1.09548 -0.823844 0 0 8022.88 
-8.2154 -18.281 231000 -5.4887 22.5652 8870.74 774.831 2212 5343 1 0 1 0 0 0 0 0 0 81.5002 231000 0 0 0 -0.280975 1.52013 0 0 7981.98 
-7.43804 21.4633 231000 -5.41961 -26.663 8922.45 774.791 2212 5344 1 0 1 0 0 0 0 0 0 81.0287 231003 0 0 0 0.608182 1.36719 0 0 8033.42 
5.86086 -13.3063 231000 4.25407 15.7781 8903.11 774.806 2212 5349 1 0 1 0 0 0 0 0 0 81.2046 231002 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-4.24174 16.4035 231000 -2.89014 -20.7298 8886.79 774.817 2212 5352 1 0 1 0 0 0 0 0 0 81.3532 231000 0 0 0 0.928385 1.4314 0 0 7997.94 
-12.6377 -10.9966 231000 -8.92784 12.9105 8898.99 774.809 2212 5354 1 0 1 0 0 0 0 0 0 81.2422 231002 0 0 0 0.552151 -0.006054 0 0 8010.06 
11.9776 0.0485163 231000 8.53932 -0.526548 8896.96 774.81 2212 5355 1 0 1 0 0 0 0 0 0 81.2607 231001 0 0 0 0.22685 0.175132 0 0 8008.03 
8.94416 -14.7434 231000 6.35985 18.0595 8885.23 774.82 2212 5377 1 0 1 0 0 0 0 0 0 81.3676 231001 0 0 0 0.62404 -0.573568 0 0 7996.38 
2.52536 22.954 231000 1.75926 -28.5297 8907.89 774.802 2212 5386 1 0 1 0 0 0 0 0 0 81.1608 231002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.542356 -3.84815 231000 0.363596 4.3122 8892.67 774.813 2212 5398 1 0 1 0 0 0 0 0 0 81.2998 231001 0 0 0 -0.276071 0.026013 0 0 8003.76 
-6.26797 -37.0459 231000 -4.30613 46.0373 8875.75 774.829 2212 5415 1 0 1 0 0 0 0 0 0 81.4537 231001 0 0 0 -1.87306 -1.58022 0 0 7987.05 
12.6054 -31.6116 231000 8.91401 39.5105 8872.37 774.831 2212 5417 1 0 1 0 0 0 0 0 0 81.4849 231000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-12.2609 -17.7596 231000 -8.53591 21.9422 8881.78 774.822 2212 5420 1 0 1 0 0 0 0 0 0 81.3991 231001 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-13.7421 -9.0317 231000 -9.55579 11.482 8865.76 774.834 2212 5422 1 0 1 0 0 0 0 0 0 81.5459 230999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
8.42494 -14.7837 231000 5.71524 18.5915 8866.69 774.834 2212 5432 1 0 1 0 0 0 0 0 0 81.5374 231000 0 0 0 -0.34572 0.731103 0 0 7977.95 
12.8559 -41.9326 231000 8.80494 51.8497 8877 774.83 2212 5435 1 0 1 0 0 0 0 0 0 81.4421 231001 0 0 0 1.03295 0.177335 0 0 7988.33 
-9.4887 -45.3216 231000 -6.38742 55.3873 8881.54 774.827 2212 5437 1 0 1 0 0 0 0 0 0 81.4005 231002 0 0 0 0.247695 -1.24307 0 0 7992.86 
13.0436 -7.88049 231000 8.56069 9.79129 8868.38 774.832 2212 5439 1 0 1 0 0 0 0 0 0 81.5219 231000 0 0 0 0.132468 -0.009488 0 0 7979.61 
1.59265 -37.9291 231000 1.04606 46.8178 8882.15 774.825 2212 5466 1 0 1 0 0 0 0 0 0 81.3951 231001 0 0 0 -0.794521 -1.60571 0 0 7993.42 
13.1136 -23.8838 231000 9.32794 28.6608 8903.73 774.807 2212 5475 1 0 1 0 0 0 0 0 0 81.1989 231002 0 0 0 0.670715 -0.505115 0 0 8014.81 
13.1038 -38.2726 231000 9.28829 47.2016 8881.78 774.826 2212 5476 1 0 1 0 0 0 0 0 0 81.3985 231002 0 0 0 0.597165 -0.123354 0 0 7993.06 
10.2889 -18.4693 231000 6.96349 23.8709 8845.5 774.85 2212 5479 1 0 1 0 0 0 0 0 0 81.7322 230998 0 0 0 0.599838 0.453961 0 0 7956.88 
9.55657 19.1551 231000 6.59768 -24.3102 8882.03 774.821 2212 5488 1 0 1 0 0 0 0 0 0 81.3967 231000 0 0 0 0.220292 2.8196 0 0 7993.21 
-8.35437 -30.4481 231000 -5.97352 36.4415 8900.23 774.811 2212 5497 1 0 1 0 0 0 0 0 0 81.2306 231002 0 0 0 -0.279949 -0.335496 0 0 8011.36 
8.68125 2.73399 231000 6.60161 -4.38438 8936.36 774.781 2212 5499 1 0 1 0 0 0 0 0 0 80.9033 231004 0 0 0 2.76441 0.041077 0 0 8047.21 
0.277946 -32.5704 231000 0.192835 39.2781 8885.41 774.822 2212 5504 1 0 1 0 0 0 0 0 0 81.3657 231002 0 0 0 0.121329 0.1678 0 0 7996.62 
-9.03709 -38.359 231000 -6.71274 45.6532 8924.94 774.794 2212 5506 1 0 1 0 0 0 0 0 0 81.006 231004 0 0 0 1.61326 -1.61006 0 0 8035.97 
5.58638 -32.3353 231000 3.87678 38.8713 8896.51 774.814 2212 5514 1 0 1 0 0 0 0 0 0 81.2644 231002 0 0 0 1.01669 0.320321 0 0 8007.67 
-9.42097 -10.0333 231000 -6.76265 11.2688 8914.76 774.798 2212 5516 1 0 1 0 0 0 0 0 0 81.0989 231003 0 0 0 0.861617 0.216797 0 0 8025.73 
-13.1425 -16.5606 231000 -9.77317 18.4335 8935.81 774.783 2212 5519 1 0 1 0 0 0 0 0 0 80.9082 231004 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-3.23108 -28.0748 231000 -2.1905 33.418 8900.52 774.811 2212 5520 1 0 1 0 0 0 0 0 0 81.2281 231002 0 0 0 0.301573 1.54899 0 0 8011.63 
10.5823 -20.8843 231000 7.28453 25.1032 8896.12 774.812 2212 5522 1 0 1 0 0 0 0 0 0 81.2682 231002 0 0 0 -0.626906 -0.561201 0 0 8007.23 
-13.6747 -25.6849 231000 -9.05296 32.1056 8863.16 774.838 2212 5531 1 0 1 0 0 0 0 0 0 81.5696 231000 0 0 0 -0.503915 0.713284 0 0 7974.47 
-12.3874 -35.4843 231000 -7.78297 45.8723 8830.34 774.864 2212 5539 1 0 1 0 0 0 0 0 0 81.8715 230998 0 0 0 0.349773 -0.785015 0 0 7941.9 
-13.9571 -52.1617 231000 -9.55835 66.9571 8850.96 774.851 2212 5557 1 0 1 0 0 0 0 0 0 81.6804 231000 0 0 0 0.691466 0.014586 0 0 7962.53 
2.32 -39.6002 231000 1.64523 48.5887 8887.19 774.822 2212 5562 1 0 1 0 0 0 0 0 0 81.3491 231002 0 0 0 0.687244 0.225278 0 0 7998.44 
-13.9524 -34.69 231000 -9.655 40.8851 8912.35 774.803 2212 5576 1 0 1 0 0 0 0 0 0 81.1203 231004 0 0 0 1.40977 0.518501 0 0 8023.43 
-5.61136 -13.1612 231000 -3.92808 15.198 8921.04 774.793 2212 5582 1 0 1 0 0 0 0 0 0 81.0419 231003 0 0 0 1.31563 -0.953672 0 0 8031.98 
-2.48795 -24.9249 231000 -1.76763 28.603 8927.75 774.79 2212 5599 1 0 1 0 0 0 0 0 0 80.981 231004 0 0 0 1.0037 -0.703744 0 0 8038.69 
5.58994 -40.5718 231000 4.11519 46.8586 8938.56 774.784 2212 5600 1 0 1 0 0 0 0 0 0 80.8828 231005 0 0 0 1.19503 -2.91245 0 0 8049.52 
6.19312 -24.3757 231000 4.51734 28.5459 8915.66 774.798 2212 5602 1 0 1 0 0 0 0 0 0 81.0905 231003 0 0 0 1.63734 -0.436339 0 0 8026.67 
-12.6821 -4.94258 231000 -9.26817 4.99893 8918.72 774.795 2212 5603 1 0 1 0 0 0 0 0 0 81.0629 231003 0 0 0 -0.22009 0.894996 0 0 8029.67 
0.293763 -18.8859 231000 0.172254 23.815 8851.8 774.846 2212 5611 1 0 1 0 0 0 0 0 0 81.6742 230999 0 0 0 -0.60263 1.21213 0 0 7963.14 
13.6302 3.55768 231000 10.171 -5.44849 8929.5 774.786 2212 5620 1 0 1 0 0 0 0 0 0 80.9653 231003 0 0 0 0.267292 1.41392 0 0 8040.39 
-5.87166 -20.1515 231000 -4.39109 21.8768 8955.73 774.769 2212 5634 1 0 1 0 0 0 0 0 0 80.7287 231006 0 0 0 1.49076 -1.56557 0 0 8066.5 
-8.27969 -32.8826 231000 -5.94826 39.3584 8910.95 774.803 2212 5635 1 0 1 0 0 0 0 0 0 81.133 231003 0 0 0 -0.635421 -1.57956 0 0 8022.02 
7.69178 -42.3559 231000 5.43898 51.3734 8892.38 774.819 2212 5636 1 0 1 0 0 0 0 0 0 81.3017 231002 0 0 0 0.656664 0.160738 0 0 8003.62 
-8.87768 -23.8563 231000 -6.25397 27.2174 8923.78 774.793 2212 5637 1 0 1 0 0 0 0 0 0 81.017 231004 0 0 0 0.932709 0.924168 0 0 8034.75 
10.791 -5.02097 231000 7.54583 6.01706 8880.77 774.822 2212 5639 1 0 1 0 0 0 0 0 0 81.4085 231000 0 0 0 1.17212 0.706956 0 0 7991.93 
7.39826 -21.5043 231000 5.27782 25.4462 8905.76 774.805 2212 5641 1 0 1 0 0 0 0 0 0 81.1805 231002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
4.63334 -29.5235 231000 3.20632 35.5245 8890.35 774.818 2212 5643 1 0 1 0 0 0 0 0 0 81.3206 231002 0 0 0 -0.471729 0.903434 0 0 8001.53 
9.136 -17.3532 231000 6.21737 21.3339 8873.89 774.829 2212 5644 1 0 1 0 0 0 0 0 0 81.4713 231000 0 0 0 -0.079518 0.959495 0 0 7985.12 
7.46619 -10.9851 231000 5.15889 13.363 8879.64 774.824 2212 5646 1 0 1 0 0 0 0 0 0 81.4188 231000 0 0 0 -0.717321 0.510192 0 0 7990.81 
